time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:30:33.454, 71792305, [1.77406938 1.74983152 1.7109697  1.67694707 1.66020751 1.64070919 1.62784787 1.62223449 1.61245245 1.60878307 1.59913297 1.56642502 1.53304576 1.49639168 1.46262727 1.4392357  1.42006478 1.40457497 1.38764903 1.35991066 1.32906258 1.28255147 1.23945098 1.19848431 1.15804211 1.11520304 1.07847746 1.03980054 1.00497688 0.97319659 0.94243012 0.91448502 0.88735201 0.86108182 0.83892105 0.81820992 0.80189071 0.78733544 0.77080483 0.75694007 0.74350211 0.73120905 0.71786359 0.70485816 0.69064533 0.67490973 0.66392488 0.65434164 0.64131573 0.6327083  0.62723079 0.62330061 0.621754   0.61523884 0.60761395 0.60868391 0.62000589 0.63634744 0.65003935 0.65043272 0.63809487 0.61157308 0.5720259  0.54683664 0.52354549 0.50374993 0.49023719 0.48210353 0.47639057 0.47367903 0.47538513 0.47462883 0.47608022 0.48078953 0.47784433 0.48017645 0.4783705  0.47997009 0.47224119 0.46898131 0.46165393], [0.56851553 0.57565402 0.57350283 0.57820745 0.59453193 0.59623787 0.6073877  0.61465019 0.61730769 0.61240684 0.59732692 0.57299115 0.55054914 0.53394972 0.52288619 0.51665704 0.51237455 0.50381703 0.49018497 0.4680176  0.43878926 0.40849856 0.38260922 0.35964642 0.3397969  0.32117608 0.30436204 0.29001675 0.27651813 0.26473505 0.25570277 0.24839743 0.241478   0.23627361 0.23357846 0.23178596 0.23135032 0.23126612 0.23147385 0.23031943 0.23077703 0.23007848 0.22929174 0.2282973  0.2273813  0.22660671 0.22662086 0.22786387 0.23070882 0.23484139 0.24015905 0.24476408 0.24692935 0.2503083  0.25899724 0.27421889 0.29255486 0.30537515 0.30446409 0.2880811  0.26109562 0.2312267  0.2055835  0.1874608  0.17703176 0.17255238 0.17128354 0.17159407 0.17308092 0.1778636  0.18158126 0.18786441 0.19235118 0.19879846 0.20500236 0.209427   0.21550779 0.2185603  0.21469978 0.21692791 0.19891878], 24.94, 23.60, False
2022/12/08 11:30:33.704, 71792555, [1.78851339 1.74152953 1.70589503 1.67552751 1.66391095 1.64068371 1.62389516 1.62019103 1.61026781 1.60877064 1.59741008 1.56834011 1.5292487  1.49763171 1.46174716 1.43901737 1.42317902 1.40122162 1.38549474 1.35965725 1.32608318 1.28362617 1.23883191 1.19692735 1.15669818 1.11414971 1.07650697 1.04009014 1.00316977 0.97219018 0.94173765 0.91415884 0.88703038 0.85997174 0.83789421 0.81746898 0.80002067 0.78666405 0.77038184 0.75571651 0.74329985 0.73044335 0.71730097 0.70467329 0.69046603 0.67455641 0.66321396 0.65434477 0.64061123 0.63252845 0.62652014 0.62276376 0.62101222 0.61505615 0.60703765 0.60887888 0.61981389 0.63550515 0.65112283 0.6497541  0.63761311 0.61107473 0.57177466 0.54709944 0.52411709 0.50221584 0.49122721 0.48169634 0.47563217 0.47462521 0.47443387 0.47610398 0.47524518 0.47818396 0.4790913  0.47880555 0.48018138 0.47996885 0.4743809  0.46408681 0.46364345], [0.57655715 0.57287037 0.57940185 0.59823226 0.58314391 0.59100595 0.60481419 0.61313369 0.61768784 0.61367018 0.59873328 0.57443045 0.55182946 0.53280224 0.52269676 0.51952794 0.51158034 0.50601768 0.49085852 0.4692661  0.43929522 0.40802976 0.38306603 0.36045007 0.33957685 0.32163582 0.30441207 0.28947254 0.27672218 0.26518652 0.2553793  0.24855786 0.24158447 0.23698666 0.23363172 0.23178339 0.23135316 0.23191725 0.2312163  0.23057917 0.23070033 0.23035727 0.22929393 0.22852939 0.2273067  0.22649262 0.22681098 0.22826595 0.23058993 0.23515916 0.24083487 0.24483086 0.24708395 0.25073068 0.25890992 0.27459139 0.29220247 0.30488501 0.30410473 0.28859432 0.26143206 0.23155337 0.20582283 0.18885943 0.17683123 0.17321074 0.17176606 0.17122833 0.17369787 0.1776346  0.18192875 0.1878781  0.19281956 0.19949908 0.2066809  0.21083652 0.2155118  0.21840727 0.21668865 0.21654437 0.19999867], 24.93, 23.60, False
2022/12/08 11:30:33.954, 71792806, [1.77689009 1.74756446 1.70266415 1.67693701 1.65526177 1.6407007  1.62305108 1.61598352 1.61461846 1.61016709 1.59399173 1.56760099 1.5299203  1.49638959 1.46037907 1.43619139 1.41951553 1.40154965 1.38659928 1.35698908 1.32523885 1.28088607 1.2379864  1.1968684  1.15366797 1.11428743 1.07573329 1.03893989 1.00142297 0.97044215 0.94110294 0.91291921 0.88505947 0.85996349 0.83736727 0.81673568 0.79932429 0.78533125 0.76889448 0.75470138 0.74290541 0.73101802 0.7169295  0.70430864 0.6904662  0.67437748 0.66321296 0.65452442 0.64114023 0.63252551 0.62687781 0.62294762 0.62101315 0.61580697 0.60666185 0.60907365 0.62042506 0.63530209 0.65090727 0.6497586  0.63761526 0.61182247 0.57125976 0.54683285 0.52325712 0.50252381 0.49122134 0.48137195 0.47602565 0.47424026 0.47402728 0.47619779 0.4768685  0.4788219  0.47930666 0.47964661 0.47805558 0.48096137 0.47303812 0.4682642  0.46364426], [0.59020144 0.58029654 0.57941686 0.58163726 0.58937004 0.59197294 0.60802927 0.61414664 0.62123248 0.61210323 0.59824644 0.57460389 0.55414195 0.53385886 0.52390866 0.51857004 0.51329903 0.50606454 0.49152822 0.46988224 0.43982152 0.40905597 0.38299605 0.36006766 0.34118814 0.32245888 0.30436258 0.29001735 0.27702739 0.26536897 0.25652281 0.24891018 0.24171934 0.23740872 0.23331496 0.23243924 0.23217202 0.23195904 0.2320915  0.23104046 0.23172024 0.2310709  0.229989   0.22879326 0.2283953  0.22708445 0.22754734 0.22841032 0.23117126 0.23544986 0.24112766 0.24523429 0.2475821  0.25112706 0.26005881 0.27516822 0.29296594 0.3056274  0.30500634 0.28859306 0.26156982 0.23137074 0.20597215 0.1888865  0.17830756 0.17281317 0.17100419 0.17208115 0.17447892 0.17901707 0.1832109  0.18880203 0.19433893 0.19954033 0.2056368  0.21132514 0.21618011 0.21740804 0.21922415 0.21383149 0.19827658], 24.93, 23.60, False
2022/12/08 11:30:34.204, 71793055, [1.77686571 1.74754615 1.71273557 1.67984986 1.66642708 1.6429108  1.62415353 1.62295169 1.61336986 1.60579178 1.60209258 1.56947938 1.53267071 1.50012652 1.46487098 1.44366256 1.41951312 1.40624647 1.38979864 1.36175585 1.3279955  1.28546937 1.24213284 1.1998442  1.15850089 1.1188853  1.07858109 1.04136528 1.00679583 0.97427133 0.94466962 0.91664882 0.88852374 0.86405959 0.84046554 0.82040214 0.8039846  0.78844483 0.77228705 0.75897902 0.7466493  0.73483682 0.72065729 0.70832961 0.69441802 0.67827923 0.66692727 0.65786774 0.64446656 0.6358494  0.63057914 0.62668631 0.62465206 0.61913753 0.61063037 0.61235461 0.62340601 0.639452   0.65348976 0.65359071 0.64116866 0.61452159 0.57614994 0.55009269 0.52756317 0.50559579 0.49420769 0.48598837 0.47831828 0.47806784 0.47863606 0.47776697 0.47874055 0.48292439 0.48098405 0.48289047 0.48290111 0.48366896 0.47839565 0.47172623 0.46534466], [0.56702482 0.57475354 0.58341288 0.58306374 0.59018634 0.5952765  0.60902423 0.61062658 0.61984985 0.61427603 0.59683409 0.57443094 0.55145211 0.53509536 0.52282278 0.51861278 0.51322279 0.50528844 0.49018774 0.46926578 0.44045355 0.40844064 0.38264438 0.36002884 0.33818526 0.32177326 0.3044118  0.28932075 0.27610919 0.2656602  0.25619046 0.24803862 0.24180524 0.23627602 0.23395861 0.23193642 0.232029   0.23168314 0.23143128 0.23095462 0.231432   0.23075491 0.22971931 0.22849027 0.22798175 0.22649209 0.22691849 0.22878456 0.23067038 0.23530491 0.24131821 0.24536341 0.24719195 0.25077459 0.25886457 0.27454543 0.2929389  0.30562829 0.30446552 0.28854051 0.26145651 0.23088135 0.20631502 0.18843437 0.17720763 0.17236321 0.170445   0.17153354 0.1743683  0.17828044 0.18249061 0.1878665  0.19279088 0.20010954 0.20478138 0.21023878 0.21759462 0.21725297 0.21633407 0.21422092 0.1997742 ], 24.93, 23.60, False
2022/12/08 11:30:34.454, 71793305, [1.76084623 1.75359622 1.71601701 1.67548703 1.66522948 1.63969185 1.62981395 1.6162818  1.6161735  1.60825139 1.59696018 1.57141278 1.53096351 1.49917469 1.46375102 1.44046524 1.4226372  1.40290028 1.38812898 1.35921142 1.32683007 1.28313571 1.24067598 1.1980504  1.1572732  1.11584955 1.07810652 1.04021522 1.00427135 0.97256303 0.94339666 0.91538446 0.88736079 0.8618896  0.83943731 0.81893854 0.80189071 0.78711222 0.77101901 0.75714718 0.74487887 0.7331189  0.71916777 0.70668619 0.69226287 0.67650638 0.66498215 0.6559266  0.64289008 0.63409116 0.62917381 0.62526789 0.62319881 0.61727696 0.60892546 0.61080977 0.62181688 0.63757916 0.65241952 0.65224545 0.63951427 0.6137917  0.57331573 0.5490039  0.5264196  0.50375548 0.49289322 0.48420255 0.47678209 0.47798057 0.47585915 0.47629082 0.47782809 0.48047185 0.48055575 0.48017645 0.48108882 0.48357628 0.47410975 0.46798487 0.46534567], [0.567039   0.57288821 0.58339065 0.58021119 0.59235989 0.60051074 0.60546132 0.61013561 0.6202491  0.61585221 0.59801688 0.57460486 0.55029816 0.5362433  0.52378229 0.51761307 0.51237455 0.50459311 0.49018452 0.46925293 0.43994743 0.41002434 0.38257427 0.36048852 0.33953321 0.32117608 0.30509662 0.28979419 0.27621184 0.26513118 0.25586215 0.2481486  0.24235529 0.23705667 0.2335156  0.23162689 0.23183292 0.23164004 0.23125836 0.23040692 0.2314721  0.23091162 0.2296782  0.22886975 0.22768043 0.22682548 0.22721144 0.22863567 0.23073327 0.23501055 0.24064286 0.24512669 0.24758125 0.25097148 0.25942613 0.27417327 0.29305848 0.30706615 0.30448472 0.28829712 0.26117738 0.23157384 0.2059484  0.18859328 0.17727321 0.17221274 0.17141607 0.17122594 0.17363968 0.17795507 0.18327192 0.18877904 0.19284437 0.20001983 0.20626878 0.21012992 0.21695225 0.21787905 0.21705885 0.21344244 0.20127995], 24.94, 23.60, False
2022/12/08 11:30:34.704, 71793555, [1.78128483 1.73401488 1.71095284 1.68116185 1.65404841 1.64171518 1.62501519 1.61874362 1.60965672 1.60963286 1.59662041 1.56987615 1.52716843 1.49763484 1.46412575 1.43901936 1.41896675 1.40306072 1.38549614 1.36163326 1.32502169 1.2853819  1.2399849  1.19748878 1.15593198 1.11602405 1.07776851 1.04130735 1.00426778 0.97357997 0.94337768 0.91571411 0.88679614 0.86163173 0.83944579 0.81967329 0.8028211  0.78866895 0.77207895 0.75816047 0.74684845 0.73522002 0.72121781 0.70887897 0.69495821 0.67845454 0.66728179 0.65857323 0.6455204  0.63654201 0.63146957 0.62740537 0.62611614 0.6195048  0.61118458 0.61293949 0.62380989 0.64048827 0.65479215 0.65359044 0.64235488 0.6155126  0.57640888 0.55035583 0.52785405 0.50620979 0.49551757 0.48563171 0.47952233 0.47965706 0.47816289 0.4794314  0.47944982 0.48358151 0.48443041 0.48289123 0.48412431 0.48267669 0.47692398 0.47057211 0.46458439], [0.55201215 0.56547874 0.56960337 0.57819974 0.58637978 0.60050745 0.60317423 0.61112868 0.61985304 0.60895885 0.59709611 0.57298969 0.55183022 0.53289302 0.52678593 0.51765558 0.51406971 0.50461757 0.49085672 0.46864761 0.44045334 0.40955487 0.38215286 0.35960755 0.339883   0.32122286 0.30426598 0.28964366 0.2767213  0.2650793  0.25570412 0.24860215 0.2408943  0.23690419 0.23420945 0.23208898 0.23202806 0.23154499 0.23121476 0.23091566 0.23090446 0.23091272 0.22975785 0.22871891 0.22775889 0.2266395  0.22647464 0.22797172 0.23062916 0.23524    0.24068607 0.24472284 0.24751772 0.25117183 0.25911151 0.27438234 0.29234138 0.30577182 0.3049266  0.2882168  0.26115354 0.23075976 0.20616374 0.1884717  0.17744828 0.17210248 0.17092321 0.17079637 0.17336139 0.17795638 0.18195858 0.18789921 0.1928179  0.19893004 0.2047054  0.21083475 0.21540746 0.21604665 0.21578244 0.21421934 0.19806083], 24.93, 23.60, False
2022/12/08 11:30:34.954, 71793806, [1.77407751 1.74157224 1.72794956 1.69275206 1.66767456 1.64942452 1.63436732 1.63010731 1.62704851 1.62202353 1.60427924 1.57527259 1.54164915 1.50762343 1.47337675 1.44816256 1.42688103 1.4137991  1.39468111 1.36978569 1.33384667 1.29240584 1.24636789 1.20593999 1.16552228 1.12294229 1.08466732 1.04744462 1.01162623 0.98150455 0.94962441 0.9222185  0.89518103 0.86846109 0.84667708 0.82603395 0.8093607  0.79446511 0.7780276  0.76366922 0.75237518 0.73942742 0.72626007 0.71345528 0.69927566 0.68306892 0.67206653 0.66280644 0.64971699 0.64092109 0.63534951 0.63151229 0.63011638 0.623781   0.61591929 0.61719821 0.62761034 0.64422627 0.6582528  0.65743114 0.64591224 0.61995716 0.57976049 0.55526349 0.53130619 0.51021247 0.49916531 0.48851329 0.48232431 0.48267304 0.48060299 0.48257723 0.48328132 0.48523568 0.48662934 0.48589753 0.48534862 0.48529369 0.48081366 0.47359914 0.46951282], [0.55752935 0.56738448 0.57156008 0.57192444 0.58613849 0.59789831 0.60025577 0.61565446 0.61338169 0.60993331 0.59568897 0.57570471 0.5468307  0.53244336 0.52269731 0.51678249 0.514017   0.50379351 0.4901864  0.46805154 0.43935778 0.40905563 0.38127496 0.35918609 0.33922669 0.32053546 0.30421244 0.28909654 0.2758532  0.26397087 0.25498972 0.24814814 0.24134107 0.2360977  0.23325071 0.23131945 0.23130126 0.2311784  0.23090702 0.22985555 0.23094497 0.23051324 0.22940709 0.22818345 0.22768    0.22652797 0.22647275 0.22778332 0.23062758 0.23471784 0.24045327 0.2446358  0.24712463 0.25066162 0.25901999 0.27421853 0.2925079  0.3053268  0.30405242 0.28786667 0.26123418 0.23096214 0.20539183 0.18804573 0.17792964 0.1719645  0.17016128 0.17146861 0.17308055 0.17758578 0.18248817 0.18650905 0.19232261 0.19888454 0.20477752 0.21023523 0.21513655 0.21688203 0.21705833 0.21208743 0.19998706], 24.94, 23.60, False
2022/12/08 11:30:35.204, 71794055, [1.7797272  1.74379365 1.71600016 1.68556198 1.66019443 1.65043277 1.63263099 1.62194164 1.61771556 1.61347347 1.6025573  1.57140842 1.53751    1.50195784 1.46737155 1.44634301 1.42522295 1.40910874 1.39175897 1.36583127 1.32958935 1.28898031 1.24482459 1.20295292 1.16149913 1.12115183 1.08217853 1.04512839 1.00762644 0.97806939 0.9466695  0.91970841 0.89170529 0.8657399  0.84434243 0.82260925 0.80632199 0.7917874  0.77547562 0.76081103 0.75118975 0.73827807 0.72476416 0.71290448 0.69783506 0.68253725 0.67118121 0.66121134 0.64848908 0.64004491 0.63446946 0.63062541 0.62920937 0.62266229 0.61420977 0.61622872 0.62721157 0.64360565 0.65803884 0.65697674 0.64520067 0.61797429 0.57897552 0.55389484 0.53015059 0.51020983 0.4985003  0.48852702 0.48307845 0.48185503 0.48066651 0.48205143 0.48165614 0.48637747 0.48537851 0.48534396 0.48684694 0.48565547 0.47906818 0.4749146  0.47056113], [0.56301629 0.57287929 0.57941311 0.57677147 0.5853011  0.5944501  0.60088916 0.61112868 0.61337531 0.6083587  0.59755556 0.56917472 0.54914182 0.53289302 0.52282294 0.51765558 0.51155423 0.50312322 0.48951579 0.46924267 0.43878957 0.40855737 0.38169643 0.36010691 0.33870624 0.32140663 0.30362825 0.28867322 0.27554811 0.26426236 0.2546654  0.24691635 0.24051744 0.23615098 0.23277421 0.23173257 0.23115861 0.23085945 0.23064334 0.23002671 0.23090446 0.2302381  0.22944784 0.22803305 0.22742119 0.2267177  0.2265826  0.2282781  0.23029731 0.23517591 0.24034961 0.24442433 0.24716997 0.24975676 0.25951719 0.27398653 0.29212688 0.30480642 0.30433471 0.28802853 0.26078636 0.23082021 0.20567127 0.18759403 0.17751591 0.17144723 0.17022985 0.17079637 0.17352924 0.17795638 0.18195858 0.1874252  0.19333916 0.19949746 0.20556259 0.21034353 0.21476833 0.21641328 0.21397371 0.21441299 0.19913711], 24.93, 23.60, False
2022/12/08 11:30:35.454, 71794305, [1.80307512 1.74980711 1.72104824 1.69272693 1.66270184 1.65384526 1.62869492 1.62441241 1.62268357 1.61816702 1.60038    1.57293983 1.53855015 1.50387113 1.47249785 1.44489428 1.42687702 1.40976433 1.3941045  1.3664053  1.33075847 1.28956466 1.24636212 1.20338591 1.16371301 1.12167597 1.08421666 1.04619224 1.01010868 0.97808869 0.94894697 0.9203115  0.89285525 0.86654721 0.84460812 0.82382858 0.80702323 0.792678   0.77674876 0.76244645 0.74960903 0.73693819 0.72345698 0.71107386 0.69675531 0.6807619  0.66976039 0.66015726 0.6476214  0.63864817 0.63287294 0.62900458 0.62738075 0.62155282 0.6130845  0.614479   0.62540518 0.64173364 0.65630279 0.65539544 0.64449102 0.61797914 0.57795641 0.55199087 0.52986525 0.508671   0.4961879  0.48777841 0.47996957 0.48137924 0.47911098 0.47995488 0.48028408 0.48538053 0.48443018 0.48426033 0.48412412 0.48529266 0.47906791 0.47331981 0.46932883], [0.56554353 0.5802906  0.56959962 0.57819717 0.58936637 0.59706253 0.6038131  0.61263662 0.61985145 0.61427698 0.59614548 0.57460291 0.54798566 0.53271249 0.52467742 0.51669947 0.51163048 0.50382988 0.48951617 0.46865926 0.43994786 0.4080881  0.38211791 0.35956846 0.33918442 0.32223079 0.30382241 0.28882517 0.2761089  0.26449964 0.25586395 0.24794009 0.2412912  0.23683179 0.23341673 0.23203454 0.23193166 0.2317324  0.23081927 0.2304528  0.23074163 0.23031942 0.2294482  0.2284151  0.22738303 0.22660886 0.22651478 0.22775956 0.2302977  0.23480198 0.2403501  0.24444618 0.24721404 0.25086285 0.25870621 0.27422034 0.29229508 0.30537635 0.30479662 0.2881636  0.26072953 0.23055635 0.20524291 0.1882737  0.17744869 0.17196713 0.17016405 0.17129008 0.17269113 0.17717335 0.18280445 0.18700787 0.19232538 0.19888725 0.20366435 0.21023819 0.21604716 0.21552328 0.21849758 0.21267244 0.1978452 ], 24.93, 23.60, False
2022/12/08 11:30:35.704, 71794555, [1.79429704 1.76338603 1.70446034 1.68704903 1.66522948 1.64617484 1.62699009 1.62515157 1.62269347 1.6187112  1.59959341 1.57868557 1.53542972 1.50416689 1.46937453 1.44612886 1.42761384 1.40841814 1.39391458 1.36678449 1.33480284 1.28947825 1.24497937 1.20301873 1.16243069 1.12202552 1.08344227 1.0459323  1.01050362 0.97813365 0.94863955 0.92005775 0.89257819 0.8665317  0.84434917 0.82407632 0.80655773 0.79223522 0.77675275 0.76203872 0.74921459 0.73694135 0.72289857 0.71070932 0.6963974  0.6796947  0.66905125 0.6599821  0.64638795 0.63812061 0.63234464 0.62866068 0.62702207 0.620808   0.6121294  0.61448819 0.62521678 0.64048951 0.65587898 0.65449674 0.64235372 0.61674883 0.57667172 0.55090349 0.52871708 0.50744353 0.49520388 0.48636487 0.48109138 0.47845539 0.47788669 0.47986375 0.48003395 0.48243987 0.48348347 0.48399641 0.4834932  0.48231545 0.47906899 0.47144857 0.46932963], [0.56851553 0.57565402 0.57147998 0.58364025 0.58746588 0.59623787 0.6008925  0.61866223 0.61592711 0.61240684 0.59965791 0.574262   0.55042361 0.53298386 0.52371908 0.51861205 0.51245104 0.50382865 0.49085628 0.46802902 0.44047396 0.40899741 0.38215273 0.35998915 0.33909807 0.32044368 0.30397052 0.28899578 0.27636201 0.26552722 0.25542976 0.2476298  0.24115304 0.23614954 0.23336441 0.23157756 0.23115719 0.23177717 0.23086238 0.23070127 0.23106651 0.23107017 0.22971748 0.22848813 0.22805673 0.22652851 0.22643355 0.22819659 0.23062797 0.23509262 0.24049551 0.24463626 0.24747281 0.2503083  0.25926819 0.27458923 0.29298382 0.30527904 0.30456467 0.28859243 0.26112029 0.23102293 0.20567029 0.18856508 0.17744705 0.17248447 0.17078896 0.17079517 0.17375156 0.17790934 0.18161234 0.18742395 0.19232317 0.20050022 0.2049276  0.20963859 0.21540546 0.21635884 0.21560404 0.21499133 0.19826982], 24.94, 23.60, False
2022/12/08 11:30:35.954, 71794806, [1.80746501 1.73400267 1.72284936 1.67976992 1.66764839 1.64939904 1.63262512 1.62368057 1.61958032 1.61346933 1.60552311 1.57101106 1.5333768  1.50320438 1.46999487 1.44329329 1.42522135 1.40892489 1.39070654 1.36710451 1.33054571 1.29005928 1.24389732 1.20258042 1.16015777 1.12114947 1.08184207 1.04515675 1.00796479 0.97776087 0.94761838 0.91849825 0.89082451 0.8657255  0.84332282 0.82236304 0.80562072 0.79134015 0.77483482 0.76101491 0.74822777 0.73636531 0.72252313 0.71015869 0.69603568 0.68005179 0.66833982 0.65944954 0.64638936 0.63795172 0.63181789 0.62884205 0.62685189 0.62024184 0.61251366 0.61390585 0.62460836 0.64173782 0.65479273 0.65471601 0.64330351 0.61625274 0.57717369 0.55226904 0.52784944 0.50836058 0.49551663 0.48605154 0.48150898 0.47931497 0.47965048 0.48047842 0.47944905 0.48358061 0.48244818 0.48454645 0.48227008 0.48429952 0.47826707 0.47100945 0.46751832], [0.57105414 0.5580859  0.57745035 0.57391865 0.59343578 0.59457806 0.60381198 0.60963011 0.61691037 0.61488196 0.59427744 0.57604569 0.55182971 0.53307316 0.5227598  0.51944279 0.51245235 0.50385343 0.48951598 0.46741293 0.43990594 0.40844064 0.38169651 0.35914749 0.3398404  0.32136125 0.30402031 0.28894672 0.2768779  0.26542314 0.25483285 0.24850484 0.24142813 0.23604923 0.23358085 0.23138269 0.23115956 0.23104107 0.2309049  0.2304096  0.23061575 0.23043784 0.22944857 0.22829945 0.22723391 0.22630449 0.22624859 0.22801274 0.23056511 0.23509466 0.24035058 0.24423337 0.24697512 0.25066423 0.25947313 0.27447428 0.29255656 0.30515472 0.30418436 0.28821743 0.26148885 0.23063951 0.20517944 0.18834011 0.17751673 0.1720356  0.17051133 0.17012332 0.17313877 0.17823474 0.18199044 0.18788887 0.19284714 0.19836379 0.20422322 0.21013288 0.21450163 0.21620543 0.21651107 0.21499529 0.19741826], 24.93, 23.60, False
2022/12/08 11:30:36.204, 71795055, [1.80021004 1.7453151  1.70770511 1.68703898 1.66522076 1.6439435  1.63632556 1.62295824 1.62176343 1.62116786 1.60130516 1.57487208 1.53717418 1.50483004 1.47024787 1.44409552 1.42614488 1.41144373 1.39439247 1.36665747 1.33299337 1.28979247 1.24582625 1.20487917 1.16242873 1.12250351 1.08462689 1.04699528 1.0097951  0.97878507 0.94929329 0.92186849 0.89372738 0.86737641 0.84589442 0.82432165 0.80795831 0.79357106 0.77696183 0.76305734 0.74961    0.73693856 0.7242047  0.71144063 0.69711564 0.6811175  0.67011863 0.66068467 0.64744398 0.63935208 0.63323421 0.62973213 0.62793988 0.62135572 0.61364755 0.61526897 0.62560924 0.64235977 0.65587156 0.65561808 0.64425366 0.61698658 0.57872763 0.55363223 0.52900218 0.50959285 0.49717484 0.48781145 0.48111845 0.48060777 0.48025818 0.48186587 0.48061622 0.48423829 0.48296598 0.48452659 0.48562307 0.48493061 0.47906845 0.47316009 0.46628683], [0.58206678 0.57752533 0.57349532 0.58849833 0.59019184 0.60406092 0.60610039 0.61765847 0.62162416 0.61023101 0.59755595 0.57553147 0.5492672  0.53271289 0.52371892 0.51939988 0.51319634 0.50455846 0.48951598 0.46743498 0.43996865 0.40961294 0.38225777 0.35972498 0.33966206 0.32181832 0.30494753 0.2900678  0.27585408 0.26558098 0.25531716 0.24774316 0.24134233 0.23703602 0.2338313  0.23137573 0.23188201 0.23164102 0.23108397 0.23062076 0.23090407 0.23003873 0.22964175 0.22848899 0.22738217 0.22679534 0.22647417 0.22786488 0.23075003 0.2349473  0.24072733 0.24476499 0.24706115 0.25061858 0.25908791 0.27442759 0.29267679 0.3054238  0.30405328 0.28827    0.26174099 0.23155199 0.20594906 0.18791435 0.17782458 0.17184229 0.17148343 0.17092115 0.17386414 0.17717247 0.18248939 0.18743602 0.19283141 0.19875625 0.20604527 0.21062221 0.21500451 0.21704176 0.21705987 0.21421854 0.19848724], 24.93, 23.60, False
