time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 20:46:57.870, 18776535, [ 0.0356981   0.03201581  0.00763949 -0.00717586 -0.01393286 -0.02294919 -0.03599055 -0.03954344 -0.04578783 -0.0546919  -0.05798167 -0.06124073 -0.06961409 -0.06673636 -0.07481539 -0.07556846 -0.07716534 -0.08197944 -0.08286105 -0.0860359  -0.08817822 -0.0903161  -0.08960324 -0.0906023  -0.09168669 -0.09374316 -0.09417451 -0.09731908 -0.09971847 -0.10056323 -0.09934822 -0.10090097 -0.10222314 -0.10386317 -0.10298891 -0.10499173 -0.10407268 -0.10446392 -0.10517933 -0.10657376 -0.10693645 -0.10591291 -0.10664041 -0.10683545 -0.10777574 -0.11172151 -0.11131882 -0.10974201 -0.11302085 -0.11519215 -0.11713759 -0.11815053 -0.116007   -0.11638387 -0.11841846 -0.11955493 -0.11807425 -0.12013394 -0.12115979 -0.12457033 -0.12388372 -0.12327871 -0.12954345 -0.12547441 -0.12499673 -0.12625272 -0.12473436 -0.11996871 -0.11661165 -0.11036198 -0.1010118  -0.09597275 -0.08818455 -0.07722046 -0.07511215 -0.06629621 -0.06262792 -0.05760125 -0.05836323 -0.05957377 -0.06380403], [0.14408792 0.13761661 0.12764836 0.12400509 0.10869131 0.11668672 0.09811611 0.10032176 0.09661501 0.09551581 0.09127724 0.09249101 0.08784631 0.08383247 0.08542806 0.08409417 0.08117836 0.08252152 0.08097532 0.08070173 0.07957364 0.07932178 0.07890867 0.0786965  0.07914251 0.07779589 0.07814389 0.07740763 0.0765826  0.07657031 0.07563373 0.07616566 0.07579757 0.07585818 0.0757902  0.07616834 0.07612668 0.07673951 0.07638943 0.07586489 0.07682687 0.07691561 0.0779464  0.07789569 0.07790381 0.076061   0.07514713 0.07462322 0.07294797 0.07189068 0.07096347 0.07010968 0.06996344 0.07083025 0.07098381 0.07122808 0.07035598 0.07023291 0.06814674 0.06677109 0.0658934  0.06500682 0.06413655 0.06354122 0.06375642 0.06469925 0.06835588 0.07247799 0.07885418 0.08515681 0.09178928 0.0993001  0.10496801 0.11375007 0.12145218 0.12854265 0.1344399  0.13640676 0.13606685 0.13417064 0.11741737], 25.06, 23.81, False
2022/12/07 20:46:58.120, 18776786, [ 0.03924481  0.02410057  0.01093074 -0.00153599 -0.01380547 -0.02285621 -0.03021507 -0.03606987 -0.04566694 -0.05192915 -0.05447934 -0.0611195  -0.06949388 -0.0668476  -0.07242098 -0.07535734 -0.07925194 -0.07958301 -0.08267524 -0.08506514 -0.08842885 -0.08693422 -0.08883399 -0.08995835 -0.09115181 -0.09310167 -0.09474189 -0.09658254 -0.09855005 -0.09983079 -0.09822337 -0.10066104 -0.10109502 -0.10290145 -0.10288449 -0.10373305 -0.10346886 -0.10326412 -0.10403183 -0.10583588 -0.10622341 -0.10552979 -0.10652347 -0.10671987 -0.10774223 -0.11157583 -0.11107402 -0.10912883 -0.11319763 -0.11490291 -0.11663182 -0.11778575 -0.11578597 -0.11612398 -0.11853898 -0.11883991 -0.11856952 -0.12013311 -0.12080404 -0.1240748  -0.12431526 -0.12282568 -0.12966769 -0.12593058 -0.12461947 -0.12703579 -0.12416785 -0.12027405 -0.11772479 -0.10885113 -0.10223773 -0.0937781  -0.08832913 -0.07778835 -0.07269024 -0.06574484 -0.06124878 -0.05634258 -0.05822237 -0.05957332 -0.06165078], [0.14777029 0.15282996 0.12765585 0.11702301 0.11946214 0.11149073 0.10640574 0.10091725 0.10039356 0.09551772 0.09268227 0.08869511 0.08893993 0.08386427 0.08551358 0.08230425 0.0825309  0.08227208 0.080175   0.08063398 0.0785763  0.07957421 0.07933019 0.07895235 0.07814012 0.07923631 0.07780799 0.07751189 0.07673896 0.07609522 0.07595835 0.07659024 0.07573517 0.07601436 0.07599444 0.07630502 0.0765708  0.07650854 0.07672504 0.07608819 0.07697045 0.07731188 0.07751313 0.07758902 0.0771405  0.07577465 0.07490765 0.07448171 0.07345834 0.07188986 0.07044426 0.07001508 0.07039805 0.07082938 0.07083261 0.07086584 0.07099745 0.07017445 0.06895829 0.06688473 0.06615797 0.06533839 0.06385832 0.06317538 0.06321288 0.0654269  0.06892057 0.07224951 0.07793666 0.08413093 0.0913111  0.0983963  0.10595433 0.11371765 0.12182333 0.12776221 0.13205191 0.13818701 0.1362246  0.13347296 0.11761066], 25.07, 23.81, False
2022/12/07 20:46:58.370, 18777035, [ 0.04014323  0.02801639  0.0141937   0.00416274 -0.01627982 -0.02071019 -0.03195548 -0.03259277 -0.04411346 -0.05227852 -0.05435217 -0.05986324 -0.06650144 -0.06555141 -0.07209008 -0.07694575 -0.07570095 -0.08187765 -0.08214627 -0.08413949 -0.08817308 -0.08775524 -0.08913517 -0.09052244 -0.09100455 -0.09398586 -0.09480311 -0.09680093 -0.09971016 -0.09905231 -0.10046364 -0.10095056 -0.10131555 -0.1026878  -0.10409689 -0.10305225 -0.10439122 -0.1036599  -0.10500506 -0.10620015 -0.10693307 -0.10645299 -0.10779997 -0.10724495 -0.10850614 -0.11258927 -0.1114291  -0.10985196 -0.11374015 -0.11565726 -0.11717963 -0.11867051 -0.11682815 -0.1163947  -0.11974077 -0.11935559 -0.11922871 -0.12039671 -0.12111646 -0.12530598 -0.12387997 -0.12334841 -0.13044323 -0.12592776 -0.12497006 -0.1275982  -0.12436965 -0.12115601 -0.11803225 -0.1096048  -0.10264384 -0.09556261 -0.08933552 -0.07884022 -0.07487154 -0.06803383 -0.06183742 -0.05854315 -0.05915615 -0.06058064 -0.06196755], [0.15325266 0.14161148 0.12899144 0.11703584 0.11712766 0.10846245 0.10413663 0.10013523 0.09800893 0.09381051 0.0912451  0.08867822 0.09009145 0.08491693 0.08460208 0.08419637 0.08338019 0.08251936 0.08043519 0.07967068 0.07927824 0.07893173 0.07975162 0.07915417 0.07870805 0.07792865 0.07794084 0.07808394 0.0767375  0.07663378 0.07569591 0.07573709 0.07574922 0.07545733 0.07590385 0.07563814 0.0761979  0.07707318 0.07655418 0.07543676 0.07687227 0.07721744 0.07742139 0.07808304 0.07709434 0.07601278 0.07537572 0.0744792  0.07275949 0.0716543  0.07086457 0.07005763 0.0700555  0.07057754 0.07113123 0.07117864 0.07067059 0.07000936 0.06861718 0.06681963 0.0660903  0.06500441 0.06350798 0.06251682 0.06314791 0.06477026 0.06891781 0.07270293 0.07826158 0.08443426 0.09083155 0.0979745  0.10645336 0.11423806 0.12070592 0.12844696 0.13455373 0.13530067 0.13606326 0.13458978 0.11846593], 25.08, 23.81, False
2022/12/07 20:46:58.619, 18777285, [ 0.04010269  0.02036051  0.0174484  -0.00152005 -0.01630157 -0.02294071 -0.03197014 -0.03931663 -0.04685954 -0.05204897 -0.05673223 -0.0611195  -0.06845828 -0.06768609 -0.07318223 -0.07466643 -0.07905009 -0.08063628 -0.08382085 -0.08585905 -0.08870568 -0.08932873 -0.08952435 -0.09124254 -0.09250247 -0.09431124 -0.09551529 -0.0966105  -0.10075482 -0.10121173 -0.10009953 -0.10161268 -0.10227572 -0.10455928 -0.10440695 -0.10407039 -0.10513564 -0.10503931 -0.10551691 -0.10755331 -0.10756998 -0.10676393 -0.10754592 -0.10717922 -0.10858833 -0.11288087 -0.11168763 -0.11046592 -0.11438495 -0.11591361 -0.11732675 -0.11823885 -0.11721076 -0.11742402 -0.11982784 -0.11944577 -0.11899162 -0.12077896 -0.12151338 -0.12522656 -0.12466268 -0.1237598  -0.13014243 -0.12634327 -0.12521653 -0.12873289 -0.12469408 -0.1214307  -0.1183974  -0.10959187 -0.10264804 -0.09597195 -0.08832913 -0.07909205 -0.07499221 -0.06771642 -0.06124878 -0.05783681 -0.05795733 -0.06129675 -0.06304483], [0.12527329 0.13103818 0.12897272 0.11629068 0.11586986 0.10845698 0.10156121 0.09852355 0.0967437  0.09373216 0.09127802 0.09248434 0.08784682 0.08293888 0.08273524 0.08322517 0.08173796 0.08027988 0.08030607 0.08008585 0.07927877 0.07833772 0.0780655  0.07777927 0.07914226 0.07793001 0.07768616 0.07659456 0.07658201 0.07595188 0.0757631  0.07579414 0.07510661 0.07520566 0.07529078 0.07564063 0.07612574 0.07608651 0.07600014 0.07548945 0.07737995 0.07731188 0.0779906  0.07788128 0.07747186 0.07554304 0.07523627 0.07429579 0.07262171 0.07160991 0.07101026 0.07015765 0.07001271 0.07048318 0.07128947 0.07081897 0.07072784 0.07012658 0.0684976  0.06652914 0.06552037 0.06468455 0.06434238 0.06229924 0.06236162 0.06512834 0.06886739 0.07233743 0.07852656 0.0841851  0.09158819 0.09885832 0.10397949 0.11371765 0.12058628 0.12776221 0.13268971 0.13504512 0.1362246  0.13399492 0.1167522 ], 25.07, 23.81, False
2022/12/07 20:46:58.870, 18777535, [ 0.04859314  0.02426415  0.01408715 -0.00435481 -0.01129788 -0.022928   -0.02825076 -0.039199   -0.04423376 -0.05054434 -0.05785348 -0.0623652  -0.0676565  -0.067456   -0.07122206 -0.07376426 -0.07894681 -0.08111225 -0.08162051 -0.08594393 -0.08728467 -0.08800874 -0.08959748 -0.09059796 -0.09168179 -0.09366872 -0.09520958 -0.09667268 -0.10053929 -0.10015293 -0.09922486 -0.10060147 -0.10232735 -0.10412489 -0.10374461 -0.10431091 -0.10504166 -0.10357309 -0.10543042 -0.10656987 -0.1072513  -0.10607185 -0.10761472 -0.10684726 -0.10796853 -0.11223386 -0.11183198 -0.11032017 -0.11370765 -0.1155907  -0.11721412 -0.1181936  -0.11694409 -0.1162416  -0.11916472 -0.11951686 -0.11906427 -0.12102514 -0.12115713 -0.12444296 -0.12485606 -0.12339304 -0.12971017 -0.12634158 -0.12534728 -0.12751381 -0.1252975  -0.12020351 -0.11873217 -0.10926372 -0.10101052 -0.09646767 -0.0887354  -0.07835571 -0.07308539 -0.06661412 -0.06183779 -0.05720711 -0.05822156 -0.06259722 -0.06380303], [0.15084097 0.13698394 0.11977753 0.12562362 0.12117848 0.11453007 0.10700315 0.10052658 0.09838392 0.09373502 0.09264808 0.08996259 0.08898282 0.08290786 0.08351778 0.08404181 0.0849655  0.08100537 0.0808426  0.08070012 0.0785079  0.07925281 0.07939808 0.07881705 0.07834212 0.07923549 0.07846561 0.07744401 0.07718562 0.07664568 0.07569681 0.07560321 0.07544226 0.07583267 0.07628647 0.07610895 0.07638411 0.07673707 0.07651691 0.07561211 0.07737878 0.07701965 0.07780977 0.0777916  0.07747056 0.07620097 0.07467434 0.07466612 0.07317764 0.07137514 0.07072462 0.07025    0.07030173 0.07062946 0.07053066 0.07055681 0.07072683 0.07033717 0.06855725 0.06730291 0.06627709 0.06481    0.06399274 0.06302858 0.06329732 0.06545385 0.06877248 0.07240612 0.07741743 0.08495718 0.09075205 0.09885707 0.10497135 0.1137787  0.12144898 0.12817364 0.132924   0.13572289 0.13533801 0.13511421 0.11741436], 25.07, 23.81, False
2022/12/07 20:46:59.120, 18777786, [ 0.03953823  0.03203408  0.0174036  -0.00716082 -0.00886978 -0.02727187 -0.03216861 -0.03606769 -0.04566447 -0.05342645 -0.05661071 -0.05986903 -0.06742211 -0.06913383 -0.07307229 -0.07546155 -0.07831983 -0.08235877 -0.08329382 -0.08537382 -0.0890657  -0.08834244 -0.09113323 -0.09088381 -0.09235891 -0.09424148 -0.09611876 -0.09718595 -0.10081721 -0.10043724 -0.10065982 -0.10131718 -0.10249999 -0.10396954 -0.10405198 -0.10431149 -0.10555193 -0.10370651 -0.10615316 -0.1073068  -0.10800649 -0.10726299 -0.10806873 -0.10780686 -0.10876743 -0.11284749 -0.11226786 -0.11039973 -0.11435152 -0.11595721 -0.11794343 -0.11856831 -0.11747646 -0.11701068 -0.11982753 -0.11973018 -0.11956129 -0.12091133 -0.12161091 -0.12553511 -0.1250521  -0.12441501 -0.12992667 -0.12707304 -0.12554756 -0.12808075 -0.12493699 -0.12153368 -0.11792879 -0.11148653 -0.10142067 -0.09558664 -0.09029694 -0.07860637 -0.07701637 -0.06677469 -0.06203778 -0.05594966 -0.05915723 -0.06289049 -0.06336197], [0.13319722 0.14621589 0.1224068  0.12401279 0.11462712 0.10759565 0.10670371 0.1001292  0.09485806 0.09544436 0.09254139 0.08867628 0.08896827 0.08488501 0.08451599 0.08169562 0.08264655 0.08106842 0.08050215 0.08076786 0.08034336 0.07977918 0.07890854 0.07856118 0.0798746  0.07827307 0.07807604 0.07784633 0.0768054  0.07663532 0.0759579  0.07653483 0.07656397 0.07629117 0.07696027 0.07647518 0.07673635 0.07725154 0.07694449 0.07607548 0.07698237 0.07726521 0.07761668 0.0779828  0.07794648 0.07587227 0.07547437 0.07439037 0.07322631 0.07202944 0.07105517 0.07020606 0.07020235 0.07102756 0.07158976 0.071227   0.07136961 0.07028987 0.06854615 0.06725274 0.06582626 0.06546458 0.06323859 0.06302917 0.06329815 0.06542638 0.06877358 0.07270452 0.07852619 0.08479574 0.09139086 0.09841701 0.10546784 0.11316267 0.12256478 0.12904549 0.13368155 0.13790472 0.13518046 0.13304705 0.11932643], 25.07, 23.81, False
2022/12/07 20:46:59.370, 18778035, [ 0.05763251  0.01677351  0.01413478 -0.00431893 -0.0188486  -0.02080204 -0.03216275 -0.03259713 -0.04862651 -0.05216267 -0.05536204 -0.06439102 -0.06466783 -0.06829396 -0.07220061 -0.07525052 -0.07967627 -0.07958068 -0.08276626 -0.08603148 -0.08887166 -0.08816942 -0.09059437 -0.09016625 -0.09113065 -0.09437629 -0.09484039 -0.09689582 -0.09930994 -0.10114709 -0.10009638 -0.10137179 -0.10233466 -0.10370163 -0.10328807 -0.104649   -0.10420751 -0.10397162 -0.10585505 -0.10706045 -0.10740992 -0.10695354 -0.10724252 -0.1072119  -0.10804923 -0.11258992 -0.1117199  -0.10999744 -0.11374075 -0.11573507 -0.11685471 -0.1179771  -0.11653793 -0.1167027  -0.11920027 -0.11964121 -0.1191013  -0.12018836 -0.12129485 -0.12466937 -0.12466107 -0.12334964 -0.1299699  -0.12615752 -0.12510403 -0.12729525 -0.12440991 -0.12088523 -0.11798051 -0.11037498 -0.10223745 -0.09599317 -0.08823108 -0.07746847 -0.07550728 -0.06519316 -0.06321665 -0.05783619 -0.05822156 -0.06129607 -0.06013272], [0.1362257  0.12378261 0.12635324 0.12150465 0.10931783 0.10802875 0.10413441 0.10072407 0.09473662 0.09246383 0.09264808 0.08996259 0.08665391 0.0848854  0.08451615 0.08409344 0.08009236 0.08299757 0.08271786 0.08138226 0.08027533 0.07984729 0.07961571 0.07934313 0.0787083  0.0788248  0.07813038 0.07781682 0.07618056 0.07636986 0.07608737 0.0761551  0.07613253 0.07638734 0.07672557 0.07657894 0.07669932 0.07738928 0.07734524 0.0762488  0.07724684 0.07772109 0.07830135 0.07814167 0.07818907 0.07639735 0.07589888 0.07499686 0.07299385 0.0722151  0.0712883  0.07053517 0.07063701 0.07097014 0.07168726 0.07117274 0.07136082 0.07005782 0.06911572 0.06765854 0.06663706 0.06572756 0.06378624 0.06332089 0.06376587 0.06527607 0.06889889 0.07322919 0.07807114 0.08510053 0.09043508 0.09927698 0.10596535 0.11482513 0.12268699 0.12766903 0.13304221 0.13818469 0.13565535 0.13356742 0.11846713], 25.07, 23.81, False
2022/12/07 20:46:59.620, 18778285, [ 0.03490326  0.02412492  0.01747082 -0.00993584 -0.01135128 -0.02938286 -0.03195841 -0.03930791 -0.04519411 -0.0520407  -0.05548002 -0.06313902 -0.06534974 -0.06460155 -0.07383079 -0.0776372  -0.07778942 -0.07948391 -0.08205441 -0.08528372 -0.08808983 -0.08702257 -0.08990312 -0.08994422 -0.09242725 -0.09430651 -0.09497295 -0.09667171 -0.09958434 -0.10023161 -0.09959307 -0.100306   -0.10143291 -0.10380545 -0.10399714 -0.10406829 -0.10504092 -0.10428211 -0.10509032 -0.10710078 -0.10732838 -0.10637986 -0.1078004  -0.10742765 -0.10829412 -0.11241156 -0.11218811 -0.10985225 -0.11391783 -0.11573485 -0.11706808 -0.11815891 -0.11694386 -0.11696172 -0.11919996 -0.11931986 -0.11906381 -0.12102473 -0.1211566  -0.12503884 -0.1250505  -0.12388759 -0.12919003 -0.12665875 -0.1247275  -0.1280359  -0.12529703 -0.12054378 -0.11759112 -0.11034576 -0.10182941 -0.09599277 -0.08827915 -0.07909026 -0.07499128 -0.06716429 -0.06262679 -0.05744288 -0.05848623 -0.05957242 -0.06152687], [0.13320571 0.11986555 0.12767083 0.13265048 0.11353033 0.11192953 0.10670704 0.10052808 0.09838551 0.09552154 0.09419526 0.08996308 0.08780475 0.08596811 0.08547122 0.08322458 0.0820273  0.0823953  0.08030458 0.0806998  0.08027523 0.07991548 0.07919393 0.07927558 0.07864076 0.07930243 0.07787402 0.07818929 0.07653755 0.07623708 0.07576173 0.07609148 0.07613211 0.07632681 0.07613925 0.07599463 0.07688415 0.07749587 0.07658144 0.07609825 0.07754744 0.07762814 0.07810717 0.07822963 0.0777693  0.0766284  0.07556975 0.07494663 0.07527631 0.07151472 0.07119464 0.07034326 0.07088194 0.0708221  0.07122997 0.07117238 0.07114643 0.07066411 0.06877568 0.06704853 0.06658303 0.06565867 0.06412783 0.06317442 0.06337119 0.06545332 0.06939085 0.07314061 0.07911518 0.0844347  0.09122927 0.09885665 0.10645391 0.11433283 0.12138678 0.12853911 0.13391629 0.13722253 0.13606378 0.13493906 0.11990977], 25.08, 23.80, False
2022/12/07 20:46:59.870, 18778535, [ 0.03487083  0.02036051  0.0174484  -0.00436986 -0.01398361 -0.0163973  -0.03207079 -0.0378041  -0.04258528 -0.05204897 -0.05424079 -0.05987048 -0.06949388 -0.06388019 -0.07405264 -0.07397541 -0.07842141 -0.08025387 -0.08267524 -0.08480291 -0.08773184 -0.08850399 -0.08998435 -0.0898109  -0.0913471  -0.09321574 -0.09484377 -0.09596899 -0.10020374 -0.09905761 -0.09940518 -0.09977761 -0.10154555 -0.10247848 -0.10395041 -0.10353897 -0.10509061 -0.10335242 -0.10543236 -0.10649004 -0.10673809 -0.10637479 -0.10701174 -0.10676724 -0.10774223 -0.11150982 -0.11075069 -0.1097085  -0.11348621 -0.11515822 -0.11710311 -0.11822884 -0.11645816 -0.11631288 -0.11888788 -0.11916092 -0.11880895 -0.11996208 -0.12111912 -0.12452764 -0.12379754 -0.12323409 -0.12949732 -0.1269788  -0.12466368 -0.12707861 -0.12477277 -0.1196267  -0.11769845 -0.10999104 -0.10142123 -0.09511239 -0.08823224 -0.07892568 -0.07447651 -0.06574484 -0.06183836 -0.05807269 -0.05822237 -0.0598669  -0.06380363], [0.13985854 0.13697504 0.12634201 0.12491138 0.11586986 0.10628579 0.10927577 0.10291675 0.09636751 0.09551772 0.09120832 0.09122676 0.09007645 0.08596732 0.08646812 0.08327697 0.08332369 0.0810063  0.08291434 0.08028734 0.08020781 0.07938993 0.0788405  0.07927601 0.07814012 0.07930352 0.07839939 0.0774449  0.07716282 0.0768565  0.07628346 0.07603845 0.07621137 0.07629165 0.07634639 0.07616735 0.07729262 0.07732137 0.07655673 0.07603818 0.0777662  0.07792069 0.0780637  0.07770447 0.07781501 0.07648788 0.0756234  0.07471732 0.07336648 0.07244983 0.07128975 0.07067913 0.07068837 0.07062519 0.07148611 0.07132782 0.07141737 0.07050168 0.06923754 0.06688473 0.06689043 0.06617692 0.06392261 0.06346769 0.06337284 0.06593167 0.06959277 0.07277477 0.07780916 0.08468791 0.09079343 0.09881615 0.10596384 0.11482676 0.12213153 0.12835838 0.13519507 0.13668615 0.13783613 0.13451755 0.12077063], 25.07, 23.81, False
2022/12/07 20:47:00.119, 18778786, [ 0.05323899  0.02036051  0.01093074  0.00412572 -0.01879923 -0.02081475 -0.03217154 -0.03422738 -0.04851696 -0.05216887 -0.05436003 -0.06314482 -0.0662702  -0.0685244  -0.07318223 -0.07477119 -0.07977968 -0.07996564 -0.08286011 -0.08480291 -0.08853758 -0.08940921 -0.08960094 -0.09139025 -0.0918272  -0.09328423 -0.09527983 -0.09738229 -0.09897445 -0.1008864  -0.09922802 -0.10131818 -0.10216678 -0.10375666 -0.10450764 -0.10450644 -0.10453344 -0.10446245 -0.10589959 -0.10702168 -0.10804578 -0.10730032 -0.10769697 -0.10744258 -0.10881542 -0.11266978 -0.11208993 -0.11072272 -0.11403018 -0.11605798 -0.11729281 -0.11908042 -0.11739633 -0.11719988 -0.11963562 -0.11999945 -0.11952471 -0.12070256 -0.12208496 -0.12522656 -0.12533286 -0.12380321 -0.12988271 -0.12684502 -0.12583568 -0.12751579 -0.12525953 -0.12115885 -0.1194061  -0.10885113 -0.10264804 -0.09599435 -0.08878495 -0.07844033 -0.07320587 -0.0671658  -0.06203796 -0.05870177 -0.05862774 -0.06016036 -0.06412082], [0.14841469 0.14159665 0.13161557 0.12059871 0.11946214 0.11192516 0.1067026  0.10071955 0.10026638 0.095741   0.09271764 0.09121227 0.08895398 0.08491593 0.08351754 0.0841455  0.08241491 0.08233432 0.08077827 0.08063398 0.0800042  0.08030537 0.07919411 0.07920855 0.07894013 0.07882561 0.07819826 0.0774449  0.0771865  0.07658065 0.07576352 0.07541493 0.0756736  0.07605138 0.07634639 0.07611045 0.07681142 0.07691496 0.07701007 0.0762504  0.0770432  0.07741778 0.07810863 0.07789483 0.0773399  0.0761581  0.075288   0.07453139 0.07359811 0.07216984 0.07152616 0.07020248 0.07068837 0.07048318 0.07108127 0.07122736 0.07114778 0.07011658 0.06883731 0.06675766 0.06633163 0.06526982 0.0637161  0.06332152 0.06438415 0.06527765 0.06946624 0.07293271 0.07807226 0.08474205 0.09154811 0.09791302 0.10645935 0.11479528 0.12262716 0.12913772 0.13432012 0.13736625 0.13654233 0.13399492 0.1181947 ], 25.07, 23.80, False
2022/12/07 20:47:00.370, 18779035, [ 0.04450247  0.02814722  0.01422467 -0.00151001 -0.01629287 -0.02488591 -0.03000972 -0.03768922 -0.04412087 -0.05480441 -0.05299251 -0.06302313 -0.06822023 -0.06840863 -0.07220143 -0.07546089 -0.0784198  -0.08168736 -0.08372735 -0.08585729 -0.08781433 -0.08899516 -0.08952204 -0.0912408  -0.091754   -0.09417173 -0.09423679 -0.09782646 -0.10032846 -0.10015399 -0.09928496 -0.10131619 -0.10171446 -0.10317032 -0.10445549 -0.10421454 -0.10485722 -0.10370668 -0.10564338 -0.10669309 -0.10713193 -0.1070277  -0.10731303 -0.10688136 -0.10847415 -0.11244525 -0.11157503 -0.11003066 -0.11395155 -0.11565793 -0.11703469 -0.11834155 -0.1167938  -0.11673821 -0.11939282 -0.11896354 -0.11886234 -0.12089276 -0.12115766 -0.12504017 -0.12517944 -0.12335026 -0.13044542 -0.12570081 -0.12559116 -0.12786158 -0.12441038 -0.12115771 -0.11839641 -0.11000489 -0.10223801 -0.09511159 -0.08883255 -0.07746892 -0.07523066 -0.06732479 -0.06203759 -0.05783639 -0.05848677 -0.06058131 -0.06304443], [0.13681704 0.13499647 0.12634949 0.12311594 0.11525072 0.10759674 0.10640797 0.10052507 0.09850861 0.09395499 0.09261236 0.08868964 0.08665365 0.08399011 0.08455897 0.08322487 0.08173744 0.0823337  0.08030532 0.08015239 0.08013975 0.07906888 0.07870421 0.07764385 0.0782748  0.07875781 0.07729544 0.07757826 0.0766049  0.07671223 0.07582758 0.07639993 0.07554961 0.07599034 0.07781242 0.07529799 0.07544096 0.07692973 0.07607738 0.07577486 0.07754822 0.07721854 0.07742248 0.07789397 0.07771441 0.07611256 0.07528706 0.07443529 0.07299425 0.07202903 0.07062955 0.07005899 0.07005677 0.07077747 0.07113249 0.07101911 0.07061602 0.07011599 0.0690182  0.06687132 0.06595858 0.06520055 0.06399307 0.06354002 0.06298918 0.06567823 0.06877303 0.07286206 0.07832641 0.08355351 0.09091305 0.09791219 0.10645178 0.11423968 0.12138806 0.12922822 0.13507515 0.13682515 0.13622357 0.13459215 0.12162771], 25.07, 23.81, False
2022/12/07 20:47:00.620, 18779285, [ 0.03047585  0.02034833  0.01420225 -0.00717586 -0.00905183 -0.02286469 -0.03002145 -0.04105522 -0.0472136  -0.05319213 -0.05685539 -0.06326656 -0.06742462 -0.06673636 -0.07220471 -0.07594449 -0.07978129 -0.08197944 -0.08391437 -0.08471731 -0.08959682 -0.08949136 -0.08899017 -0.09253954 -0.09284203 -0.09438219 -0.09558444 -0.0976073  -0.10143544 -0.10056323 -0.10029363 -0.10185255 -0.10272804 -0.10456106 -0.10410499 -0.10499068 -0.10550743 -0.10495148 -0.10615509 -0.107596   -0.10757095 -0.10695597 -0.10773288 -0.10780794 -0.10945311 -0.11273653 -0.11212353 -0.11072329 -0.11452981 -0.11605842 -0.1176188  -0.11929753 -0.11724628 -0.11750784 -0.11967184 -0.11944654 -0.12009577 -0.12081799 -0.12182943 -0.12559798 -0.12466375 -0.12441686 -0.13135315 -0.12620488 -0.12550527 -0.12812561 -0.12497776 -0.12241988 -0.11876109 -0.10996277 -0.10305935 -0.09468346 -0.08938653 -0.07957824 -0.07447698 -0.068587   -0.0624284  -0.0580731  -0.05915804 -0.06230539 -0.06241012], [0.15082682 0.12573605 0.13290806 0.11450352 0.11227714 0.11148854 0.10610703 0.10071653 0.09850225 0.09380383 0.09268149 0.09122579 0.0866232  0.08593608 0.08455866 0.08414579 0.08326638 0.08227269 0.08151309 0.08076882 0.07900703 0.07918497 0.0791942  0.07842645 0.07894038 0.07916964 0.07807684 0.0778183  0.07682983 0.07637178 0.07576442 0.07561394 0.07585911 0.07601532 0.07652276 0.07624912 0.07694232 0.07679307 0.07651947 0.07571484 0.07791123 0.07743181 0.07810936 0.07799765 0.07781587 0.07658716 0.0752439  0.07471833 0.07346111 0.07212389 0.07091333 0.07029711 0.07034879 0.07097231 0.07128454 0.07138207 0.07093438 0.07100302 0.06952891 0.06699964 0.06634474 0.06525988 0.06412978 0.06317598 0.06361939 0.06520405 0.06939417 0.0730915  0.07826419 0.08468878 0.09206649 0.09890132 0.10695603 0.11433608 0.12194784 0.12725848 0.13420305 0.13518689 0.1372699  0.13442118 0.11858572], 25.06, 23.80, False
