time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:23:27.493, 20966172, [0.73356921 0.69924618 0.68691716 0.66676772 0.65467534 0.64494241 0.6332207  0.62925212 0.61879118 0.61607074 0.6100032  0.59378031 0.57854183 0.56913247 0.5536373  0.54529092 0.53320702 0.52621176 0.51722727 0.50703409 0.49600498 0.47976018 0.46539143 0.44988615 0.4335824  0.41794351 0.40422361 0.3886637  0.37425521 0.36262201 0.35318057 0.34176486 0.33201888 0.32148106 0.3135665  0.30594524 0.30053068 0.29520666 0.2888755  0.28256753 0.27695704 0.27301257 0.26729463 0.26324012 0.25679888 0.24949669 0.2456648  0.24292319 0.23582131 0.23122919 0.22771726 0.22535356 0.22480614 0.22286329 0.21801868 0.21815304 0.22173417 0.22604501 0.22944803 0.22758403 0.22286762 0.21500985 0.19732066 0.19043494 0.18365475 0.17449428 0.17260604 0.17232736 0.17129189 0.17569237 0.1830901  0.18449202 0.19264495 0.19780146 0.20074948 0.2061778  0.20961077 0.21292923 0.2092742  0.20483948 0.20091267], [0.295529   0.28984179 0.29104229 0.28234186 0.2860054  0.28779088 0.28476379 0.28246329 0.28378345 0.27826958 0.27497128 0.26545578 0.25477171 0.24843331 0.2455207  0.24244824 0.23911351 0.23530574 0.22958769 0.22352485 0.21347435 0.20348907 0.19384091 0.18475581 0.17812902 0.16989327 0.1635032  0.15918502 0.15362172 0.14968531 0.14661898 0.14359523 0.1420103  0.13922095 0.13885444 0.13840043 0.1384655  0.1384677  0.13874739 0.1373905  0.13870503 0.13846999 0.13842684 0.13802832 0.13747667 0.13684326 0.13606094 0.13597256 0.13557339 0.13665248 0.13716296 0.13787258 0.13876169 0.14043975 0.14344746 0.14833982 0.15463902 0.15850018 0.15716791 0.15072371 0.14133865 0.13023583 0.12166786 0.1147025  0.11198144 0.11113863 0.11389928 0.11548173 0.12069419 0.12564351 0.13158979 0.13871108 0.14574431 0.15330278 0.16083491 0.16634256 0.17165844 0.17429924 0.17233394 0.1718588  0.15612877], 25.12, 23.87, False
2022/12/07 21:23:27.743, 20966422, [0.72683836 0.69462382 0.68366612 0.66626587 0.64563764 0.63961112 0.63125843 0.61809716 0.62047541 0.60999812 0.60226039 0.59491216 0.57210613 0.56328978 0.54914161 0.53804051 0.53099963 0.52286343 0.51290836 0.50309482 0.49030637 0.47790785 0.46142181 0.44492014 0.43093104 0.41430762 0.39976566 0.38575871 0.37148798 0.35844067 0.34971432 0.33975128 0.32796965 0.31809199 0.31113999 0.30272899 0.2970709  0.29145288 0.28547604 0.27929574 0.27416094 0.27014799 0.26469872 0.26034306 0.2544651  0.24612259 0.24262801 0.2397164  0.2330052  0.22857103 0.22501401 0.22279799 0.22257415 0.22014071 0.21565221 0.21553171 0.21977366 0.22340943 0.22775089 0.22472745 0.22092639 0.21231554 0.19527106 0.1879579  0.18178816 0.1733874  0.16984507 0.17000586 0.16911832 0.17370114 0.18098737 0.18346558 0.18965217 0.19658168 0.19938732 0.20444518 0.20825541 0.20889336 0.20960378 0.20268292 0.19863392], [0.29552617 0.28759991 0.29016562 0.29023473 0.28162656 0.28145566 0.28786565 0.28415892 0.28335082 0.2831117  0.2750733  0.26564713 0.25720922 0.24946131 0.24552062 0.2432981  0.23911377 0.23454316 0.23025656 0.22286266 0.21460727 0.20385348 0.19302897 0.18550221 0.17783809 0.17012626 0.16422378 0.15800624 0.1531426  0.15024745 0.14608983 0.14372618 0.14160368 0.13922144 0.13843804 0.13890388 0.13830858 0.1385457  0.13830793 0.13774574 0.13850062 0.13858096 0.13877222 0.13768998 0.13781071 0.13636702 0.13600316 0.13615899 0.1353443  0.13627937 0.13730672 0.13825595 0.13924785 0.14048863 0.1436503  0.14839072 0.15452973 0.15850048 0.15756864 0.15048268 0.14140167 0.13043231 0.1214587  0.11446928 0.11174477 0.1114662  0.11266098 0.11571631 0.12018353 0.12569436 0.13151803 0.13915691 0.14527702 0.153156   0.15999176 0.16574698 0.17178468 0.17415181 0.17680123 0.16917498 0.15461765], 25.12, 23.88, False
2022/12/07 21:23:27.993, 20966673, [0.73794948 0.69665899 0.68819955 0.66342798 0.66178395 0.63961112 0.62687246 0.63080139 0.61822187 0.61446823 0.60742116 0.59491216 0.57845532 0.56617976 0.55003218 0.54123996 0.53320005 0.52219695 0.51724123 0.50312695 0.49132196 0.47838373 0.46230335 0.44701452 0.43095518 0.41539769 0.40121733 0.38649441 0.37080886 0.35998127 0.34980209 0.33972237 0.32850078 0.31886276 0.31136553 0.30324113 0.29593732 0.29226338 0.28510135 0.27929574 0.27365993 0.26951261 0.26403496 0.25969104 0.25382289 0.24568533 0.24181477 0.23957783 0.23269024 0.22827661 0.22493886 0.22211148 0.22243189 0.21949298 0.2153331  0.21522666 0.21831005 0.22343229 0.22699979 0.22427409 0.22100147 0.21147769 0.19503761 0.18828311 0.18109897 0.17282322 0.17020293 0.16901637 0.16948135 0.17327754 0.18051668 0.18384051 0.18894163 0.1969435  0.19889337 0.20465506 0.20656622 0.21078149 0.20893315 0.20232069 0.20052145], [0.30438554 0.28521722 0.289509   0.29131798 0.27634107 0.28292123 0.28559099 0.28016491 0.28575863 0.28028785 0.27377202 0.2655192  0.2559898  0.24842165 0.24456517 0.24235516 0.23911377 0.23523335 0.23021409 0.22281537 0.21270364 0.20185659 0.19410765 0.18579013 0.17708706 0.17076991 0.16416375 0.15869118 0.15474541 0.15018641 0.14643853 0.14354916 0.14166437 0.13888163 0.1389529  0.1382932  0.1390089  0.13893085 0.1388448  0.13746076 0.13838721 0.13866888 0.13836139 0.13807074 0.13795661 0.13669896 0.13596029 0.13583037 0.13553003 0.13595033 0.13711803 0.13825595 0.13905259 0.13994596 0.1435465  0.14839072 0.15496306 0.15838744 0.15716819 0.15090561 0.14197103 0.13076357 0.12103976 0.1146912  0.11122188 0.1112826  0.11300203 0.11564966 0.12042457 0.12632052 0.13202757 0.13828285 0.14529315 0.15371579 0.15936691 0.16653937 0.17153358 0.17459659 0.17194172 0.17167656 0.15523109], 25.12, 23.87, False
2022/12/07 21:23:28.243, 20966923, [0.74235735 0.69667724 0.68627822 0.67011524 0.65641437 0.64243595 0.63322656 0.62907219 0.61696896 0.6171282  0.60742587 0.5937832  0.57742088 0.56815042 0.55177718 0.54124194 0.53466672 0.52219388 0.51722098 0.5065037  0.49291366 0.47935564 0.46366899 0.44783713 0.43172875 0.4173188  0.40150954 0.38712056 0.37217054 0.36054813 0.35093073 0.33945947 0.32984584 0.31862757 0.31063533 0.3035884  0.29751023 0.29223942 0.28587786 0.27970774 0.2748382  0.27123234 0.2654045  0.26113987 0.25498575 0.24661928 0.24328338 0.24106256 0.23332109 0.22924279 0.22553354 0.22316334 0.22257484 0.22037415 0.21586747 0.21572967 0.21981991 0.22345639 0.22690737 0.22518276 0.22076527 0.21281302 0.1955332  0.18801138 0.18212763 0.17317465 0.16921938 0.17068998 0.16948415 0.1736764  0.18007918 0.18292638 0.18857122 0.19767835 0.19736897 0.20347582 0.20715662 0.20981937 0.20827461 0.20375198 0.19746331], [0.28121917 0.28522611 0.277715   0.27893548 0.2733803  0.27885901 0.27857782 0.28016943 0.27983601 0.27842248 0.27216603 0.26552065 0.25484031 0.24733707 0.24457675 0.24244795 0.23990593 0.23323562 0.22891832 0.22172565 0.21254537 0.20249071 0.19259502 0.18389546 0.17763695 0.17001138 0.16389285 0.15849964 0.15272329 0.14906174 0.14602816 0.1430384  0.14159949 0.13921999 0.13890873 0.13856097 0.13835963 0.1384159  0.13801354 0.13736722 0.13859083 0.13840263 0.1380811  0.13821784 0.13747581 0.13623848 0.1353401  0.13572943 0.13538687 0.13580685 0.13739608 0.13772665 0.13846549 0.13989143 0.14329351 0.14864771 0.15458614 0.15778087 0.15722049 0.15072309 0.14095855 0.12964022 0.12090756 0.11439826 0.11152923 0.11106584 0.11327625 0.11454568 0.11958218 0.12527921 0.13231971 0.13783634 0.14428281 0.1527049  0.15804831 0.16445481 0.1710191  0.17113401 0.17283354 0.16899018 0.15461585], 25.13, 23.87, False
2022/12/07 21:23:28.493, 20967172, [0.72794498 0.69747498 0.68622221 0.67240139 0.65137089 0.64430503 0.62708403 0.62347515 0.61877143 0.61296317 0.60724314 0.59137853 0.57637531 0.56518906 0.54913588 0.54204284 0.53099938 0.52419669 0.51539321 0.50538024 0.49186134 0.47786671 0.46225548 0.44737384 0.43210433 0.41582836 0.40147137 0.38545452 0.37147968 0.36089243 0.34998837 0.33965756 0.32980755 0.31906584 0.31127488 0.30387888 0.29701138 0.29265048 0.28579591 0.28021638 0.27533464 0.27171507 0.26606411 0.26211476 0.25646597 0.24794451 0.24423337 0.24200975 0.2347758  0.22985017 0.22648464 0.22426638 0.22425621 0.22189938 0.2172286  0.21734225 0.22089634 0.22571392 0.22929681 0.22616272 0.2224625  0.21391844 0.1971868  0.19025998 0.18348545 0.17451139 0.17229744 0.1706843  0.1709261  0.17643436 0.18098342 0.18626477 0.19002089 0.19828357 0.2005827  0.20651563 0.20876405 0.21263104 0.20860152 0.20555317 0.2016703 ], [0.2866666  0.28296289 0.27919551 0.2801771  0.27413013 0.27941226 0.27711241 0.28075143 0.2859643  0.27654705 0.27376931 0.26298416 0.25494005 0.24839737 0.24267141 0.24063646 0.2383225  0.23527185 0.22887935 0.22305393 0.21337324 0.20232956 0.19384126 0.18378234 0.17769645 0.16977674 0.16344525 0.15900538 0.15480846 0.1500059  0.14656228 0.14397788 0.14218985 0.1401077  0.13874777 0.13826063 0.13906465 0.13867747 0.13870246 0.13767675 0.13913983 0.13913517 0.13842976 0.13818013 0.13791784 0.13680524 0.13662525 0.13607603 0.13590424 0.13656676 0.13764207 0.13835773 0.13861739 0.14019612 0.14355462 0.14886428 0.15453209 0.15844834 0.15745726 0.15048488 0.14140362 0.13070061 0.12139286 0.11455306 0.11207903 0.11168495 0.11328177 0.11585237 0.12024642 0.12554612 0.13286909 0.13871442 0.14330359 0.15327027 0.15999624 0.16495911 0.17090034 0.17226515 0.17267172 0.16995353 0.15462186], 25.11, 23.87, False
2022/12/07 21:23:28.743, 20967422, [0.73673312 0.70037214 0.68169905 0.66340293 0.6506159  0.64240207 0.62905019 0.62850294 0.61358079 0.61434924 0.60591539 0.5889321  0.57421832 0.56614409 0.55002809 0.53961215 0.53172896 0.52219577 0.51353411 0.50311183 0.4903027  0.47649426 0.46235729 0.44664497 0.43015558 0.4154422  0.4001027  0.38510264 0.37055084 0.35997598 0.34914632 0.33945149 0.32824494 0.31859186 0.31014892 0.30275321 0.29622018 0.29203747 0.28469825 0.27947215 0.27393798 0.27004072 0.26436467 0.25963072 0.25432203 0.24602063 0.24199184 0.23973468 0.23288634 0.22861102 0.22487466 0.22247468 0.22240899 0.22022607 0.21552392 0.21574868 0.21965847 0.2232437  0.22753109 0.2249263  0.22121158 0.21236355 0.19578729 0.18847613 0.18241015 0.17312448 0.1707922  0.17034424 0.16911853 0.1752405  0.18176868 0.18432382 0.18902442 0.19767476 0.20025345 0.20478442 0.20799962 0.21078045 0.20793143 0.206269   0.20091147], [0.28455313 0.27150376 0.29014691 0.28232648 0.2800685  0.27681113 0.28207166 0.27786183 0.27982329 0.27639882 0.2708601  0.26425116 0.2537552  0.24738018 0.24552568 0.2415243  0.23761554 0.2337814  0.22820976 0.22229621 0.21270417 0.20274749 0.19372955 0.18458542 0.17665387 0.17006828 0.16437523 0.15788617 0.15403246 0.14910115 0.14546513 0.1429953  0.14102249 0.13888403 0.13878953 0.13824182 0.1381535  0.13816559 0.13789425 0.13725115 0.13866168 0.1385828  0.13862287 0.13817927 0.13729154 0.13694901 0.1357329  0.13587612 0.13567399 0.1362369  0.13736161 0.13821179 0.13886431 0.14009354 0.14340066 0.14854953 0.15491255 0.15872343 0.15699594 0.15096693 0.14140306 0.1305016  0.1215336  0.11440065 0.11153252 0.1109582  0.11245311 0.11565165 0.11958517 0.12559569 0.13078966 0.13782291 0.14527171 0.15155297 0.1599274  0.16555401 0.17114989 0.17241151 0.17250382 0.17013461 0.15527447], 25.11, 23.86, False
2022/12/07 21:23:28.993, 20967673, [0.72245809 0.70127072 0.68237786 0.66910675 0.65140568 0.64242748 0.62860194 0.62157457 0.62187879 0.61116725 0.60467697 0.59371833 0.57413999 0.56424422 0.550033   0.54042314 0.53099507 0.52152596 0.51476944 0.50426276 0.4903219  0.47891315 0.46144296 0.44624036 0.43134146 0.41397085 0.40047915 0.38540584 0.37049962 0.35938951 0.34921122 0.33860193 0.32799953 0.31794091 0.3106617  0.30278547 0.29645678 0.29229026 0.28475256 0.27875567 0.27486014 0.27046626 0.265861   0.26077412 0.2554479  0.24707552 0.24308488 0.24098331 0.23393051 0.22953687 0.22616885 0.22392527 0.22392997 0.22139956 0.21723115 0.21682121 0.22038189 0.22573997 0.22874329 0.22548804 0.22272951 0.21347869 0.19664634 0.19031597 0.18238926 0.17451664 0.17233633 0.17066622 0.17274251 0.17524226 0.18230611 0.18669798 0.19056507 0.19841126 0.20161655 0.20575752 0.2099455  0.21170708 0.20893342 0.20770071 0.20091267], [0.27999701 0.278365   0.28469366 0.27893035 0.27865772 0.27829345 0.28103888 0.27957064 0.2800467  0.27826958 0.27226667 0.26298804 0.25368922 0.24733667 0.24268427 0.23988103 0.23602793 0.23457932 0.22829314 0.22163137 0.21239232 0.20149279 0.19199337 0.18349417 0.17639442 0.16983392 0.16206254 0.15769387 0.15308116 0.14918475 0.14552282 0.14267275 0.14119327 0.13883035 0.13796543 0.13769978 0.13787929 0.13813603 0.13813646 0.13715607 0.13854592 0.13831543 0.13820988 0.13798633 0.13776847 0.13632418 0.1355861  0.13564393 0.1351144  0.13651022 0.13711755 0.13801761 0.1388093  0.14014419 0.14309191 0.14849143 0.15469646 0.15855439 0.15676384 0.15066395 0.14070658 0.13056713 0.12055736 0.11432872 0.11114999 0.11037271 0.11230932 0.115215   0.11892254 0.12564351 0.13155371 0.13737515 0.14527647 0.15319228 0.15818413 0.16376197 0.17000649 0.17157862 0.17356098 0.16899176 0.15441277], 25.12, 23.87, False
2022/12/07 21:23:29.243, 20967923, [0.72680596 0.69835359 0.69013196 0.66958055 0.65715594 0.64401652 0.63077847 0.62905695 0.62158042 0.61296937 0.60891522 0.59496871 0.57853765 0.56915846 0.55270181 0.54287375 0.53758966 0.52419901 0.51721049 0.50591435 0.49445463 0.47982584 0.46408213 0.44862907 0.43319187 0.41723545 0.40179064 0.38841684 0.3730647  0.36110459 0.35323333 0.3407533  0.33006156 0.32084794 0.31172875 0.30516711 0.29832503 0.29407785 0.28619779 0.2809156  0.27468304 0.27055019 0.26538117 0.26117625 0.25460542 0.24675634 0.24310319 0.24106054 0.23347648 0.22904267 0.22634736 0.22376288 0.22392881 0.22106325 0.21688843 0.21644779 0.21992955 0.22471378 0.22871721 0.225258   0.22312767 0.2132533  0.19612269 0.18976638 0.1829367  0.17449099 0.17201162 0.17032212 0.17165125 0.17680725 0.18142446 0.1868071  0.19002205 0.19792326 0.20213128 0.20499468 0.21019985 0.21355747 0.20826132 0.20519091 0.20091167], [0.28878376 0.27852378 0.28861778 0.28573765 0.27490501 0.28348279 0.28207277 0.28475395 0.28355988 0.27826481 0.27668054 0.2653895  0.25483853 0.24734685 0.24648075 0.24331712 0.23908617 0.23454439 0.22950436 0.22286394 0.21393953 0.20385394 0.19421938 0.18493002 0.17752133 0.17153332 0.16416482 0.15937729 0.15397108 0.14968723 0.14662122 0.143728   0.14160537 0.14010626 0.13906529 0.13885204 0.13871767 0.13895683 0.13877387 0.13744067 0.13902521 0.13884764 0.13881634 0.13855958 0.13814604 0.13703304 0.13620729 0.1363037  0.1360013  0.1362365  0.13778391 0.1378284  0.13969259 0.1404952  0.14340024 0.14891372 0.15464593 0.15905766 0.15763008 0.15127006 0.14165528 0.1307672  0.1220204  0.1146924  0.1116978  0.11219397 0.11335028 0.11618645 0.11952446 0.12756379 0.13276002 0.13881311 0.14627998 0.15371796 0.15985923 0.16703977 0.17166177 0.17279506 0.17088407 0.17167972 0.15457896], 25.11, 23.87, False
2022/12/07 21:23:29.493, 20968172, [0.7280098  0.70300028 0.68302422 0.67527534 0.65679142 0.63991413 0.63517908 0.62139397 0.62202198 0.61563403 0.60609095 0.59359449 0.57729167 0.56329082 0.5526861  0.54124062 0.53100579 0.52420525 0.51538945 0.50537692 0.4913667  0.47884293 0.46274535 0.44824546 0.4317268  0.41648923 0.40185007 0.38711863 0.37211009 0.36119738 0.35121006 0.33996039 0.3302887  0.31987225 0.31198694 0.30404343 0.29804241 0.29363703 0.28700091 0.28094397 0.27612889 0.27186716 0.26704343 0.26177202 0.25657224 0.24818718 0.24419632 0.24226996 0.23503337 0.23079731 0.22698467 0.22473048 0.22472862 0.22183687 0.21769926 0.21749804 0.2208553  0.22583562 0.22932444 0.22634591 0.22284269 0.21436808 0.19685348 0.19100754 0.18265222 0.17564555 0.17231877 0.17099616 0.17310143 0.17601245 0.18268233 0.18723917 0.18993914 0.1985354  0.20161655 0.20630845 0.21020079 0.21170708 0.20993404 0.20734895 0.20282249], [0.28333715 0.29221383 0.29497349 0.29023729 0.2867836  0.28779088 0.29055765 0.28675898 0.28576022 0.28311266 0.27818935 0.26811447 0.25724425 0.25056041 0.24743591 0.24497982 0.24143551 0.23675817 0.23150834 0.22518234 0.215537   0.20490559 0.19503173 0.18676414 0.17908102 0.17153196 0.16581467 0.15993952 0.15504129 0.15124888 0.14743744 0.14521706 0.14195563 0.14004176 0.13968834 0.13868804 0.13933246 0.1391604  0.13935736 0.13793223 0.14236621 0.14202658 0.14229298 0.14216222 0.14141777 0.14009134 0.13937417 0.13929899 0.13969263 0.14012204 0.14103331 0.14197541 0.14284604 0.14399734 0.14712393 0.1523174  0.15825326 0.16234899 0.16104721 0.15478002 0.14513606 0.13499534 0.12537255 0.11876996 0.11615638 0.11497041 0.11762402 0.11976176 0.12393811 0.13141285 0.13560505 0.14318358 0.15030011 0.15767344 0.16436783 0.17140285 0.1767535  0.17956991 0.17875703 0.1749117  0.16247569], 25.12, 23.87, False
2022/12/07 21:23:29.743, 20968422, [0.73352871 0.71046753 0.68623902 0.67191556 0.65176655 0.64240631 0.63077847 0.62750399 0.62355314 0.61722335 0.60741487 0.59603936 0.57642011 0.56909607 0.55266221 0.54366033 0.53393059 0.52353209 0.51721049 0.50765306 0.492923   0.48077799 0.46318049 0.44824112 0.43285418 0.41655864 0.40218725 0.38746755 0.37244368 0.36205257 0.3508942  0.34072446 0.3310664  0.3193635  0.31223614 0.30495274 0.29827084 0.29380347 0.28681027 0.28096455 0.27555657 0.27139864 0.26552685 0.26111791 0.25544636 0.24727153 0.24357946 0.24104087 0.23379151 0.22939875 0.22605032 0.22330114 0.22341501 0.22072848 0.21622815 0.21646988 0.21968137 0.22417684 0.22815956 0.22474926 0.22111205 0.213082   0.1955016  0.18894606 0.18186012 0.17336232 0.17204679 0.16969652 0.1705646  0.17521489 0.18010657 0.18443475 0.1898524  0.19779921 0.19957301 0.20533564 0.20715531 0.21015138 0.20693157 0.20482813 0.20012982], [0.29551487 0.28996119 0.29102358 0.29471633 0.28084414 0.2866461  0.28620149 0.28644977 0.28488709 0.27982884 0.27517423 0.26532568 0.25598878 0.24843232 0.24458187 0.24244897 0.24070055 0.23737785 0.23017309 0.22291122 0.21517399 0.20359752 0.19482056 0.18584746 0.17818783 0.17094878 0.16422485 0.15930779 0.15480758 0.15087182 0.14682577 0.1446504  0.14230397 0.14010626 0.13980112 0.13885204 0.13916809 0.13913602 0.13936083 0.13845425 0.13922999 0.13878097 0.13877368 0.13851761 0.13768701 0.1365319  0.13625015 0.13634692 0.13595757 0.13693906 0.13787468 0.13854783 0.13891149 0.1406454  0.14360268 0.14891372 0.15426997 0.15866893 0.15763008 0.151693   0.14178234 0.1303051  0.12208848 0.11491433 0.11200638 0.11070239 0.11300424 0.11618645 0.12102632 0.12678647 0.13243054 0.13825109 0.14678045 0.15379176 0.16104113 0.16703977 0.17268607 0.17445138 0.17322946 0.17131388 0.15821998], 25.11, 23.87, False
2022/12/07 21:23:29.993, 20968673, [0.72912741 0.70497778 0.68169905 0.67241141 0.6571516  0.64210172 0.63273296 0.62576381 0.62032047 0.61296731 0.60857762 0.59012596 0.57732915 0.56423797 0.55095769 0.54043944 0.53172896 0.52218768 0.51476664 0.50370594 0.4897728  0.47741016 0.46187675 0.44489325 0.43099854 0.41362591 0.40007565 0.38545645 0.36990095 0.3587611  0.34951551 0.33830108 0.32908489 0.31823057 0.30972613 0.30280896 0.29563265 0.29167148 0.28498642 0.27839049 0.27422732 0.26991431 0.26368058 0.25930471 0.2538404  0.24566423 0.24218985 0.23943783 0.23272888 0.22813859 0.22441886 0.22235634 0.22226675 0.21917854 0.21533151 0.21561827 0.21889304 0.22384899 0.22699714 0.22431976 0.22126159 0.21197019 0.19552736 0.1885537  0.18057004 0.17284242 0.17020058 0.16968455 0.17056774 0.17363567 0.17963551 0.18518385 0.18723285 0.19645562 0.19940811 0.20347282 0.20740978 0.20985528 0.2069313  0.20375017 0.19900185], [0.29003634 0.29206935 0.279203   0.284659   0.28084231 0.2814502  0.28558543 0.28245425 0.28201295 0.27796224 0.27236584 0.26551678 0.25609181 0.24842066 0.24457045 0.24071225 0.23920095 0.23450821 0.22825258 0.22220145 0.21337303 0.20238344 0.1928615  0.18544582 0.17671223 0.16971683 0.16377487 0.15794695 0.15308292 0.14956544 0.14564626 0.14347996 0.14172422 0.13982942 0.13891255 0.13809803 0.13825846 0.13877813 0.1386034  0.1374887  0.13911693 0.13849486 0.13842903 0.13803089 0.13787517 0.13661704 0.13614949 0.13607503 0.13577223 0.1362369  0.13707503 0.13802033 0.13905471 0.14049564 0.1437017  0.14912161 0.1544844  0.15844775 0.15710936 0.15078766 0.14165556 0.13096361 0.12160171 0.11513657 0.11176965 0.1109582  0.11300479 0.11528409 0.11979479 0.12595918 0.13228695 0.13874691 0.14479551 0.15218605 0.15937011 0.16644419 0.170899   0.17347582 0.17373119 0.17013461 0.15715661], 25.11, 23.87, False
2022/12/07 21:23:30.243, 20968923, [0.71686548 0.70584517 0.67781744 0.66857861 0.65388037 0.63958995 0.62685781 0.62174227 0.61849272 0.61275118 0.60208884 0.59364771 0.57413498 0.56420798 0.54733835 0.53963209 0.53099295 0.52018352 0.51537915 0.50372717 0.48981741 0.47744562 0.46013439 0.44450599 0.43092614 0.41357518 0.40015678 0.3838571  0.36930957 0.35846475 0.34870098 0.33726682 0.32802277 0.31727955 0.30882432 0.30189622 0.29522287 0.29088728 0.28362499 0.27764491 0.27510063 0.27012395 0.26521477 0.26046534 0.25476569 0.24677545 0.24280507 0.24038761 0.23367376 0.22872743 0.22519254 0.22311859 0.22290101 0.21999354 0.21620596 0.21609803 0.21959116 0.22419925 0.22750762 0.22535516 0.22142437 0.21303039 0.19620133 0.18899716 0.18214722 0.17371107 0.1707922  0.17068543 0.16984186 0.17482952 0.18095311 0.1856692  0.18893971 0.19755079 0.20076935 0.20554523 0.20909933 0.20955949 0.21094337 0.20195749 0.20052045], [0.28119655 0.30130723 0.28467121 0.28789365 0.27942095 0.28088514 0.28289636 0.28445175 0.28398973 0.27982788 0.27517384 0.2643147  0.25250338 0.24947205 0.24552568 0.24241185 0.23755767 0.23461763 0.2300459  0.22215405 0.21270417 0.20285561 0.19367373 0.18533192 0.17677057 0.16983082 0.16425515 0.15857122 0.15355297 0.14994405 0.14611558 0.14398959 0.1414903  0.14043517 0.13884479 0.13833175 0.13866567 0.13893329 0.13850533 0.13746342 0.13891215 0.13838425 0.13896788 0.13832767 0.13768744 0.13661704 0.13620776 0.13584584 0.13530252 0.13693947 0.13740702 0.13782885 0.1391072  0.14049564 0.14344998 0.14865601 0.15469848 0.158059   0.1573433  0.15078766 0.14165556 0.13089826 0.12125597 0.11469269 0.11207821 0.11135693 0.1134864  0.11595255 0.1199757  0.12668625 0.13119092 0.13780614 0.14578012 0.1537185  0.16055226 0.1663461  0.171788   0.17377206 0.17356405 0.17109052 0.15417068], 25.11, 23.87, False
