time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:39:18.135, 86717037, [2.40804528 2.35022587 2.314048   2.28831395 2.25793952 2.23864073 2.23724496 2.22560595 2.22955331 2.22237937 2.21275896 2.16843818 2.12227475 2.07515345 2.03330382 1.99837717 1.97414735 1.95189071 1.92883122 1.89649219 1.84870127 1.78659778 1.72582536 1.66765696 1.60855999 1.55308388 1.50043095 1.44843118 1.39916559 1.3560359  1.31418693 1.27372596 1.23723058 1.20239391 1.17095669 1.14328069 1.11973013 1.09975663 1.07915752 1.05943899 1.0434386  1.02694479 1.00791347 0.99149326 0.97276398 0.95254955 0.93699767 0.92462389 0.908026   0.89761513 0.89130647 0.88731893 0.88534692 0.87702035 0.8674147  0.87016905 0.88754652 0.91193415 0.93336479 0.93479869 0.91662931 0.87785466 0.82496476 0.78622314 0.75425195 0.72414821 0.70716691 0.69470709 0.68463248 0.68042895 0.67745589 0.67469207 0.67328186 0.6761886  0.67261478 0.67130329 0.66972891 0.66855458 0.6589555  0.65369428 0.64365571], [0.71051713 0.72559003 0.7351313  0.75580438 0.76375388 0.78427976 0.7996562  0.81058193 0.82367652 0.8158207  0.7988518  0.76369199 0.73624033 0.71059759 0.70115597 0.69170781 0.68507809 0.67291604 0.6553932  0.62448497 0.58371466 0.54020319 0.50243596 0.46994423 0.44159367 0.41486151 0.39125025 0.37130248 0.3525833  0.33685329 0.32215683 0.31205259 0.30304892 0.2952776  0.29147309 0.28933419 0.2890332  0.2892753  0.2891111  0.28818619 0.28925946 0.28832092 0.28690838 0.28578583 0.2848711  0.28372585 0.28453242 0.28707304 0.29124064 0.29866643 0.30694428 0.31343617 0.31753977 0.32223149 0.33424895 0.35606092 0.38262447 0.40178611 0.40147867 0.37842334 0.33966362 0.29687374 0.26019722 0.23555627 0.22070688 0.21244124 0.20939433 0.2086655  0.20933575 0.21322694 0.21733816 0.22225927 0.22651888 0.23330527 0.23887709 0.24250242 0.24865279 0.24844781 0.24916681 0.24543976 0.22978079], 25.14, 23.77, False
2022/12/08 15:39:18.385, 86717287, [2.39956171 2.35399412 2.30817859 2.2876361  2.26045446 2.23864073 2.22801711 2.2215969  2.22489764 2.22291784 2.20676046 2.16779628 2.11374089 2.07322796 2.02640056 1.99647557 1.96886263 1.94978562 1.92419712 1.88987009 1.84288943 1.78344269 1.72050341 1.66287717 1.60503031 1.54901457 1.49515741 1.44388163 1.39473256 1.35167199 1.3095134  1.26967942 1.23399592 1.19869947 1.16649121 1.13960935 1.11718292 1.09681274 1.07594688 1.0567996  1.04105861 1.02405034 1.00586684 0.98874304 0.97041201 0.94969831 0.93471315 0.92197499 0.90578091 0.89500781 0.88886517 0.88522094 0.88282221 0.87485155 0.8651997  0.86750346 0.88561367 0.90927852 0.93104648 0.93237606 0.91410411 0.87549873 0.82224965 0.78364124 0.7515286  0.72281035 0.70437019 0.69210094 0.68096722 0.67809705 0.67528132 0.67095881 0.67129007 0.67266059 0.67005904 0.6692843  0.66806012 0.66565644 0.65716046 0.6519932  0.64312878], [0.73594635 0.73024932 0.74528308 0.75580438 0.77272585 0.79051669 0.8003685  0.81460405 0.8249438  0.81936939 0.79979772 0.76648168 0.7347103  0.71525707 0.69912501 0.69179065 0.68470734 0.67588104 0.65469322 0.6251419  0.58428305 0.53971227 0.50239378 0.46988933 0.44199664 0.416549   0.39151948 0.37046599 0.35249089 0.33660559 0.32210821 0.31200408 0.30300063 0.29606496 0.29154855 0.28969983 0.28900225 0.28905475 0.28884768 0.28823389 0.28938552 0.28824454 0.28690838 0.28567625 0.28502295 0.2841013  0.2847574  0.28740819 0.29165145 0.29855025 0.30721215 0.31366826 0.31695221 0.32227308 0.33441002 0.35610321 0.38249548 0.40169556 0.40170967 0.37837838 0.3398636  0.29698793 0.26037987 0.23649812 0.22083697 0.21257195 0.20826119 0.2081078  0.20967438 0.21355688 0.21780408 0.22042841 0.22600701 0.23287728 0.23823837 0.24403334 0.2483714  0.24962228 0.25007974 0.24661726 0.22892048], 25.14, 23.77, False
2022/12/08 15:39:18.635, 86717537, [2.40803718 2.34644798 2.31142899 2.28763109 2.26227122 2.24686017 2.23262318 2.22962036 2.23053361 2.22013704 2.20875739 2.1690791  2.11582556 2.07515241 2.03116378 1.99640659 1.97350079 1.95025277 1.92795404 1.89373893 1.84545486 1.78609482 1.72524614 1.66455193 1.60771451 1.5520175  1.49824551 1.44757688 1.39748986 1.35396101 1.31193324 1.27267181 1.23620955 1.19994958 1.16845475 1.14217353 1.11821261 1.09827471 1.07778057 1.0587639  1.04213456 1.0259152  1.00747098 0.98990792 0.97155605 0.95120722 0.93602879 0.92237115 0.90671591 0.89593341 0.88979107 0.88634933 0.88321804 0.87525507 0.86620605 0.86893002 0.88605061 0.90973473 0.9310874  0.93332951 0.91461157 0.87577606 0.82334541 0.78391511 0.75272952 0.7240705  0.70504276 0.69247757 0.68252018 0.67784329 0.67645744 0.67162705 0.67175342 0.67432321 0.67082693 0.66903579 0.66841881 0.66792321 0.65895523 0.65006704 0.64523792], [0.72598088 0.73490023 0.74130517 0.75745679 0.76928571 0.7885145  0.80115651 0.81724368 0.82823334 0.82017264 0.79743973 0.76848492 0.7352689  0.71617002 0.70126569 0.69378662 0.68654892 0.67601412 0.65544935 0.62701055 0.58485162 0.54124825 0.5038281  0.4711623  0.44293342 0.41651212 0.39230375 0.37191992 0.35289615 0.33744482 0.32303966 0.31319096 0.30353831 0.29662227 0.29186108 0.29020522 0.28933512 0.28941842 0.28933237 0.28874303 0.2891407  0.28856692 0.28718649 0.28567668 0.28551541 0.28466788 0.28502016 0.28763032 0.29157541 0.2988479  0.30732326 0.31420474 0.31780897 0.32266325 0.33452958 0.35643526 0.38382715 0.40196467 0.40138716 0.3792481  0.34001063 0.29751699 0.26125024 0.23572248 0.22108166 0.21329491 0.20967822 0.2081082  0.20923016 0.21231244 0.21687249 0.2222524  0.22650106 0.23340238 0.23823901 0.24392196 0.24801381 0.24929434 0.24861379 0.24661805 0.23064151], 25.14, 23.77, False
2022/12/08 15:39:18.885, 86717788, [2.40399372 2.36427922 2.31930954 2.29050521 2.26662935 2.24465179 2.23196291 2.22561248 2.22743909 2.22879448 2.20676517 2.16972773 2.11852904 2.07755775 2.02899453 1.99560755 1.97594208 1.95132062 1.92883262 1.8945427  1.84724972 1.78692909 1.72553969 1.66610735 1.60804308 1.5521169  1.49870313 1.44878952 1.39761854 1.35445637 1.31440673 1.27275807 1.23751468 1.20174005 1.16986209 1.14321592 1.11994572 1.09950004 1.07866869 1.05901561 1.04169743 1.02466891 1.00687092 0.98932012 0.97043792 0.95007933 0.93509285 0.92163796 0.90615591 0.89520328 0.88940764 0.88542018 0.88339764 0.87524819 0.8660142  0.86913799 0.88521861 0.91060131 0.93151163 0.9328772  0.91536046 0.87700742 0.82360925 0.78505692 0.75181935 0.72348114 0.70601516 0.69244507 0.68225459 0.67984324 0.67546207 0.67469325 0.6723611  0.67452676 0.6710948  0.67124723 0.66841956 0.66751475 0.6564886  0.65248559 0.64623363], [0.73595483 0.74573212 0.75816621 0.76091086 0.76502635 0.79051997 0.80582761 0.81196918 0.8241864  0.82175095 0.79870101 0.76848686 0.73508352 0.71194136 0.69838242 0.69316222 0.68587483 0.67291512 0.65617622 0.62510229 0.58428095 0.54020285 0.50284367 0.46986156 0.44119037 0.41602409 0.39124945 0.37055295 0.35155233 0.33616532 0.3228085  0.31216596 0.30319557 0.29522813 0.29168905 0.28944587 0.28880468 0.28867979 0.28849739 0.28823229 0.2889268  0.28840444 0.28662958 0.28536606 0.28468149 0.28391198 0.28423121 0.28744453 0.29146398 0.29862649 0.30702146 0.3136669  0.31679608 0.32238782 0.33449266 0.35568586 0.38275247 0.4012066  0.40129272 0.37818036 0.34031595 0.29692981 0.26103141 0.23591166 0.22070565 0.21289826 0.2096471  0.20792725 0.21006482 0.21359802 0.21777546 0.22135362 0.22750415 0.23330364 0.23695931 0.24380766 0.24914951 0.24877384 0.25026308 0.2477932  0.23067975], 25.15, 23.77, False
2022/12/08 15:39:19.136, 86718037, [2.39513294 2.36099336 2.30164742 2.28830393 2.25975036 2.24463063 2.23062989 2.22097576 2.22742675 2.22739551 2.20276331 2.17021742 2.11588585 2.07274289 2.0294105  1.99567305 1.97097408 1.94871932 1.92620072 1.8944412  1.8430814  1.78543059 1.72324872 1.6634339  1.60823318 1.55027777 1.4968853  1.44501701 1.39578299 1.35330555 1.31197966 1.27136299 1.23469684 1.19965095 1.167586   1.14011642 1.11819223 1.09710496 1.07686265 1.05745773 1.04258734 1.02631257 1.00768476 0.99051011 0.97214687 0.95157587 0.93621804 0.92293633 0.90673333 0.89631489 0.89016755 0.88635684 0.88416542 0.87621988 0.86620573 0.86914496 0.88669098 0.91100738 0.93174077 0.93426827 0.91538854 0.87679969 0.82441486 0.78506812 0.75301762 0.72342023 0.70546977 0.69353905 0.68220378 0.67952205 0.67695579 0.67370923 0.67235917 0.67334846 0.67288095 0.67074994 0.6690102  0.66751372 0.65783247 0.65248446 0.64547137], [0.7359407  0.73489727 0.7519315  0.75070696 0.76248554 0.78228643 0.80036628 0.81057892 0.82949643 0.81936748 0.80262181 0.7679973  0.7322096  0.71136934 0.70104608 0.69283017 0.68476959 0.67446524 0.65603805 0.62514255 0.58428326 0.54129801 0.50145192 0.46986209 0.44165949 0.41534926 0.39102263 0.37051051 0.35263007 0.33611935 0.32276217 0.31193882 0.30314634 0.29570104 0.29173874 0.28942804 0.28879262 0.28881462 0.28871318 0.28840023 0.28918081 0.28808428 0.28659432 0.28559572 0.28502382 0.28384068 0.28464597 0.2872984  0.29105512 0.29844119 0.30698456 0.3131331  0.31695305 0.32207474 0.33481689 0.35631205 0.38283982 0.4016523  0.40129414 0.37890799 0.34031734 0.29746027 0.26075466 0.23607908 0.22010504 0.21342602 0.20904847 0.20847704 0.21040534 0.21322781 0.21648932 0.2222601  0.22646487 0.23335463 0.23887837 0.24321301 0.24837273 0.24945944 0.24971125 0.24506906 0.23086732], 25.14, 23.78, False
2022/12/08 15:39:19.385, 86718287, [2.39919905 2.36751307 2.32191293 2.29266069 2.26912256 2.24085882 2.23655919 2.22446921 2.23094658 2.22685954 2.21475732 2.17150422 2.12067531 2.07659411 2.03330218 1.99911045 1.97585042 1.9541     1.93171566 1.89751588 1.84777857 1.7897409  1.72521539 1.66902283 1.61072387 1.55356687 1.50141737 1.4498524  1.4000942  1.35521495 1.31531189 1.27511505 1.23789725 1.2032253  1.17120968 1.14480536 1.1202146  1.10023721 1.08007403 1.06030324 1.04404708 1.02734172 1.00983751 0.99168906 0.9729563  0.95328702 0.93735526 0.92443475 0.90822148 0.89780973 0.89167493 0.88789075 0.88573501 0.87780341 0.86801837 0.87098525 0.88774892 0.91195777 0.93359563 0.93503969 0.9171675  0.87862913 0.82526427 0.78679909 0.75484383 0.72510249 0.70783925 0.69432858 0.68385446 0.68133488 0.67754456 0.67646235 0.67496408 0.6742391  0.67441823 0.67216008 0.67127135 0.66814478 0.66120089 0.65490357 0.64676066], [0.7359407  0.73331358 0.74572514 0.76600334 0.76801235 0.79252185 0.79886511 0.81385036 0.82873946 0.81976941 0.79979695 0.76848443 0.7360532  0.71328471 0.69934346 0.6930797  0.6867357  0.67605872 0.65603805 0.62636633 0.58485253 0.54019086 0.50286493 0.47078364 0.44199689 0.41565006 0.39199378 0.37075319 0.35253768 0.3374452  0.32326954 0.31195647 0.30363525 0.29624841 0.29222082 0.2905045  0.2890032  0.28932037 0.2888487  0.28874356 0.28888902 0.28832166 0.28706651 0.28544127 0.28453181 0.28451474 0.2845709  0.28737134 0.29165224 0.29825385 0.30645611 0.31366916 0.31714892 0.32183392 0.33445281 0.35639334 0.38271082 0.40178671 0.40134004 0.37847323 0.33986415 0.29693152 0.26075466 0.23614252 0.22039833 0.21303282 0.20952267 0.2084173  0.20962218 0.21351529 0.21648932 0.22180418 0.22754392 0.2321131  0.2395975  0.24179432 0.24759277 0.2513166  0.24898325 0.24702218 0.22955707], 25.14, 23.77, False
2022/12/08 15:39:19.635, 86718537, [2.37421034 2.34376672 2.31340046 2.2826028  2.26729951 2.24308837 2.22538305 2.21872013 2.22644767 2.2223773  2.20875739 2.16843673 2.11907902 2.07226849 2.02727588 1.9967733  1.9703308  1.95199268 1.92345458 1.89329067 1.84216281 1.78493523 1.7231057  1.6628763  1.60678347 1.55027895 1.49515629 1.44579979 1.39531941 1.3525431  1.31094978 1.27094485 1.23343246 1.19932399 1.16674512 1.14002871 1.11692951 1.09610727 1.07550357 1.0565506  1.04107217 1.02446125 1.00665507 0.98874268 0.9702314  0.95026807 0.93490234 0.92180577 0.90524591 0.89483689 0.88830767 0.88541135 0.88244913 0.8746534  0.86480496 0.8679158  0.88499298 0.9086355  0.9308418  0.93192038 0.91388015 0.87601018 0.82223577 0.78420347 0.75125457 0.72248492 0.7053663  0.69312755 0.68133097 0.67700379 0.67537028 0.67272762 0.670832   0.6741215  0.668523   0.67014091 0.66782713 0.66647374 0.65895523 0.65055825 0.64570507], [0.72598088 0.73024636 0.75543672 0.752358   0.76674495 0.78651962 0.79578811 0.81661209 0.82190149 0.81977036 0.79712541 0.76545002 0.73355281 0.71073991 0.7021164  0.69266387 0.68415729 0.67442096 0.6560097  0.62510358 0.58428404 0.53968714 0.50147308 0.46986198 0.44165936 0.41572427 0.39203437 0.37088459 0.35262978 0.336758   0.32294255 0.31252506 0.30290444 0.29606544 0.29186108 0.28924182 0.28913898 0.28882435 0.28920454 0.28798006 0.2888489  0.28799933 0.28705702 0.28594071 0.28521169 0.2842156  0.28423308 0.28703568 0.29113121 0.29858939 0.30717333 0.31347668 0.3171075  0.32219034 0.3346554  0.35639298 0.38331161 0.40209618 0.40147896 0.37852217 0.34017029 0.29734579 0.26091102 0.23620565 0.22064224 0.21244177 0.20939489 0.20829739 0.20933613 0.21318489 0.21772228 0.22228154 0.22600757 0.23325754 0.23927578 0.24403393 0.24773262 0.24945867 0.24898274 0.24681968 0.23154302], 25.14, 23.78, False
2022/12/08 15:39:19.885, 86718788, [2.4121343  2.35022587 2.31929274 2.29334223 2.25793952 2.24996684 2.23921589 2.22962253 2.23053608 2.22739964 2.21201376 2.17200324 2.12172015 2.07371123 2.0324273  2.00028119 1.9748819  1.95381471 1.93120851 1.8976436  1.84744174 1.78991045 1.72536221 1.66902457 1.60938303 1.55347437 1.50014127 1.45006697 1.40003434 1.35587146 1.31454666 1.27507571 1.23775774 1.2028987  1.17149234 1.14356856 1.12099455 1.10161353 1.07984585 1.06078816 1.04298515 1.02734269 1.00870255 0.99111351 0.97290644 0.9523594  0.93716622 0.92406807 0.90803492 0.89760697 0.89111802 0.88732676 0.88514481 0.87664895 0.86780924 0.86975613 0.88712951 0.91171177 0.93268306 0.93435849 0.9161365  0.87735718 0.82580095 0.78592057 0.75308116 0.72573444 0.70706238 0.69405715 0.68417119 0.67791008 0.67763552 0.67512359 0.67221161 0.67679496 0.672113   0.67191328 0.67091217 0.66836685 0.65940576 0.65369428 0.64394884], [0.70727828 0.74106394 0.72896322 0.75236056 0.76928754 0.78527766 0.8019478  0.81586595 0.82595508 0.81699398 0.80152671 0.76927155 0.73508276 0.71419957 0.70211647 0.69274678 0.68667298 0.67523914 0.65670918 0.6251419  0.58428038 0.54021574 0.50237268 0.47078343 0.44199664 0.41606212 0.3920341  0.37158912 0.3525833  0.33680546 0.3227127  0.31210109 0.30324512 0.2958825  0.29200247 0.28924132 0.2890332  0.28946202 0.28937447 0.28801453 0.28963767 0.28816814 0.28722319 0.28544871 0.28491358 0.2847782  0.28483225 0.28733249 0.2912024  0.29855025 0.30724418 0.31343617 0.31722096 0.32250517 0.33445197 0.35685113 0.38356938 0.40200822 0.40170967 0.37890736 0.33981036 0.29675952 0.26137154 0.2363713  0.22119552 0.21237476 0.20983384 0.20841651 0.20905015 0.21347195 0.21733816 0.2213327  0.22650051 0.23387796 0.23783982 0.24380943 0.246952   0.24995125 0.24989494 0.24604392 0.23023095], 25.14, 23.77, False
2022/12/08 15:39:20.135, 86719037, [2.37420224 2.34376064 2.30881594 2.27826628 2.24927282 2.23931588 2.22932942 2.217591   2.22391275 2.21650586 2.20475982 2.16779338 2.11269606 2.0693856  2.02464608 1.99217195 1.96886103 1.94448692 1.92357289 1.88893996 1.83998521 1.78145247 1.72006988 1.65996076 1.60325492 1.54580835 1.49342545 1.44224546 1.39283979 1.34867259 1.30843357 1.26735952 1.23142973 1.1955446  1.16432235 1.13797243 1.11465554 1.09485043 1.07324264 1.05438013 1.03814014 1.0222257  1.00368752 0.98659579 0.96850877 0.9479879  0.93261896 0.91937567 0.90335826 0.89294561 0.8864246  0.88312351 0.88029864 0.87247741 0.8635727  0.86542222 0.88327437 0.90747616 0.92782931 0.93045226 0.911564   0.87287947 0.820878   0.78073025 0.7485318  0.72116643 0.70189805 0.69052218 0.67922072 0.67512592 0.67346473 0.67072115 0.66838363 0.67128252 0.66827266 0.66787422 0.66651793 0.66272347 0.65760974 0.65199275 0.63774439], [0.71604016 0.74415275 0.73909799 0.75924012 0.77355511 0.7885134  0.7965735  0.81322006 0.82823175 0.82017169 0.80184248 0.76824078 0.73489596 0.71165469 0.70030465 0.69004421 0.68562823 0.67446524 0.65612204 0.62576103 0.58371585 0.5401783  0.50237277 0.470811   0.44119101 0.41523741 0.39081783 0.36984963 0.35231756 0.3364628  0.32281074 0.31195647 0.30290486 0.2963923  0.29190885 0.28873733 0.28865633 0.28882484 0.28849239 0.28780261 0.28893559 0.28776231 0.28675171 0.28575016 0.28449533 0.28391465 0.28472081 0.2872984  0.29124143 0.29904186 0.3071345  0.31317317 0.31714892 0.32223236 0.33408872 0.35631205 0.38348379 0.40147406 0.40143335 0.37852249 0.33961093 0.29693152 0.26121551 0.23614252 0.21960036 0.21257299 0.20933181 0.20847704 0.20972806 0.21351529 0.2169004  0.2222601  0.22752541 0.23163678 0.23839988 0.24332486 0.2485134  0.24842426 0.2493525  0.24702218 0.23000701], 25.14, 23.77, False
2022/12/08 15:39:20.385, 86719287, [2.4036327  2.36802923 2.29905913 2.28614199 2.25863646 2.23864073 2.2326261  2.22735229 2.22138684 2.22237937 2.20875896 2.17022031 2.11846332 2.06938769 2.02769611 1.99684208 1.96959719 1.94708475 1.92657201 1.89306754 1.84288943 1.78460189 1.72203669 1.66287717 1.6066764  1.55007858 1.49688755 1.44665364 1.39606472 1.35319856 1.31198176 1.27191621 1.23434728 1.19971304 1.16814908 1.14113494 1.11770789 1.09774068 1.07640538 1.05791338 1.04173819 1.0263273  1.00769922 0.99013112 0.97199234 0.95143119 0.93604996 0.92331392 0.9070904  0.89649405 0.89018378 0.8869374  0.88416589 0.87603072 0.86681049 0.86893041 0.88628522 0.91146502 0.93195977 0.93384425 0.91559753 0.87655219 0.82363357 0.78478082 0.75218358 0.72382329 0.70574229 0.69398729 0.68252068 0.67829661 0.67704666 0.67402272 0.67266935 0.67403824 0.67030953 0.67130329 0.66865162 0.66751413 0.65828295 0.65176749 0.64471038], [0.72045503 0.73639922 0.73733079 0.76256465 0.76075875 0.78066475 0.80273905 0.81322307 0.82139927 0.82017359 0.79744012 0.76696766 0.73489647 0.71059759 0.70019524 0.69100006 0.6848926  0.67369026 0.65402101 0.62451054 0.58314741 0.53866766 0.50095967 0.46905033 0.4408536  0.41459825 0.39094019 0.37009155 0.35164576 0.33591884 0.32187893 0.31162923 0.30275615 0.29537365 0.29130303 0.28887573 0.28855014 0.28890189 0.2887548  0.2879732  0.28893481 0.28736317 0.28663068 0.28463986 0.28453094 0.28372585 0.28427017 0.28681364 0.29135533 0.29791708 0.30649448 0.31340435 0.31730294 0.32151781 0.33360473 0.35601862 0.38249548 0.40147347 0.40097072 0.3786696  0.3394104  0.29619472 0.26010151 0.23581011 0.21990893 0.21211225 0.2093307  0.20749047 0.20899716 0.212312   0.21522786 0.2213327  0.22501985 0.2310153  0.23783982 0.24250242 0.24667132 0.24910478 0.24843855 0.24486624 0.22937027], 25.14, 23.77, False
2022/12/08 15:39:20.636, 86719537, [2.39926384 2.36052565 2.32258765 2.28766615 2.26412588 2.24843985 2.22935285 2.22335554 2.2208269  2.22548597 2.2095122  2.17136843 2.1190212  2.07035237 2.02724414 1.9980141  1.9738292  1.94794542 1.92883402 1.89432101 1.844346   1.78659674 1.72372096 1.66524095 1.60741805 1.55124473 1.49841661 1.44758364 1.39687788 1.35298677 1.31198807 1.27238265 1.23554815 1.20004636 1.16927727 1.14096266 1.11899581 1.09781574 1.07735821 1.05854937 1.04235044 1.02611066 1.00748759 0.99010686 0.97178873 0.95138838 0.93602017 0.92348452 0.90654865 0.89666598 0.88996569 0.88600089 0.88360027 0.87583464 0.86660275 0.86894163 0.88688773 0.91060255 0.93154091 0.93359119 0.91512338 0.87604374 0.82388562 0.78450976 0.75218751 0.72504972 0.70606864 0.69364825 0.68252366 0.67823184 0.67754908 0.67359358 0.67221392 0.67590623 0.67107919 0.67332611 0.66877913 0.66584403 0.65828457 0.65441293 0.64623423], [0.70729524 0.74574101 0.73912791 0.76258002 0.76203446 0.79253059 0.80274571 0.81461309 0.82241694 0.8186042  0.80121273 0.76569607 0.73586874 0.71194195 0.70126623 0.69291215 0.68507652 0.67441881 0.65533522 0.62450861 0.58371694 0.53967372 0.50294869 0.46896703 0.44072136 0.41530981 0.39137141 0.36989123 0.35133154 0.3365076  0.32252925 0.31136635 0.30250916 0.29602356 0.2912055  0.28917164 0.28830576 0.28830487 0.2887091  0.28801133 0.28864068 0.28792036 0.28647111 0.28482832 0.28456482 0.28353491 0.2843797  0.28692139 0.29060777 0.29772729 0.30668084 0.31340163 0.31699067 0.32191366 0.33400824 0.35605876 0.38232163 0.40133732 0.40096902 0.37847501 0.33940873 0.29630693 0.26016045 0.23614013 0.22015075 0.21145331 0.2089804  0.20705975 0.21034948 0.21230938 0.21613018 0.22181552 0.22700906 0.23330202 0.23831463 0.24332014 0.24850807 0.24910013 0.24879464 0.24856565 0.2304526 ], 25.15, 23.77, False
2022/12/08 15:39:20.886, 86719788, [2.37821959 2.35670164 2.31013089 2.29551478 2.25793083 2.24172262 2.23788374 2.21871795 2.22391275 2.22771349 2.21075532 2.17086058 2.12171847 2.07562578 2.02983078 1.99720745 1.9738228  1.95188916 1.9293374  1.89613924 1.84671347 1.78825253 1.7267492  1.66660071 1.61094104 1.55288057 1.50005721 1.44942548 1.39975304 1.35603379 1.31454456 1.27384764 1.23849521 1.20295772 1.17205235 1.14336855 1.12101288 1.10025504 1.08031958 1.06014068 1.04219046 1.0269576  1.008501   0.99074627 0.97258304 0.95198971 0.93662851 0.92370024 0.90766004 0.89706224 0.89074849 0.88713543 0.8841888  0.87625245 0.86701125 0.86936031 0.88733192 0.9112906  0.93201419 0.9338577  0.91586592 0.87682905 0.82442817 0.78479368 0.75336867 0.72347786 0.70614302 0.69436353 0.68298064 0.677843   0.67736497 0.67315884 0.67419642 0.67334846 0.67211253 0.67160748 0.6693693  0.66625129 0.65895496 0.65199275 0.64599926], [0.70727263 0.72558411 0.73512382 0.75070696 0.76501722 0.78066257 0.79807729 0.81322006 0.82468408 0.81859657 0.7977539  0.7649647  0.73392434 0.71151197 0.69912485 0.69187381 0.68501675 0.67287298 0.65469397 0.62387992 0.58257948 0.53971249 0.50147312 0.46994444 0.44038528 0.41497401 0.38949601 0.36910078 0.35155379 0.33548031 0.32178254 0.31103001 0.30227081 0.29518248 0.29120933 0.2885313  0.28802249 0.28853963 0.28796541 0.28758961 0.28868354 0.2873639  0.28620534 0.28528684 0.28415516 0.28342546 0.28374632 0.28659026 0.29064919 0.29791789 0.30649545 0.31267718 0.31691205 0.32180113 0.33340253 0.35610393 0.38249615 0.40076381 0.40087804 0.37876448 0.33921099 0.29645983 0.26050225 0.23562034 0.2197306  0.21191715 0.20841816 0.20718264 0.2086063  0.21318533 0.21566729 0.22088506 0.22651999 0.23230559 0.23760103 0.24190592 0.24709375 0.24894199 0.24715843 0.2460455  0.22978199], 25.14, 23.77, False
