time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 19:16:18.681, 99737616, [0.95881861 0.93005311 0.88712444 0.87015797 0.84594265 0.83357503 0.81170189 0.80540418 0.80051332 0.78919175 0.77862175 0.76167534 0.73526313 0.71794443 0.69733393 0.68354377 0.6720993  0.65957452 0.64968141 0.63484878 0.61437352 0.59222616 0.56795915 0.5453619  0.52356662 0.49996301 0.48137922 0.4604706  0.43929595 0.42433595 0.40902915 0.39415074 0.37919827 0.36510144 0.35334999 0.34362847 0.33480347 0.32789326 0.31889425 0.31107031 0.30451346 0.29935625 0.29210439 0.28557256 0.27824134 0.26781767 0.26272057 0.25880757 0.25031985 0.24544741 0.2417346  0.23956542 0.2392195  0.23600885 0.23101896 0.23134266 0.23722611 0.24537152 0.25094862 0.24900762 0.24265578 0.22900138 0.20671098 0.19466207 0.18350156 0.17314642 0.16715484 0.1653386  0.16331402 0.16689101 0.1722597  0.17558514 0.17779901 0.18676939 0.18806128 0.19267606 0.19653946 0.19638612 0.19320823 0.18907723 0.18414759], [0.42162591 0.41116955 0.41176787 0.40594367 0.40165269 0.3971825  0.39230529 0.39204135 0.39355517 0.38359443 0.3750187  0.35889325 0.34579929 0.33194801 0.32548447 0.32307399 0.31587121 0.31053693 0.30245327 0.29024371 0.27474592 0.25748664 0.24276834 0.23035915 0.21787778 0.20863914 0.19932346 0.19037707 0.18335867 0.17632843 0.17165272 0.16699517 0.16329741 0.16037603 0.15801675 0.15743889 0.15718574 0.15735011 0.15647475 0.15567365 0.15654498 0.15638508 0.15573394 0.15500114 0.15429065 0.15302476 0.15287886 0.1528223  0.15329003 0.15497388 0.15743133 0.15888834 0.15979188 0.16202396 0.16633378 0.174019   0.18247894 0.18888382 0.18734614 0.17839685 0.16374504 0.14811544 0.13532997 0.12544821 0.12003462 0.11871881 0.11984361 0.12079321 0.12542237 0.13112486 0.13706286 0.14410536 0.14994063 0.15789812 0.16485712 0.17095575 0.17656202 0.1792648  0.17839086 0.17725079 0.16322687], 25.28, 23.91, False
2022/12/08 19:16:18.931, 99737866, [0.95880245 0.93004097 0.89122638 0.87367687 0.85149811 0.83219237 0.82289661 0.80539983 0.79917829 0.79509556 0.77861862 0.7604203  0.73864699 0.71992642 0.698155   0.68354245 0.67509231 0.66098504 0.64973436 0.63428788 0.61704139 0.59223231 0.56931257 0.54578222 0.52478285 0.50184185 0.48174816 0.46144601 0.44090295 0.42486519 0.41041028 0.39496063 0.37998814 0.36703237 0.35495035 0.34422746 0.33633189 0.32784282 0.32038657 0.31211685 0.30579242 0.30019257 0.29365133 0.28659678 0.27852865 0.26909845 0.26352045 0.25962399 0.25129104 0.24626036 0.24221447 0.2405794  0.23971471 0.23653515 0.23187701 0.23244045 0.23774814 0.2457251  0.25133842 0.24918704 0.2432746  0.22875158 0.20694438 0.19488408 0.18342577 0.17432179 0.16709986 0.16599852 0.16512609 0.16650412 0.17357776 0.17563871 0.17925463 0.18725562 0.18822402 0.19191464 0.19645378 0.19604822 0.19520669 0.19123079 0.18529579], [0.43082626 0.416107   0.41917    0.40471669 0.39419911 0.39850747 0.39737598 0.3940489  0.39614244 0.38576102 0.37346544 0.36026192 0.34470352 0.33290262 0.32743411 0.32220082 0.31748021 0.3097838  0.30248525 0.29093858 0.27408997 0.2582068  0.24331142 0.22964819 0.21973099 0.20850794 0.19961092 0.19049468 0.18294113 0.17747888 0.17156256 0.16684073 0.1634117  0.16043256 0.15823562 0.15801129 0.15768736 0.15705972 0.15689055 0.15607554 0.15661593 0.15641136 0.15614974 0.15530114 0.15485676 0.15356791 0.15269227 0.15339859 0.15343393 0.15540501 0.15724295 0.15931928 0.16009066 0.16202482 0.16684675 0.17407886 0.18307265 0.18933857 0.18792887 0.17888159 0.16488842 0.14851571 0.13463054 0.1254488  0.12024884 0.11864841 0.1197748  0.12220179 0.12569479 0.13195578 0.13830841 0.14364288 0.1509201  0.15786161 0.16492691 0.17215238 0.17848136 0.17896705 0.17822332 0.17706753 0.15920252], 25.27, 23.91, False
2022/12/08 19:16:19.181, 99738115, [0.95730224 0.92364117 0.89534372 0.87517225 0.85096542 0.82731594 0.82324006 0.80714541 0.80449862 0.79388522 0.78112803 0.76076059 0.74099359 0.72006509 0.7019786  0.68606479 0.67518145 0.66442221 0.65163034 0.63604713 0.61758073 0.59469158 0.57021419 0.54835108 0.52511877 0.50404512 0.4837956  0.46313423 0.44317084 0.4264025  0.41088373 0.39680528 0.38228692 0.3677059  0.35683346 0.34669593 0.3377864  0.33047444 0.32157208 0.31375915 0.30632249 0.30019257 0.29303284 0.28709082 0.27917711 0.26893825 0.26384065 0.25992425 0.25180607 0.24622053 0.24253478 0.24055876 0.2403757  0.23710424 0.23204877 0.23255204 0.23853946 0.24586951 0.25240508 0.24898296 0.24387077 0.23019358 0.20613602 0.19610228 0.18429179 0.17394896 0.16929139 0.16467653 0.16548674 0.1676874  0.17357776 0.17752728 0.1790874  0.18798838 0.18974897 0.19364449 0.19729865 0.19760403 0.19553401 0.19194796 0.18453454], [0.43082626 0.42324348 0.40779019 0.41869457 0.39508701 0.39850747 0.39459337 0.39515069 0.38973853 0.38438485 0.37219407 0.36143844 0.34372942 0.33194761 0.3244962  0.32132546 0.316683   0.3111282  0.30107777 0.29082537 0.27404663 0.25714915 0.24375304 0.22959545 0.21842345 0.20869589 0.19949618 0.18980396 0.18264138 0.17662658 0.17105904 0.16649375 0.16299599 0.16037698 0.15818115 0.15750614 0.15691049 0.15732086 0.15662116 0.15555548 0.15643046 0.15618652 0.15603948 0.15515156 0.15481542 0.15308809 0.15258958 0.15319649 0.1534772  0.15488671 0.15743229 0.15893507 0.15988669 0.16197702 0.1662773  0.17407886 0.18280667 0.18922256 0.18769778 0.17828011 0.16406077 0.14865086 0.13456292 0.12558821 0.11972598 0.11846335 0.11949769 0.1220691  0.12548312 0.13190579 0.13746671 0.14369135 0.1509465  0.1578992  0.16436813 0.17016097 0.17732971 0.17994819 0.17766375 0.17533298 0.15999142], 25.27, 23.91, False
2022/12/08 19:16:19.431, 99738365, [0.94404001 0.91762119 0.90749113 0.8637781  0.85760899 0.83177625 0.82324591 0.80916843 0.80095587 0.79684509 0.78392739 0.76190291 0.74307859 0.72095533 0.70094312 0.68690724 0.67433048 0.66381365 0.65290476 0.63720829 0.61811051 0.59517819 0.57114966 0.54873957 0.5267207  0.5044377  0.48383763 0.46282479 0.44346695 0.426429   0.41301891 0.39653646 0.38305536 0.3689678  0.35754793 0.34623688 0.33861927 0.33087337 0.32230884 0.3141488  0.30791409 0.30179891 0.29443344 0.28828134 0.28033082 0.27054121 0.26478312 0.26084482 0.25242236 0.24749091 0.24401753 0.2416538  0.24116048 0.23807454 0.23380978 0.23420108 0.23867867 0.24699964 0.2531211  0.2502555  0.24473067 0.23056883 0.2080945  0.196601   0.18534871 0.17395028 0.16988545 0.16667249 0.16621257 0.16887138 0.17401872 0.17763726 0.18033794 0.18859936 0.18991296 0.19475037 0.19755239 0.19819235 0.19720723 0.19087126 0.18798272], [0.4308319  0.40898913 0.41348351 0.41183273 0.40285012 0.3971825  0.39279629 0.39679759 0.390554   0.38261331 0.3765718  0.36007024 0.34354679 0.33395996 0.32547066 0.32220053 0.31666873 0.31117411 0.30239076 0.29097565 0.27365019 0.25763001 0.24326068 0.23051711 0.21940408 0.20875155 0.19860658 0.19049408 0.1826408  0.17650689 0.17135284 0.16703309 0.16328807 0.1605988  0.15844505 0.1573057  0.15758286 0.15747044 0.15715887 0.15555442 0.15727712 0.1565665  0.15599659 0.15521728 0.15533845 0.153379   0.15331424 0.15306715 0.15348973 0.15521678 0.15743133 0.1588425  0.15989386 0.16207987 0.1666914  0.174187   0.1832355  0.18889358 0.18769722 0.17846289 0.16444312 0.14845036 0.13456227 0.12493214 0.11955803 0.11864736 0.12032799 0.12256947 0.12608572 0.13185492 0.13834309 0.14372281 0.1509454  0.15786053 0.16485712 0.1721512  0.17873432 0.1792648  0.17839086 0.17725079 0.161299  ], 25.28, 23.91, False
2022/12/08 19:16:19.681, 99738616, [0.94848837 0.92365331 0.8773405  0.87653891 0.8479288  0.82690281 0.8186243  0.80365784 0.80117742 0.78919175 0.77876432 0.76292788 0.7332651  0.7191092  0.69996062 0.68114065 0.67286259 0.65965762 0.64976226 0.63544862 0.61437778 0.59173437 0.56886824 0.54451793 0.52352107 0.50108121 0.47989417 0.4607595  0.43929595 0.42423773 0.40952707 0.3932373  0.38021965 0.36606768 0.35373021 0.34452347 0.33503648 0.32844018 0.31929719 0.3110007  0.30504341 0.29952778 0.29225282 0.28588336 0.27838529 0.26795916 0.26286174 0.25946496 0.25031985 0.24556621 0.24221502 0.23970693 0.23952883 0.23653576 0.23099765 0.23222234 0.23797401 0.24495142 0.25105442 0.24923502 0.24279856 0.22920058 0.2067369  0.19510837 0.18455697 0.17312389 0.16832236 0.16602313 0.16439895 0.16809881 0.1722597  0.17574824 0.18042174 0.18786641 0.18871437 0.19419784 0.19535655 0.19819235 0.19720723 0.18835994 0.18416093], [0.4308319  0.40652648 0.41520329 0.4012898  0.39298943 0.40441373 0.39787245 0.3924072  0.39382751 0.38753636 0.37374794 0.35879737 0.34482675 0.33198212 0.3264733  0.32220206 0.31669622 0.31119736 0.30370448 0.29024371 0.27413309 0.25758223 0.24227594 0.23097797 0.21918575 0.20839496 0.19849167 0.19043558 0.18371756 0.17638793 0.17064054 0.16747751 0.16276815 0.16065448 0.15865545 0.15759834 0.15734116 0.15698849 0.15684109 0.15546051 0.15679573 0.15609889 0.15614901 0.15536688 0.15473188 0.15300329 0.15269133 0.15362695 0.15320348 0.15502935 0.15719714 0.15841236 0.1600348  0.16197616 0.16664281 0.17412783 0.18313307 0.18911578 0.18775276 0.17852896 0.16450495 0.14831523 0.134427   0.12574109 0.12072458 0.11831937 0.11956652 0.12163333 0.12608572 0.13086007 0.13816557 0.14367437 0.15142129 0.15849795 0.16416163 0.17234996 0.17668884 0.1789655  0.17906578 0.17688119 0.15981937], 25.28, 23.92, False
2022/12/08 19:16:19.931, 99738867, [0.95728607 0.90781696 0.88881258 0.87013797 0.8534701  0.82730749 0.82254768 0.80512341 0.79674265 0.78797002 0.78112489 0.75939166 0.7355191  0.71794027 0.6972778  0.68274025 0.67206698 0.65959219 0.64969301 0.63137724 0.61384404 0.59173106 0.56795456 0.54538281 0.52316677 0.50034849 0.4803014  0.45940098 0.43958442 0.42335074 0.40921102 0.39352936 0.37970515 0.36480452 0.35421025 0.34454628 0.33524123 0.32853511 0.31924725 0.31195602 0.30400336 0.29774942 0.29087114 0.28511431 0.27742982 0.26703438 0.26191928 0.25733224 0.24952517 0.24449456 0.24009174 0.23895706 0.23841374 0.23503855 0.22998752 0.23048317 0.23591014 0.24440735 0.24955634 0.24775732 0.24174743 0.22715873 0.20522117 0.19361406 0.1826827  0.17229517 0.166183   0.16468724 0.16258967 0.16608095 0.17096913 0.17461246 0.17654878 0.18603521 0.18686255 0.19080861 0.19535581 0.19541664 0.19386094 0.1897935  0.18338554], [0.41793563 0.42323757 0.40833407 0.40227524 0.39686375 0.39979337 0.39230086 0.39276744 0.38796349 0.38615718 0.37530009 0.36143747 0.34232756 0.33293656 0.32354866 0.31958797 0.31745355 0.31126829 0.30309583 0.29039626 0.2737807  0.25719721 0.24302197 0.22924022 0.21853303 0.20779553 0.19855019 0.18992165 0.18306011 0.17628381 0.17091007 0.16678383 0.16259036 0.15998782 0.15808067 0.15710825 0.15768831 0.15701049 0.15694    0.15586353 0.15675215 0.15627413 0.15558299 0.15506939 0.15422803 0.15317287 0.15225788 0.1528243  0.15319177 0.1549755  0.15695491 0.15893598 0.15988754 0.16167488 0.16607504 0.17417895 0.18280734 0.1888319  0.18746725 0.17809733 0.16418501 0.14825192 0.13456357 0.12558881 0.1197268  0.11813644 0.11956872 0.12170131 0.12626702 0.13195665 0.13673279 0.14367603 0.14994283 0.15790028 0.16548688 0.17016214 0.17720412 0.17858594 0.1783929  0.17802891 0.16154183], 25.27, 23.91, False
2022/12/08 19:16:20.181, 99739116, [0.954385   0.91271609 0.89036927 0.86729389 0.84487714 0.82996582 0.81793725 0.79934992 0.7976264  0.78762299 0.77722124 0.75802975 0.73213524 0.71787356 0.69351517 0.68102171 0.66825506 0.65748729 0.64529456 0.63194678 0.61224043 0.58828747 0.56613929 0.54284124 0.51997153 0.49768972 0.47747593 0.45776019 0.43709886 0.42181633 0.40665882 0.39080049 0.37769069 0.3634353  0.35223011 0.34148052 0.33254331 0.3256586  0.31761339 0.30942773 0.30261347 0.29659136 0.29011123 0.28345067 0.27539518 0.26571681 0.26063975 0.25637569 0.24827606 0.2432461  0.23933286 0.23766064 0.23746566 0.23329045 0.22893684 0.22942886 0.23502551 0.24309167 0.24801738 0.24615031 0.24074799 0.22586712 0.20438774 0.19220079 0.1811266  0.17059977 0.1656097  0.16269437 0.16186655 0.16489869 0.16924265 0.17412778 0.17654955 0.18432984 0.18618268 0.18984113 0.19392027 0.19512368 0.19188213 0.18835814 0.18108973], [0.43082626 0.42824161 0.41917    0.40471669 0.39985805 0.40179289 0.3908338  0.39551876 0.38796666 0.38635837 0.37346544 0.35723707 0.34604557 0.33293696 0.32450978 0.32045714 0.31671048 0.31119797 0.30242276 0.29093858 0.27299386 0.25714915 0.24198684 0.22959545 0.21875006 0.20892063 0.19837725 0.1908108  0.1824009  0.17707592 0.17075937 0.16691838 0.16282575 0.16054408 0.15854751 0.15730669 0.15685866 0.15732086 0.15571032 0.15572166 0.15702718 0.15700925 0.15576054 0.15521813 0.15506826 0.15360975 0.15283739 0.15273771 0.15344725 0.15536104 0.15728779 0.1589897  0.16013764 0.16183359 0.16633461 0.17366239 0.18308252 0.18916947 0.18775333 0.17846352 0.16419037 0.14845104 0.13463054 0.12529536 0.1196548  0.1185348  0.11956762 0.12213545 0.12569479 0.13149075 0.13830841 0.14324435 0.15044408 0.15733712 0.1654856  0.17165397 0.17694908 0.17896705 0.17856051 0.1751486  0.1619206 ], 25.27, 23.91, False
2022/12/08 19:16:20.431, 99739365, [0.94111449 0.91762726 0.8895305  0.86311451 0.85295826 0.82648596 0.81631842 0.80110202 0.79763379 0.78884196 0.77554614 0.75905996 0.7318813  0.71582487 0.69707069 0.68102369 0.67054513 0.65822577 0.64719083 0.631934   0.61171166 0.58977283 0.56567166 0.54283139 0.52119254 0.49925407 0.47783013 0.45747493 0.4373712  0.42219597 0.40666196 0.39196201 0.37820396 0.36362741 0.35146873 0.34186533 0.33275311 0.32625637 0.31754402 0.30938351 0.3034977  0.29708654 0.29040905 0.28429313 0.27660303 0.26637686 0.26094154 0.25758861 0.24877237 0.24370253 0.23983422 0.23794416 0.23773308 0.23436598 0.2298388  0.23052819 0.23561486 0.24384514 0.250062   0.24658364 0.24203659 0.22728576 0.20506808 0.19317093 0.18160602 0.17229845 0.1662396  0.16303835 0.16368226 0.1644775  0.17097194 0.17461443 0.1765507  0.18664716 0.18618337 0.19246829 0.19510391 0.19390694 0.19453495 0.19051166 0.18262514], [0.42344801 0.42358576 0.41006011 0.41060552 0.38999836 0.39652148 0.39688568 0.39204285 0.39355676 0.38576387 0.37092247 0.36007073 0.3436691  0.33075474 0.32455077 0.32307385 0.31588485 0.31122029 0.30110813 0.29035685 0.27413299 0.25613886 0.24266683 0.22954238 0.21880433 0.20803814 0.19898842 0.19063445 0.18252202 0.17689643 0.17067192 0.16655024 0.16288124 0.16020833 0.15807076 0.15749155 0.15734069 0.1571186  0.15686774 0.15545998 0.1559028  0.15602958 0.15519199 0.1547681  0.15384903 0.1528364  0.15244307 0.1528218  0.15324636 0.15501746 0.15680802 0.15854947 0.15939953 0.16141756 0.16613025 0.17365192 0.18280566 0.1885551  0.18699481 0.17803706 0.16431322 0.14785063 0.13470516 0.12543388 0.11993821 0.11853323 0.11915174 0.12139713 0.12469869 0.13127459 0.13658811 0.1436578  0.15043369 0.15737302 0.16360237 0.17155293 0.17668818 0.17926403 0.18018407 0.1768804  0.1630192 ], 25.28, 23.91, False
2022/12/08 19:16:20.681, 99739616, [0.95882669 0.92629447 0.89038603 0.865297   0.85295826 0.82871004 0.81434943 0.8045909  0.79918568 0.78936994 0.77568755 0.76167678 0.73543679 0.71801429 0.70001489 0.68182441 0.67057397 0.66031254 0.649086   0.63254036 0.61544106 0.59124346 0.56840672 0.54582123 0.52236459 0.50074452 0.48065805 0.46076046 0.44061314 0.42401003 0.40955324 0.39334002 0.37970987 0.36582698 0.35386021 0.34408956 0.33503723 0.3276709  0.32005642 0.31125346 0.30828964 0.30177906 0.2951242  0.28873913 0.28114204 0.27102235 0.26558423 0.26152172 0.25353427 0.24812625 0.24481891 0.24230323 0.24236003 0.23946632 0.23393955 0.23488429 0.24090207 0.24737656 0.25405479 0.25191267 0.24539925 0.23168942 0.20924437 0.1973227  0.18719737 0.17628255 0.17046146 0.16902224 0.16657553 0.1696814  0.17615713 0.17904105 0.1818787  0.19030737 0.19162926 0.19661667 0.19873583 0.19852961 0.19786328 0.19302608 0.18759458], [0.43083472 0.41611587 0.40780138 0.40350496 0.39387997 0.39456664 0.3923064  0.39478753 0.39178567 0.38221934 0.37247617 0.35742916 0.34232883 0.3297642  0.32647338 0.32220039 0.31588485 0.30907597 0.30120249 0.29039465 0.27369346 0.25618681 0.24237744 0.22929245 0.21885896 0.20803814 0.1980993  0.18986163 0.18240003 0.17656598 0.17090783 0.16672374 0.16328765 0.15937253 0.15870941 0.1573052  0.15706452 0.15695786 0.15664098 0.15538773 0.15691067 0.15618542 0.15571727 0.15502574 0.15496121 0.153504   0.15287839 0.15288004 0.1531598  0.15451062 0.15714185 0.15869576 0.15969747 0.16237433 0.16643928 0.17391926 0.18247861 0.18861794 0.18711475 0.17846258 0.16405994 0.14771556 0.13477278 0.12544791 0.11939054 0.11883193 0.11921894 0.12102852 0.12485012 0.13085964 0.13699119 0.14317827 0.1499314  0.15845973 0.164788   0.16956143 0.17694195 0.17798417 0.17945594 0.17629019 0.16195211], 25.28, 23.92, False
2022/12/08 19:16:20.931, 99739866, [0.94845605 0.91759691 0.8912152  0.85319937 0.8504248  0.82772958 0.81467366 0.80217284 0.79628854 0.79249197 0.78098163 0.75688774 0.73543262 0.71705112 0.69815336 0.68277981 0.67206698 0.66096249 0.64783776 0.63371062 0.61384269 0.59123128 0.56746728 0.54578049 0.52353235 0.50107651 0.47990992 0.46073354 0.44090059 0.42330148 0.40889914 0.39350394 0.37993475 0.36603828 0.35421025 0.34403441 0.3354995  0.32828757 0.32043255 0.31133923 0.30362844 0.29781094 0.29051652 0.28425421 0.27690736 0.26697828 0.26158029 0.25768948 0.24922731 0.24413729 0.24077287 0.23844992 0.23839259 0.23520709 0.22979448 0.2309893  0.23615694 0.24398722 0.249992   0.24762352 0.24129432 0.2276559  0.20506443 0.19416253 0.18244382 0.17166161 0.16709892 0.16401457 0.16331016 0.16570673 0.17096913 0.17563792 0.17700632 0.18493847 0.18702556 0.19136129 0.1959473  0.19512327 0.19118916 0.19051305 0.18262414], [0.42530718 0.42357097 0.40949441 0.40471158 0.40074913 0.40045817 0.39459116 0.39588423 0.39150644 0.38438295 0.37402854 0.36026095 0.34598331 0.33413241 0.32743395 0.32132575 0.31745355 0.31192898 0.30428545 0.29032065 0.27514309 0.25796841 0.24355064 0.2303069  0.21956759 0.20910925 0.2000515  0.19201773 0.1838411  0.17752622 0.17147772 0.16749937 0.16435761 0.16065658 0.15933584 0.15845142 0.15824093 0.15858751 0.15721533 0.15681369 0.15629575 0.15596998 0.15576127 0.15545158 0.15485762 0.15356898 0.15265078 0.15250928 0.15301865 0.15507495 0.15753293 0.15918274 0.16018545 0.16183446 0.16618094 0.17350458 0.18286841 0.18889476 0.18711617 0.17840546 0.16463569 0.14818724 0.13463915 0.12507281 0.11979796 0.11832146 0.11991572 0.12206989 0.12476062 0.13139152 0.13743194 0.14458634 0.14996019 0.15898692 0.16521266 0.17105728 0.1766915  0.1778387  0.17800183 0.17610952 0.1615081 ], 25.27, 23.92, False
2022/12/08 19:16:21.181, 99740115, [0.95726991 0.91157307 0.88709091 0.86022543 0.84433247 0.82465091 0.82057478 0.80310243 0.79695715 0.78761475 0.77832748 0.75791139 0.73525813 0.71793819 0.69815173 0.68101907 0.67212365 0.65891582 0.65096454 0.6331175  0.61383988 0.59172941 0.5665641  0.54450046 0.52311914 0.50183714 0.47918531 0.46004312 0.43994686 0.42455846 0.40887187 0.39323132 0.3805208  0.36555332 0.35331877 0.34471072 0.33500673 0.32801404 0.32005191 0.31172571 0.30572561 0.30112998 0.29288261 0.28705248 0.27915778 0.26922015 0.26415984 0.2602803  0.25142918 0.24653709 0.24283373 0.24053702 0.24016736 0.23668146 0.23146836 0.23252904 0.23869754 0.2454477  0.2523136  0.25009394 0.24343929 0.22984401 0.2074371  0.19510501 0.18508086 0.17283704 0.16860709 0.16635023 0.16512754 0.16808478 0.17310506 0.17617725 0.18033563 0.18908379 0.18906713 0.19343463 0.19645304 0.19755985 0.19620549 0.18943545 0.18607053], [0.41061234 0.40897139 0.40948695 0.40493863 0.40074548 0.39194035 0.39409725 0.39239818 0.38877025 0.38083495 0.3736047  0.35752119 0.34348429 0.33191273 0.3254702  0.32045582 0.31585886 0.30976152 0.30181453 0.29020779 0.2736942  0.25705392 0.24326094 0.22877947 0.21847862 0.20845281 0.19832083 0.19006271 0.18258331 0.17639022 0.17061605 0.16624443 0.16282743 0.15965439 0.1587525  0.15704286 0.15724038 0.15771467 0.15603582 0.1554637  0.15654731 0.15601417 0.15541496 0.15511176 0.15448166 0.1530065  0.15273656 0.15265411 0.1526466  0.15484434 0.15724487 0.15879938 0.15959845 0.16158011 0.16583281 0.17402115 0.1821124  0.18872626 0.18781    0.17816396 0.16444478 0.14785303 0.13442894 0.12536626 0.11986994 0.11785146 0.11901569 0.12126706 0.12497287 0.13076249 0.13776476 0.14322981 0.14944164 0.15790136 0.16374348 0.17046051 0.17669283 0.180633   0.17766579 0.17821556 0.16002918], 25.27, 23.92, False
2022/12/08 19:16:21.431, 99740365, [0.9528735  0.92626413 0.88881258 0.87434479 0.85453938 0.82953404 0.82126523 0.81172995 0.8029418  0.79526975 0.78126825 0.76326475 0.74116802 0.72218789 0.70372828 0.68614399 0.67673805 0.66383207 0.65484245 0.63951475 0.61917966 0.59665172 0.57339715 0.5508718  0.52827293 0.50594264 0.48449616 0.4651109  0.44477866 0.42690825 0.41411299 0.39759069 0.38453421 0.37094993 0.35812922 0.3483579  0.3395806  0.33241222 0.32458428 0.31617693 0.30625671 0.30070632 0.29342513 0.2870532  0.27933862 0.26975726 0.26398139 0.26026191 0.25158854 0.24685501 0.24333512 0.24122776 0.24051944 0.23771496 0.23256346 0.23292468 0.23865517 0.24586869 0.25268332 0.25068435 0.24341646 0.22982059 0.20788249 0.1955271  0.1853461  0.17366466 0.16921904 0.16733143 0.16439518 0.16929363 0.17319822 0.1772043  0.18087779 0.1875003  0.18923101 0.19474887 0.19476422 0.19911692 0.1945336  0.19123035 0.18607093], [0.42348467 0.41610108 0.40551629 0.40371988 0.39686375 0.39850529 0.38903174 0.39203534 0.39436661 0.38221458 0.3706408  0.35761764 0.34360678 0.33184501 0.32453679 0.31958169 0.31506049 0.31119859 0.30178243 0.28966406 0.27409018 0.25662046 0.24326085 0.22949016 0.21880496 0.20792695 0.19849274 0.19000357 0.18330067 0.17656789 0.17076027 0.16691929 0.16259036 0.16026643 0.15860291 0.15720138 0.15749842 0.15727164 0.15689156 0.1558889  0.156707   0.15641209 0.15571908 0.15506939 0.15488069 0.15333929 0.15250566 0.15302637 0.15297536 0.15479954 0.15709941 0.15875263 0.15974657 0.16177857 0.16623825 0.17366311 0.1830832  0.18878853 0.1878739  0.17828807 0.16438239 0.14818724 0.13407428 0.1251565  0.12003626 0.11759387 0.11963864 0.12096405 0.12497213 0.13076162 0.13732514 0.14365988 0.14894686 0.15688856 0.16492818 0.1709581  0.1766915  0.17843638 0.17945849 0.1770691  0.15982177], 25.27, 23.92, False
