time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:45:18.188, 58277000, [1.82334442 1.80192907 1.74813386 1.73021236 1.70006368 1.69184987 1.66555215 1.66937072 1.65384168 1.65675246 1.63900497 1.62020605 1.57730057 1.5509608  1.51550392 1.49530677 1.47352606 1.45901906 1.44261744 1.41670739 1.38712238 1.34454857 1.30401063 1.2640507  1.22457349 1.18582369 1.14969804 1.11142875 1.07801184 1.04652542 1.01856193 0.99109915 0.96353427 0.93929179 0.91597849 0.89539756 0.87930709 0.86525922 0.84851894 0.8344597  0.82283173 0.81003738 0.79725095 0.78415845 0.76986468 0.7539834  0.74283983 0.73363044 0.72043369 0.71121416 0.70499432 0.70076484 0.69880458 0.69134845 0.68336815 0.68396146 0.69374708 0.70851446 0.72165038 0.7216114  0.71117992 0.68534819 0.64940157 0.62547916 0.60206942 0.58281128 0.56998969 0.55998721 0.55567762 0.55369324 0.55468814 0.55549273 0.55375586 0.55909554 0.55892662 0.55851199 0.55913897 0.55907627 0.55265737 0.54728922 0.54066065], [0.5559488  0.5572065  0.54599131 0.55794625 0.56287634 0.56959513 0.58398506 0.58961233 0.59460705 0.58967218 0.5762921  0.5526787  0.53355559 0.51635737 0.50823907 0.50293739 0.49842261 0.48902842 0.47681192 0.4571657  0.43008628 0.40120705 0.37692915 0.35471931 0.33626703 0.31976701 0.30294496 0.2893063  0.27775605 0.26556477 0.25750346 0.25046893 0.24446388 0.23964434 0.23682605 0.2351251  0.23474034 0.23505813 0.23478982 0.23347464 0.23456046 0.23358483 0.23283269 0.23139663 0.23103407 0.23016775 0.23002135 0.23132306 0.23341358 0.23755879 0.24277626 0.24654428 0.24913579 0.25180098 0.2599985  0.27422255 0.29185498 0.30338255 0.30275858 0.28685103 0.26133088 0.23302398 0.20961798 0.19298041 0.18307011 0.17797617 0.17661255 0.17588979 0.17957673 0.18289997 0.1869792  0.19378313 0.19889024 0.20457564 0.21176121 0.2155589  0.22134228 0.222618   0.22141798 0.21985434 0.20344728], 24.89, 23.65, False
2022/12/08 07:45:18.438, 58277250, [1.83807471 1.79585447 1.7699707  1.73611511 1.70258697 1.68953604 1.67806248 1.66589296 1.66288594 1.65537196 1.64593311 1.61989944 1.58426567 1.55222676 1.51751965 1.49530876 1.47685825 1.46206735 1.4435468  1.42025458 1.38777105 1.34791424 1.3061139  1.26556664 1.22557966 1.18749071 1.14974514 1.11445477 1.08018209 1.04791408 1.0201442  0.99293001 0.9644512  0.94041983 0.91782276 0.89738667 0.88025509 0.86685355 0.85045735 0.83570802 0.82303122 0.81021886 0.79631534 0.78434246 0.76985334 0.754163   0.7430209  0.73327232 0.71990076 0.71103674 0.70499582 0.70058559 0.69880528 0.69172916 0.68375553 0.68455259 0.69395127 0.70872557 0.72252639 0.72115227 0.71142807 0.68609745 0.6499217  0.62520687 0.60235545 0.58250006 0.57135519 0.5617664  0.55611377 0.55467625 0.55550725 0.55613024 0.55599537 0.55970602 0.55841049 0.559898   0.56157893 0.55970726 0.55290967 0.54800617 0.54267615], [0.56549248 0.56817433 0.56556969 0.55732862 0.56797869 0.57401143 0.58273742 0.59759063 0.59536625 0.59153769 0.57933345 0.5539506  0.53240113 0.51749805 0.50829853 0.50475845 0.49924007 0.48976543 0.47748154 0.45784694 0.43074347 0.40024205 0.37643795 0.35563895 0.33639612 0.320224   0.30308966 0.28886092 0.27775517 0.26624919 0.25706225 0.25093289 0.24427391 0.23979626 0.23712564 0.23587953 0.23526918 0.23551975 0.23505796 0.2337293  0.23484393 0.23425576 0.23364603 0.23215619 0.2319305  0.23076028 0.2306897  0.23153461 0.23380934 0.23847555 0.24355325 0.24709746 0.24924302 0.25339105 0.2603579  0.27459166 0.2917607  0.30402837 0.3033492  0.28760275 0.26211359 0.23375488 0.20929927 0.19363017 0.18238366 0.17822448 0.17778218 0.17747555 0.17963103 0.18442088 0.18854772 0.1938029  0.19990419 0.20732648 0.21104973 0.21799055 0.22224993 0.22481732 0.22358427 0.22082131 0.20669065], 24.89, 23.65, False
2022/12/08 07:45:18.688, 58277500, [1.82336068 1.78745147 1.75280495 1.73022242 1.69506381 1.6884746  1.67431037 1.66089701 1.66133458 1.65536988 1.63948531 1.61866007 1.5786938  1.54904947 1.51664403 1.49370873 1.4729925  1.45884612 1.44029437 1.41768608 1.38476826 1.3451433  1.30418022 1.26398165 1.22375418 1.18483818 1.14721454 1.11096572 1.07696193 1.04582177 1.01720847 0.99014199 0.96297473 0.93791293 0.91466541 0.89539267 0.87905603 0.86368527 0.8478686  0.83383615 0.82203499 0.80887631 0.79593491 0.78360371 0.76966998 0.7534401  0.74212228 0.7325552  0.71954328 0.71068073 0.70445614 0.69985549 0.69824766 0.69154172 0.68337104 0.68435621 0.69293476 0.70830304 0.72186904 0.72114488 0.711181   0.6858437  0.6486136  0.62465561 0.60119287 0.58218622 0.5700193  0.56140128 0.55495108 0.55423743 0.55420591 0.55506261 0.55375664 0.55891442 0.55818131 0.55796067 0.56098777 0.55894524 0.55223764 0.54820969 0.54267594], [0.55746128 0.55338391 0.54995725 0.56559774 0.5690372  0.57823952 0.58816018 0.59758912 0.59675444 0.59153673 0.58051898 0.5544425  0.53495189 0.5176693  0.50943519 0.50479772 0.49848998 0.48905444 0.47882072 0.45783432 0.43120072 0.4016743  0.37734905 0.35601988 0.33618041 0.32040606 0.30338415 0.28908342 0.27709109 0.26711924 0.25788145 0.25103209 0.24480698 0.23974562 0.23708937 0.23557898 0.23546424 0.23538068 0.23509914 0.23385535 0.23521276 0.23441729 0.23345221 0.23230881 0.23181971 0.2310261  0.23050298 0.23180109 0.23403607 0.23803741 0.24332311 0.24686363 0.2491999  0.2524189  0.26047138 0.27521564 0.29226434 0.30375874 0.30298872 0.28789827 0.26191797 0.23334767 0.20991922 0.19297981 0.18306928 0.178225   0.17715555 0.17716994 0.1803583  0.18400687 0.19027022 0.19471809 0.1988743  0.2068476  0.21112607 0.21788388 0.22184442 0.2248181  0.22376341 0.22062698 0.2047405 ], 24.89, 23.65, False
2022/12/08 07:45:18.937, 58277751, [1.84685276 1.79583005 1.76483639 1.72300169 1.71638291 1.68413144 1.67233643 1.67035216 1.66442432 1.65397646 1.65141481 1.61906807 1.58251654 1.55317894 1.52066887 1.49507766 1.47758797 1.46206423 1.4461863  1.41954188 1.38959274 1.34890101 1.30728548 1.26714825 1.22651857 1.18837015 1.15089654 1.11519751 1.08135467 1.04967529 1.02178555 0.99268538 0.9655847  0.94154207 0.91987999 0.89788873 0.88239725 0.86708588 0.85155275 0.83757213 0.82343648 0.81080968 0.79688037 0.78434772 0.77040132 0.75434441 0.7430229  0.73398696 0.72078998 0.71157048 0.70481378 0.70094809 0.6986162  0.69210539 0.68413847 0.68396021 0.6939499  0.70914607 0.72187347 0.72229226 0.71070004 0.68609498 0.6493977  0.62520461 0.60236143 0.58310783 0.56968049 0.5621287  0.55607631 0.5554995  0.55550498 0.55495882 0.55567371 0.56037284 0.55892639 0.55823087 0.56006289 0.55995562 0.55467239 0.54728899 0.54191496], [0.5614594  0.57469108 0.5478946  0.56901908 0.56604328 0.57742438 0.58855538 0.59161734 0.59965401 0.59251996 0.58051781 0.55538312 0.53458991 0.51863767 0.51123207 0.50369269 0.49924112 0.49123367 0.47681767 0.45782233 0.43185784 0.40176481 0.37791115 0.35525868 0.33757143 0.31903582 0.30309073 0.28918528 0.27796389 0.26619783 0.25738993 0.25088235 0.24451605 0.24030293 0.23676302 0.23562957 0.23536836 0.23519824 0.23519054 0.23398767 0.23504641 0.23402062 0.23399674 0.2329574  0.23197064 0.23109843 0.23065209 0.23201572 0.23428852 0.23803863 0.24336619 0.24739784 0.24950532 0.2524202  0.26078849 0.27503448 0.29219082 0.3041552  0.30348043 0.28819437 0.26180473 0.23375626 0.21026169 0.19359491 0.18282885 0.17855411 0.17724046 0.17735736 0.1806952  0.18326963 0.18823281 0.19423581 0.19936879 0.20496758 0.2129539  0.2160495  0.22211716 0.22445732 0.22250206 0.22062936 0.20560132], 24.88, 23.66, False
2022/12/08 07:45:19.188, 58278000, [1.82484667 1.78369641 1.74489472 1.73174592 1.6975768  1.67865485 1.67038211 1.66414966 1.65604269 1.65592603 1.63948688 1.61329217 1.58008667 1.54809347 1.51900442 1.4916539  1.47259705 1.45647605 1.44059966 1.41812748 1.38336238 1.34455106 1.30363548 1.26254054 1.22375516 1.18489141 1.14767336 1.11135822 1.07625127 1.0447644  1.01787624 0.98894269 0.96241416 0.9379251  0.9151749  0.89442235 0.87858651 0.86300579 0.84723316 0.83301335 0.82204362 0.81004176 0.7963186  0.78397993 0.77022564 0.75362307 0.74212551 0.73291548 0.7195442  0.71085939 0.70427542 0.70021936 0.69806071 0.69153967 0.68298569 0.68376498 0.69395127 0.70830463 0.72187359 0.72092286 0.70951303 0.68585151 0.64783114 0.62383145 0.60207139 0.58094227 0.56935929 0.5610599  0.55455244 0.55434299 0.55420648 0.55376997 0.55403031 0.56007025 0.55812255 0.5582418  0.56006364 0.55844642 0.55467347 0.54585698 0.53990072], [0.56147075 0.55611991 0.55967433 0.560141   0.57096265 0.58411555 0.5839884  0.59259687 0.60142835 0.58938408 0.57844531 0.55300749 0.53216187 0.51881057 0.50925673 0.5038087  0.4975813  0.49122316 0.47681079 0.45721695 0.42960711 0.40117658 0.37549137 0.35483801 0.33513513 0.31921914 0.30343234 0.28891142 0.27642642 0.26682895 0.25700924 0.24995592 0.24451436 0.23984736 0.23654705 0.23501898 0.23464173 0.23492158 0.23444171 0.23347833 0.23435412 0.23338483 0.23259826 0.23208107 0.23110963 0.23016614 0.2299513  0.23173389 0.23304028 0.23722431 0.24266911 0.24630863 0.24878686 0.25204292 0.26024484 0.27431266 0.29156514 0.30328541 0.30193552 0.28733347 0.26197471 0.23293981 0.20976794 0.19232868 0.18265282 0.17782936 0.17702334 0.17613224 0.17991139 0.18414186 0.1870085  0.19424459 0.19838087 0.20505376 0.21049166 0.21615401 0.22093468 0.22345539 0.22267837 0.22179089 0.20495785], 24.89, 23.65, False
2022/12/08 07:45:19.438, 58278250, [1.81601983 1.78975861 1.76299041 1.72452344 1.70885157 1.685193   1.67323235 1.66414528 1.66223449 1.65398061 1.64198843 1.61483696 1.58182951 1.55000525 1.51664321 1.49576462 1.4755891  1.46071763 1.44401491 1.42025281 1.38723813 1.34563768 1.30665763 1.26469769 1.22658139 1.18787804 1.14974289 1.11327757 1.07881801 1.0478855  1.02018639 0.99143209 0.96474447 0.93960533 0.91675977 0.89664405 0.88072399 0.86526809 0.84853531 0.8359094  0.82364668 0.81120598 0.79726792 0.78527321 0.77059122 0.75470437 0.74302647 0.73363399 0.72025708 0.71192682 0.70535246 0.70094608 0.69917213 0.69267224 0.68394555 0.68474824 0.69476351 0.70851487 0.72275111 0.72206644 0.71166808 0.68660261 0.64966129 0.62576468 0.60236705 0.58281194 0.5707081  0.5614233  0.55574899 0.55439506 0.5546887  0.5545287  0.55508052 0.55970512 0.55789313 0.55989725 0.56006326 0.55806522 0.55265764 0.5486698  0.54066085], [0.54246267 0.54329641 0.5577425  0.56418454 0.56498883 0.56979    0.58501894 0.59009931 0.59144897 0.58967314 0.57629249 0.55427778 0.53343585 0.51652837 0.50931606 0.50289856 0.49685325 0.48903699 0.47748229 0.45719149 0.42899402 0.40114667 0.37682238 0.3547192  0.3362669  0.31894301 0.30289617 0.28908371 0.27703942 0.26638114 0.25706315 0.25016022 0.24377535 0.23997295 0.23692594 0.23462057 0.23493305 0.23501109 0.23412788 0.2336432  0.23435051 0.23374303 0.23322068 0.23211852 0.23118325 0.23035468 0.23009991 0.23176174 0.23397128 0.23841196 0.24288148 0.24665057 0.24870058 0.25301621 0.26062972 0.27509926 0.29202239 0.30420269 0.30303933 0.28703887 0.26191824 0.23367234 0.20878366 0.19262179 0.18289529 0.17803304 0.17652892 0.17698856 0.17991214 0.18294478 0.18817119 0.19334107 0.19685923 0.20575576 0.21034179 0.21566513 0.22302579 0.23070185 0.21581328 0.21675274 0.20301188], 24.89, 23.66, False
2022/12/08 07:45:19.688, 58278500, [1.80867612 1.7943839  1.75322141 1.72014867 1.71262331 1.6906792  1.67125647 1.66164107 1.65977518 1.65452797 1.6429407  1.61834209 1.58042023 1.54939061 1.51436414 1.49427756 1.47612116 1.45951704 1.44106701 1.41754838 1.38723592 1.34761538 1.30354614 1.26563328 1.22557475 1.18576917 1.14936873 1.11288299 1.07729763 1.04755578 1.01789293 0.99109715 0.9644032  0.93793192 0.91650277 0.89540246 0.87930559 0.86458947 0.84851765 0.83425052 0.82082854 0.80789857 0.79516688 0.78174339 0.7685736  0.75199404 0.74086102 0.73129801 0.71776063 0.70961161 0.70265823 0.6985821  0.69657992 0.68984007 0.68221586 0.6823858  0.69191716 0.70745841 0.72033194 0.72000632 0.70997385 0.68359455 0.64756687 0.62354678 0.60002418 0.58093114 0.56799346 0.55930201 0.55531287 0.55258752 0.55331158 0.5535631  0.55270442 0.55909464 0.55662969 0.55794986 0.55880567 0.55705361 0.55265683 0.54396324 0.54016652], [0.57099173 0.5607589  0.5518532  0.56558744 0.56902986 0.5764364  0.58689722 0.59009477 0.59712622 0.5899615  0.57562844 0.5531689  0.53458965 0.51758276 0.51033376 0.50286032 0.49835532 0.49050505 0.47749114 0.45719246 0.43078849 0.40120728 0.37594704 0.35483855 0.33500589 0.3199517  0.30274835 0.28881191 0.27663587 0.26640979 0.25755734 0.25001064 0.24398381 0.23962297 0.23712804 0.23517522 0.23512634 0.23529178 0.23461972 0.2338627  0.23464071 0.23398068 0.23357099 0.23200615 0.23110768 0.23009093 0.23062336 0.23161685 0.23374616 0.23766486 0.24296622 0.24652438 0.24939721 0.25259767 0.26047307 0.27484692 0.29202341 0.30346061 0.30257878 0.28736261 0.26152731 0.23334905 0.20949156 0.19291519 0.18265488 0.17862213 0.17702611 0.17705185 0.18030444 0.18483747 0.18738757 0.19467812 0.19789069 0.206104   0.21232058 0.21615697 0.22134361 0.2241403  0.22413548 0.21908156 0.20624254], 24.88, 23.65, False
2022/12/08 07:45:19.938, 58278751, [1.84245803 1.77384818 1.76019377 1.73325204 1.70006368 1.6884661  1.67126235 1.66838562 1.65694125 1.65675246 1.64169092 1.61606968 1.58182867 1.54904738 1.51497736 1.49393563 1.47538956 1.45732198 1.44323947 1.41542419 1.38541304 1.345441   1.30291923 1.26325419 1.2236917  1.18312107 1.14609999 1.11060894 1.07627852 1.04614622 1.0162283  0.98893969 0.9623685  0.93682027 0.9144093  0.89414591 0.87765349 0.86345706 0.84764807 0.83341719 0.82223753 0.80964808 0.79650405 0.78397219 0.76967548 0.75362008 0.74212324 0.73291356 0.72025609 0.71103643 0.70481405 0.7007657  0.69861744 0.6919162  0.68356026 0.68474863 0.69374708 0.7095687  0.72252683 0.72183403 0.71166754 0.68684296 0.64939843 0.62548462 0.60236209 0.58281926 0.57070763 0.56178731 0.55654705 0.55385095 0.55509686 0.55612905 0.55370863 0.56092004 0.55915572 0.55934488 0.56157837 0.5584458  0.55484257 0.54846552 0.54191516], [0.55346396 0.54059031 0.56159214 0.55872564 0.56797318 0.58590559 0.58044901 0.59210532 0.59675124 0.59153481 0.57888788 0.55714879 0.53343559 0.51652817 0.50847615 0.51462649 0.49353826 0.49049529 0.47748009 0.45783496 0.43067701 0.40117692 0.37640245 0.35563927 0.33635335 0.3198591  0.30274781 0.28903351 0.27678548 0.26688296 0.25745048 0.25031792 0.24441212 0.23964434 0.23681272 0.23537709 0.23536788 0.23556558 0.23510016 0.23436885 0.23468182 0.23457662 0.2333761  0.23227114 0.23129487 0.23061335 0.23016903 0.2318688  0.23407715 0.23833059 0.24288196 0.24709883 0.24939636 0.25206608 0.26063014 0.27512525 0.2919761  0.30385554 0.30265788 0.28755017 0.26228545 0.23337126 0.20949091 0.19291459 0.18231759 0.17784112 0.177025   0.17698896 0.17929643 0.18396259 0.18857932 0.19469811 0.19890507 0.20562345 0.210418   0.21767065 0.2219811  0.222618   0.22267991 0.21985434 0.20517771], 24.89, 23.65, False
2022/12/08 07:45:20.187, 58279000, [1.83070687 1.78831541 1.76671437 1.72301678 1.71011557 1.68087221 1.66752508 1.66937509 1.65165425 1.6567566  1.64294701 1.61215355 1.58112655 1.54748184 1.51322961 1.49188093 1.47126955 1.45680135 1.43874578 1.41485121 1.3838931  1.34198396 1.30136824 1.26095708 1.22127842 1.18179886 1.1463863  1.10790766 1.0743632  1.04332647 1.01520897 0.98613805 0.9608533  0.93405085 0.91257099 0.89216804 0.87645274 0.86096511 0.84528459 0.8311363  0.82022835 0.80789489 0.79346584 0.78173837 0.76729694 0.75127315 0.73995973 0.73040319 0.71704891 0.70836659 0.70194301 0.69785735 0.69491341 0.68870872 0.68068199 0.68101116 0.69090315 0.70598218 0.71836426 0.71862874 0.70829216 0.68208922 0.64599375 0.6213368  0.59768333 0.57874294 0.56694153 0.55743791 0.55285032 0.55078321 0.55130701 0.55239576 0.55033243 0.55624062 0.55519957 0.55490283 0.55762439 0.5560437  0.55089378 0.54585675 0.53663201], [0.54400218 0.5607708  0.56159965 0.56842776 0.56182745 0.57742767 0.58730251 0.59411487 0.59713261 0.58996533 0.57933306 0.5544425  0.53240087 0.52074686 0.5091972  0.50365343 0.5000358  0.49124203 0.47681655 0.45842555 0.42910636 0.40176447 0.37734905 0.35567863 0.3367447  0.31949287 0.30377533 0.28913391 0.27755308 0.26653944 0.25738858 0.25103209 0.24504744 0.23997246 0.23713954 0.23598478 0.23580128 0.23593247 0.23522969 0.23466242 0.23512901 0.23497362 0.23380147 0.2328424  0.23226862 0.231019   0.23075889 0.23216063 0.23414155 0.23858127 0.24347049 0.24763072 0.24950405 0.25317049 0.26150859 0.27570258 0.29247873 0.30432805 0.30324884 0.28784476 0.26273364 0.23410258 0.20985569 0.1936598  0.18348544 0.17862002 0.17849348 0.1772941  0.17996716 0.18405202 0.18863923 0.19424501 0.19841096 0.20566663 0.21239389 0.21566454 0.22211516 0.22345616 0.22250052 0.22140105 0.20647269], 24.89, 23.66, False
2022/12/08 07:45:20.438, 58279250, [1.82481414 1.79583005 1.75138159 1.73039699 1.70885231 1.69396348 1.67322646 1.66588421 1.66042356 1.65785995 1.6459268  1.61296985 1.58461529 1.55126598 1.51865515 1.49393497 1.47499154 1.45799534 1.44246418 1.41839245 1.38506822 1.34494509 1.30245589 1.26361624 1.22381176 1.1844449  1.14721116 1.1105347  1.07621569 1.04573978 1.01587219 0.98857116 0.96092121 0.93652988 0.91333119 0.89290648 0.87693517 0.8618733  0.84593083 0.83217346 0.82063095 0.80847425 0.79516731 0.78211612 0.76839391 0.75181961 0.74121884 0.73147771 0.71793866 0.70872047 0.702838   0.69821894 0.69602505 0.69002901 0.68144893 0.68199277 0.69191748 0.70745541 0.72011486 0.71954825 0.70950037 0.6838458  0.64808729 0.62382134 0.60031738 0.58061875 0.56802227 0.55964462 0.55447982 0.55264027 0.55331215 0.5535635  0.55284129 0.55842636 0.55640124 0.55795954 0.55880586 0.55806481 0.55181674 0.54585607 0.54039376], [0.55346113 0.55257121 0.55581539 0.56842004 0.57095531 0.5730143  0.58564311 0.59210381 0.59611576 0.59182595 0.57866553 0.55587705 0.53367541 0.51986476 0.51045342 0.50380928 0.50001364 0.49122439 0.47748304 0.45782233 0.43072164 0.40120716 0.37678688 0.35433882 0.33674508 0.31908194 0.3036308  0.28955892 0.27719587 0.2665406  0.25728396 0.25062656 0.24451605 0.23995149 0.23686337 0.23562957 0.23522312 0.2351517  0.23519054 0.23424385 0.23545679 0.23465504 0.23411274 0.2328804  0.23219313 0.23094989 0.2307603  0.2323484  0.23443429 0.23862338 0.24366095 0.24758961 0.25009213 0.25348124 0.26094642 0.27561259 0.29226535 0.30477258 0.30389155 0.28795271 0.26231061 0.23463173 0.21032518 0.19352912 0.18331221 0.17927653 0.17836367 0.17833723 0.18041477 0.18479195 0.18861009 0.19514048 0.20039929 0.20619213 0.2129539  0.21626328 0.22353036 0.22398071 0.22521976 0.2215987  0.20625605], 24.88, 23.66, False
2022/12/08 07:45:20.688, 58279500, [1.82038688 1.79813994 1.76668064 1.72449829 1.71386119 1.68844909 1.68286722 1.66337999 1.66416341 1.661741   1.64717422 1.61606387 1.58461277 1.5531758  1.51777789 1.49496138 1.47764914 1.46138787 1.44416564 1.41980823 1.3888286  1.3480067  1.30572753 1.26620725 1.22610497 1.1875871  1.14936647 1.11338345 1.07989567 1.04720069 1.01951405 0.99081773 0.96443013 0.93932235 0.91701833 0.89614845 0.88049263 0.864588   0.84874202 0.83466653 0.82243641 0.81022716 0.79650232 0.78397741 0.7696773  0.75344216 0.74212219 0.73308975 0.71936352 0.71032212 0.70427351 0.69967206 0.69750375 0.69116093 0.68279216 0.68356548 0.69333823 0.70787615 0.72121302 0.72114534 0.7099834  0.68509736 0.6486092  0.6240989  0.60148153 0.58093766 0.57000214 0.56173978 0.5540793  0.55472687 0.55412794 0.55506022 0.55494179 0.5600671  0.55840886 0.55988526 0.55880529 0.55945648 0.55374874 0.54964126 0.54088724], [0.54398515 0.55336606 0.5576069  0.55590877 0.56902619 0.58247214 0.58855203 0.58912137 0.59788049 0.59211543 0.58118551 0.5539472  0.53379479 0.5177539  0.5114719  0.50297669 0.49926469 0.49050567 0.47748158 0.45718006 0.43010905 0.40220265 0.37678701 0.35556052 0.33661607 0.31885208 0.30392601 0.29047911 0.27709286 0.26701585 0.25772527 0.25067421 0.24431027 0.24015112 0.23720602 0.23598778 0.23527386 0.23574937 0.2352777  0.23445299 0.23480477 0.23422062 0.23360948 0.23246357 0.23167268 0.23076404 0.230693   0.23224332 0.23393299 0.23791713 0.24355664 0.24720743 0.24970221 0.25251003 0.26058699 0.27496438 0.29214522 0.30349056 0.30312049 0.28771199 0.26225444 0.23381756 0.21007215 0.19291579 0.18269554 0.17842069 0.17639993 0.17699056 0.18002479 0.18446905 0.18904936 0.19423706 0.19838474 0.20676198 0.21153649 0.21566809 0.2223901  0.2238243  0.2210488  0.22102207 0.2071022 ], 24.88, 23.66, False
2022/12/08 07:45:20.937, 58279751, [1.82483854 1.79584837 1.74955687 1.72737646 1.71011557 1.68741885 1.67126824 1.66838999 1.66353057 1.65786617 1.64593153 1.61762267 1.58426483 1.55287539 1.51865762 1.49736465 1.47759038 1.46206657 1.44401538 1.41910427 1.38959495 1.34860521 1.30674276 1.2666461  1.22611086 1.18920556 1.14978774 1.11452784 1.07919075 1.04864563 1.02056537 0.99326115 0.96499724 0.94016328 0.91833044 0.89688107 0.88095739 0.86616391 0.84939148 0.83529187 0.82304456 0.81139521 0.79688826 0.78472812 0.77077464 0.75452607 0.74302673 0.73380943 0.71990045 0.71085734 0.70499283 0.70112904 0.69935949 0.69267181 0.68413871 0.68494584 0.69456123 0.70914978 0.72231639 0.72252838 0.71166862 0.68660322 0.65018634 0.62521444 0.60237632 0.58282058 0.57004797 0.56217573 0.55687629 0.5543427  0.55524739 0.55580159 0.55521775 0.56073864 0.55714758 0.56017871 0.56124531 0.55806543 0.55375036 0.54867003 0.54366523], [0.56697377 0.55338391 0.54981761 0.5538911  0.56797686 0.57140192 0.58045124 0.59162188 0.59461024 0.59124488 0.57563    0.55284328 0.5335561  0.51644314 0.51039385 0.5029371  0.497604   0.49047639 0.47681386 0.45783432 0.42960721 0.40220197 0.37647361 0.35621751 0.33604791 0.31985855 0.30284429 0.29020444 0.27709663 0.26717208 0.25776737 0.2504218  0.24480698 0.24057939 0.23697563 0.23588003 0.23565602 0.23611843 0.23527463 0.23415514 0.23537605 0.234377   0.23356818 0.23265171 0.23193094 0.23105791 0.23113328 0.23220047 0.2343276  0.23828888 0.24351211 0.24773754 0.24974319 0.25246316 0.26119272 0.27554026 0.29247873 0.30454987 0.30371029 0.28752194 0.26261968 0.23401928 0.20985569 0.19336732 0.1833782  0.17881257 0.17730463 0.17662013 0.17991176 0.18405202 0.18826198 0.19423455 0.19884466 0.20562236 0.21168414 0.21675139 0.2208372  0.22413719 0.22267888 0.21985276 0.20452265], 24.89, 23.65, False
