time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:41:19.983, 94038910, [2.42924858 2.36756779 2.348896   2.31005171 2.29212998 2.27117142 2.26041559 2.25392978 2.25698249 2.25475921 2.23434255 2.19902511 2.14688856 2.10170356 2.05586297 2.0237463  1.99954212 1.97688988 1.9515903  1.91873988 1.86931282 1.80891116 1.74530736 1.68492188 1.62735816 1.56903954 1.51464538 1.46141283 1.41145487 1.36670788 1.32466786 1.28314672 1.24696239 1.21034069 1.17822981 1.15046881 1.12750987 1.10660668 1.08554128 1.06555081 1.048479   1.03263662 1.01366404 0.99615308 0.97733428 0.95704224 0.94088872 0.92758577 0.91169453 0.9010733  0.89497115 0.89140937 0.88893517 0.88048928 0.87133076 0.87439515 0.89213475 0.91718025 0.93861604 0.94074529 0.92162212 0.88169922 0.82809606 0.78801544 0.75439745 0.72520516 0.70665349 0.69522862 0.6832272  0.68024481 0.67740978 0.6736377  0.67313647 0.67493226 0.67002724 0.67332649 0.67104096 0.66792486 0.66030876 0.65105151 0.64266137], [0.75596617 0.74730186 0.76786975 0.77969745 0.79369733 0.81389714 0.81590389 0.83844783 0.84527574 0.84082721 0.81680092 0.78827198 0.75240375 0.72999544 0.71758698 0.70833556 0.70057682 0.69158392 0.67020983 0.63967338 0.5962395  0.55208153 0.51269009 0.47938021 0.45040354 0.42384144 0.3991693  0.37732365 0.35824957 0.34218544 0.32714789 0.31696827 0.30760223 0.30020392 0.29597277 0.29358836 0.29333244 0.29312945 0.29318202 0.29210584 0.2933392  0.2921258  0.29078862 0.28924558 0.28860693 0.2878012  0.28827948 0.29111853 0.29522954 0.30273836 0.3116572  0.31836488 0.32228348 0.32654573 0.33911124 0.36173884 0.38950372 0.40825875 0.40861449 0.38521977 0.34570673 0.30179297 0.26454775 0.23857674 0.22339226 0.21493391 0.21181431 0.21156155 0.21217087 0.21570458 0.22013256 0.22452267 0.22856315 0.23678766 0.24150913 0.245822   0.25084864 0.25232126 0.25153229 0.25072152 0.2338936 ], 25.16, 23.93, False
2022/12/08 17:41:20.233, 94039159, [2.43814173 2.36058644 2.34035582 2.31295291 2.28594401 2.26675515 2.265731   2.25569724 2.25334457 2.25564774 2.23561277 2.20083547 2.14898267 2.09883558 2.05758768 2.0248772  2.00094472 1.97660442 1.95325361 1.92035943 1.87157592 1.8077545  1.74624428 1.68393304 1.62725615 1.56963448 1.5142003  1.46291693 1.41099741 1.36671739 1.32494086 1.28323978 1.24700701 1.21041065 1.17908256 1.15096209 1.12774979 1.10668611 1.08599055 1.06599879 1.04933531 1.03227077 1.01369572 0.99636665 0.97677018 0.95686616 0.94090175 0.92812472 0.91133151 0.90125409 0.89496552 0.89103774 0.88874272 0.8804753  0.87093021 0.87437109 0.89170035 0.91714641 0.93902835 0.94003811 0.92184995 0.88165974 0.82758054 0.78721109 0.75438768 0.72586137 0.70730517 0.69375864 0.68328011 0.67811434 0.6775047  0.67572534 0.67268203 0.67534023 0.67056381 0.67081369 0.66949944 0.66707334 0.65963829 0.65468275 0.64319035], [0.74597907 0.73802619 0.76219689 0.77796074 0.79201542 0.80867479 0.82049841 0.83774229 0.84831876 0.84083579 0.82233919 0.78522639 0.75549232 0.72984891 0.71747346 0.71025594 0.70230046 0.6901197  0.67023698 0.64093791 0.59624099 0.55154056 0.5126698  0.47886535 0.4507426  0.42308663 0.39881504 0.37652847 0.35820115 0.34208707 0.32770069 0.31655881 0.30769922 0.30061344 0.29548593 0.29353765 0.29314727 0.29316901 0.29291407 0.29282989 0.2935017  0.29216957 0.29090604 0.29008786 0.28875511 0.28775953 0.28835054 0.29122515 0.29518787 0.30307092 0.3119532  0.31851304 0.32247559 0.32745547 0.33943013 0.36206789 0.38984506 0.40870045 0.4087942  0.38511905 0.34565128 0.30141169 0.26414504 0.23899353 0.22381267 0.215192   0.21158929 0.21033332 0.21154241 0.21598892 0.22054045 0.22453297 0.23011382 0.2357824  0.24158401 0.24578051 0.2517647  0.2531613  0.25372536 0.24993945 0.2332975 ], 25.18, 23.94, False
2022/12/08 17:41:20.483, 94039409, [2.43781283 2.38922329 2.33704973 2.31291285 2.29213433 2.27432587 2.26373664 2.25277812 2.25853685 2.25389212 2.23510123 2.20490256 2.14632479 2.10219841 2.05847561 2.02251759 2.00068256 1.97621481 1.95423832 1.92012273 1.87044134 1.80990479 1.74379196 1.68504986 1.62870524 1.56865004 1.51547344 1.46305491 1.41220219 1.36676481 1.32601515 1.28395078 1.24759836 1.21129981 1.17904874 1.15148866 1.12825081 1.10786989 1.08623176 1.06643362 1.05015455 1.03369666 1.01505799 0.99713771 0.97808186 0.95743496 0.94201735 0.92812241 0.91206057 0.90163493 0.89553758 0.89179982 0.8889354  0.88127421 0.8715328  0.87460234 0.89193178 0.9175761  0.93863083 0.94121636 0.92186146 0.88219756 0.82838498 0.78775571 0.75497598 0.72585612 0.70689931 0.69522919 0.68390792 0.67940516 0.67641197 0.67450156 0.67329175 0.67651348 0.67234988 0.6716686  0.6687795  0.66603097 0.65963614 0.65347085 0.64523972], [0.7525093  0.7504008  0.77237079 0.78138407 0.78811756 0.80604739 0.82668628 0.83643878 0.84549864 0.84199045 0.82233609 0.78419781 0.754911   0.7296991  0.71747283 0.70816175 0.70316583 0.6899811  0.67152351 0.63906968 0.5979477  0.55103479 0.5122176  0.47984096 0.4511795  0.42418096 0.39956113 0.37690542 0.35865394 0.34248117 0.32793448 0.3169196  0.30770259 0.30075264 0.29566036 0.29381564 0.29236526 0.29318415 0.29301165 0.29198177 0.2931728  0.2923247  0.29098282 0.28939981 0.28894695 0.28787436 0.28846653 0.29055829 0.29489449 0.30251194 0.31127807 0.31817232 0.32236467 0.32725965 0.33947524 0.36194669 0.38924608 0.40865927 0.40828881 0.38541259 0.34545318 0.30158505 0.26482583 0.23870306 0.22215423 0.21526138 0.21102673 0.21008718 0.21261492 0.21566187 0.22098237 0.22452928 0.22958706 0.23745814 0.24039102 0.24828923 0.25226813 0.2531675  0.25208742 0.24856407 0.23217257], 25.16, 23.94, False
2022/12/08 17:41:20.733, 94039660, [2.43343585 2.39209757 2.34626057 2.31800438 2.29215605 2.27973704 2.26645103 2.25684665 2.26411535 2.26016643 2.24290757 2.20034749 2.15172157 2.10706057 2.05976992 2.03081532 2.00167741 1.97980045 1.95855374 1.92473434 1.87343549 1.81441325 1.74837026 1.68898982 1.63102392 1.57314266 1.5184634  1.4664163  1.41585314 1.3701091  1.32766008 1.28857001 1.24859204 1.21429336 1.18166866 1.15391208 1.13034429 1.11051362 1.08919246 1.06929055 1.05358173 1.03641049 1.01849438 1.00031823 0.98139615 0.96106892 0.94488948 0.93173352 0.91526808 0.90463159 0.89818207 0.89504277 0.89242347 0.88423372 0.87476328 0.87687045 0.89429971 0.91986978 0.94136487 0.94298119 0.92562081 0.88378427 0.83060002 0.79092155 0.75651848 0.72909282 0.70937716 0.696813   0.6861211  0.6821274  0.68050001 0.67713845 0.67513261 0.67761009 0.67388891 0.67510395 0.67080989 0.66978643 0.66210691 0.65517487 0.64705884], [0.76049209 0.75509124 0.76218567 0.77795306 0.79071316 0.81071183 0.8221073  0.83910323 0.8470595  0.84240867 0.81853898 0.78700039 0.75240528 0.73105441 0.71843418 0.70728757 0.70389614 0.69089861 0.67091065 0.63909826 0.59680749 0.55155199 0.51221738 0.47932669 0.44996693 0.42339055 0.39811224 0.37747957 0.35820203 0.34208822 0.32732705 0.3165407  0.30721065 0.29982693 0.29592281 0.29324033 0.29249872 0.29335747 0.29255874 0.29210264 0.29304443 0.29228483 0.29073964 0.28958874 0.28826388 0.28779799 0.28827666 0.2910778  0.29526526 0.30228948 0.31165431 0.31824983 0.32197072 0.32690031 0.33919227 0.36206897 0.38902964 0.40856629 0.40805631 0.38488062 0.34545179 0.30067613 0.2645458  0.23909745 0.22264114 0.21466798 0.21193791 0.21033451 0.2119352  0.21673593 0.21930716 0.2245061  0.22964064 0.23621123 0.24286491 0.24566994 0.25034619 0.25332886 0.25098623 0.24876223 0.23370794], 25.17, 23.93, False
2022/12/08 17:41:20.982, 94039910, [2.4248797  2.38219279 2.34299926 2.31864402 2.28341288 2.27434702 2.26105867 2.25509802 2.26000329 2.25790335 2.23963626 2.20262929 2.15067787 2.10464641 2.0584797  2.02647939 2.00094232 1.97903483 1.95803344 1.92116282 1.87230545 1.81158769 1.74714758 1.68817221 1.62859917 1.57158169 1.51692886 1.46434555 1.41389138 1.36928589 1.32611794 1.28657998 1.24820202 1.21232523 1.18107829 1.15306698 1.1295426  1.10859842 1.08669493 1.06820214 1.05122229 1.03433223 1.01610782 0.99775735 0.97944935 0.95838907 0.94316884 0.92965496 0.91374005 0.90238472 0.89628581 0.89331393 0.8902905  0.8820773  0.87293812 0.87522474 0.89322907 0.91870475 0.93999909 0.94196351 0.92308972 0.88299238 0.82921261 0.78920251 0.75592479 0.7277718  0.7086509  0.69537227 0.68488188 0.68076678 0.67850176 0.67591751 0.67359663 0.67720532 0.6731199  0.67393968 0.67163385 0.66811371 0.66008823 0.65539963 0.64576873], [0.76049209 0.7535212  0.76218567 0.78146731 0.78812669 0.80605285 0.82440022 0.83709166 0.84425104 0.84199522 0.81777318 0.79005266 0.75163152 0.73014502 0.71628423 0.70938254 0.70163445 0.69167674 0.67155236 0.63973223 0.59794717 0.55254387 0.51318216 0.48014317 0.45033895 0.42339055 0.39881585 0.37743619 0.35798046 0.34228946 0.3270486  0.31722622 0.30765244 0.29996217 0.2952517  0.29356054 0.29299747 0.29318171 0.2931451  0.29257725 0.29321042 0.29204749 0.29058204 0.28977979 0.288677   0.28821041 0.28835149 0.29089122 0.29507889 0.30236109 0.31108633 0.31801784 0.32228094 0.32685888 0.33975971 0.36211103 0.38911479 0.40807836 0.40759413 0.38483166 0.34565211 0.3014696  0.26411031 0.23903417 0.22277104 0.21453568 0.21159095 0.21014482 0.21266575 0.21561742 0.21930716 0.22498348 0.22912818 0.23625993 0.24166659 0.24638023 0.25254772 0.25283335 0.25117131 0.25014433 0.23370794], 25.17, 23.93, False
2022/12/08 17:41:21.233, 94040159, [2.42070259 2.38921113 2.3488904  2.3315984  2.28220791 2.28035291 2.26632254 2.25916892 2.2548742  2.26154256 2.24441909 2.20555855 2.15162589 2.10556709 2.05933388 2.02925597 2.00347244 1.97950189 1.95725046 1.92392163 1.87316699 1.8128992  1.74713953 1.68842128 1.63090578 1.57206127 1.51803597 1.46441181 1.41375577 1.36911943 1.32781819 1.28720801 1.24890305 1.21389441 1.18104522 1.15310785 1.12957812 1.10883496 1.08782404 1.0679909  1.05229917 1.03553861 1.01745692 0.99911993 0.98060735 0.95955326 0.94449676 0.93115432 0.91448799 0.90387249 0.89762183 0.89408481 0.89145665 0.88364498 0.87413815 0.87646323 0.89448918 0.9191602  0.94139    0.94291514 0.92439124 0.88430799 0.8303064  0.79035414 0.75680282 0.72776721 0.70940021 0.69673863 0.68524278 0.68083158 0.680725   0.67682331 0.67772989 0.67817672 0.67158071 0.67504248 0.67068117 0.66874373 0.66165393 0.6534704  0.64729056], [0.71829937 0.74574101 0.76165965 0.77793513 0.7966884  0.80662992 0.82048731 0.83643577 0.8493413  0.83883769 0.81853627 0.78979734 0.75413865 0.72878915 0.71770118 0.70920935 0.70150539 0.69158423 0.67014924 0.63905523 0.5973805  0.55313914 0.51318247 0.48071017 0.45037176 0.42380522 0.39925006 0.37761173 0.3596397  0.3424345  0.32803185 0.31670806 0.30760265 0.3011753  0.29645578 0.29358885 0.29300077 0.29350396 0.29304657 0.2920652  0.29321315 0.29136709 0.29039982 0.2892096  0.28841896 0.28780173 0.28831736 0.29063478 0.29511977 0.30258994 0.31161853 0.31763676 0.32177775 0.3270276  0.33943432 0.36178127 0.38885982 0.40852481 0.40750191 0.38478489 0.34514747 0.30179331 0.26426965 0.23899652 0.22357227 0.21467165 0.2117514  0.2103373  0.21188505 0.21611997 0.22016014 0.22451605 0.22854506 0.23578781 0.24214911 0.24664478 0.25163003 0.25300388 0.25098981 0.24994734 0.23280827], 25.15, 23.94, False
2022/12/08 17:41:21.483, 94040409, [2.41224765 2.3887931  2.3456712  2.32022619 2.30092272 2.27212222 2.27433962 2.25743999 2.25589473 2.26243286 2.23864338 2.20328897 2.15228933 2.10365788 2.05978707 2.02648005 2.0002079  1.97748054 1.95527859 1.92196991 1.87357092 1.80975602 1.74683324 1.68674128 1.62852133 1.57060738 1.5156474  1.46320644 1.41314619 1.36907177 1.326119   1.28586144 1.24711343 1.21270598 1.17885246 1.15207137 1.12782931 1.10791086 1.08669558 1.06686462 1.0501865  1.03327288 1.01485949 0.99658984 0.97809657 0.95744838 0.94185051 0.92853201 0.9122498  0.90126197 0.89516984 0.89178537 0.88931785 0.88127603 0.87232457 0.87501829 0.89256606 0.91740593 0.93976723 0.94076517 0.92211928 0.88246515 0.82892504 0.78836512 0.75528454 0.72555429 0.70835396 0.69492508 0.68451796 0.68063342 0.67791301 0.67627547 0.67390694 0.67582669 0.67286904 0.67167085 0.66985849 0.66852362 0.66255847 0.65396462 0.64653062], [0.76049491 0.75976437 0.76443301 0.77635805 0.79071499 0.80765484 0.82359336 0.83178108 0.85342169 0.83925753 0.81918724 0.78725182 0.75317498 0.73150088 0.71973922 0.70929527 0.70230099 0.69075678 0.67167495 0.64033537 0.59623876 0.55362361 0.51320195 0.47970835 0.45155101 0.42373005 0.39873499 0.37752264 0.35851493 0.34272759 0.32793179 0.31722577 0.3072583  0.30051891 0.29614008 0.29381266 0.29338991 0.29285113 0.29353532 0.29257672 0.29483084 0.29377374 0.29227875 0.29075315 0.29012482 0.28896842 0.28943984 0.29208168 0.29667174 0.30407512 0.31300551 0.3195797  0.32332572 0.32860304 0.34076357 0.36348207 0.39087901 0.40955073 0.40912349 0.38656968 0.34665356 0.30288538 0.26529537 0.24066461 0.22497145 0.21624444 0.21203056 0.2112016  0.21295165 0.21715054 0.22133743 0.22590265 0.23060847 0.2379305  0.24158529 0.24709006 0.2529718  0.25299768 0.25245516 0.24994103 0.23370734], 25.17, 23.93, False
2022/12/08 17:41:21.732, 94040660, [2.42483922 2.39584254 2.34890159 2.31797934 2.29903119 2.28258792 2.26041852 2.26033074 2.25643283 2.2606737  2.2376138  2.20082391 2.15115085 2.10560055 2.06064292 2.02807961 2.00200399 1.97912073 1.95714742 1.92277099 1.87243686 1.81074398 1.74682634 1.68816788 1.62683657 1.57167291 1.51646779 1.46441374 1.41226569 1.36933673 1.32611269 1.28687132 1.24830588 1.21222742 1.18073852 1.15277405 1.12926495 1.10885477 1.08669171 1.06774223 1.05249865 1.03555382 1.01727066 0.99910699 0.98060796 0.95972132 0.94411731 0.93023044 0.91449782 0.90387294 0.89761418 0.89389417 0.89088943 0.88364559 0.87394559 0.87667091 0.89428667 0.91960681 0.94047563 0.94341772 0.92437636 0.88507092 0.83029414 0.78980616 0.7571089  0.72845838 0.70940115 0.69677496 0.68487939 0.68219294 0.67931778 0.6768241  0.67620175 0.67858262 0.67440552 0.67277419 0.67104115 0.66811268 0.66322963 0.65468095 0.64705784], [0.755969   0.74265636 0.77064597 0.77449346 0.78811756 0.81332674 0.82048953 0.83643878 0.84705156 0.8424039  0.82201078 0.78394803 0.7539464  0.73029251 0.71735867 0.70920906 0.70316583 0.69071149 0.67079013 0.63909987 0.5968107  0.55205937 0.51363511 0.48014371 0.45074361 0.42418096 0.39956113 0.37781233 0.35865394 0.34268246 0.3283094  0.31630175 0.30834145 0.30047404 0.29612526 0.2939758  0.29383089 0.29356957 0.29310517 0.29211252 0.29395547 0.29244788 0.29114045 0.28917233 0.28891063 0.28825353 0.28876675 0.29134029 0.29567399 0.30318444 0.31191791 0.31862902 0.32278922 0.32737614 0.33975616 0.3624031  0.38980521 0.4088379  0.40884528 0.38512156 0.3456535  0.30114995 0.26516483 0.23968469 0.22393075 0.21519619 0.21209732 0.21051532 0.21222324 0.21607688 0.22013216 0.22681121 0.23006172 0.23745814 0.24111094 0.24675605 0.25269258 0.25368405 0.25281569 0.24896837 0.23258138], 25.16, 23.93, False
2022/12/08 17:41:21.982, 94040910, [2.45060326 2.40630718 2.36138867 2.33386281 2.29401513 2.2911929  2.27569314 2.27314528 2.27079009 2.27011003 2.25125442 2.21523908 2.15921142 2.11484121 2.06806735 2.03945301 2.01268036 1.98950213 1.96724268 1.93038463 1.88109666 1.82229183 1.75877816 1.69630913 1.63940199 1.58144801 1.5261336  1.47357991 1.4235591  1.37790201 1.33732497 1.29569137 1.25841391 1.22127211 1.19010445 1.16242237 1.1389577  1.11805272 1.09659678 1.07725817 1.0544495  1.03880236 1.01908409 1.0018674  0.98312431 0.96184331 0.94623081 0.93287801 0.91676909 0.90594285 0.89951257 0.89600729 0.89321056 0.88563133 0.87577285 0.87793324 0.89644184 0.92182575 0.94280332 0.9451222  0.92617859 0.88642506 0.83304618 0.79207753 0.75837941 0.72978316 0.71147781 0.69873776 0.68818732 0.68316896 0.68199936 0.67847954 0.67835507 0.68085803 0.67748419 0.677681   0.67521045 0.67123831 0.66480729 0.65782094 0.64576873], [0.75045444 0.76756629 0.77636365 0.78139688 0.79670119 0.80867151 0.8275022  0.83903227 0.85164666 0.84240867 0.81995116 0.78777271 0.75703692 0.73467486 0.71877772 0.71016907 0.70489164 0.69309059 0.6743653  0.64226909 0.59909295 0.55467068 0.51558434 0.48198712 0.45282702 0.42602522 0.40167154 0.3789346  0.35985957 0.34455264 0.33002632 0.31848176 0.31004919 0.302      0.29749425 0.29555679 0.29474998 0.29541504 0.29500602 0.29420718 0.29475222 0.2938974  0.29239992 0.29152728 0.2904295  0.28960979 0.29037869 0.29305095 0.29715519 0.30452216 0.31307801 0.32026889 0.32359572 0.32843804 0.34112845 0.36368887 0.39135126 0.41004357 0.41014259 0.38656999 0.34750826 0.30328154 0.26628825 0.24011921 0.22472727 0.21604722 0.21310224 0.21261681 0.21357743 0.21793889 0.22095326 0.22633899 0.23169113 0.23745543 0.24470299 0.24828629 0.25332889 0.25502378 0.25244236 0.25014433 0.23456862], 25.17, 23.94, False
2022/12/08 17:41:22.233, 94041159, [2.4464278  2.38878702 2.36677348 2.33262051 2.31157827 2.29564972 2.27372221 2.27431393 2.27335337 2.27098928 2.25125442 2.2199896  2.16196592 2.11580056 2.07112165 2.03784884 2.01408303 1.99233392 1.96802914 1.93304079 1.88329749 1.8221422  1.75861415 1.69999738 1.64045048 1.58203549 1.52796029 1.47543257 1.42409447 1.3795541  1.3383613  1.2960308  1.25848793 1.22324212 1.1904143  1.1626657  1.13944516 1.11762492 1.09728853 1.07770045 1.05419199 1.03660267 1.01850853 1.00107903 0.98196343 0.96124792 0.94564965 0.93266841 0.91600921 0.90539788 0.89913473 0.89544169 0.89321056 0.88486324 0.87578158 0.87813087 0.89623838 0.92118224 0.9430359  0.94536528 0.92595585 0.88644038 0.83277125 0.79184652 0.7593104  0.73169699 0.71115412 0.69983643 0.68828525 0.68369    0.68340867 0.68001394 0.67865729 0.68037061 0.67619683 0.67712809 0.67616317 0.67186977 0.66480729 0.65925566 0.64576873], [0.75045444 0.76129574 0.76392196 0.78308455 0.79111735 0.80808974 0.82520928 0.83838464 0.84757819 0.84158213 0.81853898 0.78599837 0.75394767 0.73105441 0.71758745 0.71025638 0.70143816 0.69313819 0.67216293 0.63968664 0.59795245 0.55204777 0.51270971 0.48022222 0.45124252 0.42373032 0.39955979 0.37752294 0.35833935 0.34179209 0.32802871 0.31686911 0.30784459 0.30056714 0.29604637 0.29319407 0.29323916 0.29295072 0.29305157 0.2919791  0.2932973  0.2921236  0.29133319 0.28943408 0.2883796  0.28791209 0.28857689 0.29074237 0.29571009 0.30269733 0.31199378 0.31836217 0.32188907 0.32714102 0.33979582 0.36211103 0.3892444  0.40865779 0.40865836 0.38545996 0.34545179 0.3014696  0.26404963 0.23880455 0.22326    0.21466798 0.21140048 0.21002555 0.21149072 0.21570196 0.22010295 0.22496952 0.23011547 0.23468606 0.24174728 0.2469781  0.25148409 0.25283335 0.25208486 0.24778531 0.23479504], 25.17, 23.93, False
2022/12/08 17:41:22.483, 94041409, [2.45083228 2.38170755 2.34359209 2.32021618 2.29281234 2.27973281 2.26571929 2.26556858 2.26310762 2.25790128 2.24644719 2.207367   2.15655458 2.10943981 2.06064619 2.03081466 2.0055375  1.98329577 1.96156967 1.92657787 1.87523297 1.81743178 1.75127891 1.69111164 1.63487434 1.57489909 1.52102913 1.46913635 1.41828381 1.37477033 1.33112501 1.29102679 1.25283218 1.21734678 1.18505091 1.15812937 1.13485026 1.11321025 1.09248174 1.07283726 1.05720781 1.04088218 1.02190283 1.00404976 0.98583403 0.96469273 0.949083   0.935536   0.91976302 0.90912021 0.90270851 0.89943484 0.89594602 0.88861797 0.87881164 0.88165097 0.90007461 0.924318   0.94607481 0.94805512 0.92875991 0.88936235 0.83631774 0.79583623 0.7620398  0.73336484 0.71500772 0.70251898 0.69103208 0.68725517 0.68490839 0.68190813 0.68172604 0.68341659 0.67875805 0.68025933 0.67925271 0.6749966  0.66727748 0.65952593 0.65222327], [0.74701475 0.76129278 0.75596593 0.78308199 0.78812487 0.80503571 0.82439911 0.83838314 0.84883136 0.84398283 0.82168726 0.78852575 0.75529809 0.73105421 0.71866307 0.71104267 0.7021049  0.69158238 0.67158346 0.64160405 0.59737987 0.55155211 0.51410756 0.48068324 0.45158306 0.42425278 0.39956006 0.37831566 0.3589202  0.34307192 0.32835581 0.31805695 0.30804189 0.30117242 0.29657655 0.29441121 0.29376815 0.2938751  0.29371479 0.29296282 0.29383531 0.29228519 0.29149119 0.28998044 0.28890891 0.28825139 0.2888776  0.29159832 0.29578262 0.30295682 0.31229461 0.31897156 0.32239568 0.3277316  0.33991584 0.36240166 0.3900186  0.40963835 0.40902965 0.38550661 0.34605305 0.30214959 0.26470324 0.23926409 0.22344002 0.2151941  0.21174809 0.21107203 0.21256072 0.2160329  0.21980064 0.22544023 0.22911001 0.23688254 0.24334332 0.24697869 0.25162603 0.25299923 0.25190009 0.251123   0.2338906 ], 25.17, 23.94, False
2022/12/08 17:41:22.732, 94041660, [2.45942519 2.38878094 2.37273358 2.34057245 2.30969559 2.29564549 2.28371512 2.27431175 2.2769293  2.27743248 2.25481004 2.21751813 2.16358027 2.11679817 2.07374378 2.04063386 2.01662192 1.99241645 1.9679294  1.93512228 1.88549879 1.82313454 1.76091654 1.6988688  1.64086126 1.58213272 1.5283309  1.47651424 1.42565312 1.37988053 1.3388222  1.29768411 1.25916099 1.2233051  1.19069584 1.16326991 1.13969865 1.11851755 1.09801393 1.0779362  1.06192106 1.04547517 1.02638059 1.00882845 0.99013672 0.96927529 0.9534833  0.94062654 0.92353996 0.913265   0.90650878 0.90346557 0.90042228 0.89259253 0.88304894 0.88600409 0.90350735 0.92875795 0.95070309 0.95219276 0.93309817 0.8940926  0.8402145  0.800483   0.76687656 0.73823459 0.71924361 0.70702569 0.69526966 0.69134585 0.69041424 0.68675672 0.68648463 0.68727982 0.68570582 0.68425302 0.68129214 0.68084513 0.67381603 0.6655893  0.65556977], [0.75148883 0.75196876 0.76667488 0.7796352  0.7838445  0.80808864 0.81888609 0.83242065 0.84632002 0.84240771 0.81809661 0.78725085 0.75259721 0.72893837 0.71673999 0.70859563 0.7023671  0.69089891 0.67017748 0.63850975 0.59795256 0.55204788 0.51318221 0.4793268  0.45030716 0.42331773 0.39873553 0.3775666  0.35820232 0.34238476 0.32793269 0.31686956 0.30813791 0.3001935  0.29648241 0.29385988 0.29275624 0.2931822  0.29340035 0.29232352 0.29334501 0.29256962 0.29071291 0.28994406 0.28868418 0.28802674 0.28838983 0.29118943 0.29567241 0.30329309 0.31191598 0.31862721 0.32219974 0.3273744  0.33975449 0.36202727 0.38958912 0.40861453 0.40842757 0.38444293 0.34565239 0.3017344  0.26535664 0.23920081 0.2231955  0.21486608 0.21146453 0.21027528 0.21256072 0.21561785 0.22048781 0.22496994 0.22965998 0.23640666 0.24166723 0.24615601 0.25062915 0.2521524  0.25190009 0.24721293 0.23348241], 25.17, 23.93, False
