time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 05:53:58.823, 51597594, [2.68382893 2.65508863 2.60594876 2.56586938 2.54524132 2.52590748 2.51063246 2.5012155  2.50063625 2.50403682 2.47889665 2.44829235 2.39503629 2.3488625  2.30545133 2.27132115 2.24516383 2.21984496 2.1967844  2.16400481 2.11684331 2.05845394 1.9965661  1.93570454 1.87727523 1.81662495 1.76206965 1.70786182 1.65652747 1.60736904 1.56581078 1.52246916 1.48174203 1.44435709 1.40897395 1.37964433 1.35282573 1.3299762  1.3055886  1.28468761 1.26716382 1.24815282 1.22761299 1.20842825 1.18683175 1.16413204 1.14652149 1.13049776 1.11155484 1.09890749 1.08959111 1.08352866 1.07916479 1.06919002 1.0575415  1.05803981 1.07224687 1.09530113 1.11690631 1.11921582 1.10296538 1.06585553 1.01288586 0.97363249 0.94006472 0.90886857 0.89047405 0.87583328 0.86466318 0.85801263 0.85424986 0.85235764 0.84799606 0.8498499  0.84629671 0.84358137 0.84225366 0.83820819 0.8273038  0.82342518 0.8102766 ], [0.71357467 0.72683833 0.73249522 0.74727926 0.76698529 0.78539639 0.79866222 0.81253869 0.82501147 0.81802204 0.79723438 0.76902498 0.73874398 0.71471049 0.70730925 0.69965866 0.69183855 0.68248254 0.66270776 0.63374472 0.59396118 0.55076653 0.51317161 0.48216743 0.45319842 0.4282369  0.40485292 0.38419229 0.36653538 0.35148253 0.33839092 0.32711045 0.31910944 0.31230921 0.30760724 0.30543585 0.30603773 0.30577092 0.30580884 0.30497693 0.30598851 0.3052363  0.30363213 0.30239989 0.30172082 0.30087769 0.30127351 0.30373778 0.30825812 0.31485979 0.32334363 0.32979281 0.33381566 0.338162   0.35058958 0.37238893 0.39830195 0.41660119 0.41631361 0.39348039 0.35512624 0.31265107 0.2768706  0.25184176 0.23696687 0.22898348 0.22506052 0.22523253 0.22716956 0.22877555 0.23334823 0.23745534 0.24172686 0.24903167 0.25292969 0.25848725 0.26321992 0.26177302 0.26346015 0.2581965  0.24524603], 24.89, 23.74, False
2022/12/08 05:53:59.073, 51597845, [2.70677921 2.66260132 2.60248925 2.58236264 2.5524026  2.52186078 2.51571618 2.50913173 2.50102424 2.50302267 2.48442498 2.45170533 2.40091007 2.35231976 2.30946315 2.27417093 2.24775967 2.22327871 2.20052328 2.16916332 2.11999088 2.06185372 1.99786364 1.94058882 1.8790846  1.82193765 1.76500275 1.71150052 1.66005227 1.61233378 1.56894199 1.52647623 1.48572018 1.44846703 1.41267106 1.38229174 1.35684173 1.33329063 1.30931506 1.28791522 1.26943562 1.25076032 1.22999208 1.21052473 1.18911456 1.16673556 1.1481798  1.13289765 1.11411228 1.10067427 1.09140647 1.08594831 1.08140586 1.0708678  1.05926584 1.05978812 1.07468539 1.09695187 1.11884634 1.1207628  1.10506609 1.06778641 1.01492249 0.97571906 0.94194571 0.91019339 0.89230265 0.87741093 0.86466268 0.85943271 0.85651859 0.85235724 0.84973141 0.8512883  0.84813261 0.84592237 0.84402666 0.83586299 0.83265787 0.82468579 0.81372254], [0.7234362  0.71609918 0.74219019 0.7422166  0.76319657 0.78278518 0.7986611  0.8145437  0.82123081 0.81882154 0.80068078 0.77053821 0.73952366 0.71724949 0.7063512  0.69828171 0.69257054 0.68312055 0.66203761 0.63381609 0.59282556 0.55128294 0.51417303 0.48170785 0.45403637 0.4289525  0.40524426 0.38452343 0.36756453 0.35104697 0.33857501 0.32815387 0.31931649 0.31355814 0.30860432 0.30662943 0.3062979  0.30601596 0.30626151 0.30579735 0.30587205 0.30515019 0.30382661 0.30267412 0.30187346 0.30084194 0.30089971 0.30418531 0.30799747 0.31500917 0.32345577 0.33021605 0.33362055 0.33832043 0.350669   0.3723893  0.39847451 0.41678014 0.41626876 0.39377077 0.35527458 0.31317933 0.27720875 0.25253198 0.23641348 0.22918312 0.22585077 0.22325918 0.22594535 0.22956351 0.23255017 0.23745575 0.24068122 0.24898175 0.25293033 0.25729417 0.2624385  0.26245448 0.26418787 0.26133727 0.24433169], 24.89, 23.74, False
2022/12/08 05:53:59.323, 51598094, [2.67942122 2.66644681 2.62183771 2.5741159  2.56173098 2.53400465 2.51219022 2.5143661  2.50605998 2.49924066 2.49121397 2.45325126 2.40291862 2.35791195 2.31326975 2.28077473 2.24935046 2.22977015 2.20302734 2.16798699 2.12567837 2.06348858 2.00167646 1.94254683 1.88227489 1.82478848 1.76790629 1.71296754 1.66229263 1.61452934 1.57162362 1.52856754 1.48740329 1.45058447 1.41420539 1.38474927 1.3584503  1.33504524 1.31141172 1.2891066  1.26828656 1.24926479 1.22827311 1.2088911  1.1882781  1.1643754  1.14696189 1.13089437 1.11218235 1.09894306 1.09038237 1.0843293  1.07957221 1.06941541 1.0577706  1.05845328 1.07291751 1.09665146 1.1166886  1.11926834 1.1036532  1.06508272 1.01372088 0.97360458 0.93948772 0.90818864 0.88974266 0.87480698 0.8626411  0.85783813 0.85454648 0.85120788 0.8478141  0.84864384 0.84440875 0.84358137 0.84204321 0.8358632  0.82964435 0.82216474 0.80893455], [0.71245002 0.72234503 0.73823551 0.7405916  0.76445842 0.77558555 0.7963075  0.81316708 0.82173423 0.81999103 0.79864308 0.76878188 0.74142854 0.71830384 0.70860121 0.70053003 0.69183855 0.68230095 0.66468924 0.63440419 0.59396311 0.55078886 0.5146049  0.48303473 0.45487407 0.42929206 0.40497184 0.38509965 0.36725126 0.35198126 0.33904233 0.32865087 0.3197026  0.31295869 0.30852485 0.30617056 0.30695738 0.30633231 0.30607096 0.30569561 0.30661421 0.30604323 0.30457884 0.30314986 0.30215099 0.30163333 0.30187465 0.30422234 0.30851577 0.3164988  0.32364001 0.33040229 0.33412034 0.33867139 0.35127327 0.37280464 0.39894882 0.41727274 0.41724119 0.39444636 0.35683478 0.31374625 0.27780285 0.25315934 0.23752066 0.22977335 0.22635607 0.22486463 0.22696396 0.22910789 0.23422408 0.23881574 0.24219928 0.24735936 0.25317678 0.25848725 0.26336334 0.26414898 0.26254534 0.26154148 0.24559065], 24.89, 23.74, False
2022/12/08 05:53:59.572, 51598344, [2.69320751 2.68537348 2.61224602 2.59089047 2.55454139 2.54171908 2.52474545 2.5218934  2.51031726 2.51123565 2.49084409 2.45820913 2.40946454 2.35695176 2.31553237 2.28042449 2.25127649 2.23115224 2.20709349 2.16999082 2.12620783 2.06391546 2.00232335 1.94254422 1.88074941 1.82375168 1.76619336 1.71195378 1.660569   1.61200493 1.56918019 1.5264111  1.48487567 1.44819805 1.41326512 1.3816887  1.35707301 1.33306628 1.30952692 1.28791366 1.26901183 1.24994094 1.22895707 1.20953605 1.18791699 1.16539746 1.14773861 1.13168683 1.11277169 1.09990623 1.09059689 1.08416316 1.08001401 1.06984744 1.05842087 1.0588845  1.07313967 1.09623034 1.11760746 1.11931886 1.10394524 1.06665389 1.01270251 0.97475535 0.93974418 0.91022679 0.89010692 0.87480527 0.86472921 0.85887124 0.85383919 0.85235645 0.8479949  0.84912932 0.84733014 0.8423438  0.84284425 0.8397464  0.82879803 0.82468533 0.81237918], [0.70807542 0.7207363  0.73248396 0.75069766 0.76193515 0.779181   0.79558786 0.81065337 0.82223177 0.81922039 0.80099532 0.76853749 0.73893036 0.71633844 0.70837811 0.69783164 0.69276092 0.68157348 0.66410821 0.63375989 0.59225852 0.55080036 0.5136232  0.48206347 0.4539737  0.42850546 0.40485373 0.38419318 0.36684924 0.35139039 0.33769332 0.32758586 0.3190163  0.3122637  0.30795166 0.30580467 0.30546797 0.30600274 0.30541147 0.30488754 0.30578459 0.30495213 0.30351182 0.30194826 0.3013462  0.30072818 0.30078726 0.30351593 0.30803581 0.31482295 0.32296722 0.32948947 0.33307508 0.33796442 0.34990029 0.37205754 0.39830296 0.41678074 0.4156677  0.39294954 0.35523185 0.31282065 0.27720941 0.25213505 0.23598855 0.22924833 0.22471576 0.22424682 0.22565803 0.22836259 0.23252514 0.2379136  0.24121547 0.24840866 0.25293162 0.25777798 0.26307856 0.26194211 0.26418889 0.26056479 0.24542029], 24.89, 23.74, False
2022/12/08 05:53:59.822, 51598594, [2.725136   2.66267856 2.618587   2.5903431  2.56640115 2.52995401 2.52475428 2.5143661  2.50994038 2.51087155 2.49424559 2.45516285 2.40842607 2.3585008  2.31692541 2.28122657 2.25427843 2.23285856 2.2070949  2.17256279 2.12776616 2.0658341  2.00650513 1.94580667 1.88449896 1.82712488 1.77066663 1.71641075 1.66324249 1.61721835 1.57385099 1.53065862 1.4897595  1.45190016 1.41739746 1.38623558 1.36106062 1.33731035 1.31314151 1.2916672  1.27308561 1.25402318 1.23335839 1.21386803 1.19239401 1.16922814 1.15173281 1.13605386 1.11651284 1.10346072 1.09416065 1.08796941 1.08366635 1.07377509 1.06135946 1.06214914 1.07647547 1.09923417 1.12083849 1.12281939 1.10714089 1.0696918  1.01667439 0.97808169 0.94299356 0.91196453 0.89344374 0.87870098 0.86725274 0.86141529 0.85830915 0.8555203  0.84982142 0.85296117 0.84973733 0.8468177  0.84582211 0.8419174  0.83365757 0.82451381 0.81927523], [0.71683293 0.72378708 0.73427315 0.74906848 0.7639991  0.77981528 0.7963075  0.81655073 0.82501147 0.81959036 0.80240568 0.76902498 0.74086507 0.71950234 0.70826699 0.69957412 0.69177545 0.68230095 0.66334898 0.63377312 0.59396166 0.55030642 0.51409434 0.48214137 0.45326149 0.4282369  0.40454119 0.38386148 0.36626746 0.35207446 0.33866928 0.32808214 0.31881738 0.3133302  0.30804287 0.30614599 0.30627877 0.30637553 0.30571388 0.30548308 0.30624294 0.30532281 0.30387499 0.30275691 0.30207023 0.30129479 0.30153723 0.3042595  0.30840485 0.31545572 0.32386759 0.3307464  0.3336948  0.33855424 0.3507476  0.37292922 0.39894882 0.41709406 0.41668462 0.39386675 0.35547478 0.31248246 0.27736664 0.25282406 0.23732885 0.22964508 0.22562854 0.2244967  0.22633608 0.22956307 0.23288441 0.23836941 0.24119359 0.25018043 0.25340514 0.25871606 0.261799   0.26499688 0.261818   0.26015297 0.24518973], 24.89, 23.74, False
2022/12/08 05:54:00.073, 51598845, [2.70209285 2.66267345 2.61229099 2.57983905 2.54526314 2.5321981  2.51220493 2.51437703 2.50064864 2.49786382 2.48657405 2.44752923 2.40366559 2.35173958 2.30494342 2.27542511 2.24635829 2.22466492 2.20084762 2.16341821 2.12208059 2.05774881 1.99870729 1.93722981 1.87894601 1.82000032 1.76378416 1.70958615 1.65782188 1.61152681 1.56748846 1.52540587 1.48387433 1.44725618 1.41203724 1.38012163 1.35627531 1.33176461 1.30874497 1.28637328 1.27011255 1.25078885 1.22999468 1.21112455 1.18945325 1.16617977 1.14853907 1.13309781 1.11375804 1.10035428 1.0917688  1.08574969 1.08138966 1.07185346 1.05907483 1.05977149 1.07428198 1.09674439 1.11906723 1.12102045 1.10530778 1.06779011 1.01437888 0.97511803 0.94076551 0.91118292 0.8919396  0.87712484 0.86625648 0.85896096 0.85622566 0.85307856 0.84881934 0.85105827 0.848134   0.84626752 0.84244487 0.83957207 0.83383097 0.82325371 0.81641101], [0.70374875 0.71772759 0.7360636  0.75071824 0.76274593 0.77362178 0.80016559 0.81655828 0.81897345 0.82079822 0.79973865 0.76824287 0.74008731 0.71725068 0.70730964 0.69957339 0.69269551 0.68079739 0.66267681 0.6337573  0.59282557 0.55024974 0.51272011 0.48168109 0.45406706 0.42775189 0.40504975 0.38377453 0.36626599 0.35109134 0.33811032 0.32751111 0.31872081 0.3122637  0.30760484 0.30570969 0.30505268 0.30525044 0.30535428 0.3050553  0.30561533 0.30503565 0.3036303  0.30229029 0.30130696 0.30034908 0.30097062 0.3035119  0.30743711 0.31504478 0.32288604 0.32986927 0.33338217 0.33811893 0.35018213 0.37255337 0.39808593 0.41673523 0.4160364  0.39372044 0.35481958 0.31270554 0.27758311 0.25177781 0.23580443 0.22891667 0.22509208 0.22466993 0.2260461  0.22951998 0.23293401 0.23789926 0.24071822 0.24845469 0.25356673 0.259081   0.262005   0.26447961 0.26345758 0.26035368 0.24392612], 24.90, 23.74, False
2022/12/08 05:54:00.322, 51599094, [2.6838208  2.66260132 2.60574791 2.58236264 2.55706189 2.53661458 2.50907389 2.50859254 2.5048948  2.49785138 2.49210096 2.45552576 2.40053759 2.35695386 2.31414392 2.27872277 2.24782082 2.22874043 2.20302687 2.16828063 2.12309889 2.06320695 2.00213782 1.94254596 1.88324072 1.82413991 1.76850219 1.71367661 1.66331328 1.61314087 1.57224567 1.52820755 1.48841197 1.44983137 1.4151861  1.38446689 1.35921842 1.33517393 1.31119794 1.2900094  1.27168281 1.2521163  1.23150044 1.21278146 1.19132913 1.16800313 1.1503344  1.13426684 1.11549019 1.1018527  1.0931351  1.08674947 1.08318753 1.07211339 1.0603215  1.06085061 1.07492962 1.09832547 1.11954933 1.12155012 1.1063416  1.069139   1.01466181 0.97659771 0.94168747 0.91155394 0.89221734 0.87677928 0.86516173 0.85973132 0.85570085 0.85422659 0.85037084 0.8512883  0.84813261 0.84592237 0.84145205 0.83866207 0.83131401 0.82468579 0.81372254], [0.70808109 0.72234206 0.72415399 0.74564272 0.76571888 0.78539529 0.79559009 0.81529061 0.82526464 0.81999007 0.79958641 0.76751135 0.74142828 0.71830364 0.7063512  0.70036074 0.69355555 0.68239202 0.66334935 0.63252563 0.59453071 0.54974555 0.51358365 0.48303484 0.45447099 0.4289525  0.40602627 0.38518519 0.36649066 0.35198165 0.33894812 0.32841465 0.31877932 0.31244672 0.30904012 0.30612559 0.30590471 0.30597272 0.30586253 0.30520004 0.30615505 0.30527411 0.3036325  0.30270993 0.30191843 0.30129532 0.30194878 0.30377576 0.3082568  0.31515815 0.32386807 0.32994563 0.33369523 0.33855468 0.35054531 0.37230619 0.39868882 0.41655837 0.41645427 0.39425346 0.35552744 0.31265142 0.27714889 0.25328437 0.23782992 0.22970974 0.2261972  0.2256008  0.22706715 0.22910833 0.23381231 0.23836439 0.24275372 0.24950548 0.25348817 0.25871665 0.26229528 0.26397061 0.26346066 0.26015376 0.24370124], 24.89, 23.74, False
2022/12/08 05:54:00.572, 51599344, [2.71563857 2.65890874 2.62478404 2.58495186 2.56426299 2.53402589 2.51573382 2.51437703 2.50645916 2.50367254 2.4887148  2.45057622 2.4060466  2.35232603 2.31239869 2.27917804 2.25008808 2.22704218 2.20365191 2.16800532 2.12077207 2.06256836 2.00038184 1.94048787 1.88116823 1.82090835 1.76560586 1.71059611 1.66091917 1.61274688 1.56863673 1.52641912 1.48544504 1.44752337 1.41267646 1.38197603 1.35707898 1.3330077  1.30950253 1.2877145  1.26893632 1.24994484 1.22952098 1.20946618 1.1890465  1.16540006 1.14774071 1.1319074  1.11279284 1.10008651 1.09061657 1.08433067 1.08001587 1.07024698 1.05817612 1.05888761 1.07314341 1.0964436  1.11717632 1.12005867 1.10421561 1.0661619  1.01377771 0.97421159 0.94038659 0.90921187 0.89043391 0.87520433 0.86409933 0.8580141  0.85454932 0.85192847 0.84881934 0.84985215 0.84572847 0.84358325 0.84343681 0.83631783 0.83131564 0.82162235 0.81372374], [0.699416   0.73150167 0.73210516 0.74892956 0.76997843 0.78639699 0.79246865 0.81455277 0.82577811 0.81645789 0.79723633 0.77132319 0.73971245 0.71725068 0.70624084 0.69948888 0.69183724 0.68148059 0.6620064  0.63314054 0.59396162 0.55078829 0.5137017  0.48216689 0.45369542 0.42898678 0.40457951 0.3841481  0.36689187 0.35059287 0.33820509 0.32729787 0.31881526 0.31216981 0.30765118 0.30618896 0.30557926 0.30594142 0.30535428 0.30488326 0.30627992 0.3050731  0.30417629 0.30286216 0.30157562 0.30132837 0.30127115 0.30388427 0.30814352 0.31523179 0.32326393 0.32982991 0.33338217 0.33823603 0.35086916 0.37184685 0.39843039 0.41673523 0.41589606 0.39391361 0.35547339 0.31249777 0.27736502 0.25223777 0.2369648  0.22891667 0.22527935 0.22461153 0.22565503 0.22877336 0.23295982 0.23882444 0.24123127 0.24845469 0.25300881 0.2578875  0.26336    0.26414509 0.26291778 0.2611276  0.2430128 ], 24.90, 23.74, False
2022/12/08 05:54:00.822, 51599594, [2.7020278  2.66647138 2.62799508 2.58235258 2.55920611 2.5376561  2.52474545 2.50912736 2.51186674 2.50062116 2.49084409 2.45096964 2.40462807 2.35503697 2.31326728 2.27882385 2.25014415 2.22739026 2.20397193 2.1705659  2.12465232 2.06221421 2.00259796 1.94151254 1.88282784 1.82361897 1.7665643  1.71377507 1.6616802  1.6136321  1.56984822 1.5275509  1.48689435 1.44978027 1.41360665 1.38394095 1.35791204 1.33357655 1.31025515 1.28889885 1.27120572 1.25208965 1.23067696 1.21179248 1.19033451 1.16717905 1.14917745 1.13329393 1.11436491 1.10147732 1.09255831 1.08556474 1.08160921 1.07128235 1.05988035 1.05998464 1.07427824 1.09760365 1.11908792 1.12126872 1.10503732 1.06803363 1.01468699 0.97602017 0.94073009 0.91178828 0.89156998 0.87677814 0.8655923  0.85895861 0.85558727 0.85365055 0.84945568 0.85080057 0.84629601 0.84502686 0.84482887 0.83803119 0.82947024 0.82468533 0.81430487], [0.71356616 0.73147787 0.73645418 0.7505499  0.76445291 0.77819237 0.7932402  0.8119065  0.82626973 0.81645023 0.79927081 0.76726785 0.74027287 0.71859202 0.70730902 0.69870319 0.69257107 0.68079986 0.66192257 0.63377409 0.59339448 0.54974578 0.51366264 0.48168195 0.45323034 0.42779011 0.40485373 0.38423587 0.36653626 0.35075176 0.33811392 0.32803614 0.31881865 0.3123576  0.30822955 0.30534634 0.30544951 0.30585887 0.30540018 0.30476594 0.30532518 0.30439317 0.30315996 0.30159141 0.30141773 0.30046228 0.300637   0.30336692 0.30732945 0.31475011 0.32300587 0.32937652 0.33319601 0.33760753 0.3497801  0.37147571 0.39813074 0.41646658 0.41575803 0.39299804 0.35517946 0.31234898 0.2766535  0.25155026 0.23629742 0.22852918 0.22506219 0.22418838 0.2259976  0.2284036  0.23293727 0.23745104 0.24172852 0.2483583  0.2518157  0.2592002  0.26336534 0.26363775 0.26015719 0.25860736 0.24456146], 24.89, 23.74, False
2022/12/08 05:54:01.072, 51599844, [2.71151418 2.66266024 2.64085339 2.57665051 2.56422808 2.53621474 2.50906801 2.50992924 2.50993295 2.50984844 2.49120924 2.44942646 2.40462807 2.35849766 2.31326728 2.27917273 2.24895027 2.22909357 2.20365648 2.1711409  2.12256575 2.06370074 2.00157228 1.93988322 1.88338382 1.82310047 1.768129   1.71494049 1.66262971 1.61452616 1.57092582 1.52807899 1.4874561  1.45063115 1.41403548 1.38474707 1.35841282 1.33459728 1.3109835  1.28863887 1.27230295 1.25182084 1.23144935 1.21160945 1.19085135 1.16737945 1.1499345  1.13388931 1.11491783 1.10224515 1.09255831 1.08654861 1.0820345  1.07211278 1.05970564 1.06063352 1.07364834 1.09788193 1.11930561 1.12010594 1.10562512 1.06830963 1.01466034 0.97602017 0.94139765 0.91155262 0.89266763 0.87638349 0.86516073 0.86067782 0.85558727 0.85480113 0.84973063 0.8512874  0.84733014 0.8444748  0.84423772 0.84037677 0.82947024 0.82577476 0.81582608], [0.70257714 0.72233611 0.74042047 0.74890898 0.76193515 0.77981199 0.79402171 0.81654619 0.82576534 0.82195811 0.80036494 0.76878042 0.73855617 0.71815898 0.70804423 0.70140164 0.69342916 0.68307565 0.6633501  0.63315724 0.59339448 0.55080036 0.51417312 0.48168195 0.45447124 0.42857737 0.4052844  0.38423587 0.36658127 0.35187286 0.33806652 0.32843888 0.31930839 0.3125885  0.30799799 0.30685758 0.30599465 0.30642021 0.30656642 0.30591989 0.30652706 0.305635   0.30391243 0.3027582  0.30217875 0.30136893 0.3014252  0.30414915 0.30844357 0.31519701 0.32375734 0.33029063 0.3339319  0.3384793  0.35042592 0.37255627 0.39890379 0.41695939 0.41603869 0.39396457 0.35572847 0.31285989 0.27736762 0.25294972 0.23739403 0.22924833 0.22619831 0.2247899  0.22677969 0.22923202 0.23337522 0.23838155 0.24170824 0.24850943 0.25404722 0.25754958 0.26180101 0.26415131 0.26364937 0.26056479 0.24364785], 24.89, 23.74, False
2022/12/08 05:54:01.322, 51600093, [2.70177172 2.65135444 2.60903764 2.58495186 2.56391119 2.52775118 2.52123385 2.51611957 2.50335958 2.49786382 2.4890811  2.4536238  2.39987412 2.35136875 2.31239869 2.27997812 2.24822309 2.22498562 2.20053295 2.1699979  2.12101733 2.06349274 2.00084435 1.94168351 1.8822798  1.8225915  1.76668621 1.71322707 1.66091917 1.61331383 1.56978533 1.52732641 1.4871272  1.44862002 1.41446431 1.3828592  1.35811558 1.33428333 1.31047347 1.28864512 1.27050887 1.25098066 1.22996965 1.21075852 1.18945325 1.16562201 1.14833947 1.13232407 1.11413289 1.10047923 1.09153581 1.08573218 1.08116829 1.07047249 1.05905666 1.0597146  1.07379369 1.09651171 1.11828962 1.12003236 1.10450935 1.06665883 1.01377771 0.97509001 0.93977952 0.91026678 0.89153116 0.87559887 0.86480074 0.85973309 0.8551829  0.85307856 0.84955151 0.84936532 0.848134   0.84358325 0.84284575 0.83803285 0.8294724  0.82540367 0.81238079], [0.71796249 0.7268532  0.72992392 0.74908135 0.75897253 0.77982077 0.79553026 0.81455277 0.82224454 0.82079822 0.79958874 0.77005395 0.73971245 0.71844918 0.70624084 0.69948888 0.69183724 0.68234478 0.66264775 0.63126206 0.59282461 0.54973357 0.51368199 0.4817072  0.45363245 0.42775189 0.40352563 0.38357195 0.36631101 0.35088876 0.33750624 0.32796127 0.31857041 0.31203286 0.30765118 0.30573072 0.30485617 0.30487629 0.30487177 0.30449866 0.30548817 0.30478785 0.30322977 0.3018617  0.30160221 0.3001195  0.30085722 0.30388427 0.30754982 0.31455982 0.32247385 0.3293335  0.33299708 0.33760405 0.34997944 0.37192999 0.39782948 0.41584204 0.41552511 0.393044   0.35477637 0.31229002 0.27633463 0.25173522 0.23715665 0.22904502 0.22603452 0.22283026 0.2260461  0.22881433 0.23337196 0.23652807 0.2417038  0.24735665 0.25276188 0.2578875  0.26150949 0.26329736 0.26270763 0.26055845 0.24427281], 24.90, 23.74, False
2022/12/08 05:54:01.572, 51600343, [2.69766074 2.67780667 2.61534489 2.57952771 2.56892007 2.53623599 2.52672721 2.50953956 2.51032965 2.50985881 2.49639294 2.45707825 2.40641402 2.35636875 2.31378631 2.28373259 2.25234939 2.23083702 2.20521922 2.17313965 2.12645783 2.06605086 2.00390455 1.94483604 1.88587892 1.82582846 1.77055551 1.71514642 1.66306579 1.61746667 1.57239194 1.5301962  1.48948055 1.45178315 1.41723255 1.38668384 1.36079395 1.33737681 1.31314281 1.29143591 1.27056051 1.25119661 1.23065406 1.21176991 1.19049276 1.16718068 1.14915796 1.13367231 1.11454446 1.10165694 1.09313591 1.08633215 1.08162798 1.07187059 1.05970724 1.06040016 1.0746868  1.09809396 1.11882301 1.12056389 1.10583854 1.06800917 1.01388187 0.9759949  0.94073338 0.91128534 0.89221875 0.87599173 0.86589109 0.86011821 0.85570255 0.85408369 0.84973257 0.85080282 0.84841844 0.84392454 0.84383737 0.83866269 0.83014369 0.82577589 0.81524405], [0.69392428 0.71469548 0.72595422 0.7523509  0.76148035 0.78017665 0.80323326 0.81517763 0.82173742 0.82039396 0.80240646 0.76799838 0.74124111 0.71633944 0.70826715 0.69791507 0.6926963  0.68239109 0.66346504 0.6338009  0.59396339 0.55232636 0.51456559 0.48300855 0.45490518 0.42887984 0.40590682 0.38452253 0.36711581 0.35232312 0.33862102 0.3281525  0.319504   0.31263302 0.308385   0.30605407 0.30605538 0.3060003  0.30594459 0.30599817 0.3056165  0.30475149 0.30335224 0.30243484 0.30100386 0.3007255  0.30130942 0.30366242 0.30784785 0.31474807 0.32364324 0.32991    0.3333491  0.33796224 0.35054752 0.37197261 0.39787261 0.41602156 0.41608241 0.39323812 0.35523045 0.31291435 0.27720778 0.25200868 0.23740277 0.22871918 0.22591148 0.22480543 0.22648969 0.22877467 0.23334741 0.23699754 0.24273163 0.24835558 0.2527638  0.25848607 0.26101573 0.26398026 0.26235692 0.26112998 0.24369943], 24.90, 23.74, False
