time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:35:18.775, 43277522, [1.80225307 1.74571127 1.7380496  1.68726998 1.68171883 1.64986038 1.64044757 1.63125241 1.62967164 1.61723528 1.60971138 1.57951694 1.54828288 1.51938272 1.48456123 1.46034494 1.44201883 1.42360532 1.40644227 1.38253285 1.3527447  1.31433268 1.27435029 1.23371223 1.19543742 1.15598706 1.11707019 1.08197893 1.04587828 1.0159373  0.98636057 0.95771199 0.93096476 0.90523259 0.88223224 0.86243631 0.84410399 0.82986401 0.8126263  0.79753128 0.78469764 0.77113408 0.75776028 0.74395865 0.72961833 0.71338747 0.70143677 0.69134599 0.67738089 0.6676857  0.66039503 0.6547185  0.6513679  0.64356822 0.63512027 0.63473639 0.64330601 0.65801665 0.66999363 0.66947037 0.66164263 0.6368142  0.60178584 0.57849296 0.55585914 0.53707273 0.52503707 0.51574418 0.51189753 0.5079069  0.51023486 0.51057218 0.51016592 0.51599774 0.51356181 0.51383307 0.51741091 0.51336144 0.51083255 0.50125488 0.49605656], [0.5214679  0.52087112 0.54062812 0.52317989 0.53479026 0.55050742 0.55780667 0.56302555 0.56765646 0.56607136 0.55166085 0.52890933 0.50875125 0.49316847 0.48566044 0.47905406 0.47458308 0.46542252 0.45220946 0.43628166 0.41027104 0.3816713  0.35859528 0.33692212 0.31860847 0.3013888  0.28559612 0.27268842 0.25994565 0.25019698 0.24193007 0.23463498 0.23025244 0.22521024 0.22257961 0.2213472  0.22120695 0.22108791 0.22067535 0.22017637 0.22090675 0.22055672 0.21969861 0.21911434 0.21833219 0.21733731 0.21702881 0.21874596 0.22025044 0.22396964 0.22853321 0.23180714 0.23391493 0.23724052 0.24555887 0.25907962 0.27543944 0.28740036 0.28617006 0.27188865 0.2473141  0.22035915 0.19753474 0.18155816 0.17212919 0.1679553  0.16726823 0.16731074 0.1704365  0.17557491 0.17989555 0.18616811 0.19114954 0.19859118 0.20421541 0.21145928 0.21442544 0.21740875 0.2166725  0.21436038 0.19887465], 25.07, 23.82, False
2022/12/08 03:35:19.025, 43277773, [1.7934634  1.76000274 1.73154521 1.69305831 1.6766988  1.65634439 1.63957894 1.62978406 1.62159737 1.62407428 1.61017373 1.58218697 1.55034346 1.51901777 1.48594327 1.46296165 1.43889636 1.4259595  1.40625723 1.38406484 1.35338463 1.31529335 1.27489059 1.23514546 1.19455826 1.15647303 1.11669843 1.08275496 1.04698232 1.01586536 0.98665151 0.95803762 0.93156103 0.90606883 0.88276584 0.86268255 0.84503075 0.82986328 0.81369928 0.79897028 0.78708379 0.77344869 0.75983229 0.74635691 0.73233375 0.71553299 0.7035776  0.69383274 0.6793191  0.66962063 0.66199021 0.65688045 0.65338606 0.64543229 0.63759268 0.63609348 0.64551773 0.65927053 0.6710775  0.67150898 0.66188009 0.6380498  0.60360242 0.57958561 0.55701739 0.53830144 0.5250366  0.51788753 0.51265523 0.50886867 0.51303277 0.51109917 0.50970867 0.51749458 0.51525679 0.51493614 0.51859189 0.51573003 0.51016074 0.50384943 0.49653624], [0.51756961 0.53546671 0.52314438 0.51975413 0.5377613  0.5471208  0.55371531 0.56455815 0.57050726 0.56053152 0.55208182 0.52890884 0.50875099 0.49332562 0.48667084 0.48079447 0.47377157 0.46688323 0.45417941 0.43743394 0.40965355 0.3817364  0.35999186 0.33637993 0.31803986 0.30124603 0.28622807 0.27253344 0.26009087 0.25106251 0.24241976 0.23550569 0.23004266 0.22531449 0.22300626 0.22145016 0.22154549 0.22163768 0.22107081 0.22022101 0.22090003 0.2206334  0.21985339 0.21945683 0.21907766 0.21748577 0.21751047 0.21856037 0.22010569 0.22426116 0.22901592 0.23219082 0.23367582 0.23752936 0.24508771 0.25935687 0.27586825 0.28838923 0.28599086 0.27175589 0.24778409 0.22021745 0.19740678 0.18185072 0.17199387 0.16781955 0.16726879 0.16761614 0.17026843 0.17511536 0.17980228 0.18569482 0.19167042 0.19728598 0.20484821 0.21086335 0.21597081 0.21641482 0.21541582 0.21339412 0.19737333], 25.07, 23.82, False
2022/12/08 03:35:19.275, 43278022, [1.81241017 1.74195011 1.72973503 1.69727316 1.6692335  1.6618146  1.63220785 1.62905431 1.62812335 1.62161459 1.60799722 1.57872283 1.54932251 1.51622061 1.48707291 1.4601255  1.4403629  1.42360532 1.40720966 1.38157526 1.35316641 1.31383791 1.27489174 1.23514633 1.19450218 1.15520809 1.11900381 1.0819113  1.04655896 1.01519001 0.98758637 0.95772754 0.9320992  0.90523259 0.88327519 0.86194671 0.84573512 0.82919183 0.8130547  0.79835265 0.78549391 0.77267913 0.75889337 0.7458024  0.73143041 0.71481743 0.70268575 0.69276731 0.67897107 0.66856395 0.66110256 0.65579662 0.65228242 0.64468972 0.63607189 0.63571352 0.64390801 0.65822498 0.67042785 0.67083087 0.66164287 0.63730871 0.60256573 0.57849296 0.55614834 0.53706831 0.52535997 0.51750902 0.51074475 0.5095451  0.51071273 0.51100287 0.51029604 0.51551139 0.51370694 0.51658328 0.51526087 0.51510007 0.50908095 0.50384966 0.49233851], [0.5214679  0.52816374 0.53460823 0.53138198 0.53385836 0.54790579 0.55841256 0.56255816 0.56838063 0.56394562 0.55025561 0.53033256 0.50875125 0.49551149 0.48475659 0.47902085 0.47218274 0.46615972 0.45418548 0.43561676 0.41076358 0.38312256 0.35757632 0.33717404 0.31955277 0.30066166 0.2862278  0.27290647 0.26080595 0.25061181 0.24209372 0.23534535 0.23012392 0.2252804  0.22290404 0.22130035 0.22120695 0.22163187 0.22066795 0.2208498  0.22118948 0.22091332 0.22008664 0.21949104 0.21881805 0.21744586 0.21754994 0.21851957 0.22047708 0.22401102 0.22878449 0.23157246 0.23397811 0.23693254 0.24544707 0.2596796  0.27603487 0.28742691 0.28706758 0.27199708 0.24739374 0.22070421 0.19774841 0.18191681 0.17216646 0.1677643  0.16713529 0.16737352 0.17110585 0.17497708 0.18067734 0.18660773 0.19162816 0.19859118 0.20421541 0.20865029 0.21533173 0.21772349 0.21649559 0.21474719 0.19801582], 25.07, 23.82, False
2022/12/08 03:35:19.525, 43278272, [1.78023047 1.757717   1.72971261 1.69304327 1.67796485 1.65189216 1.64043584 1.62904559 1.62313824 1.62106946 1.60766589 1.58258099 1.54965955 1.5184231  1.48393827 1.46295967 1.44090186 1.42326858 1.40673193 1.38406219 1.3539136  1.31510408 1.27472798 1.23614386 1.19537634 1.15607998 1.11784723 1.08281987 1.04726288 1.01621222 0.98697902 0.95985443 0.93268067 0.90660924 0.88378659 0.86268035 0.84526996 0.83053541 0.81326634 0.79958366 0.78509078 0.77190399 0.75813764 0.74524928 0.73088289 0.71374368 0.70179245 0.6920566  0.67791021 0.66821309 0.66110675 0.65507968 0.65191881 0.64450208 0.63607363 0.63493195 0.64410911 0.65801791 0.66977398 0.67105403 0.66140328 0.6363132  0.60178291 0.57821787 0.55585836 0.5373619  0.523389   0.51646263 0.51216583 0.50785818 0.51064116 0.50812732 0.50925061 0.5161707  0.51326481 0.51327973 0.51526012 0.51273054 0.50800011 0.50107779 0.49337898], [0.51756112 0.52282847 0.52895133 0.53615927 0.54186707 0.55207776 0.56068927 0.56455363 0.56660865 0.56422039 0.55046417 0.53017542 0.50956658 0.49422045 0.48768135 0.47989147 0.47454868 0.46615162 0.45352367 0.43625061 0.41081388 0.38282255 0.35950146 0.33683957 0.31890867 0.30225991 0.28627874 0.27274136 0.26070085 0.25135208 0.24209552 0.23545377 0.23057521 0.22531593 0.22316994 0.22210742 0.22149834 0.22186935 0.22164202 0.22132087 0.22131122 0.22027786 0.22024252 0.21892109 0.21896878 0.21778325 0.21765897 0.21889377 0.22072823 0.22407544 0.22878642 0.23248938 0.23417526 0.23728707 0.24520075 0.2593118  0.27603622 0.28737932 0.28676071 0.27146107 0.24903526 0.22029961 0.19740776 0.18223696 0.17237168 0.16808032 0.1674838  0.16780558 0.17099516 0.17507073 0.17939698 0.18704917 0.19262912 0.19859335 0.20485013 0.2100569  0.21533439 0.21688863 0.21667455 0.21494389 0.19715483], 25.06, 23.83, False
2022/12/08 03:35:19.775, 43278522, [1.802101   1.75547942 1.71962125 1.68874134 1.6692335  1.65515718 1.63761772 1.63152726 1.61787881 1.61777028 1.60549488 1.57798291 1.54482324 1.51401412 1.48179875 1.45728956 1.43631822 1.419571   1.40059765 1.38042666 1.35007408 1.31099186 1.26963826 1.23077806 1.19040948 1.15180027 1.1145653  1.07806275 1.04146042 1.01166841 0.9826866  0.95335977 0.92745522 0.90193958 0.87883196 0.85799755 0.84149758 0.8251451  0.80941474 0.7946528  0.78191574 0.76863187 0.75513072 0.7419329  0.72690284 0.7105287  0.69876185 0.6888621  0.67456076 0.66504059 0.65791323 0.65257226 0.64881167 0.64152155 0.63341961 0.63221144 0.6417059  0.65552231 0.66739509 0.66811534 0.65807404 0.6343386  0.59920058 0.57548699 0.55354709 0.53397425 0.52268273 0.5142665  0.50758955 0.50622136 0.50866345 0.50803258 0.50840548 0.51335442 0.51083469 0.51411339 0.51193146 0.51273137 0.50517088 0.50295639 0.49186002], [0.53086861 0.53083737 0.53084235 0.53411937 0.53283587 0.54790579 0.55264055 0.56255816 0.56838063 0.56635104 0.55067599 0.53144499 0.51001647 0.49316847 0.48571387 0.48082794 0.47458308 0.46614573 0.45417903 0.43683333 0.41024604 0.3820684  0.35912335 0.33683914 0.31920802 0.30129345 0.28617793 0.27226338 0.26095115 0.25090028 0.24269095 0.23647034 0.22964511 0.22626908 0.22295491 0.22135012 0.22188114 0.2220976  0.22141975 0.22030062 0.22175509 0.22087253 0.22031632 0.21960364 0.21926509 0.21811636 0.21817823 0.21914311 0.22101698 0.22455188 0.22912004 0.23229596 0.23482313 0.2379909  0.24551348 0.26046419 0.27632157 0.28787023 0.28706758 0.27231749 0.24823157 0.2207651  0.19776972 0.18149173 0.17209859 0.16873283 0.16754804 0.16792077 0.1706028  0.17635709 0.1810217  0.18568298 0.19112186 0.19968156 0.20414088 0.21016032 0.2145593  0.21657115 0.21649559 0.21494072 0.19693684], 25.07, 23.82, False
2022/12/08 03:35:20.025, 43278773, [1.77016164 1.75546725 1.71961003 1.69589926 1.67301635 1.6454124  1.63871134 1.6223676  1.62469087 1.61477765 1.60720589 1.58178742 1.54414398 1.51555746 1.48368575 1.45932489 1.44017093 1.42226351 1.40414006 1.37959573 1.35252448 1.31392943 1.27272406 1.23284366 1.19444317 1.15389117 1.1162864  1.08006879 1.04471522 1.01481439 0.98503593 0.95679246 0.93151212 0.90412698 0.88170907 0.86120872 0.84385548 0.82874293 0.81262138 0.79814586 0.78628668 0.77287094 0.75964215 0.74653782 0.73179231 0.71499615 0.70304205 0.69294433 0.67914536 0.66944424 0.66181494 0.65633524 0.65356879 0.64506201 0.63702004 0.63629022 0.64450917 0.65884921 0.67151196 0.67128123 0.66235557 0.63829744 0.60360027 0.57985935 0.55730299 0.53799119 0.52536961 0.51786832 0.51186547 0.50882071 0.5120066  0.51057139 0.51029527 0.5163464  0.51451917 0.51465562 0.51649677 0.51399099 0.50759271 0.50241705 0.49529592], [0.51368576 0.51623288 0.52335809 0.52932095 0.54485025 0.54035724 0.55552329 0.56549396 0.56801519 0.56338724 0.54863965 0.52921807 0.50886272 0.49551109 0.48480966 0.47989117 0.47294282 0.46541861 0.45285308 0.4356174  0.41133129 0.38170402 0.35961385 0.33717425 0.31959777 0.30192614 0.28583762 0.27258551 0.26125637 0.25090104 0.24225833 0.23534626 0.22978017 0.22578497 0.2232804  0.22195722 0.22159261 0.22126656 0.22176309 0.22016935 0.22111251 0.22035875 0.21969934 0.21926674 0.21863105 0.21748631 0.21751094 0.21907886 0.2208089  0.224116   0.22840776 0.23204268 0.23406713 0.23713222 0.24555971 0.25894182 0.27591585 0.28769793 0.28635011 0.27173159 0.24753164 0.2205019  0.19759952 0.18155876 0.17267953 0.16795635 0.16754915 0.16792157 0.17065967 0.17479358 0.18027163 0.18660856 0.19116449 0.19798233 0.2049235  0.2101615  0.21556929 0.21756764 0.2150426  0.21300854 0.19780102], 25.07, 23.83, False
2022/12/08 03:35:20.275, 43279022, [1.7992242  1.76001492 1.71637614 1.69443626 1.68044757 1.64986462 1.63762065 1.62832533 1.62595014 1.61862263 1.60127911 1.58025773 1.54518613 1.51563201 1.48092611 1.456853   1.44052509 1.4185662  1.40322957 1.38112948 1.35166791 1.31167323 1.27202792 1.23357925 1.19304384 1.15340807 1.11534764 1.07993718 1.04432276 1.01309169 0.98465095 0.95642265 0.92947935 0.90355117 0.88014804 0.8607087  0.8429188  0.82650419 0.81176911 0.79609249 0.78271259 0.77036492 0.75625913 0.74285317 0.72889044 0.71195822 0.69983173 0.68974699 0.67615037 0.66645122 0.65897536 0.6540121  0.65027422 0.64282916 0.63436496 0.63337409 0.64271159 0.65614416 0.66934499 0.66901973 0.65926329 0.63656727 0.59997763 0.5773996  0.55499234 0.53520797 0.52403724 0.5149874  0.50989448 0.50834054 0.5091416  0.50865649 0.50853574 0.51418996 0.51252885 0.51438521 0.51467044 0.51373095 0.50826494 0.50009283 0.49653664], [0.52305097 0.5235344  0.52128886 0.53549485 0.52484569 0.55468655 0.55780778 0.56349498 0.57227528 0.564504   0.55004605 0.53048836 0.50748668 0.49535314 0.48560711 0.47731289 0.47380619 0.46468542 0.45286528 0.43501633 0.4097286  0.38216565 0.35874559 0.33733974 0.31756038 0.30134086 0.28564577 0.27284333 0.26075253 0.25106174 0.24160406 0.2350903  0.22993667 0.22536541 0.22231517 0.22205521 0.22115992 0.22177801 0.22094059 0.22055663 0.22151427 0.22098931 0.2204704  0.21937803 0.21877876 0.21792852 0.21784365 0.21847876 0.22087141 0.22426034 0.2288886  0.2324011  0.23441265 0.23774689 0.24510783 0.25951769 0.2762015  0.28786993 0.28693879 0.27207565 0.24778353 0.22035881 0.19770526 0.18162428 0.17175219 0.16847311 0.16726768 0.16798311 0.1717189  0.17465436 0.18020804 0.18709212 0.19166932 0.20024795 0.20414024 0.21015973 0.21519705 0.21557601 0.21920725 0.21397293 0.19800992], 25.07, 23.82, False
2022/12/08 03:35:20.525, 43279272, [1.78180432 1.74794845 1.71276983 1.68725995 1.67173342 1.65087557 1.63281888 1.62410863 1.61725179 1.61776615 1.6037783  1.57758341 1.5434425  1.51592362 1.48230416 1.45663255 1.43870546 1.42075044 1.40212987 1.3815735  1.34890139 1.31126861 1.27326529 1.23120971 1.19386174 1.15345307 1.11415243 1.08000153 1.04358303 1.01308852 0.98497828 0.95612422 0.92861105 0.90411804 0.87962424 0.86022119 0.84315199 0.82739291 0.81112709 0.79650062 0.78390144 0.77113414 0.75738613 0.74377507 0.72943655 0.71285062 0.70107955 0.69116868 0.67738185 0.66715475 0.66003946 0.65418197 0.65081562 0.64338427 0.63455058 0.63454701 0.64250255 0.65718412 0.66912588 0.6692448  0.66045183 0.63606896 0.60075031 0.57712461 0.55499037 0.53582476 0.52369202 0.51500407 0.51034922 0.50790632 0.50880047 0.50951681 0.50853458 0.5148495  0.51157094 0.51411264 0.51466987 0.51110166 0.50692117 0.50080829 0.49405618], [0.51597151 0.5235255  0.52105368 0.52523624 0.53786071 0.54711971 0.547473   0.56702654 0.56552845 0.56265398 0.55046494 0.5262172  0.50770915 0.49445777 0.48465005 0.47728049 0.47214878 0.46468634 0.45285974 0.43563368 0.40856877 0.38272527 0.35904835 0.33763363 0.31795018 0.3004712  0.28544686 0.27172466 0.26064712 0.25032414 0.24187699 0.23529295 0.22956438 0.22526309 0.222641   0.22064548 0.22130507 0.22094746 0.2209803  0.21996498 0.22135285 0.22055745 0.21989336 0.21918877 0.21885776 0.21733838 0.21755089 0.21881219 0.22058228 0.22374212 0.22840776 0.23195664 0.23363214 0.2372862  0.24551432 0.25931107 0.27565435 0.28698415 0.28681116 0.2717562  0.2473366  0.219893   0.19734295 0.18185102 0.17179061 0.16801114 0.16692306 0.16822662 0.17138525 0.17355116 0.17980269 0.18480493 0.19013798 0.19798233 0.2035102  0.20945919 0.21365465 0.21725303 0.21649662 0.21320168 0.19672647], 25.07, 23.82, False
2022/12/08 03:35:20.775, 43279522, [1.79939179 1.73971586 1.72323657 1.70308491 1.66808452 1.64986462 1.63762065 1.62978842 1.6231506  1.61777235 1.60516905 1.58332639 1.5462255  1.51430961 1.48318027 1.45874656 1.44071544 1.42327246 1.40443211 1.38253373 1.35263604 1.31461332 1.27489289 1.23327971 1.19538124 1.15559877 1.11628978 1.08197989 1.04548317 1.01526177 0.98632296 0.95831952 0.93125831 0.90658639 0.88197892 0.86242842 0.84503519 0.82919864 0.81326832 0.79773731 0.7852964  0.77209699 0.75814126 0.74506668 0.72998098 0.71338821 0.70197214 0.69152303 0.67773385 0.66785519 0.66093321 0.65489551 0.65209973 0.64431717 0.6353103  0.635514   0.64330879 0.65822828 0.66999417 0.66992522 0.66092872 0.63706238 0.6017881  0.57821911 0.55643821 0.53675945 0.52439165 0.51538444 0.51035071 0.50993106 0.5082555  0.50961452 0.50866564 0.51467631 0.51223252 0.5152085  0.51499307 0.51373095 0.50692198 0.50197125 0.49481702], [0.51369424 0.51624178 0.52315187 0.52524394 0.53386019 0.5455587  0.54915913 0.56750099 0.56412916 0.56081055 0.55046611 0.52875512 0.50633344 0.49203729 0.48475666 0.4781835  0.47377104 0.46468982 0.45421086 0.43443277 0.41032093 0.38120934 0.35821761 0.33771612 0.31847385 0.30175215 0.28476445 0.2716201  0.26009028 0.25077334 0.24171204 0.23570607 0.22951052 0.22576513 0.22305616 0.22170092 0.22096554 0.22154783 0.22133551 0.22030008 0.22143648 0.22031684 0.21989227 0.21907493 0.21844189 0.21688333 0.21758941 0.21878575 0.2202908  0.22448863 0.22867942 0.2321469  0.23410994 0.2372849  0.24544665 0.25894074 0.27560606 0.28730251 0.28645133 0.27188834 0.2478412  0.22041971 0.19712829 0.18146487 0.17230177 0.16795478 0.1665751  0.1674898  0.17037999 0.17474631 0.17939494 0.18524305 0.19116283 0.19846094 0.20335948 0.21005395 0.21378636 0.21520936 0.21686802 0.2147464  0.19608137], 25.07, 23.82, False
2022/12/08 03:35:21.025, 43279773, [1.79788902 1.74797889 1.71963806 1.69592434 1.6730381  1.64987309 1.63393696 1.6248484  1.62687655 1.61393587 1.60470984 1.58179466 1.54690584 1.51306111 1.48456369 1.45663586 1.43778663 1.42092058 1.4041424  1.37985489 1.35038938 1.31117992 1.27265052 1.23078066 1.19339933 1.15170709 1.11539003 1.07848719 1.04322093 1.01241759 0.9833314  0.9551967  0.92892    0.90357074 0.87962873 0.85948849 0.84244948 0.82627357 0.81048581 0.79568206 0.78370428 0.7703659  0.75625862 0.74359108 0.7287147  0.71249481 0.70036756 0.68974843 0.67614613 0.6669798  0.65897317 0.6538241  0.65027468 0.64263728 0.6339832  0.63376335 0.64210368 0.65676815 0.66956271 0.66924814 0.66045482 0.63632028 0.60101601 0.5768529  0.55586019 0.53582805 0.52437159 0.51538558 0.50998809 0.50877452 0.50914273 0.50875371 0.5102972  0.51485174 0.51297024 0.51356283 0.51649771 0.51336206 0.508002   0.50286487 0.49681725], [0.52931093 0.52550697 0.52689906 0.52660785 0.53488812 0.54948041 0.549761   0.56303008 0.56802315 0.56265876 0.55109816 0.52795126 0.50748719 0.49227281 0.48369339 0.48169754 0.47138744 0.4646936  0.45352761 0.43563207 0.40962803 0.38114398 0.35716099 0.33675581 0.31769493 0.30170396 0.28578637 0.27156766 0.26050055 0.25032222 0.24192872 0.23494148 0.22950968 0.22531257 0.22247639 0.2209944  0.22125412 0.22135839 0.22102326 0.2199182  0.2213933  0.22051482 0.21985194 0.21865398 0.21859003 0.21725693 0.21732156 0.21800003 0.22039441 0.22392703 0.22844749 0.23204042 0.23406501 0.23693124 0.24504062 0.25903237 0.27548571 0.28720435 0.2861692  0.27159193 0.24764561 0.22029721 0.19734133 0.18214176 0.17161557 0.16781745 0.1669203  0.16822463 0.17060168 0.17428528 0.18217868 0.18475677 0.19014894 0.19858956 0.20309819 0.21015855 0.21469121 0.21520781 0.21594389 0.21145719 0.19822459], 25.08, 23.82, False
2022/12/08 03:35:21.275, 43280022, [1.8051146  1.75321083 1.72466373 1.70022592 1.68171013 1.65736908 1.64067357 1.62978188 1.6290387  1.62245888 1.60720589 1.58218552 1.54862132 1.51931274 1.48794511 1.46034361 1.4431317  1.42427734 1.40797626 1.38393582 1.35444617 1.31451754 1.27535131 1.23571225 1.19596038 1.15642298 1.118712   1.08314256 1.04729337 1.01626164 0.98797331 0.95892305 0.93325581 0.90660192 0.88302573 0.86317144 0.84574259 0.83054108 0.81391163 0.79917427 0.78708331 0.77421478 0.75945702 0.74672547 0.73233344 0.71588942 0.70339916 0.69312194 0.6793188  0.66944204 0.66235033 0.65669758 0.65337656 0.64600023 0.63702004 0.63687608 0.64531873 0.65906037 0.67129221 0.6715095  0.66211734 0.63879444 0.60282177 0.57958419 0.55759227 0.53799568 0.52635957 0.51748928 0.51159502 0.51123065 0.51152868 0.51225064 0.5113392  0.51683281 0.51400254 0.51575907 0.51741054 0.51446939 0.51191236 0.50170079 0.49653604], [0.50109456 0.51358584 0.5229219  0.53753743 0.5338547  0.54608367 0.55035588 0.56349046 0.56837745 0.5629322  0.5458277  0.52937308 0.50793266 0.49461593 0.48576717 0.47905435 0.47297762 0.46616501 0.45350982 0.43564995 0.41073885 0.38305812 0.35806711 0.33721572 0.31799509 0.30129399 0.28471524 0.27258551 0.26059397 0.25061258 0.24204064 0.23529295 0.23036419 0.22538514 0.22285412 0.22150338 0.22077249 0.22126656 0.22092742 0.22000098 0.22102768 0.22011922 0.2202022  0.21884668 0.21866991 0.217299   0.21755089 0.21848027 0.22058228 0.22392907 0.22863874 0.23191361 0.23406713 0.23688859 0.24504272 0.258988   0.27544011 0.28742751 0.28635011 0.27170198 0.24758933 0.2206237  0.19712926 0.18191741 0.17219786 0.16736992 0.16677628 0.16749099 0.17032496 0.17516172 0.17936489 0.18615758 0.19168489 0.19911579 0.20484885 0.20886258 0.21365465 0.21672986 0.21594645 0.2149423  0.19715801], 25.07, 23.82, False
2022/12/08 03:35:21.525, 43280272, [1.79632339 1.76148681 1.73621733 1.6930533  1.67797355 1.65736908 1.64436905 1.62730893 1.62656952 1.62245888 1.6067431  1.58218552 1.54966123 1.51717421 1.48230416 1.46114289 1.4403613  1.42343692 1.40581969 1.38253108 1.35316494 1.31560057 1.27372716 1.23364356 1.19485362 1.15520573 1.11710826 1.08155477 1.04581994 1.01521145 0.98630048 0.95798989 0.93093897 0.90495482 0.88224343 0.86194096 0.8447945  0.82941102 0.81240963 0.79773417 0.79066593 0.77749386 0.76284741 0.75004552 0.73541928 0.71893182 0.70732634 0.69703022 0.68338096 0.67332175 0.66572136 0.66029137 0.65704373 0.64972883 0.64042915 0.64037393 0.6487284  0.66260155 0.67476274 0.67467999 0.66545106 0.64176714 0.60515082 0.58259454 0.55990484 0.54046387 0.52836141 0.5185893  0.51314298 0.51132647 0.51112016 0.51138903 0.50983836 0.51471218 0.51348584 0.51383232 0.51499251 0.51399099 0.507329   0.50241705 0.49481642], [0.51208357 0.51094667 0.5229219  0.53205809 0.54084023 0.54686822 0.55552329 0.56349046 0.56765328 0.56080769 0.55067521 0.53206707 0.50770915 0.49340417 0.48470323 0.47905435 0.4737894  0.46541408 0.45351637 0.43683398 0.41019622 0.38219843 0.35859537 0.33771644 0.31808488 0.30088262 0.28510604 0.27189065 0.26130947 0.25008973 0.24220255 0.23590876 0.23038754 0.22587026 0.22311812 0.22140089 0.2212079  0.22150218 0.22111683 0.22008922 0.22135285 0.22067456 0.21973895 0.21899823 0.21878006 0.21755548 0.21736386 0.21881219 0.22002457 0.22426156 0.22832346 0.23201919 0.23397896 0.23719657 0.24555971 0.25926491 0.27572677 0.28725462 0.28665809 0.27178083 0.24778437 0.22029893 0.19749251 0.18155876 0.17247604 0.16775193 0.16651023 0.16785882 0.17065967 0.175484   0.18096028 0.18570665 0.19065806 0.19911579 0.20373356 0.20896819 0.21442678 0.21505482 0.21451309 0.21300854 0.19844935], 25.07, 23.83, False
