time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 20:50:24.118, 105383074, [ 0.14713903  0.12118662  0.10518909  0.08474796  0.06273998  0.04773528  0.03671393  0.02035891  0.01212827  0.00093401 -0.01081274 -0.02036176 -0.02430117 -0.03104956 -0.03566659 -0.04238019 -0.04638694 -0.04984634 -0.05312054 -0.05906658 -0.06314407 -0.06573428 -0.06707549 -0.07085218 -0.07312493 -0.07653011 -0.07787238 -0.08164173 -0.08504345 -0.08632768 -0.08639574 -0.08883861 -0.09039818 -0.09214886 -0.09264691 -0.09370838 -0.09513015 -0.09424127 -0.09672028 -0.0977147  -0.09844714 -0.09878014 -0.09926221 -0.09969183 -0.10127889 -0.10521584 -0.1048606  -0.10375671 -0.10755243 -0.10969416 -0.11171636 -0.11313954 -0.11090983 -0.1118317  -0.11468105 -0.11480278 -0.11468365 -0.11548489 -0.11724008 -0.12172724 -0.12019422 -0.12101435 -0.1266184  -0.1231107  -0.123952   -0.1250522  -0.1219299  -0.11944505 -0.11454919 -0.10819492 -0.10048999 -0.09210253 -0.08733767 -0.07539964 -0.07209082 -0.06509689 -0.05761151 -0.05505413 -0.05609769 -0.05757756 -0.06332745], [0.23959239 0.22809465 0.20720887 0.20269931 0.18878995 0.17285433 0.16393733 0.1510987  0.14869105 0.14216255 0.13423594 0.13003234 0.12541184 0.11715151 0.1155404  0.11309772 0.11122075 0.10741874 0.10453966 0.10327177 0.10146133 0.09862694 0.09764704 0.0953808  0.09391574 0.09313138 0.09092761 0.09019959 0.08869615 0.08725952 0.08620267 0.08550248 0.08572433 0.08532376 0.08491968 0.08468346 0.0844998  0.08485181 0.0842773  0.08333951 0.0835407  0.08328943 0.08356939 0.0834008  0.08318131 0.08163169 0.08042205 0.07949559 0.07778209 0.0768079  0.07565946 0.07458456 0.07469419 0.07449427 0.07522553 0.07542086 0.07507128 0.07392416 0.07226608 0.0704724  0.06894705 0.06733464 0.06634497 0.06505405 0.06568146 0.06751806 0.07100072 0.07365448 0.08005078 0.08667811 0.09365079 0.10041466 0.10845899 0.11667457 0.12454586 0.1294445  0.13650993 0.13996897 0.1394499  0.13766051 0.12306066], 25.28, 23.99, False
2022/12/08 20:50:24.367, 105383324, [ 0.14760294  0.12122303  0.1020902   0.07329135  0.06778797  0.04780777  0.03483439  0.02185456  0.00778337 -0.0014112  -0.00725984 -0.01726469 -0.02637787 -0.02764051 -0.03633119 -0.04197487 -0.04701924 -0.04849376 -0.05258465 -0.05889195 -0.06146369 -0.06497415 -0.0671434  -0.07063032 -0.07325907 -0.0756233  -0.07867327 -0.08082819 -0.08488408 -0.08617684 -0.08644796 -0.08805747 -0.08965782 -0.09171291 -0.09274145 -0.09375225 -0.0940543  -0.09405831 -0.09616031 -0.09729918 -0.09808118 -0.0974991  -0.09879115 -0.09852775 -0.10003281 -0.1041602  -0.10369141 -0.10273515 -0.10635719 -0.10861008 -0.11068915 -0.11191602 -0.11025678 -0.11055908 -0.11322662 -0.11275717 -0.1132407  -0.11504307 -0.11533679 -0.12011196 -0.11953496 -0.11978053 -0.12596613 -0.12122638 -0.12239453 -0.12334475 -0.12143787 -0.11951062 -0.11353309 -0.10707797 -0.0988476  -0.09116888 -0.08490226 -0.07539695 -0.06990004 -0.06398967 -0.05800084 -0.05331603 -0.05568994 -0.05626857 -0.0597677 ], [0.23080842 0.21627285 0.20467891 0.19337741 0.185808   0.17237617 0.16064162 0.15513794 0.14322436 0.14207396 0.13282409 0.1288003  0.12193294 0.11712968 0.11546872 0.11291282 0.10866565 0.10876302 0.10373979 0.10258609 0.10012364 0.09776404 0.09630198 0.09452109 0.09398137 0.09202355 0.09066045 0.08995576 0.08856194 0.08712564 0.08626459 0.08518514 0.08490393 0.08458369 0.0844185  0.08369515 0.08462829 0.08387112 0.08340479 0.08217031 0.08401125 0.083686   0.08388169 0.08383923 0.08317873 0.08195982 0.08014153 0.0802897  0.07801475 0.07713406 0.07560879 0.07462734 0.07454124 0.0752332  0.07567631 0.07530558 0.07506171 0.0742511  0.07260562 0.07034334 0.06918669 0.06798893 0.06626549 0.06439257 0.06513437 0.06787217 0.07044973 0.07417957 0.07926493 0.08626028 0.09400723 0.10089661 0.10896704 0.11775292 0.12342393 0.1310978  0.13610441 0.13914053 0.13935828 0.13540419 0.12172796], 25.29, 23.99, False
2022/12/08 20:50:24.617, 105383574, [ 0.15155483  0.12046878  0.10206227  0.08475295  0.06776629  0.04566043  0.03888685  0.02210362  0.00631889  0.00114342 -0.00726768 -0.01705645 -0.02501463 -0.03009193 -0.03633527 -0.03938018 -0.04536457 -0.05073229 -0.0524093  -0.0590657  -0.06183582 -0.06482165 -0.06746169 -0.07164627 -0.07216273 -0.07581677 -0.07848115 -0.08041386 -0.08606411 -0.08638738 -0.08557696 -0.08824608 -0.09034319 -0.09134628 -0.09310501 -0.09365773 -0.09401162 -0.09513235 -0.09569478 -0.09771392 -0.09776972 -0.09843266 -0.09895785 -0.09897791 -0.10086936 -0.10424192 -0.10413061 -0.10284949 -0.10676091 -0.10925854 -0.11083703 -0.11232842 -0.11086315 -0.11071507 -0.11347221 -0.11327897 -0.1140555  -0.11535075 -0.11624971 -0.11984681 -0.11980194 -0.11953519 -0.126573   -0.12246601 -0.12142088 -0.12439811 -0.12204728 -0.11848725 -0.11488635 -0.10747969 -0.09803275 -0.09257904 -0.08586769 -0.07499622 -0.07145288 -0.06272584 -0.05800178 -0.05355462 -0.05314047 -0.05686029 -0.05900759], [0.21002832 0.22307819 0.20179622 0.19139588 0.18349471 0.16974862 0.15767622 0.1511002  0.14143983 0.13696559 0.1298939  0.12619202 0.1231083  0.11613966 0.11372596 0.11056738 0.10802943 0.1054001  0.10399106 0.10167208 0.098875   0.09703963 0.09551695 0.09366874 0.09287309 0.09118504 0.08942462 0.08859085 0.08716524 0.0862131  0.08495565 0.08500972 0.08456527 0.08323423 0.08356278 0.08288858 0.08345605 0.08334079 0.08237625 0.08108042 0.08317701 0.08282976 0.08343427 0.0831064  0.08241436 0.08115638 0.07952851 0.07916716 0.07736025 0.07568248 0.07532968 0.07405643 0.07376387 0.07469323 0.07487085 0.07417076 0.07443407 0.07342135 0.07158341 0.07017853 0.06837359 0.06721741 0.06578122 0.0642478  0.0641216  0.06663705 0.0696311  0.07305671 0.07841908 0.08554037 0.09189485 0.09950811 0.10598657 0.11559245 0.12262007 0.12953591 0.13610773 0.13803824 0.13815219 0.13558309 0.11989007], 25.28, 23.99, False
2022/12/08 20:50:24.867, 105383825, [ 0.14234917  0.12874385  0.09858397  0.08187464  0.0677793   0.04335241  0.03482854  0.0203676   0.00903734  0.00253585 -0.01080647 -0.01943513 -0.02522969 -0.02934436 -0.03633282 -0.0402769  -0.04692449 -0.04791336 -0.05409556 -0.05848838 -0.06289632 -0.065471   -0.06753309 -0.06925883 -0.07387256 -0.07510109 -0.07915353 -0.08034678 -0.08463543 -0.08665022 -0.08625547 -0.08835524 -0.08976773 -0.09096488 -0.0931523  -0.09365554 -0.09377658 -0.09463986 -0.09547969 -0.09791705 -0.09784539 -0.0980023  -0.09861776 -0.09852847 -0.10072109 -0.10380343 -0.10409692 -0.10267013 -0.1064699  -0.10875567 -0.11039662 -0.11184795 -0.11052493 -0.11090374 -0.11299889 -0.11311652 -0.11290925 -0.11475776 -0.11577319 -0.11978268 -0.11984284 -0.1195767  -0.1257516  -0.12227922 -0.12170734 -0.12382839 -0.12176197 -0.11817791 -0.11457338 -0.10710698 -0.09884873 -0.09164684 -0.08531133 -0.074508   -0.07029709 -0.06327709 -0.05820226 -0.05142385 -0.05434572 -0.05525624 -0.0597681 ], [0.23735895 0.22308706 0.21120588 0.20125613 0.18580435 0.17140666 0.15834517 0.15266422 0.14322118 0.14178964 0.13418677 0.12754341 0.12079791 0.11611697 0.11472385 0.11139484 0.10813585 0.10630637 0.10392762 0.10229016 0.09981696 0.09690577 0.09538336 0.09393045 0.0923701  0.09167754 0.08968318 0.09002272 0.08709802 0.08642405 0.08534583 0.08463632 0.08420958 0.08406894 0.08350296 0.0833357  0.08313691 0.0840326  0.08305234 0.08225811 0.08306633 0.08247618 0.08332837 0.08281118 0.08260155 0.08020526 0.07951977 0.07916071 0.07749954 0.07652488 0.07504503 0.07396073 0.07347091 0.07414992 0.07452062 0.07469351 0.0741703  0.07375863 0.07193487 0.06939977 0.06869256 0.06695185 0.06571545 0.06453939 0.06457879 0.06671028 0.0695025  0.07305552 0.07926567 0.0853408  0.09229245 0.10045494 0.10696914 0.11555913 0.12261815 0.13004001 0.13826468 0.13653072 0.13960785 0.13670645 0.11930171], 25.29, 24.00, False
2022/12/08 20:50:25.117, 105384074, [ 1.37508554e-01  1.32486818e-01  9.85672141e-02  8.75063162e-02  5.77631174e-02  4.99623416e-02  3.50292751e-02  2.04483329e-02  7.77105662e-03  6.86560328e-05 -1.09187966e-02 -1.61344159e-02 -2.30433019e-02 -2.92414954e-02 -3.44844367e-02 -4.07804915e-02 -4.75637817e-02 -4.84056893e-02 -5.41860268e-02 -5.89810096e-02 -6.13859480e-02 -6.53167266e-02 -6.78490096e-02 -7.13573868e-02 -7.27831650e-02 -7.58167703e-02 -7.88519850e-02 -8.04138611e-02 -8.57863057e-02 -8.67141648e-02 -8.58300521e-02 -8.84296686e-02 -9.00082831e-02 -9.11828767e-02 -9.31549852e-02 -9.38524007e-02 -9.44772758e-02 -9.42848899e-02 -9.58656098e-02 -9.75084858e-02 -9.84852453e-02 -9.84326630e-02 -9.94137305e-02 -9.92432049e-02 -1.01311372e-01 -1.05361331e-01 -1.04860336e-01 -1.03432244e-01 -1.07519122e-01 -1.09370279e-01 -1.11276582e-01 -1.12739375e-01 -1.10979486e-01 -1.11712091e-01 -1.14294877e-01 -1.13924051e-01 -1.14480064e-01 -1.15656312e-01 -1.16309293e-01 -1.21272082e-01 -1.20432090e-01 -1.21057163e-01 -1.27570816e-01 -1.22880619e-01 -1.23707200e-01 -1.25228327e-01 -1.22497051e-01 -1.20059585e-01 -1.15587821e-01 -1.08208935e-01 -1.00083768e-01 -9.30329948e-02 -8.83978936e-02 -7.64572335e-02 -7.22108938e-02 -6.57389218e-02 -5.80133759e-02 -5.52911082e-02 -5.59577057e-02 -5.65650589e-02 -6.11680037e-02], [0.23509456 0.23458013 0.20434736 0.19139588 0.18049508 0.17547751 0.16326507 0.15691381 0.14646692 0.13872752 0.13282215 0.12883667 0.12425385 0.11818731 0.11361648 0.11213099 0.10893431 0.10759368 0.10453929 0.10154279 0.10012416 0.09829396 0.09708779 0.09472066 0.09361233 0.09251873 0.09020291 0.08975807 0.08840296 0.08601551 0.08613761 0.08555951 0.08536956 0.08377064 0.08462757 0.08336258 0.08360793 0.08410465 0.08334111 0.08217297 0.08333462 0.08348845 0.08323959 0.08340037 0.08293583 0.08148772 0.08055667 0.07916716 0.07773573 0.07647931 0.07509249 0.07448973 0.07449778 0.07414615 0.07507403 0.07500397 0.07485611 0.0740303  0.07221632 0.07005132 0.0685606  0.06655086 0.06605978 0.06468705 0.06490131 0.06663705 0.07005161 0.07365408 0.07965861 0.08600976 0.0935704  0.09999272 0.1069741  0.11608559 0.12324095 0.13169887 0.1366285  0.13749729 0.13831199 0.13515752 0.1232566 ], 25.28, 24.00, False
2022/12/08 20:50:25.368, 105384324, [ 1.51991276e-01  1.20721752e-01  1.05082453e-01  7.61284043e-02  6.52757461e-02  4.77951005e-02  3.29294347e-02  2.20213963e-02  9.32546787e-03 -3.11374571e-05 -1.19530205e-02 -1.91117027e-02 -2.51217170e-02 -3.20032639e-02 -3.60260121e-02 -4.30781865e-02 -4.68289800e-02 -4.96597166e-02 -5.53400012e-02 -5.84046602e-02 -6.27339376e-02 -6.62269485e-02 -6.59985001e-02 -7.14997179e-02 -7.41441893e-02 -7.64591106e-02 -7.88497412e-02 -8.06384124e-02 -8.61509389e-02 -8.70616150e-02 -8.58864258e-02 -8.86673198e-02 -9.06222055e-02 -9.18270073e-02 -9.36666934e-02 -9.32686748e-02 -9.45693798e-02 -9.46405907e-02 -9.56934971e-02 -9.74660584e-02 -9.82089671e-02 -9.89338460e-02 -9.94128691e-02 -9.97579857e-02 -1.01425296e-01 -1.05181965e-01 -1.04972805e-01 -1.03577343e-01 -1.07518521e-01 -1.09838628e-01 -1.11242192e-01 -1.12921590e-01 -1.11246614e-01 -1.11985228e-01 -1.14136815e-01 -1.14515184e-01 -1.14645279e-01 -1.15655488e-01 -1.16624990e-01 -1.21043523e-01 -1.20626885e-01 -1.20062333e-01 -1.27785276e-01 -1.22464889e-01 -1.23661597e-01 -1.24964557e-01 -1.22535430e-01 -1.19066859e-01 -1.15222978e-01 -1.08937327e-01 -1.00489899e-01 -9.16931447e-02 -8.68791941e-02 -7.49953292e-02 -7.00213389e-02 -6.59695183e-02 -5.84034195e-02 -5.44225467e-02 -5.47516720e-02 -5.65646093e-02 -6.07255918e-02], [0.23960085 0.22775427 0.20578576 0.19827975 0.1871901  0.17547969 0.16853044 0.1513306  0.14647009 0.14039991 0.13580466 0.13009313 0.12426237 0.11614005 0.11465129 0.11314324 0.11036929 0.10753467 0.10466298 0.10339959 0.10196527 0.09717286 0.09771339 0.09518173 0.09398174 0.09222378 0.09086044 0.08971464 0.08869527 0.08724349 0.08561212 0.08630255 0.08450308 0.08516336 0.08435671 0.08370252 0.08391805 0.08408658 0.08381909 0.08289818 0.08401242 0.08348772 0.08347846 0.08325253 0.0834564  0.08157557 0.08004541 0.07958993 0.07764042 0.07657242 0.07542255 0.07496756 0.07425077 0.07494282 0.07537537 0.07510437 0.07485544 0.07436779 0.07175343 0.07065005 0.06932024 0.0675397  0.06675234 0.06490634 0.06475162 0.06721752 0.07005051 0.07454951 0.08004966 0.08636989 0.09396849 0.09997086 0.10847133 0.11765859 0.12261879 0.13073055 0.13650794 0.1405071  0.14065722 0.1371319  0.11949774], 25.29, 24.00, False
2022/12/08 20:50:25.617, 105384574, [ 0.15113551  0.12070962  0.10182057  0.08470763  0.06775688  0.04551543  0.03474981  0.02358775  0.01213073  0.00114342 -0.00977316 -0.01830164 -0.02534105 -0.02679456 -0.03468888 -0.04097922 -0.04354933 -0.04956916 -0.05312007 -0.05710515 -0.06109874 -0.06456141 -0.0656881  -0.07027323 -0.07217141 -0.07445977 -0.07793711 -0.07983242 -0.08420879 -0.08558927 -0.08487599 -0.08699151 -0.0892627  -0.0903215  -0.09208233 -0.09287895 -0.09321949 -0.09374909 -0.09462737 -0.09697393 -0.09688901 -0.09691724 -0.0977419  -0.09744962 -0.09965769 -0.10343251 -0.10310877 -0.10168374 -0.10524427 -0.10759497 -0.1094843  -0.11114073 -0.10961773 -0.10997769 -0.11236992 -0.11270574 -0.11302137 -0.11368967 -0.11549739 -0.11918551 -0.11906078 -0.11891998 -0.12527717 -0.1220513  -0.1217093  -0.12334803 -0.12058839 -0.11759861 -0.11423715 -0.10634994 -0.09844156 -0.09033161 -0.0852635  -0.07434113 -0.07029778 -0.06201238 -0.05642859 -0.05418558 -0.05287339 -0.05483549 -0.061168  ], [0.23735049 0.21411973 0.21806743 0.18943486 0.17543727 0.17285542 0.16360155 0.15311582 0.14869264 0.13548012 0.13418561 0.12873979 0.12426187 0.11606979 0.11465114 0.11217718 0.10888088 0.10692113 0.10521206 0.10167208 0.09975146 0.09842715 0.09686141 0.09498585 0.09361233 0.09326387 0.09105415 0.08940689 0.08840296 0.08704693 0.08587531 0.08568532 0.08479697 0.08404942 0.08433092 0.08386808 0.08399497 0.08405115 0.08332651 0.08263611 0.08354032 0.08393344 0.08362893 0.08340037 0.08345726 0.08115638 0.07994883 0.07968176 0.07773573 0.07638573 0.07561291 0.0747274  0.07483963 0.07509197 0.07563145 0.07552165 0.07496731 0.07397238 0.07244746 0.07072638 0.06893466 0.06760906 0.06613101 0.06461395 0.06443113 0.0669652  0.07074575 0.07312677 0.07998663 0.08600976 0.0936104  0.10041425 0.10747452 0.11723078 0.12324095 0.12962794 0.13598855 0.13940203 0.13799246 0.13730882 0.12075056], 25.28, 24.00, False
2022/12/08 20:50:25.867, 105384825, [ 0.1467488   0.12898713  0.09869649  0.08751631  0.06277809  0.0477951   0.03482562  0.02219446  0.01232705 -0.0003433  -0.00611857 -0.01510153 -0.02117813 -0.02923942 -0.03566414 -0.0381758  -0.04291043 -0.04773046 -0.05143096 -0.05701895 -0.06146588 -0.06372591 -0.06513472 -0.06824754 -0.07093723 -0.07465936 -0.07678047 -0.08018541 -0.0831575  -0.08460697 -0.08442592 -0.08597453 -0.08773727 -0.09037158 -0.09080312 -0.09185565 -0.09209912 -0.09321176 -0.09398483 -0.09606649 -0.09557214 -0.09571072 -0.09678112 -0.0966188  -0.09829773 -0.10276806 -0.10211898 -0.10048435 -0.10482777 -0.10704704 -0.10849139 -0.11028343 -0.10862753 -0.10874079 -0.1114596  -0.11141418 -0.11185675 -0.11307723 -0.11403094 -0.11848141 -0.11768794 -0.11768804 -0.12471678 -0.12071668 -0.12044241 -0.12282158 -0.12001948 -0.11663996 -0.11319681 -0.10560552 -0.09638875 -0.0907158  -0.08389076 -0.07230843 -0.06978009 -0.06201163 -0.05602553 -0.05205482 -0.05340691 -0.05555208 -0.06040664], [0.2451219  0.21879036 0.21373805 0.19336974 0.18142894 0.17188888 0.15997004 0.15042245 0.1449954  0.13845118 0.1341357  0.12748602 0.1231088  0.11823318 0.11564873 0.11061358 0.10733826 0.10618946 0.10539761 0.10111699 0.1004527  0.09750186 0.09643536 0.09498563 0.09263627 0.09229023 0.08981642 0.08927346 0.0875901  0.0867682  0.08541092 0.08519204 0.08462577 0.0841084  0.08397505 0.08378479 0.08429106 0.08408658 0.0832593  0.08279827 0.08317623 0.08318151 0.08347846 0.08319394 0.08279046 0.08105636 0.07961772 0.07869699 0.07773494 0.07657242 0.07513932 0.07419881 0.07449693 0.07479453 0.07517739 0.07464027 0.07453699 0.07380742 0.07244689 0.06951499 0.06862645 0.06714802 0.06536596 0.06505315 0.06450476 0.066636   0.06997715 0.07335459 0.07926604 0.08570213 0.09289211 0.10087694 0.10646626 0.11552798 0.12205986 0.13031696 0.13458809 0.13886    0.13694377 0.13558151 0.11949774], 25.29, 24.00, False
2022/12/08 20:50:26.117, 105385074, [ 0.15552545  0.12446472  0.09542107  0.08185465  0.06273998  0.04991215  0.03481685  0.02201488  0.00786591 -0.00163256 -0.01092036 -0.01727335 -0.02523303 -0.03104956 -0.03556411 -0.04317995 -0.04418732 -0.05149925 -0.05374257 -0.05751175 -0.06220489 -0.06573428 -0.06831234 -0.07143067 -0.07223359 -0.07678495 -0.07811147 -0.08164173 -0.08525845 -0.08739151 -0.08614266 -0.0887825  -0.09045222 -0.09166631 -0.09331041 -0.09317444 -0.09494439 -0.09477697 -0.09578156 -0.09763293 -0.09828755 -0.09858832 -0.09944904 -0.09927716 -0.10109879 -0.10503712 -0.10438986 -0.10343253 -0.10751942 -0.10915858 -0.11127685 -0.11288806 -0.11113099 -0.11152281 -0.11382289 -0.11372716 -0.11468365 -0.11527494 -0.11640891 -0.12094228 -0.11980247 -0.12076594 -0.12683434 -0.1224221  -0.12313099 -0.1240935  -0.12253684 -0.11906856 -0.11597849 -0.10746573 -0.10049318 -0.09210253 -0.08688035 -0.07597062 -0.07157352 -0.06415274 -0.05820301 -0.05442316 -0.05595797 -0.05513133 -0.06300908], [0.24950281 0.229907   0.21951612 0.20224109 0.18142347 0.17596354 0.15834074 0.15334274 0.1472172  0.14049065 0.13423594 0.12875866 0.12309066 0.11606959 0.11457852 0.11383433 0.10866721 0.10747718 0.10399143 0.10216236 0.09968574 0.09803133 0.09489077 0.09399728 0.09384934 0.09195867 0.09001016 0.08940719 0.08898907 0.08698152 0.08567812 0.08506753 0.08450434 0.08438857 0.08365309 0.08353357 0.08388488 0.08408803 0.08376903 0.08231022 0.08365026 0.08348882 0.08344959 0.08393012 0.08322527 0.08130035 0.08014434 0.07945017 0.07754966 0.07633934 0.07528062 0.07395903 0.07434775 0.07479086 0.07522553 0.07546845 0.07496008 0.07435934 0.07272841 0.07029382 0.06932107 0.06720748 0.06640355 0.06468735 0.06537195 0.06721909 0.0699788  0.07358445 0.07926716 0.08637119 0.0936108  0.10039368 0.10797568 0.11614967 0.12342776 0.12972059 0.1361084  0.13749806 0.14009028 0.13783607 0.12008637], 25.28, 24.00, False
2022/12/08 20:50:26.367, 105385324, [ 0.1334949   0.12070962  0.09868531  0.08181641  0.05273799  0.04783376  0.02906125  0.02375959  0.00631889 -0.0014215  -0.01342585 -0.01830164 -0.02512339 -0.03019809 -0.03720988 -0.04027888 -0.04756378 -0.05033517 -0.05427512 -0.05955568 -0.06191726 -0.0662286  -0.06707434 -0.0714298  -0.0738755  -0.07496994 -0.07952777 -0.08105946 -0.08600126 -0.0856125  -0.08676481 -0.08865404 -0.09017035 -0.09113098 -0.09361401 -0.09380414 -0.09494299 -0.0947308  -0.09620724 -0.09800212 -0.0982432  -0.09793049 -0.09917955 -0.09904509 -0.10057466 -0.10498968 -0.10427656 -0.1028823  -0.10700493 -0.10911339 -0.11087086 -0.11217998 -0.1103394  -0.11121359 -0.11354314 -0.11347626 -0.11418471 -0.11487326 -0.11551761 -0.12116886 -0.11897585 -0.11969688 -0.12692299 -0.12246601 -0.12264199 -0.12417839 -0.12225255 -0.11941001 -0.11488635 -0.10820894 -0.10008049 -0.09080882 -0.08789198 -0.07539919 -0.07041836 -0.06629122 -0.05958688 -0.05529111 -0.05475221 -0.05858935 -0.0597687 ], [0.23735049 0.23458013 0.21263633 0.1958231  0.18280375 0.17547751 0.16326507 0.15265971 0.14514182 0.13863469 0.13433788 0.12621056 0.12424983 0.11814179 0.11546833 0.11217718 0.10946527 0.10741843 0.1056986  0.10265221 0.10089139 0.09869011 0.09666165 0.09498307 0.09328011 0.09251873 0.09000989 0.09057409 0.08849715 0.08753715 0.08633532 0.08580574 0.08495379 0.08436722 0.08442088 0.08375445 0.08409169 0.08422875 0.08328949 0.08200972 0.0833827  0.08393344 0.08377867 0.08372406 0.08341331 0.08153218 0.08046661 0.07949509 0.07773573 0.07685465 0.07537572 0.07439192 0.07410575 0.07484152 0.07512092 0.07515867 0.07511899 0.07364365 0.07203462 0.0701663  0.068627   0.06779475 0.06626711 0.06541979 0.06498757 0.06736807 0.07017867 0.0737241  0.07920293 0.08512511 0.09317154 0.10043522 0.10846893 0.11549738 0.12398621 0.13110074 0.13598855 0.13832075 0.13888086 0.13730882 0.11922491], 25.28, 24.00, False
2022/12/08 20:50:26.617, 105385574, [ 0.1519832   0.11742695  0.09554788  0.07897342  0.06277375  0.04349251  0.02899144  0.01853187  0.00767613  0.00263482 -0.01320752 -0.02014182 -0.02720372 -0.02913452 -0.0395241  -0.04397855 -0.0495698  -0.05024218 -0.05454018 -0.06053459 -0.06416536 -0.06630625 -0.06731093 -0.07193421 -0.07428534 -0.07671511 -0.08007038 -0.08257597 -0.08695916 -0.08771616 -0.08590667 -0.09045781 -0.09079594 -0.09349068 -0.09443107 -0.09511614 -0.09517573 -0.09575702 -0.09659058 -0.09804318 -0.09904073 -0.09893433 -0.09978697 -0.09939228 -0.10131107 -0.10568554 -0.105006   -0.1037233  -0.10766385 -0.10980543 -0.11156932 -0.11325305 -0.1116193  -0.11186624 -0.11413713 -0.11428221 -0.1144796  -0.11527412 -0.11702133 -0.12131276 -0.12019316 -0.12126155 -0.12726473 -0.12347269 -0.12366225 -0.12549011 -0.12257522 -0.12002449 -0.11665272 -0.10782264 -0.10172033 -0.09346375 -0.08687958 -0.07622134 -0.07221066 -0.06596989 -0.05978742 -0.055528   -0.05730243 -0.0579993  -0.06192891], [0.2318093  0.2234467  0.21662214 0.19728981 0.18142711 0.1771234  0.16259446 0.15311732 0.14676883 0.140212   0.1356504  0.12752346 0.12425811 0.11821025 0.11653803 0.11217704 0.10978483 0.10753498 0.10527381 0.10401887 0.10032136 0.09743527 0.09643541 0.09538059 0.09317612 0.0922905  0.09079432 0.0894066  0.08853513 0.08717811 0.08600411 0.0850722  0.08490561 0.08438762 0.08435719 0.08409477 0.08369741 0.08374898 0.08366484 0.08258561 0.08369755 0.08368746 0.08422757 0.08397343 0.08341288 0.08144272 0.0802335  0.07968126 0.07754887 0.07666675 0.07575405 0.07482135 0.07444721 0.07523983 0.07557896 0.07489643 0.07528542 0.07419438 0.07244718 0.07011462 0.06900076 0.06819628 0.06654533 0.06512653 0.06512413 0.0676209  0.07052527 0.07409238 0.0795306  0.0860635  0.09356999 0.1004348  0.10747397 0.11772308 0.12379916 0.1298571  0.13814644 0.13857813 0.14008925 0.13635757 0.12188217], 25.29, 23.99, False
2022/12/08 20:50:26.867, 105385825, [ 0.14675688  0.12072782  0.10183733  0.0761334   0.06275733  0.04562482  0.03286149  0.01679139  0.00768105 -0.00172892 -0.01227551 -0.01591527 -0.02917446 -0.03221552 -0.03643545 -0.04257692 -0.0455543  -0.05149615 -0.05462836 -0.05897837 -0.06371424 -0.06622612 -0.06799533 -0.07171611 -0.07462412 -0.07684774 -0.0795244  -0.08276719 -0.08606056 -0.08744812 -0.08670313 -0.08842668 -0.09084811 -0.09193    -0.09361132 -0.09380196 -0.09461505 -0.09517554 -0.0965893  -0.09775348 -0.09900115 -0.0987782  -0.1000202  -0.09994067 -0.10189973 -0.10597649 -0.10529733 -0.10390123 -0.1079533  -0.11045229 -0.11204213 -0.11303538 -0.1121076  -0.11236411 -0.11441585 -0.11444269 -0.1144417  -0.11617053 -0.11692126 -0.12186909 -0.12062635 -0.12072008 -0.12756863 -0.12374567 -0.12374954 -0.12526921 -0.12225114 -0.12074205 -0.11524871 -0.1085941  -0.10007881 -0.09300901 -0.08779351 -0.07605272 -0.07069384 -0.06596914 -0.05761076 -0.05442234 -0.05797455 -0.05656438 -0.06224717], [0.24396238 0.23208666 0.20467145 0.19681908 0.18050055 0.17548078 0.16130932 0.14908807 0.1488487  0.13539147 0.13292386 0.12750546 0.12309168 0.11607038 0.11361671 0.11148747 0.10882665 0.10601316 0.10380292 0.10216107 0.09988275 0.09697254 0.09587606 0.09346912 0.09391523 0.09161101 0.08955017 0.08841463 0.08637956 0.0861461  0.08528473 0.08457335 0.08414821 0.08361037 0.08370957 0.08322202 0.08369646 0.08339287 0.08283129 0.08183169 0.08301824 0.08312062 0.08304382 0.08314932 0.08268952 0.08082344 0.07957218 0.07883773 0.07731308 0.07610311 0.07509104 0.07376852 0.07435065 0.07424708 0.0749738  0.07458631 0.07437744 0.07364276 0.0718743  0.06927248 0.06906658 0.06701025 0.0658515  0.06424643 0.06466499 0.06688884 0.0699766  0.07379291 0.07920182 0.08476281 0.09317032 0.09994942 0.10698239 0.11559083 0.12205922 0.13031637 0.13622496 0.13735385 0.13992804 0.13558073 0.11988827], 25.29, 23.99, False
