time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:11:37.229, 85056122, [0.91108759 0.86738885 0.84088585 0.81655161 0.8021649  0.77879289 0.76499245 0.76256351 0.75236242 0.74373411 0.73488857 0.72013744 0.69463944 0.67970482 0.65551746 0.6465164  0.63316671 0.62209042 0.61478917 0.59875618 0.58139677 0.56039398 0.53670773 0.51681581 0.49561394 0.47480126 0.45593883 0.43601125 0.41865804 0.4024686  0.38890978 0.37495198 0.36225279 0.34826534 0.33769031 0.32772984 0.32007725 0.31329686 0.30486989 0.29798492 0.29131831 0.28618777 0.2797605  0.27344879 0.26643219 0.25647981 0.25205618 0.24851383 0.24056668 0.23563213 0.23234981 0.2300198  0.23030273 0.2276775  0.22244175 0.22342245 0.22908387 0.23585657 0.24248563 0.23977695 0.23406724 0.22144885 0.19974513 0.18885925 0.17821294 0.16830017 0.16325914 0.16080098 0.15967241 0.1635976  0.1675782  0.17145388 0.17531264 0.1828293  0.18483307 0.18759952 0.19104439 0.19330387 0.19088181 0.1886976  0.18220925], [0.40854874 0.40408955 0.38147755 0.39178574 0.37946517 0.38073192 0.37555813 0.37223983 0.37455412 0.36465316 0.35962409 0.34490908 0.33251744 0.31978038 0.31375533 0.31003945 0.30421938 0.2999991  0.29297863 0.28191675 0.26665361 0.24980981 0.23695324 0.22461995 0.21441193 0.20511882 0.19535428 0.18857712 0.18127942 0.17514606 0.16972106 0.16564148 0.161945   0.15980307 0.15703563 0.15615102 0.15622513 0.15609579 0.15524542 0.15433194 0.15381806 0.15388398 0.15328349 0.15294432 0.1526554  0.15128094 0.15069635 0.15123383 0.15091264 0.15260248 0.15491284 0.15624315 0.15720265 0.15919194 0.1631327  0.17062701 0.17865056 0.1845413  0.1831825  0.17503063 0.16081427 0.14599581 0.13224841 0.12438567 0.11856555 0.11761071 0.11837016 0.12082007 0.12448743 0.12895873 0.13441996 0.14198642 0.14791025 0.1554717  0.16206211 0.16772466 0.1736878  0.17692012 0.17345005 0.17311067 0.15839134], 25.10, 23.75, False
2022/12/08 15:11:37.479, 85056372, [0.90965648 0.87706237 0.84657913 0.81655161 0.8021649  0.78664373 0.77607535 0.76206283 0.75626504 0.74805705 0.73877581 0.7202382  0.69672115 0.67976381 0.66278069 0.64981294 0.63767671 0.62549024 0.61731918 0.60395156 0.5840485  0.56283137 0.54172293 0.519807   0.49840039 0.47891217 0.45909934 0.44109525 0.42052365 0.40610271 0.39209825 0.37769649 0.36453887 0.35173784 0.34030232 0.3308375  0.32237784 0.31651052 0.30761062 0.30037012 0.29274789 0.28740448 0.28055614 0.27477985 0.26756257 0.25793521 0.25295545 0.24992597 0.24165431 0.23693824 0.23314797 0.23151713 0.2311693  0.22794934 0.22344753 0.22414601 0.22953873 0.23698211 0.24285254 0.24074666 0.23497199 0.22211873 0.20115078 0.18965552 0.17950432 0.16877353 0.16451505 0.16143646 0.16075515 0.16438148 0.16892498 0.17193882 0.17593597 0.18343808 0.18314935 0.1906373  0.19213905 0.19485832 0.19287832 0.18798082 0.18335686], [0.4122067  0.40382534 0.39047825 0.39058006 0.38121556 0.3826967  0.37269421 0.37696797 0.37684964 0.36937479 0.35935337 0.34481805 0.32997507 0.31860171 0.31278457 0.30831168 0.30508031 0.3000747  0.29116066 0.28021951 0.26512439 0.24985848 0.23485382 0.22361103 0.21425156 0.20298416 0.19485938 0.18743206 0.18031973 0.17447355 0.16894667 0.16506279 0.16128524 0.15835638 0.15677885 0.15596531 0.15572573 0.15555421 0.15484735 0.15380913 0.15463971 0.15474907 0.15367231 0.15366641 0.15299052 0.15140496 0.15144584 0.15129184 0.15148433 0.15313142 0.15520144 0.15658961 0.15774296 0.15959794 0.16374979 0.17062701 0.17925223 0.18509183 0.1836525  0.17448805 0.16080901 0.1462007  0.13371493 0.12490129 0.11897052 0.11786696 0.11837016 0.12038532 0.12427622 0.13083187 0.1357351  0.14155615 0.14793549 0.1554717  0.16157174 0.1678232  0.17240964 0.17608981 0.17540838 0.17274323 0.15880291], 25.10, 23.75, False
2022/12/08 15:11:37.728, 85056623, [0.91115464 0.87971205 0.84085223 0.82285132 0.80716393 0.78582963 0.77346188 0.76204975 0.75604861 0.75236626 0.73613247 0.72240342 0.69768084 0.67885975 0.66268613 0.64571235 0.63618305 0.62618945 0.61729969 0.60278986 0.58245535 0.56331406 0.53850365 0.51854558 0.49882281 0.47670354 0.45732666 0.44009629 0.41930657 0.40491934 0.39149532 0.37634465 0.36377101 0.35034353 0.338877   0.32977797 0.32100377 0.31546719 0.30666249 0.29909374 0.29230598 0.2862268  0.28007218 0.27432354 0.2669519  0.2574735  0.2521755  0.24900861 0.24056488 0.23598777 0.23290977 0.23093171 0.23073806 0.22767568 0.22299679 0.22381462 0.22865286 0.23643913 0.24231042 0.23974916 0.23496877 0.22194186 0.19968813 0.18945568 0.17902391 0.16822767 0.16392077 0.16145725 0.16039476 0.16356038 0.16892159 0.17139769 0.17568437 0.18270462 0.18518617 0.18759727 0.19298101 0.19397837 0.18988232 0.18905372 0.18067463], [0.40488719 0.38722502 0.38648163 0.38369772 0.38718366 0.37617017 0.37363978 0.37223079 0.37533278 0.36389013 0.35625986 0.34054954 0.33112978 0.3133172  0.31085354 0.30569958 0.3034892  0.29655573 0.288576   0.27786805 0.26289382 0.24708013 0.23353344 0.22203679 0.21137029 0.20263013 0.19307604 0.18560007 0.17852881 0.17220731 0.16690142 0.16381219 0.16010877 0.15696847 0.15473592 0.15452138 0.15381525 0.15421384 0.15359673 0.15222544 0.15349999 0.15361846 0.15345459 0.15268974 0.15211196 0.15034578 0.15024694 0.15089163 0.15133078 0.15250573 0.15410448 0.15609981 0.15675899 0.15889201 0.16298096 0.17036245 0.17865258 0.18364592 0.18237192 0.17424801 0.16131684 0.14599787 0.13301746 0.12416452 0.11866371 0.11721464 0.11816662 0.12038771 0.12382698 0.13046984 0.13570181 0.14069856 0.14794722 0.15551217 0.16074581 0.16732772 0.17433072 0.1747316  0.17557934 0.17352234 0.1579462 ], 25.09, 23.75, False
2022/12/08 15:11:37.979, 85056873, [0.90676472 0.86359017 0.84817416 0.81464932 0.79563734 0.78243526 0.765288   0.76553625 0.74905195 0.74463586 0.73462645 0.718892   0.693594   0.6786258  0.65901216 0.64481795 0.63538406 0.6227464  0.61601493 0.59875467 0.58245608 0.55991038 0.53715261 0.51727552 0.4960377  0.4762953  0.45632634 0.4384186  0.41833703 0.40407053 0.3898125  0.37521607 0.36258247 0.34828777 0.33796694 0.3282384  0.32077179 0.31410902 0.30510412 0.29811512 0.29120675 0.28513963 0.27957157 0.27295507 0.26558619 0.25631863 0.25155709 0.24799646 0.23991268 0.23501873 0.23171003 0.23008159 0.23003658 0.22626708 0.22211943 0.22238999 0.22754532 0.23526949 0.24114222 0.23823074 0.23344705 0.22005599 0.19945461 0.18871189 0.17742001 0.16707616 0.16239748 0.15911252 0.15966992 0.16159575 0.1667578  0.1704285  0.17285884 0.18221837 0.18331045 0.18552747 0.19070415 0.19213271 0.18988259 0.18618708 0.1795282 ], [0.39576801 0.39672459 0.3791601  0.38713524 0.38033047 0.37617127 0.37411791 0.37187886 0.37074567 0.36194197 0.35599232 0.33936789 0.32622441 0.31543157 0.30891329 0.30396445 0.3019787  0.29579975 0.28800447 0.2767509  0.26132108 0.24602349 0.2322132  0.22076242 0.2095253  0.20120751 0.19174066 0.18422079 0.17780982 0.17117719 0.16621788 0.16244273 0.15870197 0.15635548 0.15462624 0.15385644 0.15346948 0.15324009 0.15300915 0.15229669 0.15303986 0.15268461 0.15288787 0.15153631 0.15074871 0.14945088 0.14895995 0.14965676 0.14944237 0.15141475 0.15303986 0.15531494 0.15625786 0.1574825  0.16185216 0.16921336 0.17836806 0.18369005 0.18207701 0.17369846 0.16017503 0.14526423 0.13189665 0.12335589 0.11809152 0.11637385 0.11754244 0.11961469 0.12355544 0.1281313  0.13449373 0.14109525 0.14741982 0.15438898 0.161507   0.16762911 0.17560112 0.17345545 0.17418021 0.17293086 0.1575344 ], 25.09, 23.74, False
2022/12/08 15:11:38.229, 85057122, [0.90822904 0.87222269 0.84169282 0.81655161 0.79915625 0.78402507 0.77410927 0.76206283 0.7543125  0.74635067 0.73626955 0.72137602 0.69568043 0.68072018 0.65910421 0.64571632 0.6354102  0.62484571 0.61667203 0.60048335 0.58192542 0.56233623 0.53897279 0.51810209 0.49763202 0.47554132 0.45877258 0.43910916 0.41897313 0.40525233 0.38976475 0.37683592 0.36329545 0.34853253 0.33857465 0.32961907 0.3204647  0.31463041 0.3060999  0.29866393 0.29312196 0.28740448 0.28001552 0.27512686 0.26738252 0.25773749 0.25315354 0.24978625 0.24133787 0.23642306 0.23334895 0.23139741 0.2311693  0.22834986 0.22368363 0.22469416 0.22922076 0.2365846  0.24304741 0.241045   0.23473363 0.22234205 0.19969252 0.19015192 0.17926606 0.16905594 0.16356398 0.16179055 0.16039347 0.16436958 0.16804711 0.17199271 0.17547875 0.18356019 0.18415344 0.18891081 0.19179992 0.19548898 0.19020971 0.18905681 0.18335686], [0.41771255 0.39697844 0.38650409 0.37669919 0.37647675 0.37617673 0.37088496 0.37424837 0.37507934 0.36232322 0.354851   0.34218335 0.32628135 0.31648922 0.30891368 0.3065714  0.30033426 0.29798739 0.28931204 0.27740674 0.26236891 0.2464531  0.23265299 0.22162921 0.21060929 0.20120615 0.19207306 0.1845935  0.17792738 0.17198126 0.16600775 0.16193933 0.15892758 0.15613169 0.15499761 0.15397447 0.1537605  0.15369918 0.15351859 0.15271983 0.15294742 0.15286331 0.15241276 0.15204823 0.15129236 0.15013491 0.14943473 0.14985568 0.14968276 0.15159999 0.15365934 0.15536685 0.15650607 0.15814067 0.16236146 0.16941964 0.17870192 0.1840793  0.1831825  0.17430496 0.16112404 0.14526766 0.13315082 0.12320127 0.11842316 0.11761071 0.11823328 0.11978154 0.12301144 0.13010261 0.13445583 0.14157254 0.14694039 0.15431215 0.16192614 0.16822339 0.17381396 0.17706923 0.17540838 0.17101074 0.15646601], 25.10, 23.75, False
2022/12/08 15:11:38.479, 85057372, [0.91702182 0.86631947 0.83927072 0.82509056 0.80919585 0.78284365 0.77213928 0.76405417 0.75781266 0.7463486  0.73764943 0.72013599 0.70006993 0.67982179 0.66186043 0.64577926 0.6369427  0.62686735 0.61668805 0.60279776 0.58298492 0.56378381 0.53987335 0.51980614 0.49918565 0.47667014 0.45874941 0.44005354 0.419892   0.40547416 0.39178571 0.37823396 0.36397632 0.35096221 0.34027487 0.33059397 0.3214979  0.31564354 0.30758577 0.30014031 0.29364938 0.28793747 0.28141073 0.27558085 0.26838838 0.25855438 0.25359346 0.25056209 0.24264295 0.23772914 0.23430665 0.23200205 0.23195008 0.22971597 0.22436836 0.22497942 0.23073468 0.23735695 0.24382645 0.24142756 0.2351125  0.22395493 0.20065519 0.19034798 0.18055719 0.16964294 0.16542932 0.16280376 0.16075465 0.16516507 0.17061997 0.17139967 0.17601872 0.18246404 0.18602969 0.18932512 0.19348643 0.19393443 0.19355004 0.18762264 0.18374364], [0.40304006 0.38966307 0.37187768 0.37089847 0.37174877 0.37094688 0.37040934 0.37259215 0.36898173 0.36427324 0.35485061 0.34073106 0.32518023 0.31651887 0.3069742  0.30656662 0.30113126 0.29647673 0.28786881 0.27778725 0.2628933  0.24544548 0.23210934 0.22141527 0.21093419 0.20161873 0.19234917 0.18378639 0.17757049 0.17214567 0.16636481 0.16220869 0.15904989 0.15668776 0.15467051 0.15356285 0.15308854 0.15401027 0.15310424 0.15234159 0.15258223 0.15299428 0.15210885 0.15140976 0.15133422 0.14988591 0.14939269 0.14938255 0.14976989 0.15197491 0.15361488 0.15522128 0.15640487 0.15843607 0.16211021 0.16946984 0.17783479 0.18385759 0.18242625 0.17345527 0.16036504 0.14513328 0.13258718 0.12363378 0.11825671 0.11651485 0.11802703 0.1195466  0.12316254 0.12937391 0.13577124 0.13972089 0.14692436 0.1538626  0.16101391 0.16633371 0.17317549 0.17321599 0.1750166  0.17119483 0.15515607], 25.10, 23.75, False
2022/12/08 15:11:38.729, 85057623, [0.88935171 0.8663073  0.85062117 0.81590984 0.80416833 0.78061357 0.77181932 0.76654899 0.7539039  0.74356958 0.73889961 0.72116956 0.69671864 0.67981971 0.66264379 0.64405079 0.6346746  0.62481389 0.61667063 0.60105853 0.58244912 0.56135095 0.53990496 0.51851822 0.49761137 0.47549824 0.45767876 0.43801776 0.41925926 0.40557578 0.39007311 0.37653721 0.36303862 0.35005233 0.33913409 0.32886203 0.32116077 0.31420762 0.3064756  0.2986616  0.29204271 0.28691147 0.27973944 0.27392074 0.26655556 0.25695757 0.25217629 0.24914912 0.24052615 0.23583026 0.23234899 0.23022275 0.22999408 0.22748706 0.22263367 0.22304861 0.22887941 0.23589999 0.24204873 0.23952396 0.23363767 0.22117351 0.19995089 0.18863531 0.17844909 0.16735977 0.16298954 0.1611291  0.15894559 0.1620173  0.16842405 0.1699446  0.17477134 0.18209737 0.18279381 0.18987651 0.18927065 0.19237978 0.18953669 0.1847539  0.18182218], [0.40303441 0.39208746 0.39046703 0.38131311 0.37560054 0.37746466 0.37459775 0.37223531 0.37100952 0.36427133 0.35639513 0.34073009 0.32501372 0.31648863 0.30984348 0.30657676 0.30114855 0.29650317 0.29126079 0.27732842 0.26193478 0.24645344 0.23265313 0.22331085 0.21153573 0.20203154 0.19262562 0.18522501 0.17739114 0.17254934 0.16722643 0.163117   0.1599286  0.15707868 0.15509988 0.15436018 0.15405525 0.15442246 0.15354666 0.15284029 0.1536345  0.15297647 0.15252373 0.15253911 0.15177558 0.15013652 0.15024553 0.15028798 0.15048511 0.15217403 0.15400369 0.15542241 0.15621739 0.15794279 0.16276859 0.16952912 0.17870294 0.1841424  0.18318335 0.17424707 0.16042758 0.14540344 0.13259534 0.12335529 0.11801948 0.11768374 0.11906542 0.12058581 0.12406622 0.12932459 0.13536953 0.14111085 0.14792031 0.15442497 0.16213204 0.1670306  0.17305077 0.17458063 0.17759272 0.17292928 0.1575332 ], 25.10, 23.75, False
2022/12/08 15:11:38.979, 85057873, [0.90961596 0.86629513 0.83840615 0.82633914 0.79765744 0.78622797 0.76953361 0.75881328 0.75584964 0.74495313 0.73626169 0.71992885 0.69575149 0.67981762 0.65818153 0.64648115 0.63613927 0.62415283 0.61603119 0.60105676 0.58139605 0.56183689 0.53942923 0.51640802 0.49719867 0.47627561 0.4577208  0.43877341 0.41865211 0.40314281 0.39035604 0.37604998 0.3622749  0.34826088 0.33847572 0.32818525 0.31966009 0.31383588 0.30493968 0.2977281  0.29241579 0.28710226 0.28025937 0.27426702 0.26709511 0.25713558 0.25267362 0.2489701  0.24050573 0.23612586 0.23268839 0.23074929 0.23032304 0.22784406 0.22280425 0.22337684 0.22903741 0.23601975 0.24284988 0.23997702 0.23406457 0.22189235 0.19948093 0.18910461 0.17899947 0.16792311 0.16325679 0.16179977 0.15930614 0.16397028 0.16842292 0.17091326 0.17485354 0.18234029 0.1851864  0.1870455  0.1909559  0.1936408  0.19222433 0.1843954  0.18144728], [0.38116847 0.38500814 0.37416943 0.38473704 0.3764676  0.36506956 0.37268866 0.3722323  0.36897537 0.36231845 0.35599232 0.34081876 0.32633578 0.31546114 0.30985332 0.30482655 0.30033557 0.29514796 0.28803799 0.27617283 0.26136604 0.24559348 0.23324842 0.22035556 0.21072062 0.20079516 0.19179863 0.18384656 0.17751084 0.17158023 0.16583231 0.16225021 0.15892969 0.1558558  0.15468084 0.154176   0.15362526 0.1536721  0.1529827  0.15184616 0.15317921 0.15326339 0.15287103 0.15181784 0.15148277 0.14942877 0.14958195 0.15023108 0.15005723 0.15137067 0.15380599 0.15546924 0.15641404 0.15813533 0.1625178  0.16962951 0.17907222 0.18397424 0.18271403 0.1736396  0.16049531 0.14526423 0.13210719 0.12378812 0.11778227 0.11637385 0.11788926 0.12028477 0.12415794 0.12864666 0.13409125 0.14109525 0.14640859 0.15386477 0.16039015 0.16633607 0.17127078 0.1739007  0.17401273 0.17352155 0.1571236 ], 25.09, 23.75, False
2022/12/08 15:11:39.229, 85058122, [0.89936823 0.87595697 0.83760183 0.82000632 0.79814911 0.78583386 0.76756656 0.76080779 0.754702   0.74495313 0.73462645 0.71651637 0.69240374 0.67981762 0.65997472 0.64404946 0.6354062  0.62276079 0.61414882 0.60105676 0.58139605 0.56235472 0.53718744 0.51727552 0.4964484  0.47518517 0.45625953 0.43780479 0.41867759 0.40344335 0.38950101 0.37492035 0.36247517 0.34858181 0.33802032 0.32861775 0.32035835 0.31361302 0.30555461 0.29779943 0.29153626 0.28603552 0.27957157 0.27383193 0.26646783 0.25647819 0.25173589 0.24837279 0.24009067 0.23533502 0.23189035 0.23006054 0.23022274 0.22679272 0.22190488 0.22293799 0.22811035 0.23543469 0.2417037  0.23891242 0.23392375 0.22107458 0.19898614 0.18871189 0.17739481 0.16761787 0.16205604 0.16045615 0.15930614 0.1631394  0.16631904 0.17177524 0.17215358 0.1817316  0.18382748 0.18532082 0.19154705 0.19024101 0.19020837 0.18618688 0.17991401], [0.40481424 0.38965121 0.37749255 0.3720701  0.36576238 0.37355774 0.36954125 0.37258612 0.37074567 0.36250692 0.35498268 0.3419108  0.32644728 0.31217379 0.30890351 0.30569432 0.30111552 0.29574783 0.28790386 0.27786773 0.26018278 0.2463555  0.23200579 0.22054799 0.21049918 0.20103704 0.19168268 0.18447717 0.17739173 0.17152047 0.165536   0.16182545 0.15905158 0.15591054 0.15441625 0.15360405 0.153228   0.15324009 0.15300915 0.15196496 0.15262906 0.15239839 0.15191589 0.15141147 0.15118913 0.14974232 0.14924969 0.14938456 0.1498582  0.15145883 0.15313913 0.15430916 0.1559134  0.1579841  0.16220933 0.16988738 0.17778474 0.18346803 0.18248312 0.17345653 0.16017503 0.14546372 0.13203947 0.12297987 0.11863878 0.11695786 0.11761247 0.12032085 0.12250156 0.12891067 0.13442199 0.14111169 0.14694315 0.15379079 0.16060963 0.16703178 0.17011829 0.17321909 0.17305951 0.17311462 0.15601915], 25.09, 23.75, False
2022/12/08 15:11:39.479, 85058372, [0.90235375 0.85770215 0.83433757 0.81242107 0.79311964 0.78138271 0.76787546 0.75507199 0.75099743 0.74185987 0.73224491 0.71527749 0.69567541 0.67569767 0.65546936 0.64152386 0.63165219 0.62136893 0.61289615 0.59759565 0.57874359 0.55940657 0.53536107 0.51474855 0.49526904 0.47335441 0.45453799 0.43574711 0.41642027 0.40226645 0.38838679 0.37333189 0.3604969  0.34689928 0.33642593 0.32653499 0.31821265 0.31225389 0.30361794 0.29670923 0.28973269 0.28466897 0.27752793 0.27164318 0.26429457 0.25518239 0.25042122 0.24672421 0.23896353 0.23420751 0.23057201 0.22874607 0.22902681 0.22559467 0.22085578 0.22181972 0.22722724 0.23449656 0.24092405 0.23812215 0.2329942  0.21938575 0.19804864 0.18766715 0.17718138 0.16620573 0.16205557 0.15913654 0.15749102 0.16199309 0.16544109 0.16999705 0.17315021 0.18027079 0.18211383 0.1855271  0.18918175 0.19116363 0.18786568 0.18618685 0.17915285], [0.39751248 0.37794427 0.38480209 0.38130541 0.37559505 0.36704729 0.37363978 0.37092726 0.37100475 0.36231749 0.35215743 0.33945658 0.32391202 0.31434515 0.30889366 0.30483729 0.30035276 0.295826   0.28790423 0.27679096 0.26141109 0.24501606 0.23177327 0.22065534 0.21017458 0.20002753 0.19129119 0.18376747 0.17649506 0.17123737 0.16550638 0.16211624 0.15822309 0.15574568 0.15405142 0.15403071 0.15262633 0.1531314  0.15281107 0.15210664 0.15315516 0.15319521 0.15211067 0.15137028 0.15066623 0.14955518 0.14914781 0.14961439 0.15000146 0.15108469 0.15280618 0.15498564 0.15576514 0.15753829 0.16190131 0.16910535 0.17735582 0.18346833 0.18237192 0.17382299 0.1601753  0.14447668 0.13238576 0.12364889 0.11764019 0.11655907 0.11802663 0.12008581 0.12328471 0.12891111 0.13449414 0.14068208 0.14645027 0.15435246 0.16213397 0.16713079 0.17152284 0.17541309 0.17362054 0.17238085 0.15622503], 25.09, 23.74, False
2022/12/08 15:11:39.729, 85058623, [0.90520338 0.87326369 0.84247326 0.81715427 0.79814911 0.78321863 0.76922114 0.7605581  0.7529503  0.74495313 0.73526273 0.72023096 0.69575149 0.67790374 0.65918815 0.6457448  0.63616156 0.62278959 0.61417235 0.60106972 0.58192751 0.5608772  0.53805402 0.51600471 0.49598407 0.47592522 0.45630407 0.43732994 0.41831152 0.40309058 0.39007101 0.37580744 0.36117861 0.34879525 0.33751154 0.32775279 0.32012561 0.31344051 0.30510412 0.29757027 0.2910955  0.28667681 0.27969906 0.27357301 0.26671643 0.25709743 0.25217577 0.24843471 0.24103974 0.23600829 0.23216813 0.23054555 0.23020127 0.22746499 0.22222561 0.22324509 0.22860915 0.23625196 0.24185284 0.23990571 0.23385058 0.22070059 0.20013113 0.18890822 0.17839751 0.16853352 0.16169609 0.16077382 0.16039098 0.16277702 0.16763548 0.17096703 0.17285884 0.18246224 0.18295559 0.1887714  0.19179899 0.19301013 0.19086033 0.18762077 0.17992493], [0.39751531 0.38035968 0.38145884 0.36981942 0.37472765 0.37355774 0.36954125 0.37022275 0.36871573 0.36288433 0.3535705  0.33809582 0.32766032 0.31431609 0.30893285 0.30569432 0.30109874 0.29514796 0.28783673 0.27713064 0.26132108 0.24506518 0.23254963 0.22030193 0.21072062 0.20079516 0.19156669 0.18427972 0.1766745  0.17180396 0.16577307 0.16280935 0.15870197 0.15602233 0.15404235 0.15396298 0.15365902 0.15342054 0.15305772 0.15217787 0.15265341 0.15255397 0.15198345 0.1516024  0.15091798 0.14961647 0.14939457 0.14938456 0.15005723 0.15099609 0.15323842 0.15493924 0.15611661 0.15753785 0.16246909 0.16905513 0.17816256 0.1838055  0.18260258 0.1736396  0.16005102 0.14546892 0.13182892 0.12254749 0.11878111 0.11648698 0.11809608 0.11941516 0.12349531 0.12886042 0.13398352 0.14061571 0.14593989 0.15551163 0.16025466 0.16772761 0.17279096 0.17624262 0.17557883 0.17083147 0.15646901], 25.09, 23.75, False
2022/12/08 15:11:39.979, 85058873, [0.8949913  0.87115356 0.83682699 0.81245115 0.79915625 0.78585504 0.76333464 0.76081869 0.75626504 0.74341757 0.73890433 0.71879892 0.69895392 0.67976381 0.65997882 0.6465164  0.63689863 0.62348235 0.61667203 0.60164573 0.58192542 0.56233623 0.53942362 0.51766832 0.49800733 0.47735286 0.45835757 0.43903754 0.41989319 0.40525233 0.38999681 0.37680941 0.36326867 0.34970747 0.33979354 0.32881113 0.32149864 0.31549665 0.30661785 0.29977768 0.2941336  0.28928422 0.28222698 0.27638279 0.26915947 0.2598321  0.25473013 0.25100111 0.2430589  0.23832195 0.23470357 0.23274827 0.23260953 0.22960941 0.22498919 0.22548459 0.23121247 0.23846112 0.24436634 0.24237482 0.23732688 0.22368224 0.20224406 0.1910934  0.18077131 0.17016308 0.16603973 0.16274438 0.16219825 0.16518932 0.16983333 0.17296288 0.17701676 0.18368233 0.18567553 0.19105269 0.193739   0.19578221 0.19387695 0.18798082 0.18411768], [0.38477802 0.40408955 0.38482454 0.38012826 0.36962695 0.37292073 0.3750793  0.37294786 0.3710143  0.36270032 0.35290784 0.34091089 0.32512512 0.31543256 0.3088746  0.30570382 0.29957154 0.29587602 0.28860719 0.2760517  0.26245854 0.24549456 0.23270477 0.22070829 0.21066465 0.20126295 0.19168134 0.18471128 0.17744982 0.17169782 0.16583007 0.16286508 0.15869189 0.15668821 0.15446847 0.15366891 0.15370859 0.15356905 0.15320084 0.15255396 0.15301708 0.15270772 0.15252264 0.15158315 0.15129236 0.14965575 0.14934971 0.14985568 0.14972613 0.15132455 0.15319105 0.15517489 0.15602031 0.15763899 0.16231275 0.16973612 0.17794627 0.18397276 0.18202773 0.17321301 0.1605559  0.14533762 0.13217327 0.1237305  0.11873243 0.11709825 0.11892391 0.12021634 0.12388485 0.12927307 0.13408922 0.14059713 0.14644696 0.15270289 0.16101327 0.16633312 0.17177041 0.17570613 0.17417765 0.1714186  0.15773695], 25.10, 23.75, False
