time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:39:36.532, 79535406, [2.45852494 2.39564499 2.36670863 2.34062701 2.31927536 2.30505705 2.29400821 2.28340411 2.29159523 2.28402685 2.27183252 2.2393241  2.18060552 2.14145263 2.09688634 2.06708322 2.04238846 2.0214335  1.99687537 1.96838685 1.91735084 1.8630041  1.79992473 1.74391669 1.68568178 1.63244845 1.57999093 1.52948827 1.48139938 1.43849402 1.39839884 1.35887969 1.3225559  1.28845667 1.25745752 1.23022005 1.20734117 1.18790908 1.16702769 1.1477302  1.13265256 1.11708014 1.09881596 1.08172537 1.06349385 1.04298686 1.02791013 1.01492152 0.99897423 0.98862048 0.98230187 0.97865954 0.97524234 0.96822637 0.95857503 0.96109902 0.97730065 1.00088902 1.02252125 1.02333309 1.00644054 0.96907539 0.9163901  0.87835222 0.84650161 0.81708742 0.80078103 0.78733742 0.77644527 0.77370686 0.77059412 0.76852383 0.76569152 0.76766321 0.76458419 0.76518671 0.75935873 0.75923825 0.75158539 0.74491298 0.73900389], [0.73122453 0.73610542 0.74934385 0.75733672 0.76230794 0.78317504 0.79796947 0.80917771 0.82023552 0.81649915 0.79426352 0.76467548 0.73431305 0.71240677 0.69974983 0.69076654 0.68479496 0.67358932 0.65467469 0.62570154 0.58429527 0.54235346 0.50539129 0.4744243  0.44599344 0.41920393 0.39690964 0.376178   0.35896643 0.34288976 0.32968421 0.31925372 0.31066484 0.30309383 0.29912295 0.2972908  0.29703418 0.296775   0.29658095 0.29611895 0.29711849 0.29598695 0.29459596 0.29341982 0.29294736 0.29146553 0.291929   0.29501264 0.2991077  0.30566851 0.31432482 0.32026783 0.32465345 0.32931327 0.3408744  0.36249175 0.38880106 0.40666725 0.40650251 0.38410333 0.34651853 0.30415185 0.26904744 0.24435556 0.22827724 0.22129357 0.21805203 0.21697719 0.21771667 0.22155413 0.2252769  0.22964108 0.2331954  0.240089   0.24500875 0.24812699 0.25532184 0.25699026 0.25376982 0.25353568 0.23635673], 24.93, 23.67, False
2022/12/08 13:39:36.782, 79535657, [2.45847618 2.40269429 2.37859743 2.34569564 2.32615899 2.3034273  2.29792758 2.28570697 2.28798697 2.28679413 2.27433405 2.23683199 2.1853486  2.14043104 2.09907615 2.06945665 2.04487647 2.02210377 2.00114928 1.96838154 1.91935817 1.86317925 1.80254411 1.74532172 1.68861836 1.63283169 1.58053737 1.53106377 1.48187424 1.43920455 1.39765823 1.3596112  1.32347782 1.28845131 1.25805808 1.230973   1.20787868 1.18765844 1.16702381 1.14815595 1.13128945 1.11416865 1.09635195 1.07878103 1.06112548 1.04044253 1.02540409 1.01184963 0.99701942 0.98594433 0.979603   0.97613434 0.97323072 0.96499892 0.95608901 0.95814154 0.97383401 0.99815926 1.01898304 1.02039802 1.00336248 0.96530115 0.91251825 0.87561043 0.84276197 0.81498167 0.79749007 0.78424579 0.77385088 0.76914701 0.76660855 0.76557354 0.76193097 0.76511066 0.7609026  0.76079897 0.76054051 0.7566768  0.74833588 0.74439174 0.73165302], [0.73120752 0.73152545 0.74533925 0.75567042 0.77508331 0.78018872 0.79717603 0.81042357 0.82123204 0.81452151 0.79504647 0.76570304 0.73278409 0.71134891 0.69878933 0.6916403  0.68399964 0.67432116 0.65470467 0.62448054 0.58657073 0.54230504 0.50573842 0.4739915  0.44586492 0.42160623 0.39753304 0.37671108 0.35762568 0.34343639 0.32949464 0.31889986 0.31052396 0.30387706 0.29934351 0.29747642 0.29729484 0.29719561 0.29699246 0.29655597 0.29707294 0.29602702 0.29498688 0.2934586  0.29298609 0.29172976 0.2927942  0.29460668 0.29933421 0.30623269 0.31379925 0.32080663 0.32446025 0.32931588 0.34119943 0.36245191 0.38858852 0.40671265 0.40668948 0.38429815 0.34637288 0.30468246 0.26839585 0.24487977 0.22956794 0.22149093 0.21827618 0.2167294  0.21855386 0.22188816 0.22533259 0.22963714 0.23469806 0.24014148 0.24581453 0.24943833 0.25440288 0.25767642 0.2566991  0.25313411 0.23767454], 24.92, 23.67, False
2022/12/08 13:39:37.032, 79535907, [2.44134128 2.40227714 2.3726542  2.34631902 2.31738522 2.29961837 2.29066203 2.28397089 2.28746521 2.28907967 2.27153434 2.23523276 2.18222492 2.14037843 2.095118   2.06431946 2.04057745 2.01910386 1.99874403 1.96512775 1.91619628 1.86061547 1.79713698 1.74090364 1.68491343 1.62877541 1.57739757 1.52723069 1.47735481 1.43602859 1.3946717  1.35568227 1.31919744 1.28442792 1.2540151  1.22788143 1.20398321 1.18463885 1.16325692 1.1445441  1.12809096 1.11220533 1.09391174 1.07615541 1.05818731 1.03794933 1.02288741 1.0098964  0.99361785 0.98362951 0.97690867 0.97305256 0.97067578 0.96237088 0.95304144 0.9558093  0.97226338 0.99609973 1.01709089 1.01813356 1.00128779 0.96341969 0.91080097 0.87276657 0.84120908 0.81240649 0.79538111 0.78189018 0.77095702 0.76698578 0.76497967 0.76358642 0.76022298 0.76224257 0.76090353 0.75872386 0.75547109 0.75498364 0.7474676  0.74068379 0.73297069], [0.7113677  0.72383763 0.74093055 0.74880785 0.76403029 0.78217805 0.80025623 0.80854832 0.82200341 0.81375034 0.79363684 0.76315965 0.73144395 0.71240637 0.69739442 0.69076683 0.68307874 0.67418825 0.65394822 0.62508438 0.58429904 0.5408058  0.50391618 0.47315141 0.44509078 0.41931516 0.39585667 0.37538681 0.35735757 0.34289053 0.32908069 0.31882967 0.30963893 0.30342053 0.29887613 0.29674134 0.29664241 0.29666445 0.29653038 0.29560439 0.29632874 0.29590221 0.29389271 0.29295669 0.29241975 0.29101371 0.29151685 0.29482724 0.29836714 0.30559742 0.31383636 0.32004397 0.32403409 0.32879938 0.3411198  0.36191037 0.38858717 0.40639833 0.40604127 0.38391103 0.34571833 0.30373739 0.26839455 0.24435616 0.22876751 0.22168711 0.21783235 0.21641858 0.21743052 0.22114021 0.22527771 0.22964192 0.23416385 0.23956587 0.24564947 0.25003338 0.25596241 0.25631021 0.25524145 0.25174805 0.23893774], 24.93, 23.67, False
2022/12/08 13:39:37.282, 79536156, [2.45848431 2.40603064 2.37263735 2.34284658 2.32302615 2.30280927 2.2959625  2.29098748 2.28745778 2.28907345 2.2669905  2.23703959 2.1822224  2.1428553  2.09556406 2.06948254 2.04091575 2.02277937 1.9975823  1.96617785 1.91693324 1.86164814 1.79883726 1.74404764 1.68661808 1.6308539  1.57961397 1.52888834 1.48022968 1.43725677 1.39582417 1.35656063 1.32121642 1.28655346 1.25493631 1.22850527 1.20485593 1.18522063 1.16472307 1.14547861 1.12984508 1.11373023 1.09534528 1.078711   1.06014016 1.03950228 1.02501691 1.01200048 0.99570707 0.98519294 0.97865246 0.97497685 0.97282179 0.96496148 0.95489258 0.95753601 0.97421101 0.99835272 1.01898357 1.02013109 1.00336302 0.9658402  0.91277988 0.87512406 0.84340751 0.81467677 0.79856336 0.78424636 0.77385138 0.7696876  0.76701826 0.76570554 0.76255749 0.76484158 0.76274227 0.76167606 0.75935779 0.75667701 0.74861473 0.7436748  0.7361622 ], [0.741173   0.72834612 0.74489346 0.75402563 0.77037096 0.7805509  0.7979639  0.81306621 0.82022754 0.81294983 0.79598757 0.76212609 0.7333408  0.71000769 0.69868035 0.69164016 0.68314091 0.67286073 0.65532059 0.62445469 0.58486733 0.54186266 0.50485826 0.4739644  0.44505874 0.41976512 0.39718145 0.37567495 0.35784663 0.3427496  0.32996465 0.319256   0.31042221 0.30369333 0.30004297 0.29726962 0.29617729 0.29738212 0.29689803 0.29642447 0.29662247 0.29606451 0.29451369 0.29349438 0.2924572  0.2915049  0.29215598 0.2948663  0.29847864 0.30574744 0.31364864 0.320654   0.32461489 0.328842   0.34083483 0.36265958 0.38837361 0.40649035 0.40585688 0.38405593 0.34662567 0.3040027  0.26839552 0.24487947 0.22945176 0.22234411 0.21799181 0.21697919 0.21850132 0.22155631 0.22530556 0.22963028 0.23369154 0.24056658 0.2445347  0.25014816 0.254544   0.25682827 0.25578483 0.25353964 0.23527293], 24.92, 23.67, False
2022/12/08 13:39:37.532, 79536406, [2.46712823 2.41316616 2.39058368 2.35142284 2.32807188 2.30184669 2.30069423 2.29099622 2.29674407 2.29413808 2.27840697 2.24180902 2.18813554 2.14725912 2.0986376  2.07302874 2.0481102  2.02595479 2.00472226 1.97116654 1.92137405 1.86435553 1.80363817 1.7466017  1.69074416 1.63549327 1.58164999 1.53281058 1.48304428 1.44044256 1.4001786  1.36035398 1.32417144 1.28933188 1.25784013 1.23179048 1.20865753 1.18862395 1.16749586 1.14821765 1.13178299 1.11620109 1.09762093 1.08095685 1.0621638  1.0421933  1.02716419 1.01431445 0.99782565 0.98802208 0.98132591 0.97674503 0.97503122 0.9666193  0.95712007 0.95923947 0.9761929  0.99973486 1.0213166  1.02209414 1.00468485 0.96720976 0.9149673  0.87687591 0.84494399 0.81626065 0.79899141 0.78536281 0.77590621 0.77154278 0.7677331  0.76683341 0.76489553 0.76625282 0.76301163 0.76222993 0.76189509 0.75817407 0.75110885 0.74510991 0.73672036], [0.72679724 0.72995255 0.7493401  0.75045539 0.76955435 0.77694355 0.79796836 0.81583193 0.82427967 0.81255536 0.79301231 0.764433   0.73449873 0.71043532 0.69761186 0.68989361 0.68387521 0.67122544 0.65453649 0.62386083 0.58372812 0.54079321 0.5034662  0.47401795 0.44468773 0.41983768 0.39577539 0.37584763 0.35726568 0.34234599 0.32880208 0.31878118 0.30948955 0.30318938 0.29856426 0.29632839 0.29576652 0.29662024 0.29626699 0.29556287 0.29669967 0.29590184 0.29424434 0.29311091 0.29260753 0.29135179 0.29162923 0.29467788 0.29832878 0.30574581 0.3137248  0.32011611 0.32453949 0.32875763 0.34107773 0.3620361  0.38824283 0.40631079 0.40617796 0.38410364 0.34662455 0.30347274 0.26861206 0.24406317 0.2295146  0.22103106 0.2178318  0.21599069 0.21787373 0.22118152 0.22486555 0.22917206 0.23416329 0.24056441 0.24445108 0.24883787 0.25376031 0.25597797 0.2559688  0.25333327 0.23807739], 24.93, 23.67, False
2022/12/08 13:39:37.782, 79536657, [2.46713635 2.41652423 2.38134709 2.35594292 2.32367338 2.30345278 2.30404585 2.28981894 2.29364217 2.29225261 2.27559841 2.23725336 2.19080243 2.14438625 2.10040013 2.07064987 2.04600773 2.02241162 2.00142145 1.97059201 1.91989495 1.86368017 1.80270731 1.74519144 1.6872715  1.63421894 1.58045317 1.53122986 1.48215177 1.43927375 1.39902252 1.35986469 1.3225559  1.28933278 1.25720286 1.23073435 1.20741714 1.18810899 1.16685653 1.14859106 1.13267152 1.1170432  1.09823683 1.0815422  1.06309933 1.04277684 1.02773113 1.01505759 0.99837366 0.98841692 0.98189202 0.97807425 0.97561508 0.96720146 0.95736496 0.9602818  0.97727028 0.99973527 1.02206634 1.0228175  1.00596327 0.96805998 0.91637041 0.87778263 0.84619017 0.81764476 0.80042314 0.78720598 0.77554253 0.77332051 0.77039109 0.76839184 0.76631823 0.76749638 0.76326086 0.76541389 0.76189528 0.76010501 0.75225772 0.74491298 0.73935909], [0.74118718 0.73460939 0.74093806 0.75060648 0.7652986  0.77299457 0.79718271 0.8138249  0.82251018 0.81217776 0.7950488  0.7629192  0.73565556 0.71015088 0.69813632 0.69163943 0.68320101 0.67345804 0.65461923 0.62446583 0.58486357 0.54181275 0.50487883 0.47309703 0.44542873 0.42017598 0.39647755 0.37613458 0.35869933 0.3429371  0.32898357 0.31847219 0.30983495 0.30337204 0.29952804 0.29669432 0.29674781 0.29736748 0.29680158 0.2961599  0.29699186 0.29602481 0.29463272 0.2935745  0.29272302 0.29146553 0.29245387 0.29482623 0.2987732  0.30634064 0.31394648 0.32114803 0.32437631 0.3288737  0.34083273 0.36244974 0.38893052 0.40671086 0.40664214 0.3839104  0.34641277 0.30388755 0.26910781 0.24452238 0.23024838 0.22168606 0.21729538 0.21703626 0.21771667 0.22155413 0.2252769  0.23054143 0.23420143 0.23966311 0.24517103 0.24943478 0.25425714 0.25630866 0.2548687  0.25255781 0.23653657], 24.93, 23.67, False
2022/12/08 13:39:38.032, 79536907, [2.45429911 2.4135636  2.37860305 2.34121164 2.3299488  2.31109439 2.29202355 2.29447788 2.29105329 2.29185123 2.27230465 2.23999038 2.18813219 2.14629719 2.10127196 2.06904399 2.04668783 2.02271104 2.00347427 1.97058758 1.92317577 1.8641719  1.80270154 1.74817301 1.69115152 1.63619347 1.58331339 1.53245142 1.48345115 1.44207331 1.39912798 1.36138406 1.32537661 1.29047191 1.26025767 1.23233017 1.20919681 1.18958298 1.16913459 1.14975031 1.13367975 1.11646485 1.09862682 1.08190674 1.06309779 1.0427908  1.02828166 1.01509872 0.99895949 0.98859446 0.98173457 0.9783046  0.97581256 0.9676302  0.95817437 0.96087223 0.97709503 1.00088695 1.02248024 1.02357744 1.00645908 0.96880287 0.91640612 0.87919335 0.84587546 0.8186391  0.80035203 0.78660605 0.776807   0.77246892 0.77048976 0.76782651 0.76535147 0.76739181 0.76483172 0.76430735 0.76269566 0.75817324 0.75158404 0.74582591 0.73748081], [0.69711951 0.7222261  0.72817658 0.75223804 0.76528943 0.77693916 0.79488816 0.80452368 0.81822144 0.81255153 0.79191191 0.76243443 0.73162811 0.70986558 0.69558299 0.68989419 0.68228264 0.67281709 0.65316757 0.62256328 0.58316363 0.54133444 0.50438726 0.47353096 0.44542937 0.41976512 0.39616814 0.37571843 0.35825092 0.34220534 0.32833313 0.31816591 0.30983707 0.30290602 0.29851928 0.29655873 0.29616109 0.29653473 0.29632058 0.2949674  0.29649588 0.29534399 0.29439286 0.29276708 0.29192871 0.29120298 0.29223045 0.29490385 0.29851659 0.30574744 0.31364864 0.32015771 0.32419041 0.32824462 0.34071526 0.36270158 0.38820161 0.40631198 0.40604213 0.38347716 0.34591934 0.30368169 0.26889159 0.24347894 0.22883329 0.22155513 0.21701435 0.21653798 0.21782301 0.22155631 0.22574389 0.22917373 0.23371082 0.23894509 0.24357161 0.24932487 0.25426048 0.25682827 0.25360122 0.24999953 0.23549943], 24.92, 23.67, False
2022/12/08 13:39:38.282, 79537156, [2.47998617 2.43456956 2.3786199  2.36105123 2.3305793  2.31271875 2.30600896 2.29859614 2.29314157 2.29730836 2.28247457 2.24134331 2.19625984 2.15019385 2.10259391 2.07344006 2.04957782 2.02963353 2.00499194 1.9746673  1.92655706 1.86687983 1.80689213 1.74874595 1.69486873 1.63708255 1.58572224 1.53558522 1.48674927 1.44200187 1.4031171  1.364985   1.32768653 1.29321505 1.26179315 1.23507511 1.21175876 1.19202574 1.17148244 1.15222783 1.13524091 1.11855258 1.10103607 1.08355113 1.06471119 1.04510992 1.02946067 1.01662831 1.00051846 0.98976694 0.98384342 0.98024481 0.97742751 0.96944077 0.96023581 0.96259042 0.9794543  1.0027074  1.02370554 1.02483854 1.00780282 0.97042164 0.91781138 0.8801227  0.84743476 0.81999878 0.80217745 0.78853892 0.7789794  0.77471147 0.772227   0.77077751 0.76757118 0.76977815 0.76901296 0.76430848 0.76481426 0.76243145 0.75436019 0.75006018 0.7406786 ], [0.71688114 0.72994958 0.73695243 0.74209347 0.76057383 0.78217805 0.79025511 0.80577764 0.81795895 0.81569782 0.79222516 0.75941132 0.73236971 0.70880979 0.69643484 0.68893831 0.68222065 0.67186874 0.65324886 0.62258725 0.58429815 0.54081826 0.50346624 0.4718518  0.44512318 0.41938891 0.39546503 0.37560422 0.35735757 0.34170753 0.3285244  0.31800026 0.30958568 0.30221977 0.29839404 0.29575635 0.29600837 0.2959725  0.29635204 0.2952528  0.29620219 0.29538078 0.29412387 0.2928745  0.29181154 0.29108712 0.29136675 0.29408304 0.29836714 0.3051126  0.31357517 0.31985202 0.32368331 0.3288407  0.34027201 0.36199443 0.38716873 0.40621998 0.40530032 0.38309041 0.34582415 0.30352982 0.26817672 0.24425231 0.22847176 0.22037223 0.21650826 0.21666871 0.21602186 0.22043596 0.22363094 0.22827936 0.23266476 0.23774828 0.24517231 0.24872568 0.25347776 0.25428491 0.25432768 0.25040187 0.23658473], 24.93, 23.67, False
2022/12/08 13:39:38.531, 79537406, [2.47151969 2.40227104 2.38458889 2.34571072 2.32806316 2.30665102 2.29734247 2.29273743 2.29931727 2.2890776  2.27965872 2.23999329 2.19079992 2.14827709 2.1061091  2.07263851 2.04884287 2.02723731 2.00767214 1.97130835 1.92634769 1.86692541 1.80735391 1.74860909 1.69404513 1.63867277 1.58525817 1.53558426 1.48674808 1.44323471 1.40379548 1.36335732 1.32736197 1.29241183 1.26258873 1.23455978 1.21227524 1.19187213 1.17128981 1.15243264 1.13391706 1.11769157 1.09924328 1.08214391 1.06406771 1.04339039 1.02866991 1.01547078 0.99954758 0.98860736 0.98268652 0.97886607 0.97640902 0.9682382  0.95878009 0.96109786 0.97814271 1.00132525 1.02208389 1.0231239  1.00620031 0.9688041  0.9163879  0.87860407 0.8461882  0.81766974 0.80139209 0.78660719 0.77765286 0.77370598 0.76967265 0.76852264 0.76614789 0.76858518 0.76510099 0.76486047 0.76071164 0.76030188 0.75321033 0.7449123  0.73900328], [0.71687831 0.71453233 0.73474919 0.74372592 0.76529309 0.77333287 0.79338423 0.81118272 0.81745636 0.81098081 0.79536096 0.76340075 0.73162862 0.70909335 0.69857151 0.6898939  0.68375273 0.67199938 0.65464808 0.62386147 0.58372833 0.5413094  0.50436632 0.47353075 0.44626762 0.42006639 0.39691044 0.3753436  0.35829606 0.34348254 0.32958944 0.318686   0.3101288  0.30318335 0.29917126 0.29701633 0.29655286 0.29723786 0.29654022 0.29586673 0.2964951  0.29570352 0.29377226 0.29299334 0.29226812 0.2912019  0.29144279 0.29449247 0.29825723 0.30544904 0.31391492 0.32000464 0.32340651 0.32840155 0.34035027 0.36228684 0.38807152 0.40639863 0.40585631 0.38318559 0.34622475 0.30347343 0.26845528 0.24395996 0.22834305 0.22070048 0.21679255 0.2162416  0.21748315 0.21997976 0.22483969 0.22825997 0.23370972 0.23889496 0.24501067 0.24835419 0.25489817 0.25461643 0.2543282  0.25158255 0.23681224], 24.93, 23.67, False
2022/12/08 13:39:38.782, 79537657, [2.44134128 2.4027187  2.38512926 2.34571574 2.32366466 2.30344429 2.30128242 2.28689167 2.2890171  2.28996861 2.27356429 2.23818273 2.187554   2.14623923 2.10216174 2.07064854 2.04703253 2.02534584 2.00285248 1.97116565 1.92211344 1.86638395 1.80642132 1.74619382 1.69144659 1.63492118 1.58498476 1.53229379 1.48544259 1.44109558 1.40195889 1.36217764 1.32518302 1.290742   1.25917713 1.23363251 1.20948297 1.19077031 1.16892322 1.15063313 1.13352088 1.11767355 1.09883331 1.08216204 1.06387074 1.04353834 1.02829732 1.01603541 0.9991518  0.98882363 0.98250629 0.97868345 0.97640925 0.96842824 0.9585744  0.96150686 0.97815841 1.00153578 1.0227956  1.02384746 1.00672056 0.96909498 0.91747144 0.87803511 0.84685731 0.81858702 0.80013305 0.78810871 0.77675031 0.77378372 0.77100209 0.76726444 0.76602904 0.76744434 0.76458372 0.76486085 0.76054126 0.75860687 0.75110858 0.74614996 0.73824252], [0.73566045 0.72688889 0.73255903 0.74226289 0.75931138 0.78578979 0.79796724 0.81181234 0.82250699 0.81452533 0.79504802 0.76315965 0.73431254 0.71015049 0.69750307 0.69163972 0.68362955 0.67418825 0.6552638  0.62634601 0.5854358  0.54182532 0.5048997  0.47447838 0.44629978 0.42013973 0.39718065 0.37580447 0.35829577 0.34298521 0.32940694 0.31930264 0.31022403 0.30337301 0.29952899 0.2972918  0.2971251  0.29686343 0.29670873 0.29581723 0.29711927 0.29602555 0.29482781 0.29322979 0.29283982 0.29184191 0.29264218 0.29475212 0.298774   0.30608225 0.31462608 0.32042092 0.32422209 0.32891589 0.34103649 0.36307454 0.38820059 0.40698104 0.40668834 0.38429689 0.34631889 0.30368066 0.26845495 0.24494147 0.22920581 0.22076858 0.21833693 0.21610938 0.21737825 0.22122369 0.22574267 0.22963547 0.23416385 0.2394676  0.24509116 0.2507438  0.25468384 0.25581311 0.25468399 0.25508645 0.23699118], 24.93, 23.67, False
2022/12/08 13:39:39.032, 79537907, [2.44989139 2.4064651  2.37589335 2.33612582 2.31862329 2.30343155 2.29202355 2.28924114 2.29003096 2.2867962  2.26901942 2.23590048 2.18801297 2.13755749 2.09380515 2.06669277 2.04125661 2.02271104 1.99749632 1.96445061 1.91861919 1.85862934 1.79991896 1.74233909 1.68714798 1.63202469 1.5795231  1.5286928  1.48214583 1.43692972 1.39760405 1.35779303 1.32153953 1.28685759 1.25601907 1.22861742 1.20679559 1.18615902 1.16495736 1.14635837 1.13027942 1.11390391 1.09592423 1.07909493 1.06033726 1.04008515 1.02521062 1.01274311 0.99626774 0.98556258 0.97978376 0.97554966 0.97344165 0.965581   0.95608932 0.95876141 0.97528742 0.99857991 1.02016795 1.0215761  1.00358063 0.96664798 0.91464483 0.87624219 0.84427359 0.81534139 0.79927873 0.78565917 0.77396716 0.77192798 0.76885696 0.76626864 0.76489398 0.76484158 0.76404563 0.76222843 0.76130284 0.75986808 0.74861473 0.74419455 0.73824192], [0.7256893  0.72687997 0.736518   0.75388596 0.76528943 0.77693916 0.80025289 0.81042508 0.82250221 0.81452246 0.79284889 0.76339978 0.73065624 0.71000769 0.69665151 0.69060218 0.68301817 0.67268626 0.65392174 0.62508535 0.58373242 0.54132203 0.50434555 0.47350392 0.44509116 0.41976512 0.39616814 0.37609263 0.35860943 0.34289168 0.32875576 0.31868691 0.3102253  0.30277044 0.29917222 0.29662865 0.29611605 0.2963478  0.29618448 0.29556501 0.29632992 0.29561881 0.29400415 0.29294824 0.29196488 0.29078685 0.29178014 0.29389813 0.29844423 0.30533952 0.31323735 0.31989318 0.32364386 0.32840995 0.34007036 0.36162148 0.38772825 0.40595525 0.40580866 0.38328425 0.34591934 0.3027947  0.26829853 0.24412733 0.22816377 0.22057196 0.21707741 0.21603794 0.21777078 0.22081025 0.22401704 0.23008687 0.23260899 0.24128806 0.24461578 0.24921203 0.25468584 0.25598108 0.25725753 0.25276483 0.23658654], 24.92, 23.67, False
2022/12/08 13:39:39.282, 79538156, [2.46727863 2.40268819 2.3699253  2.34344387 2.31673148 2.31108589 2.29201767 2.29565588 2.29312918 2.28818118 2.27075206 2.23838296 2.18975422 2.1462951  2.10214607 2.07144627 2.04668623 2.02301291 2.00480216 1.96838065 1.92190195 1.86552273 1.80347479 1.7473294  1.69008897 1.63343002 1.58340245 1.53332075 1.48393119 1.44037325 1.40048411 1.36197412 1.3257405  1.28966779 1.26000124 1.23187085 1.20945378 1.19032054 1.16866428 1.14935688 1.13413248 1.11811058 1.1000442  1.08232564 1.06372305 1.04394126 1.02868375 1.01566247 0.99951987 0.98879759 0.9830464  0.97887722 0.97582439 0.96822424 0.9585728  0.96129375 0.97753104 1.00174381 1.02184473 1.0235761  1.00671788 0.96880163 0.91638496 0.8788553  0.84558543 0.81799964 0.80035109 0.78763191 0.77638363 0.77185016 0.76905847 0.76795763 0.76568881 0.76766006 0.76507983 0.76287686 0.76345826 0.7592368  0.75245154 0.7463456  0.73748041], [0.71686696 0.73458858 0.73431819 0.75897312 0.76954334 0.77757409 0.79717492 0.81243362 0.82199544 0.81334656 0.79332231 0.76491424 0.73449719 0.71014949 0.6985712  0.68972977 0.68369231 0.6734602  0.65386731 0.62509886 0.58429867 0.54133466 0.50487914 0.47355822 0.44549437 0.42089206 0.39616868 0.37618009 0.35784721 0.34314092 0.3289386  0.31885227 0.31013049 0.30364677 0.29904927 0.29727062 0.29626833 0.29686587 0.29654226 0.29604077 0.29657544 0.29566711 0.2938473  0.29280418 0.29208163 0.29124075 0.29181943 0.29434564 0.29833117 0.30545067 0.31379974 0.32015862 0.32375903 0.32840329 0.34035195 0.36195421 0.38820228 0.4059122  0.40562652 0.38371969 0.34627874 0.30394668 0.26783965 0.24360552 0.22907884 0.2206378  0.21821376 0.21642058 0.21826727 0.2203127  0.2245097  0.22871808 0.23416661 0.23951945 0.24461706 0.25063367 0.25660488 0.25614834 0.25578585 0.25256335 0.23636094], 24.92, 23.67, False
