time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 22:48:38.213, 112477207, [ 0.14304947  0.13322956  0.11216916  0.08209774  0.06792589  0.04998887  0.04259371  0.02367242  0.01513579  0.0036875  -0.00763328 -0.01309407 -0.02053822 -0.02771085 -0.03408922 -0.0383493  -0.04316803 -0.04583163 -0.05239104 -0.05700282 -0.05996364 -0.06385182 -0.06577853 -0.06850406 -0.07282409 -0.0744953  -0.07754668 -0.08082598 -0.08357975 -0.086711   -0.08549748 -0.08752859 -0.0905119  -0.09091734 -0.09209252 -0.09318815 -0.09430674 -0.09438841 -0.09588008 -0.0974353  -0.09865425 -0.098278   -0.09971095 -0.09941586 -0.10120144 -0.1053204  -0.10478884 -0.10353797 -0.10748139 -0.10977413 -0.11139035 -0.11292379 -0.1110289  -0.1117567  -0.11383016 -0.11419732 -0.11475784 -0.11548718 -0.11609041 -0.12130831 -0.12047069 -0.12054842 -0.12724467 -0.12308133 -0.12332623 -0.12567962 -0.12206831 -0.12017564 -0.11601128 -0.10824051 -0.10005691 -0.09292636 -0.08676741 -0.07643979 -0.07196124 -0.06524261 -0.05858616 -0.05480862 -0.05635336 -0.05799076 -0.06008017], [0.26403855 0.23936007 0.2320352  0.20923392 0.1902549  0.17698347 0.17120556 0.15967831 0.15306793 0.14564224 0.14163488 0.13274214 0.13003758 0.12121555 0.12103206 0.11613388 0.11451541 0.11054094 0.10849305 0.10646109 0.10459714 0.10080136 0.09888559 0.09833843 0.09653881 0.09473704 0.09234257 0.09214886 0.09069808 0.08907498 0.08809472 0.08793742 0.08659543 0.0861189  0.08558975 0.0854681  0.08549788 0.0857192  0.08465514 0.08381214 0.08512896 0.08518788 0.08466364 0.0847361  0.08396892 0.08217016 0.08090621 0.08085339 0.07894457 0.0777315  0.07634364 0.07560871 0.07548917 0.07615001 0.07620442 0.07559093 0.07610228 0.07509318 0.07314658 0.0710351  0.06990164 0.06855502 0.06652047 0.06555657 0.06552829 0.06733115 0.07110599 0.0737973  0.08129425 0.08649831 0.09387356 0.10166347 0.10796744 0.11779858 0.12334015 0.13167595 0.13836041 0.13911426 0.13870109 0.13970753 0.1211191 ], 25.37, 23.96, False
2022/12/08 22:48:38.463, 112477457, [ 0.15185362  0.12141706  0.10552484  0.08778576  0.06791723  0.05456047  0.03682492  0.02358206  0.00912101  0.0035805  -0.00867627 -0.01434185 -0.02459558 -0.0267561  -0.03321625 -0.03955402 -0.04699371 -0.04816282 -0.05105873 -0.05879711 -0.06266628 -0.06559977 -0.06818111 -0.06951829 -0.07370876 -0.07650049 -0.07883522 -0.08228187 -0.08509742 -0.08706279 -0.08752514 -0.08819385 -0.09131334 -0.09264233 -0.09352642 -0.09440791 -0.09598666 -0.09577355 -0.09694908 -0.09871182 -0.09949205 -0.09924702 -0.09994598 -0.10016397 -0.10164415 -0.10587151 -0.10558514 -0.10429997 -0.10853051 -0.11038866 -0.11179666 -0.11326662 -0.11185588 -0.11203112 -0.1153545  -0.11471807 -0.11505415 -0.11663368 -0.1169824  -0.12209478 -0.12125541 -0.12112135 -0.12780452 -0.12431945 -0.12430433 -0.12590053 -0.12328349 -0.12044981 -0.11738924 -0.10862724 -0.10087914 -0.09426665 -0.08727435 -0.07612139 -0.07323701 -0.06722191 -0.05858653 -0.05417797 -0.05755884 -0.057864   -0.06116062], [0.25515389 0.24153289 0.2182054  0.21468377 0.18655952 0.18386607 0.16856917 0.15812283 0.15275802 0.14377629 0.13875181 0.13399542 0.12772795 0.12017767 0.11821513 0.11617956 0.11254185 0.10942644 0.10745608 0.10541521 0.10213844 0.10053755 0.09915122 0.09655982 0.09519129 0.09341619 0.09136451 0.09084856 0.08923298 0.08816003 0.0861249  0.08652777 0.08585227 0.08470655 0.08479001 0.08434959 0.08527014 0.08435209 0.08386004 0.08363634 0.08477987 0.08393113 0.08455942 0.08435447 0.08363662 0.08207217 0.08066688 0.08043037 0.07857229 0.07726315 0.07648791 0.07565849 0.07505216 0.07525574 0.07549638 0.07590125 0.07546568 0.07515167 0.07320768 0.07079347 0.06978141 0.06809512 0.06610631 0.06548332 0.06544273 0.06707872 0.07075986 0.07469452 0.08096671 0.08655333 0.09339533 0.10122145 0.1074643  0.11730664 0.12452161 0.13011211 0.13772158 0.13829217 0.14168887 0.13590411 0.12225268], 25.36, 23.96, False
2022/12/08 22:48:38.713, 112477708, [ 0.1614751   0.14123543  0.10236209  0.08790325  0.07290183  0.05445233  0.03484327  0.02863339  0.01211368  0.00485493 -0.00753747 -0.01082949 -0.024491   -0.02590996 -0.03342443 -0.03755399 -0.04307787 -0.049331   -0.05186079 -0.05618071 -0.06230141 -0.06435291 -0.06702422 -0.06901615 -0.07234997 -0.07482615 -0.07809884 -0.08147867 -0.08454743 -0.08671837 -0.08476451 -0.08825491 -0.09001048 -0.09183722 -0.09291719 -0.09411873 -0.09389333 -0.09466202 -0.09622637 -0.09739983 -0.09913655 -0.09862854 -0.09967906 -0.10008356 -0.10123638 -0.10546852 -0.10547344 -0.10422143 -0.10812987 -0.1102446  -0.11186578 -0.1131539  -0.11151943 -0.11191331 -0.1143758  -0.11515087 -0.11459488 -0.116292   -0.11706419 -0.12149892 -0.12110477 -0.12125475 -0.12724977 -0.12409269 -0.12361932 -0.1257271  -0.12328583 -0.11980293 -0.11598844 -0.10824255 -0.10047142 -0.09381457 -0.08722753 -0.07595586 -0.07248029 -0.06508455 -0.06076433 -0.0545727  -0.05662154 -0.05757014 -0.06268398], [0.25513981 0.23467467 0.22109505 0.21021913 0.19024215 0.18075142 0.16728654 0.16214758 0.14934942 0.14711742 0.13874988 0.1327181  0.12772065 0.12333281 0.11728785 0.11548723 0.11313039 0.11065897 0.10739612 0.10460474 0.1022045  0.10100116 0.0982322  0.09609891 0.0952582  0.0930707  0.09234443 0.09115867 0.08887513 0.08803045 0.08697899 0.08658778 0.08562245 0.08492792 0.08499916 0.08460488 0.0847334  0.0842475  0.08396579 0.08326237 0.08394507 0.08391858 0.08411174 0.08367994 0.08353814 0.0816443  0.08048152 0.07991806 0.07819851 0.07698361 0.07573407 0.07455941 0.07471224 0.07511445 0.07560267 0.07553986 0.07563413 0.07465977 0.0726365  0.07087073 0.06890156 0.06803825 0.06617918 0.06504553 0.06490003 0.06657443 0.07103653 0.07416886 0.07959185 0.08650135 0.09307847 0.10164553 0.10746367 0.11724545 0.12409015 0.12979328 0.1377249  0.13761372 0.13724747 0.13763452 0.1209273 ], 25.35, 23.96, False
2022/12/08 22:48:38.962, 112477958, [ 0.1522739   0.13296406  0.11554067  0.08498316  0.07292977  0.05447342  0.04075613  0.02715392  0.01222178  0.00486523 -0.00398208 -0.01423477 -0.02043217 -0.02590477 -0.03429534 -0.03844962 -0.04409494 -0.04525055 -0.04999177 -0.05478892 -0.0599651  -0.06400997 -0.0654678  -0.06749282 -0.0708413  -0.07488765 -0.076765   -0.0803104  -0.08336679 -0.084934   -0.0844864  -0.08668323 -0.08904371 -0.09043631 -0.09102116 -0.09323785 -0.09328268 -0.09354085 -0.09485581 -0.09628437 -0.09638089 -0.09622372 -0.09754836 -0.09747268 -0.0991383  -0.10327844 -0.10324903 -0.10200082 -0.10530512 -0.10745119 -0.10951898 -0.1111422  -0.1092829  -0.1095938  -0.11248408 -0.11210052 -0.11259755 -0.11350099 -0.11500176 -0.11967702 -0.11827344 -0.11870363 -0.12547327 -0.12097115 -0.1221062  -0.12358022 -0.1197582  -0.1192538  -0.11401172 -0.10600957 -0.09841713 -0.09065585 -0.08626194 -0.07261091 -0.07004798 -0.06436935 -0.05640913 -0.05330944 -0.05420867 -0.05596589 -0.05759974], [0.23417079 0.22785767 0.20735058 0.19789622 0.18794941 0.17765007 0.16134694 0.15835426 0.14905404 0.14564034 0.13885673 0.1302092  0.12772494 0.12017767 0.11825059 0.11447477 0.11307639 0.10907743 0.10782034 0.10564997 0.10181053 0.09941214 0.09760602 0.09728433 0.09368294 0.09349746 0.09077263 0.09040721 0.08896806 0.08845349 0.08684758 0.08558941 0.0850952  0.08486559 0.08476336 0.08412234 0.08413653 0.08426222 0.08343239 0.0827831  0.08367579 0.08396303 0.08400502 0.0837662  0.08324683 0.08168611 0.08052424 0.0797288  0.07805598 0.0764185  0.0753527  0.07436488 0.07417198 0.07516337 0.07534522 0.07538926 0.07520269 0.07355582 0.07206249 0.0698366  0.06896658 0.06763452 0.06590534 0.06467718 0.06474908 0.06631839 0.06944406 0.07335921 0.07906144 0.0861922  0.09259733 0.09989321 0.10697032 0.11616095 0.12408696 0.13057301 0.13608318 0.13829217 0.13950208 0.13703043 0.12045533], 25.36, 23.96, False
2022/12/08 22:48:39.213, 112478207, [ 0.15709967  0.13321138  0.11215242  0.08792322  0.07040738  0.05006831  0.04441935  0.02706724  0.01376881  0.00239743 -0.00867783 -0.01103601 -0.01960778 -0.02686263 -0.03429615 -0.03905223 -0.04380802 -0.04515981 -0.0512366  -0.05528045 -0.05988456 -0.06343721 -0.06631913 -0.06771124 -0.07227612 -0.07371895 -0.07768177 -0.07989203 -0.08404946 -0.08552808 -0.08555911 -0.08705193 -0.08927167 -0.09022173 -0.09178578 -0.09289908 -0.09346998 -0.09309552 -0.0950274  -0.09698462 -0.09733969 -0.09750317 -0.0990219  -0.09807126 -0.10023613 -0.10415429 -0.10412549 -0.10258424 -0.10649954 -0.10857989 -0.11003811 -0.11239934 -0.11000514 -0.11064089 -0.11350053 -0.1134639  -0.11352175 -0.11491514 -0.11585413 -0.12060776 -0.11977352 -0.11948144 -0.1264722  -0.12275732 -0.1231725  -0.12375799 -0.1217858  -0.11887776 -0.11466175 -0.10789813 -0.10005696 -0.09158789 -0.08631118 -0.07635727 -0.07044503 -0.06650934 -0.05720226 -0.0554404  -0.05568161 -0.05668354 -0.05976152], [0.23745193 0.23903933 0.22364015 0.20034723 0.19693972 0.18534602 0.16924837 0.16037041 0.15260327 0.14535231 0.13586916 0.13533389 0.12773071 0.11911773 0.12020949 0.11530453 0.11323469 0.11156261 0.10739463 0.1048604  0.10233509 0.10047129 0.09829847 0.0969552  0.09532397 0.09306961 0.09214978 0.09067294 0.08900643 0.08816041 0.08618998 0.08658597 0.08591399 0.08516565 0.08431861 0.08471645 0.08478679 0.08453024 0.08369103 0.08250697 0.08399159 0.08442294 0.08426011 0.08463446 0.08339184 0.08183014 0.08042712 0.07991606 0.0783375  0.07670044 0.07540099 0.07470096 0.07481086 0.07491327 0.07539775 0.07549081 0.0749325  0.07416528 0.0725748  0.06995191 0.06891257 0.06790965 0.06638527 0.0647506  0.06482395 0.06748227 0.06966489 0.07409727 0.07945376 0.08583155 0.09387477 0.10084188 0.10746147 0.11671832 0.12315595 0.13177013 0.13736385 0.14076436 0.13918241 0.1359049  0.12303851], 25.36, 23.96, False
2022/12/08 22:48:39.463, 112478457, [ 0.15793874  0.12968132  0.10901457  0.08496818  0.0729042   0.05001385  0.04047844  0.02531961  0.01192677  0.00593986 -0.00513406 -0.01456051 -0.02086587 -0.02345755 -0.03110374 -0.03704907 -0.0441933  -0.04543599 -0.0501703  -0.05323525 -0.06004859 -0.06276082 -0.06508347 -0.06727776 -0.07085225 -0.07373502 -0.07609206 -0.07908533 -0.08272409 -0.08419921 -0.08466484 -0.08561464 -0.08824621 -0.08951704 -0.09076411 -0.09095236 -0.0921654  -0.09233623 -0.09404521 -0.09517468 -0.09705978 -0.09773268 -0.09868379 -0.09822151 -0.10030226 -0.10422071 -0.10380106 -0.10255201 -0.10700151 -0.10864709 -0.1103995  -0.11206852 -0.11037819 -0.11086626 -0.11350117 -0.11346468 -0.11352268 -0.11487785 -0.11567694 -0.1207331  -0.11973206 -0.11952602 -0.1266897  -0.12307717 -0.12292953 -0.12467551 -0.12162059 -0.11898226 -0.11505299 -0.10638245 -0.09841701 -0.09240554 -0.08565892 -0.07447647 -0.07032484 -0.06365702 -0.05838607 -0.05283467 -0.05514899 -0.05596657 -0.05912299], [0.25514544 0.24152404 0.21964665 0.20332769 0.19164251 0.17435076 0.16498924 0.1594391  0.15306001 0.14405864 0.1372317  0.1327604  0.12771513 0.11913987 0.11732368 0.1144752  0.11307717 0.10919477 0.10672214 0.10466836 0.10200765 0.09987557 0.09780574 0.09596625 0.09431906 0.0936311  0.09155874 0.0902089  0.08939455 0.08796393 0.08678432 0.08627244 0.08526702 0.08442908 0.08473308 0.08418065 0.08478773 0.08470888 0.08397949 0.0827347  0.08326534 0.08427048 0.08411101 0.08372328 0.08334872 0.08178674 0.08048059 0.07926089 0.07833829 0.07679522 0.07558972 0.07522974 0.07451529 0.07535921 0.07514319 0.0747116  0.07541858 0.07388556 0.07240468 0.07032206 0.06890101 0.06796888 0.06541386 0.0643118  0.06529513 0.06617023 0.07001323 0.07372925 0.07965495 0.08619351 0.09343658 0.10168639 0.10746933 0.11734022 0.12346752 0.12970001 0.13480476 0.14090775 0.13934349 0.13720829 0.12053441], 25.35, 23.96, False
2022/12/08 22:48:39.713, 112478708, [ 0.1518294   0.13319926  0.10213115  0.08496818  0.06540345  0.05228271  0.03281009  0.02523426  0.01376389  0.00229001 -0.00993469 -0.0165157  -0.02553059 -0.02697024 -0.03429779 -0.03985363 -0.0452767  -0.04825711 -0.05230449 -0.05741324 -0.06131811 -0.0647683  -0.06609718 -0.06973768 -0.07234801 -0.07553639 -0.07792328 -0.08112162 -0.0844823  -0.08632856 -0.08645708 -0.08836512 -0.08960861 -0.09237024 -0.09255618 -0.09329006 -0.09417117 -0.09492694 -0.09613896 -0.09748006 -0.09821625 -0.09743089 -0.09951376 -0.09881962 -0.10067898 -0.10444674 -0.10456404 -0.10334644 -0.10743685 -0.10904932 -0.11080543 -0.1124797  -0.11015696 -0.1115195  -0.11400921 -0.11342865 -0.1142985  -0.11564177 -0.11621166 -0.12102241 -0.12040508 -0.12043322 -0.12759852 -0.12321774 -0.12370664 -0.12550613 -0.12207065 -0.12055524 -0.11466274 -0.10788442 -0.09923673 -0.09249705 -0.08915405 -0.07521596 -0.07247983 -0.06579701 -0.05858709 -0.05654614 -0.05555514 -0.05740154 -0.06020392], [0.25514544 0.23435232 0.21819422 0.19345151 0.19394095 0.17600168 0.1689058  0.16013496 0.15067286 0.14405864 0.13733547 0.13146402 0.12771513 0.12125852 0.11732368 0.11535038 0.11238423 0.10925294 0.10611085 0.1041774  0.10130589 0.10033873 0.09852567 0.09682315 0.09519166 0.09404443 0.09267015 0.09133413 0.08926211 0.08858609 0.08678432 0.08633535 0.08573089 0.08518519 0.08523678 0.08426306 0.08469805 0.08485032 0.08416377 0.08301141 0.08389621 0.08442367 0.08430575 0.08401742 0.08353728 0.08193025 0.08066829 0.08015431 0.07861943 0.07679522 0.07625211 0.07527863 0.07480718 0.07496029 0.07549764 0.07605713 0.07562599 0.07460127 0.07257536 0.07079441 0.06915452 0.06717494 0.06700815 0.06511804 0.06514627 0.06737942 0.07088877 0.07381796 0.07926292 0.08619351 0.09343658 0.0999155  0.10797019 0.11619436 0.12346752 0.12997637 0.13708332 0.13994193 0.13902344 0.13703279 0.12112209], 25.35, 23.97, False
2022/12/08 22:48:39.963, 112478958, [ 0.16104413  0.12515501  0.09910078  0.0878557   0.06288301  0.05667394  0.03280425  0.02357121  0.01192185  0.00336422 -0.01004531 -0.01424198 -0.02459975 -0.0270779  -0.0351746  -0.03915399 -0.04664954 -0.04767628 -0.05194963 -0.05577455 -0.06238298 -0.06435291 -0.0666366  -0.06945006 -0.07241993 -0.07450353 -0.07836249 -0.08054185 -0.08433221 -0.08559302 -0.0863816  -0.08759161 -0.09046443 -0.09220859 -0.0916895  -0.0938741  -0.09468497 -0.09394623 -0.09605548 -0.09735788 -0.09782068 -0.097779   -0.09910589 -0.09885393 -0.1006796  -0.10491796 -0.10456456 -0.10352561 -0.1069691  -0.10926177 -0.1109187  -0.11269744 -0.11064642 -0.11114079 -0.11397434 -0.11355474 -0.11409622 -0.11466865 -0.11603448 -0.12125109 -0.12001418 -0.11993746 -0.1274287  -0.12248539 -0.12366363 -0.12493941 -0.12154299 -0.11922216 -0.11533929 -0.1090149  -0.09964688 -0.09242922 -0.08672129 -0.07456151 -0.07108406 -0.06579775 -0.05858747 -0.05504734 -0.05514953 -0.05799233 -0.05944293], [0.25513981 0.23434642 0.22508508 0.19986984 0.18655041 0.18321123 0.16958473 0.15517847 0.14711887 0.14544413 0.1372828  0.13146305 0.12771462 0.12017669 0.11636118 0.11272456 0.11158627 0.10992724 0.10684674 0.10349409 0.10163433 0.09961219 0.0973795  0.09517587 0.09482197 0.09341754 0.09143222 0.08917431 0.08874263 0.08753991 0.08586475 0.08572296 0.08475629 0.08433101 0.08414058 0.08396007 0.08417343 0.0842475  0.08374468 0.08234578 0.08347193 0.0840255  0.08357241 0.08362127 0.08316102 0.08131282 0.0802413  0.0797313  0.07805795 0.07674886 0.07554459 0.07441607 0.07461647 0.074915   0.07524827 0.07533746 0.07493385 0.07366376 0.07218508 0.06971086 0.06922146 0.06704844 0.06582927 0.06438555 0.06444147 0.06664926 0.06959367 0.07343126 0.07932754 0.08552646 0.09176131 0.10080167 0.10746705 0.11560689 0.12346879 0.1298854  0.13568462 0.13911967 0.13845552 0.13703437 0.12085039], 25.35, 23.96, False
2022/12/08 22:48:40.213, 112479207, [ 0.15308512  0.12967526  0.11239452  0.08786069  0.07040225  0.05663579  0.04244354  0.02531744  0.01366622  0.00614213 -0.00660189 -0.01217815 -0.02169198 -0.02420571 -0.03110455 -0.04075397 -0.04263078 -0.04758363 -0.051238   -0.05594236 -0.05959889 -0.06359611 -0.0657854  -0.06800228 -0.07057394 -0.07450235 -0.07676948 -0.0793131  -0.08371225 -0.0849989  -0.08443217 -0.08698312 -0.0885934  -0.09124197 -0.09153387 -0.09231691 -0.09342581 -0.0927846  -0.09485838 -0.09673937 -0.09709881 -0.09703877 -0.09761972 -0.09740703 -0.09925425 -0.10375039 -0.10339612 -0.1019364  -0.10591989 -0.10770921 -0.10989232 -0.111109   -0.10917914 -0.11021328 -0.11306435 -0.11219151 -0.11346772 -0.11384658 -0.11466769 -0.11990701 -0.1180371  -0.11882459 -0.12582617 -0.12184025 -0.12148765 -0.12354009 -0.12061213 -0.11864063 -0.11297383 -0.10674053 -0.09841396 -0.09065742 -0.0848915  -0.07415806 -0.06953154 -0.06453165 -0.05640988 -0.0526793  -0.05568242 -0.05596679 -0.05868147], [0.24297981 0.24589743 0.22109878 0.19887822 0.19254026 0.17697693 0.16627051 0.1554094  0.1490477  0.14396255 0.13733509 0.13014773 0.12771789 0.12017689 0.11725224 0.11783989 0.1108405  0.11071658 0.10666056 0.10515986 0.10207332 0.10033884 0.09803271 0.09642791 0.09499285 0.09313685 0.09169174 0.09009976 0.08916793 0.08830826 0.08678477 0.08565957 0.08480361 0.08520633 0.08432004 0.08392827 0.08467766 0.08437119 0.08391368 0.08287184 0.08383505 0.08408579 0.08402153 0.08401785 0.08387085 0.08193078 0.08029334 0.0794986  0.07815215 0.07660804 0.07582749 0.0746534  0.07447012 0.07486346 0.0758055  0.07507513 0.07498156 0.07416617 0.07268577 0.07043741 0.06915479 0.06731275 0.06638624 0.0647515  0.06506035 0.06672355 0.07008715 0.07343086 0.07971915 0.08666333 0.09347701 0.10078032 0.10747664 0.11671994 0.12415173 0.13066763 0.1355648  0.13883604 0.13756622 0.1378093  0.12045772], 25.35, 23.96, False
2022/12/08 22:48:40.463, 112479457, [ 0.15310126  0.14099215  0.10539009  0.08203448  0.06788969  0.05001807  0.03858067  0.02532178  0.01348052  0.00506599 -0.00763954 -0.01309983 -0.02262326 -0.02590684 -0.03275108 -0.03835193 -0.04135326 -0.04699971 -0.05008126 -0.05643125 -0.05898459 -0.06268186 -0.06469452 -0.06829016 -0.07002924 -0.07495739 -0.07585139 -0.07872927 -0.08266026 -0.08479127 -0.08429357 -0.08614943 -0.08796422 -0.09048206 -0.09127244 -0.09182737 -0.09244518 -0.09246997 -0.09357574 -0.09566803 -0.09622211 -0.09672721 -0.09799271 -0.09750694 -0.09935181 -0.10316599 -0.10295744 -0.10138541 -0.1058071  -0.10748497 -0.10922625 -0.11117705 -0.10931826 -0.10962948 -0.11278406 -0.11213726 -0.11276476 -0.1129478  -0.11438898 -0.11922372 -0.11792486 -0.11849969 -0.12560862 -0.12114993 -0.12190739 -0.12366706 -0.12012148 -0.11826294 -0.11507872 -0.10562403 -0.09964519 -0.09061047 -0.08474363 -0.0757027  -0.06865123 -0.0643701  -0.05779412 -0.05433463 -0.05286399 -0.05799166 -0.05944233], [0.25848328 0.23001336 0.22509626 0.20778211 0.18425061 0.17960464 0.16924726 0.16036891 0.15290815 0.1440596  0.13576608 0.13142401 0.12655881 0.12123674 0.11821498 0.11535023 0.11163846 0.10857907 0.10758041 0.10535172 0.10213865 0.09901589 0.09760611 0.09557083 0.09492626 0.09376361 0.09175756 0.09091548 0.08939426 0.08796355 0.08678387 0.08714198 0.08497331 0.08558346 0.08476431 0.08375675 0.08445557 0.08415613 0.08349968 0.08284752 0.08377273 0.08416319 0.08372114 0.08381124 0.08305913 0.0816427  0.08066782 0.07940171 0.07805677 0.07646645 0.07563704 0.07450914 0.07534935 0.07521042 0.07565352 0.07507441 0.07477355 0.07388527 0.07263565 0.07025813 0.06928701 0.06789985 0.06589957 0.06438466 0.06451472 0.06649802 0.07048705 0.07388761 0.07971841 0.08541668 0.0934762  0.09991508 0.10796964 0.11566872 0.12396387 0.13048194 0.13644229 0.13940041 0.13934298 0.13625614 0.11986912], 25.36, 23.96, False
2022/12/08 22:48:40.713, 112479708, [ 0.15224969  0.12943101  0.11877464  0.07922073  0.07039872  0.05664001  0.04074737  0.02872162  0.01056791  0.0075314  -0.00878806 -0.01207022 -0.02075799 -0.02686471 -0.03352491 -0.03855063 -0.04326778 -0.04574389 -0.0506153  -0.05626332 -0.06086789 -0.06218736 -0.06617191 -0.06749542 -0.07159611 -0.07417853 -0.0770736  -0.07911973 -0.08398909 -0.08493716 -0.08468443 -0.08663021 -0.08887348 -0.09022351 -0.09173764 -0.09255919 -0.09319216 -0.09390042 -0.09413338 -0.09682152 -0.09726355 -0.09812518 -0.09812308 -0.09841985 -0.10031864 -0.10423507 -0.10412601 -0.10266496 -0.10661228 -0.10858033 -0.11047843 -0.11196553 -0.11019189 -0.11136498 -0.1129222  -0.11303392 -0.11372586 -0.1144959  -0.11538017 -0.12056776 -0.11964702 -0.11948267 -0.12733777 -0.12243977 -0.122841   -0.1249381  -0.1211796  -0.11918655 -0.11466274 -0.10711214 -0.10005809 -0.09113442 -0.08681812 -0.07578711 -0.07028993 -0.06381795 -0.05700137 -0.05457229 -0.05353681 -0.05655742 -0.06160352], [0.25403236 0.23001041 0.2211025  0.20577733 0.19164251 0.17697802 0.16856585 0.16013496 0.14904928 0.14386843 0.14027125 0.13271907 0.12655856 0.12229573 0.11817943 0.11544144 0.11153274 0.11065836 0.10666019 0.10466836 0.10301737 0.10093462 0.09852567 0.09557094 0.0953628  0.0936975  0.09169148 0.09071675 0.08939455 0.08796393 0.08684892 0.08639824 0.0852805  0.08486703 0.08484978 0.08429428 0.08462191 0.08447771 0.08397949 0.08299802 0.08476742 0.08423864 0.08412608 0.08473823 0.08388316 0.0820293  0.08132897 0.08001297 0.07847886 0.07707679 0.07615818 0.07508304 0.07471139 0.07585541 0.07605533 0.07585467 0.0755704  0.07443682 0.07303785 0.07066721 0.06940801 0.06809614 0.06665828 0.06570421 0.06491105 0.06715509 0.07034087 0.07388801 0.08031133 0.08660877 0.09335651 0.10126448 0.10746933 0.11730826 0.12334334 0.13108075 0.13708332 0.13857721 0.1396638  0.13685738 0.12053441], 25.35, 23.96, False
2022/12/08 22:48:40.962, 112479958, [ 0.1478694   0.12945525  0.10553042  0.09063672  0.06039565  0.05007674  0.03668964  0.02367025  0.01212843  0.00070279 -0.0087818  -0.01444755 -0.02377061 -0.02686055 -0.03352165 -0.03834996 -0.04527351 -0.04874425 -0.05256936 -0.05625981 -0.0623786  -0.06434797 -0.06755469 -0.06995115 -0.07207305 -0.07436181 -0.07828984 -0.08140859 -0.08494391 -0.08585286 -0.08600501 -0.08782545 -0.09005886 -0.09161647 -0.09280719 -0.09333539 -0.09468053 -0.09505828 -0.09558126 -0.09731234 -0.09805464 -0.0975022  -0.09895128 -0.09885179 -0.10071053 -0.10429955 -0.10427099 -0.10316671 -0.10711242 -0.10908184 -0.1106916  -0.1126271  -0.11071494 -0.11086505 -0.1134999  -0.11358845 -0.11396417 -0.11487621 -0.11585307 -0.12083376 -0.11949143 -0.1192751  -0.12711884 -0.12298585 -0.12254988 -0.12463006 -0.12251    -0.1199031  -0.11538883 -0.10751135 -0.09964686 -0.09201839 -0.0875853  -0.07504607 -0.07004775 -0.06563491 -0.05818423 -0.05441514 -0.05514792 -0.05769588 -0.05976112], [0.2551567  0.22786062 0.2073543  0.20234075 0.1930512  0.17960791 0.16661467 0.16060611 0.14742982 0.1439673  0.1402728  0.12885502 0.12887841 0.12015561 0.12010467 0.11456607 0.1115847  0.11004147 0.10672066 0.10479555 0.10244654 0.09994158 0.09852549 0.09543792 0.09499222 0.09376279 0.09116504 0.0912232  0.08887338 0.08761842 0.08652006 0.08615004 0.0855586  0.08508411 0.08478953 0.08423548 0.08394938 0.08488462 0.08419859 0.08315924 0.08430626 0.08457541 0.08455906 0.08425114 0.08349159 0.08178461 0.08052377 0.07991506 0.07782306 0.07698118 0.07587287 0.07484342 0.0745136  0.07491241 0.07489135 0.07569845 0.07493183 0.07454217 0.07246412 0.07037223 0.06908701 0.06731104 0.06631339 0.06467688 0.06443902 0.06674991 0.07055875 0.07358757 0.07965346 0.08566801 0.0925568  0.0998928  0.10696977 0.11678099 0.12327873 0.12997402 0.13696126 0.13829139 0.13991019 0.13530264 0.12362723], 25.36, 23.97, False
