time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 02:52:36.420, 40715154, [ 0.0640929   0.03649961  0.03391613  0.00967831  0.00304835 -0.00601494 -0.01927855 -0.02665135 -0.03637366 -0.04118224 -0.04730235 -0.05043734 -0.05894397 -0.05890921 -0.06545392 -0.06768577 -0.07220534 -0.07584831 -0.07612435 -0.07928941 -0.08208774 -0.08262539 -0.08546182 -0.08683396 -0.08672896 -0.08995785 -0.09081187 -0.09455123 -0.0976445  -0.09661321 -0.09666234 -0.09836573 -0.09949389 -0.10091194 -0.10161106 -0.10151603 -0.10297234 -0.10189796 -0.10340184 -0.10515066 -0.1051749  -0.1047995  -0.10551821 -0.10546475 -0.10623623 -0.11053055 -0.1099479  -0.1085504  -0.1123732  -0.11387395 -0.11585405 -0.11688496 -0.11490106 -0.11578909 -0.11822639 -0.11793959 -0.11881792 -0.11907448 -0.12047607 -0.1246203  -0.1231174  -0.12376066 -0.13009355 -0.12601281 -0.1257317  -0.12677091 -0.12444738 -0.12283932 -0.11729336 -0.11120643 -0.1030473  -0.09584102 -0.09188452 -0.07940166 -0.07527114 -0.07015532 -0.06163093 -0.05886135 -0.06104834 -0.06113391 -0.06899375], [0.17030709 0.154815   0.15534175 0.14837609 0.12981796 0.12928418 0.12184972 0.11252035 0.1137547  0.10739236 0.10424985 0.10017131 0.09570098 0.09513127 0.09344328 0.09279312 0.0902859  0.08770524 0.08729467 0.08688902 0.08559143 0.08420845 0.08407267 0.08337015 0.0828029  0.08290346 0.08154633 0.0801453  0.080145   0.07992011 0.07876502 0.07802977 0.07862358 0.0781391  0.07790805 0.0778169  0.07867609 0.07901068 0.07839217 0.07779015 0.07882109 0.07867357 0.07953797 0.07925263 0.07884079 0.07707513 0.07618412 0.0760091  0.07412727 0.07324622 0.07245861 0.07156851 0.07105232 0.07203829 0.07236976 0.0720752  0.07159404 0.07184216 0.06999484 0.06809467 0.06678926 0.06563147 0.0646673  0.06339801 0.06395396 0.06624623 0.06903199 0.07244707 0.07716662 0.08530335 0.09194924 0.09877771 0.1069566  0.11489462 0.1209608  0.12813346 0.13468159 0.13683368 0.13711446 0.13417617 0.12097146], 25.05, 23.78, False
2022/12/08 02:52:36.670, 40715404, [ 0.06784626  0.04009232  0.03404451  0.01534403  0.00559662 -0.00593943 -0.01555068 -0.02502103 -0.03339656 -0.0386522  -0.0484331  -0.05043734 -0.05721816 -0.05806808 -0.06458256 -0.07018059 -0.070413   -0.07335233 -0.07646907 -0.07889048 -0.08217115 -0.08303885 -0.08415636 -0.08589602 -0.08801138 -0.08963768 -0.09081187 -0.09419742 -0.09662595 -0.0977933  -0.09716552 -0.09742498 -0.1002251  -0.10064555 -0.10206823 -0.10248455 -0.10241479 -0.10216423 -0.1042517  -0.10531443 -0.10553521 -0.10553502 -0.10593704 -0.10584361 -0.10750851 -0.11128953 -0.11064147 -0.10909778 -0.11299616 -0.11467432 -0.11619006 -0.11791998 -0.11577032 -0.11664184 -0.11881821 -0.11897571 -0.11951714 -0.11975932 -0.12144278 -0.12531999 -0.12327005 -0.12416928 -0.12991458 -0.12647042 -0.12666105 -0.12677091 -0.12444738 -0.1222261  -0.11796659 -0.11197663 -0.10223005 -0.09584102 -0.09142823 -0.07786097 -0.07630313 -0.0688935  -0.06262039 -0.05823198 -0.06037736 -0.06041841 -0.06468921], [0.17104737 0.16755652 0.15941559 0.14403063 0.13045672 0.12497185 0.12307921 0.11011027 0.1119922  0.10590344 0.10300155 0.10022192 0.09798148 0.09191675 0.09256917 0.09202344 0.08943523 0.08782809 0.08697189 0.08614035 0.08402463 0.08441211 0.08315965 0.08297821 0.0828029  0.08228214 0.08161317 0.08025112 0.07958772 0.07895928 0.07883125 0.07870845 0.07822417 0.07770386 0.07811353 0.07818239 0.07780361 0.07910157 0.07844379 0.0774653  0.07888179 0.07943561 0.07958289 0.07982418 0.07956015 0.07783368 0.07693899 0.07624505 0.07450109 0.07366665 0.07292955 0.07180512 0.07134292 0.07153864 0.07246262 0.07196811 0.07228416 0.07128329 0.07021392 0.06790412 0.06697566 0.06575812 0.06494505 0.0631058  0.06457134 0.06576979 0.06972433 0.0731825  0.07775673 0.08494343 0.09143148 0.09831547 0.10499323 0.11384791 0.12083781 0.12804193 0.13468159 0.13615335 0.13654694 0.13340285 0.11773055], 25.05, 23.78, False
2022/12/08 02:52:36.920, 40715655, [ 0.06847798  0.04808309  0.0340389   0.02384664  0.003044   -0.00403199 -0.01555361 -0.02675969 -0.03174383 -0.04003572 -0.04593857 -0.04851995 -0.05606651 -0.05784599 -0.06284122 -0.06650709 -0.06958375 -0.07152867 -0.07488528 -0.07889137 -0.08189262 -0.08195877 -0.08377313 -0.08496733 -0.08680083 -0.08906669 -0.08960087 -0.09297809 -0.09586204 -0.09641105 -0.09540517 -0.09652899 -0.09831227 -0.10027035 -0.10095132 -0.10117791 -0.10148808 -0.10109877 -0.10314756 -0.10396384 -0.10370668 -0.1039465  -0.10378421 -0.1042409  -0.10542184 -0.10922385 -0.1086399  -0.10742267 -0.11136207 -0.11265054 -0.11504633 -0.11548539 -0.11411258 -0.11474719 -0.11642987 -0.11649376 -0.11679433 -0.11715289 -0.11923389 -0.12268496 -0.12151333 -0.12241753 -0.12707179 -0.12350238 -0.12413871 -0.12520109 -0.12363822 -0.12011412 -0.11553173 -0.10973884 -0.10018343 -0.09360076 -0.08890608 -0.07663936 -0.07324483 -0.06818308 -0.06044104 -0.05736685 -0.05850585 -0.05869406 -0.06361255], [0.17341053 0.16088133 0.14878767 0.14930345 0.13874138 0.12408152 0.12566626 0.11672946 0.10493282 0.11076706 0.10288379 0.10147933 0.10025218 0.09185778 0.09340227 0.09115392 0.08954904 0.08903822 0.08649671 0.08600774 0.08425477 0.08414065 0.08429265 0.08297832 0.08216742 0.08214833 0.08187031 0.08069149 0.08039461 0.07951219 0.07876687 0.07858278 0.07822459 0.07770434 0.07826107 0.07806916 0.07841605 0.078358   0.07806918 0.07762825 0.07847224 0.07878004 0.07933006 0.07919511 0.07879725 0.07693286 0.07632655 0.07573273 0.07445343 0.07310649 0.07217698 0.07118578 0.07110286 0.07169224 0.0721156  0.07181434 0.07175301 0.07139929 0.06953413 0.06737055 0.06678954 0.06563182 0.06466762 0.06317933 0.0633998  0.06519051 0.06943208 0.07288509 0.07788469 0.08442144 0.09226714 0.09837933 0.10597888 0.11440327 0.12077699 0.12735459 0.13503811 0.13711572 0.13597961 0.13340364 0.11839557], 25.05, 23.78, False
2022/12/08 02:52:37.170, 40715905, [ 0.05913109  0.05545338  0.03395538  0.00971342  0.01062084 -0.00171177 -0.01925802 -0.02174312 -0.03040223 -0.03587624 -0.04592599 -0.04862367 -0.05594433 -0.05806077 -0.06054305 -0.0657049  -0.06987602 -0.07075622 -0.07550126 -0.07799928 -0.08001843 -0.08327284 -0.08237803 -0.08381034 -0.08666719 -0.08770788 -0.09002801 -0.09094775 -0.09474764 -0.09448996 -0.09365132 -0.09604421 -0.09846763 -0.09854942 -0.09951952 -0.09967079 -0.10041544 -0.09993758 -0.10118687 -0.10326132 -0.10365993 -0.10313315 -0.1036294  -0.10349381 -0.1048323  -0.10867316 -0.10820163 -0.10637142 -0.11063705 -0.11231516 -0.1138422  -0.11492581 -0.11320609 -0.1137508  -0.11595654 -0.11634935 -0.11592546 -0.1167689  -0.11838127 -0.12185556 -0.12202712 -0.12093813 -0.12685057 -0.12394896 -0.1229599  -0.12428234 -0.12217989 -0.11874473 -0.11589065 -0.10748338 -0.10059002 -0.09402767 -0.08789352 -0.0764009  -0.07312312 -0.06620703 -0.06083965 -0.05563397 -0.05716209 -0.06142579 -0.06069698], [0.17343317 0.16812481 0.14612674 0.14312519 0.13578315 0.13493771 0.11533254 0.11632851 0.11403333 0.10724044 0.10429213 0.10273991 0.09685467 0.0940522  0.09360735 0.09125322 0.09113425 0.08861454 0.08789661 0.08682044 0.08502352 0.08473435 0.08407236 0.08291029 0.08303484 0.08269136 0.08141074 0.08136871 0.0802343  0.07998342 0.07902254 0.07901301 0.07855917 0.07837581 0.07831567 0.07845494 0.07865315 0.0788841  0.07850555 0.07714912 0.07856532 0.07891597 0.07938635 0.07933801 0.07950113 0.07735701 0.07646475 0.07577412 0.07421846 0.07314985 0.07231417 0.07170806 0.07133995 0.07143893 0.07251173 0.07207267 0.07212315 0.07105958 0.0699438  0.06772395 0.06697371 0.06550244 0.06472948 0.06390735 0.06371667 0.06561679 0.0686819  0.07370557 0.07847194 0.08474292 0.09138851 0.09831255 0.10596812 0.11332066 0.12095631 0.12812933 0.13467693 0.13682825 0.13774738 0.13511817 0.12038128], 25.06, 23.77, False
2022/12/08 02:52:37.420, 40716154, [ 0.05938425  0.05558683  0.03067857  0.02385367  0.00564405 -0.00174144 -0.01172802 -0.0216543  -0.03041953 -0.03738657 -0.04254381 -0.0485185  -0.05387819 -0.05817972 -0.06152679 -0.06421926 -0.06968247 -0.0722945  -0.07401103 -0.07448482 -0.07985722 -0.08154426 -0.08146496 -0.08496646 -0.0851073  -0.08545396 -0.08855756 -0.09117876 -0.09441647 -0.09411071 -0.09433845 -0.09628961 -0.09695707 -0.09813296 -0.099222   -0.09962754 -0.10000297 -0.099676   -0.1011065  -0.10326676 -0.10319078 -0.10314421 -0.10352765 -0.10387553 -0.10502952 -0.10936878 -0.10842831 -0.10774553 -0.11086215 -0.11268375 -0.1145403  -0.11596321 -0.11377587 -0.11433357 -0.11655098 -0.1168869  -0.11692251 -0.11797076 -0.11909535 -0.12334302 -0.1225742  -0.12192135 -0.12788782 -0.12441075 -0.12311978 -0.12559572 -0.12331544 -0.12065817 -0.11584172 -0.10973855 -0.1014128  -0.09271755 -0.08941033 -0.07834673 -0.0743964  -0.06581878 -0.06104092 -0.05689427 -0.05877072 -0.0601247  -0.06177582], [0.17030709 0.1655166  0.15409998 0.14993316 0.13279526 0.12883713 0.12794592 0.11390731 0.11022892 0.10731302 0.10424985 0.09892391 0.10027413 0.09396435 0.09439941 0.09115378 0.08949201 0.08855543 0.08643166 0.08688902 0.084457   0.08473515 0.08329506 0.08428822 0.08273579 0.08262627 0.08161317 0.08082479 0.07952111 0.07970987 0.07882983 0.07858987 0.07857749 0.07782396 0.07834722 0.07810126 0.07871176 0.07800422 0.0784817  0.07815246 0.07949662 0.07907093 0.07938891 0.07953152 0.07946022 0.07707513 0.0767901  0.07573223 0.07445303 0.07287242 0.07226981 0.07118533 0.07149323 0.0716918  0.07221363 0.07264463 0.07228416 0.07111953 0.06994579 0.06814562 0.06710821 0.06550485 0.06480286 0.06339801 0.06341082 0.06627497 0.0697975  0.07348033 0.07847455 0.08391807 0.09222671 0.10230816 0.10350365 0.11498915 0.1208993  0.12932642 0.13404338 0.13587254 0.13727349 0.13435038 0.11952739], 25.05, 23.78, False
2022/12/08 02:52:37.670, 40716404, [ 0.07760489  0.04793229  0.0372959   0.01819195  0.01059908 -0.00600646 -0.01181347 -0.02491125 -0.03041459 -0.03738244 -0.04593385 -0.04863091 -0.05422153 -0.05627196 -0.06141813 -0.06858501 -0.06914937 -0.07094976 -0.07320772 -0.07637255 -0.0804684  -0.0828634  -0.08100217 -0.08474467 -0.08660119 -0.0891314  -0.08973053 -0.09217332 -0.09456391 -0.09646909 -0.09515033 -0.09652599 -0.09796663 -0.09983929 -0.10003428 -0.09991677 -0.10102168 -0.1011856  -0.10199793 -0.10355186 -0.10453843 -0.10398928 -0.10472584 -0.1044701  -0.10612176 -0.11023949 -0.10933297 -0.10779141 -0.11208365 -0.1134063  -0.11562943 -0.11618972 -0.1143784  -0.1154455  -0.11737032 -0.1174568  -0.11791512 -0.11855994 -0.12011999 -0.12412424 -0.12248807 -0.12289866 -0.12857688 -0.12473393 -0.12564178 -0.12572268 -0.12327524 -0.12161165 -0.11516738 -0.11046476 -0.1022275  -0.09359957 -0.08991413 -0.07720737 -0.07399962 -0.06818195 -0.05986078 -0.05909671 -0.05783418 -0.0599963  -0.06361195], [0.16484453 0.17424583 0.15140252 0.14652678 0.13279892 0.12973405 0.12794815 0.11652737 0.11375789 0.10566918 0.10581527 0.10018239 0.09798199 0.09185838 0.09423665 0.09110323 0.09107911 0.08903729 0.08837443 0.08675571 0.08502405 0.08427613 0.08463042 0.08336994 0.08230139 0.08208046 0.08115522 0.08055696 0.07987816 0.08012963 0.0785048  0.07901529 0.07897606 0.07786046 0.07872908 0.078766   0.07824864 0.07911674 0.07833952 0.07778908 0.07949584 0.07931512 0.07958216 0.07938434 0.07883993 0.07777868 0.07693112 0.07619415 0.07431233 0.07324541 0.07217553 0.07132715 0.07163768 0.07203742 0.07246739 0.07218154 0.0719662  0.07101306 0.06959378 0.06778905 0.06717392 0.06622698 0.06466665 0.06361631 0.06379302 0.06551617 0.06937707 0.0727441  0.07788357 0.08494255 0.09266355 0.09787355 0.10647292 0.11495655 0.12089801 0.13010527 0.13316712 0.13641064 0.13759072 0.13477348 0.11991638], 25.05, 23.78, False
2022/12/08 02:52:37.920, 40716655, [ 0.05438484  0.05915691  0.03392174  0.01251518  0.01050594 -0.0082993  -0.01927561 -0.0217562  -0.03019597 -0.03749994 -0.04593542 -0.05066746 -0.05307117 -0.05795545 -0.06229013 -0.0670956  -0.06915017 -0.07277514 -0.07373649 -0.07954909 -0.08091539 -0.08097031 -0.0839231  -0.08395466 -0.08754665 -0.08835558 -0.08885952 -0.09268728 -0.09579635 -0.09699904 -0.09583146 -0.09722937 -0.09785901 -0.09967817 -0.10023868 -0.10083752 -0.10111555 -0.10096408 -0.10204106 -0.10383949 -0.10425983 -0.10352623 -0.10476125 -0.10438901 -0.10568187 -0.10951369 -0.10925388 -0.10760011 -0.11165048 -0.11229405 -0.11483201 -0.11629312 -0.11389143 -0.11490052 -0.11693546 -0.11724401 -0.11725325 -0.11842725 -0.11941038 -0.12323968 -0.12300673 -0.12216851 -0.12814702 -0.12491249 -0.12438089 -0.12541882 -0.12303194 -0.11997524 -0.1169299  -0.10975267 -0.10141224 -0.09362265 -0.08905049 -0.07826291 -0.07439617 -0.06747141 -0.06222085 -0.05673716 -0.05716371 -0.06172047 -0.06285277], [0.16794049 0.15683536 0.14879516 0.13877375 0.1315183  0.121923   0.12080047 0.11472997 0.1085978  0.10402315 0.10440866 0.09761915 0.09685314 0.09402221 0.09240465 0.09284288 0.08949175 0.08776637 0.0869069  0.08620647 0.08465908 0.08427624 0.08427541 0.0829781  0.08293695 0.08228187 0.08180295 0.08051815 0.07965403 0.07957745 0.07869976 0.07821861 0.07834667 0.07800358 0.07811305 0.07835244 0.07785848 0.07904757 0.0784949  0.07751476 0.07878522 0.0784282  0.07910468 0.07967742 0.07908413 0.07712845 0.07646758 0.0759632  0.07408092 0.07301215 0.07198721 0.071136   0.07110201 0.07194116 0.0719122  0.07207484 0.07212517 0.07122513 0.06965456 0.06796733 0.06704166 0.06569972 0.06424694 0.06332473 0.06332466 0.06627444 0.06868522 0.0728144  0.07769255 0.08463726 0.09147118 0.0983362  0.10449106 0.11548048 0.12089866 0.12863778 0.1342797  0.13547213 0.13670539 0.13262859 0.11894221], 25.05, 23.77, False
2022/12/08 02:52:38.169, 40716905, [ 0.07325706  0.04045805  0.04063108  0.01255131  0.00553205 -0.00621231 -0.01375719 -0.02663609 -0.03040223 -0.03863772 -0.04717384 -0.05167594 -0.05594433 -0.05721947 -0.06315657 -0.06650179 -0.06977643 -0.07104076 -0.07488153 -0.07831177 -0.08152391 -0.08220609 -0.08291903 -0.08524584 -0.08713141 -0.08873698 -0.09002801 -0.09268148 -0.09523686 -0.09601577 -0.09564843 -0.09729248 -0.09841331 -0.10010124 -0.10124807 -0.10088157 -0.10162191 -0.1000708  -0.10275983 -0.1039166  -0.10326901 -0.10378807 -0.10381569 -0.10375785 -0.10592534 -0.10943243 -0.10884916 -0.10716294 -0.11107063 -0.11250416 -0.11489816 -0.11551755 -0.11407576 -0.11436658 -0.11661973 -0.11688418 -0.11695622 -0.11787283 -0.1192692  -0.12305033 -0.12146657 -0.12241261 -0.1272813  -0.12404451 -0.12422188 -0.12462951 -0.12335142 -0.12038191 -0.11622733 -0.11012161 -0.10099636 -0.09359759 -0.08945597 -0.07703803 -0.07324297 -0.06746915 -0.05925925 -0.05775853 -0.05756747 -0.05869225 -0.06620699], [0.16177074 0.1722096  0.15536797 0.14561508 0.13216815 0.12453458 0.11958284 0.11694835 0.11226927 0.10896614 0.10577707 0.10398409 0.09913517 0.09399458 0.09336194 0.09033334 0.09034067 0.08921933 0.08709845 0.08772101 0.08579239 0.08427556 0.08344663 0.08350361 0.08323606 0.08344657 0.08128763 0.08044955 0.0802343  0.07950912 0.07895774 0.07839749 0.07851309 0.07843581 0.07846275 0.07856864 0.07865315 0.07860035 0.07838859 0.07756156 0.07887906 0.07922076 0.07962524 0.07885485 0.07893766 0.07716972 0.07679373 0.07624153 0.07426441 0.07343026 0.07255071 0.07123103 0.07144017 0.07203525 0.07241325 0.0715032  0.07196451 0.07111745 0.06965285 0.06743158 0.06697371 0.06622526 0.06438726 0.06324968 0.06379096 0.0659154  0.06984709 0.0728819  0.07794548 0.08560618 0.09071392 0.09829139 0.10647016 0.1143675  0.12219451 0.12812933 0.13467693 0.13572677 0.137429   0.13476952 0.11885977], 25.06, 23.77, False
2022/12/08 02:52:38.419, 40717154, [ 0.06378555  0.05576934  0.03735727  0.01818291  0.01296068 -0.00402351 -0.0118164  -0.02002047 -0.03162787 -0.04118017 -0.04117908 -0.04851706 -0.0539923  -0.05627301 -0.06218297 -0.06480899 -0.06968167 -0.07085569 -0.07373649 -0.0779179  -0.07888089 -0.08089063 -0.08315409 -0.08453337 -0.08537411 -0.08707425 -0.08905889 -0.09153154 -0.09503102 -0.09443524 -0.09470678 -0.0961629  -0.09796758 -0.09914537 -0.09988183 -0.10001427 -0.10083759 -0.1005641  -0.10225359 -0.10289733 -0.10370572 -0.10379099 -0.10381828 -0.10405767 -0.10527446 -0.10943438 -0.10831563 -0.10709894 -0.11142759 -0.11271695 -0.11454003 -0.11555354 -0.11365982 -0.11417933 -0.11607992 -0.11656506 -0.11699599 -0.11753274 -0.11931194 -0.12264233 -0.12146979 -0.1224163  -0.12702576 -0.12354567 -0.12427004 -0.12493797 -0.12270965 -0.11939612 -0.11524633 -0.10899683 -0.10059341 -0.09319266 -0.09041902 -0.0761527  -0.07376039 -0.06620928 -0.05946064 -0.05650092 -0.05730362 -0.05839951 -0.062535  ], [0.17417088 0.16348541 0.1553455  0.14310979 0.13215717 0.13018128 0.11790902 0.11431896 0.11036264 0.10582561 0.10296279 0.10022241 0.09795873 0.09288238 0.09240465 0.09105309 0.09011569 0.08855513 0.08770552 0.08655689 0.08532214 0.08453144 0.08337918 0.08362784 0.08196553 0.08352473 0.0816024  0.08167692 0.07974526 0.07978771 0.07902672 0.07925312 0.07879217 0.07829622 0.07919899 0.07823047 0.0784347  0.07888703 0.07823675 0.07762719 0.07877261 0.0787195  0.07874738 0.07904794 0.07884036 0.07703012 0.07660266 0.0759632  0.07431273 0.07287202 0.07193945 0.07123375 0.07119719 0.07183909 0.0717617  0.07228249 0.07164928 0.07111924 0.06976406 0.06749701 0.06729432 0.06589496 0.06431808 0.06325174 0.06325034 0.06504005 0.06915795 0.07302404 0.07814716 0.08483471 0.0911138  0.09829389 0.10547592 0.11387873 0.12114478 0.12785837 0.13328607 0.1356125  0.13638753 0.13589608 0.11991698], 25.05, 23.77, False
2022/12/08 02:52:38.669, 40717404, [ 0.08162057  0.04382722  0.03727347  0.01533802  0.01040387 -0.00182323 -0.01369131 -0.01992368 -0.02888097 -0.03612469 -0.04379481 -0.04750372 -0.05434    -0.05565682 -0.05815117 -0.06571086 -0.06842205 -0.06893894 -0.07295488 -0.07531758 -0.08047133 -0.07939738 -0.08077378 -0.08302703 -0.08382535 -0.08604853 -0.08791589 -0.09031367 -0.09380311 -0.09456057 -0.09257806 -0.09604015 -0.09571258 -0.09732976 -0.09820596 -0.09856303 -0.09940119 -0.09923293 -0.09961926 -0.10212132 -0.10148177 -0.10117252 -0.1023058  -0.10194097 -0.1033015  -0.10751371 -0.10689515 -0.10496893 -0.10930576 -0.11062574 -0.11296839 -0.1140748  -0.11222231 -0.11252167 -0.11473913 -0.11440424 -0.11473304 -0.11641086 -0.11613599 -0.12085213 -0.11999362 -0.11983465 -0.12673089 -0.12216646 -0.12267809 -0.12445897 -0.12145213 -0.11881853 -0.11384837 -0.10675846 -0.10018562 -0.09219701 -0.08688728 -0.07550086 -0.07133712 -0.06605031 -0.05788049 -0.05587226 -0.05488714 -0.06113436 -0.06069878], [0.16483321 0.1634765  0.15273845 0.13968475 0.12853994 0.12757467 0.11790569 0.11231294 0.10833045 0.10887759 0.10565332 0.09889381 0.09799246 0.09402161 0.09161287 0.09192357 0.08728157 0.08716277 0.08710181 0.08620744 0.08388988 0.08434447 0.08427555 0.08311271 0.08317014 0.08166159 0.0810225  0.08045223 0.07936393 0.07917024 0.07863628 0.07821997 0.07840939 0.07804251 0.07776199 0.07785057 0.07839694 0.07876534 0.07837949 0.07730395 0.07852073 0.0786743  0.07915071 0.07900503 0.07898552 0.07740629 0.07632702 0.07568338 0.07403616 0.07292001 0.07231852 0.07080302 0.07090787 0.07189143 0.07191346 0.07207592 0.07159472 0.07106226 0.06982541 0.06748527 0.06623068 0.06543693 0.0644546  0.0631064  0.06348596 0.06519104 0.06903309 0.0727457  0.07821204 0.0849443  0.09135205 0.09835861 0.10499128 0.11384899 0.12096208 0.12873117 0.13468293 0.13615491 0.13702505 0.13263096 0.11925519], 25.05, 23.77, False
2022/12/08 02:52:38.919, 40717655, [ 0.07322463  0.04810745  0.04060866  0.01819697  0.01296938 -0.00180203 -0.00994356 -0.02175184 -0.03338914 -0.0335811  -0.04616657 -0.04772662 -0.05341405 -0.05554049 -0.06173849 -0.06282983 -0.06841804 -0.07152556 -0.07357245 -0.07508594 -0.07884828 -0.08071431 -0.08122862 -0.08237781 -0.08544293 -0.08611062 -0.0877775  -0.09043825 -0.09337084 -0.0942907  -0.09375634 -0.09508112 -0.09644851 -0.0977479  -0.09865872 -0.09826892 -0.09949045 -0.09936265 -0.1005939  -0.10138003 -0.10211531 -0.10236226 -0.10242016 -0.10308228 -0.10377317 -0.10776981 -0.10750854 -0.10561386 -0.10909373 -0.11152601 -0.11325914 -0.11436939 -0.1125689  -0.11298214 -0.11571484 -0.11619013 -0.11526466 -0.11650403 -0.11789005 -0.12156994 -0.12116304 -0.12098391 -0.12646726 -0.12294656 -0.12300667 -0.12354212 -0.12226016 -0.11847449 -0.11521918 -0.10789809 -0.099362   -0.09183355 -0.08693401 -0.07501285 -0.07185198 -0.06407463 -0.0608404  -0.0547689  -0.05783391 -0.05839906 -0.06221667], [0.17966727 0.15886439 0.15942683 0.13786196 0.13939411 0.13063242 0.12339085 0.12094632 0.10860099 0.1105288  0.10577551 0.10275984 0.10027489 0.09607021 0.09165459 0.09197293 0.09022849 0.08982567 0.08757578 0.08710611 0.08465887 0.08526143 0.08478294 0.08376181 0.08353653 0.08234834 0.08166873 0.0816096  0.08052652 0.07985296 0.07967522 0.07851788 0.07885277 0.07819768 0.07825916 0.0781809  0.07897087 0.07876291 0.0787278  0.07788851 0.0791463  0.07961954 0.07929796 0.0793535  0.07885145 0.07750197 0.07646664 0.07559005 0.07431403 0.07310472 0.0721273  0.07113509 0.07173246 0.07163945 0.07206186 0.07196703 0.07191834 0.07083914 0.0699335  0.0672549  0.06672213 0.06523999 0.0645241  0.06383559 0.06355822 0.06612413 0.06908359 0.07332101 0.0786093  0.08488798 0.09230553 0.09917548 0.10547793 0.11384628 0.12219708 0.12735222 0.13404138 0.13533026 0.13847624 0.13564486 0.11741977], 25.06, 23.77, False
2022/12/08 02:52:39.169, 40717905, [ 0.06814148  0.05556856  0.037201    0.02100274  0.01044405 -0.00389148 -0.01182814 -0.02339658 -0.02888344 -0.03347936 -0.04367991 -0.04852285 -0.05411065 -0.0554357  -0.06065807 -0.06571152 -0.06905391 -0.06903425 -0.07277289 -0.07703606 -0.08027543 -0.08063961 -0.08154431 -0.08374578 -0.08592899 -0.08675857 -0.08919636 -0.09037933 -0.09442003 -0.09521299 -0.09333456 -0.09539522 -0.09729416 -0.09823984 -0.09947836 -0.09938732 -0.09977311 -0.10012269 -0.10085314 -0.10240889 -0.10275406 -0.10225511 -0.10385495 -0.10334853 -0.10519459 -0.1084982  -0.10802588 -0.10651948 -0.11014042 -0.11213932 -0.11381107 -0.11507649 -0.11339414 -0.11425082 -0.11618761 -0.11647795 -0.11626141 -0.1173631  -0.11799187 -0.12287166 -0.1222703  -0.1213099  -0.12754857 -0.12399905 -0.1228782  -0.12520241 -0.12190147 -0.11973959 -0.11594805 -0.10748631 -0.09977834 -0.09357887 -0.08748974 -0.07623815 -0.07197343 -0.06605069 -0.05926113 -0.05539952 -0.05596287 -0.06071267 -0.05993975], [0.17965029 0.16347354 0.14608929 0.14494813 0.13087317 0.12147602 0.12018313 0.11451833 0.10859143 0.1074689  0.10151589 0.09889333 0.09682848 0.09185739 0.09252781 0.09028437 0.08943601 0.0877676  0.0863681  0.08545868 0.08552448 0.08453189 0.08442795 0.08323621 0.08253476 0.08242604 0.08160347 0.0808649  0.08030378 0.07917062 0.07863808 0.07839443 0.07839439 0.07832061 0.07776423 0.0783462  0.07825101 0.07837499 0.07812185 0.07747932 0.07852112 0.07891964 0.07850988 0.07890334 0.07865425 0.07712121 0.07651449 0.07577914 0.07422243 0.07263995 0.07198914 0.07156987 0.07119889 0.07198856 0.07165924 0.07171449 0.07165063 0.07100468 0.06891528 0.06749826 0.0662847  0.06537927 0.06439051 0.06281446 0.06325198 0.06536944 0.06841448 0.07215046 0.07821241 0.08499886 0.09071799 0.09833787 0.10498878 0.1144358  0.12108578 0.12685056 0.13340707 0.13615568 0.13613953 0.13357928 0.12077784], 25.04, 23.78, False
