time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:34:02.271, 7200883, [1.06122324 1.06063646 1.02874028 1.0092182  0.98947801 0.98504261 0.97303994 0.97315065 0.96256235 0.96819664 0.95573423 0.93743165 0.91478584 0.89468055 0.87341607 0.86102345 0.84806724 0.83647502 0.82844418 0.8100092  0.78992723 0.76370485 0.73763579 0.71385562 0.6881989  0.66221289 0.64047806 0.6177109  0.59426541 0.57531137 0.55863354 0.54160625 0.52449831 0.50987793 0.49479334 0.48368307 0.4731613  0.46528038 0.455321   0.44618486 0.43844903 0.43215304 0.42338461 0.4159458  0.40705661 0.39613185 0.38980577 0.38557475 0.37609268 0.37020782 0.36666951 0.3637841  0.36349627 0.3600817  0.35433736 0.35547084 0.36270256 0.37164446 0.3796615  0.37776069 0.37045747 0.35502775 0.32931782 0.31486163 0.30209189 0.28819822 0.28233943 0.27828764 0.27563156 0.27944924 0.2810685  0.28368938 0.2872273  0.29227931 0.29298816 0.29883124 0.2996993  0.30215245 0.2982091  0.29224317 0.28838036], [0.36658269 0.37025581 0.38225984 0.37153109 0.37268057 0.38259991 0.39434777 0.39772032 0.40108149 0.39882893 0.38882602 0.37370431 0.35901055 0.35028645 0.34445567 0.34137089 0.33909138 0.33475715 0.32682195 0.31235786 0.29626511 0.27780639 0.26104    0.24861752 0.23640382 0.22527603 0.21537201 0.20618625 0.19875767 0.19188976 0.18572899 0.18103587 0.17791351 0.17561031 0.17322623 0.1722916  0.17264789 0.17284904 0.17206182 0.17222185 0.17305867 0.17284296 0.17248854 0.17194923 0.17132775 0.17057404 0.1699449  0.17081162 0.17169135 0.17425777 0.17750677 0.17959943 0.18077866 0.18327569 0.18851082 0.19751071 0.20865451 0.21637978 0.2148254  0.20502092 0.18858592 0.16967374 0.15444113 0.14330386 0.13707437 0.1343513  0.135334   0.1361125  0.14014014 0.14605554 0.14928124 0.15676845 0.16230521 0.16817506 0.17524001 0.18241078 0.18780785 0.19039385 0.18944627 0.18595733 0.17134228], 24.85, 23.55, False
2022/12/07 17:34:02.520, 7201132, [1.0699937  1.05431973 1.02352418 1.00559512 0.99319898 0.97801265 0.96869954 0.96444123 0.96594327 0.95893941 0.95408013 0.93353003 0.91099326 0.89327173 0.86840637 0.85650289 0.84404017 0.83347958 0.82306986 0.80694499 0.78662681 0.76161085 0.73474985 0.7094682  0.68368591 0.65990204 0.63610751 0.61322485 0.59131711 0.57281379 0.55449166 0.53827182 0.52112619 0.5050969  0.49200039 0.48056922 0.47064999 0.46204554 0.45156205 0.44316579 0.43679804 0.43090371 0.42252269 0.41532096 0.40623657 0.39551381 0.38883262 0.3843994  0.37511463 0.36976358 0.36569797 0.36313352 0.36323626 0.35940511 0.35345586 0.3545836  0.3619569  0.37005022 0.37909097 0.37695502 0.36959206 0.35364763 0.32907737 0.31415006 0.30099305 0.28763296 0.28110595 0.27727011 0.27486485 0.27623113 0.28111162 0.28355494 0.28511063 0.29193291 0.2929884  0.2972755  0.29974047 0.30026095 0.29817531 0.29301609 0.28838056], [0.36691603 0.37025879 0.37107478 0.36695439 0.36972054 0.38842611 0.3847865  0.3969901  0.39877797 0.39726891 0.38882641 0.37536897 0.3590108  0.34818857 0.34440083 0.34311063 0.33752739 0.33399373 0.32618121 0.31413167 0.29573962 0.27780628 0.26285081 0.24861742 0.23640369 0.2260414  0.21581689 0.2067595  0.19952802 0.19228865 0.1861106  0.1824889  0.17827317 0.17527862 0.17401515 0.17338956 0.17316492 0.1729961  0.1727793  0.17191754 0.17219622 0.17248881 0.17160327 0.17120185 0.17132731 0.17003118 0.16984102 0.17052368 0.17130423 0.17378404 0.17673988 0.17911516 0.18037716 0.18297209 0.1881536  0.19755888 0.20789906 0.21581937 0.21459503 0.20441207 0.18839385 0.16973673 0.15368742 0.14285701 0.1363879  0.13351121 0.13498779 0.13628406 0.13947669 0.14445037 0.14971773 0.15584488 0.16228431 0.168775   0.17697951 0.18101791 0.18844448 0.18858053 0.18855    0.18672911 0.17240735], 24.85, 23.55, False
2022/12/07 17:34:02.771, 7201382, [1.08104883 1.0468361  1.02874591 1.00922324 0.99639862 0.97684174 0.9739032  0.96897093 0.96837148 0.96292018 0.95843506 0.93176658 0.91582309 0.89277592 0.87322856 0.85752913 0.84495787 0.83559676 0.82447508 0.80819094 0.78715616 0.76217341 0.73571538 0.71209345 0.68450625 0.66027898 0.63792363 0.61528222 0.59164472 0.57339937 0.55626668 0.53943415 0.52214593 0.50659037 0.49317884 0.48092616 0.47036406 0.46308484 0.45239404 0.44357498 0.43566067 0.42913973 0.42061246 0.41340685 0.40436571 0.39349844 0.38751689 0.38243218 0.37329275 0.36740739 0.36352964 0.36110387 0.36076535 0.35748511 0.35093975 0.35272911 0.35970335 0.36829433 0.37703348 0.37440407 0.36755515 0.35200212 0.32584955 0.31148974 0.29854101 0.28471911 0.27983579 0.27625458 0.27119703 0.27580008 0.27886177 0.2807073  0.28465477 0.29006185 0.29159612 0.2959472  0.29628773 0.29900309 0.2968355  0.29042822 0.28720599], [0.34362038 0.37947538 0.36059583 0.37716281 0.37823425 0.38258843 0.39434889 0.39499658 0.40229136 0.39570733 0.38868083 0.37496643 0.35888034 0.35145254 0.34440083 0.34136547 0.3398732  0.33401281 0.32682157 0.31409755 0.29731597 0.27855631 0.26299523 0.24917598 0.23688906 0.22675283 0.21609509 0.20644428 0.19922913 0.19370543 0.18483388 0.18223858 0.17825951 0.17505224 0.17343906 0.17223904 0.17288755 0.17263543 0.17289197 0.17167788 0.17253348 0.17253138 0.1719903  0.17154129 0.17136783 0.1707375  0.16969602 0.17052368 0.17167511 0.17376994 0.17688437 0.17907029 0.18096217 0.18277372 0.18880755 0.19776614 0.20839047 0.21631343 0.21464916 0.2049634  0.18814164 0.16980006 0.15438658 0.14299393 0.13669603 0.13460726 0.135402   0.13695312 0.14008119 0.14537421 0.15045484 0.15539803 0.16179269 0.17090439 0.17628278 0.18220874 0.18704141 0.18941101 0.18816484 0.18672911 0.17347331], 24.85, 23.55, False
2022/12/07 17:34:03.021, 7201633, [1.05521901 1.05187661 1.01903662 1.00719096 0.99762089 0.97685024 0.97152031 0.9728007  0.96624288 0.95870101 0.9544915  0.93533893 0.91257781 0.89159706 0.87332435 0.85753046 0.84568988 0.83503044 0.82571499 0.80698041 0.78718249 0.76113663 0.73575157 0.71035599 0.68614815 0.6602881  0.63719324 0.61493072 0.59160109 0.57341447 0.5556483  0.53970004 0.52214784 0.50634321 0.49290969 0.48211862 0.47102496 0.46347751 0.45216586 0.44451473 0.43716248 0.43000793 0.42177913 0.414944   0.40589118 0.39463769 0.38864122 0.38405815 0.37493784 0.36939337 0.36569852 0.36242114 0.36301945 0.35905945 0.35310383 0.35438776 0.36080701 0.37003517 0.37907606 0.37676315 0.36979688 0.35412657 0.32779863 0.31407941 0.3004362  0.28701134 0.28139249 0.27727605 0.27380259 0.27784075 0.28066268 0.28369058 0.28602298 0.29207228 0.29559374 0.29695322 0.29969986 0.30184139 0.29718781 0.29340316 0.28727949], [0.37752017 0.36551971 0.38288752 0.37494452 0.37737239 0.3851855  0.39159724 0.39572935 0.40081213 0.39591111 0.39206765 0.37400638 0.3602262  0.35044233 0.34535416 0.34050815 0.3390813  0.33399312 0.3248726  0.31532522 0.29561881 0.27785108 0.26285072 0.24851628 0.23754439 0.22587797 0.21576071 0.20707415 0.19881442 0.19172131 0.18616724 0.18126071 0.17762126 0.17438881 0.17348794 0.17218597 0.17221693 0.17204429 0.17206029 0.17125317 0.17237252 0.17241762 0.17168523 0.17128237 0.17115424 0.16977951 0.16963328 0.17060655 0.17101737 0.17343926 0.17682676 0.1793503  0.18061731 0.18291322 0.18829534 0.19738633 0.20848969 0.21592223 0.21493276 0.20459521 0.18807019 0.16953604 0.15368676 0.14335344 0.13607892 0.13395288 0.134984   0.13634827 0.14052912 0.14532477 0.14961423 0.15585879 0.16229337 0.16985823 0.17572489 0.18230826 0.18729222 0.18993744 0.19051135 0.18731334 0.17134047], 24.85, 23.55, False
2022/12/07 17:34:03.270, 7201883, [1.07334039 1.04813564 1.02129466 1.00640246 0.99327077 0.97854552 0.97066579 0.96897749 0.96257227 0.96381873 0.95304144 0.93353439 0.914377   0.88946535 0.87236004 0.85642845 0.84410495 0.83420478 0.82571546 0.80580283 0.78773752 0.76163065 0.73570756 0.71035128 0.68533089 0.65951506 0.63719437 0.61388024 0.59228071 0.57311622 0.55625552 0.5385386  0.52188559 0.50582909 0.49294583 0.480499   0.47123951 0.46242121 0.45214931 0.44410633 0.4369499  0.43109624 0.42249671 0.41493132 0.40655793 0.39513188 0.3889842  0.38472823 0.37542729 0.3692008  0.36530883 0.36308775 0.36261675 0.35939025 0.35361726 0.35434031 0.36153755 0.37063161 0.37906061 0.37715028 0.36978048 0.3543223  0.32830032 0.31380671 0.30123193 0.28734491 0.28171514 0.27726943 0.27417417 0.27827252 0.27984809 0.28319374 0.28667503 0.29193426 0.29265409 0.29727663 0.29942579 0.3015244  0.29754    0.29522002 0.28879743], [0.35954545 0.36789177 0.37337738 0.37494709 0.3803361  0.38194642 0.38754372 0.39228044 0.40081373 0.39727179 0.39037407 0.37537042 0.36252464 0.35145314 0.34533573 0.34310115 0.3406726  0.33259995 0.32751498 0.31365323 0.29727568 0.27798601 0.26148042 0.24866754 0.23716391 0.2259863  0.21570478 0.2075594  0.19905544 0.19257081 0.18610925 0.18231817 0.17762084 0.17533167 0.17290779 0.17288624 0.17297407 0.17261753 0.17265313 0.17161208 0.17294116 0.17253028 0.17207186 0.17168939 0.17159442 0.17021641 0.16992277 0.17066588 0.17144607 0.17349602 0.17617315 0.17896749 0.1805709  0.18271443 0.18809278 0.19781358 0.2082756  0.21637859 0.21487836 0.20459489 0.1875655  0.16973569 0.15375277 0.1428561  0.13669479 0.13383628 0.13470907 0.1361109  0.13992425 0.14449771 0.14891127 0.15630523 0.16128931 0.16813401 0.17635087 0.18230767 0.18576133 0.18925748 0.18927382 0.18768585 0.17219686], 24.85, 23.55, False
2022/12/07 17:34:03.520, 7202132, [1.07332412 1.04940745 1.0277559  1.00922827 0.98762277 0.98505112 0.97629634 0.97351189 0.96991688 0.96267784 0.95614693 0.93777308 0.91506271 0.89586496 0.87341772 0.86015074 0.84648217 0.83725237 0.82588214 0.81065175 0.78889505 0.76516832 0.73715463 0.71427134 0.68778887 0.66259947 0.64119585 0.61697975 0.59522902 0.57556188 0.55860736 0.54163848 0.52527424 0.50931379 0.49600943 0.48385464 0.47378672 0.46570832 0.45505887 0.44709167 0.43950982 0.43281638 0.42422088 0.41693678 0.40836519 0.39725864 0.39110923 0.38651814 0.37686592 0.37130526 0.3679562  0.36545111 0.36485503 0.36123199 0.35571768 0.35650863 0.36377552 0.3727902  0.38125522 0.3796847  0.37176643 0.35589753 0.3307114  0.31610406 0.30339672 0.28995465 0.28358406 0.27998219 0.27639185 0.28031348 0.28291297 0.28567973 0.28752241 0.29505373 0.29647143 0.29983825 0.3005637  0.30593895 0.29926663 0.29599418 0.2930825 ], [0.37205658 0.37026176 0.36779495 0.37952647 0.38120014 0.38453741 0.388361   0.39463382 0.40081054 0.39570829 0.38462291 0.37526872 0.35760201 0.349315   0.34535408 0.34224328 0.33751754 0.33261989 0.32556793 0.31239158 0.29573951 0.27641071 0.26201766 0.24785317 0.23559044 0.22461866 0.21470386 0.20581361 0.19786039 0.19121324 0.18569151 0.18112394 0.17720627 0.1740541  0.17291237 0.17164195 0.17175087 0.1719137  0.17173468 0.17120768 0.17244457 0.17162528 0.1718791  0.17143217 0.17069882 0.16965693 0.16988213 0.17033753 0.17120322 0.17386983 0.1764065  0.17901328 0.18018171 0.18242333 0.18829576 0.19724107 0.20832623 0.21525898 0.21447293 0.20459552 0.18851441 0.16953639 0.1533316  0.14292517 0.13679419 0.1337213  0.13505583 0.13580976 0.13986642 0.1436718  0.14928042 0.15633545 0.16128036 0.16873549 0.17516886 0.18022099 0.18614694 0.18941023 0.18854949 0.18598295 0.17154957], 24.85, 23.55, False
2022/12/07 17:34:03.770, 7202382, [1.0837637  1.03807317 1.0222738  1.01126588 0.9939022  0.98452598 0.9667441  0.97489001 0.9610244  0.96544027 0.95033931 0.93743456 0.91126691 0.89456804 0.86955765 0.8581727  0.84556373 0.83286027 0.82513687 0.80829337 0.78937419 0.7611358  0.73619955 0.70992861 0.68614717 0.65989409 0.63865144 0.61386022 0.59292245 0.57403812 0.55532257 0.53906432 0.5224265  0.50655704 0.49366879 0.48068505 0.47118399 0.46368118 0.45234314 0.44466779 0.437162   0.43018385 0.42196482 0.41476131 0.40568581 0.39462392 0.38812    0.38405786 0.37443407 0.36923015 0.36499458 0.36257188 0.36301922 0.35795715 0.35305573 0.35440331 0.3606041  0.37022814 0.37803866 0.37624288 0.3697794  0.35363071 0.32750081 0.31380558 0.30068927 0.28699638 0.2817415  0.27624771 0.27564939 0.27625455 0.27988938 0.28319294 0.28566469 0.29283441 0.29368495 0.29672541 0.2976983  0.30215286 0.29686916 0.29230146 0.28762211], [0.35603451 0.37726089 0.37666904 0.37153624 0.37737056 0.38323577 0.38932791 0.3926403  0.39905268 0.39767498 0.3861694  0.37254299 0.36144119 0.34830354 0.34348365 0.34137324 0.33907228 0.33330647 0.32487297 0.31358553 0.29561892 0.27732588 0.26196942 0.24815946 0.23591805 0.22527548 0.21464811 0.20575671 0.19845816 0.19126433 0.18546117 0.18056684 0.17703965 0.17449839 0.17296571 0.17198759 0.17226817 0.17219242 0.17184124 0.17113393 0.17228438 0.17193647 0.17114639 0.17113344 0.17036453 0.16973901 0.16950896 0.16963681 0.17120322 0.17353994 0.1764065  0.1784397  0.18022772 0.18247014 0.18747522 0.19713091 0.20801255 0.21580482 0.21402623 0.20405626 0.18781827 0.16928297 0.15326524 0.14203227 0.13593951 0.13351068 0.13471018 0.13675779 0.1384819  0.14539854 0.14921188 0.15539761 0.1613407  0.16753495 0.17635215 0.18251036 0.18614694 0.18986414 0.18799413 0.18654185 0.17110915], 24.85, 23.55, False
2022/12/07 17:34:04.021, 7202633, [1.07166895 1.04812953 1.02975465 1.00843905 0.99826328 0.97633071 0.97066285 0.97106571 0.96594823 0.96219163 0.95698605 0.9357973  0.91023108 0.89361659 0.87139431 0.85840392 0.84562719 0.83559832 0.82373168 0.80822655 0.78607415 0.76214032 0.73572898 0.7099129  0.68573783 0.6602881  0.63865854 0.61425079 0.59227952 0.57341447 0.5565504  0.53881674 0.52213142 0.50607713 0.49414119 0.48072199 0.47189822 0.46305118 0.4527684  0.44429321 0.43770775 0.4303461  0.42268238 0.41547795 0.40585273 0.39547423 0.38898394 0.38419436 0.37523523 0.36989729 0.36601227 0.36290533 0.362956   0.35937417 0.35379331 0.35532308 0.361553   0.37040608 0.37971096 0.37629354 0.36977994 0.35412657 0.32727902 0.31513656 0.30072374 0.2873157  0.28235894 0.27659666 0.27490757 0.2782489  0.27976269 0.28319334 0.28455781 0.2914484  0.29489718 0.29727625 0.29883603 0.30026137 0.29718781 0.29378995 0.28720639], [0.39011814 0.36788879 0.3710823  0.37834733 0.37354647 0.3884283  0.3875426  0.39699313 0.39472231 0.39727083 0.38757158 0.37400638 0.36009499 0.34927666 0.3443827  0.34050325 0.33753645 0.33397403 0.3248726  0.3124943  0.29622467 0.27794112 0.26201762 0.24815935 0.23591792 0.22532956 0.21553822 0.20532735 0.19881442 0.19206256 0.18546072 0.18134145 0.17791224 0.17455646 0.17269844 0.17222865 0.17215246 0.17294595 0.17230945 0.17094926 0.1726212  0.17178051 0.1717679  0.17105162 0.17077946 0.16959267 0.16959169 0.16976223 0.17054587 0.17339615 0.1757402  0.17863045 0.1802733  0.18236495 0.18818825 0.19666745 0.20784841 0.21514101 0.21447264 0.20441144 0.18826195 0.16914597 0.15395206 0.1423414  0.13638707 0.13339417 0.13498669 0.13665028 0.13920308 0.14632205 0.14887738 0.15588828 0.16232391 0.1670119  0.17579483 0.18111725 0.18805755 0.18956069 0.18871924 0.18576864 0.17069161], 24.85, 23.55, False
2022/12/07 17:34:04.270, 7202883, [1.07063925 1.04687276 1.02977715 1.01288485 0.99392403 0.98454724 0.97392085 0.96760224 0.96838636 0.96195607 0.95594998 0.93483935 0.91258117 0.89468788 0.87236251 0.85825284 0.84556775 0.83493012 0.8245196  0.80883648 0.78776467 0.76418628 0.7357336  0.71123475 0.68615461 0.66106272 0.63828772 0.61529695 0.59261203 0.57404343 0.55714656 0.53939437 0.52320462 0.5068447  0.49389148 0.48161993 0.47188324 0.46364977 0.45333929 0.44467169 0.43807324 0.43145059 0.42282933 0.41559663 0.40740483 0.39595608 0.38961571 0.38520725 0.37572567 0.37035757 0.36647648 0.36357288 0.3638216  0.36005234 0.35450011 0.35560664 0.36247168 0.3713907  0.38048533 0.3777488  0.37042741 0.35474951 0.32848797 0.31537631 0.3015046  0.28789851 0.282978   0.27828702 0.27528071 0.27748032 0.28242283 0.28233518 0.28687224 0.29235114 0.29577579 0.29906169 0.30060526 0.3021539  0.29789288 0.29560792 0.29031519], [0.35955397 0.35621891 0.36454571 0.3692043  0.37998073 0.38259501 0.38981785 0.39537033 0.39445789 0.39374888 0.38617135 0.37537188 0.36009602 0.34927745 0.34247643 0.34223689 0.33673444 0.3325797  0.32556606 0.31300407 0.29622425 0.27689024 0.26206568 0.24820942 0.23645551 0.22562978 0.21542581 0.20681453 0.19851435 0.19137848 0.18595611 0.18100857 0.1774396  0.17466362 0.17333304 0.17194246 0.17250594 0.17214077 0.17202867 0.17174849 0.17221078 0.172331   0.17187727 0.17113129 0.17073719 0.16963156 0.16981796 0.17000564 0.17087276 0.1733514  0.17654856 0.17896612 0.18007659 0.1823164  0.18809152 0.19676314 0.20801086 0.21530925 0.21424142 0.2044674  0.18756466 0.16953467 0.15298632 0.14254568 0.13576909 0.1338347  0.13456762 0.13554751 0.13947444 0.14403432 0.14964683 0.15587186 0.16178937 0.16969968 0.17391271 0.17972285 0.18563438 0.18872693 0.18743587 0.18502101 0.16876599], 24.86, 23.55, False
2022/12/07 17:34:04.521, 7203132, [1.07166895 1.04310125 1.02452659 1.00276931 1.00454765 0.97515619 0.97825767 0.96585625 0.97021595 0.96154192 0.95739637 0.93760522 0.91375169 0.89491306 0.87428972 0.85920049 0.84648298 0.83580571 0.82716409 0.81065263 0.79053469 0.76368977 0.73762774 0.71298238 0.68779414 0.66260673 0.63973108 0.6173517  0.59357933 0.57527605 0.55862256 0.54047683 0.52423779 0.50986372 0.49504939 0.4834076  0.4727178  0.46504314 0.45507657 0.44634128 0.43894919 0.43191969 0.42367654 0.41679367 0.40754475 0.39660012 0.39061571 0.3856567  0.37653997 0.37133511 0.36750821 0.36438951 0.36483948 0.36075969 0.3548041  0.35655656 0.36304539 0.37216288 0.38066836 0.37858592 0.37152929 0.35618058 0.3296729  0.3163779  0.30261851 0.28873793 0.28360244 0.27930531 0.2760211  0.27945013 0.28246327 0.28518265 0.28778237 0.29283486 0.29698723 0.2982819  0.30260717 0.30247037 0.29993731 0.29560702 0.29114809], [0.35759233 0.36327784 0.36943855 0.37612334 0.36886746 0.38259062 0.38705952 0.3906473  0.40026461 0.3943483  0.38645952 0.37410671 0.36144145 0.34713951 0.34350182 0.3422403  0.33750768 0.33475623 0.32554021 0.31290252 0.2961444  0.27675521 0.26196937 0.24892376 0.23787233 0.2264508  0.21620578 0.20627309 0.19869915 0.19200458 0.18679552 0.18145452 0.17867421 0.17466959 0.17375108 0.17278267 0.17244345 0.17322463 0.17292067 0.17208231 0.17269288 0.17202129 0.17149171 0.17128237 0.17115424 0.16984325 0.16992324 0.17052268 0.17148888 0.17330991 0.17640601 0.17877675 0.18076632 0.1822134  0.18793859 0.19692329 0.20806218 0.21603996 0.21487865 0.20429697 0.18756577 0.1692727  0.15340948 0.14189492 0.13676505 0.13434972 0.1338099  0.13585115 0.13980746 0.1432579  0.14957999 0.15585879 0.16230355 0.16917949 0.17523808 0.18042118 0.18704007 0.18956069 0.18671191 0.18598215 0.17175757], 24.85, 23.55, False
2022/12/07 17:34:04.770, 7203382, [1.07772395 1.04183246 1.02552523 1.00844408 0.99891094 0.98505962 0.97782784 0.96862315 0.96624536 0.96381873 0.95574055 0.93760667 0.9154126  0.89338907 0.87506695 0.8583277  0.84635812 0.83647814 0.82769975 0.8076549  0.7905101  0.76265171 0.73574143 0.7125454  0.68778941 0.66144528 0.63938051 0.61561186 0.59359186 0.57401438 0.55683314 0.54047783 0.52346505 0.50732293 0.49457862 0.48232512 0.47184505 0.46403893 0.45379615 0.44463552 0.43772386 0.43090517 0.42195202 0.41508759 0.40637852 0.39513188 0.38931323 0.38420853 0.37524988 0.36968986 0.36619226 0.36290561 0.3634972  0.35920132 0.35397    0.35453696 0.36194241 0.37000382 0.37946262 0.37692378 0.36976353 0.35456992 0.32776211 0.31460855 0.30099502 0.28760643 0.28203729 0.27693086 0.27453696 0.27740971 0.27939807 0.28326112 0.28612128 0.29241961 0.29368541 0.29750414 0.30056408 0.30215328 0.29754    0.29340338 0.28762251], [0.37752301 0.36091705 0.37173367 0.3773071  0.37354831 0.38518659 0.39029949 0.39809283 0.3970249  0.39944252 0.38617018 0.37537042 0.36009525 0.34939253 0.34636347 0.34051046 0.33672548 0.33256129 0.32618009 0.31413069 0.29618444 0.27732566 0.26133543 0.24933117 0.23673103 0.22557627 0.21481417 0.20558534 0.19810099 0.19183021 0.18599413 0.18184181 0.1772743  0.17427921 0.17311762 0.17228023 0.17192551 0.17235524 0.17208936 0.17116059 0.17266506 0.17209134 0.17203053 0.17173006 0.17103224 0.16998854 0.1698396  0.17033652 0.17130303 0.17335262 0.17650608 0.17892261 0.18032988 0.1828772  0.18737926 0.19698452 0.20822564 0.21542783 0.21475653 0.20429665 0.18820124 0.16880902 0.15347551 0.14218637 0.13577033 0.13365005 0.13443204 0.1361109  0.13941694 0.14418171 0.14968228 0.15587312 0.16127926 0.16765025 0.17516757 0.18042059 0.1870394  0.18842718 0.18692741 0.18614055 0.17219686], 24.85, 23.55, False
2022/12/07 17:34:05.021, 7203633, [1.07604771 1.04684832 1.0329922  0.99914448 0.99955077 0.98179519 0.97066285 0.96759349 0.96469997 0.96406137 0.95303986 0.9355076  0.91478836 0.89479835 0.87235922 0.85768394 0.84575258 0.83487532 0.82517915 0.808799   0.78884558 0.76266832 0.73668389 0.7107936  0.68697026 0.66144196 0.63865257 0.61526632 0.59258441 0.57497643 0.55683208 0.53991828 0.52374371 0.50730497 0.494071   0.48253019 0.47229002 0.4646691  0.45353188 0.44519789 0.44025332 0.43283141 0.42525668 0.41743243 0.40849409 0.3975751  0.39160333 0.38664115 0.37818572 0.37212109 0.36864515 0.36590521 0.3651476  0.36195675 0.35627899 0.35744477 0.36376018 0.3731304  0.38144101 0.37940941 0.37239593 0.35710161 0.33073058 0.31634229 0.30341411 0.28933254 0.28389777 0.27963963 0.27566673 0.28031377 0.2829563  0.28568013 0.28797872 0.2939445  0.29595604 0.29938277 0.29938447 0.30341678 0.29820991 0.29120051 0.28955588], [0.37752017 0.37726387 0.37502124 0.37494452 0.37613645 0.37999406 0.38802629 0.39264181 0.3970233  0.39374505 0.38713631 0.37526921 0.36002945 0.34935375 0.34344758 0.34224313 0.33907202 0.33187503 0.3248726  0.31235689 0.29569922 0.27750607 0.26192111 0.24826033 0.23510467 0.22426284 0.21403609 0.20575641 0.19797549 0.19138002 0.18542422 0.18168058 0.17715031 0.1737769  0.17254572 0.17169354 0.1721291  0.17168369 0.17176369 0.17117941 0.17196363 0.17166752 0.17129819 0.17113301 0.17025778 0.16940582 0.16859701 0.16972026 0.17068889 0.17315251 0.17607311 0.17843925 0.17992929 0.18181665 0.18762939 0.19681315 0.20747083 0.21507512 0.21394486 0.20387216 0.1876867  0.16893612 0.15354218 0.14216898 0.13560242 0.13434972 0.13394724 0.1359162  0.1383641  0.14381754 0.15008541 0.15495039 0.16130997 0.16937465 0.17377601 0.18042118 0.18640267 0.19076791 0.18910401 0.18768664 0.16920998], 24.85, 23.56, False
