time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:48:29.721, 8068337, [1.58296974 1.53101238 1.51439783 1.49648721 1.4718508  1.46554748 1.45599065 1.44995153 1.44347704 1.44706141 1.43901901 1.40820167 1.37920545 1.34810838 1.32278594 1.29864748 1.28172111 1.26940249 1.25457808 1.2316795  1.20030893 1.16355248 1.12483502 1.08713285 1.05016621 1.01397306 0.97979727 0.94614958 0.91422336 0.88598568 0.86034742 0.835222   0.81117379 0.78820151 0.76811884 0.74952937 0.73503626 0.72267824 0.70752111 0.695594   0.68471015 0.67419992 0.66180567 0.65097448 0.63786202 0.62323505 0.61340876 0.60582375 0.5938516  0.58618656 0.58138072 0.57721084 0.57624378 0.5710443  0.56354059 0.56542445 0.57568097 0.58919302 0.6028734  0.60092145 0.59004501 0.56625498 0.53111611 0.50813754 0.48826966 0.46862524 0.45908345 0.45141851 0.44531615 0.44643895 0.44651739 0.44860542 0.44869291 0.45348139 0.45313226 0.45430272 0.45711484 0.45620181 0.45083376 0.44511535 0.4418253 ], [0.4725826  0.4762241  0.48463702 0.50209399 0.50089513 0.5122082  0.52434889 0.53562569 0.54290379 0.5394106  0.52908606 0.5089558  0.49126444 0.47555988 0.46893356 0.46241668 0.46062263 0.45296234 0.44177034 0.42340913 0.39829952 0.37001298 0.34818135 0.32738931 0.30989871 0.29379529 0.27909001 0.26581499 0.25440915 0.24480521 0.23538885 0.22946544 0.22417908 0.21902547 0.21719552 0.21580186 0.21501731 0.21551083 0.21546997 0.21479307 0.21573729 0.21548112 0.21476068 0.21412048 0.21348636 0.2121256  0.2122816  0.21392695 0.21613827 0.21966417 0.22461165 0.22882345 0.2309671  0.2339325  0.24149485 0.25545755 0.27170285 0.28300845 0.28243971 0.26797272 0.24401539 0.21701251 0.19432929 0.17887935 0.16917429 0.16514506 0.16415058 0.16419416 0.16834238 0.17191727 0.17666659 0.18272102 0.18746907 0.19579022 0.20160513 0.20632526 0.21184255 0.21435611 0.21385037 0.21072559 0.19395658], 24.98, 23.74, False
2022/12/07 17:48:29.971, 8068587, [1.57607843 1.53849175 1.50975602 1.48385198 1.47934007 1.46157491 1.44936768 1.445228   1.44969207 1.44798341 1.43534712 1.40933127 1.37976764 1.3528928  1.31692807 1.30051596 1.28318043 1.26697958 1.2548104  1.23130709 1.19960643 1.1640436  1.12280993 1.08626556 1.04975378 1.01231486 0.97942415 0.9457929  0.91312121 0.88659636 0.85939465 0.8349243  0.81003844 0.78633168 0.76786344 0.74905335 0.73434833 0.72158485 0.70669541 0.69459179 0.68336667 0.67288511 0.66088525 0.6495304  0.63697772 0.62253271 0.61254588 0.60495578 0.59281684 0.5851587  0.5799719  0.57723553 0.57554631 0.57069081 0.5628022  0.56427988 0.57407622 0.58857864 0.60094461 0.60002196 0.58934784 0.56527692 0.53007408 0.50760481 0.48655332 0.46831956 0.45713284 0.45002685 0.44490268 0.44485696 0.44604629 0.44739092 0.4479937  0.4546154  0.45147257 0.45430159 0.45534528 0.45494293 0.45217388 0.44582992 0.4390852 ], [0.48182265 0.49573464 0.490688   0.50283844 0.50089841 0.5166291  0.52719557 0.53871124 0.54745683 0.54096932 0.53068714 0.50866012 0.49073381 0.47407015 0.46893332 0.46669254 0.45896628 0.45368876 0.44244754 0.42411431 0.39735465 0.3711654  0.34743562 0.32801689 0.30994464 0.29367532 0.27822421 0.26501237 0.25448105 0.24428637 0.23576907 0.22968087 0.22391481 0.21933936 0.21740106 0.21555082 0.21579167 0.21583642 0.21548002 0.21484808 0.2162244  0.21571509 0.21510918 0.21461391 0.21359718 0.21275634 0.2124296  0.21413835 0.21609865 0.22003849 0.22500974 0.22854746 0.23101248 0.23463778 0.24237075 0.25598816 0.27208415 0.28394312 0.28246618 0.26816044 0.244153   0.21683062 0.19514152 0.17903911 0.16941582 0.16481996 0.16485658 0.16456252 0.1677882  0.17292826 0.17632539 0.18317219 0.18846774 0.19514106 0.20097629 0.20601229 0.21080798 0.21535092 0.2138519  0.21053572 0.19546021], 24.98, 23.75, False
2022/12/07 17:48:30.221, 8068838, [1.58050259 1.52534679 1.50654653 1.48830053 1.47290013 1.46555597 1.44399878 1.44350091 1.44714486 1.44568266 1.43161026 1.41147155 1.37656947 1.34979356 1.31867585 1.29918484 1.27775922 1.26671487 1.25000471 1.23043404 1.19776551 1.16073027 1.12171639 1.08429742 1.04799987 1.01063336 0.97855879 0.94355096 0.91204508 0.88395991 0.85876094 0.83341935 0.80920036 0.78579897 0.7653387  0.74785464 0.732749   0.72048964 0.70691546 0.6931865  0.68259546 0.67176216 0.65979768 0.64790985 0.63610199 0.6214997  0.6122161  0.60340158 0.59197283 0.58413296 0.57911746 0.57583669 0.57393583 0.56885323 0.56245129 0.56293571 0.57351115 0.5873649  0.60073921 0.59982166 0.58796459 0.56505744 0.52883339 0.50626719 0.48599331 0.46680465 0.45712533 0.44894363 0.44296841 0.44485843 0.44504906 0.44653287 0.44799563 0.45283257 0.45219856 0.45349384 0.45593597 0.45557315 0.4496587  0.44397115 0.4418257 ], [0.47258826 0.48854877 0.48284047 0.49736819 0.50189243 0.51889936 0.52662062 0.53318298 0.54394986 0.53967889 0.52888604 0.51163247 0.4885434  0.47541338 0.46773553 0.46244577 0.45978586 0.45296397 0.44111034 0.42348065 0.39730078 0.37001275 0.34686881 0.32780483 0.30946539 0.29362573 0.27885089 0.26565083 0.25406955 0.24446304 0.23517186 0.22921104 0.22375436 0.21878332 0.21714352 0.21539857 0.2157406  0.21532749 0.21503817 0.21437738 0.21569398 0.21563146 0.21444724 0.21396861 0.2133296  0.21252729 0.21272043 0.21388557 0.21609666 0.22003645 0.22471476 0.22844008 0.23042515 0.2337332  0.24176205 0.25550306 0.2718213  0.28349921 0.28215788 0.26839994 0.24376257 0.21709233 0.19390236 0.17836169 0.16893319 0.16493941 0.16276659 0.16449763 0.16795145 0.17251261 0.17788251 0.18270845 0.18700271 0.19513834 0.20152984 0.20642907 0.21120361 0.21435455 0.2134755  0.21130404 0.19459948], 24.99, 23.74, False
2022/12/07 17:48:30.471, 8069087, [1.569207   1.5290547  1.51297973 1.49236164 1.47433136 1.46465165 1.4452088  1.45105516 1.4445219  1.44659734 1.43409612 1.40932837 1.3755264  1.34739247 1.3160543  1.29935903 1.28098604 1.2675158  1.25333562 1.22907946 1.19951984 1.16128908 1.12309057 1.08530171 1.04889248 1.0126678  0.97857718 0.94500051 0.9131029  0.88495398 0.85875357 0.83432066 0.8094736  0.78632712 0.76684914 0.74929647 0.73412179 0.72092088 0.70711467 0.69399043 0.68392965 0.67401699 0.6612508  0.65079022 0.63858152 0.62340783 0.6139383  0.6058223  0.59437229 0.58636346 0.58119952 0.57793215 0.57679324 0.57142089 0.56391737 0.5656131  0.57547043 0.58940034 0.60265364 0.60114474 0.5898045  0.56625189 0.53007261 0.50786654 0.48797868 0.46862278 0.45909128 0.45174409 0.4460642  0.44647836 0.44657617 0.44851504 0.44960328 0.45396467 0.45385633 0.45647145 0.45683323 0.45816831 0.45323618 0.44654458 0.44014124], [0.47802918 0.48594584 0.48642671 0.49603057 0.50583022 0.51186423 0.5323149  0.5365181  0.54534782 0.5354867  0.53108969 0.51006983 0.48864686 0.47646172 0.46888412 0.46415239 0.46062394 0.45368937 0.44243156 0.42465749 0.39830005 0.37204805 0.34818157 0.32872165 0.31015025 0.29439965 0.27971977 0.26608445 0.25487424 0.24584757 0.23620232 0.22981423 0.22431402 0.22025619 0.21762239 0.21610689 0.21636401 0.2164252  0.21630556 0.21534312 0.21619073 0.21575672 0.21476251 0.21355227 0.21344956 0.21238362 0.21247058 0.2140344  0.21576926 0.21956257 0.22490661 0.22844326 0.23081827 0.23419698 0.24176499 0.25539074 0.27165718 0.28332892 0.28285023 0.26791998 0.24432676 0.2171557  0.19482141 0.17878848 0.16917635 0.16475279 0.16415335 0.16560179 0.16767641 0.17150608 0.17751116 0.18273484 0.18848232 0.19535567 0.20075591 0.2064332  0.21261667 0.2128449  0.21475454 0.2091891  0.19653423], 24.97, 23.75, False
2022/12/07 17:48:30.720, 8069337, [1.56485923 1.52725828 1.50482844 1.48829049 1.46830941 1.46245987 1.44130383 1.44995153 1.44400542 1.44110437 1.42997012 1.40493921 1.37477397 1.34666992 1.31369297 1.29723182 1.27802873 1.26483332 1.24930807 1.22514195 1.19784891 1.15952887 1.11807607 1.08275685 1.04436226 1.00968852 0.97578605 0.94275941 0.91026642 0.88257007 0.85586731 0.83013406 0.80749433 0.78259362 0.76382607 0.74642794 0.73091652 0.71962767 0.70462154 0.691596   0.68065261 0.6700737  0.6581522  0.64719958 0.63451228 0.6199227  0.61046251 0.60218321 0.59058397 0.5832662  0.57810043 0.57459279 0.57321929 0.56758776 0.5607583  0.56200155 0.57192465 0.58675128 0.59882997 0.59735997 0.58724553 0.5628621  0.52702466 0.50546745 0.48457819 0.46558812 0.45548353 0.44788181 0.44371765 0.44303325 0.44370181 0.44463559 0.44499027 0.45186045 0.45147326 0.45135781 0.4559356  0.45101139 0.45044172 0.44282637 0.4389218 ], [0.49110115 0.48393188 0.48857597 0.49132366 0.50386359 0.51371246 0.52492812 0.53717197 0.54114748 0.54150639 0.5306883  0.50880864 0.4897974  0.47968478 0.46673349 0.46241668 0.45978638 0.45441319 0.44244642 0.42223458 0.39840569 0.37165661 0.34743548 0.32747403 0.31008086 0.29444645 0.27856258 0.26527924 0.25431981 0.24457232 0.23641686 0.22902634 0.22433736 0.21983945 0.21676314 0.21575044 0.21526107 0.21606455 0.2156525  0.21539372 0.21541336 0.21535841 0.21456712 0.21393037 0.21344739 0.212273   0.21250827 0.21359595 0.21547794 0.21956053 0.22442319 0.22829282 0.23081615 0.23373407 0.24225816 0.25575731 0.27148902 0.28266369 0.28251646 0.26808131 0.24395764 0.21674912 0.19390301 0.17872052 0.16831754 0.16449168 0.16401743 0.16431999 0.16734067 0.17145771 0.17585565 0.18317094 0.18693735 0.19457426 0.2003437  0.20551985 0.21194737 0.2150354  0.21222333 0.20976092 0.19696209], 24.98, 23.75, False
2022/12/07 17:48:30.971, 8069587, [1.56921512 1.53667385 1.51283062 1.48259261 1.4753779  1.46197414 1.45205925 1.44932085 1.44293924 1.44154727 1.43448712 1.4055956  1.37608966 1.34715079 1.31908707 1.29661    1.28067892 1.2653659  1.25124259 1.22783337 1.19767627 1.1607253  1.12170947 1.0848216  1.04701462 1.01137031 0.9781299  0.94279652 0.91271689 0.88292784 0.85811575 0.83341937 0.80890531 0.78686345 0.76584242 0.74737414 0.73344056 0.72115562 0.70648669 0.69419597 0.6835555  0.67326705 0.66088482 0.65007183 0.63733653 0.62306312 0.61289381 0.60495549 0.59316635 0.58584712 0.58104452 0.57704663 0.57626257 0.5706905  0.56355852 0.56485115 0.57508285 0.58940075 0.60179908 0.60070124 0.58934281 0.56601968 0.52929946 0.50813528 0.48741184 0.46862344 0.45843183 0.45070864 0.44495113 0.44647865 0.44651513 0.44817375 0.45005975 0.45347959 0.45437246 0.45566187 0.45503647 0.45592637 0.44977012 0.44654481 0.4393825 ], [0.47257126 0.49573167 0.49613283 0.49262744 0.50286799 0.51630127 0.52661394 0.53961167 0.53903861 0.54096836 0.53048531 0.50992286 0.48979638 0.47765938 0.4688842  0.46424158 0.4597434  0.45369144 0.44176335 0.42342848 0.39835304 0.37099696 0.34784719 0.32822126 0.31042323 0.29398927 0.27890285 0.26592049 0.25523059 0.24548946 0.23625608 0.2293602  0.22341296 0.22008288 0.21809741 0.2161048  0.21631803 0.21601926 0.21600258 0.21505136 0.21590083 0.21535988 0.21476214 0.2140831  0.21378507 0.21260946 0.21228348 0.2140339  0.21609904 0.21985235 0.22509458 0.2284428  0.23111975 0.23378068 0.24165328 0.25534414 0.27203716 0.28340328 0.28320795 0.26773289 0.24384323 0.2173578  0.19445898 0.17858879 0.16917594 0.16488869 0.16499017 0.16499289 0.16722953 0.17260742 0.17629427 0.18364584 0.18845481 0.19522698 0.20112483 0.20681823 0.212616   0.21467218 0.21332488 0.21227346 0.19503094], 24.97, 23.74, False
2022/12/07 17:48:31.220, 8069838, [1.56677959 1.54044273 1.50652969 1.48670394 1.47184644 1.46111356 1.45255889 1.44287596 1.44709174 1.44522321 1.43160554 1.40673422 1.37581088 1.34595794 1.31738628 1.29643378 1.2799504  1.26590633 1.25101155 1.227263   1.19793306 1.15974038 1.12113396 1.08290091 1.04750717 1.01020808 0.97697204 0.94354806 0.91062043 0.88394449 0.85716079 0.83164198 0.80890816 0.7844614  0.76508547 0.74713429 0.73182214 0.72005513 0.70587329 0.69320373 0.68045882 0.67045189 0.65813587 0.64701675 0.63432637 0.62009274 0.61028826 0.6023609  0.59022862 0.58290994 0.57772793 0.57441026 0.57339806 0.56738533 0.56075799 0.56219158 0.57211507 0.58654149 0.5992544  0.59759069 0.58725422 0.56310926 0.52779762 0.50520439 0.48485691 0.46528505 0.45612765 0.44824716 0.44332987 0.44345851 0.44410906 0.44506533 0.44590199 0.45121038 0.45105535 0.4548532  0.45354911 0.45325212 0.44764666 0.44196883 0.43740357], [0.47804051 0.48595772 0.4906955  0.49944366 0.50090208 0.51889607 0.53231935 0.54161071 0.53904339 0.54043794 0.53068791 0.50880815 0.49000849 0.47856115 0.46888443 0.46501901 0.4589948  0.45441601 0.44177071 0.42467405 0.39940493 0.37201399 0.34870915 0.32788979 0.3105829  0.2943504  0.27903993 0.26645554 0.25410617 0.24516309 0.23587586 0.2294659  0.22447061 0.22035828 0.21756945 0.21600352 0.21636211 0.21582881 0.21603825 0.21471435 0.21582273 0.21591259 0.21476105 0.21465212 0.21390063 0.21290269 0.21280191 0.21407277 0.21605704 0.22022421 0.22500877 0.22888598 0.23116258 0.23404166 0.24201096 0.25587255 0.2721553  0.28327887 0.28279798 0.26858768 0.24401567 0.21709336 0.19418067 0.17923783 0.16934707 0.16488711 0.16443024 0.16449883 0.16839897 0.17292738 0.17710399 0.18363295 0.18943644 0.19566247 0.20153176 0.20741191 0.21157699 0.21451334 0.21385088 0.21130642 0.1956741 ], 24.98, 23.74, False
2022/12/07 17:48:31.471, 8070087, [1.56732935 1.5422597  1.4968125  1.48955389 1.46977863 1.46024989 1.44937943 1.44759452 1.44347951 1.43650838 1.42872267 1.40640559 1.37213802 1.34476439 1.31435887 1.29271182 1.2789138  1.26255127 1.24880438 1.22494184 1.19416244 1.15692016 1.11945947 1.08150893 1.04440298 1.00852392 0.97539154 0.94128414 0.90849212 0.88191993 0.85587706 0.82981725 0.805807   0.78366193 0.76357007 0.74594188 0.73069994 0.71786341 0.70398478 0.69159678 0.68277593 0.67269947 0.6605206  0.64916687 0.63680231 0.62219289 0.61237284 0.60461015 0.59246823 0.58533173 0.58016521 0.57670267 0.5751758  0.57031391 0.56298942 0.56447198 0.57447751 0.58817664 0.60115484 0.60003383 0.58887434 0.56552217 0.53060914 0.5070655  0.4876949  0.46771574 0.45811183 0.45106526 0.44492915 0.44536555 0.44692577 0.44662063 0.44845137 0.45331765 0.4531325  0.45569641 0.45506484 0.45529813 0.45150455 0.44611627 0.44030719], [0.48349949 0.49315144 0.48889557 0.50077133 0.50090574 0.52041372 0.53005207 0.53826706 0.54394827 0.54253412 0.5320895  0.51022031 0.49105256 0.47743842 0.46969076 0.46504867 0.46059266 0.4536804  0.44178691 0.42407715 0.39837905 0.37263978 0.34784697 0.32747393 0.3107191  0.29439802 0.27924074 0.26644747 0.25472957 0.24462618 0.23663262 0.22962554 0.22409864 0.21961422 0.21771332 0.21605084 0.21574108 0.21638806 0.21591723 0.2151371  0.21594139 0.21539895 0.21526158 0.21396903 0.21367338 0.2123804  0.21213455 0.21392645 0.21584853 0.21989176 0.22471524 0.22877994 0.23124994 0.23402177 0.24149443 0.25534234 0.272011   0.2831059  0.28279741 0.26826776 0.24457731 0.21668779 0.19467048 0.17833618 0.16917388 0.16559337 0.16449568 0.16523231 0.16672898 0.17255915 0.17713463 0.1831822  0.18946253 0.19518157 0.20097373 0.20692031 0.21298344 0.21487811 0.21547696 0.2107248  0.19545528], 24.98, 23.74, False
2022/12/07 17:48:31.720, 8070337, [1.57607843 1.53292584 1.51762379 1.49079436 1.47079868 1.46110507 1.45132798 1.44870173 1.44761684 1.44245282 1.43776604 1.40819732 1.37477146 1.3495449  1.31821577 1.29953927 1.28406568 1.26590478 1.25283291 1.23042962 1.19810144 1.16263379 1.12269142 1.08491961 1.04971345 1.01150427 0.97900173 0.94541835 0.91312121 0.88426799 0.85812568 0.83432876 0.80976178 0.78633076 0.7671072  0.74833507 0.73411979 0.72202129 0.70669104 0.69438702 0.68316087 0.67269388 0.66070512 0.64934792 0.63716309 0.62236214 0.61271573 0.6046044  0.59299436 0.58531914 0.58069129 0.57705967 0.57572542 0.57013646 0.56260981 0.5640769  0.57429026 0.58816489 0.60115271 0.60048897 0.58887219 0.56627304 0.52982635 0.50706324 0.48741648 0.46831956 0.45746019 0.4506966  0.44529015 0.44528283 0.44780073 0.44817415 0.44936192 0.45380857 0.4538568  0.45621302 0.45413849 0.45557211 0.45071934 0.44196838 0.44106562], [0.48182265 0.48188581 0.49613658 0.48791024 0.50583389 0.51705785 0.5226527  0.53626849 0.54289901 0.53758    0.5288841  0.50992334 0.48864737 0.47533899 0.46973965 0.46418186 0.45978717 0.45368638 0.44177993 0.4235003  0.39730131 0.37152237 0.34784714 0.32839021 0.30955721 0.29326521 0.27904046 0.26565232 0.25492707 0.24509352 0.23609366 0.23033434 0.22404756 0.21940795 0.21746021 0.21590316 0.21588578 0.21620114 0.21587366 0.21535113 0.21593485 0.2153186  0.2150298  0.21396539 0.21337075 0.21282483 0.21324265 0.21425946 0.21595397 0.21999705 0.22477907 0.22820802 0.23116343 0.23388895 0.24241617 0.25598816 0.27203682 0.28377075 0.28315657 0.2687751  0.24426848 0.21717457 0.19390398 0.17888025 0.16927996 0.16560958 0.16451084 0.16547538 0.16706427 0.17288219 0.17747893 0.18271054 0.18848122 0.19409585 0.20168109 0.20772858 0.21080798 0.2146714  0.21277478 0.21227267 0.1958905 ], 24.98, 23.75, False
2022/12/07 17:48:31.971, 8070587, [1.57361493 1.52907299 1.50022647 1.49363928 1.47684521 1.46466438 1.45255595 1.44696742 1.44863278 1.44155142 1.43815866 1.40933272 1.37816656 1.35074301 1.31908872 1.29971893 1.28495193 1.26832467 1.25430749 1.23359958 1.20083737 1.16397305 1.12431239 1.08766114 1.05155454 1.01393724 0.98135325 0.94616845 0.91595091 0.88729848 0.86130412 0.83583414 0.81258797 0.78873441 0.76862091 0.75169373 0.73571719 0.72397901 0.7087689  0.69639726 0.68664879 0.67626366 0.66381797 0.65313077 0.64034693 0.62568048 0.61567682 0.60808739 0.59627964 0.58877563 0.58346523 0.58005685 0.57895747 0.5734319  0.565785   0.56752076 0.57784619 0.5908326  0.60435266 0.6026973  0.59262047 0.56844943 0.5328862  0.51001929 0.48940358 0.47044736 0.46039757 0.45249175 0.4475915  0.44899455 0.44786304 0.45024897 0.45133642 0.4551092  0.45603351 0.45838418 0.45894097 0.45887918 0.45189606 0.44812044 0.4438054 ], [0.46505778 0.47621816 0.48462953 0.49603828 0.50682618 0.51705895 0.52319043 0.53871275 0.54359552 0.5378465  0.53409681 0.50710395 0.4884372  0.47638865 0.46778394 0.46421149 0.45977222 0.45296296 0.44177956 0.42281334 0.39899791 0.37064004 0.34739683 0.32738953 0.3095115  0.29398873 0.27773346 0.26629207 0.25467702 0.24428599 0.23576862 0.22931994 0.22362334 0.21963227 0.21672099 0.21524937 0.21559634 0.2150998  0.21525987 0.21475911 0.21594257 0.21540005 0.21495496 0.21454059 0.21348723 0.2127558  0.21284241 0.21429933 0.21636534 0.22012095 0.22471669 0.22882436 0.23086112 0.23408694 0.24261792 0.25571182 0.27191734 0.28337688 0.28251703 0.26821442 0.2442682  0.21749862 0.19437358 0.17849585 0.16903923 0.16495583 0.16498906 0.16523351 0.1670639  0.17223926 0.17797824 0.18185766 0.18945059 0.19574853 0.20090174 0.20681705 0.21362264 0.21435766 0.21347755 0.20918672 0.19653243], 24.98, 23.75, False
2022/12/07 17:48:32.221, 8070838, [1.58296974 1.54239219 1.51454898 1.49364933 1.48394613 1.46333325 1.4540313  1.45766421 1.45694079 1.4493533  1.44144318 1.41927659 1.38344877 1.35529186 1.32515719 1.30504432 1.28849727 1.27303331 1.25616904 1.23640324 1.20514752 1.16807481 1.12795839 1.09232973 1.05421684 1.01738491 0.98455351 0.94956435 0.91842744 0.89067017 0.86384551 0.83913486 0.81373008 0.79114692 0.77089838 0.75336564 0.73892088 0.72617575 0.7110695  0.69940497 0.6862745  0.67551371 0.66364136 0.65258944 0.64017355 0.62515397 0.61533716 0.60773648 0.59540289 0.58774239 0.58277671 0.57934727 0.578241   0.57196419 0.56522114 0.56694949 0.57665421 0.5908236  0.60329437 0.60180545 0.59168767 0.56772195 0.53134583 0.51003069 0.48884112 0.46953498 0.46039851 0.45144386 0.44761722 0.44729083 0.44711018 0.45007254 0.44936308 0.4549456  0.45530835 0.45650567 0.45714319 0.45781444 0.45111213 0.449551   0.44014224], [0.46303024 0.47825971 0.48283297 0.49341218 0.50287824 0.51145774 0.5215009  0.53582429 0.53904499 0.54097219 0.5272843  0.51230189 0.49094633 0.47511965 0.46768667 0.46415166 0.45895098 0.45295785 0.44111967 0.42407747 0.39735434 0.37067357 0.3470241  0.32810112 0.30960241 0.29377094 0.27783383 0.26607569 0.25366001 0.24451807 0.23560586 0.22911913 0.22343704 0.21956266 0.21649994 0.21549941 0.21559875 0.21607113 0.21561537 0.21522604 0.21561786 0.21563844 0.21429915 0.2142768  0.21300195 0.2120861  0.21309463 0.21324087 0.21555961 0.21949836 0.22461165 0.22876139 0.23075346 0.2342206  0.24122686 0.25543516 0.271964   0.28335048 0.2826187  0.26832236 0.24387865 0.21695154 0.1937337  0.17885343 0.16934666 0.16424774 0.16401743 0.16486558 0.16633921 0.17260568 0.17588723 0.18276793 0.18797428 0.19566193 0.20153112 0.20671086 0.21245121 0.2136767  0.21402635 0.20937698 0.19459907], 24.98, 23.75, False
2022/12/07 17:48:32.471, 8071087, [1.57606219 1.52530411 1.51112432 1.48826538 1.4764173  1.45713919 1.44666911 1.44758143 1.44761189 1.4415452  1.42957455 1.40526294 1.37637028 1.3483461  1.31476776 1.29660933 1.27906253 1.26536512 1.24988538 1.22773152 1.19547123 1.1607954  1.12066855 1.08385896 1.04660416 1.01062509 0.97699364 0.94348253 0.91164984 0.88292678 0.8574671  0.83252224 0.80692983 0.7852601  0.7648283  0.74713136 0.73205844 0.71961191 0.70544137 0.69341023 0.6820036  0.67176243 0.660164   0.64809559 0.63592619 0.62079248 0.61115722 0.6033949  0.59179321 0.58430351 0.57911555 0.57528803 0.57447134 0.5688511  0.56207727 0.56333904 0.57370466 0.58714753 0.60031489 0.59914171 0.58842271 0.56431998 0.52829591 0.5059898  0.48570918 0.46649647 0.45712697 0.44896456 0.44337652 0.44477496 0.44422944 0.44747837 0.44832813 0.4515303  0.4529219  0.45430084 0.4553449  0.45423421 0.4483161  0.44468481 0.44060311], [0.47256843 0.47620925 0.48855722 0.49603057 0.50484147 0.51370698 0.5231871  0.53626547 0.54324311 0.53913967 0.53048492 0.51006983 0.49094505 0.47406976 0.46773498 0.46418215 0.45977301 0.45295491 0.44244829 0.42285058 0.39789377 0.37060662 0.34653541 0.32755926 0.31008149 0.2930005  0.27817434 0.26458853 0.25366147 0.24428714 0.23560811 0.22906786 0.22333354 0.21934032 0.21666343 0.2148986  0.21521814 0.2157023  0.2155723  0.21425768 0.21622518 0.21548295 0.2147228  0.21446374 0.21405084 0.21275741 0.21295039 0.21388908 0.21585091 0.2196662  0.22490661 0.22872061 0.23120838 0.23393468 0.24241701 0.255874   0.27213216 0.28355014 0.28251788 0.26813718 0.24460035 0.21675084 0.19416147 0.17910616 0.16907194 0.16463076 0.16402019 0.16475194 0.16678757 0.17251567 0.17592084 0.18317303 0.18896057 0.19453438 0.20075591 0.20622327 0.21195071 0.21603188 0.21132469 0.21053731 0.19310223], 24.97, 23.75, False
