time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:20:31.323, 42390067, [0.93714162 0.89778101 0.88217022 0.85214605 0.8381584  0.81636159 0.81127971 0.79720207 0.79469263 0.7807746  0.77504712 0.76035926 0.73871132 0.72394872 0.70663377 0.69285061 0.68134508 0.66884384 0.66081307 0.64565168 0.63023872 0.60990956 0.59026968 0.57008272 0.54798868 0.52868375 0.50855854 0.48970709 0.47044942 0.45411973 0.44132517 0.42505866 0.41127478 0.39771222 0.38599556 0.37554533 0.36712142 0.35960238 0.35035542 0.3421043  0.33476252 0.32796541 0.321035   0.31455014 0.30637336 0.29668616 0.29087977 0.28678128 0.27804331 0.27236858 0.26726042 0.26444691 0.26368465 0.25944282 0.25468409 0.25415105 0.25793869 0.26466016 0.27082535 0.26824816 0.26403882 0.25241765 0.23145289 0.22172868 0.21113199 0.20001742 0.1966118  0.19270738 0.19158627 0.19531551 0.19927845 0.20233196 0.20679083 0.21319685 0.21540046 0.21920839 0.22130348 0.2252425  0.21758831 0.21672483 0.21093263], [0.36680953 0.34266718 0.34193028 0.34893159 0.33977046 0.34581277 0.34287895 0.35058992 0.34667315 0.33941779 0.33176616 0.31943423 0.3075848  0.29663123 0.29138431 0.28939123 0.28436225 0.28016916 0.272043   0.26374457 0.24936028 0.23660423 0.22348    0.21283312 0.20182644 0.19353673 0.185055   0.17739334 0.17227046 0.16643806 0.16199926 0.15824054 0.15465127 0.1526679  0.15158807 0.15080002 0.15093756 0.15096873 0.15042678 0.14953679 0.15077538 0.15104036 0.15051424 0.15001879 0.14969694 0.14861231 0.14757981 0.14854947 0.14836825 0.14993642 0.15153345 0.15280204 0.15370922 0.15513972 0.15991754 0.1666385  0.17448465 0.18029872 0.17937183 0.17096448 0.15842264 0.14430016 0.13220294 0.12377374 0.11855418 0.11782289 0.11972407 0.12099377 0.12552285 0.13024409 0.13658295 0.14312481 0.14931025 0.15845041 0.16315082 0.16954612 0.17436307 0.17825049 0.17677282 0.17591065 0.16041255], 25.01, 23.66, False
2022/12/08 03:20:31.573, 42390317, [0.92688522 0.90151683 0.86990223 0.85431478 0.83512076 0.81634887 0.80504861 0.80040652 0.78806979 0.78284353 0.77518318 0.75547579 0.73870881 0.72101254 0.7038487  0.69112853 0.67841549 0.66749584 0.65828315 0.64389937 0.62916871 0.60891674 0.58890451 0.56754097 0.54681944 0.52680921 0.50714547 0.48763763 0.46853473 0.45222702 0.43837229 0.42396803 0.40942803 0.39671429 0.38438269 0.37352922 0.36591375 0.35782667 0.34916552 0.3409369  0.33436542 0.32865336 0.32090121 0.31451451 0.30689488 0.29668518 0.29123609 0.28713677 0.2780424  0.27254612 0.26761971 0.26446571 0.26372406 0.2596111  0.25433847 0.25395293 0.25850423 0.26447028 0.27060644 0.26863307 0.26382193 0.25264051 0.23244273 0.22072768 0.21163727 0.19999487 0.19470602 0.19336979 0.19303939 0.19371319 0.2009429  0.20281878 0.20587653 0.21551965 0.21505093 0.2186558  0.22307427 0.22338357 0.22160357 0.21744004 0.2097778 ], [0.35232645 0.36124685 0.35069239 0.34550362 0.34226709 0.34382385 0.34378429 0.34190303 0.34416404 0.34133824 0.33035927 0.32078253 0.30638193 0.29557787 0.29332509 0.29026133 0.28279507 0.27941374 0.27274959 0.26362102 0.25044849 0.23622818 0.22277903 0.21232005 0.20182682 0.19336551 0.18532973 0.17782673 0.17078121 0.16625928 0.16214811 0.1581256  0.15453173 0.15300289 0.15095234 0.15064163 0.15045723 0.15050979 0.15025666 0.14958543 0.15045708 0.15053248 0.14999286 0.14957328 0.14911248 0.1471797  0.14733467 0.14756309 0.14770017 0.14913533 0.15091448 0.15178387 0.15272636 0.15439384 0.15859824 0.16596669 0.17378323 0.17935148 0.17781503 0.16993469 0.15760333 0.14370884 0.13150568 0.12312054 0.11831779 0.11724131 0.11889376 0.12112753 0.12513318 0.13087346 0.13577999 0.14358831 0.14933762 0.1568443  0.16259537 0.16825626 0.17487709 0.17742337 0.17822758 0.17473424 0.16017352], 25.01, 23.66, False
2022/12/08 03:20:31.822, 42390567, [0.91227508 0.90042818 0.87807672 0.84668692 0.83409343 0.81733439 0.80405846 0.79439434 0.78828997 0.78388537 0.77129496 0.76013186 0.73853634 0.72394768 0.70466882 0.68949284 0.67838682 0.66884307 0.65891986 0.64564109 0.62970058 0.60990874 0.58982953 0.56797553 0.54841044 0.52796376 0.5075001  0.48799387 0.46919548 0.45318505 0.43928443 0.42451381 0.40945373 0.39703059 0.3843605  0.37467081 0.36584437 0.35844973 0.34959236 0.34116528 0.33474174 0.32852024 0.32161205 0.31456705 0.30656979 0.29666837 0.29091496 0.28644247 0.27820244 0.27220899 0.26742094 0.26410136 0.26351856 0.2594626  0.2539742  0.25353927 0.2581203  0.26445015 0.27015142 0.26779372 0.2637775  0.25268836 0.23218401 0.22120458 0.21115427 0.19938648 0.19565918 0.19238432 0.19231232 0.19411408 0.19883622 0.20141311 0.20624678 0.21258389 0.21556775 0.21899523 0.22104539 0.22275421 0.21959557 0.21742346 0.20899048], [0.35079953 0.3449502  0.34514047 0.33751674 0.3414353  0.33999332 0.34287784 0.34390855 0.34240394 0.34134015 0.33188998 0.32061849 0.30407696 0.29555417 0.29237441 0.28938276 0.28432255 0.2794706  0.27401627 0.26300409 0.25030956 0.23602733 0.22326947 0.21231983 0.20301719 0.19377626 0.18493851 0.17870874 0.17161414 0.16625851 0.16161487 0.15862406 0.15541343 0.15266633 0.15105136 0.15089237 0.15062639 0.15058804 0.15047586 0.14956156 0.15118573 0.1506869  0.15014386 0.15031712 0.15007307 0.14859317 0.14795431 0.14832108 0.14865373 0.14979398 0.15120125 0.15236552 0.15317046 0.15539391 0.15941536 0.1664312  0.17481051 0.18035236 0.1790301  0.17066442 0.15829419 0.14397198 0.13143738 0.1232593  0.11862565 0.11749615 0.1187559  0.12056007 0.12552323 0.13070848 0.13752972 0.14221688 0.14885256 0.15631969 0.16384506 0.16875305 0.17601922 0.17644377 0.17604652 0.17418122 0.15845485], 25.01, 23.66, False
2022/12/08 03:20:32.073, 42390818, [0.91669745 0.89294177 0.87400984 0.85281325 0.83263706 0.81817468 0.80473093 0.79466664 0.79117335 0.785623   0.77505027 0.7567305  0.73862591 0.72402096 0.70287169 0.69033384 0.67838923 0.66815041 0.65828549 0.64566315 0.62916559 0.61040703 0.58846039 0.5696803  0.54681152 0.52683007 0.50750348 0.4886856  0.46915617 0.45346974 0.43955277 0.42392649 0.41001727 0.39747115 0.38528326 0.37532833 0.36624054 0.35900494 0.35035671 0.34231089 0.33363745 0.32815788 0.32092138 0.31441999 0.30622808 0.29616909 0.29039781 0.2863009  0.27758398 0.27169386 0.26710019 0.26412183 0.26341362 0.25893589 0.25382312 0.25362235 0.25793963 0.2640951  0.2697826  0.26777341 0.26337131 0.25196949 0.23145436 0.22075437 0.21079937 0.20030298 0.19506275 0.19269902 0.19122263 0.19490075 0.19846309 0.20227525 0.20633506 0.21258523 0.21368457 0.21789352 0.22196877 0.22305401 0.21826005 0.21562712 0.20938485], [0.37583436 0.35663474 0.34838094 0.34322164 0.34655471 0.34122431 0.34424504 0.34090778 0.3481921  0.33610855 0.32999064 0.3178412  0.30753544 0.29670481 0.29140654 0.28854748 0.28279376 0.27946967 0.27204225 0.26308634 0.25096883 0.23522441 0.223865   0.2111594  0.20296088 0.19189111 0.18405783 0.17757065 0.1712571  0.16587268 0.16205769 0.15779855 0.15494235 0.15311229 0.15116857 0.15085231 0.15055876 0.15060801 0.15000799 0.14979517 0.15054563 0.15022036 0.149603   0.14952954 0.14906889 0.14755165 0.14737482 0.14746023 0.14792738 0.14861663 0.15043553 0.15188127 0.15281849 0.15468637 0.15905008 0.16574907 0.17394428 0.17945675 0.17821161 0.16993311 0.15765931 0.1432442  0.13149679 0.12303588 0.11824466 0.11731007 0.11875424 0.12035407 0.12452951 0.13034325 0.13625129 0.14223192 0.14733967 0.15792594 0.16134157 0.16865276 0.17589079 0.17561251 0.17783469 0.1751359  0.16041134], 25.02, 23.66, False
2022/12/08 03:20:32.323, 42391067, [0.92396204 0.89778101 0.86991907 0.85214605 0.8301213  0.8181662  0.80439305 0.79239301 0.78962311 0.77921909 0.77004556 0.75877335 0.73317179 0.71992261 0.70107049 0.6894935  0.67536969 0.66678121 0.65510718 0.64215314 0.62650569 0.60596721 0.58571944 0.56584173 0.54523398 0.52455355 0.50397886 0.48431668 0.46601322 0.45043065 0.4363828  0.42150153 0.40770687 0.39353742 0.38259418 0.37137232 0.36334081 0.35561136 0.34652248 0.33841773 0.33208011 0.32641465 0.3194225  0.31260015 0.30463343 0.29459466 0.2890036  0.28453733 0.27549331 0.26995974 0.26517077 0.26235052 0.26140361 0.25781174 0.25246464 0.25185712 0.25630043 0.26298375 0.26801878 0.26681634 0.26231691 0.2503958  0.2300383  0.21948058 0.20894283 0.19829169 0.19352812 0.19138908 0.19049323 0.19369926 0.19754536 0.20172914 0.20379028 0.21197192 0.21300052 0.21789277 0.21993967 0.22275442 0.21859195 0.21635861 0.21014425], [0.37035299 0.36125576 0.35557653 0.34433943 0.3452521  0.33678027 0.34880122 0.34892716 0.34088619 0.33820508 0.3301133  0.31951635 0.3075848  0.29562668 0.29236873 0.28851258 0.2843023  0.27810187 0.27207896 0.26353698 0.24969577 0.23602721 0.22298972 0.21237401 0.20182644 0.1938906  0.185055   0.17796197 0.17131601 0.16654052 0.16149566 0.15804906 0.15494319 0.15294553 0.15116021 0.15128877 0.1508337  0.15065931 0.15079265 0.14937141 0.15070614 0.14997886 0.14934258 0.14933986 0.14863048 0.14740736 0.14718875 0.14746123 0.14765563 0.14847462 0.15048146 0.15178251 0.15292052 0.15424171 0.15879205 0.16590758 0.17378222 0.17928909 0.17844991 0.17029305 0.15746919 0.14377256 0.13156506 0.12282738 0.11807895 0.11712665 0.11875535 0.12082494 0.12507214 0.12946613 0.13661855 0.14310862 0.14835943 0.15665599 0.16377626 0.16825449 0.17525381 0.17742104 0.17699567 0.17473186 0.15955464], 25.01, 23.66, False
2022/12/08 03:20:32.573, 42391317, [0.93863966 0.89077951 0.87559226 0.84517814 0.84016186 0.81333878 0.80933215 0.79868522 0.7898513  0.78407127 0.77255499 0.76275038 0.73758986 0.72299963 0.70565547 0.69113383 0.67683756 0.66952039 0.6582573  0.64621991 0.62810707 0.60941772 0.58891372 0.56881729 0.54722449 0.52680371 0.50713671 0.4869962  0.46818277 0.45193176 0.43866876 0.42454304 0.41004387 0.39652647 0.3841119  0.37445678 0.36568736 0.35758709 0.3489801  0.34135324 0.33419176 0.32819763 0.32127765 0.31458648 0.30624595 0.29620503 0.29059489 0.28631965 0.27722944 0.27171338 0.26712028 0.26363426 0.2630626  0.25931533 0.25347949 0.25285612 0.25757691 0.26411731 0.26939241 0.2676378  0.26344124 0.251522   0.23150536 0.22073218 0.21029419 0.20002071 0.19409614 0.19271023 0.19122478 0.19374517 0.19883961 0.20178855 0.20587962 0.21210047 0.21316883 0.21768209 0.22171143 0.22026814 0.2185933  0.21634329 0.20899168], [0.36488394 0.34268203 0.34839218 0.34322934 0.33514793 0.34321661 0.34379318 0.33824708 0.3454459  0.33593521 0.33011524 0.3177612  0.30633447 0.29555536 0.29043937 0.28679874 0.28436094 0.27961225 0.27147958 0.2632101  0.24983424 0.23474763 0.22293681 0.21242774 0.202204   0.19359269 0.18438921 0.17813826 0.17149411 0.16683834 0.16179024 0.15773901 0.15488406 0.15266549 0.15142178 0.15074424 0.15045344 0.15091599 0.15064445 0.14953412 0.15065894 0.14966675 0.14953476 0.14946253 0.14910902 0.14759199 0.14756041 0.14793122 0.14779616 0.14865951 0.15057793 0.15163461 0.15296552 0.15448629 0.15900007 0.16559021 0.17378053 0.17929571 0.17838542 0.16956704 0.15765847 0.14337271 0.13073007 0.12252025 0.1183145  0.11730849 0.11902897 0.12015387 0.12473935 0.12915015 0.13453496 0.14176837 0.14833131 0.1568026  0.16259024 0.16815307 0.17435973 0.1762904  0.17604344 0.17513353 0.16061532], 25.02, 23.66, False
2022/12/08 03:20:32.822, 42391567, [0.93717408 0.8956131  0.87485934 0.85151002 0.83713522 0.81292346 0.80703235 0.79895106 0.78851775 0.78562714 0.77519419 0.75900419 0.73767585 0.72204405 0.70287333 0.69125677 0.67830009 0.66812976 0.65892221 0.64390556 0.62864006 0.60990777 0.58984654 0.56840296 0.54841534 0.52793997 0.50821058 0.48841217 0.46913711 0.45405731 0.43926678 0.42474429 0.41050863 0.39720621 0.38507898 0.37537775 0.36582447 0.35945137 0.34957341 0.34263572 0.33729093 0.33095529 0.32328173 0.31690266 0.30852596 0.29876268 0.29350789 0.28870682 0.27995809 0.273926   0.26933307 0.26674767 0.26519857 0.26166411 0.25602394 0.25609466 0.2604903  0.26713576 0.27217787 0.270275   0.26686324 0.25376858 0.23402629 0.22427762 0.21296764 0.20347296 0.1974875  0.19571757 0.19450037 0.19730422 0.20244146 0.20471641 0.20796726 0.21736173 0.21522006 0.22303289 0.225622   0.2261728  0.22294774 0.2195885  0.21129896], [0.34884329 0.34502147 0.3396075  0.3523592  0.3368027  0.34581715 0.34333745 0.34157896 0.34015912 0.3382089  0.33151959 0.3205385  0.30753596 0.29778323 0.29332564 0.28938203 0.28438117 0.28013932 0.27475484 0.26415207 0.25087629 0.23660377 0.22430266 0.21323757 0.20307247 0.19424341 0.18499556 0.17896207 0.17197034 0.16700121 0.16208562 0.1590458  0.15564624 0.15366466 0.15236879 0.15078329 0.15182859 0.15081583 0.15098829 0.14998379 0.15205198 0.15232382 0.15165972 0.15082774 0.15061538 0.1491918  0.14886167 0.14922091 0.14860842 0.15027529 0.15191827 0.15313749 0.15439501 0.15579641 0.15997228 0.16696098 0.17508295 0.18029753 0.17897289 0.17108695 0.15880297 0.14456756 0.13261459 0.1240784  0.11909885 0.11821935 0.11916633 0.12099217 0.12579243 0.13123452 0.13745669 0.14447764 0.14933375 0.15680315 0.16397824 0.16944509 0.1743604  0.17771599 0.17766552 0.17531828 0.16123385], 25.02, 23.66, False
2022/12/08 03:20:33.073, 42391818, [0.92254884 0.9026627  0.87318431 0.84932219 0.83765516 0.81555244 0.80244256 0.79868304 0.79006484 0.78285802 0.77769341 0.75764456 0.73957855 0.72197439 0.70281935 0.69041723 0.67912269 0.66747918 0.65766545 0.64566492 0.62970425 0.6104054  0.58937963 0.56752745 0.54762075 0.52606933 0.50680101 0.48803823 0.46858601 0.4519307  0.43900165 0.42338472 0.40941088 0.39705894 0.38390504 0.37423764 0.36589534 0.35758636 0.34917004 0.34116917 0.33350162 0.32785251 0.31994755 0.31341103 0.30579111 0.29540025 0.28977289 0.28550002 0.27675096 0.27075714 0.26665702 0.26349087 0.26204746 0.25842902 0.25296234 0.25289674 0.25705109 0.26332052 0.26876128 0.26743259 0.26251143 0.25127335 0.23079735 0.2199823  0.21084661 0.19977702 0.19411159 0.1920552  0.1908597  0.19411554 0.19924723 0.20124295 0.20533557 0.21332513 0.21351781 0.21725681 0.22078851 0.22245619 0.22060106 0.21491194 0.21014505], [0.36488111 0.35428073 0.35071862 0.3523592  0.35205534 0.34383152 0.34379207 0.34558096 0.34466795 0.34327067 0.33189192 0.32197022 0.31114335 0.29994014 0.29622075 0.29022658 0.28740022 0.2808954  0.27517586 0.26468561 0.25352815 0.23788429 0.2258447  0.21342582 0.20490825 0.19589917 0.18687329 0.17990432 0.17340011 0.16835347 0.16320985 0.15981244 0.15729113 0.15455167 0.15304257 0.15182897 0.15261811 0.1525358  0.15223868 0.15130725 0.15193739 0.15165958 0.15163455 0.15148236 0.15042753 0.14942097 0.14830064 0.14893439 0.149166   0.14990146 0.15182844 0.15285403 0.15430088 0.15584432 0.15987485 0.16753417 0.17529715 0.18080245 0.17920339 0.17138729 0.15874101 0.14503049 0.13310254 0.12356358 0.11957416 0.11833263 0.11888989 0.12142616 0.12645441 0.13211245 0.13782337 0.14403149 0.14983478 0.15792485 0.16391004 0.16964246 0.1769074  0.17809827 0.1771615  0.17723353 0.16102778], 25.02, 23.66, False
2022/12/08 03:20:33.323, 42392067, [0.9181427  0.9101613  0.8731787  0.84232416 0.83566599 0.8151359  0.8014486  0.79868086 0.79117582 0.77939697 0.77519262 0.75889019 0.73637639 0.72299754 0.70199963 0.68877872 0.676806   0.66882385 0.65762089 0.64565433 0.62810886 0.60941606 0.58800599 0.56797901 0.54679967 0.52642721 0.50683548 0.48734855 0.46820191 0.45218865 0.43897766 0.42365559 0.40917715 0.39676747 0.38418212 0.37380013 0.36519747 0.35736311 0.34897881 0.34059679 0.33369895 0.32676068 0.32043441 0.31341067 0.30559406 0.29538241 0.28996894 0.2858382  0.2774432  0.27093513 0.26649601 0.26349059 0.26239892 0.25914556 0.25313429 0.2527199  0.25759671 0.26334111 0.26897811 0.26720504 0.26296415 0.25102468 0.23150389 0.22050516 0.21000482 0.2000194  0.19443379 0.19270909 0.19085921 0.19371495 0.19887192 0.20216069 0.20387825 0.2138108  0.21403387 0.21691747 0.22104614 0.2214952  0.22060079 0.21383049 0.209779  ], [0.35234344 0.34267609 0.34515546 0.34434714 0.33763128 0.3399977  0.34743291 0.33924169 0.3426558  0.33785357 0.3303616  0.31657526 0.30402915 0.29778303 0.29236321 0.28680821 0.28590975 0.28016824 0.2727115  0.26361909 0.25087639 0.2356506  0.22435524 0.2123194  0.20263845 0.19424369 0.18466356 0.17796107 0.17173263 0.1670016  0.16253022 0.15848882 0.15564667 0.15372101 0.15205982 0.15144706 0.15064333 0.15142762 0.15113441 0.15021943 0.15088871 0.15075354 0.15044589 0.15046436 0.14969564 0.14827801 0.14786747 0.14846232 0.14836706 0.1496602  0.1517208  0.1525553  0.15346542 0.15504254 0.15951116 0.16628016 0.1744322  0.17985454 0.17873535 0.17035687 0.15810712 0.14423441 0.13177423 0.12363354 0.11824425 0.11698228 0.11896026 0.12082374 0.12485997 0.13055677 0.13537552 0.14310737 0.14783996 0.15553361 0.16328504 0.16954435 0.1752518  0.17809904 0.17643559 0.17723432 0.15828421], 25.02, 23.66, False
2022/12/08 03:20:33.573, 42392317, [0.93422041 0.89668978 0.86992468 0.85717275 0.83211589 0.8177564  0.80439598 0.79720425 0.78807968 0.78544684 0.7725487  0.75911246 0.73654768 0.72409009 0.7047793  0.68949416 0.67838843 0.66819406 0.66016246 0.64333859 0.62917505 0.60892189 0.59028755 0.56837123 0.5484124  0.52717314 0.50677983 0.48770087 0.46919786 0.45253501 0.43899849 0.42451581 0.41001632 0.39649897 0.38441028 0.37377461 0.36517232 0.3579833  0.34872027 0.34114507 0.33314523 0.3272766  0.31991016 0.31342728 0.30543064 0.2952384  0.28978988 0.28551707 0.27678675 0.27095357 0.26687482 0.26320387 0.26186086 0.2582791  0.25259653 0.25236623 0.25686768 0.2633823  0.26843247 0.26699917 0.26277066 0.25084563 0.23003903 0.21973087 0.21033755 0.19888131 0.19446461 0.19238546 0.19013104 0.19329933 0.19880391 0.20075404 0.20479083 0.21209867 0.21351711 0.2184446  0.21993986 0.2218258  0.22026731 0.21419551 0.21014445], [0.33787589 0.35899859 0.34676066 0.34436534 0.34358    0.33999551 0.34926069 0.34591307 0.34417041 0.33977435 0.33176655 0.31951684 0.30523038 0.29773325 0.29238033 0.2876512  0.28513606 0.27877123 0.2727481  0.26423592 0.25078422 0.23607728 0.22409256 0.2131837  0.20328341 0.19401508 0.18527029 0.17815715 0.17256695 0.1666001  0.16137642 0.15850687 0.15512756 0.15333259 0.15210629 0.15163197 0.15062544 0.15104752 0.15072104 0.14991405 0.15036499 0.15068616 0.15053112 0.14997679 0.14940362 0.14836291 0.14762183 0.14751822 0.14794026 0.14946344 0.15067877 0.15250244 0.15360756 0.15498845 0.15915558 0.16679594 0.17410736 0.17974022 0.17844962 0.17059898 0.15823166 0.14410074 0.13198503 0.12311934 0.11855377 0.11778052 0.11930759 0.12112594 0.12474085 0.12936547 0.13577836 0.14309201 0.14833353 0.15616951 0.1627288  0.1682539  0.17525314 0.17756926 0.17587775 0.17436337 0.15910686], 25.02, 23.66, False
2022/12/08 03:20:33.823, 42392567, [0.91964424 0.88700455 0.87075879 0.85149496 0.8315998  0.81291074 0.80373303 0.79413319 0.78962558 0.78216003 0.77533034 0.76013476 0.73758651 0.72306537 0.70467046 0.69113118 0.67832792 0.66680396 0.658891   0.64565256 0.62916825 0.60892371 0.58845346 0.56837123 0.54923232 0.52640986 0.50781934 0.48801557 0.46913354 0.45314259 0.43897555 0.4241974  0.41024917 0.39647504 0.38505233 0.37469628 0.366287   0.35840539 0.3493365  0.34187831 0.33496081 0.32886593 0.32163089 0.31475046 0.3065704  0.29686487 0.29109402 0.28713793 0.27822133 0.27252818 0.26729924 0.26426473 0.26337325 0.25980159 0.25429922 0.25395448 0.25810052 0.26461868 0.27021674 0.26775042 0.26449266 0.25244159 0.23242131 0.22182447 0.21082168 0.20115517 0.1956917  0.19268895 0.19267654 0.19447034 0.20016251 0.20270526 0.20470391 0.21393648 0.2148844  0.21899598 0.2211205  0.22275463 0.21825978 0.21779022 0.20783765], [0.33440053 0.35663177 0.33959626 0.33752188 0.34274516 0.34321223 0.34150889 0.33890577 0.34417041 0.33785166 0.3313945  0.31927062 0.30748535 0.29660706 0.29236306 0.28853883 0.28511623 0.28025462 0.27281976 0.26366125 0.25205688 0.23627785 0.22326938 0.21242817 0.20312875 0.19347912 0.18550367 0.17882654 0.17179304 0.16740453 0.16199881 0.15799045 0.15599635 0.15338849 0.15185149 0.15094466 0.15107411 0.15111915 0.1507696  0.14979571 0.15109449 0.1504004  0.14990685 0.14982784 0.14955006 0.14821753 0.14757934 0.14807645 0.14849782 0.14923246 0.15101147 0.15236461 0.15345924 0.15474173 0.15965817 0.16638062 0.17448431 0.17984693 0.17862432 0.16999235 0.15772159 0.14337885 0.13149711 0.12296649 0.11786523 0.11679889 0.11882172 0.12105966 0.12413909 0.13087172 0.13592103 0.14223233 0.14835042 0.15572058 0.1627288  0.16875187 0.17500061 0.17742026 0.17643662 0.17381241 0.15996532], 25.02, 23.66, False
2022/12/08 03:20:34.072, 42392818, [0.92982239 0.90639853 0.87316748 0.85215107 0.84316902 0.81028348 0.80865148 0.79466446 0.78807968 0.78423661 0.77658053 0.75661714 0.74078901 0.72101672 0.70379776 0.68953501 0.67832792 0.66747685 0.65766405 0.64449558 0.62917165 0.60892554 0.58891484 0.56967943 0.54722056 0.5272179  0.50676202 0.48770087 0.4688794  0.45286111 0.43902142 0.42340503 0.41004007 0.39606132 0.38487023 0.3735803  0.36586949 0.35800623 0.34940308 0.34100532 0.33464636 0.32800421 0.32112543 0.31410611 0.30658734 0.29636464 0.29077239 0.28628273 0.2772099  0.27205006 0.26731851 0.26379595 0.26287577 0.25929403 0.25363021 0.25364243 0.25793916 0.26449289 0.27021674 0.26759048 0.26363157 0.25194552 0.23145362 0.22095587 0.21110971 0.20060712 0.19533745 0.19337207 0.19158677 0.1945299  0.19975428 0.20221737 0.20524742 0.21429596 0.21385161 0.2184446  0.22274283 0.2218258  0.22127145 0.21635884 0.21245259], [0.36487262 0.35899859 0.35070738 0.34889522 0.34655288 0.34581386 0.34606729 0.34791357 0.34441667 0.34116357 0.33329648 0.31943471 0.30883777 0.29768392 0.29428177 0.28937385 0.28511623 0.28089633 0.27338176 0.26419448 0.25130543 0.23698073 0.22528331 0.21393954 0.20247079 0.19542045 0.1857193  0.17970937 0.17238863 0.16778969 0.16267872 0.15979626 0.15681497 0.15316676 0.15226104 0.15179171 0.15155584 0.15163755 0.15165042 0.15045725 0.1513447  0.15139382 0.15051387 0.15065574 0.14984296 0.14875718 0.14791089 0.14854897 0.14832452 0.14984792 0.15129923 0.15208109 0.1536617  0.15544097 0.15966584 0.16680423 0.1747584  0.18002344 0.17891795 0.17072268 0.15836039 0.14417038 0.13227021 0.12378706 0.11895802 0.11760827 0.1197907  0.12105966 0.12612453 0.13045762 0.13698469 0.1426621  0.14936113 0.15673009 0.1645377  0.16994448 0.17601788 0.17673982 0.17749898 0.17646243 0.1608236 ], 25.02, 23.66, False
