time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:29:53.137, 100552073, [1.76637746 1.74088371 1.69189951 1.66336859 1.65205343 1.62914991 1.61670267 1.60713794 1.60069549 1.59531099 1.58326191 1.5525371  1.51037436 1.47948516 1.44500133 1.42139179 1.40309932 1.38538896 1.3660125  1.34089069 1.30464453 1.26172683 1.21536556 1.17301109 1.1313994  1.08914133 1.05092623 1.01207184 0.97650984 0.94509582 0.91475889 0.88601814 0.85936006 0.83406274 0.81081089 0.79126199 0.77406964 0.76031703 0.74524183 0.7299439  0.7179688  0.70627479 0.69297301 0.68063732 0.66646647 0.65084396 0.64023317 0.63092826 0.61838303 0.61011186 0.60498178 0.60200977 0.60061743 0.5942491  0.58700354 0.5885622  0.60044769 0.61665368 0.63131805 0.63020888 0.6182719  0.5897299  0.55101071 0.52492382 0.50125294 0.48117982 0.46892167 0.46063311 0.45490081 0.45243586 0.45595027 0.45522728 0.45564886 0.46191379 0.46059659 0.46055312 0.46340108 0.46081974 0.45486513 0.44988693 0.44301349], [0.5810166  0.60970354 0.59775834 0.6088292  0.61145296 0.61608343 0.62647652 0.63351973 0.63546019 0.63759246 0.61239802 0.58962588 0.56588145 0.5462101  0.53783924 0.53173857 0.52512506 0.51585178 0.50157153 0.47752667 0.44942423 0.41699262 0.38873756 0.36521829 0.34376871 0.3246227  0.30684138 0.29205556 0.27809339 0.26681547 0.25573813 0.24789235 0.24106221 0.23668749 0.23300717 0.23145423 0.2313368  0.23145485 0.23127757 0.23002873 0.23121991 0.23063571 0.22910597 0.22802579 0.22724441 0.22586659 0.2266949  0.22801788 0.22992635 0.23537257 0.24117636 0.24493785 0.24756141 0.25066401 0.25917139 0.27488682 0.29355458 0.3067429  0.30566723 0.28949825 0.26111575 0.23037723 0.20434843 0.18658634 0.17534026 0.17009246 0.16859437 0.16998825 0.17235688 0.17660701 0.18237465 0.18770603 0.19392492 0.20090515 0.20614673 0.21181333 0.21598497 0.21840293 0.21840721 0.21410789 0.19863151], 25.23, 23.99, False
2022/12/08 19:29:53.387, 100552323, [1.77360111 1.72885954 1.68359873 1.66476485 1.64711782 1.63258356 1.60711815 1.60189227 1.60285917 1.59391677 1.58029292 1.55100662 1.50867358 1.47958856 1.44227152 1.42156148 1.40071766 1.38038116 1.36407317 1.33798203 1.3004052  1.259808   1.21329573 1.16986658 1.12872871 1.08701953 1.0488645  1.00974676 0.97364787 0.9430251  0.91283034 0.88448481 0.85735521 0.83216274 0.8090048  0.78980125 0.77314161 0.75832293 0.74291158 0.72893206 0.71678441 0.70513373 0.69167048 0.67881541 0.6657509  0.64978769 0.63918266 0.63004788 0.61733777 0.60959921 0.60409365 0.60093782 0.59970676 0.59370569 0.58606917 0.58759912 0.59944323 0.61645707 0.63045089 0.6302134  0.61708866 0.58849563 0.54997985 0.52384183 0.50010535 0.48087271 0.46760891 0.45991985 0.45484877 0.45080575 0.45629552 0.45418428 0.45402953 0.46125935 0.45986733 0.46029136 0.46340071 0.4591996  0.4544701  0.44945424 0.4428461 ], [0.59609765 0.60685606 0.5997434  0.61571469 0.61144931 0.61870334 0.62352771 0.63604596 0.63723124 0.62783545 0.6142844  0.58781784 0.56407026 0.54611553 0.53750448 0.52990063 0.52347303 0.51507996 0.4995494  0.47759723 0.44840377 0.41557537 0.38894349 0.36445108 0.34398163 0.32443898 0.30625079 0.29026193 0.27681393 0.26634096 0.25551135 0.24799864 0.24142766 0.23542825 0.23247825 0.23129594 0.23051528 0.23108745 0.2303547  0.22935254 0.23027684 0.22944386 0.22883558 0.22783825 0.22709548 0.22602439 0.22564982 0.22743265 0.22963531 0.23445414 0.24043952 0.24438348 0.24671351 0.2502001  0.25921721 0.27428281 0.29271455 0.30609499 0.30571809 0.28869106 0.2611163  0.22962259 0.20370539 0.18636027 0.17540892 0.17009351 0.16928974 0.16870279 0.17235763 0.17665378 0.18033725 0.18677997 0.19291015 0.19928869 0.20614801 0.21181451 0.21830895 0.21704069 0.2182306  0.21333419 0.19927024], 25.22, 24.00, False
2022/12/08 19:29:53.637, 100552573, [1.77933059 1.72666565 1.69517494 1.65907557 1.64462459 1.62168557 1.60995067 1.60190314 1.60070288 1.59148759 1.57768761 1.54985288 1.50593709 1.47671779 1.44227561 1.41713697 1.39851719 1.38054335 1.36255285 1.33486618 1.30020615 1.25765628 1.21283826 1.16827172 1.12514355 1.08646919 1.04606884 1.01005326 0.97252301 0.94094568 0.91214481 0.88202139 0.85478168 0.8313482  0.80772805 0.78737375 0.77128637 0.75744326 0.74165404 0.72772661 0.71718627 0.70513616 0.69185975 0.67972626 0.66557537 0.64961034 0.63882575 0.63023158 0.61734347 0.60943122 0.60446137 0.60076689 0.59989438 0.59333827 0.58607075 0.5881886  0.59945458 0.61666573 0.63045947 0.62977043 0.61732718 0.58899624 0.54998838 0.52355749 0.50097211 0.4808759  0.46859952 0.46025172 0.45453798 0.45325151 0.45447252 0.45427571 0.4567784  0.45978897 0.45935085 0.46084606 0.46190656 0.46046346 0.45553882 0.45204026 0.44360864], [0.61397346 0.59559051 0.60572183 0.60934033 0.60405037 0.61962635 0.62647984 0.63502276 0.63683812 0.62941595 0.61263582 0.58874098 0.56407153 0.54842133 0.53674434 0.53077374 0.52256269 0.51579534 0.49954754 0.47757566 0.44779362 0.4161038  0.38848521 0.36360595 0.34315185 0.32420779 0.30585728 0.29095926 0.27660977 0.26575786 0.25572204 0.24717482 0.2417185  0.23582868 0.23251417 0.23022815 0.23051293 0.2302111  0.22969464 0.22923065 0.22966326 0.22928683 0.22828929 0.22680579 0.22623341 0.2248635  0.22532332 0.22703064 0.22935777 0.23405424 0.23946823 0.24382608 0.24664659 0.24962276 0.25826623 0.27372213 0.29268481 0.30547494 0.30458153 0.28807028 0.26024848 0.22980261 0.20361717 0.18535832 0.17536872 0.17055516 0.16836427 0.16906945 0.1716284  0.17632837 0.18155803 0.18682314 0.19237148 0.19976716 0.20528612 0.21040311 0.21702624 0.2167217  0.21840568 0.21604398 0.20120405], 25.23, 23.99, False
2022/12/08 19:29:53.887, 100552824, [1.79102739 1.74090193 1.69219993 1.67487175 1.66082087 1.63240277 1.62038721 1.61177969 1.61000401 1.60159726 1.58668834 1.55979741 1.51619776 1.48571203 1.45236671 1.42785097 1.40622119 1.38921265 1.37211612 1.34671597 1.30866217 1.26738183 1.22132984 1.17728518 1.13514607 1.09433573 1.05542462 1.01741002 0.98055191 0.94891208 0.92062715 0.89031199 0.86427075 0.83760931 0.81517949 0.79540131 0.77824773 0.76364249 0.74756207 0.73401098 0.7201246  0.70836923 0.69463972 0.68245606 0.6684357  0.65243283 0.64217699 0.63250353 0.61994735 0.61203133 0.60727439 0.60415397 0.60224705 0.59592154 0.58851808 0.59030607 0.60144383 0.61893898 0.63283105 0.63178671 0.62016107 0.59046385 0.55254547 0.52626887 0.50124586 0.48332276 0.47024114 0.46097735 0.45651327 0.45453651 0.4564873  0.45774527 0.45610791 0.4638764  0.46205527 0.46276541 0.4624984  0.46180887 0.45806978 0.45175554 0.44407316], [0.60983672 0.60687085 0.60174767 0.61425132 0.61556732 0.62224158 0.62353325 0.63956197 0.63820932 0.6316138  0.61711219 0.58927243 0.56793689 0.54861107 0.53996464 0.53270319 0.52583741 0.51659595 0.50089502 0.47937343 0.44887375 0.41707696 0.38923013 0.36437302 0.34289611 0.32521765 0.3072328  0.29188152 0.27773346 0.26721098 0.25665652 0.2482     0.24151028 0.23668605 0.23300573 0.23180426 0.23094841 0.23108502 0.23074363 0.22973234 0.23019578 0.23027985 0.22848391 0.22768379 0.22698221 0.225646   0.22543136 0.22747024 0.2297549  0.23415944 0.24056253 0.24408229 0.24710334 0.25079594 0.2586275  0.27432669 0.29314247 0.30587129 0.30499345 0.28820524 0.26033022 0.22974204 0.20383169 0.18617073 0.17564852 0.17055516 0.16851174 0.16894384 0.1721324  0.17623652 0.18240447 0.1881793  0.19338696 0.20090353 0.20591978 0.21381846 0.21753126 0.21939839 0.21840568 0.21488064 0.20078662], 25.23, 24.00, False
2022/12/08 19:29:54.137, 100553073, [1.75633664 1.73935003 1.70018719 1.66332054 1.64832643 1.63481186 1.61840459 1.60785627 1.60224612 1.60158901 1.58280626 1.55481486 1.51449087 1.48484912 1.44899691 1.42379667 1.40438566 1.38606369 1.36968566 1.34252616 1.30708106 1.26379694 1.21864733 1.17579776 1.13375656 1.09290645 1.0529183  1.01475146 0.97943523 0.94645679 0.91804269 0.88909186 0.8616854  0.83650891 0.81311988 0.79296427 0.77731588 0.76253151 0.74713475 0.73298778 0.72150035 0.70931613 0.69650028 0.6829992  0.67022323 0.65437315 0.64340902 0.63425962 0.62151433 0.61359247 0.60884865 0.60556505 0.60441905 0.59815134 0.59039107 0.59125749 0.6030211  0.62121188 0.63433232 0.63380725 0.62228867 0.59243066 0.55408513 0.52789318 0.50267881 0.48454412 0.47123421 0.46382485 0.45838441 0.45620725 0.45872131 0.45930833 0.45842858 0.46567001 0.46330111 0.46328682 0.4670159  0.4627968  0.46020602 0.45290522 0.44944658], [0.60291244 0.58813681 0.60372922 0.60882664 0.61556002 0.61354034 0.62713388 0.6324907  0.63723283 0.63349812 0.61593597 0.59072319 0.56601206 0.54966862 0.53790618 0.53178412 0.52506894 0.51658315 0.50359103 0.47816603 0.448894   0.41707741 0.38926457 0.36537306 0.3445984  0.32398002 0.30733036 0.29248097 0.27840072 0.26634058 0.25655197 0.24856345 0.24204593 0.23602772 0.23380232 0.23191068 0.23138553 0.23173315 0.23140863 0.22985994 0.2310939  0.2306766  0.22969015 0.22840846 0.22773287 0.22643073 0.22646807 0.22805845 0.23040503 0.23499806 0.24109327 0.2454721  0.24762674 0.25081939 0.25953313 0.27521242 0.29381636 0.30656904 0.30579805 0.28963364 0.26111603 0.23031701 0.20503351 0.18746547 0.17668468 0.16995667 0.16978403 0.17005137 0.17263681 0.1773001  0.18284482 0.18774006 0.1934175  0.20094937 0.20577243 0.21300973 0.21780342 0.21808813 0.21913599 0.21604713 0.19970323], 25.23, 23.99, False
2022/12/08 19:29:54.387, 100553323, [1.75753935 1.7431254  1.68863261 1.67624463 1.64953258 1.63137348 1.6062761  1.60610916 1.60658452 1.59444442 1.57984153 1.55025515 1.5138321  1.47863118 1.4430025  1.42219314 1.40090026 1.38252618 1.36712067 1.33707152 1.30474583 1.26146865 1.21650629 1.17221838 1.13088718 1.08866627 1.05045259 1.01319221 0.97757584 0.94505972 0.9151105  0.88722234 0.8596608  0.83434617 0.81131789 0.79223433 0.77476257 0.76142902 0.74502054 0.73116555 0.72090956 0.70893383 0.69556765 0.68318119 0.66986687 0.65366455 0.64323577 0.63373339 0.62099557 0.61343234 0.6079606  0.60504704 0.60295952 0.59720219 0.58982712 0.59105992 0.60342791 0.62018126 0.63432405 0.63335756 0.62062561 0.59217166 0.5535678  0.52761875 0.50353108 0.48393274 0.4715639  0.46416736 0.45726571 0.45706442 0.45689444 0.45844514 0.45714465 0.46452858 0.4637247  0.46546857 0.46371249 0.4654064  0.46020602 0.45247219 0.44699109], [0.59059462 0.60120174 0.60372922 0.6093301  0.60624338 0.61870443 0.62484227 0.63300417 0.6332841  0.63160999 0.61263428 0.58909323 0.56317227 0.54736248 0.53797324 0.52990048 0.52424292 0.51510714 0.50022272 0.47816603 0.44726423 0.41657663 0.38848539 0.3657182  0.34376883 0.32521873 0.3071856  0.29118375 0.27783868 0.26634058 0.25616439 0.24825449 0.24137517 0.23610922 0.23262938 0.23114713 0.23075652 0.2304876  0.23022374 0.22905731 0.23051909 0.22988271 0.22875646 0.2282561  0.22709505 0.2262037  0.22628048 0.22739206 0.23019419 0.23489279 0.24083991 0.2447888  0.24767043 0.25075327 0.25885548 0.27467891 0.29331194 0.30652097 0.30594892 0.28863719 0.26055208 0.2298262  0.20376903 0.18687961 0.17565016 0.17120083 0.16907507 0.16980823 0.17224502 0.17688492 0.18196733 0.18813633 0.19389701 0.20042467 0.2067063  0.21170758 0.21793824 0.21871953 0.21823009 0.21527186 0.19862608], 25.23, 23.99, False
2022/12/08 19:29:54.636, 100553573, [1.77929824 1.74616124 1.69366722 1.67339054 1.65829016 1.62590813 1.61755165 1.60364231 1.60596722 1.59530892 1.58280626 1.55214783 1.51141696 1.4832172  1.44875188 1.4248092  1.40309852 1.38638272 1.36864507 1.3411317  1.30591343 1.2623082  1.21811196 1.1743741  1.13370643 1.0912603  1.05166833 1.01434103 0.97729994 0.94680176 0.91707874 0.88874424 0.86195982 0.83623265 0.81311379 0.79369445 0.77685152 0.76297303 0.74798202 0.73339639 0.72129732 0.70950824 0.69612752 0.68317988 0.66986687 0.65402006 0.64269846 0.63391213 0.62116982 0.61289606 0.60813621 0.60450325 0.60258656 0.59740241 0.58926325 0.59106488 0.60303843 0.61934733 0.63432681 0.63359609 0.61991478 0.59217166 0.55408975 0.5273443  0.50410886 0.48332013 0.4709167  0.46381102 0.4568242  0.45547622 0.45777624 0.45697032 0.45934422 0.46387461 0.46226591 0.46383957 0.46520799 0.46315433 0.46048289 0.45247219 0.44775277], [0.60982543 0.61437075 0.60971276 0.6073564  0.61444851 0.62217816 0.62779321 0.63651282 0.63585927 0.63160999 0.61617416 0.59054539 0.566909   0.54842054 0.53783916 0.52999047 0.52509713 0.51659718 0.50089787 0.47935528 0.44887417 0.41696449 0.39018137 0.36471844 0.34372627 0.32521873 0.30635271 0.29075853 0.27773463 0.26594386 0.25600477 0.24809646 0.24127102 0.23640931 0.23302001 0.23145472 0.23124073 0.23094644 0.23070564 0.22947745 0.23048209 0.23039956 0.22922441 0.2283336  0.2266844  0.22590631 0.22602453 0.22776534 0.22996726 0.23455897 0.24020785 0.2447888  0.24780146 0.25079768 0.25973626 0.27502412 0.29292902 0.30652097 0.30584835 0.28858362 0.26111603 0.22994734 0.20434875 0.18613331 0.17609519 0.17054472 0.16907507 0.17005137 0.17230114 0.17702254 0.18278283 0.18770644 0.19385434 0.20099306 0.20614737 0.21382082 0.21716357 0.21940148 0.21931382 0.21682225 0.20056353], 25.23, 24.00, False
2022/12/08 19:29:54.887, 100553824, [1.76643407 1.73114389 1.70023192 1.66911789 1.65823802 1.63039629 1.61842798 1.61353625 1.60349743 1.60213478 1.58749437 1.55446406 1.51861913 1.48485744 1.4492486  1.42625008 1.40714466 1.38925075 1.36816414 1.3449586  1.30772199 1.26438584 1.21926426 1.17580469 1.13412584 1.09334846 1.05140685 1.01549788 0.97910342 0.94751794 0.91803732 0.88938581 0.86139082 0.83597638 0.81287011 0.79297016 0.77685746 0.76164937 0.74607918 0.73279407 0.71797707 0.7053281  0.69260663 0.67972916 0.66593403 0.6508488  0.63971303 0.63040098 0.61804105 0.61031136 0.60463789 0.60148395 0.60025164 0.59408273 0.58625445 0.58819015 0.59945193 0.61728365 0.63067661 0.63066871 0.61756231 0.58974133 0.55049383 0.5243789  0.50039395 0.48118453 0.4685955  0.4602675  0.45492981 0.45286615 0.45507254 0.45523005 0.45552911 0.46191692 0.45935178 0.46192273 0.46277955 0.45983292 0.45700262 0.44945626 0.44559689], [0.5947076  0.61439442 0.61372076 0.61278847 0.61446311 0.62218689 0.62616804 0.63301619 0.63507103 0.63130611 0.61593906 0.59072706 0.56420267 0.54630572 0.53687813 0.53173756 0.52333152 0.51503599 0.50022223 0.47816346 0.44781317 0.41457322 0.38750018 0.36406659 0.34271545 0.32374813 0.30595295 0.29095807 0.27619743 0.26517523 0.25430671 0.24727847 0.2404083  0.2355996  0.23213415 0.23063249 0.23046252 0.23007192 0.22929596 0.22889004 0.22974076 0.22936296 0.22829019 0.22729985 0.2267583  0.22504923 0.2252419  0.22688211 0.22875638 0.23386516 0.23957199 0.24408048 0.24601321 0.24973147 0.25846769 0.274117   0.29285156 0.30559976 0.30471084 0.28855326 0.26077862 0.22988403 0.20355191 0.18558371 0.1748541  0.16950083 0.16850953 0.16955406 0.17157073 0.17655806 0.18074116 0.1876919  0.19341309 0.19924038 0.20662608 0.21191558 0.21739393 0.21955341 0.21895413 0.21507148 0.20055874], 25.24, 24.00, False
2022/12/08 19:29:55.136, 100554073, [1.77487591 1.73263387 1.70554522 1.66907787 1.65074061 1.63137348 1.61275885 1.60364231 1.59913932 1.59391883 1.58109722 1.54986797 1.5117455  1.48168721 1.44339231 1.42219314 1.4021812  1.38387776 1.36601204 1.33973773 1.3034764  1.26097247 1.2154362  1.17271243 1.12950334 1.08874951 1.05055345 1.01278212 0.97612406 0.94338823 0.9154091  0.88510825 0.85880314 0.83271924 0.81054946 0.79053153 0.77383449 0.75965198 0.74418581 0.730155   0.71914456 0.70665646 0.69390024 0.68063696 0.66664492 0.65119645 0.64059113 0.63127854 0.61873101 0.61063835 0.60515698 0.60200419 0.60079267 0.59481301 0.58681538 0.58895691 0.59984151 0.61748344 0.63109953 0.63043581 0.61874317 0.58997093 0.55100998 0.52518525 0.50096342 0.48117952 0.46958615 0.460619   0.45526459 0.45414881 0.45541455 0.45679071 0.45644168 0.46191334 0.46028995 0.46165848 0.4634009  0.46117658 0.45767336 0.45017202 0.44500207], [0.60431199 0.59936135 0.61172319 0.6093301  0.61034384 0.62303282 0.62550029 0.62795366 0.63505833 0.63192177 0.61452229 0.58909323 0.56356236 0.54764632 0.53687751 0.52994546 0.52338924 0.51436233 0.50089651 0.47815613 0.44722412 0.41657663 0.38831361 0.36437345 0.34293926 0.32398002 0.30605711 0.29118375 0.27773463 0.26575939 0.25507755 0.24789281 0.24103009 0.23613064 0.23236447 0.23064176 0.23032158 0.23035031 0.2299974  0.22905731 0.23040296 0.22952464 0.22875646 0.22726447 0.22672307 0.22594549 0.22531392 0.22713907 0.22971596 0.23426627 0.24024968 0.24399871 0.2467568  0.25039901 0.25905863 0.27428245 0.2927609  0.30649102 0.30494425 0.28839505 0.26027412 0.23003016 0.20404751 0.18603931 0.17509902 0.17054472 0.16892749 0.16931411 0.1726929  0.17734593 0.18281382 0.18633876 0.19293781 0.19985637 0.20648104 0.21181392 0.21908281 0.21819535 0.21876321 0.21507778 0.19949334], 25.23, 23.99, False
2022/12/08 19:29:55.387, 100554323, [1.7837723  1.73939254 1.70200863 1.67920875 1.6558056  1.63241545 1.62039599 1.61528119 1.60504867 1.6035233  1.58714892 1.55713205 1.52070489 1.48581483 1.44763637 1.42764117 1.40585736 1.38924998 1.36954981 1.34392727 1.30888902 1.26447119 1.21972632 1.17617848 1.13509871 1.09265027 1.05329776 1.01514129 0.97908029 0.94715414 0.91805003 0.88907826 0.86225477 0.83624746 0.81312615 0.79394285 0.77685776 0.76231504 0.74714153 0.73238765 0.71914075 0.70761023 0.69483565 0.68136558 0.66826086 0.65173053 0.64147633 0.6318099  0.61926382 0.61098787 0.60586085 0.60272227 0.60096978 0.5951842  0.58739179 0.58894445 0.60084391 0.6177001  0.63196359 0.63156967 0.61779766 0.59095971 0.55153223 0.52409968 0.50153971 0.48118364 0.46827147 0.46133517 0.45412421 0.45415086 0.45677232 0.45479803 0.45702471 0.46077552 0.45977381 0.46328944 0.46309073 0.45947606 0.45728007 0.44945604 0.44407375], [0.6029322  0.59938206 0.60175887 0.60884455 0.61113858 0.6169399  0.63141647 0.63451279 0.63724394 0.62753335 0.61711335 0.58891946 0.56304417 0.54736386 0.53886838 0.52994445 0.52421309 0.5150775  0.49954529 0.47819346 0.44730357 0.41504539 0.38753467 0.36364447 0.3435022  0.32333554 0.30551267 0.28988486 0.27645838 0.2651225  0.25463397 0.24753516 0.24049321 0.23554861 0.23183126 0.2307867  0.23046321 0.23006901 0.22968766 0.22884043 0.22945645 0.22900525 0.22797774 0.22699563 0.22608238 0.22519841 0.22457155 0.22650934 0.22908909 0.23382443 0.23980369 0.24412362 0.24655787 0.2497319  0.2583781  0.27374652 0.29246902 0.30564817 0.30476147 0.28753143 0.26013323 0.22927258 0.20355223 0.18529107 0.17499023 0.16982942 0.168163   0.16943687 0.17235465 0.17628114 0.18071035 0.18722884 0.19235579 0.20094558 0.205434   0.2118098  0.21624988 0.21855617 0.21913241 0.21294076 0.20055934], 25.24, 23.99, False
2022/12/08 19:29:55.637, 100554573, [1.77203212 1.72886562 1.7037555  1.66332054 1.65325871 1.62267319 1.61755165 1.60436129 1.60286163 1.59827951 1.57858545 1.55406383 1.51141696 1.48015854 1.44538912 1.42037886 1.40291615 1.38220866 1.36559687 1.33973773 1.30421303 1.26122963 1.21604308 1.17190268 1.1309868  1.08918182 1.04970937 1.01278212 0.97684988 0.94371558 0.91416046 0.88660965 0.85822025 0.83459714 0.8105476  0.79077467 0.77406649 0.76009485 0.7446007  0.73055736 0.71777231 0.70608427 0.69278707 0.679543   0.66628903 0.65049345 0.63971094 0.63004466 0.61768626 0.61048353 0.60409909 0.6011211  0.59970699 0.59351079 0.58587092 0.58759438 0.59904139 0.61624365 0.63001837 0.62998649 0.61732217 0.58898294 0.55049284 0.52355949 0.50009981 0.48087337 0.46793877 0.45992042 0.45409529 0.45243556 0.45494238 0.45375306 0.45656422 0.46011895 0.45841036 0.46191974 0.46190581 0.45919981 0.45593252 0.45017202 0.44254884], [0.61396218 0.60970058 0.60372922 0.6073564  0.61223141 0.61785409 0.62845341 0.63450226 0.63723283 0.63192177 0.61617416 0.58927049 0.56446113 0.54842054 0.53681075 0.53178412 0.52259139 0.5158382  0.50022396 0.47816603 0.44895345 0.41601921 0.38750053 0.36402865 0.3429819  0.32402581 0.30684165 0.29063628 0.27655882 0.26575939 0.25529065 0.24779459 0.24161609 0.23616066 0.23337353 0.23079017 0.23065968 0.23071862 0.22991223 0.22931431 0.22990734 0.22920714 0.22833014 0.22688219 0.22645727 0.2253116  0.22572887 0.22636633 0.22919721 0.2339736  0.23972338 0.24389194 0.24656083 0.24988984 0.25935169 0.27416555 0.29280758 0.30609469 0.30466276 0.28820649 0.26038853 0.22962225 0.20327599 0.18587902 0.1749931  0.17016113 0.16858046 0.16863956 0.17207777 0.17633011 0.18196733 0.18677955 0.19289549 0.20099306 0.20409634 0.21230545 0.21716357 0.21803746 0.21677342 0.21527186 0.20207593], 25.23, 24.00, False
2022/12/08 19:29:55.887, 100554824, [1.76922088 1.73865359 1.68688241 1.66478486 1.65206211 1.62469906 1.61473856 1.60508756 1.60008608 1.59775827 1.57984624 1.55178766 1.51279144 1.48044636 1.44500297 1.42118285 1.40108453 1.38169386 1.36511302 1.3388024  1.30274229 1.25898959 1.21611842 1.17184584 1.13098973 1.08832077 1.05045595 1.01281223 0.97512544 0.94373615 0.91447581 0.88541753 0.85936872 0.83298556 0.81055588 0.78980404 0.77406751 0.76009886 0.74439637 0.73036002 0.719928   0.70779639 0.69501801 0.6822724  0.66843387 0.65278795 0.64146327 0.63285396 0.61959865 0.61202638 0.60689782 0.60360993 0.60205493 0.59535169 0.5885125  0.5893229  0.60182816 0.61872486 0.63195282 0.63246313 0.61944985 0.59218376 0.55280572 0.52571938 0.5032556  0.48332154 0.47024067 0.46274392 0.45607145 0.45539311 0.45777793 0.4573133  0.4571458  0.46370945 0.4617489  0.46354953 0.46312112 0.46378641 0.4573965  0.45290589 0.4457645 ], [0.6070581  0.61153261 0.60972397 0.61228111 0.61967861 0.62565819 0.6291178  0.63450677 0.6380409  0.63161285 0.61617532 0.58944933 0.56472271 0.54764692 0.53763854 0.53187456 0.52256295 0.51586506 0.50089676 0.47814527 0.44836357 0.41646312 0.38926444 0.36429557 0.34372589 0.3244379  0.30649693 0.29103146 0.27701556 0.2661803  0.25567662 0.24820046 0.24106137 0.23572623 0.23242579 0.23145323 0.23022352 0.23085127 0.23065887 0.22922499 0.2306074  0.22992216 0.22875537 0.22779777 0.22664443 0.22545867 0.22572747 0.2275772  0.230193   0.23459887 0.24035397 0.24468063 0.24701634 0.25035329 0.25905737 0.27444396 0.29288133 0.30652008 0.30548583 0.28868981 0.26091901 0.22982517 0.20342557 0.18678459 0.17516564 0.16976335 0.16872633 0.16955604 0.17202053 0.17697537 0.1819972  0.18770519 0.19287974 0.19932999 0.20718805 0.2124101  0.21716158 0.21855927 0.21803301 0.21449408 0.19948459], 25.23, 23.99, False
