time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 16:55:52.900, 4911500, [ 0.01394471  0.00677143 -0.00707334 -0.02517089 -0.03173195 -0.04062402 -0.04905477 -0.05202552 -0.06098331 -0.06554321 -0.06827392 -0.07781754 -0.07706821 -0.08150473 -0.08486533 -0.08782326 -0.08912158 -0.0920875  -0.09338834 -0.09657806 -0.09635871 -0.09829566 -0.09822448 -0.09946055 -0.10111902 -0.10261005 -0.10391104 -0.10527662 -0.10791955 -0.10897433 -0.10741318 -0.10888318 -0.11029679 -0.11138895 -0.1107294  -0.11256785 -0.11239451 -0.11182773 -0.11319301 -0.1142094  -0.11457871 -0.11363792 -0.11443185 -0.11408907 -0.11529767 -0.11898906 -0.11864353 -0.11634291 -0.12019028 -0.12192869 -0.12329533 -0.12478533 -0.12308656 -0.1230532  -0.12534189 -0.12539379 -0.12507125 -0.12707249 -0.12688597 -0.131806   -0.13016223 -0.12912078 -0.13640839 -0.13208385 -0.13171258 -0.13361233 -0.13052213 -0.12869248 -0.12535007 -0.11673613 -0.11056597 -0.10373382 -0.09788867 -0.0887067  -0.08368726 -0.0774387  -0.07135772 -0.06463252 -0.06813161 -0.06888397 -0.06992396], [0.11802288 0.11784697 0.12015399 0.10515256 0.10037069 0.0957077  0.09382848 0.08745824 0.08745541 0.08461237 0.08360211 0.08088168 0.08002564 0.08142525 0.07614596 0.07870794 0.07570713 0.07650512 0.07649838 0.07658632 0.0754694  0.07508254 0.07563186 0.07665859 0.07539082 0.07507737 0.07586945 0.07513889 0.07464267 0.07378028 0.07360728 0.07324543 0.07419635 0.07380158 0.07377453 0.0737193  0.07438768 0.07442667 0.07425385 0.0735259  0.07519217 0.07504576 0.07570292 0.07628634 0.07567192 0.07431591 0.07322563 0.07264339 0.07179776 0.0703739  0.06996979 0.06908385 0.06858946 0.06884495 0.069812   0.06908948 0.06960386 0.06896234 0.06701508 0.06534635 0.06491975 0.06422397 0.06280187 0.06186589 0.06138852 0.06363691 0.06650246 0.06969608 0.07421039 0.08109495 0.08647566 0.09325351 0.10010624 0.10933272 0.11545492 0.12266637 0.1302231  0.13286897 0.13253243 0.13194123 0.11590637], 24.53, 23.29, False
2022/12/07 16:55:53.150, 4911750, [ 0.02675781 -0.00480098 -0.01030091 -0.01958545 -0.02917869 -0.04062829 -0.04504924 -0.0537567  -0.05968993 -0.06529817 -0.06951793 -0.07556166 -0.08040661 -0.07912155 -0.08248438 -0.08486339 -0.09037317 -0.09008143 -0.09206069 -0.09618562 -0.09688691 -0.09862115 -0.09792126 -0.10004068 -0.10085586 -0.10218244 -0.10257432 -0.10476948 -0.10771042 -0.1079256  -0.10747358 -0.1071712  -0.11029775 -0.11075211 -0.11032616 -0.1112691  -0.11188968 -0.1107698  -0.11251623 -0.11384355 -0.11347618 -0.11356446 -0.1144675  -0.11430522 -0.11518519 -0.11877859 -0.11799909 -0.11598835 -0.12043411 -0.12167488 -0.12336378 -0.12485478 -0.12241647 -0.12290037 -0.12506572 -0.12500182 -0.12501852 -0.12625927 -0.12692627 -0.13106914 -0.12910553 -0.12916498 -0.13602553 -0.13158395 -0.13118405 -0.13400298 -0.13052261 -0.12845781 -0.1253775  -0.11715046 -0.11015802 -0.10240443 -0.0992537  -0.08822263 -0.08277606 -0.07657414 -0.0715553  -0.06549433 -0.06653106 -0.06687516 -0.06903978], [0.12345851 0.10938318 0.11100819 0.10340085 0.09802073 0.0957066  0.09013422 0.08688884 0.0817164  0.08461141 0.08353774 0.07961358 0.0800913  0.07727168 0.07709701 0.07794864 0.07673227 0.07603408 0.07556259 0.07665403 0.07531439 0.076062   0.07521234 0.07400226 0.0756606  0.07609725 0.07556158 0.0746646  0.07362047 0.07343032 0.07334932 0.07368693 0.07328192 0.07299808 0.07374593 0.07344641 0.07413004 0.07464077 0.07402252 0.07303067 0.07461682 0.0745916  0.07574814 0.07566054 0.07538612 0.07445855 0.07327107 0.07301449 0.0713804  0.07051433 0.06926565 0.06841846 0.0689792  0.06929237 0.06905718 0.06966397 0.06939081 0.0683682  0.06696688 0.06539706 0.06511845 0.06382453 0.06231959 0.06128399 0.06138893 0.06335804 0.06576066 0.06969648 0.07368747 0.07996615 0.08564422 0.09334053 0.09912036 0.10819829 0.11422328 0.12198233 0.12784724 0.1312351  0.13237539 0.13142297 0.11610045], 24.53, 23.29, False
2022/12/07 16:55:53.400, 4912000, [ 0.01830573  0.00676529 -0.00704755 -0.02520753 -0.03180573 -0.03833195 -0.04894978 -0.05202772 -0.0609858  -0.06692152 -0.06740082 -0.07769684 -0.07766845 -0.07805716 -0.08573412 -0.08528822 -0.09037317 -0.09161411 -0.09058204 -0.09600863 -0.09785719 -0.09747599 -0.09914307 -0.09874918 -0.10186363 -0.10211346 -0.10331049 -0.10492537 -0.10758278 -0.10832715 -0.1082229  -0.10753099 -0.10996445 -0.11218526 -0.11052814 -0.11175097 -0.11193652 -0.11103326 -0.11310815 -0.1135984  -0.11371189 -0.1132147  -0.11376029 -0.11356548 -0.11481364 -0.11823408 -0.11759854 -0.11562143 -0.11950519 -0.12117606 -0.12292806 -0.12353928 -0.12211647 -0.12251162 -0.12498102 -0.12471824 -0.12476331 -0.12567131 -0.12639616 -0.1307834  -0.12957972 -0.12896153 -0.13559694 -0.13135609 -0.13160446 -0.13278837 -0.13084401 -0.12754202 -0.12563172 -0.1175345  -0.1093439  -0.1033484  -0.09820257 -0.08708997 -0.08329069 -0.07570878 -0.07018092 -0.06761144 -0.0674627  -0.06658384 -0.07175434], [0.11504631 0.11713623 0.11885133 0.09914326 0.10036884 0.09011205 0.09127553 0.08963596 0.08510102 0.08461141 0.08213987 0.08213685 0.07775027 0.07933246 0.07700816 0.07860305 0.0763793  0.07644246 0.07669621 0.07529356 0.07574215 0.0756066  0.07583629 0.0747127  0.07479714 0.07487057 0.07446353 0.07513919 0.07513163 0.07431912 0.07224899 0.07288606 0.07315915 0.07376575 0.073571   0.07288929 0.07389062 0.07414487 0.073971   0.07288091 0.07452078 0.07523096 0.07512404 0.07528123 0.07561704 0.07454731 0.0732261  0.07278387 0.07124115 0.07014203 0.06940866 0.06880015 0.06830061 0.06889635 0.06936293 0.06940365 0.06891699 0.06853123 0.06690648 0.06510606 0.06468105 0.06330963 0.06246154 0.06179343 0.06122969 0.06338592 0.06623114 0.06917342 0.07460023 0.08021566 0.0862019  0.09417559 0.09961119 0.10764622 0.11607185 0.12257672 0.12819794 0.1292     0.13190311 0.13030682 0.1167625 ], 24.53, 23.30, False
2022/12/07 16:55:53.650, 4912249, [ 0.0275839  -0.00094313 -0.00378589 -0.02237661 -0.03422338 -0.0362163  -0.05089852 -0.05536708 -0.05980783 -0.06566689 -0.07312171 -0.07467461 -0.08040577 -0.08101938 -0.08519856 -0.08676891 -0.08766651 -0.09179505 -0.09215358 -0.09723712 -0.09688617 -0.09845795 -0.09837884 -0.10075205 -0.10119082 -0.10320411 -0.10330936 -0.10562887 -0.10825754 -0.10812533 -0.10828124 -0.10835324 -0.11057543 -0.1105412  -0.11148652 -0.11223216 -0.11221038 -0.11191728 -0.1131075  -0.11359761 -0.11501335 -0.11432609 -0.11518378 -0.11489655 -0.11588113 -0.11938907 -0.11857707 -0.11734137 -0.12072125 -0.12239383 -0.12394439 -0.12511418 -0.12368644 -0.1239604  -0.12619377 -0.1259098  -0.12587904 -0.12762201 -0.12767225 -0.13143725 -0.1313709  -0.13006534 -0.13645333 -0.13303996 -0.13175711 -0.13409009 -0.13233151 -0.12842227 -0.12666306 -0.11751912 -0.11097212 -0.10553501 -0.09925331 -0.08781951 -0.08558495 -0.07602427 -0.07351805 -0.0673778  -0.06679337 -0.07102511 -0.07206873], [0.11802288 0.12243676 0.10843844 0.10079225 0.09976449 0.09311954 0.09354101 0.09540658 0.08709351 0.08454275 0.08487064 0.08340614 0.08005862 0.07825329 0.07981787 0.07703107 0.07649678 0.07788906 0.07849588 0.07590612 0.07723023 0.07638045 0.07598337 0.07542333 0.07522877 0.0763043  0.07536041 0.07470093 0.07455347 0.07870951 0.07347805 0.07392041 0.07351019 0.07370538 0.07403685 0.07354906 0.0743325  0.07454871 0.07397049 0.07299182 0.0751802  0.07523059 0.07565807 0.0756601  0.07571582 0.07445801 0.07322563 0.07282869 0.0717502  0.07042057 0.06997231 0.06856007 0.06863948 0.06938805 0.06986394 0.0691964  0.06977017 0.06891477 0.0675952  0.06539674 0.06454845 0.06396108 0.06210627 0.06164757 0.06138852 0.06388844 0.06610513 0.07042881 0.07505308 0.08084528 0.08809903 0.09463591 0.10059459 0.10933272 0.11533405 0.12335112 0.12958691 0.13245131 0.13470575 0.13099705 0.11466436], 24.53, 23.30, False
2022/12/07 16:55:53.900, 4912499, [ 0.01343796 -0.00093699 -0.00378024 -0.02799168 -0.0243273  -0.04043366 -0.04905182 -0.05559928 -0.05956464 -0.06404224 -0.07436372 -0.07580198 -0.07949241 -0.07828568 -0.08497553 -0.08565531 -0.08964395 -0.09275589 -0.09277044 -0.09609533 -0.09741296 -0.09755536 -0.09921803 -0.09917788 -0.10063859 -0.10313384 -0.10317373 -0.10613583 -0.10777186 -0.10806259 -0.10785228 -0.10870242 -0.11013176 -0.11112294 -0.11012269 -0.11300028 -0.11230334 -0.11138464 -0.11348722 -0.11457526 -0.113672   -0.11382797 -0.11443142 -0.11427056 -0.11554251 -0.11916635 -0.11817634 -0.11637571 -0.12014604 -0.12167443 -0.12332914 -0.12463791 -0.12260117 -0.12267591 -0.12602429 -0.12519721 -0.1259158  -0.12659927 -0.12688544 -0.13184691 -0.13044159 -0.12932359 -0.13765877 -0.1313997  -0.1316674  -0.13482636 -0.13023992 -0.12937224 -0.12506829 -0.11711976 -0.1109737  -0.10416235 -0.09788828 -0.09040464 -0.08277559 -0.07798781 -0.07194615 -0.06698313 -0.06746216 -0.0672971  -0.07099629], [0.12048311 0.11590913 0.09942585 0.10253397 0.10158789 0.09745273 0.09042127 0.09162757 0.08347207 0.08454371 0.08353852 0.08340185 0.08117154 0.07730497 0.0789548  0.07800097 0.07819239 0.07597044 0.0753639  0.07665337 0.075246   0.07581188 0.0753486  0.07653897 0.0751612  0.07534622 0.07485136 0.07409222 0.07384213 0.07342954 0.07367189 0.07294819 0.07317515 0.07382466 0.07406551 0.07333191 0.0740739  0.07441097 0.07412452 0.07345209 0.07503583 0.07474236 0.07525792 0.0758052  0.07580316 0.07477705 0.07401493 0.07319876 0.0717498  0.07065298 0.06936002 0.06879924 0.06897835 0.06914443 0.06956386 0.06950293 0.06934309 0.06897221 0.0670148  0.06516885 0.06468049 0.06389229 0.06259572 0.06055519 0.06153644 0.0626304  0.06684695 0.06946907 0.07479096 0.08062751 0.0857245  0.09380033 0.10256739 0.10920977 0.11539383 0.12189101 0.12946906 0.13272892 0.13205944 0.13082338 0.11753647], 24.53, 23.30, False
2022/12/07 16:55:54.150, 4912751, [ 0.0183548  -0.00079009 -0.00372347 -0.02511405 -0.03171    -0.03610427 -0.04882418 -0.05857929 -0.05955467 -0.0679123  -0.06950842 -0.07643779 -0.07845611 -0.08149946 -0.0850833  -0.08745291 -0.08994761 -0.09265514 -0.09338598 -0.09495119 -0.09821057 -0.09804345 -0.10051265 -0.10003542 -0.10144997 -0.10312908 -0.10347    -0.10613193 -0.1087998  -0.10909248 -0.10877543 -0.10893497 -0.11063039 -0.1119695  -0.11148199 -0.11256416 -0.11262175 -0.11182404 -0.11373898 -0.11457212 -0.11430157 -0.11459368 -0.11450965 -0.11504265 -0.11576682 -0.12006467 -0.11910912 -0.11709621 -0.12068644 -0.12239272 -0.12390891 -0.12496567 -0.12301499 -0.12347566 -0.12619217 -0.12587154 -0.12607867 -0.12697679 -0.12784624 -0.13260542 -0.13054818 -0.13017837 -0.13623538 -0.13194668 -0.1332969  -0.13343478 -0.13108318 -0.12906477 -0.12495869 -0.11822513 -0.11015523 -0.10373182 -0.0998002  -0.08757177 -0.08467204 -0.07837835 -0.07076823 -0.06744908 -0.06973096 -0.06859202 -0.07313968], [0.13190556 0.12245172 0.10980365 0.09915879 0.1009871  0.09745714 0.09071091 0.0959957  0.08710154 0.08780092 0.08633436 0.08592191 0.08231788 0.07930127 0.08076917 0.08038406 0.07801576 0.07927144 0.07842847 0.07815361 0.0780186  0.07788342 0.07731037 0.07775878 0.07748175 0.07787787 0.07696658 0.07628764 0.07637555 0.07589688 0.07943183 0.07452997 0.07452912 0.07487934 0.07525874 0.07515137 0.07567536 0.07577467 0.07575859 0.07539859 0.0751902  0.07493861 0.07531492 0.07609454 0.07547132 0.07431321 0.07355075 0.07310611 0.0716565  0.07027904 0.06996736 0.06879741 0.06892663 0.06909173 0.06956217 0.06965494 0.06949966 0.06875023 0.06730373 0.06534477 0.06473269 0.06350199 0.06314793 0.06106361 0.06154572 0.06330819 0.06642649 0.06997352 0.0740746  0.08073444 0.08690974 0.09371226 0.10109014 0.10764294 0.11551215 0.12215909 0.1281939  0.13272579 0.13278155 0.1308202  0.11772807], 24.54, 23.30, False
2022/12/07 16:55:54.400, 4913000, [ 0.01856884 -0.00070437 -0.00379155 -0.02517594 -0.0293143  -0.04044221 -0.04894978 -0.05225932 -0.06264418 -0.06429275 -0.06703346 -0.07241937 -0.07846118 -0.07889058 -0.08324145 -0.08676957 -0.08787122 -0.09161411 -0.09058204 -0.09618562 -0.09697165 -0.09738981 -0.09853443 -0.0986158  -0.1002556  -0.10115952 -0.10250713 -0.10476948 -0.10682403 -0.1076631  -0.10653355 -0.10687785 -0.10934729 -0.11011427 -0.11032616 -0.1105974  -0.11124658 -0.11015098 -0.11251829 -0.11245937 -0.11426343 -0.11379196 -0.11484824 -0.11427129 -0.11565591 -0.1191338  -0.11849923 -0.11666497 -0.12036757 -0.12239406 -0.12365423 -0.1253308  -0.123122   -0.12358365 -0.12610952 -0.12575029 -0.12571476 -0.12673213 -0.12749611 -0.13166388 -0.13063701 -0.12952825 -0.13671328 -0.1315392  -0.13175777 -0.13452398 -0.13052261 -0.12906822 -0.1249617  -0.11862607 -0.11056654 -0.10416315 -0.09788906 -0.08992102 -0.08443795 -0.0781461  -0.07135791 -0.06737801 -0.06705611 -0.06959778 -0.07238339], [0.10370589 0.11979021 0.11100819 0.10001245 0.09741572 0.0957066  0.09382736 0.08726723 0.08545996 0.08637915 0.08480547 0.08213247 0.0834458  0.07625786 0.07899861 0.07703122 0.07868983 0.07710312 0.0765646  0.07658664 0.07709442 0.07710966 0.07751449 0.0771154  0.07698353 0.07644482 0.07683447 0.07591833 0.07508788 0.07480173 0.0745137  0.07507299 0.07465429 0.07515814 0.07467871 0.07493735 0.07556795 0.07554874 0.07576168 0.07487956 0.07660856 0.0768648  0.0777789  0.07790151 0.07720318 0.07579108 0.0753905  0.07460399 0.07328453 0.07237425 0.07118661 0.07045666 0.07081009 0.07071234 0.07090752 0.07124542 0.07059917 0.06988344 0.06882936 0.06729629 0.06578231 0.06493384 0.06341281 0.06230309 0.06270451 0.06449471 0.06759071 0.0712491  0.07577534 0.08175787 0.08758259 0.09459332 0.10158431 0.11102146 0.1166276  0.12344211 0.12982208 0.13382683 0.13502235 0.13176893 0.11781168], 24.53, 23.29, False
2022/12/07 16:55:54.650, 4913249, [ 0.01396925  0.00666032 -0.00376893 -0.03077389 -0.02929674 -0.03620348 -0.05088964 -0.05536048 -0.05967996 -0.06303147 -0.07311695 -0.07354172 -0.07937031 -0.07900183 -0.08443871 -0.08666036 -0.09047233 -0.08970095 -0.09267604 -0.0957001  -0.09768459 -0.09804512 -0.09807094 -0.09917613 -0.10104426 -0.10281356 -0.1032387  -0.10540467 -0.10709345 -0.10727308 -0.10765977 -0.10740381 -0.10951277 -0.11122622 -0.11032253 -0.11155578 -0.1114247  -0.11151742 -0.11285339 -0.11388165 -0.11422254 -0.11390655 -0.11420975 -0.11408799 -0.11550879 -0.1193101  -0.1183536  -0.11669691 -0.12011217 -0.12181783 -0.12314928 -0.12460278 -0.12226554 -0.12252216 -0.1256042  -0.12500025 -0.12551092 -0.12642802 -0.12657073 -0.13143523 -0.1301606  -0.12891547 -0.13619192 -0.13180953 -0.13113692 -0.13361034 -0.13084211 -0.12842055 -0.12498659 -0.11672023 -0.11137768 -0.10373262 -0.09879721 -0.08773635 -0.08340768 -0.0772799  -0.07155454 -0.0680772  -0.06492905 -0.06988743 -0.07099589], [0.12890102 0.10480536 0.1110233  0.10176618 0.09681909 0.11379695 0.09638531 0.0874628  0.08347529 0.08305793 0.0835393  0.08340283 0.0799934  0.07825389 0.07981811 0.07779004 0.07734417 0.07722758 0.07782903 0.07774324 0.077094   0.07644855 0.07689071 0.07711497 0.07668585 0.07698701 0.07671244 0.07598393 0.07521982 0.07507452 0.07438244 0.07501685 0.07448513 0.07499996 0.07496805 0.07482199 0.07488392 0.07582901 0.07547607 0.07491533 0.07525096 0.07519618 0.07586373 0.07590575 0.07581374 0.07474059 0.07402046 0.07324711 0.07179656 0.07088448 0.06940411 0.06898495 0.06902214 0.06958474 0.07005849 0.06980913 0.06965828 0.06940303 0.0674736  0.06575025 0.06530296 0.0644174  0.062517   0.06164667 0.06146145 0.06391486 0.06672027 0.07006126 0.07459872 0.08032267 0.0868297  0.09419545 0.1005954  0.10939233 0.11594821 0.12453804 0.12981939 0.13272735 0.13309776 0.13176574 0.1162916 ], 24.54, 23.30, False
2022/12/07 16:55:54.900, 4913499, [ 0.02242742  0.00292457 -0.01028394 -0.02516077 -0.03151549 -0.04052238 -0.04319663 -0.05709241 -0.05802575 -0.06679119 -0.0739887  -0.07656395 -0.07949157 -0.07995199 -0.08410674 -0.08803536 -0.09057557 -0.09074792 -0.0933874  -0.09561254 -0.09838257 -0.09698217 -0.10036131 -0.0996075  -0.10171695 -0.1028838  -0.10323983 -0.10514374 -0.10947947 -0.10883322 -0.10791058 -0.10853099 -0.10985224 -0.1119722  -0.1110304  -0.11227667 -0.11253361 -0.11200268 -0.1136126  -0.11396265 -0.11438091 -0.1131393  -0.1140246  -0.11445207 -0.11503837 -0.11874442 -0.11782052 -0.11619798 -0.11972526 -0.12160692 -0.12314955 -0.12449049 -0.12271574 -0.12255781 -0.12522087 -0.12516055 -0.12501711 -0.12597256 -0.12718092 -0.13047236 -0.13074411 -0.12945377 -0.13580903 -0.13176533 -0.13078627 -0.13391464 -0.13088227 -0.1271304  -0.12563021 -0.11828665 -0.10975024 -0.10373302 -0.09824852 -0.08838474 -0.08392255 -0.07712257 -0.07115988 -0.06565399 -0.06559839 -0.06758806 -0.07023858], [0.11802859 0.11519884 0.11623805 0.09915103 0.10098156 0.09487069 0.09354325 0.09201302 0.08383065 0.0815675  0.08639912 0.08214708 0.08226954 0.07831898 0.0789109  0.07946757 0.0780751  0.07914738 0.08737916 0.07767633 0.07659786 0.07606165 0.07569992 0.07620163 0.07655134 0.07719488 0.07619047 0.07567994 0.07593123 0.07481098 0.07503004 0.07452257 0.07498801 0.07460488 0.07517309 0.07545974 0.07633998 0.07624939 0.07581158 0.07561147 0.0755033  0.07600043 0.0763537  0.07663395 0.0764306  0.07516747 0.07444479 0.07394761 0.07235404 0.07130339 0.07067095 0.0695092  0.06965123 0.07007168 0.0702607  0.07057691 0.0704484  0.06940333 0.06792145 0.06647239 0.06560844 0.06433854 0.06334781 0.06208373 0.06224743 0.06406443 0.06786101 0.07035819 0.07492471 0.08139814 0.08687055 0.09463507 0.10059596 0.10874879 0.11730277 0.12284574 0.13033908 0.13232836 0.13309828 0.13039702 0.11667961], 24.53, 23.30, False
2022/12/07 16:55:55.149, 4913750, [ 0.00500103  0.01054402 -0.00374631 -0.02796133 -0.02927918 -0.03838963 -0.05066031 -0.05385561 -0.06108667 -0.06427606 -0.06950524 -0.07667849 -0.07730189 -0.07971541 -0.08648429 -0.08586396 -0.08911592 -0.09198451 -0.09338504 -0.09560809 -0.09688099 -0.09787958 -0.09913378 -0.09917262 -0.10104031 -0.10235285 -0.10259733 -0.10549106 -0.10797501 -0.10824122 -0.10709664 -0.1081096  -0.11062848 -0.11058739 -0.11067243 -0.11174506 -0.11211468 -0.11129327 -0.11289353 -0.11351186 -0.11359127 -0.11382502 -0.11372162 -0.11393861 -0.11485786 -0.11866474 -0.11767463 -0.11640705 -0.11996722 -0.12196078 -0.12365204 -0.1243074  -0.12237942 -0.12293328 -0.12506315 -0.12539105 -0.12541869 -0.12604716 -0.12770831 -0.13100399 -0.12953266 -0.13006099 -0.13563594 -0.13171773 -0.13179702 -0.13308668 -0.13192721 -0.12848819 -0.12395245 -0.1182397  -0.11015346 -0.10370953 -0.09829368 -0.08838247 -0.08340675 -0.0785351  -0.07076785 -0.06658762 -0.06746053 -0.06758692 -0.07055246], [0.13492052 0.12636615 0.10975017 0.11032354 0.10099079 0.10131056 0.09610069 0.09401017 0.08897697 0.08787379 0.08500321 0.08341434 0.08457764 0.08041258 0.0835349  0.07849676 0.07892134 0.0784223  0.079028   0.07883275 0.07822192 0.07833885 0.07842134 0.07841709 0.07834477 0.07807845 0.07799764 0.07696244 0.0762188  0.07603872 0.07599829 0.07592428 0.07722927 0.07598182 0.07560774 0.07584432 0.07620837 0.07658246 0.07691696 0.07577023 0.0772775  0.07716503 0.0776864  0.0781893  0.07800331 0.07672841 0.0756245  0.07502009 0.07369931 0.07251052 0.07193267 0.07121243 0.07065683 0.0709522  0.07150377 0.07169654 0.07133927 0.07053354 0.06996386 0.06752171 0.06670872 0.06570916 0.06416973 0.06339312 0.06386877 0.06690436 0.06778513 0.07117612 0.07616183 0.08282976 0.08845171 0.09588676 0.10454135 0.11150792 0.1180378  0.12403183 0.13172555 0.13517696 0.13615036 0.13365113 0.11800077], 24.54, 23.30, False
2022/12/07 16:55:55.400, 4914000, [ 0.0275839  -0.00106524 -0.00694725 -0.02517089 -0.02682002 -0.0382359  -0.04905477 -0.04891286 -0.05980783 -0.06541961 -0.06615641 -0.07467461 -0.07766761 -0.07745279 -0.07999135 -0.08756295 -0.08932601 -0.09094415 -0.09015054 -0.09579125 -0.09661277 -0.0959145  -0.09883764 -0.09897119 -0.10051889 -0.10108943 -0.10203855 -0.10463763 -0.10703326 -0.10687445 -0.10691358 -0.10746357 -0.10861978 -0.11006089 -0.11017367 -0.11049935 -0.11179843 -0.11046082 -0.11234879 -0.11266251 -0.11363133 -0.11245212 -0.11394544 -0.11308732 -0.11453519 -0.11841136 -0.1174205  -0.11594293 -0.11939437 -0.12124309 -0.12274846 -0.123539   -0.12181622 -0.12213429 -0.12510111 -0.12459416 -0.12489045 -0.12595634 -0.12647512 -0.13028929 -0.12990182 -0.12880101 -0.13585541 -0.13121711 -0.13050072 -0.13430602 -0.12975606 -0.12740191 -0.12532314 -0.11716522 -0.10975205 -0.10373382 -0.09724503 -0.08887005 -0.0831725  -0.07673155 -0.07116026 -0.06526031 -0.06612441 -0.07031127 -0.06916646], [0.12048025 0.12243676 0.10196463 0.10854383 0.10097787 0.0940316  0.09354101 0.09181791 0.08370834 0.08461237 0.08347424 0.08466578 0.08000914 0.07926787 0.07809217 0.07936312 0.07728628 0.07722851 0.07783016 0.07610856 0.07623805 0.0764489  0.07576813 0.07601507 0.07539082 0.07602978 0.07522642 0.07476782 0.08229572 0.07240887 0.07289628 0.07282255 0.07270132 0.07342951 0.07403685 0.07363933 0.07425862 0.07448008 0.07424094 0.07362569 0.07494021 0.07530261 0.07599937 0.07595116 0.0756166  0.07408503 0.07369439 0.07301801 0.07147339 0.07083953 0.07011021 0.06884423 0.06887876 0.06913908 0.06931054 0.06986365 0.06927955 0.0684154  0.06713587 0.0656878  0.0651843  0.06408711 0.0628658  0.06084675 0.06186643 0.06356237 0.06657563 0.06948637 0.07407648 0.08145329 0.08805872 0.09419672 0.10109547 0.1098544  0.11489909 0.12266637 0.13034042 0.13326839 0.13341475 0.13211439 0.11839315], 24.53, 23.29, False
2022/12/07 16:55:55.650, 4914249, [ 0.01859338  0.00665418 -0.01028394 -0.01954263 -0.02909784 -0.04263264 -0.04883306 -0.05524562 -0.05956215 -0.062788   -0.07175156 -0.07354318 -0.0792508  -0.08006772 -0.08410674 -0.08676757 -0.0897454  -0.0899819  -0.09205927 -0.09666485 -0.09715794 -0.09845628 -0.09929416 -0.09839038 -0.10145293 -0.10313265 -0.10293898 -0.10527467 -0.10785332 -0.10877149 -0.10772018 -0.10870141 -0.10956838 -0.11101699 -0.11123226 -0.11174875 -0.11184059 -0.11134171 -0.11340329 -0.11420783 -0.11528716 -0.11386447 -0.11476699 -0.1141562  -0.11503837 -0.11931043 -0.11835387 -0.11687465 -0.12028947 -0.12164057 -0.12318364 -0.12467222 -0.12275093 -0.12308795 -0.12560452 -0.1252331  -0.1255486  -0.12656048 -0.12714113 -0.13106712 -0.13078691 -0.12895967 -0.13666611 -0.13226575 -0.13098419 -0.13417512 -0.13136628 -0.12838616 -0.12529522 -0.11748835 -0.11178502 -0.10373302 -0.09824852 -0.08846644 -0.08518737 -0.07673079 -0.07351767 -0.06572743 -0.06958644 -0.06930642 -0.07162542], [0.13490625 0.12049665 0.10709218 0.108549   0.10454504 0.09661362 0.09127889 0.10691712 0.08172122 0.0846143  0.08347502 0.07836138 0.08234877 0.07930067 0.07804816 0.07957223 0.07795798 0.07663036 0.07649763 0.07713096 0.07652981 0.07606165 0.07611949 0.07594736 0.07625422 0.07630375 0.07554738 0.07537568 0.07493109 0.07418592 0.07334756 0.0740995  0.07365998 0.07340486 0.07386098 0.07399177 0.07475528 0.07473846 0.07458773 0.073786   0.07509538 0.07569734 0.07601235 0.0759635  0.07628746 0.07502535 0.07355858 0.07371289 0.07170526 0.07135003 0.07015438 0.06955794 0.06916723 0.06977748 0.06990906 0.06975606 0.0692234  0.06901948 0.06776391 0.06604166 0.06517099 0.06408642 0.06244634 0.0614286  0.06193977 0.06391539 0.06699267 0.0702185  0.07479705 0.08120265 0.08758136 0.09419587 0.10059596 0.11095813 0.11668629 0.12284574 0.13184652 0.13258892 0.13413829 0.13193963 0.11714809], 24.53, 23.30, False
