time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:05:44.825, 55903623, [ 0.08760105  0.06777557  0.05701587  0.04065333  0.02486245  0.00844974  0.00272011 -0.01411836 -0.01929183 -0.0274774  -0.03493281 -0.03954565 -0.0482705  -0.05121049 -0.05347465 -0.05901082 -0.06463842 -0.06511785 -0.06884024 -0.07362401 -0.07511912 -0.07818425 -0.07859694 -0.07977511 -0.08239693 -0.08434482 -0.08666018 -0.08908447 -0.09175929 -0.09351926 -0.0920978  -0.09363968 -0.09524964 -0.09672343 -0.09759107 -0.09865115 -0.09846789 -0.09878392 -0.10012118 -0.10122136 -0.10225116 -0.10180188 -0.10242241 -0.10262833 -0.10397272 -0.10815142 -0.10767531 -0.10634845 -0.10987552 -0.11122764 -0.11322017 -0.11477409 -0.11326876 -0.11343525 -0.11601772 -0.11594721 -0.11608516 -0.11776655 -0.11841575 -0.12237274 -0.12177296 -0.12098964 -0.12733576 -0.12379379 -0.12284657 -0.12510434 -0.12305093 -0.11990807 -0.11815341 -0.10868603 -0.10184563 -0.09484572 -0.08928725 -0.07812218 -0.07405048 -0.06772467 -0.06104184 -0.05816531 -0.05799038 -0.0585398  -0.06191063], [0.19445433 0.17612749 0.16589594 0.16413248 0.14485819 0.13543282 0.13141237 0.12655046 0.11827188 0.11599485 0.110384   0.10534798 0.10590354 0.09888359 0.09773855 0.09491532 0.09433528 0.09275309 0.09199456 0.09119825 0.08993209 0.08800908 0.08629391 0.08564348 0.08507797 0.08582863 0.08393336 0.08269346 0.08220909 0.0814278  0.08068639 0.08128787 0.07947793 0.07976596 0.08037711 0.07995734 0.07995147 0.08044795 0.07964321 0.07917101 0.08033236 0.08073136 0.08071976 0.08089895 0.08046521 0.07924268 0.07846658 0.07681402 0.07556055 0.07448433 0.07346364 0.07243221 0.07260563 0.0730254  0.07306666 0.07345802 0.07291441 0.07185861 0.070816   0.06866009 0.0683262  0.06686024 0.06493715 0.06378172 0.06408647 0.06588566 0.06902351 0.07345169 0.07883141 0.08392323 0.09077589 0.09732956 0.10503697 0.11348061 0.12012781 0.12578016 0.13327799 0.13497688 0.13496406 0.13509309 0.1182344 ], 24.93, 23.73, False
2022/12/08 07:05:45.075, 55903873, [ 0.08795409  0.07548992  0.05021542  0.02643459  0.02987307  0.00194316 -0.0029888  -0.01073908 -0.02360202 -0.03438976 -0.0389088  -0.04294508 -0.04838351 -0.05194277 -0.05577201 -0.0612996  -0.06590224 -0.07002242 -0.07097324 -0.07468306 -0.07601264 -0.07958518 -0.07921467 -0.0830879  -0.08321504 -0.08665666 -0.08800547 -0.08966208 -0.09409645 -0.09294832 -0.09411249 -0.09518312 -0.09671247 -0.09784671 -0.09896232 -0.09966806 -0.10060265 -0.10002835 -0.10088663 -0.1020403  -0.10273223 -0.10257453 -0.10441385 -0.10315643 -0.10508152 -0.10945911 -0.10830348 -0.1068305  -0.11106497 -0.11295278 -0.11409639 -0.11602645 -0.11368611 -0.11435902 -0.11695936 -0.11651799 -0.11724452 -0.11824207 -0.11861241 -0.12430875 -0.12255394 -0.12242055 -0.12940752 -0.12466478 -0.12488304 -0.12658412 -0.12268875 -0.12212437 -0.11714251 -0.10981267 -0.10307497 -0.09486788 -0.09029632 -0.08023241 -0.07520253 -0.06914651 -0.06301274 -0.05903081 -0.05959775 -0.06156873 -0.06374797], [0.19128806 0.18076814 0.16452835 0.1631872  0.14420813 0.14111034 0.13495858 0.12412144 0.1184097  0.11591274 0.11038439 0.10663031 0.1036049  0.10102    0.09773862 0.09641081 0.09280114 0.09250995 0.09119566 0.09051524 0.08866196 0.08721136 0.08714096 0.08662969 0.08581307 0.0845936  0.08347524 0.08341358 0.08200934 0.08157215 0.08081748 0.08011116 0.08016953 0.08002123 0.07999573 0.07947769 0.08019205 0.08080119 0.07945014 0.07928311 0.08006594 0.0801808  0.0809584  0.08069389 0.07998876 0.07852736 0.07738129 0.07699971 0.07523411 0.0743904  0.07332196 0.07276632 0.07255996 0.07247932 0.07336754 0.07320265 0.07237432 0.07175229 0.07047542 0.06793485 0.06738085 0.06607838 0.06549273 0.06414682 0.06361693 0.06595983 0.06874982 0.07257561 0.07870352 0.08422862 0.09113314 0.09827538 0.10405058 0.11354274 0.12062359 0.125962   0.13315893 0.13483585 0.13753041 0.1330216  0.11784434], 24.93, 23.72, False
2022/12/08 07:05:45.325, 55904122, [ 0.09234883  0.06777557  0.05044403  0.03212757  0.02740033  0.00415559 -0.00852112 -0.01064161 -0.0251498  -0.03173835 -0.03493281 -0.04475747 -0.05115539 -0.04919272 -0.0575169  -0.06220061 -0.06361123 -0.06935087 -0.06911252 -0.07433872 -0.07601337 -0.07901267 -0.08059839 -0.08049389 -0.08416204 -0.08658976 -0.08746614 -0.09024154 -0.09326819 -0.09419143 -0.09380283 -0.09531008 -0.09671342 -0.09843861 -0.09890995 -0.0996688  -0.09958204 -0.09945099 -0.10097254 -0.10294261 -0.10296904 -0.1031123  -0.10419293 -0.10400238 -0.10526148 -0.1093471  -0.10887204 -0.10751027 -0.11130903 -0.11280832 -0.11424273 -0.11624348 -0.11424379 -0.1146673  -0.1171877  -0.11671522 -0.11825844 -0.11845198 -0.11922496 -0.12453619 -0.12259703 -0.121721   -0.12992845 -0.12498337 -0.12545936 -0.12654194 -0.12414425 -0.1227731  -0.11675355 -0.11091073 -0.10266747 -0.09620418 -0.09171428 -0.07966359 -0.07595812 -0.06985781 -0.0616322  -0.06139164 -0.06094075 -0.0605595  -0.06558556], [0.19361051 0.17612749 0.16330419 0.15257986 0.14914918 0.13804293 0.13172648 0.12633784 0.11609911 0.11425923 0.1132009  0.10659323 0.10247055 0.0999383  0.09777854 0.09573693 0.09433528 0.09281374 0.09017569 0.09058149 0.08892996 0.08734675 0.08629391 0.08702255 0.0855125  0.08507237 0.0835423  0.08341387 0.08158507 0.08211291 0.08127537 0.0808539  0.08010854 0.07990176 0.07979045 0.08000661 0.07991604 0.08087161 0.07989142 0.07897112 0.08031951 0.08037999 0.0803315  0.08065016 0.08032118 0.0787249  0.077711   0.07709563 0.0752345  0.07415702 0.07294455 0.07243221 0.07241496 0.07282651 0.07317076 0.07299522 0.07285886 0.07258173 0.07024506 0.068482   0.06739351 0.06633226 0.06529277 0.06363534 0.06439536 0.06570762 0.06971633 0.07287404 0.07784985 0.08428328 0.09133433 0.09783457 0.10503086 0.11181568 0.11944715 0.12559784 0.13292294 0.13443628 0.13705326 0.1330224  0.11881927], 24.93, 23.73, False
2022/12/08 07:05:45.575, 55904372, [ 0.08688921  0.06756817  0.04378265  0.03209628  0.0249204   0.00192617 -0.00496279 -0.01064816 -0.02681257 -0.02875286 -0.03981888 -0.04419947 -0.04712201 -0.05256925 -0.05905076 -0.06119963 -0.06590545 -0.06868099 -0.07176031 -0.07500059 -0.07621419 -0.08033714 -0.08137189 -0.08207992 -0.08532298 -0.08606859 -0.08868321 -0.0907581  -0.09376155 -0.09492757 -0.09436861 -0.09525677 -0.09717679 -0.09913646 -0.09876547 -0.10102762 -0.10046595 -0.10114264 -0.10225034 -0.10360052 -0.10416085 -0.10388672 -0.10513757 -0.10489681 -0.10617609 -0.1103652  -0.10956697 -0.10766994 -0.11178897 -0.11346541 -0.11529975 -0.11651619 -0.11526516 -0.11531929 -0.11809486 -0.11827161 -0.11811166 -0.11940475 -0.11971984 -0.12418728 -0.12368547 -0.12312324 -0.12958107 -0.12590092 -0.12623626 -0.12789579 -0.12446812 -0.12171612 -0.11947518 -0.11092614 -0.10348792 -0.09665809 -0.09125895 -0.08023421 -0.07583934 -0.06914802 -0.06518412 -0.05903164 -0.06240683 -0.06156964 -0.06698023], [0.18497202 0.17611857 0.16192233 0.15880772 0.15212542 0.13895268 0.12912658 0.12390423 0.11840332 0.11425636 0.10889088 0.10657959 0.10135776 0.09891062 0.0967401  0.09578674 0.09280218 0.09202562 0.09145331 0.0895469  0.08956503 0.08833404 0.08678499 0.08617048 0.08544595 0.08582945 0.0840009  0.08256093 0.08272646 0.08225891 0.08016575 0.0810442  0.07994053 0.08020304 0.07990868 0.07959336 0.08024922 0.07981183 0.07993059 0.07901003 0.07986238 0.0805799  0.08028768 0.08041662 0.07984648 0.07877096 0.07771241 0.07658391 0.0752357  0.0739712  0.07351283 0.07224185 0.07197505 0.07282782 0.07306793 0.07315057 0.07237567 0.07213914 0.06973553 0.06841941 0.06763482 0.06614837 0.06500927 0.06414802 0.06392747 0.06614002 0.06909846 0.07329469 0.07798669 0.08475304 0.09041957 0.09777215 0.10404693 0.11240339 0.12056468 0.12637881 0.13380033 0.13662159 0.13560052 0.13414704 0.11975854], 24.92, 23.72, False
2022/12/08 07:05:45.825, 55904623, [ 0.08693796  0.0670397   0.05686566  0.02927845  0.02248123  0.00645266 -0.00102166 -0.00889781 -0.0250336  -0.02769584 -0.03742574 -0.04317022 -0.04826798 -0.05014321 -0.05664231 -0.05911105 -0.06497168 -0.06608279 -0.07069915 -0.07459495 -0.07503423 -0.07908973 -0.07928808 -0.08085062 -0.08389092 -0.08562425 -0.08628705 -0.09052786 -0.09258534 -0.09439186 -0.0933546  -0.09418389 -0.09693644 -0.09736403 -0.09850313 -0.10010267 -0.09939414 -0.09913762 -0.10152348 -0.10216171 -0.10380127 -0.10314757 -0.10378394 -0.10375135 -0.10526056 -0.10921423 -0.10841541 -0.10726553 -0.11074216 -0.11256265 -0.11456791 -0.11554759 -0.11383647 -0.11432325 -0.11676623 -0.11723248 -0.11711491 -0.11799362 -0.11900617 -0.12274158 -0.12281588 -0.12230162 -0.12802442 -0.12489263 -0.12497027 -0.12562606 -0.12353728 -0.12048561 -0.11742563 -0.10979765 -0.10225776 -0.09488964 -0.09024729 -0.07860682 -0.07480542 -0.06843471 -0.06223118 -0.05753501 -0.05892601 -0.06186174 -0.06330554], [0.1976432  0.17355067 0.16057742 0.16319234 0.14682586 0.13850242 0.13141571 0.12433585 0.11990618 0.11608086 0.11042708 0.10790092 0.10477879 0.09782919 0.09857712 0.09563768 0.0950177  0.09257008 0.09247221 0.09099972 0.0893638  0.08773852 0.0867173  0.08603595 0.08611361 0.08528259 0.08393255 0.08347964 0.08249966 0.08184807 0.08049075 0.08072654 0.07998443 0.07990031 0.08020055 0.0799483  0.08008053 0.07987871 0.07994149 0.07911944 0.07975109 0.08022633 0.07968865 0.08054657 0.08007582 0.07848183 0.07732832 0.0766263  0.07523331 0.07392202 0.07341647 0.0724797  0.07211793 0.07277943 0.07250935 0.07324914 0.0729134  0.07197346 0.0701951  0.06836651 0.06795226 0.06653702 0.06480051 0.06356142 0.0626036  0.06613686 0.06922173 0.07248672 0.07765721 0.08422774 0.09089526 0.09816864 0.10403775 0.11400272 0.12018732 0.12646655 0.13303925 0.13525522 0.13559744 0.13354243 0.11889646], 24.94, 23.73, False
2022/12/08 07:05:46.075, 55904873, [ 0.09635976  0.07150879  0.0602362   0.02924934  0.02985126  0.00836487  0.00083262 -0.00901201 -0.02217737 -0.02771035 -0.0388014  -0.03977758 -0.04642585 -0.04729032 -0.05752018 -0.05682632 -0.06244845 -0.06551058 -0.0684035  -0.07314067 -0.07459222 -0.0763717  -0.07891104 -0.07898684 -0.08288098 -0.08409662 -0.08575425 -0.08895908 -0.091701   -0.09281083 -0.09217794 -0.09382613 -0.09575944 -0.09672701 -0.09718731 -0.09889631 -0.09842441 -0.09878686 -0.09948589 -0.10159332 -0.10153959 -0.10125853 -0.10230758 -0.10163515 -0.10335366 -0.10753833 -0.10688301 -0.10541238 -0.10904196 -0.11118395 -0.11270447 -0.11410372 -0.11255026 -0.11307968 -0.11542637 -0.11537741 -0.11509262 -0.11649227 -0.11713437 -0.12140688 -0.1204752  -0.12017386 -0.12656603 -0.12283537 -0.12245012 -0.12440668 -0.12127493 -0.11926214 -0.11571877 -0.10870153 -0.10021411 -0.0926506  -0.08782269 -0.07755454 -0.07174676 -0.06733481 -0.06084251 -0.05643416 -0.05732038 -0.05681472 -0.06222951], [0.18496918 0.1802469  0.17398437 0.14729126 0.14615788 0.1415634  0.12590949 0.12390272 0.11663377 0.11260354 0.11029869 0.10661567 0.10362343 0.09896562 0.09586252 0.09747929 0.09433633 0.09148008 0.09151767 0.08941508 0.08899732 0.08734721 0.08720856 0.08649645 0.08531218 0.08500659 0.08361014 0.08324154 0.08178583 0.08164003 0.08062344 0.08012054 0.08063306 0.0793701  0.08032066 0.07930964 0.08015905 0.08012886 0.07956984 0.07952385 0.08038199 0.0803352  0.0805271  0.08085651 0.08051088 0.07853962 0.0779     0.07709764 0.07584226 0.07411189 0.07365451 0.07238516 0.07241178 0.07277721 0.07301629 0.0731446  0.07274911 0.07224548 0.0705865  0.06841972 0.06743618 0.06672445 0.06542976 0.06451417 0.06416244 0.06664613 0.07011847 0.07248951 0.07798706 0.08428503 0.09037973 0.09773009 0.10503002 0.11246631 0.12130773 0.1269762  0.13328066 0.13580109 0.13544221 0.13509626 0.11909563], 24.92, 23.73, False
2022/12/08 07:05:46.325, 55905122, [ 0.09202345  0.06741606  0.0603619   0.04066841  0.02737944  0.00853028 -0.00102166 -0.01083446 -0.02237559 -0.02907873 -0.03617671 -0.04214942 -0.04434529 -0.0494093  -0.05423839 -0.05980603 -0.06327236 -0.06578762 -0.06743187 -0.07264753 -0.07397476 -0.0768595  -0.07851782 -0.08013191 -0.08219608 -0.08505076 -0.0858126  -0.08908157 -0.09141612 -0.09247763 -0.09222925 -0.09405776 -0.09502086 -0.09714961 -0.09768847 -0.09864895 -0.09920846 -0.0982036  -0.09994958 -0.101506   -0.1014204  -0.10199174 -0.10294527 -0.10252636 -0.10441238 -0.10793923 -0.10767453 -0.10581331 -0.11026289 -0.11158319 -0.11321936 -0.11480761 -0.11293139 -0.1132803  -0.11601676 -0.11539151 -0.11621251 -0.11725115 -0.11750586 -0.12292699 -0.1212276  -0.12044881 -0.12794294 -0.1230605  -0.12342018 -0.12553527 -0.12119337 -0.12021324 -0.11506763 -0.10829996 -0.10184832 -0.09353102 -0.08933446 -0.07900956 -0.07353356 -0.06843471 -0.06005061 -0.05729879 -0.05705291 -0.05984306 -0.06146858], [0.1976432  0.17613641 0.16986563 0.15258757 0.15279601 0.13021077 0.13369687 0.12655499 0.12222242 0.11434449 0.11030141 0.10661908 0.10476922 0.09891181 0.09769877 0.09660748 0.09291306 0.09341989 0.09078077 0.0912631  0.08943068 0.08734641 0.08727561 0.08637056 0.08501062 0.08507155 0.08399929 0.08286595 0.08207525 0.08170328 0.08094606 0.08042541 0.08052215 0.07986239 0.07964166 0.07998047 0.08011591 0.08014628 0.07943523 0.079332   0.08022221 0.07982868 0.0801812  0.08026757 0.08031989 0.07839291 0.0777546  0.07751188 0.07537113 0.07452986 0.07313205 0.07243084 0.07231347 0.07267735 0.07291476 0.07273279 0.07231806 0.07142394 0.07007407 0.06806135 0.06769944 0.06600907 0.06487165 0.06356142 0.06415955 0.06628621 0.06902185 0.07287284 0.07739387 0.08397617 0.09121266 0.09779087 0.10503225 0.11295518 0.11932263 0.12724628 0.13303925 0.13497455 0.13471141 0.13336822 0.11862241], 24.94, 23.73, False
2022/12/08 07:05:46.575, 55905372, [ 0.1014515   0.06754986  0.05373672  0.03778327  0.02487182  0.00842426 -0.00096178 -0.00718099 -0.02218232 -0.0262202  -0.03732517 -0.03751355 -0.04804799 -0.04813603 -0.05337404 -0.06060937 -0.06401078 -0.06426263 -0.06778443 -0.07199647 -0.07520623 -0.07670839 -0.07814301 -0.08013974 -0.08213438 -0.08325381 -0.0865624  -0.08851162 -0.09108725 -0.09228333 -0.09154137 -0.09346322 -0.09497528 -0.09694323 -0.09708546 -0.09778338 -0.09810091 -0.09767687 -0.09982761 -0.10110298 -0.10098615 -0.10106817 -0.10170254 -0.10170307 -0.10368082 -0.10750607 -0.106447   -0.10505681 -0.10933185 -0.11082816 -0.11278349 -0.11425231 -0.11239983 -0.1124777  -0.11567013 -0.11534218 -0.11571958 -0.11687399 -0.11705649 -0.12215003 -0.12095204 -0.12054094 -0.12721392 -0.1226518  -0.12391334 -0.12493187 -0.12131501 -0.12021837 -0.11683545 -0.10680464 -0.10062485 -0.09396486 -0.08837685 -0.07861088 -0.07214333 -0.06788679 -0.06163333 -0.0558049  -0.05664995 -0.0598451  -0.06115218], [0.18576993 0.16941509 0.17259198 0.16068799 0.14717259 0.13803635 0.12621762 0.12210434 0.11839853 0.11425349 0.11166329 0.10788394 0.10362292 0.09990975 0.09757792 0.09651035 0.09428089 0.09263357 0.09212462 0.09106851 0.0887297  0.08767196 0.08678512 0.08617081 0.08618163 0.08521819 0.08393497 0.08310878 0.08223642 0.08198339 0.08160389 0.08048554 0.08051113 0.08012254 0.08055809 0.07950573 0.08027058 0.08034388 0.08011485 0.07897433 0.08063594 0.08033593 0.08072195 0.08037373 0.08069971 0.07891553 0.07808806 0.07747103 0.07588897 0.07444    0.0734188  0.07257779 0.07260817 0.07292595 0.07327188 0.07325239 0.07301178 0.0716965  0.07047742 0.06853492 0.06763566 0.06699945 0.06458996 0.06414892 0.06447213 0.06646905 0.06910012 0.07198241 0.07805164 0.08403435 0.09081854 0.09735335 0.10404859 0.11459421 0.12118585 0.12541919 0.133282   0.13580265 0.13591991 0.13432378 0.11929189], 24.92, 23.73, False
2022/12/08 07:05:46.825, 55905623, [ 0.09162574  0.07507286  0.04702809  0.03209628  0.0249204   0.00628935 -0.00273894 -0.01228583 -0.02350375 -0.02632587 -0.03868461 -0.03875533 -0.04608506 -0.05003947 -0.05588132 -0.05682566 -0.06371227 -0.06618167 -0.06734413 -0.07256676 -0.07459149 -0.0769438  -0.0786004  -0.078267   -0.08206091 -0.08370673 -0.0854496  -0.087447   -0.09093307 -0.09228014 -0.09184892 -0.09169109 -0.09480062 -0.09586825 -0.09626781 -0.09632725 -0.09772719 -0.09731834 -0.09914479 -0.09950206 -0.10034834 -0.10017514 -0.10131647 -0.1004764  -0.10211263 -0.10601828 -0.10542746 -0.10389361 -0.10802902 -0.11017043 -0.11135505 -0.11266805 -0.11130782 -0.11162243 -0.11390622 -0.11366019 -0.11369219 -0.11546327 -0.11620561 -0.12056119 -0.11934431 -0.11890234 -0.12518314 -0.12237662 -0.12098703 -0.12418674 -0.12078606 -0.11803373 -0.11439666 -0.10683206 -0.09898273 -0.0926274  -0.08731735 -0.07641498 -0.07226269 -0.06662326 -0.05966169 -0.05730003 -0.05866239 -0.05854048 -0.06222931], [0.20313204 0.18282436 0.17260324 0.15008361 0.14914368 0.13895268 0.13172314 0.12147906 0.1162294  0.1126862  0.11319973 0.10532294 0.10363358 0.09788379 0.0996931  0.09743013 0.09365325 0.09336117 0.09091119 0.09084599 0.0883623  0.08780679 0.08587056 0.08571079 0.08588047 0.08479537 0.08393416 0.08280104 0.0821435  0.08136299 0.08062099 0.08030915 0.08023262 0.07970743 0.07964454 0.07945515 0.08019394 0.08032605 0.07937281 0.07938516 0.07986238 0.08016853 0.08052673 0.08012368 0.08032248 0.0785295  0.07752528 0.07718791 0.07537575 0.07415824 0.07313495 0.07276814 0.07212048 0.07248106 0.07286522 0.07294277 0.07243124 0.07180162 0.07053706 0.06835587 0.06707521 0.06627512 0.06507382 0.06349019 0.06391592 0.06581254 0.06902517 0.07168325 0.07720445 0.0842846  0.09002185 0.09775091 0.104044   0.11292719 0.12012974 0.12637881 0.13264107 0.13497921 0.13632773 0.13354718 0.11929008], 24.92, 23.73, False
2022/12/08 07:05:47.075, 55905873, [ 0.10109128  0.05555592  0.05033211  0.03777112  0.02236791  0.01506694 -0.00104811 -0.01249313 -0.01776199 -0.0277145  -0.03380767 -0.03853409 -0.04539005 -0.05206056 -0.05347958 -0.0576247  -0.0610868  -0.06502844 -0.06849513 -0.07119431 -0.07431168 -0.07570296 -0.07790898 -0.07877475 -0.08200692 -0.08249443 -0.08521564 -0.08770801 -0.09099963 -0.09095895 -0.09053305 -0.09298578 -0.09473987 -0.09479834 -0.09606674 -0.09632839 -0.09703274 -0.09696462 -0.09910361 -0.09905315 -0.10062459 -0.10002188 -0.10109655 -0.1006265  -0.10164006 -0.10601925 -0.10575223 -0.10407255 -0.10817461 -0.11002632 -0.11146826 -0.11299928 -0.11127364 -0.11196661 -0.11467715 -0.11401912 -0.1143936  -0.11563596 -0.11642442 -0.12089301 -0.11997478 -0.12001378 -0.12661206 -0.12169092 -0.12172029 -0.1244507  -0.12167665 -0.11899072 -0.11473515 -0.10797447 -0.09939591 -0.0930361  -0.08736713 -0.07641633 -0.07277961 -0.06678441 -0.06163333 -0.05667098 -0.05772654 -0.05824682 -0.06191184], [0.19126821 0.18488942 0.17000664 0.15537388 0.1478267  0.13940688 0.13140569 0.1238997  0.11826231 0.11433588 0.11179036 0.10662691 0.10592049 0.1000191  0.09773808 0.09655958 0.09444871 0.09342266 0.09139043 0.09064934 0.08979907 0.08721216 0.0867177  0.08695635 0.08494477 0.08494026 0.08458364 0.08310878 0.08221085 0.0816408  0.08062434 0.08110173 0.08069527 0.08040041 0.07985173 0.08029362 0.08008479 0.08085808 0.07988053 0.07853651 0.07992443 0.08018337 0.08028877 0.08052021 0.07984778 0.07872812 0.07780386 0.07691244 0.07560886 0.0743465  0.07332535 0.07248379 0.07168049 0.07257917 0.07286649 0.07273604 0.07274978 0.07141681 0.06995558 0.06819128 0.06763566 0.06647153 0.0653593  0.06392953 0.06353399 0.06588882 0.06977312 0.07219239 0.07870614 0.08392586 0.09125649 0.0977734  0.10355284 0.11296007 0.12007024 0.12628933 0.13403936 0.13608366 0.13576095 0.13337535 0.11843287], 24.92, 23.72, False
2022/12/08 07:05:47.325, 55906122, [ 0.09198282  0.06757427  0.06024744  0.03210131  0.02985999  0.01072327 -0.00282312 -0.00736863 -0.02360945 -0.02240057 -0.03380137 -0.03637476 -0.0463108  -0.0467722  -0.05260455 -0.05623147 -0.06128009 -0.0622286  -0.06575479 -0.06972905 -0.07190679 -0.07346863 -0.07505554 -0.07740552 -0.07921875 -0.08049579 -0.08271571 -0.08519489 -0.08865543 -0.08936489 -0.08913289 -0.09000392 -0.09214131 -0.09350728 -0.09422879 -0.09511184 -0.09503178 -0.09522588 -0.09650399 -0.09769568 -0.09943164 -0.09951913 -0.10022047 -0.09991345 -0.10137766 -0.10564735 -0.10523468 -0.10349011 -0.10730525 -0.10905672 -0.11088248 -0.11262245 -0.11055286 -0.11100565 -0.11347002 -0.11337388 -0.11356276 -0.11515795 -0.11567174 -0.11965364 -0.11953927 -0.11849244 -0.12544244 -0.12118604 -0.1210304  -0.12388143 -0.12106894 -0.11711203 -0.11434398 -0.10684591 -0.09939365 -0.09260419 -0.08686063 -0.07584485 -0.07353472 -0.06575138 -0.06104221 -0.05580407 -0.05825628 -0.05681427 -0.06374857], [0.17949164 0.18075923 0.17399188 0.15538416 0.14420263 0.13758519 0.13141015 0.12411691 0.11636619 0.11574394 0.11025764 0.10533521 0.10363384 0.09791186 0.09773839 0.0957866  0.09450356 0.0907512  0.09145294 0.08954658 0.0884292  0.08865874 0.08685235 0.0862373  0.08537888 0.08513976 0.08335212 0.08324094 0.0814938  0.08067732 0.08107775 0.08079182 0.0802322  0.08014261 0.07999717 0.07973109 0.08013819 0.08046531 0.07984083 0.07908483 0.07975305 0.08007562 0.07998888 0.08025581 0.07947007 0.07815415 0.07742774 0.07667422 0.07532718 0.07373703 0.07289985 0.07219628 0.07212005 0.07238384 0.07342084 0.07252678 0.07291509 0.07130963 0.06967471 0.06825356 0.06719514 0.06588406 0.06542911 0.06297804 0.06376685 0.06520324 0.06929778 0.07205082 0.07883215 0.0832041  0.08962377 0.09772925 0.10304931 0.11240284 0.11944843 0.12610453 0.13316094 0.13497843 0.13648624 0.13509468 0.117182  ], 24.93, 23.73, False
2022/12/08 07:05:47.575, 55906372, [ 0.08759293  0.07903179  0.04703933  0.03782057  0.02989676  0.0063668  -0.00290739 -0.00900545 -0.02051817 -0.02781657 -0.03266488 -0.043968   -0.04642333 -0.04834997 -0.05751772 -0.05762138 -0.06527159 -0.06454063 -0.06849279 -0.07141919 -0.07609691 -0.07678352 -0.07898329 -0.07869757 -0.08220001 -0.08434601 -0.08507761 -0.08773441 -0.09210011 -0.09189132 -0.09229217 -0.09345821 -0.0950788  -0.09586646 -0.0963198  -0.09787631 -0.09786501 -0.09789547 -0.09990919 -0.10060713 -0.10121998 -0.10029226 -0.10177013 -0.10128789 -0.10312448 -0.10645385 -0.10615464 -0.10518658 -0.10878473 -0.11006995 -0.11175921 -0.11314598 -0.11157432 -0.11220312 -0.11479719 -0.11469674 -0.11426236 -0.11576729 -0.11677728 -0.12115764 -0.11945394 -0.12017201 -0.12539721 -0.1225602  -0.1214292  -0.12383811 -0.12195761 -0.1179983  -0.11501733 -0.10795874 -0.10020753 -0.09305687 -0.08787009 -0.07641408 -0.07353449 -0.06756512 -0.06084195 -0.05777197 -0.05772519 -0.05854003 -0.06146939], [0.18894565 0.18490428 0.16330044 0.15538674 0.14485636 0.13804184 0.13172537 0.12633633 0.11460061 0.11260641 0.11038361 0.10662934 0.10249075 0.10101961 0.09682072 0.0973808  0.09365273 0.09263203 0.09078227 0.09009695 0.08906391 0.08583252 0.08698707 0.08610333 0.08551262 0.08520633 0.08354256 0.08249361 0.08191796 0.08115157 0.07977427 0.08005614 0.07977044 0.07927085 0.07943785 0.08009607 0.08000723 0.07997141 0.07981244 0.07863382 0.07940321 0.07987643 0.08009279 0.07984375 0.08032162 0.07825209 0.07752434 0.07634672 0.07500076 0.07397039 0.07318174 0.07228981 0.07206951 0.07233234 0.07311914 0.07257998 0.07264489 0.07163712 0.07007521 0.0684313  0.0673151  0.06634304 0.06452385 0.06451327 0.06345757 0.06606427 0.06929722 0.07159463 0.07870427 0.08397792 0.08966368 0.09775007 0.10404289 0.11237112 0.12130581 0.12610393 0.13252144 0.13401664 0.1363267  0.13414545 0.1167925 ], 24.93, 23.73, False
