time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 12:50:41.937, 76600808, [ 0.11162343  0.09100337  0.06366512  0.04917184  0.03470212  0.01894239  0.00617239 -0.00615499 -0.01069711 -0.02414936 -0.02973514 -0.03627428 -0.04504107 -0.04447257 -0.05248344 -0.05834733 -0.05915309 -0.0664641  -0.0665763  -0.0712333  -0.07330832 -0.07751199 -0.07968496 -0.07972814 -0.0824422  -0.08465662 -0.08717328 -0.08961936 -0.09392173 -0.09390484 -0.09334302 -0.09552697 -0.09738189 -0.09865181 -0.09963152 -0.09953598 -0.10080446 -0.09990898 -0.10213211 -0.10406391 -0.1034764  -0.10243469 -0.10363005 -0.10358675 -0.1048457  -0.1093787  -0.10893548 -0.10757334 -0.11116596 -0.11288002 -0.11485787 -0.11625163 -0.11451722 -0.11489251 -0.1177771  -0.11762136 -0.11716334 -0.11956503 -0.12014434 -0.12428187 -0.12381426 -0.12302758 -0.12977941 -0.12635552 -0.12549349 -0.12759667 -0.12503417 -0.12258056 -0.11966845 -0.11140327 -0.10471955 -0.09745802 -0.09212974 -0.08283779 -0.07715344 -0.07167822 -0.06754996 -0.0621846  -0.06241089 -0.06573923 -0.06495434], [0.22148387 0.1936733  0.17531993 0.16160388 0.15706615 0.14554284 0.13328273 0.12938654 0.12097125 0.11796722 0.11332273 0.11309362 0.10929349 0.10177465 0.10105706 0.09868619 0.09753825 0.09561685 0.09458983 0.09281777 0.09083732 0.09028761 0.08816373 0.08818807 0.08665168 0.08675707 0.0857343  0.08446193 0.08296703 0.08225109 0.08102875 0.08126911 0.08116457 0.08006229 0.08036394 0.0796915  0.08050672 0.08037812 0.07991882 0.07899413 0.08015032 0.0804693  0.08042485 0.08055096 0.08069036 0.07850612 0.07767168 0.07713251 0.07539516 0.07416432 0.07298849 0.07213207 0.07229792 0.07230774 0.07304662 0.07291635 0.07255536 0.07171893 0.07066617 0.06879403 0.0674693  0.06611163 0.06458049 0.06320272 0.0631154  0.06479142 0.06852016 0.07179498 0.07597238 0.08277619 0.08894995 0.09500193 0.10208872 0.11028475 0.11722657 0.12399963 0.12810993 0.13022289 0.13295071 0.13011355 0.11586195], 24.89, 23.63, False
2022/12/08 12:50:42.186, 76601057, [ 0.12442162  0.08724316  0.06383851  0.04634121  0.03708843  0.02121827  0.01393716 -0.00441691 -0.01245334 -0.0218273  -0.02768558 -0.03400558 -0.04515513 -0.0428912  -0.05084418 -0.05785621 -0.0579845  -0.06319542 -0.06648622 -0.07066067 -0.07383931 -0.07577448 -0.07722118 -0.07879534 -0.08067586 -0.08316982 -0.08595925 -0.08852689 -0.09151942 -0.09284608 -0.09183112 -0.09344853 -0.09473327 -0.09779456 -0.09774797 -0.09910002 -0.09950467 -0.09919775 -0.10106873 -0.10279358 -0.10355857 -0.10359181 -0.10438804 -0.10473133 -0.10546654 -0.10981524 -0.10955093 -0.10786422 -0.11160025 -0.11328107 -0.11529658 -0.11687857 -0.11504025 -0.11489281 -0.1180915  -0.11781876 -0.11814076 -0.11960367 -0.12018452 -0.12450941 -0.12401022 -0.12291053 -0.12990605 -0.12603776 -0.12529481 -0.12807811 -0.12539678 -0.12193279 -0.11969551 -0.11214533 -0.10512609 -0.09831965 -0.09116883 -0.08275542 -0.07842554 -0.0709678  -0.06814672 -0.06155464 -0.06214669 -0.06645572 -0.06603227], [0.20949659 0.18070867 0.18068171 0.17037324 0.154741   0.14292651 0.14046499 0.13074864 0.12232548 0.12094047 0.11763746 0.11176594 0.10815456 0.10301738 0.10217302 0.09873518 0.09633543 0.09780475 0.09459021 0.09226626 0.09140606 0.09028773 0.08878989 0.08878189 0.08728763 0.08682412 0.08528507 0.08466215 0.08345863 0.08237031 0.08174621 0.08133259 0.08064161 0.0799268  0.08133274 0.08050529 0.08083905 0.08107031 0.08044962 0.07957017 0.08045222 0.08037706 0.08036579 0.07997891 0.08030234 0.0788373  0.07757498 0.07703752 0.07558171 0.0744455  0.07331938 0.07246737 0.07190696 0.07295645 0.07289629 0.07333262 0.07223794 0.07226914 0.06997403 0.0681961  0.06753592 0.06577912 0.06493011 0.06320302 0.06342494 0.06584961 0.06859408 0.07223362 0.07681925 0.08252527 0.08863339 0.09592806 0.10257971 0.1108093  0.11660806 0.12441541 0.12962375 0.13377003 0.13149642 0.13088886 0.1144207 ], 24.89, 23.63, False
2022/12/08 12:50:42.437, 76601307, [ 0.10682291  0.09140982  0.06707798  0.04633115  0.03710767  0.014746    0.00624662 -0.00103873 -0.01822407 -0.02321625 -0.02849007 -0.03923338 -0.04319217 -0.04638456 -0.05402023 -0.05685508 -0.06232181 -0.06637204 -0.06701741 -0.07301334 -0.07579676 -0.07759394 -0.07937872 -0.08131586 -0.08305302 -0.08516619 -0.08734754 -0.09106939 -0.09358536 -0.09443782 -0.09522843 -0.0958947  -0.09812567 -0.10047479 -0.09973758 -0.10123497 -0.10117821 -0.10080071 -0.10336809 -0.10435313 -0.10539082 -0.10510279 -0.10620647 -0.10633688 -0.1074424  -0.11152719 -0.1112312  -0.1102218  -0.11365869 -0.11516295 -0.11737659 -0.11817685 -0.11663009 -0.116896   -0.12001178 -0.12026826 -0.1201674  -0.12127985 -0.12227814 -0.1258087  -0.12548889 -0.12545316 -0.13090353 -0.12860248 -0.12782112 -0.12886484 -0.12730075 -0.12415097 -0.12096364 -0.11399975 -0.10717307 -0.09974482 -0.09455797 -0.08438082 -0.08033303 -0.07349316 -0.06912999 -0.0617905  -0.06562534 -0.06573991 -0.06742703], [0.20396986 0.19366437 0.17927889 0.16750459 0.15275198 0.14600242 0.13817508 0.13182332 0.12492662 0.12119432 0.11777045 0.11054844 0.10929272 0.10077151 0.10297621 0.10203037 0.09844585 0.09549719 0.09567932 0.09268732 0.09247673 0.09035533 0.0897055  0.0882552  0.08708729 0.0855216  0.08534358 0.08452947 0.08345921 0.08184311 0.08181185 0.0813898  0.08045808 0.08071803 0.08074662 0.08078321 0.08086006 0.0806637  0.08008928 0.07942126 0.08026057 0.08022509 0.0804709  0.08084546 0.0803032  0.07898146 0.07790544 0.07703853 0.0754883  0.07397835 0.07298994 0.07251718 0.0721989  0.07236015 0.07269427 0.07281026 0.07271527 0.07160398 0.06967167 0.06826033 0.06709681 0.06643505 0.06478839 0.06378913 0.06380926 0.06570118 0.06857501 0.07149804 0.07682    0.08380402 0.08990832 0.09630606 0.10209307 0.11071752 0.11741159 0.12202818 0.13125685 0.13419214 0.13326892 0.13123789 0.11414407], 24.89, 23.63, False
2022/12/08 12:50:42.686, 76601557, [ 0.10647974  0.09121555  0.07015336  0.04343313  0.02966015  0.01906677  0.00249781 -0.00441472 -0.01811028 -0.02011064 -0.02950994 -0.04149982 -0.04400252 -0.04553602 -0.05478471 -0.05685309 -0.06085661 -0.06579121 -0.06453346 -0.07260957 -0.07526416 -0.07610914 -0.07914783 -0.07944131 -0.08379917 -0.08575579 -0.08649938 -0.08948993 -0.09330507 -0.093701   -0.09322542 -0.09547059 -0.09682124 -0.09822276 -0.09897    -0.10060255 -0.10038634 -0.10039835 -0.10260023 -0.10377697 -0.10498981 -0.10432801 -0.10544795 -0.10544212 -0.10685403 -0.11089867 -0.11074782 -0.10894678 -0.11250092 -0.11465054 -0.11617306 -0.117584   -0.11598042 -0.11600619 -0.11906891 -0.11894438 -0.1191718  -0.11979309 -0.12107258 -0.12483818 -0.12513931 -0.12422425 -0.1301655  -0.127227   -0.12626875 -0.12899191 -0.12685185 -0.12319419 -0.12171555 -0.1121597  -0.10471955 -0.09929106 -0.0935956  -0.08340682 -0.07918013 -0.07238889 -0.06735703 -0.06178988 -0.06348937 -0.06544654 -0.06742642], [0.20949942 0.18277975 0.18465568 0.15971221 0.15640214 0.14955209 0.13557171 0.13096524 0.12833308 0.1178832  0.11781627 0.11180806 0.10700819 0.10489157 0.10209502 0.09868619 0.09748278 0.09689526 0.09500678 0.0920027  0.09184121 0.09107447 0.08894499 0.0880544  0.08658474 0.08648982 0.08495121 0.08432859 0.08296703 0.0824622  0.08037638 0.08194225 0.08104173 0.08034039 0.08133566 0.08058641 0.08050672 0.08074867 0.08042561 0.07884403 0.08045183 0.080423   0.08023054 0.08027169 0.08006978 0.07874779 0.07790403 0.07717794 0.07520901 0.07421112 0.07261025 0.07213207 0.07195174 0.07215976 0.0726409  0.0725004  0.07292875 0.07170917 0.07008344 0.06856474 0.06721627 0.0665713  0.06465169 0.06386129 0.06333868 0.06544673 0.06892007 0.07156693 0.07695433 0.08360537 0.08863298 0.0963048  0.10208603 0.10972985 0.11679023 0.12450579 0.13201206 0.13254676 0.13326738 0.13106175 0.11586195], 24.89, 23.63, False
2022/12/08 12:50:42.937, 76601808, [ 0.12044057  0.08329912  0.06719846  0.0491819   0.03465195  0.01901311  0.01002249 -0.00267084 -0.01388813 -0.02021651 -0.03223277 -0.03831689 -0.04515262 -0.04575236 -0.05227092 -0.05615557 -0.06178317 -0.06395964 -0.06763594 -0.07057211 -0.07526269 -0.07569274 -0.07914552 -0.08037285 -0.08386795 -0.0852963  -0.08643077 -0.0909048  -0.09364264 -0.09455482 -0.09452589 -0.09493469 -0.09749736 -0.09907902 -0.09907166 -0.10021322 -0.10098873 -0.1001299  -0.10285425 -0.10369331 -0.10467072 -0.10421662 -0.10578504 -0.10540763 -0.10688635 -0.11068655 -0.11021157 -0.10870204 -0.11275642 -0.11458303 -0.1166788  -0.11773147 -0.11606065 -0.11619488 -0.11903264 -0.11890743 -0.11872814 -0.12059243 -0.12164428 -0.12487828 -0.12494288 -0.1241795  -0.13072928 -0.12745487 -0.12655544 -0.12899059 -0.12721326 -0.12356931 -0.12135117 -0.11214445 -0.10471725 -0.10015141 -0.09349906 -0.08340592 -0.07917966 -0.07278061 -0.06715771 -0.06155401 -0.06536018 -0.06228846 -0.06957945], [0.21596087 0.19158802 0.18209154 0.16504103 0.15408363 0.14908838 0.13754297 0.13161488 0.12847756 0.11780116 0.11636171 0.11049696 0.10701764 0.10291162 0.10209517 0.10028482 0.09833398 0.09579697 0.0964121  0.09158179 0.09097065 0.09028738 0.08878976 0.08792812 0.0872204  0.08675652 0.08501741 0.08428737 0.08323238 0.0823032  0.08083133 0.08151356 0.08057889 0.08006133 0.08047984 0.08047904 0.0806517  0.08078477 0.07990383 0.07861752 0.08010142 0.08022326 0.08012543 0.08021268 0.08002491 0.07836197 0.0775285  0.07680421 0.07544034 0.07416351 0.07312883 0.07193927 0.07205122 0.07215889 0.07264006 0.0723453  0.07250703 0.07182442 0.0700943  0.06808055 0.06721571 0.06584677 0.06465104 0.06356809 0.06333785 0.06453752 0.06864562 0.07170627 0.07629892 0.08313556 0.08827488 0.09727239 0.10208492 0.11034547 0.1172863  0.12408938 0.12921807 0.1324053  0.13342479 0.1299385  0.11547222], 24.90, 23.63, False
2022/12/08 12:50:43.186, 76602057, [ 0.11525469  0.07951706  0.07033167  0.04916178  0.03711204  0.01899611  0.0081297  -0.00122819 -0.01523443 -0.02310306 -0.0297383  -0.03627718 -0.04434322 -0.04469254 -0.05227421 -0.05795908 -0.05842324 -0.06588708 -0.06604684 -0.07048978 -0.0742877  -0.0772578  -0.07729794 -0.0799489  -0.08292478 -0.08555398 -0.08724197 -0.08875276 -0.09330746 -0.09402919 -0.09284088 -0.09481258 -0.096145   -0.09817239 -0.09917559 -0.09963429 -0.10048101 -0.10022198 -0.10221847 -0.10304039 -0.10312473 -0.10371022 -0.10513453 -0.10458268 -0.10582643 -0.10967017 -0.10919405 -0.10822097 -0.11160056 -0.11345954 -0.11464442 -0.1165483  -0.11455272 -0.11539056 -0.11777774 -0.11762214 -0.1177356  -0.1194709  -0.12010577 -0.12436604 -0.12409607 -0.12266313 -0.12973612 -0.12631201 -0.12500748 -0.12759799 -0.1247913  -0.12196797 -0.11966945 -0.11138927 -0.10472069 -0.09655301 -0.09304386 -0.08275587 -0.07842577 -0.07191208 -0.06498797 -0.06155484 -0.06281838 -0.06473073 -0.06742682], [0.21823692 0.19831581 0.17789059 0.1684598  0.16138223 0.15123227 0.14307228 0.13606317 0.13009941 0.1210247  0.11627193 0.1143639  0.10814569 0.10396637 0.1030928  0.10198205 0.09696465 0.09780506 0.09452696 0.09398786 0.09133945 0.08975975 0.08970546 0.08904195 0.08722091 0.08744816 0.08586815 0.08384794 0.08345892 0.08238383 0.0818114  0.08114395 0.08064203 0.08111557 0.08062932 0.0805874  0.08050767 0.08078672 0.08041258 0.0789952  0.07999391 0.08027104 0.0803212  0.08064023 0.08054707 0.07840862 0.07762052 0.0768971  0.07544193 0.07407155 0.07308505 0.0726597  0.07210308 0.07211489 0.0729488  0.07281628 0.07282613 0.07210544 0.0703754  0.06784001 0.06734954 0.06637648 0.06381793 0.06378846 0.06388323 0.0657754  0.0687212  0.07105927 0.07728245 0.08330038 0.08946977 0.09725276 0.10307333 0.11080984 0.11796933 0.12381903 0.12974217 0.13391094 0.13399588 0.13088965 0.11691732], 24.89, 23.64, False
2022/12/08 12:50:43.437, 76602307, [ 0.10573901  0.09099727  0.06357021  0.04344435  0.02975338  0.01906252  0.00454086 -0.00615718 -0.01533727 -0.02298994 -0.02962409 -0.0358267  -0.04389046 -0.04880773 -0.0523788  -0.05675183 -0.06241874 -0.06637049 -0.06639569 -0.07097631 -0.07526489 -0.07660401 -0.07914898 -0.08088128 -0.08203329 -0.0855528  -0.08741171 -0.08926614 -0.09447629 -0.09337603 -0.09378943 -0.0949377  -0.09721991 -0.09902949 -0.09937846 -0.10026388 -0.10108421 -0.10048814 -0.10187747 -0.1039007  -0.10443154 -0.10401913 -0.105367   -0.10469758 -0.10656059 -0.11028444 -0.10948484 -0.10876884 -0.11217883 -0.11407183 -0.1158811  -0.11714021 -0.11549293 -0.11569839 -0.11856258 -0.11842607 -0.11852675 -0.12049886 -0.12024332 -0.12525114 -0.12435837 -0.12343728 -0.13085724 -0.12654049 -0.12618067 -0.12921135 -0.12560106 -0.12350155 -0.12137937 -0.11214533 -0.10594701 -0.10010865 -0.09213013 -0.08405886 -0.0786638  -0.0730998  -0.06814672 -0.06242016 -0.06536099 -0.0647305  -0.06926372], [0.21179177 0.18020229 0.17670754 0.16846237 0.14911433 0.14861985 0.13722137 0.1291705  0.12995907 0.11465363 0.11627232 0.11433499 0.1093098  0.10291102 0.10033394 0.10125441 0.09844533 0.09567743 0.09356661 0.09294944 0.09204121 0.08982708 0.08928126 0.08891533 0.08691942 0.08606691 0.08593452 0.085036   0.08339217 0.08238345 0.08148489 0.08133259 0.08076448 0.08077705 0.08101003 0.08044845 0.08056252 0.08044856 0.08036044 0.07904468 0.08034314 0.07996529 0.08045569 0.08040479 0.08011421 0.07850665 0.07752289 0.07680572 0.07511522 0.07481982 0.07317807 0.07208738 0.07210266 0.0722113  0.07300048 0.07276233 0.07261131 0.07143938 0.06969412 0.06771246 0.06716262 0.06591648 0.0643739  0.0638612  0.06349935 0.06486677 0.06872065 0.07179538 0.07642804 0.08319124 0.08783792 0.09592806 0.10258246 0.10914482 0.11778536 0.12409116 0.12962375 0.13240764 0.13295123 0.13261143 0.11547403], 24.89, 23.64, False
2022/12/08 12:50:43.686, 76602557, [ 0.1108615   0.07951706  0.07033167  0.04343932  0.03466396  0.01462122  0.00624956 -0.00615936 -0.0151292  -0.02321418 -0.02837625 -0.03809702 -0.04319133 -0.04690038 -0.05314672 -0.05716043 -0.06051976 -0.06454141 -0.06745647 -0.07261134 -0.07543124 -0.07644618 -0.07953559 -0.07972988 -0.08285411 -0.08433792 -0.0860652  -0.08962129 -0.09330746 -0.09370313 -0.09365606 -0.09446112 -0.09755549 -0.09854345 -0.09851407 -0.10031308 -0.10001627 -0.10035529 -0.10247385 -0.10320441 -0.10407509 -0.10328285 -0.10423697 -0.10439995 -0.10571241 -0.10970318 -0.10940566 -0.107541   -0.1114559  -0.11374905 -0.1155109  -0.11621777 -0.11515633 -0.11508241 -0.11774216 -0.11830176 -0.11777265 -0.11922305 -0.12075789 -0.12399508 -0.12333923 -0.12327683 -0.12952068 -0.12626738 -0.12615955 -0.12820765 -0.12539725 -0.12200258 -0.11964289 -0.11217494 -0.10512553 -0.09659776 -0.09263515 -0.08275587 -0.07906155 -0.07207132 -0.06636865 -0.06218501 -0.06281838 -0.06603224 -0.06774359], [0.20076964 0.19576453 0.18464817 0.20023448 0.13950432 0.14815417 0.1381762  0.12916899 0.12423091 0.11953794 0.11627193 0.11049501 0.10931782 0.1038873  0.10113551 0.10125456 0.09759422 0.0963468  0.0933119  0.0928841  0.09046934 0.08929911 0.08878993 0.08753526 0.087656   0.08675762 0.08619294 0.08380751 0.0835918  0.08272684 0.08187613 0.08120699 0.08064203 0.0802433  0.08074614 0.08017212 0.08035704 0.08078672 0.07980258 0.07904522 0.08060979 0.08051634 0.08051549 0.08031678 0.08011465 0.07822105 0.07757545 0.07703802 0.07530177 0.07388436 0.07317856 0.07232486 0.07214831 0.07270675 0.07289671 0.07307146 0.07261165 0.07226944 0.06991374 0.0681454  0.06746986 0.06610184 0.06423854 0.06356929 0.06396917 0.06570065 0.06879456 0.07200594 0.07669171 0.08313731 0.08903159 0.09630564 0.10258026 0.10973093 0.11858886 0.12432507 0.1304991  0.13158731 0.13367895 0.13183786 0.11586316], 24.89, 23.63, False
2022/12/08 12:50:43.937, 76602808, [ 0.11048182  0.09098505  0.06022702  0.04915675  0.03713561  0.01468152  0.01197001 -0.00760687 -0.01379573 -0.02310513 -0.02860238 -0.03821128 -0.04319217 -0.04564835 -0.05182387 -0.05636262 -0.05978896 -0.06396353 -0.06577595 -0.07229709 -0.07294533 -0.07660568 -0.0771479  -0.07980374 -0.08128608 -0.08537026 -0.08626534 -0.08811    -0.09281835 -0.09323531 -0.09327048 -0.09457475 -0.09609171 -0.09806306 -0.09805723 -0.09929549 -0.10034255 -0.0997777  -0.10149556 -0.10271312 -0.10387774 -0.10347484 -0.10405091 -0.1042513  -0.10589253 -0.1095581  -0.10940593 -0.10771951 -0.11166706 -0.11317023 -0.11503877 -0.11606998 -0.11492485 -0.11496383 -0.11742839 -0.1180527  -0.11740455 -0.1192999  -0.12004747 -0.12399575 -0.12362044 -0.12295522 -0.12904577 -0.12658628 -0.12562847 -0.12733676 -0.12568096 -0.12189933 -0.11966995 -0.11216058 -0.10512722 -0.0983648  -0.0916262  -0.08308747 -0.07854515 -0.07183856 -0.06853911 -0.0617905  -0.06281865 -0.06616362 -0.06603267], [0.20628025 0.19831283 0.18324518 0.17092778 0.16071194 0.14768915 0.14339361 0.13741414 0.12492662 0.12259452 0.11922579 0.11567964 0.10930929 0.1049693  0.10213383 0.10038258 0.09855632 0.09616659 0.09513501 0.09460561 0.09247673 0.09015316 0.0891469  0.08812157 0.08752248 0.08634584 0.08527686 0.08442215 0.08440122 0.08280645 0.08135625 0.08169822 0.08167471 0.08071803 0.08092501 0.08041735 0.08026682 0.08075013 0.08042714 0.07905844 0.08035679 0.080563   0.0804709  0.08050803 0.07997095 0.07916902 0.07771815 0.07676129 0.0758146  0.07425914 0.07365076 0.07232531 0.07244474 0.07250812 0.07309997 0.07307182 0.07271527 0.07221184 0.07077676 0.06850211 0.06747014 0.06690509 0.06499533 0.0634962  0.06311663 0.06559782 0.06872176 0.07216438 0.07695546 0.08324647 0.0886342  0.09634888 0.102085   0.1097623  0.11834472 0.12400141 0.13125685 0.13337053 0.13504119 0.13261302 0.11652883], 24.89, 23.63, False
2022/12/08 12:50:44.186, 76603057, [ 0.10679038  0.09492691  0.06029104  0.04341417  0.03458317  0.02334969  0.00427166  0.00059625 -0.01370093 -0.02067597 -0.02747087 -0.03605981 -0.04319553 -0.04565254 -0.05248919 -0.05466722 -0.05935481 -0.06357582 -0.06427706 -0.06951919 -0.0734786  -0.07518737 -0.07684243 -0.08024006 -0.0802719  -0.08434384 -0.08603236 -0.0878243  -0.09214324 -0.09297454 -0.09271154 -0.09428361 -0.0952454  -0.09726656 -0.09816106 -0.09915283 -0.09890512 -0.09955815 -0.10047639 -0.1022241  -0.10387968 -0.10360232 -0.10506664 -0.10503147 -0.10564818 -0.10999561 -0.10955251 -0.10765482 -0.11181293 -0.11392842 -0.11544436 -0.11669773 -0.1155294  -0.11542731 -0.11844308 -0.11866159 -0.11786664 -0.11987246 -0.12080023 -0.12447201 -0.12436159 -0.12336685 -0.13047564 -0.12677292 -0.12583043 -0.12842984 -0.12657198 -0.12289138 -0.12135566 -0.11177623 -0.10635767 -0.0992497  -0.09309373 -0.08332723 -0.0786652  -0.07294305 -0.06932936 -0.06092581 -0.06656155 -0.06544813 -0.06666773], [0.2062689  0.20758168 0.17926387 0.17721886 0.16137305 0.14861326 0.14242302 0.13561935 0.1265516  0.12276251 0.11772427 0.11436147 0.10701534 0.10610141 0.10213352 0.10038316 0.0984469  0.09701752 0.09526354 0.09418595 0.09127325 0.08982777 0.08843335 0.08733514 0.08765663 0.08634693 0.0862609  0.08466394 0.08323502 0.08251769 0.08161709 0.08127231 0.08076702 0.08080177 0.08095452 0.08011776 0.0807866  0.08038154 0.08040108 0.07952339 0.08031025 0.08051818 0.08032303 0.08065636 0.07988467 0.07850988 0.07772004 0.07680874 0.07507162 0.07398001 0.07332229 0.07227822 0.07249658 0.07221392 0.07310166 0.07312684 0.07298671 0.0716631  0.07054709 0.06868158 0.06728459 0.06578119 0.06486088 0.06364386 0.06311828 0.06628378 0.0689973  0.0719379  0.07675755 0.08277925 0.08911441 0.09593057 0.10258578 0.11186036 0.11785031 0.12271848 0.13102347 0.1337747  0.13311261 0.13279025 0.11739044], 24.88, 23.63, False
2022/12/08 12:50:44.437, 76603307, [ 0.11488645  0.075762    0.06041142  0.04914647  0.02962318  0.02121827  0.01197589 -0.00605928 -0.01677845 -0.01905914 -0.03337467 -0.03729862 -0.04226446 -0.04469149 -0.05161156 -0.05775405 -0.05998366 -0.06328931 -0.06657677 -0.07057477 -0.07445234 -0.07577448 -0.07753118 -0.07908232 -0.08258445 -0.08511487 -0.08595925 -0.08897665 -0.09330627 -0.09284608 -0.09278105 -0.09462908 -0.09591798 -0.09822366 -0.09861345 -0.0991488  -0.10043367 -0.09955375 -0.10179227 -0.10271156 -0.10427655 -0.10421062 -0.10540204 -0.10511078 -0.10710003 -0.11042982 -0.11024543 -0.10859061 -0.11253436 -0.1140825  -0.11649952 -0.11714021 -0.11542281 -0.11597125 -0.11891222 -0.11894477 -0.11913516 -0.12049886 -0.12099375 -0.1252926  -0.12463911 -0.12388982 -0.13068666 -0.12645121 -0.12675662 -0.12842588 -0.12552212 -0.12346682 -0.12034252 -0.11327249 -0.10472012 -0.09974403 -0.09268274 -0.08348999 -0.07854468 -0.07491336 -0.06656756 -0.06352056 -0.06348965 -0.06616317 -0.06881996], [0.21501003 0.20252998 0.19002466 0.16598487 0.16437025 0.14554174 0.14535977 0.13340311 0.12995907 0.12285427 0.11781588 0.11436438 0.11160403 0.1049175  0.10301522 0.10028525 0.09907571 0.09701567 0.09507072 0.09275239 0.09240995 0.09134369 0.08901231 0.08825498 0.08752222 0.08744789 0.08554311 0.08476955 0.0838169  0.08293758 0.08265966 0.0816973  0.08081115 0.08093518 0.08074566 0.08013946 0.08056252 0.08090976 0.0801539  0.07932018 0.08019882 0.08037706 0.08047017 0.08065378 0.08021436 0.07831908 0.07743276 0.07699209 0.07567364 0.07430512 0.07313028 0.07261035 0.07210266 0.07255834 0.07315122 0.07327905 0.07191215 0.07198933 0.07008372 0.06801789 0.06716262 0.06630749 0.06478774 0.06320302 0.06381997 0.06501636 0.06844734 0.07142714 0.07669134 0.0834428  0.08903118 0.09590661 0.1035744  0.11136427 0.11704428 0.12477945 0.13125551 0.13266917 0.13238206 0.13166323 0.11797115], 24.89, 23.64, False
2022/12/08 12:50:44.686, 76603557, [ 0.1108859   0.08308868  0.06691617  0.03776451  0.03464758  0.01254508  0.01018187 -0.0059571  -0.015227   -0.02553113 -0.02995903 -0.03820547 -0.04526673 -0.04542583 -0.05237716 -0.05814229 -0.05968765 -0.06618023 -0.06807584 -0.0731822  -0.07498133 -0.07668171 -0.07914667 -0.08059288 -0.08251185 -0.08626038 -0.08717216 -0.0899726  -0.09330388 -0.09416868 -0.09384616 -0.09565196 -0.09659425 -0.09950887 -0.09973103 -0.10026241 -0.10117522 -0.10044214 -0.1020464  -0.10389914 -0.10435307 -0.1037531  -0.10533109 -0.10514382 -0.10655998 -0.11042917 -0.11016555 -0.10844476 -0.11217823 -0.11453913 -0.11573443 -0.11713966 -0.1155626  -0.11585184 -0.11840492 -0.11862231 -0.11856289 -0.12015527 -0.12002492 -0.12487895 -0.12444263 -0.12323151 -0.13185187 -0.12580757 -0.12598011 -0.12955794 -0.12567907 -0.12319362 -0.12070491 -0.11175926 -0.10676341 -0.09836321 -0.09354734 -0.08292014 -0.07906085 -0.07365059 -0.06893569 -0.06328507 -0.06495284 -0.06645527 -0.06698304], [0.20950226 0.19367627 0.18348962 0.16846752 0.15773309 0.15123557 0.14046721 0.13075166 0.12819352 0.12259836 0.1162731  0.11050993 0.11047315 0.104944   0.10221219 0.10382161 0.09913034 0.09707507 0.09471663 0.09473513 0.09147254 0.09042223 0.09019664 0.08792823 0.08772242 0.08654518 0.08515113 0.08435432 0.08368346 0.08223761 0.08200666 0.08213073 0.081056   0.08079791 0.08000995 0.08056113 0.08091346 0.08101582 0.08051427 0.07925637 0.08040333 0.08066793 0.08061879 0.08027126 0.08035764 0.07879174 0.07738674 0.07675927 0.07576705 0.07435111 0.07350751 0.07275242 0.07258858 0.07285343 0.07324904 0.07312395 0.0730873  0.07221065 0.07054481 0.06855192 0.06797503 0.06623814 0.06471589 0.0640801  0.06358441 0.06562432 0.06906621 0.07209274 0.07675455 0.08324472 0.08986638 0.09681003 0.10306886 0.11083918 0.11734797 0.1253755  0.13113613 0.13404879 0.13358379 0.13166164 0.11796994], 24.89, 23.64, False
