time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 16:50:33.643, 90992566, [ 0.13622654  0.10016028  0.08476926  0.06990757  0.05004837  0.03678247  0.02162103  0.00875217 -0.00077828 -0.00869458 -0.01847274 -0.02492923 -0.03425536 -0.03704594 -0.04280545 -0.04751221 -0.05192556 -0.05746994 -0.05784766 -0.06448147 -0.06563823 -0.06999131 -0.07219574 -0.07256089 -0.07792645 -0.07875438 -0.08025988 -0.08411978 -0.08747448 -0.08748242 -0.08898255 -0.09080114 -0.09129408 -0.09400244 -0.09430192 -0.09497351 -0.09620009 -0.09527    -0.09731793 -0.09858654 -0.09961214 -0.09942581 -0.09916289 -0.09997026 -0.10159031 -0.10562973 -0.10515825 -0.10337556 -0.10781272 -0.10926257 -0.11108914 -0.11246878 -0.11089938 -0.11125228 -0.11336056 -0.11421252 -0.11428539 -0.11482331 -0.11667767 -0.12081561 -0.11982602 -0.12007613 -0.12595382 -0.12260951 -0.12252681 -0.1237042  -0.12188753 -0.1188261  -0.11501741 -0.10774031 -0.09889776 -0.0927622  -0.08668938 -0.07666714 -0.07167156 -0.06624228 -0.05862698 -0.05648786 -0.05449014 -0.05876976 -0.06105658], [0.22184625 0.22326916 0.19474712 0.19124487 0.17097176 0.16204746 0.15137983 0.14339476 0.13824991 0.12988329 0.12660913 0.12094498 0.11619783 0.11312061 0.10928616 0.10599172 0.10464973 0.10191894 0.09957365 0.09777897 0.09595147 0.09494253 0.09222485 0.09197279 0.09022286 0.0896567  0.08763432 0.08738252 0.08554465 0.08487016 0.08372699 0.08327542 0.0831337  0.08203628 0.08231256 0.08212245 0.08257421 0.08202625 0.08179781 0.08122036 0.0821272  0.08224706 0.08236387 0.08201758 0.08206358 0.08012492 0.07916771 0.07864796 0.0766207  0.07575168 0.07461158 0.07377237 0.07362572 0.07370654 0.07432328 0.07412187 0.07406283 0.07338943 0.07141387 0.06940503 0.06813143 0.06660227 0.06513345 0.06470293 0.06435749 0.06647758 0.06975678 0.07423735 0.07822443 0.08666702 0.09152342 0.09791178 0.10699999 0.11429059 0.12234834 0.12791567 0.13531357 0.1378016  0.13811233 0.13355487 0.11972982], 25.16, 23.95, False
2022/12/08 16:50:33.893, 90992817, [ 0.13583361  0.09994587  0.0778561   0.05844485  0.05005271  0.03905749  0.01596491  0.00710452 -0.00067557 -0.01284692 -0.01743878 -0.02822591 -0.03403296 -0.03641193 -0.04542615 -0.04841112 -0.05128948 -0.05679582 -0.05909001 -0.06405447 -0.06669893 -0.07048501 -0.07195847 -0.07443796 -0.07622501 -0.0801757  -0.0809997  -0.08418322 -0.08877154 -0.08884759 -0.08909873 -0.08967437 -0.09225327 -0.09448352 -0.09440099 -0.09526365 -0.09657169 -0.09567033 -0.09761607 -0.09936586 -0.10005125 -0.09985367 -0.10063322 -0.10071621 -0.10222753 -0.10647044 -0.10617849 -0.10449249 -0.10853688 -0.11034403 -0.11236141 -0.11339262 -0.11255019 -0.11236734 -0.11458318 -0.11517879 -0.11531795 -0.11568132 -0.11796257 -0.12170243 -0.12119532 -0.12093832 -0.12594591 -0.12384461 -0.12383469 -0.12466712 -0.12306073 -0.11947466 -0.11675599 -0.10965468 -0.09971771 -0.09496155 -0.08810879 -0.07763993 -0.07397927 -0.06647333 -0.06041041 -0.05751215 -0.05677193 -0.05906401 -0.06613205], [0.23943152 0.21394811 0.20667337 0.1868251  0.17328572 0.17134008 0.15498812 0.14563152 0.13662563 0.13321203 0.12957709 0.1234908  0.11619808 0.10997316 0.10928624 0.10759572 0.10459527 0.10253043 0.10011951 0.09820189 0.09618968 0.09487551 0.09320893 0.09144542 0.09126314 0.08924382 0.08874308 0.08718268 0.08642139 0.0852273  0.08352943 0.08333182 0.08288775 0.0822928  0.08260797 0.08189457 0.08151723 0.08209603 0.08203244 0.08106989 0.08227105 0.0820475  0.08240843 0.08239916 0.08191881 0.08031213 0.07954943 0.07817874 0.07685257 0.07532962 0.07456518 0.07367413 0.07382113 0.07370611 0.07402103 0.07365784 0.07374435 0.07294496 0.07153469 0.06935349 0.06819752 0.06693503 0.06555388 0.0638973  0.0644315  0.06622395 0.06982958 0.07327146 0.07914325 0.0858908  0.09152301 0.09972179 0.10650257 0.11540209 0.123154   0.12911036 0.13607127 0.13780083 0.13827143 0.1364041  0.12203788], 25.16, 23.95, False
2022/12/08 16:50:34.143, 90993066, [ 0.12705702  0.10815272  0.07797366  0.06711644  0.04759924  0.0369051   0.0197455   0.00371937  0.00087892 -0.01550383 -0.01368114 -0.02913665 -0.03414121 -0.0346055  -0.04511098 -0.04990693 -0.05201935 -0.05737367 -0.0590886  -0.06471093 -0.06775844 -0.0684032  -0.07342559 -0.0738569  -0.07608175 -0.08003677 -0.08241248 -0.08405153 -0.0877471  -0.08878357 -0.08917238 -0.09098029 -0.0917974  -0.0943768  -0.09511102 -0.09569845 -0.09670914 -0.09540108 -0.0984236  -0.09928169 -0.09997259 -0.10047213 -0.10108723 -0.10108088 -0.10265211 -0.10629091 -0.1061118  -0.10474983 -0.10885876 -0.11063331 -0.11265332 -0.11401926 -0.11232844 -0.11236643 -0.11516049 -0.11593018 -0.11515056 -0.11640481 -0.11805978 -0.1219275  -0.12099805 -0.12134614 -0.12746143 -0.12416132 -0.12378846 -0.12588522 -0.12398872 -0.11981476 -0.11566384 -0.11036759 -0.10094337 -0.0950055  -0.08810763 -0.07666535 -0.07537199 -0.06640111 -0.06159188 -0.05774807 -0.05958439 -0.06049651 -0.06289564], [0.2416736  0.21222706 0.19874019 0.19027365 0.17030055 0.16419163 0.15367195 0.14563604 0.1385484  0.12804774 0.12821505 0.11965721 0.11965691 0.11108037 0.10924902 0.10750115 0.10491937 0.10197698 0.09957216 0.09901416 0.09671843 0.09395202 0.09376759 0.09131724 0.09022235 0.08957617 0.08776639 0.08694042 0.08547711 0.08486863 0.08391925 0.08290188 0.08248508 0.08209435 0.08201487 0.08229094 0.08197871 0.08177676 0.08179577 0.08051634 0.08226989 0.08189348 0.08200364 0.08254469 0.08177318 0.07950524 0.07879093 0.07789506 0.07629247 0.0753284  0.07399594 0.07352963 0.07323233 0.07360776 0.07376466 0.07381131 0.0733696  0.07316616 0.07153384 0.06917416 0.06844987 0.0666696  0.06492503 0.06433586 0.06481403 0.06655023 0.0707222  0.07297179 0.07809516 0.0859978  0.09196027 0.09883647 0.10699116 0.11370111 0.12178724 0.12860279 0.13507318 0.13916183 0.13795074 0.13535218 0.12097941], 25.17, 23.95, False
2022/12/08 16:50:34.393, 90993316, [ 0.13144369  0.10415452  0.08131677  0.05847643  0.05258439  0.03684381  0.01581037  0.0105895  -0.00376908 -0.01178238 -0.01994112 -0.02719842 -0.03529359 -0.03651826 -0.04434317 -0.04841046 -0.05348588 -0.05572736 -0.05962135 -0.06373518 -0.06910633 -0.06866358 -0.07257986 -0.07429189 -0.07751417 -0.07971739 -0.0816075  -0.08469811 -0.08808974 -0.08931675 -0.08948573 -0.09003981 -0.09315822 -0.09523164 -0.09501276 -0.09633126 -0.0967571  -0.09616022 -0.09872356 -0.09998146 -0.10013293 -0.10042821 -0.10052812 -0.10111524 -0.10232559 -0.10668162 -0.10599951 -0.10460489 -0.10868146 -0.11081214 -0.11268774 -0.11335801 -0.11199173 -0.11252134 -0.11458286 -0.11569771 -0.11531749 -0.11581448 -0.11813999 -0.12128897 -0.12162863 -0.12139078 -0.12720247 -0.1248058  -0.12321331 -0.12527645 -0.12334382 -0.12077236 -0.11571731 -0.10962551 -0.1009476  -0.09455286 -0.08765134 -0.07877989 -0.07473576 -0.06750591 -0.06258347 -0.05774848 -0.05770964 -0.06222448 -0.06289604], [0.24825464 0.22075958 0.20270688 0.1814385  0.17832835 0.16252577 0.15334086 0.14138519 0.13648201 0.13163849 0.12383391 0.12092912 0.11733693 0.11201515 0.10924886 0.1067225  0.103852   0.10130685 0.09993051 0.09833162 0.09632195 0.0948754  0.09271685 0.09052365 0.09052494 0.08924355 0.08828446 0.08762332 0.08577004 0.08494932 0.08398481 0.08326838 0.08330288 0.08237371 0.08204691 0.08192583 0.08248312 0.08197174 0.08184841 0.08031735 0.08227066 0.08215377 0.08210897 0.08225193 0.08196235 0.07992629 0.07879187 0.07813281 0.07661991 0.07528242 0.07442323 0.07348521 0.07313763 0.07375676 0.0739739  0.07329478 0.07352934 0.07255838 0.07107238 0.06923838 0.06864943 0.06713041 0.06555356 0.063897   0.06457991 0.06662601 0.06970211 0.07423655 0.07914288 0.08533144 0.09227924 0.09967929 0.10600522 0.11428951 0.12253268 0.12851218 0.1346728  0.13862302 0.13770232 0.13475398 0.12316874], 25.16, 23.95, False
2022/12/08 16:50:34.643, 90993566, [ 0.12186284  0.09619432  0.08467388  0.06135103  0.0500976   0.03023921  0.02359007  0.00555087 -0.00366771 -0.01018182 -0.01950107 -0.02811403 -0.03692807 -0.03630357 -0.04577762 -0.04970649 -0.05309704 -0.05862865 -0.05891027 -0.06568998 -0.06902415 -0.07014717 -0.07257986 -0.0737861  -0.07751417 -0.07997145 -0.08215021 -0.08476255 -0.08885873 -0.08937763 -0.08948573 -0.0918126  -0.09179929 -0.09529035 -0.09536708 -0.09569991 -0.09694324 -0.09705114 -0.0981271  -0.09994052 -0.10072691 -0.10031813 -0.10123986 -0.10123085 -0.10306136 -0.10693996 -0.10611232 -0.10507427 -0.10900423 -0.11077871 -0.11261999 -0.11383718 -0.11285217 -0.11305452 -0.11512563 -0.11585878 -0.11585245 -0.1162721  -0.11831794 -0.12192884 -0.12115225 -0.12159561 -0.12746289 -0.12457651 -0.12350153 -0.12527645 -0.12391087 -0.11916674 -0.11670283 -0.10961108 -0.10176329 -0.09455286 -0.0900823  -0.07715283 -0.07473576 -0.06750591 -0.05922854 -0.05885177 -0.05609967 -0.06007452 -0.06365686], [0.2218519  0.21647814 0.19051547 0.17853476 0.1696195  0.16562294 0.15890533 0.14339777 0.14017018 0.1298852  0.1266099  0.11965625 0.11503477 0.11206379 0.10939859 0.10676973 0.1033269  0.10142554 0.09841816 0.09790846 0.09558083 0.09395225 0.09278379 0.09111773 0.09052494 0.08972277 0.08691658 0.0871406  0.08541131 0.08444622 0.08385547 0.08290279 0.08213167 0.08225378 0.08172377 0.08192583 0.08157211 0.08167064 0.0812519  0.08031735 0.08184655 0.08194051 0.08195943 0.08200253 0.08110876 0.07936306 0.07864947 0.07799171 0.0760586  0.07518868 0.07404471 0.07310114 0.07294178 0.07326127 0.0736667  0.07355654 0.07337028 0.07301213 0.07119352 0.06869079 0.06782358 0.06633715 0.06478982 0.06345758 0.06403564 0.06637294 0.06900821 0.07334106 0.07750454 0.08516879 0.0911243  0.09835296 0.10649877 0.11311513 0.1212299  0.12851218 0.13543117 0.13711822 0.13811131 0.1358782  0.12011994], 25.16, 23.95, False
2022/12/08 16:50:34.893, 90993817, [ 0.13662038  0.10835119  0.08465709  0.06424341  0.05006431  0.0345037   0.02343109  0.01196101  0.00066721 -0.01029514 -0.01733259 -0.02606656 -0.0334378  -0.03556593 -0.04424162 -0.04671407 -0.05221743 -0.05563677 -0.05918061 -0.06365268 -0.06768007 -0.06882329 -0.07188559 -0.07299487 -0.07642673 -0.08004266 -0.08056547 -0.08418514 -0.08815622 -0.08846247 -0.08904222 -0.08991571 -0.09208273 -0.09389933 -0.09424852 -0.09599307 -0.09647993 -0.09518204 -0.09753154 -0.09916215 -0.09989283 -0.09969965 -0.10010897 -0.10041842 -0.10229372 -0.10588849 -0.10574169 -0.1045259  -0.10774704 -0.11002112 -0.11167494 -0.11291397 -0.11142288 -0.11171557 -0.11434019 -0.11453515 -0.11502385 -0.11596811 -0.11681668 -0.1207337  -0.12045619 -0.12061658 -0.12603656 -0.1232467  -0.12257166 -0.12514461 -0.12289603 -0.11889548 -0.11644601 -0.10814064 -0.09971716 -0.09360157 -0.08664099 -0.07650009 -0.07322268 -0.06481765 -0.06000991 -0.05577758 -0.05583427 -0.05704221 -0.06041903], [0.20894733 0.20544978 0.20412326 0.18584339 0.17396282 0.16252249 0.15727751 0.14049634 0.1348498  0.13145621 0.12826162 0.12091085 0.11620389 0.10999761 0.10936095 0.10672294 0.10401573 0.10130777 0.1000574  0.09895087 0.09487946 0.09381852 0.09314213 0.09138432 0.09089433 0.08909845 0.08691739 0.08700845 0.08518625 0.08480467 0.08320381 0.08278441 0.08313412 0.08231519 0.08237143 0.08212295 0.08179484 0.08213381 0.08135672 0.08068197 0.08138863 0.08134398 0.08176604 0.08162182 0.08125438 0.07945367 0.07869595 0.07771104 0.0760138  0.07500255 0.07362178 0.07310613 0.07284753 0.07331368 0.07351705 0.07350401 0.07299754 0.07273305 0.07079293 0.06875535 0.06770398 0.06667132 0.06486203 0.06323879 0.0637275  0.0655692  0.06893646 0.07267533 0.07848858 0.08480937 0.0910853  0.09972263 0.10551013 0.11373523 0.12179044 0.12851394 0.13519535 0.13601623 0.13827245 0.13683035 0.11753859], 25.16, 23.95, False
2022/12/08 16:50:35.143, 90994066, [ 0.13665277  0.10393615  0.08457308  0.06414073  0.04757306  0.03473695  0.01981942  0.0087587  -0.00366524 -0.01017975 -0.02200185 -0.02686666 -0.03425285 -0.03725776 -0.042803   -0.05030303 -0.05192316 -0.05679427 -0.0589098  -0.06462655 -0.06857471 -0.070641   -0.07319096 -0.07429102 -0.07669268 -0.08113855 -0.0822152  -0.08476159 -0.08858026 -0.0895203  -0.08948468 -0.09062966 -0.09326555 -0.09496372 -0.09592874 -0.09589353 -0.0978731  -0.09660492 -0.09872292 -0.10030929 -0.10160518 -0.1012841  -0.10196319 -0.1019093  -0.10376384 -0.10745619 -0.10698651 -0.10552448 -0.10951726 -0.11179308 -0.11346381 -0.11469204 -0.11282807 -0.11390947 -0.116226   -0.11646652 -0.11631288 -0.11764472 -0.11877199 -0.12254693 -0.12284443 -0.12216597 -0.12849603 -0.12526377 -0.12423274 -0.12636738 -0.1245168  -0.12066814 -0.11838803 -0.1103969  -0.10135559 -0.0963659  -0.08861368 -0.07780621 -0.07525249 -0.06624116 -0.06258329 -0.05837894 -0.05703738 -0.06150747 -0.06213517], [0.24495822 0.21861876 0.20271062 0.18929154 0.17627779 0.16680406 0.15695015 0.1476461  0.13854681 0.13330438 0.12806934 0.1222538  0.1185114  0.11108017 0.11128065 0.10667511 0.10459475 0.10185873 0.10011876 0.10048051 0.09581873 0.09467447 0.09336653 0.09236665 0.09076061 0.08883063 0.08886849 0.08687417 0.08628818 0.08535823 0.08398749 0.08345078 0.08299556 0.08251035 0.08234228 0.08265108 0.08194418 0.0825033  0.08214901 0.08118185 0.08227027 0.08204676 0.08266191 0.08244249 0.08201832 0.0801678  0.07903116 0.07864645 0.07699211 0.07570368 0.07484717 0.07381637 0.07342388 0.07445104 0.07442087 0.07396623 0.07384714 0.07360116 0.07147357 0.06958252 0.06863699 0.06706139 0.06547553 0.06521454 0.0650494  0.06738481 0.07044909 0.07407751 0.07895103 0.08594408 0.09156237 0.10012108 0.10797851 0.11589371 0.12309073 0.12910918 0.13630813 0.13833982 0.13972627 0.13795261 0.12144845], 25.17, 23.95, False
2022/12/08 16:50:35.393, 90994316, [ 0.14502584  0.10392399  0.08131117  0.06131738  0.0500324   0.03240007  0.0196598   0.00710452 -0.00077582 -0.01284692 -0.01836158 -0.03141371 -0.03425452 -0.03609013 -0.04500928 -0.05120442 -0.0510958  -0.05795608 -0.06006376 -0.06520225 -0.07008673 -0.06923754 -0.07389075 -0.07537466 -0.07717512 -0.081327   -0.08228357 -0.08534373 -0.08926319 -0.08925693 -0.08973939 -0.09170114 -0.0932133  -0.09572105 -0.09567628 -0.09604103 -0.09792112 -0.0967847  -0.09885231 -0.10047514 -0.10024926 -0.10016364 -0.10059832 -0.10111559 -0.10244027 -0.1063248  -0.10599977 -0.10463801 -0.108392   -0.11019906 -0.11280048 -0.11335829 -0.11206188 -0.11252164 -0.11496868 -0.11521484 -0.11531795 -0.11613896 -0.1177846  -0.12151669 -0.12065082 -0.1213914  -0.12698744 -0.1236598  -0.12350218 -0.12488101 -0.12277715 -0.12008929 -0.11571781 -0.10925442 -0.10094661 -0.09364622 -0.08815738 -0.07609636 -0.0740992  -0.06679397 -0.06060069 -0.05538352 -0.05891321 -0.05978053 -0.06137504], [0.23063064 0.21861283 0.17977347 0.18928641 0.16730217 0.16109835 0.15203727 0.14563152 0.13499754 0.13312166 0.12660951 0.11963935 0.11851089 0.11002284 0.11020928 0.1066754  0.10481194 0.10124777 0.09902731 0.09914487 0.09645436 0.09480859 0.09264995 0.09098462 0.0900894  0.09013556 0.08835125 0.08707438 0.08561072 0.0850015  0.08366184 0.0827205  0.08348735 0.08197581 0.08151794 0.08173072 0.08211107 0.08223988 0.08169406 0.08095688 0.08211364 0.0820475  0.08231858 0.08225235 0.08187484 0.08016887 0.0790321  0.07813331 0.07694694 0.07542338 0.0745174  0.07372302 0.07347959 0.07315948 0.07411985 0.07386598 0.07384782 0.07328285 0.07125436 0.0692263  0.06833022 0.06667063 0.0656186  0.06440932 0.06450592 0.06597085 0.06997625 0.07290294 0.07855169 0.08522346 0.09152301 0.09845928 0.10600258 0.11422709 0.12240955 0.128421   0.13595224 0.13862379 0.13883969 0.13492943 0.12078532], 25.16, 23.95, False
2022/12/08 16:50:35.642, 90994566, [ 0.13145988  0.09642343  0.08122437  0.06417635  0.045114    0.03024768  0.01966859  0.00885283 -0.00490561 -0.01145544 -0.02450419 -0.02594949 -0.03610946 -0.03979936 -0.04619345 -0.04890621 -0.05465727 -0.05688658 -0.06218833 -0.06528494 -0.06918707 -0.07097712 -0.07342559 -0.07508412 -0.0783329  -0.08100183 -0.0822802  -0.08563091 -0.08994031 -0.09023299 -0.09030011 -0.09145887 -0.09287575 -0.0952365  -0.09562354 -0.09642747 -0.09787236 -0.09709467 -0.09893525 -0.10034948 -0.10235803 -0.10132034 -0.10196276 -0.10260678 -0.10361642 -0.10774705 -0.1074234  -0.10605923 -0.10983969 -0.1117594  -0.11422895 -0.11483999 -0.11350207 -0.11440708 -0.1163829  -0.11639393 -0.11668134 -0.11777772 -0.11934476 -0.12258763 -0.12260568 -0.12311489 -0.12845056 -0.12604021 -0.12476425 -0.12632384 -0.12508327 -0.12135115 -0.11844048 -0.10999628 -0.10217512 -0.09545889 -0.08962441 -0.07845932 -0.07652554 -0.06750516 -0.06120107 -0.05908754 -0.0589124  -0.06180108 -0.06581396], [0.23063911 0.213957   0.19731989 0.1892941  0.1689469  0.1584864  0.14942194 0.14340078 0.13677575 0.12813596 0.12529427 0.11967364 0.11503528 0.10997375 0.10832598 0.10667496 0.10470287 0.10124685 0.09957216 0.09813587 0.09632174 0.09375089 0.0927837  0.09065676 0.09008902 0.08889706 0.08704931 0.08694042 0.08475962 0.08418182 0.08281026 0.08339343 0.08300927 0.08191437 0.08245858 0.08167237 0.08224061 0.08186367 0.08113336 0.08036631 0.08154408 0.08138846 0.08204857 0.08181068 0.08129622 0.07992522 0.07850614 0.07822266 0.07615214 0.07495371 0.07338227 0.07319806 0.07294093 0.0732093  0.07361374 0.07334767 0.07326618 0.07239361 0.07049989 0.06893217 0.06756982 0.06614075 0.06499627 0.06418922 0.06403481 0.06538832 0.06962766 0.07274338 0.07815905 0.08480719 0.09108327 0.0992363  0.10648793 0.1131767  0.12191081 0.12791331 0.13415066 0.13669397 0.13867848 0.1354515  0.11972742], 25.17, 23.95, False
2022/12/08 16:50:35.893, 90994817, [ 0.13147607  0.10417883  0.07798486  0.06421702  0.05262046  0.02592947  0.0198282   0.0073006  -0.00200945 -0.01411393 -0.02063553 -0.02583681 -0.03610779 -0.03736218 -0.04444394 -0.04880423 -0.05392327 -0.05727897 -0.05837666 -0.06528318 -0.06946987 -0.07048087 -0.07357396 -0.07414327 -0.07785027 -0.08099947 -0.08258235 -0.08498435 -0.08940851 -0.08880361 -0.09055059 -0.09169615 -0.09320857 -0.09490899 -0.09505919 -0.0969113  -0.09726604 -0.09629122 -0.09867856 -0.10010171 -0.10037248 -0.10081779 -0.10147178 -0.10167712 -0.10320727 -0.10690572 -0.10705169 -0.10533126 -0.10908182 -0.11121268 -0.11335058 -0.11428087 -0.11259519 -0.11348098 -0.11528162 -0.11598221 -0.11540766 -0.1165375  -0.11884961 -0.12266904 -0.12143084 -0.12241236 -0.12789145 -0.12448514 -0.12451901 -0.12527383 -0.12390899 -0.12169185 -0.11672717 -0.11072375 -0.10176104 -0.09500471 -0.09017744 -0.07780487 -0.07421794 -0.06782461 -0.06218265 -0.05837832 -0.05864632 -0.06049606 -0.06365606], [0.22089804 0.21648999 0.2001713  0.1917536  0.17261523 0.1580162  0.15466319 0.14496867 0.13648836 0.12831452 0.12524764 0.12223799 0.11619935 0.11206458 0.1102469  0.10584865 0.10258367 0.1019171  0.10018048 0.09797221 0.09501137 0.0934903  0.09278361 0.09125046 0.09052443 0.0891632  0.08776585 0.0870729  0.08547653 0.08411512 0.08352719 0.08278123 0.0830698  0.08187496 0.08222018 0.08181015 0.08221931 0.08218393 0.08174314 0.08062825 0.0816526  0.08189275 0.08210751 0.08216183 0.08125136 0.08006741 0.07841506 0.07798971 0.07619734 0.07532759 0.07413645 0.07314825 0.07274423 0.07295806 0.07386803 0.07360243 0.07390174 0.07289513 0.0709008  0.06893154 0.0680093  0.06679594 0.06471727 0.06440834 0.0638851  0.06596823 0.06997349 0.07304102 0.07783067 0.08558201 0.09072441 0.0988145  0.10649656 0.11471713 0.1229649  0.12772882 0.13367468 0.13615154 0.13794972 0.13605    0.11972622], 25.17, 23.95, False
2022/12/08 16:50:36.143, 90995066, [ 0.13188034  0.10042374  0.09490521  0.06425272  0.04005512  0.03903123  0.0214894   0.01215969 -0.00076102 -0.01305062 -0.01742936 -0.02935375 -0.03309934 -0.03651305 -0.04521272 -0.04840716 -0.05128468 -0.05795143 -0.05961901 -0.06430478 -0.06881824 -0.06980591 -0.07303576 -0.07472085 -0.07607881 -0.07938973 -0.08227683 -0.08475773 -0.08891579 -0.08925059 -0.08979175 -0.09145588 -0.09224758 -0.09533798 -0.09546671 -0.09598834 -0.09731179 -0.09620171 -0.09931684 -0.10030619 -0.10112527 -0.10062563 -0.10113297 -0.10215809 -0.10299419 -0.10719663 -0.10705143 -0.10544359 -0.10922637 -0.11100066 -0.11317009 -0.11421186 -0.11252501 -0.11329123 -0.1155958  -0.11598183 -0.11594209 -0.11688033 -0.1188887  -0.12206988 -0.12138776 -0.12175393 -0.12763029 -0.12452914 -0.12411904 -0.1258404  -0.12427084 -0.12046222 -0.11670035 -0.11076708 -0.10012288 -0.09414271 -0.08916619 -0.076664   -0.0757686  -0.06552722 -0.06159132 -0.05751091 -0.05516013 -0.05906265 -0.06441682], [0.22511891 0.21649295 0.18796973 0.18197663 0.17030603 0.15848967 0.1546643  0.14340529 0.13884584 0.13006814 0.12816773 0.12218678 0.1150427  0.11206477 0.10736548 0.10419698 0.10481038 0.1018575  0.10024292 0.09784179 0.09487862 0.09349019 0.09320867 0.09098397 0.0905243  0.08944213 0.08848265 0.08689785 0.08606094 0.08452409 0.08339731 0.08339206 0.08300801 0.08181448 0.08204452 0.08198019 0.08221884 0.08255487 0.08155918 0.08046474 0.08176152 0.08219822 0.08206221 0.0823966  0.08158358 0.07983465 0.07911938 0.07836225 0.07643162 0.07509304 0.07437303 0.07352827 0.07328121 0.07350427 0.07381551 0.07417293 0.07347203 0.07283692 0.07136254 0.06910962 0.06743619 0.06587526 0.06520241 0.06345639 0.06496155 0.06665229 0.06984602 0.07297059 0.07874946 0.08480588 0.09100159 0.09879294 0.10600246 0.1137309  0.12246759 0.12869284 0.13431325 0.13779618 0.13842803 0.13509943 0.12078172], 25.18, 23.95, False
2022/12/08 16:50:36.393, 90995316, [ 0.14067313  0.10395438  0.0780858   0.06712645  0.05260177  0.0346416   0.02345159  0.01050701 -0.00066324 -0.00878876 -0.02096645 -0.02492056 -0.03621908 -0.03364842 -0.04500519 -0.04980471 -0.05201775 -0.05697815 -0.05837666 -0.06430566 -0.06722609 -0.06923341 -0.0726505  -0.07464909 -0.07641988 -0.0795262  -0.08166908 -0.08446856 -0.08876562 -0.08931252 -0.08965748 -0.09068282 -0.09196796 -0.09447907 -0.0943965  -0.09569699 -0.09633535 -0.09575628 -0.09820934 -0.09985498 -0.09988945 -0.09907621 -0.10051416 -0.10015098 -0.10196446 -0.10582042 -0.10538243 -0.10384327 -0.10777792 -0.10987459 -0.11174071 -0.11306035 -0.11175847 -0.11209233 -0.11484531 -0.11485466 -0.11489153 -0.11571734 -0.11724801 -0.12077031 -0.12084383 -0.12077377 -0.12607605 -0.12365699 -0.12325493 -0.12426759 -0.12305838 -0.1191989  -0.11568908 -0.10886717 -0.09971321 -0.09409778 -0.08810686 -0.07560759 -0.07282416 -0.06536709 -0.05941754 -0.05688045 -0.05703657 -0.0597794  -0.06225836], [0.22413536 0.21862764 0.1933532  0.18144874 0.16895055 0.1580162  0.14942416 0.14720144 0.13648836 0.13146288 0.12515293 0.12220352 0.11734994 0.1089917  0.1083638  0.10584865 0.10406818 0.10264722 0.09969721 0.09722383 0.09595084 0.09388477 0.09363386 0.0911173  0.09082685 0.08924246 0.08756613 0.08619091 0.08563613 0.08439266 0.08339776 0.08240308 0.08276284 0.0820719  0.08225131 0.08169642 0.08181182 0.08214714 0.08170581 0.08075423 0.0817969  0.08149432 0.08206258 0.08186821 0.08177232 0.07964743 0.0789324  0.07784861 0.07680463 0.07542135 0.07371204 0.0734834  0.07318133 0.07375503 0.07391474 0.07401873 0.07352799 0.07255719 0.07107124 0.06935193 0.06770204 0.06594435 0.06492438 0.06462808 0.06365016 0.06561171 0.06947983 0.07333947 0.07874133 0.08527549 0.09116288 0.09925656 0.10500959 0.11474866 0.12184774 0.12782046 0.13367468 0.13833749 0.13665313 0.13492548 0.12011754], 25.17, 23.95, False
