time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 07:30:09.490, 57368297, [0.9529925  0.93281026 0.90506144 0.87856187 0.86388943 0.84748703 0.83294141 0.82386858 0.82004042 0.80796185 0.79958726 0.78559165 0.76390037 0.74982884 0.72724593 0.7148997  0.70372864 0.6954208  0.68509452 0.66965901 0.653801   0.63359173 0.61077976 0.59080907 0.56861431 0.54995238 0.53033425 0.51068095 0.49198934 0.47643938 0.46249695 0.44864093 0.43380012 0.42092609 0.41016859 0.39862855 0.39034685 0.38373988 0.37397698 0.36784139 0.36061273 0.35462257 0.34746129 0.34129713 0.33353984 0.32347517 0.31869185 0.31479221 0.30601762 0.30099167 0.29679946 0.29421491 0.29328665 0.29034429 0.28548869 0.28491545 0.29010351 0.29668726 0.30223545 0.30111081 0.29609868 0.283621   0.26227691 0.25144128 0.2410031  0.23039193 0.22543762 0.22297997 0.22227083 0.22390825 0.22955245 0.23274768 0.23450836 0.24370127 0.24438657 0.24745585 0.25137008 0.25225948 0.24847703 0.24461191 0.24029232], [0.37736812 0.37754717 0.35706235 0.36256922 0.35451576 0.35920238 0.36433572 0.35859155 0.35971846 0.35391238 0.34746722 0.33336744 0.32109161 0.30862619 0.30496766 0.30228826 0.2989683  0.29335153 0.28451403 0.2743272  0.26091131 0.24624032 0.23250172 0.22192603 0.21193868 0.20308805 0.19446957 0.18756589 0.1805165  0.1747257  0.16951057 0.1660827  0.16338689 0.16100992 0.15943748 0.15807575 0.15783267 0.15857122 0.15725551 0.15696817 0.15813664 0.15784295 0.15723193 0.15727626 0.15649005 0.15497212 0.15483725 0.15507154 0.1553988  0.15636779 0.15885839 0.15919561 0.16104944 0.16265111 0.16706085 0.17392501 0.18230539 0.18792898 0.18642877 0.17813356 0.16437962 0.15018592 0.13749154 0.1294124  0.12387861 0.12265257 0.12416726 0.12476982 0.13047865 0.13459844 0.14018442 0.14751021 0.15240945 0.16034391 0.16803766 0.17195252 0.17756986 0.17955861 0.18143755 0.17590468 0.16081316], 24.93, 23.76, False
2022/12/08 07:30:09.740, 57368547, [0.9574149  0.93773354 0.90009008 0.87721623 0.86891819 0.84528063 0.83491438 0.82331344 0.81850076 0.8136914  0.800544   0.7820664  0.76390289 0.74895362 0.7299285  0.71325803 0.70219613 0.69334983 0.68451275 0.67201116 0.6538099  0.63210855 0.61032479 0.59080435 0.56942719 0.55072173 0.53069226 0.51034728 0.49167241 0.4764836  0.4615879  0.4489176  0.43326434 0.42095122 0.40890116 0.39909307 0.39085869 0.38303107 0.3744257  0.36749514 0.36041629 0.35429497 0.34697049 0.34114778 0.3327049  0.32261656 0.31733017 0.31413032 0.3053589  0.29979744 0.29631421 0.29266528 0.29293417 0.28988991 0.28440941 0.28493571 0.28961193 0.29607889 0.3022569  0.30012239 0.29449651 0.28314818 0.26111324 0.25085141 0.24104699 0.22836997 0.22607116 0.22163602 0.22044822 0.22469822 0.22699336 0.23244074 0.2355141  0.24246786 0.24455987 0.24822702 0.25196126 0.25319632 0.24780631 0.24532872 0.2387723 ], [0.37187834 0.37515934 0.36431574 0.35573348 0.357503   0.36118401 0.358837   0.35963213 0.35921436 0.35253    0.346321   0.3345508  0.31993814 0.31081894 0.30400066 0.30056356 0.29661639 0.29397391 0.2851494  0.2742061  0.26082112 0.24561442 0.23244987 0.22222537 0.21188316 0.20325686 0.19418041 0.1870742  0.18045638 0.17438186 0.17042771 0.16552272 0.16292375 0.1603972  0.15938177 0.15822023 0.15877865 0.15846973 0.15767362 0.15703883 0.1575398  0.15741847 0.1568425  0.15644567 0.15600712 0.15442926 0.15406907 0.15449569 0.15488269 0.15584921 0.15856843 0.15981527 0.1604064  0.16214839 0.16680839 0.17381529 0.18203886 0.1872096  0.1867141  0.17794956 0.1646317  0.14985029 0.13721263 0.12831103 0.12356845 0.12232351 0.12319556 0.12496674 0.13008651 0.13496181 0.14040964 0.14792452 0.15241675 0.16094183 0.16678241 0.17195075 0.17744101 0.18008738 0.18070907 0.17686051 0.1625292 ], 24.94, 23.77, False
2022/12/08 07:30:09.990, 57368798, [0.95590516 0.93281637 0.90181371 0.88710479 0.86890947 0.84483964 0.83525849 0.82707107 0.8200429  0.81128681 0.80069067 0.7877429  0.76361843 0.7478433  0.72800045 0.71823467 0.70296191 0.69474835 0.68577364 0.67199581 0.65434596 0.63359256 0.61170105 0.5921018  0.57024566 0.55070665 0.53176967 0.5116918  0.49361291 0.47770444 0.46367892 0.44862034 0.43532843 0.42190462 0.41033349 0.40043333 0.39146531 0.38423527 0.37555482 0.36841645 0.36057492 0.35465908 0.34742794 0.3414156  0.33349262 0.3239454  0.31848026 0.31441922 0.30616137 0.30027873 0.29712382 0.29364919 0.29416041 0.29070452 0.28473725 0.28489674 0.2903261  0.2964391  0.30261137 0.30074001 0.29536377 0.28360005 0.26130414 0.25164978 0.24160096 0.22953302 0.22512879 0.22333609 0.22117756 0.22432993 0.22866264 0.23059488 0.23651793 0.24198067 0.2443868  0.24800783 0.25308076 0.25287211 0.25151335 0.24713465 0.23993519], [0.38645155 0.36828015 0.35380587 0.37411917 0.35664926 0.36055098 0.35836903 0.36259907 0.35946549 0.35409764 0.34926718 0.33319413 0.31878306 0.30968027 0.30493254 0.30229396 0.29668738 0.2925965  0.28582055 0.27486375 0.26086627 0.24571282 0.23255338 0.22192592 0.21193855 0.20473438 0.19541194 0.18788059 0.18063467 0.1744421  0.16951012 0.16706429 0.16380105 0.16150959 0.1594841  0.15847314 0.1588312  0.15842068 0.15833578 0.1570399  0.15738043 0.15741921 0.1570374  0.1564879  0.156196   0.15480523 0.15411231 0.15455499 0.15488349 0.15622417 0.15823619 0.15981617 0.16069658 0.16219697 0.16676074 0.17386563 0.1819787  0.18787562 0.18636433 0.17795019 0.16469398 0.14932293 0.13722175 0.12851998 0.12385247 0.12265204 0.12340539 0.12520341 0.13002771 0.13506195 0.14007825 0.14613765 0.15191613 0.15929584 0.16678369 0.17215029 0.17833511 0.17955783 0.17942443 0.17723119 0.16318241], 24.93, 23.77, False
2022/12/08 07:30:10.240, 57369047, [0.9574474  0.92193169 0.9107234  0.87221814 0.86337864 0.84529762 0.83527613 0.82534392 0.81363889 0.81129924 0.80100008 0.7844656  0.7648513  0.74697049 0.72917883 0.71499684 0.70369913 0.69402617 0.68445765 0.6690912  0.65058921 0.63161734 0.61125583 0.58867182 0.56863184 0.54807857 0.53001907 0.50971398 0.49107564 0.47491839 0.46192458 0.44666764 0.43277411 0.4191995  0.40821038 0.39753482 0.39002129 0.38187218 0.3740656  0.36579636 0.35950544 0.35337518 0.3469384  0.34078367 0.332886   0.32282917 0.31755982 0.31363024 0.30505615 0.29965552 0.29599128 0.29266638 0.2927868  0.28987233 0.28367791 0.28477841 0.28943023 0.29589032 0.3020813  0.2996918  0.29519202 0.28292411 0.26109351 0.25089766 0.23967192 0.22923199 0.22451309 0.22199411 0.22007679 0.22394602 0.22862928 0.23195047 0.2335065  0.243087   0.24249344 0.24822852 0.25018988 0.25226093 0.24848776 0.24641999 0.24105382], [0.36282966 0.37309098 0.36336169 0.36258722 0.36006924 0.36055756 0.35609325 0.36600385 0.35770789 0.35585738 0.34337569 0.33328391 0.32103938 0.3076008  0.3039924  0.30229308 0.29587321 0.29262111 0.28578449 0.27498162 0.25920639 0.24533204 0.2324497  0.22065294 0.21204804 0.20278757 0.19407667 0.18693388 0.18063291 0.17466356 0.16929942 0.16569416 0.16250754 0.15956165 0.15912293 0.15811229 0.15788101 0.15835713 0.15769265 0.15734284 0.1577884  0.15757255 0.15711928 0.15640258 0.1563814  0.1547603  0.15406719 0.15430746 0.15440931 0.15570437 0.15823329 0.15947567 0.16069403 0.16263989 0.16644975 0.17370523 0.1819255  0.18775817 0.18590126 0.17745781 0.16450114 0.15011291 0.13665538 0.12793326 0.12408806 0.12239251 0.12333251 0.12472932 0.12969395 0.13386612 0.13956721 0.1470289  0.15141999 0.15989199 0.1655954  0.17165109 0.17807716 0.18038347 0.1789157  0.1780005  0.16146169], 24.95, 23.77, False
2022/12/08 07:30:10.490, 57369297, [0.96189413 0.94407259 0.89920818 0.88425583 0.86890511 0.8470533  0.83294141 0.82937516 0.81895133 0.81424128 0.80194007 0.78697038 0.76815274 0.74791862 0.73272749 0.71569835 0.70296111 0.69684859 0.68577317 0.67202208 0.65487598 0.63408742 0.61169677 0.59123485 0.57104411 0.5503289  0.53213883 0.51105322 0.49263042 0.47641885 0.46334556 0.44889302 0.43349743 0.42063679 0.4098245  0.39906819 0.39102195 0.38407682 0.3751913  0.36743113 0.36001903 0.35448506 0.34708814 0.34111435 0.33321183 0.32295614 0.31833461 0.3143077  0.305358   0.29977903 0.29629528 0.29315666 0.29310064 0.29002194 0.28477484 0.28477569 0.28977483 0.29609712 0.3024529  0.29987274 0.29536324 0.28411722 0.26111104 0.25167116 0.24104502 0.22955084 0.2257739  0.22130682 0.22117706 0.22510087 0.22740014 0.23287019 0.23459939 0.24370127 0.24455918 0.24822589 0.2505151  0.2531957  0.24948879 0.24679293 0.24257217], [0.36830809 0.36351207 0.36760393 0.37069048 0.35237886 0.36244518 0.36158374 0.36128739 0.35769672 0.3507739  0.34618987 0.3320978  0.31867615 0.30981988 0.30494125 0.30140482 0.29817299 0.29324617 0.28437782 0.27536131 0.26125482 0.24523461 0.23278598 0.22268549 0.21101407 0.20344325 0.19463005 0.18676007 0.17998059 0.17517337 0.17051954 0.16615997 0.16286841 0.16073226 0.15922037 0.15786382 0.15797049 0.15855155 0.15789555 0.15711272 0.15831659 0.15768738 0.15753619 0.156679   0.15600842 0.15472234 0.15469234 0.154183   0.15469786 0.15622458 0.15785873 0.1597252  0.16084571 0.1626988  0.1669639  0.17386599 0.18203988 0.18760105 0.18613394 0.17813356 0.16500885 0.15031485 0.13743271 0.12852028 0.12268824 0.12283787 0.12340595 0.12500573 0.13041915 0.13376969 0.14077846 0.14663236 0.15140619 0.16154325 0.16615782 0.17245001 0.17948633 0.17940915 0.17891929 0.17723198 0.16211819], 24.93, 23.76, False
2022/12/08 07:30:10.740, 57369547, [0.96330213 0.92416234 0.91157146 0.88073699 0.86640678 0.84262474 0.83526143 0.82937953 0.81826957 0.80916775 0.80349533 0.78685182 0.76815442 0.74704144 0.73279011 0.7197849  0.70296271 0.69612257 0.68571653 0.67142277 0.65541504 0.63359216 0.61169908 0.59253565 0.57064634 0.55151162 0.53141611 0.51103732 0.49365307 0.47742017 0.46370113 0.44946398 0.43408244 0.42168348 0.41035689 0.39904697 0.39118899 0.38430085 0.37525548 0.36745325 0.35944542 0.3548151  0.34695315 0.34058289 0.33288446 0.32315167 0.31768717 0.31379027 0.30466454 0.29931556 0.29598991 0.2933582  0.29280449 0.2893404  0.28385001 0.28457941 0.28920574 0.29529812 0.30205879 0.29970914 0.29451707 0.28269451 0.26087486 0.25064304 0.23995679 0.2286743  0.22514279 0.22098056 0.22044772 0.22350539 0.2278097  0.23194849 0.23441812 0.24149477 0.24300891 0.2466867  0.25077974 0.25193587 0.24746606 0.24498645 0.24145602], [0.37545025 0.37067612 0.36992602 0.35573091 0.36133442 0.35794536 0.36386842 0.36163715 0.36148882 0.35271288 0.34746799 0.33472503 0.31872997 0.30868191 0.30300858 0.30144674 0.29661665 0.29327191 0.28447925 0.27490338 0.26095602 0.24538171 0.23250163 0.22116667 0.21155894 0.20260361 0.19429605 0.1865618  0.18087394 0.17472493 0.16897587 0.1666207  0.16250965 0.16061987 0.15880691 0.15807475 0.15807283 0.15766851 0.15757143 0.15668227 0.15767522 0.15721999 0.156969   0.15629679 0.15552594 0.15442979 0.1535926  0.15426732 0.15449759 0.15579417 0.1579025  0.15947794 0.1601094  0.16209302 0.16634613 0.17370704 0.18171283 0.18714736 0.18618889 0.17715911 0.16412024 0.14952211 0.13700238 0.12874269 0.12316352 0.12213879 0.12278145 0.12520301 0.12897322 0.13308937 0.14000729 0.14661571 0.15139625 0.15970575 0.1660194  0.1720505  0.1780805  0.17955705 0.17964521 0.17741506 0.16702867], 24.94, 23.77, False
2022/12/08 07:30:10.990, 57369798, [0.96481629 0.94034031 0.90333815 0.87789605 0.86641114 0.84749977 0.83295023 0.8290982  0.82004785 0.809537   0.8033461  0.785596   0.76711616 0.74585884 0.73004919 0.71654538 0.70446345 0.6940498  0.68637654 0.66911396 0.65541578 0.63409249 0.61170335 0.59122289 0.57064732 0.54956662 0.53103126 0.51100261 0.49235262 0.4771155  0.46283246 0.44832706 0.43455546 0.42097366 0.40959567 0.39926755 0.39148909 0.38327532 0.37485141 0.36733115 0.36093341 0.35498915 0.3481245  0.34194854 0.33404867 0.32428663 0.31862618 0.31509939 0.30633978 0.30093926 0.29692615 0.29414205 0.29412327 0.29068636 0.28524019 0.28600366 0.29087791 0.29701074 0.3038577  0.30156677 0.29668869 0.28428103 0.26275462 0.25265846 0.24265031 0.23066207 0.22701265 0.22297471 0.22264985 0.22552333 0.22918258 0.23256321 0.23779764 0.24224357 0.24559306 0.24976755 0.25189963 0.25569939 0.24949895 0.2471683  0.24109923], [0.37545309 0.3682861  0.36596349 0.36266349 0.36431577 0.3585756  0.36065241 0.35693554 0.35997804 0.35585355 0.34196494 0.33328197 0.32004559 0.30979248 0.30302532 0.30055735 0.29582092 0.29181414 0.28451291 0.27478318 0.25968475 0.24518513 0.23239815 0.22141253 0.21155881 0.20273207 0.19390464 0.1861879  0.17956002 0.17500779 0.16897542 0.16577315 0.16250923 0.16006372 0.1587991  0.15762341 0.15796907 0.15815901 0.15747434 0.15670717 0.15778996 0.1571507  0.15699463 0.15629636 0.15586032 0.15470015 0.15400878 0.15430947 0.15464007 0.15598082 0.15813571 0.1591397  0.16039833 0.16259395 0.1662972  0.17354846 0.18176368 0.1877063  0.18601345 0.17728319 0.16405821 0.14971527 0.13728848 0.12836583 0.12330476 0.12232351 0.1230578  0.12490071 0.13035852 0.13423248 0.14081244 0.1466153  0.1514222  0.16049382 0.16678241 0.17125491 0.17807983 0.17887548 0.18054025 0.17818849 0.16146409], 24.94, 23.76, False
2022/12/08 07:30:11.239, 57370047, [0.95450125 0.92678817 0.8942513  0.87937438 0.85672799 0.84484389 0.82832301 0.82505153 0.81626682 0.80935127 0.80069225 0.78535264 0.76163448 0.74887594 0.72911455 0.71569967 0.70362489 0.6946954  0.68385303 0.66966078 0.65219054 0.63210772 0.61262233 0.59123659 0.57023614 0.54957826 0.52996616 0.51137392 0.49195247 0.47680874 0.46312129 0.44777875 0.43406023 0.42041667 0.40984882 0.39884983 0.39104575 0.38341053 0.37500069 0.36724812 0.36148838 0.35531781 0.34885347 0.34246425 0.33452467 0.32428631 0.31932385 0.31508237 0.30646577 0.30109964 0.29743014 0.29432432 0.29412304 0.29087541 0.28562524 0.28604137 0.29049094 0.29722003 0.30365951 0.30202    0.29653397 0.28452855 0.26251613 0.25242788 0.24240325 0.22953368 0.2263666  0.22366441 0.22190494 0.22589059 0.22866321 0.23244034 0.23560487 0.2443197  0.24300891 0.24778985 0.25137045 0.25413255 0.24915817 0.24822553 0.24029272], [0.39194512 0.37052941 0.37388838 0.36608998 0.36006008 0.3644231  0.36339949 0.36059807 0.3617444  0.36306461 0.34465307 0.33735135 0.32356381 0.31090355 0.30495021 0.30315915 0.2990021  0.29324555 0.28575252 0.27651523 0.26125461 0.24714802 0.23317373 0.2229852  0.21302208 0.20404023 0.19563005 0.18776318 0.18129404 0.17499428 0.16959992 0.16769995 0.16328221 0.1612316  0.1596393  0.15891076 0.15910655 0.1589114  0.15843821 0.15723073 0.15767522 0.15717667 0.15742535 0.15655404 0.15619557 0.15490872 0.15425672 0.15436825 0.15488309 0.15589349 0.15823571 0.15972429 0.16084486 0.16254669 0.16696306 0.17344957 0.18149846 0.18704117 0.18584715 0.17770822 0.16488488 0.14945759 0.13735618 0.12896572 0.12363968 0.1229079  0.12312794 0.12513699 0.12963624 0.13428262 0.14000729 0.14703099 0.15140508 0.16094237 0.16796751 0.17413909 0.17884627 0.18038736 0.1810987  0.17896335 0.1653123 ], 24.94, 23.77, False
2022/12/08 07:30:11.490, 57370297, [0.95739865 0.93281637 0.90007884 0.88426085 0.86030486 0.84527214 0.8349085  0.82504934 0.81672001 0.80759798 0.80209197 0.78798625 0.7638069  0.74585675 0.72812021 0.71738927 0.70289195 0.69544856 0.68451182 0.67027378 0.65435274 0.63309809 0.61215958 0.59208742 0.5706349  0.5511086  0.53106033 0.51137295 0.49295218 0.47705196 0.46370007 0.44916772 0.43373437 0.42163779 0.41035599 0.39975111 0.39144302 0.38430012 0.37574675 0.36798568 0.36198613 0.35656843 0.34880255 0.3427811  0.33468842 0.32509663 0.31979316 0.31569487 0.3072688  0.30170658 0.29807819 0.29496217 0.29531215 0.29188007 0.28670537 0.28691207 0.2915924  0.29800021 0.30423222 0.30261798 0.29647046 0.2852078  0.26346653 0.25288739 0.24236086 0.23127069 0.22730774 0.22365692 0.22300877 0.22511913 0.23007212 0.23250117 0.23679185 0.24431925 0.2457654  0.24877788 0.25018875 0.25476232 0.24948906 0.24641864 0.24261945], [0.38645155 0.37531621 0.36827059 0.36374132 0.35835085 0.36118182 0.35976802 0.36094254 0.35946549 0.35391334 0.34465268 0.33463716 0.32119998 0.31087507 0.3040005  0.30055142 0.29666977 0.2925965  0.2846157  0.2760576  0.26134451 0.24633819 0.23376814 0.22181914 0.21188341 0.20284578 0.19468742 0.18699428 0.17991866 0.17478476 0.16989478 0.16631309 0.16327334 0.16028697 0.15864447 0.15847314 0.15865867 0.15815998 0.15755085 0.15696764 0.15781589 0.15764372 0.15695332 0.15644653 0.15648962 0.15486754 0.15384053 0.1544114  0.15488349 0.15636738 0.15838044 0.16005362 0.16079843 0.16249943 0.16676074 0.17423169 0.18257053 0.18804436 0.18642849 0.17800879 0.16469398 0.15051404 0.13784507 0.12874299 0.1245667  0.12265204 0.12388973 0.12507137 0.12963661 0.13459801 0.14058657 0.14613765 0.15239994 0.16038124 0.16622577 0.1717537  0.17756919 0.17887704 0.17925581 0.17800526 0.15998879], 24.93, 23.77, False
2022/12/08 07:30:11.740, 57370547, [0.9442388  0.92795401 0.90422989 0.88008027 0.86337864 0.84708303 0.83296198 0.82534392 0.81673486 0.81388492 0.80210142 0.78458635 0.7682541  0.74792594 0.72999212 0.71490435 0.70446666 0.69688128 0.68643632 0.67261595 0.65435037 0.63409581 0.61354241 0.59337759 0.57145077 0.55260961 0.53213116 0.51307985 0.49424188 0.47862827 0.46482418 0.45024723 0.43585079 0.42311005 0.41071208 0.40100711 0.39294118 0.3852878  0.37653936 0.36973396 0.36230856 0.35705644 0.34967075 0.34343392 0.33547915 0.3259094  0.32044303 0.31668285 0.30757486 0.30268955 0.29872826 0.29616805 0.29559184 0.29277255 0.2866318  0.28744858 0.29257115 0.29855433 0.30502624 0.3025604  0.29775589 0.28564335 0.26418443 0.25366853 0.24343403 0.23121958 0.228575   0.22499948 0.22302247 0.22675373 0.23133775 0.23527158 0.23679417 0.24568879 0.24714586 0.24921737 0.25249118 0.25631415 0.2505027  0.24679451 0.24145702], [0.38097028 0.36353288 0.36268693 0.36600456 0.36305543 0.36245286 0.3611239  0.36129796 0.35745435 0.3564135  0.34311803 0.3359967  0.31999287 0.31084799 0.30398383 0.30142191 0.29741065 0.2939989  0.28377258 0.27482186 0.26134388 0.24566305 0.23338005 0.22217157 0.21258673 0.20374006 0.19390357 0.18719023 0.18075403 0.17488738 0.17063404 0.16613723 0.16350638 0.16083997 0.15969116 0.15831127 0.15853564 0.15836773 0.15828445 0.15710898 0.15790355 0.15812578 0.1573815  0.15708259 0.15652821 0.15494774 0.15416979 0.15473821 0.15469508 0.15632107 0.15866604 0.15953025 0.1609446  0.16225018 0.16640124 0.17370523 0.18257827 0.18782078 0.18630711 0.17764803 0.16488348 0.15031244 0.13735455 0.12896422 0.12394651 0.12225028 0.12402545 0.12587083 0.12957478 0.13459538 0.13960253 0.14793852 0.15193062 0.15981638 0.16677984 0.17403661 0.17858888 0.17940371 0.18014869 0.17704185 0.16273335], 24.95, 23.77, False
2022/12/08 07:30:11.990, 57370798, [0.97211619 0.93775184 0.91571977 0.88575706 0.87448902 0.84486087 0.84186965 0.83315334 0.82206217 0.815639   0.80755766 0.78811529 0.77250466 0.74983511 0.73628533 0.71823798 0.70980642 0.69890019 0.68956148 0.67436468 0.65864509 0.63657179 0.6167561  0.59508102 0.57465952 0.55297266 0.53498424 0.51511726 0.49650544 0.4807284  0.46664766 0.45218467 0.43793912 0.42462104 0.41265401 0.4025689  0.39550825 0.38734054 0.37869249 0.37139534 0.36488871 0.35934973 0.35148809 0.34596692 0.33798821 0.32837489 0.32289126 0.31883378 0.31021467 0.30433159 0.30101623 0.29830264 0.29819475 0.29413778 0.28912203 0.28940744 0.29422429 0.30028669 0.30684488 0.3044591  0.299318   0.28747794 0.26589377 0.25570604 0.24481173 0.23354921 0.22950307 0.22601027 0.22521391 0.22794674 0.23222815 0.23576334 0.23935219 0.24568834 0.24714563 0.2520806  0.25656454 0.25474668 0.25354002 0.24969264 0.24606428], [0.35575712 0.37308801 0.35708486 0.36033098 0.3515428  0.35983994 0.3570216  0.35929094 0.35896507 0.35271671 0.3461922  0.33083067 0.31983158 0.30979308 0.30205092 0.30228739 0.29739344 0.29256849 0.28451179 0.27490208 0.2603427  0.24513564 0.23244974 0.22222505 0.21144807 0.20319951 0.19390384 0.1875641  0.18021596 0.17517106 0.17045801 0.16627269 0.16315807 0.16089598 0.15911616 0.15860385 0.15848449 0.15872903 0.15836055 0.15710951 0.15842943 0.15812614 0.15749198 0.15646957 0.15625825 0.1549689  0.15394077 0.15479703 0.15483836 0.15609054 0.15866653 0.16006028 0.1608513  0.16284743 0.16706714 0.17371498 0.18214988 0.18827428 0.18706361 0.17947934 0.16399561 0.14978477 0.137296   0.1288951  0.12387613 0.12269253 0.12367955 0.1251354  0.12963474 0.13423117 0.13960294 0.14702932 0.15142054 0.15981692 0.16733832 0.17145125 0.17820478 0.18121473 0.18031802 0.17626857 0.16403767], 24.94, 23.77, False
2022/12/08 07:30:12.240, 57371047, [0.95300063 0.94032811 0.90831777 0.88426085 0.86890947 0.85279984 0.83989081 0.83140215 0.82692154 0.81581475 0.80910582 0.78936609 0.77051922 0.75403685 0.73372376 0.7208194  0.70899785 0.70027002 0.68959874 0.6749762  0.65917952 0.63805246 0.61537077 0.5967817  0.5734342  0.55407247 0.53565807 0.51575135 0.49714123 0.48139571 0.46653768 0.45357074 0.43819284 0.42537258 0.41380803 0.40346791 0.39506175 0.38789732 0.37945753 0.37169983 0.36530099 0.35936509 0.35175605 0.34529799 0.33749413 0.32736733 0.32240344 0.31833074 0.30989162 0.30450877 0.30018597 0.29729751 0.29750559 0.29396554 0.28857997 0.28849587 0.29306211 0.30028462 0.30622923 0.30424923 0.29911888 0.28699996 0.26539188 0.2552425  0.24421146 0.23354592 0.22948753 0.22599398 0.22484796 0.22789051 0.23267088 0.23582298 0.2388019  0.24604081 0.24766103 0.25241108 0.25340658 0.25569897 0.25286713 0.24969151 0.24530347], [0.38095327 0.38458621 0.36266442 0.37069305 0.36218778 0.36244628 0.36614846 0.36364115 0.35946549 0.35603686 0.34798963 0.33616953 0.32356355 0.30873709 0.3068751  0.30401387 0.29972915 0.29472915 0.2856852  0.27663468 0.26243582 0.24671859 0.23420763 0.22257874 0.2130222  0.20415345 0.19574543 0.18776348 0.1820696  0.17591774 0.1712295  0.16756517 0.16433835 0.16162097 0.16069651 0.15911028 0.1590207  0.15878148 0.1585835  0.15791592 0.15850162 0.15791159 0.15818642 0.15725979 0.15674208 0.15530481 0.15508434 0.15490052 0.15559799 0.15694026 0.15886807 0.1602086  0.16119775 0.16305677 0.16676074 0.17403329 0.18312106 0.18783212 0.18672338 0.17819913 0.16545873 0.15044959 0.13826632 0.1292733  0.12411631 0.12258095 0.12472073 0.1257413  0.13029974 0.13522817 0.14058657 0.14792536 0.15343059 0.16094292 0.16754792 0.17205109 0.1797401  0.18053782 0.18143703 0.17933432 0.16187795], 24.93, 23.77, False
