time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:45:14.430, 108673404, [2.79706647 2.76379194 2.71243803 2.67024376 2.64670893 2.6240772  2.60981956 2.60231906 2.60416    2.59614524 2.57586351 2.53493257 2.47182463 2.4195778  2.37375024 2.33397538 2.30443023 2.27347382 2.24289821 2.20485671 2.15108621 2.0827652  2.01575973 1.94498419 1.88001204 1.81238874 1.74953981 1.68807433 1.6314442  1.57810358 1.53161211 1.4853287  1.44185582 1.40091988 1.36459389 1.33213161 1.30493847 1.28034795 1.25592692 1.2333772  1.21373527 1.19343599 1.17184002 1.151151   1.12923132 1.10574616 1.08801619 1.0717197  1.05319592 1.04039093 1.03194919 1.02618052 1.0217428  1.01134324 0.99938314 1.00283572 1.02009041 1.04709641 1.07098735 1.07226384 1.05270582 1.00957731 0.94978754 0.90705126 0.86932898 0.83771965 0.81696339 0.80178861 0.78938723 0.78438094 0.78010523 0.77822193 0.77344535 0.77623808 0.77177598 0.77004198 0.76926704 0.76318019 0.75429881 0.74788008 0.7387842 ], [0.80659728 0.8340144  0.82980079 0.84710936 0.86883347 0.88802218 0.90219461 0.9205288  0.93224372 0.92013198 0.89712251 0.86361052 0.82886895 0.80390196 0.78659761 0.77665757 0.76627642 0.75159817 0.72988139 0.69864373 0.6525852  0.60310352 0.56010216 0.52198153 0.48826407 0.45708118 0.4285165  0.40430624 0.38414116 0.36541508 0.35047858 0.33871677 0.32866691 0.32131787 0.3164722  0.31393175 0.31250093 0.31307518 0.31305484 0.3116812  0.3129709  0.31251913 0.31065785 0.30919855 0.30855456 0.30784934 0.30839316 0.31067766 0.31545488 0.3238556  0.33242679 0.33953694 0.34323481 0.34866954 0.36193088 0.38705754 0.41715644 0.43794853 0.43804298 0.41214906 0.36952812 0.32159149 0.28148661 0.25474748 0.23753693 0.22800841 0.22491059 0.22400415 0.22494474 0.22729072 0.23308916 0.23726957 0.241493   0.24916133 0.25284356 0.25878255 0.2626087  0.26396451 0.26267983 0.26009077 0.24364005], 25.30, 24.04, False
2022/12/08 21:45:14.680, 108673655, [2.80645102 2.75600527 2.71242686 2.66219924 2.64191843 2.62214319 2.60618889 2.60373538 2.60415508 2.5915378  2.57430746 2.53297417 2.47357007 2.4208058  2.37550453 2.33510978 2.30359896 2.27519355 2.24319607 2.20370276 2.15209303 2.08491197 2.01529354 1.94885575 1.88001008 1.81251391 1.74987117 1.69014689 1.63212938 1.58174464 1.53275162 1.48663471 1.44324139 1.40306867 1.3650077  1.33387412 1.30659278 1.28287287 1.25739357 1.23501146 1.21753647 1.19698855 1.17602852 1.15486012 1.1326272  1.10946929 1.09081224 1.07471027 1.05653258 1.04367369 1.03471554 1.02900896 1.02494948 1.01462401 1.00349363 1.00541623 1.0226114  1.05074307 1.07380446 1.07552915 1.0561048  1.01182879 0.95349414 0.910876   0.8721522  0.84103808 0.82041823 0.80411712 0.79339239 0.78569894 0.78307851 0.78048423 0.77693165 0.77836089 0.77493133 0.77268236 0.77121883 0.76681686 0.76005782 0.75107845 0.73934276], [0.80659164 0.81670737 0.83850172 0.85055104 0.86721158 0.88495625 0.90536071 0.91991501 0.9328093  0.92149143 0.89961457 0.86133607 0.82792685 0.80267136 0.7876932  0.77707238 0.7673947  0.75244902 0.7300878  0.69742967 0.65377091 0.60466258 0.56196085 0.52281754 0.48818001 0.45742819 0.42943094 0.40514393 0.3844135  0.36642566 0.3511806  0.3391957  0.3287863  0.32145795 0.31650816 0.31386897 0.31324809 0.31342535 0.31281918 0.31259893 0.31292104 0.31228315 0.31030528 0.30888827 0.30821393 0.30679483 0.30835741 0.31086543 0.3158661  0.32318183 0.33246615 0.33900017 0.34264737 0.34843037 0.36209409 0.38710244 0.41681008 0.43776904 0.43795506 0.41243965 0.36973036 0.32185684 0.28136768 0.25351324 0.23734546 0.22754621 0.22364781 0.22315009 0.22450194 0.2273328  0.23270266 0.23589097 0.24104065 0.2480115  0.25220325 0.25830015 0.26196988 0.26311616 0.26286875 0.25833665 0.2439251 ], 25.29, 24.04, False
2022/12/08 21:45:14.930, 108673905, [2.79707455 2.76379801 2.71241702 2.68422008 2.64671327 2.62824159 2.61377115 2.60232124 2.60014246 2.59968697 2.57838159 2.53493401 2.47357257 2.42334577 2.37570567 2.33973683 2.3050733  2.274828   2.24670186 2.20832305 2.15341473 2.08712199 2.01614214 1.95066109 1.88209791 1.81615027 1.7514747  1.69196672 1.63435669 1.58199848 1.5338967  1.48806397 1.44458012 1.40473255 1.36699822 1.33520058 1.30862295 1.28402203 1.25790265 1.23685646 1.21731554 1.19701277 1.17567737 1.15529275 1.13305082 1.11028145 1.0916202  1.07567453 1.05710105 1.04464492 1.03548404 1.02995543 1.02556934 1.01422971 1.00350988 1.00523569 1.02388779 1.05074431 1.07387284 1.07532685 1.05639445 1.01235251 0.95430264 0.9103514  0.87251774 0.84146195 0.82013192 0.80464391 0.79387863 0.78624473 0.78431339 0.78091745 0.77630343 0.78048706 0.77414284 0.77301089 0.77062711 0.7653143  0.75938528 0.75356128 0.74198711], [0.81123661 0.82607297 0.83851292 0.85066694 0.87298711 0.88168888 0.9039398  0.92254592 0.93054253 0.92307312 0.89997585 0.8641728  0.82930668 0.80250132 0.79071394 0.77794732 0.76811285 0.75159786 0.73202406 0.69733094 0.65491117 0.60467059 0.56058073 0.52367521 0.48905242 0.45860038 0.42903754 0.40601636 0.38392185 0.36702113 0.35220716 0.33888506 0.32946514 0.32220048 0.31677185 0.3149241  0.31401673 0.31382717 0.31408978 0.31289129 0.31367736 0.3123697  0.31108312 0.30947362 0.3081414  0.30808027 0.30873564 0.31131316 0.31582755 0.32381736 0.33287957 0.33965054 0.34385865 0.34870619 0.3624176  0.3872687  0.41771807 0.43839295 0.43832827 0.41248638 0.36962594 0.32253808 0.28170516 0.25449747 0.23771802 0.22800788 0.22497261 0.2231489  0.22489269 0.22907919 0.23151425 0.23633626 0.241039   0.24838331 0.25348462 0.25687261 0.26246447 0.26328131 0.26195052 0.25874378 0.24329101], 25.30, 24.04, False
2022/12/08 21:45:15.180, 108674154, [2.82092406 2.76002514 2.71242261 2.67850262 2.65629845 2.6199298  2.6065277  2.61041698 2.60416493 2.59507758 2.57838316 2.5334658  2.48056947 2.42334681 2.37712367 2.34181504 2.30360216 2.27863969 2.24637575 2.20775031 2.15628021 2.08921558 2.01922675 1.95236251 1.88309305 1.81705506 1.75512249 1.69287646 1.63495982 1.58483512 1.53555734 1.49014526 1.44591741 1.40509337 1.36869182 1.33638864 1.30871973 1.28483952 1.25982649 1.23729366 1.2175384  1.19821302 1.17642714 1.15588674 1.13399506 1.11008368 1.09179979 1.07569198 1.05692285 1.044451   1.03566511 1.03012414 1.02496517 1.01446542 1.00367298 1.00482444 1.02305598 1.05051417 1.07361062 1.07530397 1.05581893 1.01158217 0.95321339 0.90970968 0.8721796  0.8410407  0.81876426 0.80459891 0.79218044 0.78577906 0.78369725 0.78005373 0.77458704 0.77787478 0.77466117 0.77059601 0.77181178 0.76487918 0.75823298 0.74912065 0.74010582], [0.82314326 0.82607592 0.83615242 0.857572   0.85709657 0.88540226 0.90766069 0.91912725 0.92876989 0.92622989 0.8978411  0.86672675 0.83162712 0.80530443 0.78892331 0.77871826 0.76875095 0.75482191 0.73143334 0.69926252 0.65491107 0.60519182 0.56155217 0.52365347 0.49030536 0.45939323 0.43010228 0.40568216 0.38544649 0.36766307 0.35220672 0.33976559 0.33034433 0.32168837 0.31699049 0.31462559 0.31392775 0.31434816 0.3141857  0.31306374 0.31367697 0.31268057 0.31065712 0.30970007 0.30874224 0.30815196 0.30865752 0.31153641 0.31634935 0.32362939 0.33291748 0.33949693 0.34374216 0.34854689 0.36201066 0.38777038 0.41745343 0.4383504  0.43906592 0.41268067 0.37008087 0.32227309 0.28232183 0.25514578 0.23784574 0.22892766 0.22456222 0.22344173 0.22512917 0.22812042 0.23277869 0.23817934 0.24252057 0.24916025 0.25460208 0.25795399 0.26324743 0.26464526 0.26432416 0.26127504 0.24283263], 25.30, 24.05, False
2022/12/08 21:45:15.430, 108674404, [2.80203187 2.76000694 2.70270939 2.67041313 2.64897088 2.62407298 2.61408525 2.60089797 2.59858263 2.59646294 2.57398768 2.53102105 2.4735709  2.42272761 2.37301497 2.33416975 2.30203497 2.27206158 2.24257207 2.20572192 2.14976695 2.08326149 2.01510419 1.9454786  1.88027826 1.81265117 1.74808898 1.68842954 1.63041768 1.5797213  1.53091799 1.48479396 1.44095754 1.40172314 1.36311671 1.33167883 1.30411024 1.27936603 1.25544591 1.23243174 1.21306836 1.19305083 1.17181756 1.15074104 1.12898946 1.10513357 1.08686889 1.07095276 1.05206133 1.03940621 1.03077635 1.02500819 1.0203338  1.0105081  0.9987122  1.00092836 1.01900183 1.04590464 1.06930488 1.07098422 1.0518912  1.00821389 0.94865343 0.90531039 0.86778445 0.83640885 0.81577592 0.79989281 0.78926754 0.78243943 0.7785667  0.77652507 0.77138899 0.77362716 0.77150528 0.7679555  0.76672334 0.76274522 0.7508468  0.74787985 0.73350347], [0.7918623  0.82280858 0.84249548 0.85233215 0.86721341 0.88649093 0.90536182 0.9198246  0.93344897 0.92328436 0.89817732 0.86276882 0.8341655  0.80250092 0.78769328 0.77861466 0.76691572 0.75312098 0.73135169 0.69866869 0.65318239 0.60521268 0.56107364 0.52321387 0.48864436 0.45777448 0.42982323 0.40530808 0.38531629 0.36736588 0.35155393 0.33984236 0.32932572 0.32178295 0.3168079  0.31441943 0.31331239 0.31403243 0.3141041  0.31255806 0.31349913 0.31251949 0.31088913 0.3093902  0.30896765 0.30781375 0.30854461 0.31093897 0.31586571 0.323856   0.33299568 0.33957649 0.34319521 0.34842993 0.36262168 0.38735149 0.41663624 0.43853139 0.43813173 0.41311848 0.36993177 0.32191235 0.28164604 0.25462294 0.23766548 0.2288649  0.22411983 0.22258806 0.22473834 0.22812172 0.23141098 0.23726442 0.24194671 0.24901012 0.2539623  0.25949609 0.26260937 0.26431224 0.26268034 0.25972611 0.24518774], 25.29, 24.04, False
2022/12/08 21:45:15.680, 108674655, [2.79211821 2.75224453 2.71570759 2.6673865  2.6588138  2.61769406 2.60982249 2.60691524 2.60260695 2.60076234 2.58183645 2.53069474 2.47532044 2.42492275 2.37321344 2.33940595 2.30318681 2.27556391 2.2441477  2.20630284 2.15369575 2.08491445 2.01679685 1.94782238 1.88057047 1.81407396 1.75028519 1.68979363 1.63324484 1.58126575 1.53414116 1.48645843 1.44347387 1.40333939 1.36569591 1.33387631 1.30709398 1.28189338 1.25835681 1.23519556 1.21553697 1.19625376 1.17414405 1.15383626 1.13200447 1.10846131 1.08961163 1.07369668 1.05512418 1.04247984 1.03334733 1.02776347 1.02355504 1.01258877 1.00143869 1.00372297 1.02169219 1.0486698  1.07267052 1.0737953  1.05450118 1.01049045 0.95231731 0.90796814 0.87094795 0.83970035 0.81876379 0.80334212 0.79139066 0.78569981 0.78154125 0.77948744 0.77596146 0.77743414 0.77335381 0.77004235 0.76926722 0.7653143  0.7566019  0.74931657 0.74086774], [0.790932   0.81956626 0.83379057 0.85411968 0.86446132 0.89283612 0.89643019 0.92325046 0.93110954 0.92374088 0.89889634 0.863611   0.82821401 0.80496134 0.78988581 0.77773958 0.76715441 0.75312036 0.73273867 0.69926284 0.65259401 0.6046831  0.56153812 0.52371844 0.48951671 0.45742737 0.42844084 0.40534858 0.38477193 0.3667685  0.35131926 0.33902554 0.3298518  0.32220048 0.31686385 0.31443681 0.31333526 0.31359602 0.31328852 0.31233207 0.31367736 0.31288036 0.31124167 0.30962921 0.30870708 0.30800065 0.30850699 0.3115739  0.31616323 0.32381736 0.33261579 0.34007413 0.34346648 0.34910509 0.36258    0.38781175 0.41741239 0.43889103 0.43869216 0.41331248 0.37053634 0.32212046 0.28319771 0.25502127 0.23841182 0.22925636 0.22462537 0.22313206 0.22434561 0.22886915 0.23231426 0.23771612 0.24046404 0.24963502 0.25396102 0.25795458 0.26275166 0.26532822 0.26524158 0.25931456 0.24323658], 25.30, 24.04, False
2022/12/08 21:45:15.930, 108674905, [2.80148072 2.74069043 2.69944542 2.68134988 2.64418332 2.62793336 2.60619181 2.60373756 2.59424257 2.59721599 2.57618246 2.52678369 2.47531877 2.417042   2.37442965 2.33015489 2.30212728 2.27070794 2.24257207 2.20081689 2.15080398 2.08326149 2.01417633 1.94345324 1.87749255 1.81160517 1.74835011 1.68671167 1.63058685 1.57802576 1.52964141 1.48384332 1.43985271 1.40029168 1.36307675 1.33056362 1.30460897 1.27925043 1.25477815 1.23266185 1.2135595  1.19348064 1.17188365 1.15162427 1.12943193 1.10630208 1.08803375 1.07209427 1.05280694 1.0405547  1.03175346 1.02598246 1.02112418 1.01112299 0.99972435 1.00181465 1.01968274 1.04682587 1.07050619 1.07178417 1.05241772 1.00903152 0.95030942 0.90615761 0.86812256 0.83704959 0.81617148 0.80105701 0.78969188 0.78213104 0.77969481 0.77709048 0.77281629 0.7731392  0.77125758 0.76916161 0.76613097 0.76211346 0.75497178 0.74540077 0.73766696], [0.81123097 0.82606706 0.83850545 0.85411457 0.86008847 0.88649093 0.90536182 0.92254292 0.93053936 0.9205844  0.89534947 0.86389084 0.82959068 0.80407288 0.78769328 0.77763607 0.76707516 0.75233007 0.73004626 0.69797545 0.65434114 0.60466664 0.56007365 0.52286085 0.4886163  0.45774115 0.42939305 0.40534918 0.38464128 0.36647099 0.35094639 0.33964483 0.32955946 0.32113267 0.31668078 0.31384179 0.31313857 0.3134679  0.3130268  0.31271939 0.31304886 0.31147197 0.31025499 0.30885217 0.30797888 0.30667865 0.30835694 0.31045279 0.31560478 0.32344468 0.33205089 0.33873258 0.34296317 0.34799403 0.36213454 0.38701686 0.41662841 0.43771553 0.43739376 0.41219318 0.36856625 0.32096548 0.28138765 0.25380608 0.23668346 0.2281377  0.22336263 0.22177533 0.22366591 0.22774763 0.23146303 0.23680078 0.24095906 0.24916187 0.25300928 0.25724319 0.26296212 0.26363017 0.263409   0.2612774  0.24346657], 25.29, 24.04, False
2022/12/08 21:45:16.180, 108675154, [2.80589009 2.76377981 2.71245336 2.66737151 2.66131889 2.62214319 2.60651601 2.60406412 2.60538994 2.59968078 2.57743856 2.53884357 2.48020014 2.42334265 2.37604285 2.34133999 2.30474988 2.27759153 2.24509676 2.208614   2.15551838 2.08733905 2.01856713 1.94935266 1.88376827 1.81523634 1.75195493 1.69267602 1.63366968 1.58295977 1.53496761 1.48770437 1.44462953 1.40481435 1.36606893 1.3349902  1.30805776 1.28233837 1.25899623 1.23583552 1.21573425 1.19500749 1.17334915 1.15374944 1.13101892 1.10752685 1.08923433 1.07309076 1.05475037 1.04155429 1.03295545 1.02697124 1.02257687 1.01197268 1.00079685 1.00288278 1.02078819 1.04776683 1.07127084 1.07324393 1.05323142 1.00991955 0.95061421 0.90739386 0.87024433 0.83771833 0.81764635 0.80251852 0.7889023  0.78438035 0.7808207  0.77778906 0.77378576 0.77552953 0.77256424 0.77004123 0.76769865 0.76211326 0.75544952 0.74911975 0.74010502], [0.80659164 0.81631934 0.83776146 0.85411201 0.86721158 0.88911365 0.90678218 0.92254142 0.93110478 0.92622609 0.90139037 0.86360955 0.83118728 0.80567659 0.79044546 0.77948941 0.76779385 0.75385275 0.73063758 0.69928855 0.65491149 0.60521279 0.5629887  0.52325732 0.4890528  0.45774142 0.43049595 0.40601725 0.38536028 0.36761898 0.35183483 0.33979603 0.33040579 0.32261976 0.31777706 0.31479005 0.31428074 0.31464051 0.31388346 0.31325064 0.31362776 0.3129187  0.31108421 0.30942628 0.30904987 0.30789388 0.30862272 0.31194885 0.31635093 0.32396832 0.33257883 0.33980506 0.34389992 0.34870749 0.36233713 0.38764548 0.41733063 0.43848943 0.4386046  0.41316642 0.36962678 0.32233029 0.28236282 0.25544002 0.23840256 0.22926462 0.22491169 0.22382915 0.22575959 0.22812216 0.23355483 0.23772289 0.24248188 0.24858691 0.25340393 0.25878373 0.2633938  0.26363094 0.26359754 0.26029744 0.24541762], 25.29, 24.04, False
2022/12/08 21:45:16.430, 108675404, [2.80095631 2.74827007 2.69298444 2.67580546 2.64898388 2.6260143  2.61377407 2.60691742 2.59547838 2.60108154 2.57838316 2.53216677 2.47321352 2.42115499 2.37321426 2.33336908 2.30433819 2.27378452 2.24414816 2.20428336 2.15159164 2.08569015 2.01437016 1.94662204 1.8804263  1.81278223 1.7499142  1.68878857 1.63101846 1.58030312 1.5319947  1.48622054 1.44213947 1.40083047 1.36434042 1.33272602 1.30543877 1.28079656 1.25616841 1.23404515 1.21420404 1.19474915 1.17251314 1.15238079 1.13017548 1.10689677 1.08844665 1.07250401 1.05322824 1.04133115 1.03178357 1.02637887 1.02192994 1.01134385 0.9997706  1.00244096 1.02053367 1.04730771 1.07004925 1.07176285 1.05270689 1.00908047 0.9500724  0.90647989 0.86961944 0.83680265 0.8172883  0.8014016  0.78981265 0.7834501  0.78041322 0.77665958 0.7740749  0.77531163 0.7704697  0.77026923 0.76672391 0.76211408 0.75477725 0.74664079 0.73746381], [0.80660292 0.83402031 0.82909626 0.85400509 0.87160244 0.88213682 0.90853596 0.92516498 0.93402269 0.92622989 0.90139192 0.86800287 0.82865092 0.80673544 0.78782697 0.77882235 0.76883108 0.75458285 0.73206518 0.70045126 0.65607957 0.60573355 0.56204494 0.52321355 0.4899249  0.45860011 0.43017741 0.40568216 0.38567476 0.36775429 0.35206608 0.34002807 0.33068414 0.32261807 0.31817808 0.31517641 0.31412542 0.31434816 0.31413083 0.31349029 0.31404978 0.3132416  0.31144997 0.30997562 0.30938964 0.30845567 0.30914721 0.31138666 0.31679687 0.32411644 0.33314532 0.34018776 0.34413428 0.34926353 0.36274198 0.38785241 0.41793263 0.43901742 0.43860346 0.41340739 0.3701844  0.32206427 0.28242126 0.2548527  0.23778168 0.22886333 0.22434017 0.22402061 0.22586134 0.22737227 0.23314004 0.23865375 0.24145127 0.24868583 0.25259485 0.26092061 0.26382263 0.26515963 0.2635955  0.26106971 0.2423753 ], 25.30, 24.04, False
2022/12/08 21:45:16.680, 108675654, [2.79266347 2.74827614 2.705956   2.67581045 2.64672194 2.62185835 2.60982833 2.60199531 2.59703696 2.59861675 2.57618873 2.53069763 2.4763669  2.41827453 2.37375269 2.33558379 2.30213047 2.27722702 2.24260065 2.20486123 2.15184449 2.0856325  2.01745397 1.94902567 1.88127521 1.81498647 1.75136556 1.69106007 1.63341574 1.58053516 1.53358618 1.48675708 1.44447755 1.40271356 1.36611358 1.33471479 1.30736092 1.28310009 1.25833154 1.2363243  1.2159825  1.19563231 1.17414491 1.15381553 1.13162348 1.10792443 1.08982727 1.07335638 1.05496225 1.04270446 1.03410059 1.02796189 1.0235702  1.01318959 1.00181091 1.00392152 1.02210035 1.04871059 1.07245334 1.07425229 1.05455104 1.01046802 0.95258007 0.90856495 0.8706107  0.8394244  0.81908871 0.80304578 0.79145147 0.78438181 0.78113256 0.78035235 0.77441667 0.77743503 0.7731069  0.77170273 0.7692676  0.76381257 0.75477752 0.75036137 0.73746401], [0.82229198 0.82423146 0.83852038 0.85757456 0.86584156 0.88758896 0.90449348 0.91912875 0.93814465 0.92374278 0.90103168 0.8651693  0.82981043 0.80496173 0.78975198 0.77990589 0.76811233 0.75470203 0.73273792 0.69990637 0.65609832 0.60519992 0.56197468 0.52455489 0.48989684 0.45884692 0.43096215 0.40593369 0.38590283 0.36805222 0.35267408 0.34045916 0.3305904  0.32298928 0.31786658 0.31533841 0.31403644 0.31453585 0.3139225  0.31346131 0.31408812 0.31284239 0.31113245 0.30989086 0.30870622 0.3080792  0.30903239 0.31153591 0.31642344 0.32377872 0.33329593 0.33980281 0.34409387 0.34898594 0.36294481 0.38785205 0.41719682 0.43889043 0.43818491 0.41355409 0.37033407 0.3225374  0.28275926 0.25531377 0.23778127 0.22899806 0.22525617 0.22349995 0.22507712 0.22811999 0.23270063 0.23679349 0.24252002 0.24926095 0.25404243 0.26009187 0.2649585  0.26447679 0.2637831  0.25951793 0.24432486], 25.30, 24.04, False
2022/12/08 21:45:16.929, 108675904, [2.77392    2.75602953 2.70595042 2.65917342 2.64923729 2.61800855 2.6081754  2.59740493 2.59580547 2.59754139 2.57305646 2.52793007 2.4746182  2.42019472 2.3755078  2.3354446  2.3001514  2.27096319 2.24257347 2.20399408 2.15133962 2.084258   2.01445334 1.94645681 1.87902175 1.81070808 1.74868658 1.68853026 1.63110481 1.57858714 1.53098896 1.48628024 1.44124217 1.4010985  1.3640051  1.33251764 1.3057359  1.28079656 1.25550061 1.23422697 1.21529166 1.19481708 1.17414448 1.15342672 1.1314426  1.1078865  1.08943257 1.0736799  1.05437867 1.04176421 1.03297124 1.02758053 1.02293651 1.01258907 1.00139345 1.00288433 1.02147139 1.04776848 1.07173159 1.07329342 1.05397495 1.01017106 0.95146749 0.9071213  0.87027158 0.83900256 0.81797218 0.80153738 0.79096664 0.78446034 0.78051617 0.77765715 0.77470379 0.77628712 0.77204699 0.76850983 0.7676994  0.76361555 0.75592883 0.74859873 0.73822594], [0.80570309 0.81490449 0.82980825 0.84366471 0.86009394 0.8864942  0.90536514 0.92184372 0.93167871 0.92307408 0.89642542 0.86389228 0.82749133 0.80178315 0.78892331 0.77882235 0.76715415 0.75171593 0.73059486 0.69928726 0.65375232 0.60520003 0.55958052 0.52195951 0.48826382 0.45780699 0.42918787 0.40430565 0.38436856 0.36681379 0.35127215 0.33914706 0.32887821 0.32127032 0.31655227 0.31386699 0.31289522 0.31333732 0.31338434 0.31221049 0.31272553 0.31231896 0.31062093 0.30862396 0.30847196 0.30728435 0.30813115 0.31075072 0.31586452 0.32299263 0.33242583 0.33919063 0.34335    0.34846923 0.36209242 0.38705995 0.41714782 0.43794794 0.43785542 0.41311754 0.36907242 0.32196716 0.28158528 0.25455961 0.2368636  0.22820684 0.22440278 0.22177414 0.22395321 0.22733107 0.23184887 0.23679953 0.24145127 0.24753475 0.25364926 0.25712702 0.26353493 0.26396296 0.26122108 0.26029429 0.24409647], 25.30, 24.04, False
2022/12/08 21:45:17.179, 108676154, [2.78717893 2.73656547 2.70917698 2.67596713 2.6368873  2.63017457 2.61542542 2.6037419  2.59703204 2.60139621 2.5714743  2.5329785  2.47532044 2.41984819 2.37375106 2.33511176 2.30162254 2.27384223 2.24289867 2.20601558 2.15159091 2.08397915 2.01417862 1.94782238 1.87846371 1.81251744 1.74883548 1.68778202 1.6316182  1.58030206 1.53085227 1.48610203 1.44124123 1.40092076 1.36392417 1.33188873 1.30490745 1.28054329 1.25499324 1.23425039 1.21264848 1.19311945 1.17207186 1.15172319 1.1294122  1.10592567 1.08728138 1.07097026 1.05318036 1.0401673  1.03137776 1.02598301 1.02132589 1.0109485  0.99977029 1.0013881  1.01971875 1.04728739 1.07004872 1.07206001 1.05366238 1.00803654 0.95061639 0.9067541  0.86814834 0.83805504 0.81689204 0.80183447 0.78999793 0.78205308 0.78102839 0.77695789 0.77315804 0.77672636 0.77229431 0.76795624 0.76888369 0.76041577 0.75592856 0.74735877 0.73670135], [0.8066001  0.81814432 0.82745644 0.85055871 0.86721705 0.88758678 0.9067855  0.92184221 0.92812473 0.92419591 0.89997585 0.86205428 0.82770928 0.80513274 0.79098245 0.77773958 0.76891149 0.75256683 0.73206555 0.6986927  0.6543501  0.60572963 0.56101691 0.52367521 0.48948875 0.4577406  0.4298227  0.40526639 0.38468445 0.36736511 0.35155303 0.34007527 0.32961817 0.32201432 0.31708294 0.31416559 0.31318192 0.31407447 0.31378553 0.31302396 0.31351033 0.31228205 0.31120551 0.30954492 0.30882445 0.30721258 0.30813162 0.31120042 0.31582755 0.32359195 0.33234949 0.33961144 0.3435065  0.34914566 0.36221434 0.3875181  0.41698258 0.4381706  0.43814124 0.4132131  0.36987944 0.32185581 0.28242158 0.25426679 0.23753652 0.22794348 0.22491004 0.22295609 0.22468587 0.22770559 0.23231426 0.23725243 0.24099847 0.24733386 0.25348462 0.25806914 0.26225497 0.26362863 0.26305519 0.25874378 0.24369428], 25.30, 24.04, False
