time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:17:44.924, 13423561, [0.63256249 0.59515055 0.57334232 0.5609816  0.54858238 0.53259293 0.52871451 0.52107246 0.51855873 0.50970606 0.50474711 0.49100386 0.47297326 0.46612266 0.45063199 0.44318343 0.43397086 0.42576744 0.41985813 0.41045381 0.39626813 0.38538715 0.36973023 0.35440564 0.3412071  0.32721276 0.31393937 0.30065564 0.28702834 0.27571767 0.26762399 0.25765408 0.24720664 0.23942355 0.23171578 0.22481226 0.21929656 0.214466   0.20857211 0.20357938 0.19866687 0.19543108 0.19019617 0.18645455 0.18113399 0.17331108 0.17027272 0.16819988 0.16099626 0.1573818  0.15481173 0.1520608  0.15224392 0.15046433 0.14561106 0.1467628  0.15011867 0.15337824 0.15832674 0.15514213 0.15114657 0.14341192 0.12657197 0.12077737 0.1143435  0.10530003 0.10445246 0.10342184 0.10351868 0.10965285 0.11375158 0.11914766 0.12318483 0.13179788 0.13430065 0.14039894 0.14300683 0.14687765 0.14218524 0.13963706 0.1347529 ], [0.27452495 0.26052174 0.24754864 0.25787831 0.25027686 0.25772102 0.25759001 0.25641    0.26127819 0.25233946 0.25087033 0.24011756 0.23466876 0.22613829 0.22474969 0.22380077 0.21954885 0.21554518 0.21099024 0.20676946 0.19619776 0.1873356  0.17784391 0.17101789 0.16375472 0.15774928 0.15140713 0.14653253 0.14175087 0.13793759 0.13488528 0.13334478 0.12987003 0.12926343 0.12806213 0.12755404 0.12769985 0.12837486 0.12775664 0.12668557 0.1279072  0.1282642  0.12818313 0.1283551  0.1276815  0.12610965 0.12552346 0.12600737 0.12576303 0.12659589 0.12765131 0.12820324 0.12906585 0.13018696 0.13365067 0.13845033 0.14380448 0.14791469 0.14612293 0.14002544 0.13041141 0.12072841 0.11162316 0.10588583 0.1026545  0.10239312 0.10419376 0.10653622 0.11143476 0.11713702 0.12364671 0.12944139 0.13676138 0.14414048 0.15161315 0.15663786 0.16277592 0.16656259 0.16325262 0.16236285 0.14743856], 25.12, 23.80, False
2022/12/07 19:17:45.174, 13423812, [0.6099688  0.60411917 0.5706452  0.55975478 0.54796522 0.53305759 0.52871451 0.51933597 0.51855873 0.5068755  0.5058943  0.49097223 0.47193632 0.46802081 0.44976913 0.4423776  0.43397086 0.4270361  0.42047766 0.41050092 0.39629488 0.38445789 0.370591   0.35603877 0.34158366 0.32721276 0.31397369 0.29966495 0.28699279 0.2769136  0.26731356 0.25807201 0.2480123  0.23819211 0.23244376 0.22432827 0.2192033  0.21510247 0.20899694 0.20352355 0.19935215 0.19568975 0.19119639 0.18661451 0.18176421 0.17357805 0.17071766 0.16886647 0.16176934 0.15815503 0.15494411 0.15305751 0.15328411 0.15114649 0.14697583 0.14762082 0.15044705 0.15445166 0.15911448 0.15545544 0.1521918  0.14459161 0.12648056 0.12242079 0.11488943 0.10640906 0.10505157 0.10340504 0.1038599  0.10927439 0.11418333 0.12010231 0.12417268 0.13299674 0.1351238  0.14024352 0.14407898 0.14652983 0.14415229 0.14067301 0.13814705], [0.25698107 0.24454183 0.24754864 0.25002569 0.24731061 0.26141051 0.25571211 0.25469783 0.25424213 0.25432384 0.24946805 0.24154885 0.23231443 0.22614939 0.22377467 0.22208686 0.218627   0.21546575 0.21023078 0.2043597  0.19619776 0.18570239 0.17712435 0.16930135 0.16282828 0.15668667 0.15179706 0.14560245 0.14168892 0.13747195 0.13405213 0.13180803 0.1301615  0.1284318  0.12764659 0.12719396 0.12772861 0.12783906 0.12743783 0.12663765 0.12784078 0.12821986 0.12736501 0.12801691 0.12740957 0.12525963 0.12556669 0.12567925 0.12525017 0.12584178 0.12694264 0.12777367 0.1288193  0.12973772 0.13289094 0.13720176 0.14353785 0.14735984 0.14548918 0.13972393 0.13009626 0.12026702 0.11127699 0.10580562 0.10218152 0.10173926 0.10406016 0.1076384  0.11014158 0.11677452 0.12280896 0.12899726 0.13577026 0.14365311 0.15043288 0.1559454  0.16137707 0.16423063 0.1651995  0.16099853 0.14698516], 25.12, 23.80, False
2022/12/07 19:17:45.424, 13424061, [0.61198984 0.58694588 0.58145539 0.56017312 0.54047626 0.53993413 0.52249723 0.52281255 0.51682191 0.50971019 0.50470049 0.49097513 0.47296022 0.46516609 0.45150726 0.44395373 0.43395758 0.42772737 0.41923944 0.41045558 0.39785784 0.38489556 0.37016289 0.35511323 0.34196221 0.32643835 0.31464618 0.30044407 0.28794198 0.27630004 0.26793649 0.25751891 0.24875214 0.2381606  0.23165248 0.2251698  0.21897277 0.21565083 0.20918193 0.20276202 0.20075013 0.19671415 0.19229061 0.18787273 0.1828898  0.17486985 0.17131905 0.16942134 0.16305274 0.15913004 0.15588124 0.15405483 0.15404112 0.15196921 0.14731152 0.14776817 0.1511304  0.15508038 0.15846448 0.15542884 0.15287735 0.1443452  0.12775072 0.12120511 0.11514911 0.10613309 0.10567431 0.10405463 0.10458658 0.10965991 0.11586327 0.11919585 0.12364157 0.13239817 0.13564002 0.13874782 0.1434896  0.1477885  0.14379601 0.14173433 0.13627075], [0.26790078 0.25158634 0.25689638 0.25239736 0.25474231 0.25922324 0.25719725 0.2589785  0.25776488 0.25432575 0.25105783 0.24022947 0.23343649 0.22509868 0.22375365 0.22039595 0.22017904 0.21748496 0.21027563 0.20487442 0.19660439 0.18575818 0.17793089 0.17038413 0.16338062 0.15738641 0.15233243 0.14690743 0.14198344 0.13815489 0.13484313 0.13266959 0.13085998 0.12926247 0.12768601 0.12772962 0.12772766 0.12839876 0.1277282  0.12717717 0.12836191 0.12821913 0.1280317  0.12786813 0.12726325 0.12629564 0.12537897 0.1258641  0.12529348 0.12612466 0.12741601 0.12781956 0.1288698  0.12988659 0.13314216 0.13797999 0.14364246 0.14796873 0.14646694 0.13954227 0.13078975 0.12013444 0.11183143 0.10544251 0.10241718 0.1022097  0.10426342 0.10697014 0.11170242 0.11677365 0.12280815 0.12986708 0.13626819 0.14361655 0.15092255 0.15723276 0.16137574 0.1650551  0.16503333 0.1621308  0.14551989], 25.12, 23.80, False
2022/12/07 19:17:45.674, 13424311, [0.62276176 0.59962626 0.57333672 0.56015809 0.54607725 0.54236865 0.52497434 0.52627523 0.51372927 0.50984422 0.50474553 0.49562872 0.47609717 0.46707411 0.45237333 0.44474832 0.43540093 0.42968439 0.42109663 0.41152736 0.39933786 0.38541486 0.3705301  0.35807193 0.34356334 0.32827745 0.31568256 0.30097326 0.28786744 0.27814386 0.26844941 0.25914701 0.25008076 0.23955604 0.23329444 0.22582972 0.22064022 0.21711388 0.20973112 0.2047885  0.20143429 0.19802007 0.19331326 0.18903664 0.18376915 0.1762939  0.17292172 0.17084216 0.16446681 0.16052178 0.15710594 0.15527129 0.15535422 0.15344854 0.14917854 0.14928705 0.15307646 0.15693824 0.16058296 0.15783868 0.15454877 0.14606157 0.12975307 0.12366723 0.11744422 0.1089318  0.10684899 0.10760485 0.10708255 0.11202148 0.11891049 0.12244176 0.12683276 0.13502415 0.13697869 0.14323771 0.14692055 0.14806944 0.14741873 0.14175716 0.13776084], [0.27120132 0.26489515 0.26081251 0.26127856 0.2532391  0.25307119 0.25719392 0.25669283 0.26168553 0.25574566 0.25077668 0.24011707 0.23234158 0.22509281 0.22376401 0.22300083 0.21793263 0.21485956 0.21174946 0.20512425 0.19573809 0.18481901 0.17772899 0.16941848 0.16350005 0.15721838 0.15113959 0.1460987  0.14139413 0.13793797 0.13462185 0.13235458 0.13022029 0.12893815 0.12813368 0.12789415 0.12737815 0.12801814 0.12724596 0.12640563 0.1285217  0.12811047 0.12779599 0.12808059 0.12791167 0.12611019 0.12589749 0.12590918 0.12539213 0.12645443 0.12765179 0.12801231 0.12906627 0.13033385 0.1331931  0.13829414 0.14391007 0.14725081 0.14618037 0.13948271 0.13085336 0.12092653 0.11189784 0.1059567  0.1022539  0.1026483  0.10391916 0.10583849 0.11125222 0.11682616 0.12168247 0.13079201 0.13624903 0.14417657 0.15105672 0.15694522 0.16049327 0.16573717 0.1641439  0.1630868  0.14572352], 25.11, 23.80, False
2022/12/07 19:17:45.924, 13424561, [0.62379866 0.59664162 0.58199832 0.56907263 0.5435836  0.54040352 0.53121209 0.52467997 0.51866133 0.51406148 0.50599614 0.49563161 0.4750777  0.47090582 0.45411637 0.4455197  0.43756405 0.43032139 0.42158688 0.41432151 0.40037173 0.38724715 0.37228456 0.35921324 0.34346797 0.3292801  0.31699179 0.30324079 0.28942466 0.27927185 0.26951892 0.26022513 0.25103322 0.24122269 0.23459032 0.22667151 0.22141471 0.21804722 0.21089215 0.20532067 0.20074965 0.19762003 0.19177823 0.18860197 0.1830471  0.17500312 0.17180875 0.16977686 0.163098   0.15946243 0.15572485 0.15345998 0.15443666 0.15199344 0.14764628 0.14833277 0.15168642 0.156415   0.15971254 0.15602404 0.15368468 0.14552424 0.12863734 0.12318147 0.11644057 0.10782346 0.10693991 0.10471932 0.10564624 0.11161704 0.11550374 0.12206044 0.12523704 0.13322554 0.137649   0.14134521 0.14491034 0.14778829 0.14545028 0.14316421 0.13701554], [0.27120697 0.25592436 0.26679711 0.26338386 0.25324275 0.26086306 0.25186991 0.25698049 0.25972552 0.25603018 0.25105744 0.24143752 0.23225993 0.22613295 0.2247187  0.22124131 0.21945157 0.21546544 0.21165804 0.20507387 0.19511845 0.18675394 0.1777289  0.17021794 0.16369508 0.1575679  0.15095582 0.14615974 0.14181251 0.13725356 0.13443779 0.13186729 0.13027781 0.12882289 0.12822895 0.12749919 0.12793989 0.12814451 0.12743732 0.12694508 0.12824977 0.1279113  0.12796746 0.12824907 0.12682735 0.1262371  0.12589655 0.12525197 0.12547952 0.12588622 0.12675354 0.12796036 0.12911336 0.13013442 0.13344426 0.13787475 0.14380415 0.14735954 0.14617816 0.13948208 0.13079003 0.12079389 0.11176003 0.1055134  0.10210912 0.10155642 0.10391805 0.10690325 0.11065375 0.11749912 0.12291937 0.12942328 0.13574221 0.14469832 0.15098931 0.15713688 0.16238508 0.16573562 0.16430782 0.16290431 0.14804515], 25.12, 23.80, False
2022/12/07 19:17:46.174, 13424812, [0.61539736 0.59667203 0.58038362 0.56585488 0.54549365 0.53552873 0.52873209 0.5192168  0.51673248 0.50840757 0.50725108 0.49101255 0.47505136 0.46898572 0.45151299 0.44396547 0.43542117 0.42773047 0.42167593 0.41103148 0.39836357 0.38492746 0.37047838 0.35721407 0.34271943 0.32870701 0.31491736 0.30091005 0.28787575 0.27818649 0.26700942 0.25866732 0.24865441 0.24006161 0.23307968 0.22607682 0.22033659 0.21584603 0.20986201 0.20423552 0.19873634 0.19638317 0.19084998 0.18762135 0.18172225 0.17442592 0.17071922 0.16882323 0.16197142 0.15817964 0.15492205 0.15290105 0.1534466  0.15131272 0.14719482 0.14764819 0.15138567 0.15453224 0.15909092 0.15526085 0.15222365 0.14506131 0.12775364 0.12169404 0.11563938 0.10618999 0.10599837 0.10404015 0.1042329  0.11044394 0.11588987 0.1205821  0.12463091 0.13311359 0.13579481 0.1415449  0.14383878 0.14562063 0.14580798 0.14138948 0.138534  ], [0.2712211  0.25811895 0.25839653 0.25448799 0.24954304 0.26141707 0.25986747 0.25414048 0.26108355 0.25390799 0.24928491 0.24023141 0.23346522 0.22613394 0.2237963  0.22297708 0.21865795 0.21546391 0.21036529 0.20440763 0.19614396 0.18592572 0.17674972 0.16918364 0.16349916 0.15709562 0.15116126 0.14659524 0.14150126 0.13861882 0.13404944 0.13230072 0.13079996 0.12848611 0.12809972 0.12727922 0.12761986 0.12786092 0.12779768 0.12649064 0.12788453 0.12806356 0.12744898 0.12786641 0.12743018 0.12614911 0.12542033 0.12539171 0.12533599 0.12602603 0.12717411 0.12796236 0.12837839 0.13013226 0.13374748 0.13761456 0.14326577 0.14686058 0.14617674 0.139601   0.13072542 0.12052834 0.11168981 0.10544131 0.10177812 0.10213534 0.10356935 0.10643571 0.11059085 0.11759921 0.12248011 0.12938579 0.13574632 0.14417278 0.1498719  0.15763331 0.16301956 0.165052   0.16592245 0.16135477 0.14617329], 25.13, 23.80, False
2022/12/07 19:17:46.423, 13425061, [0.62281847 0.59667203 0.57824024 0.56425974 0.54829968 0.53552873 0.52695323 0.52282126 0.51857354 0.51116905 0.50480633 0.49447386 0.47506662 0.46898572 0.45238133 0.4431689  0.43758229 0.42970779 0.42045862 0.41208265 0.40037539 0.3863216  0.37180019 0.35718266 0.34344041 0.33019415 0.31491736 0.30328041 0.28810864 0.27963771 0.2698694  0.26023012 0.25075815 0.24102714 0.23361306 0.22803147 0.22127938 0.21782878 0.21080949 0.20567833 0.20183261 0.19773969 0.19266469 0.18885675 0.1833202  0.17549457 0.17243352 0.17002189 0.16364991 0.15970327 0.15681913 0.15464049 0.15489678 0.15300617 0.14855986 0.14879967 0.15237145 0.15599852 0.1595816  0.15730294 0.15305999 0.14559973 0.12815172 0.12294086 0.11638564 0.10873982 0.10655258 0.10632733 0.10565576 0.11123358 0.11677823 0.1211072  0.12683545 0.13431299 0.13749601 0.1409942  0.14657413 0.14716025 0.14478122 0.14316534 0.13852133], [0.2690737  0.26272459 0.25988519 0.25344678 0.25771588 0.25458909 0.25453768 0.25898453 0.25736616 0.25376769 0.24937761 0.24143994 0.23354846 0.22719559 0.22377514 0.221333   0.21938553 0.21618979 0.21165617 0.20563727 0.19568414 0.18575773 0.17735432 0.16975908 0.1630063  0.15768729 0.15161238 0.14603496 0.14151601 0.13821522 0.13461871 0.13278706 0.13010102 0.12877195 0.12800348 0.12724536 0.12769702 0.12819333 0.12736331 0.12694241 0.12799705 0.12830634 0.1274059  0.12759143 0.12711607 0.12581765 0.12542033 0.12562115 0.12543345 0.12616788 0.12745982 0.12800914 0.12915919 0.13008343 0.13278547 0.13813508 0.14326577 0.14713667 0.14623554 0.13935999 0.13072542 0.12052858 0.11162121 0.10507872 0.10241553 0.10188071 0.10426121 0.10630106 0.11098123 0.11672069 0.12291734 0.12943889 0.13625904 0.14372085 0.150363   0.15851897 0.16162021 0.16422598 0.16414031 0.16212764 0.14657723], 25.13, 23.80, False
2022/12/07 19:17:46.674, 13425311, [0.61738431 0.5966477  0.57767289 0.56058206 0.54578307 0.53504415 0.52907769 0.52081096 0.51836363 0.51130206 0.50599771 0.49100676 0.47713581 0.46517203 0.45324658 0.44474136 0.43683472 0.42703765 0.42346791 0.41098097 0.39984311 0.385882   0.3709641  0.35798055 0.3431247  0.32785956 0.31558339 0.3016134  0.28780001 0.27840204 0.26907334 0.25830018 0.24949022 0.23979178 0.2326926  0.2255899  0.21974545 0.21581326 0.20973305 0.20387874 0.1995506  0.19571544 0.19066208 0.18693516 0.18122638 0.1735787  0.17040657 0.16815543 0.16161531 0.15820204 0.1551481  0.15287589 0.15326004 0.1511471  0.14664145 0.14708168 0.15062494 0.15492312 0.15873504 0.15525818 0.15195515 0.14412683 0.12720067 0.12196508 0.11457394 0.10696501 0.1056969  0.10405463 0.10494228 0.11082107 0.11548001 0.12019814 0.12569334 0.13299764 0.13630965 0.14079497 0.14359678 0.14624899 0.1458069  0.14069754 0.13588436], [0.26790078 0.26490404 0.26136237 0.25552099 0.25102656 0.25621789 0.25532015 0.2589785  0.25600548 0.2544665  0.24928336 0.24154982 0.23231494 0.22508286 0.22469805 0.2212874  0.21862647 0.21687731 0.20956141 0.20502379 0.19609121 0.18611608 0.1775563  0.17004253 0.16294722 0.15750723 0.15077222 0.14640871 0.14209279 0.13834044 0.13419299 0.13279802 0.13115143 0.12859371 0.12830947 0.12747823 0.12796821 0.12804149 0.12777767 0.12691711 0.12877127 0.12861599 0.12809632 0.12793137 0.12774179 0.12644004 0.12585286 0.12582051 0.12585973 0.12612466 0.12737027 0.12853832 0.12891775 0.12998751 0.13364983 0.13792906 0.14353718 0.14730459 0.14635265 0.1398441  0.13091574 0.1204641  0.11183143 0.1053719  0.10289019 0.10192057 0.10453857 0.10616796 0.11067756 0.11718732 0.12328237 0.12984943 0.13627512 0.14431722 0.15147946 0.15852133 0.16289839 0.16602778 0.16519848 0.15981174 0.14718627], 25.12, 23.80, False
2022/12/07 19:17:46.924, 13425561, [0.61199794 0.59216696 0.58200953 0.56342094 0.54578742 0.54214769 0.52250016 0.52441522 0.51528206 0.51116285 0.50589902 0.49091336 0.47506411 0.46899629 0.45411612 0.44397258 0.43686426 0.42642245 0.42103323 0.41162451 0.39780547 0.38448902 0.37013413 0.35641035 0.34206095 0.32834818 0.31461304 0.30097712 0.28696078 0.27753243 0.26790261 0.25836968 0.24906673 0.23959282 0.23282348 0.22568647 0.22004032 0.21645053 0.20952129 0.20405635 0.19955108 0.19571593 0.19066251 0.18730032 0.18142809 0.17360133 0.17056263 0.16866695 0.16146099 0.15802433 0.15512469 0.15271806 0.15270331 0.150983   0.14666657 0.14708207 0.15042293 0.15411242 0.15892582 0.15511618 0.15153756 0.14459346 0.12671215 0.12120568 0.11540816 0.10646526 0.10507562 0.10373096 0.10387578 0.10966668 0.11507293 0.1201035  0.12424982 0.13202722 0.13512449 0.13969387 0.14324855 0.14596804 0.14478041 0.1413888  0.13740201], [0.27121262 0.26248829 0.25891504 0.26338899 0.25549487 0.26196312 0.25759334 0.26183727 0.25993249 0.25788042 0.25105822 0.24155031 0.23464145 0.22718917 0.22376432 0.22124102 0.21945105 0.21679801 0.21281266 0.20625291 0.19619744 0.18716776 0.17865014 0.17078412 0.16412822 0.15808654 0.15311204 0.14727973 0.14280672 0.13905626 0.13575672 0.1332931  0.13085956 0.12975086 0.12904401 0.12817752 0.12802537 0.12906169 0.1280907  0.12780636 0.12937994 0.12894503 0.12865584 0.12867071 0.12851088 0.12678747 0.12657026 0.12667374 0.12632813 0.12693066 0.12766122 0.12902288 0.12960571 0.13128288 0.13395849 0.1390755  0.1437543  0.14813806 0.14670037 0.14062828 0.13160921 0.12151899 0.112249   0.10625715 0.10267393 0.10322777 0.10494695 0.10750274 0.11158015 0.11812123 0.12331886 0.13034612 0.13678073 0.14365149 0.15174371 0.15852074 0.16302156 0.16685354 0.16625474 0.16231077 0.14844922], 25.12, 23.80, False
2022/12/07 19:17:47.174, 13425812, [0.61299594 0.60413133 0.57389395 0.56624779 0.54797392 0.53085306 0.52872037 0.52267881 0.51537838 0.51275423 0.50460106 0.48984278 0.47611521 0.46802951 0.45150726 0.44397192 0.43465831 0.42966873 0.42103276 0.41155342 0.39934006 0.38640353 0.3696726  0.35637798 0.34233884 0.32863634 0.31494711 0.30129476 0.28824578 0.27782158 0.26841767 0.25873176 0.2487183  0.23909262 0.23256906 0.22589577 0.21974545 0.21590278 0.20888335 0.2048187  0.19901046 0.19638122 0.19119725 0.18711757 0.1819005  0.174113   0.17087399 0.16884456 0.1619474  0.15831014 0.15523315 0.15319211 0.15381692 0.15145137 0.14719355 0.14744997 0.15133287 0.15552491 0.15887178 0.1564499  0.15222151 0.14428665 0.12889787 0.12172174 0.1156076  0.10760082 0.10599649 0.10567623 0.10531214 0.11005132 0.11675154 0.11919585 0.12485752 0.1331118  0.13548621 0.1415434  0.14442761 0.14687806 0.14446642 0.14318718 0.13738851], [0.2766631  0.27613722 0.26136237 0.26338643 0.25324458 0.2603164  0.25946675 0.25840753 0.25972711 0.25404458 0.2524606  0.24396485 0.23584695 0.22930146 0.22470842 0.22386817 0.2217316  0.21756371 0.21414949 0.2067193  0.19676368 0.18675382 0.17896746 0.17147594 0.1659983  0.15914893 0.1523934  0.14802512 0.14286889 0.13946019 0.13620404 0.13279802 0.13150115 0.13003685 0.12883665 0.12862642 0.12844927 0.12857741 0.12865718 0.12797775 0.12906299 0.12883558 0.12835473 0.12875576 0.12822035 0.12710296 0.12628356 0.12671779 0.12614288 0.12725217 0.12822184 0.1287808  0.12936298 0.130733   0.13410787 0.13886839 0.14417915 0.14780483 0.14710235 0.14123147 0.13116778 0.12112329 0.11280434 0.10677082 0.10272562 0.10359333 0.10618987 0.10757038 0.11244717 0.11822384 0.12379328 0.13075568 0.13725232 0.14577902 0.15279215 0.15832801 0.16341209 0.16670765 0.16665038 0.16444852 0.14657963], 25.12, 23.80, False
2022/12/07 19:17:47.424, 13426061, [0.62616284 0.58394418 0.5814666  0.56059208 0.54829099 0.53260987 0.52676976 0.52094818 0.51508719 0.50978442 0.50475339 0.49333862 0.47611688 0.46708572 0.4515089  0.44318607 0.43470419 0.42640471 0.41986    0.40878735 0.39881211 0.38402535 0.36921447 0.35557868 0.34162021 0.32718437 0.31464843 0.3000224  0.28797983 0.27575731 0.26735274 0.2578156  0.24832978 0.23862837 0.23187527 0.22450918 0.21957705 0.21593408 0.20881584 0.20358249 0.20109388 0.19773872 0.19250094 0.18858068 0.18304803 0.17533805 0.1723219  0.16991073 0.16303056 0.15928517 0.15637379 0.15403136 0.15425173 0.15210974 0.14764723 0.14794058 0.15148534 0.15604962 0.1596607  0.15693215 0.15246027 0.14472471 0.12841007 0.12217965 0.11537964 0.10732483 0.1059523  0.10569399 0.10458758 0.11006494 0.1162963  0.11972146 0.1252382  0.13408345 0.13414798 0.14154415 0.14407973 0.14807048 0.14415337 0.1424499  0.1362572 ], [0.27453626 0.26029902 0.25542215 0.25448286 0.25771222 0.25977161 0.2625328  0.25926746 0.25797089 0.25418702 0.25087188 0.24155079 0.23581904 0.22613354 0.22284206 0.22213215 0.21865847 0.21691616 0.21285747 0.20548883 0.19614417 0.18664178 0.17723932 0.17021762 0.16400914 0.15779644 0.15149081 0.14690684 0.14168775 0.13849593 0.1352893  0.13353108 0.13155858 0.12914723 0.1284758  0.12842839 0.12839542 0.12829527 0.12816698 0.1271761  0.12920033 0.12826273 0.12859079 0.12852231 0.12840709 0.12687221 0.12618226 0.12628992 0.12660147 0.12678095 0.1281237  0.12882665 0.12931074 0.13073213 0.13390469 0.13896945 0.14396449 0.14763748 0.14681261 0.13984316 0.13154606 0.12151778 0.1123858  0.10603544 0.10256026 0.10290035 0.10494639 0.10740394 0.1122387  0.11708409 0.12364508 0.13029292 0.13724415 0.14354455 0.15223388 0.15832683 0.16302089 0.16408143 0.16503231 0.16153696 0.14698276], 25.12, 23.80, False
2022/12/07 19:17:47.673, 13426311, [0.62179218 0.58696413 0.57823464 0.55735429 0.54798696 0.53529054 0.52659525 0.51881864 0.51354794 0.50847517 0.50585207 0.48868349 0.47506578 0.46421079 0.45151217 0.44081644 0.43398975 0.42573406 0.42045815 0.40823957 0.39894492 0.38211091 0.36878521 0.35481032 0.34014806 0.32586442 0.31324042 0.30009346 0.28544461 0.27514279 0.26621712 0.25703547 0.24727924 0.23822986 0.23055035 0.22463793 0.21820257 0.21386308 0.20784065 0.20249467 0.19901191 0.19552575 0.19087291 0.1866163  0.18129307 0.17342387 0.17025155 0.16835672 0.1618165  0.15738291 0.15494547 0.15294891 0.15247987 0.15049044 0.1467168  0.14639647 0.15065184 0.15416535 0.15851963 0.15576908 0.15141563 0.14366266 0.12654516 0.12123677 0.11408843 0.10566206 0.10417798 0.10340788 0.10243259 0.10927586 0.1137544  0.11914964 0.12402271 0.13060162 0.13430181 0.14114897 0.14193621 0.14659744 0.14249969 0.14032867 0.13740241], [0.27121828 0.26951857 0.25051877 0.26024694 0.25325007 0.25350311 0.2590743  0.26097853 0.25580839 0.25390704 0.24946999 0.24155128 0.23579089 0.22613928 0.22378565 0.22304542 0.21865821 0.21687638 0.21156581 0.20445781 0.19630351 0.18575784 0.17772872 0.17015909 0.16332069 0.15797726 0.15194163 0.14727914 0.14244904 0.13837185 0.13504474 0.132737   0.13068369 0.12869798 0.12789238 0.12781645 0.12794266 0.12857595 0.12762773 0.12681966 0.12872405 0.1283067  0.12813827 0.12801477 0.12759504 0.12614964 0.12560757 0.12586259 0.12590262 0.12631014 0.12731744 0.12834558 0.12906373 0.13078049 0.1334959  0.13818636 0.14401678 0.14708229 0.14583244 0.13954133 0.13041002 0.1202653  0.11196764 0.10566296 0.10255985 0.10166432 0.10481208 0.1073363  0.11079854 0.11640988 0.12284387 0.1303277  0.1352549  0.14473178 0.15029763 0.15773043 0.16365793 0.16558614 0.16430578 0.16290115 0.14677995], 25.13, 23.80, False
