time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 19:45:03.332, 15061978, [1.63447275 1.59815226 1.5597534  1.53652023 1.52563429 1.52273081 1.50107583 1.49692146 1.50110745 1.49618635 1.4840214  1.46029889 1.4234813  1.39561539 1.36411986 1.34335457 1.32693422 1.31097166 1.29471955 1.26918603 1.23860764 1.20088219 1.15827475 1.12105397 1.08182963 1.04438664 1.00832799 0.97244381 0.93909622 0.90994822 0.88237853 0.85623073 0.83119613 0.80679807 0.786675   0.76779766 0.75198398 0.73906714 0.72397462 0.71080132 0.69981128 0.68846934 0.67574351 0.66446171 0.65112638 0.6356033  0.62594317 0.616897   0.60502725 0.59734017 0.59174366 0.5882605  0.58641082 0.58104773 0.57317277 0.57452277 0.58529168 0.599818   0.6130751  0.61204209 0.60008488 0.57622371 0.53872577 0.51483627 0.4945253  0.47474481 0.46376062 0.45650399 0.44937501 0.45109149 0.45237808 0.45166838 0.45279057 0.45871215 0.45543644 0.46025918 0.45929242 0.45995947 0.45337004 0.44856595 0.44246692], [0.4896327  0.50114964 0.50033021 0.51989296 0.51983987 0.53314831 0.54560181 0.55780287 0.55813038 0.55889664 0.55061914 0.52910499 0.50660202 0.49254533 0.48523572 0.48139097 0.47359    0.46755436 0.45625281 0.43701868 0.41005169 0.38209051 0.3565585  0.3358314  0.31845474 0.29991843 0.28448671 0.27120969 0.25901794 0.2489814  0.23958235 0.23284125 0.22686216 0.2223337  0.22023196 0.218147   0.21856878 0.21882163 0.21910018 0.2179833  0.21898503 0.21864695 0.218366   0.21704652 0.21660775 0.21530458 0.21581255 0.21728978 0.2192928  0.22389333 0.22888224 0.23274253 0.23519591 0.23812601 0.24641093 0.26066266 0.27766419 0.28967958 0.2887736  0.27282715 0.24732151 0.22020947 0.19646018 0.18025053 0.17128611 0.16622565 0.16477861 0.16610078 0.16875819 0.17441442 0.17801163 0.18350062 0.19052036 0.19771003 0.20382824 0.21081025 0.21400883 0.21576839 0.21379529 0.21047841 0.19670754], 25.12, 23.82, False
2022/12/07 19:45:03.582, 15062227, [1.63444035 1.59610715 1.55968781 1.54764746 1.52561689 1.51423373 1.50302441 1.49886507 1.49744808 1.49803899 1.48319483 1.45950975 1.42615086 1.39733799 1.36498889 1.34274345 1.32766248 1.30976665 1.29620799 1.27237445 1.23798316 1.20152629 1.16122925 1.12013201 1.08314342 1.04367735 1.00909273 0.97352571 0.93977117 0.91097985 0.88427219 0.8565451  0.83233235 0.80786813 0.78692598 0.76827214 0.75290768 0.73927475 0.72480556 0.71138515 0.69980602 0.68846158 0.67666198 0.66409073 0.65129798 0.63613047 0.62576    0.61689178 0.60536719 0.59716116 0.59227112 0.58860648 0.58732683 0.58142486 0.5737371  0.574915   0.58488964 0.60022646 0.61371701 0.61181263 0.60079279 0.57572975 0.53948652 0.51538126 0.49481056 0.47504582 0.46504896 0.45581895 0.45092582 0.45066358 0.45290847 0.45261624 0.45278903 0.46067328 0.45770982 0.45996671 0.45870148 0.46220284 0.45415501 0.45014194 0.44474424], [0.50056531 0.503756   0.50425032 0.51513493 0.52386589 0.53208765 0.5450031  0.55579934 0.55883707 0.56073317 0.54619963 0.52530619 0.506601   0.49157174 0.48523541 0.4796214  0.47366108 0.46757526 0.45558602 0.43582183 0.40995211 0.3816298  0.35731155 0.33529017 0.31628758 0.29941331 0.28351719 0.26950271 0.25850236 0.24822748 0.238988   0.23233501 0.22744694 0.22212769 0.21960469 0.21799728 0.21818409 0.21854645 0.2181313  0.21739299 0.21837985 0.21809381 0.21751735 0.21644304 0.21627988 0.21527729 0.21537387 0.21637796 0.21908598 0.22320943 0.2282979  0.23229895 0.23448542 0.23742276 0.24598671 0.25985698 0.27673684 0.28881678 0.28805705 0.27301561 0.24780571 0.2195215  0.19631218 0.17980056 0.17039332 0.16571009 0.16478081 0.166407   0.16942835 0.17358861 0.17841929 0.18396431 0.19003047 0.19609977 0.20438794 0.20821727 0.21387783 0.21524837 0.21577894 0.212413   0.1975725 ], 25.11, 23.82, False
2022/12/07 19:45:03.832, 15062477, [1.60921998 1.59439559 1.56458749 1.542193   1.51845505 1.51776045 1.50030562 1.49822016 1.49745548 1.49337303 1.48776807 1.45514313 1.42288619 1.39344965 1.36543292 1.34198716 1.32733609 1.3093399  1.29397414 1.26954235 1.23789423 1.20137528 1.15722345 1.1210531  1.08133086 1.0423311  1.00681751 0.97275035 0.93902202 0.90891174 0.88173408 0.85563188 0.83005085 0.80679259 0.78514937 0.76707149 0.75175589 0.73730223 0.72376826 0.70978782 0.69864456 0.68714381 0.67500466 0.66301138 0.65040964 0.63525608 0.62506173 0.61707887 0.60485404 0.59647077 0.59139483 0.58808377 0.58641671 0.58030255 0.57299189 0.57375778 0.58490147 0.598993   0.61286509 0.61227212 0.5998619  0.57549248 0.53846492 0.51484053 0.49452464 0.47413514 0.46407724 0.45582065 0.45090225 0.44938453 0.45203181 0.45218716 0.45382479 0.45758464 0.45688838 0.46106992 0.45808296 0.46094461 0.45336977 0.44670472 0.44520829], [0.49510558 0.49652507 0.50977324 0.51307608 0.52981933 0.53209093 0.54619574 0.55488085 0.56200782 0.55494374 0.54739555 0.52642009 0.5078634  0.49262345 0.48422745 0.47968756 0.47603912 0.46609242 0.45622884 0.43703503 0.41007678 0.3821554  0.35640746 0.336624   0.31672082 0.300377   0.28380653 0.27024733 0.25891186 0.24811819 0.23963685 0.23228022 0.22686258 0.22250751 0.21981594 0.21844881 0.21847195 0.21918763 0.21826652 0.21739139 0.21890802 0.21797592 0.21685999 0.21632952 0.21605201 0.21464553 0.21466512 0.21685351 0.2185277  0.22287613 0.22867375 0.23278594 0.2347866  0.23762008 0.24558065 0.2597176  0.27704423 0.28876722 0.28823561 0.27282747 0.24786249 0.21945957 0.19622608 0.18015813 0.17042892 0.16565438 0.1657505  0.16512451 0.16875856 0.17321954 0.17716863 0.18397466 0.18901731 0.19653547 0.20319732 0.20761933 0.21360863 0.21524605 0.21560085 0.21067498 0.19842916], 25.12, 23.82, False
2022/12/07 19:45:04.082, 15062728, [1.62749397 1.58862166 1.56779587 1.54481758 1.52921787 1.51332899 1.49638112 1.49279393 1.49689641 1.49570555 1.48319797 1.45540564 1.42451818 1.39344861 1.36280534 1.34255508 1.32351436 1.30880954 1.29248419 1.26714015 1.23718113 1.1964703  1.15610878 1.11765356 1.07774488 1.04066483 1.00553202 0.96902316 0.935836   0.90722386 0.87979284 0.85348937 0.82834111 0.80356589 0.78362355 0.76442762 0.74853382 0.73599814 0.72041457 0.70797922 0.69592418 0.68468523 0.67242916 0.66103394 0.64792442 0.63279903 0.62243726 0.61428676 0.60226099 0.5940528  0.58860722 0.58543144 0.58372173 0.57793293 0.57036891 0.57147035 0.58232947 0.59694298 0.60987058 0.60958605 0.59727548 0.57256154 0.5361683  0.51242648 0.49110503 0.47261328 0.46048018 0.4544024  0.44774755 0.44806363 0.45008839 0.44968014 0.45002151 0.45628274 0.45543598 0.45727508 0.45718339 0.45763396 0.45230609 0.4444142  0.4423004 ], [0.48581123 0.4965221  0.49638378 0.50832574 0.51983621 0.5346864  0.54391997 0.55380385 0.55988815 0.55733009 0.54578453 0.52484795 0.50649053 0.49020997 0.48412152 0.47958784 0.47440065 0.46681901 0.45490427 0.43642021 0.40953565 0.38051231 0.35599344 0.33583161 0.31710962 0.29924101 0.28424696 0.26992679 0.25764325 0.24772254 0.23860783 0.23258812 0.22715456 0.22216135 0.2197057  0.21839945 0.21842645 0.21859267 0.21822145 0.2177366  0.2188235  0.21789458 0.21759591 0.21636409 0.21567709 0.21498085 0.21499927 0.21619104 0.21875456 0.22316725 0.22833903 0.23234101 0.23424528 0.23762052 0.24546937 0.259349   0.27699739 0.28832458 0.28777522 0.27245341 0.24774753 0.21945991 0.19631153 0.17950792 0.17025666 0.16551846 0.16520545 0.1654295  0.16820294 0.17363377 0.1776693  0.18396348 0.18956448 0.19657893 0.20208344 0.20751465 0.21374287 0.21524682 0.21271822 0.21241142 0.19713981], 25.11, 23.82, False
2022/12/07 19:45:04.331, 15062978, [1.6362335  1.58083711 1.56777347 1.53518283 1.52168403 1.51644072 1.49713476 1.49647051 1.49731895 1.48968659 1.48278199 1.45435108 1.42080516 1.39395808 1.36324243 1.3421733  1.32407906 1.30636071 1.29186163 1.26849925 1.23611761 1.19768363 1.15669273 1.11765009 1.07905775 1.03980959 1.00518645 0.96977359 0.93622505 0.90690787 0.88043167 0.85412847 0.82862207 0.80383523 0.78438179 0.76466202 0.74875519 0.7362082  0.72146095 0.7085745  0.69825008 0.68694998 0.67463454 0.6631922  0.65005337 0.6349011  0.62435774 0.6163732  0.60415622 0.59612418 0.59069646 0.58791777 0.58606842 0.57957412 0.57260529 0.57376738 0.58409361 0.59920941 0.61243966 0.61046636 0.60009328 0.57451098 0.53846126 0.51485216 0.49309239 0.47443616 0.46309084 0.4551089  0.4508747  0.44895651 0.45256166 0.45218518 0.45266662 0.45888427 0.45646731 0.45996596 0.46078138 0.45727814 0.45174844 0.45042581 0.44124341], [0.48579992 0.49390511 0.50580781 0.51440517 0.52083461 0.53131643 0.54213657 0.55133856 0.559525   0.55548677 0.5447951  0.52783686 0.50440938 0.49141532 0.48438604 0.47965498 0.47605843 0.46611255 0.45424345 0.43643762 0.410494   0.38100644 0.35678414 0.33524879 0.31745395 0.2990509  0.28380787 0.27094237 0.25814572 0.24874985 0.23936874 0.2327906  0.226812   0.2230125  0.21981833 0.21895644 0.21852031 0.21881859 0.21830673 0.21747375 0.21886751 0.21825218 0.21720977 0.21655614 0.21631279 0.21509125 0.215148   0.21652453 0.21890108 0.22316888 0.22796364 0.23244832 0.23474471 0.23797474 0.24567344 0.26001911 0.27711843 0.28847184 0.28831463 0.27282904 0.24778425 0.21986682 0.19595015 0.18076995 0.17032623 0.16494908 0.1655537  0.16543109 0.16826071 0.17349739 0.17804546 0.18490053 0.19007266 0.19597228 0.2026433  0.20892002 0.21270735 0.21388961 0.21307208 0.20951778 0.19671506], 25.11, 23.82, False
2022/12/07 19:45:04.582, 15063227, [1.61360507 1.5943895  1.57103868 1.54197566 1.52812794 1.51241699 1.50303027 1.49886943 1.5005442  1.49384639 1.48235816 1.45767579 1.42451818 1.39491657 1.36521126 1.34217594 1.32481359 1.3091962  1.29248419 1.26964957 1.23736317 1.19981598 1.15761963 1.11905705 1.08042244 1.04310775 1.00596002 0.97274939 0.93832307 0.90893942 0.88138987 0.85530507 0.8292046  0.80651368 0.78438635 0.76634837 0.75106326 0.73752392 0.72314713 0.71019698 0.69708616 0.68677543 0.67372143 0.66211134 0.64935232 0.63368057 0.62348525 0.61533456 0.60259214 0.59508336 0.58947227 0.58613691 0.58479941 0.57903779 0.57149966 0.57280766 0.58332161 0.5971479  0.61093682 0.61116138 0.59845728 0.57403104 0.53694866 0.51295387 0.49224568 0.47261381 0.46211425 0.45507217 0.44857301 0.44895768 0.45002636 0.45019912 0.45196865 0.45563218 0.45637192 0.45808569 0.45749267 0.45897396 0.45230609 0.44785013 0.43956024], [0.49510275 0.48872976 0.50215163 0.5069922  0.51983621 0.53623127 0.55074009 0.5573371  0.55848355 0.55861925 0.54599239 0.52753096 0.50775177 0.49254494 0.48321944 0.4796877  0.47522876 0.46755498 0.45491688 0.43527113 0.4095106  0.38166202 0.35603127 0.33616558 0.31793191 0.29991898 0.28458714 0.27019575 0.25866143 0.24822672 0.23942035 0.23284216 0.22715456 0.22228269 0.21965472 0.21819786 0.21847242 0.21872824 0.2183126  0.21802851 0.21907071 0.21892218 0.21817294 0.216818   0.2167574  0.21538449 0.2160003  0.21714518 0.21966498 0.22374875 0.22873663 0.23265753 0.23489426 0.23819129 0.24656885 0.26038658 0.27745083 0.28972881 0.28849294 0.27352254 0.24838982 0.22073748 0.19652497 0.18070234 0.17012079 0.16662188 0.16499256 0.16591306 0.16881517 0.17409351 0.17966803 0.1853378  0.19004306 0.19662187 0.20423769 0.20832149 0.2136093  0.21524682 0.2165042  0.21106051 0.19670874], 25.11, 23.82, False
2022/12/07 19:45:04.832, 15063477, [1.62489945 1.58658837 1.55647961 1.54479753 1.52419108 1.51644072 1.49756525 1.49278522 1.49688653 1.48735516 1.47944227 1.45583503 1.41991668 1.39344444 1.35756293 1.3421733  1.32050044 1.30689079 1.29161398 1.26566698 1.23602677 1.19566907 1.15499122 1.1171648  1.07638096 1.0393844  1.00472968 0.96968146 0.93509786 0.9055051  0.87786014 0.85139024 0.82634026 0.8030229  0.7820963  0.76369779 0.74854151 0.73446085 0.71958705 0.70718129 0.6949513  0.68394558 0.67095931 0.65940306 0.64668743 0.63105192 0.62104321 0.61290297 0.60052732 0.59284358 0.58738141 0.58402587 0.58246387 0.57646092 0.56888272 0.57031695 0.58114371 0.59550256 0.60880661 0.60825137 0.59587403 0.57109913 0.53439079 0.51108137 0.49082569 0.47017793 0.46014532 0.45298294 0.44624363 0.44763609 0.44826826 0.44769167 0.45081154 0.4546509  0.45346718 0.45727358 0.45718264 0.45700366 0.45084968 0.44412715 0.43955944], [0.48961574 0.50313234 0.50424283 0.51099074 0.52481273 0.53882514 0.54559515 0.55672141 0.56483818 0.56045494 0.54760212 0.52783686 0.5063786  0.49383059 0.48422706 0.48139185 0.4736616  0.4675513  0.45556197 0.4364215  0.40951102 0.38163003 0.35783895 0.33579051 0.31784274 0.30059829 0.28531853 0.27030068 0.25891333 0.24874985 0.23985609 0.23284398 0.22750042 0.22273524 0.22029468 0.21875481 0.21861762 0.218683   0.21896663 0.21827847 0.21948175 0.21840984 0.21782641 0.21860142 0.21605417 0.21542605 0.21548168 0.21685602 0.21908677 0.22308614 0.22863408 0.23240535 0.23470069 0.23808387 0.24659467 0.26029588 0.27707125 0.28911429 0.28844317 0.27336576 0.24819603 0.2199277  0.19686796 0.17989381 0.17049889 0.1657252  0.16492819 0.16604034 0.16981963 0.17276175 0.17851411 0.18484304 0.19004526 0.19706115 0.20390652 0.20881453 0.21465084 0.21624381 0.21487713 0.21241458 0.1975737 ], 25.11, 23.82, False
2022/12/07 19:45:05.082, 15063728, [1.63882872 1.58284995 1.56778467 1.53104992 1.52453019 1.5101943  1.49364954 1.49756285 1.49732389 1.49012651 1.47737886 1.45662219 1.41754678 1.39223605 1.36171155 1.33982246 1.32066493 1.30568959 1.29037364 1.26806946 1.23363499 1.19654471 1.1545324  1.1166813  1.07905971 1.04012841 1.00322293 0.9689753  0.93513603 0.90685322 0.87786225 0.85230717 0.82720932 0.80329747 0.78260635 0.76369926 0.74807576 0.73489102 0.72084962 0.70697788 0.69650589 0.68525849 0.6724283  0.66066569 0.64774897 0.63280174 0.62244439 0.61411227 0.60137703 0.59369609 0.58860668 0.58543692 0.58390709 0.57774921 0.57018796 0.57166059 0.58193387 0.59652311 0.61030807 0.60937015 0.59752043 0.57330415 0.53489502 0.51242536 0.49053534 0.47200307 0.46080184 0.45331263 0.44704496 0.44716937 0.44873929 0.4486416  0.45139005 0.45563128 0.45522579 0.45698271 0.4580824  0.45727855 0.45029297 0.44670404 0.44002188], [0.48032987 0.5083776  0.50976201 0.51441029 0.52481638 0.53700325 0.54678822 0.56025763 0.56836404 0.5622972  0.54984324 0.53083282 0.51061164 0.4960122  0.48719885 0.48500085 0.47773499 0.47121916 0.45756708 0.44057005 0.41379437 0.385516   0.36134464 0.33908626 0.320865   0.3037714  0.28770026 0.27388225 0.2617415  0.25175528 0.24310921 0.23598752 0.23044861 0.22590851 0.22306941 0.22157754 0.22111098 0.2221092  0.22152991 0.22045486 0.22089961 0.22018444 0.21960107 0.2185616  0.2183629  0.21682347 0.21709646 0.21841647 0.22107495 0.22491282 0.23076954 0.23418645 0.23625655 0.23951286 0.24771474 0.26158683 0.27845292 0.29019925 0.28962117 0.27427219 0.24948008 0.22128583 0.19744359 0.18128697 0.17187402 0.16760377 0.1659651  0.16713281 0.16948453 0.17427827 0.17923147 0.18487671 0.19160377 0.19823525 0.20390524 0.20962054 0.2137442  0.21456827 0.21650522 0.21337907 0.19843096], 25.11, 23.82, False
2022/12/07 19:45:05.332, 15063978, [1.62309268 1.59813401 1.5613361  1.54349662 1.52061185 1.51423797 1.50029976 1.49105376 1.49633785 1.49151146 1.48028827 1.45252343 1.41947278 1.39128301 1.3619322  1.33822759 1.32172344 1.30377693 1.29087113 1.26613546 1.23363573 1.19753368 1.15447012 1.11468964 1.07724704 1.03889054 1.00276783 0.96862217 0.93474375 0.90519638 0.87849551 0.8519982  0.82606291 0.80355877 0.78159133 0.76322052 0.74785773 0.73445981 0.7189584  0.70637642 0.69436671 0.68357993 0.67022285 0.65850301 0.64544559 0.63017512 0.61999276 0.61185662 0.59966963 0.59180325 0.58651772 0.58296301 0.58211814 0.57573583 0.56851719 0.57034184 0.58036691 0.59489873 0.60838192 0.60668672 0.59635154 0.57087182 0.53441054 0.51000908 0.48912698 0.46926802 0.45980868 0.45188392 0.44513094 0.44635813 0.44645253 0.44803483 0.4495363  0.45335207 0.45180763 0.45620496 0.45510374 0.45566525 0.44978794 0.44212499 0.43833885], [0.48746737 0.48614466 0.50398123 0.52123298 0.51686592 0.52642798 0.54105044 0.55487783 0.55988656 0.55834306 0.54396711 0.52783832 0.50407919 0.49262305 0.48311401 0.47958798 0.47522903 0.46754546 0.45557326 0.43520626 0.41002702 0.38061019 0.35689723 0.33537324 0.31672108 0.30006238 0.28419725 0.27029979 0.25830459 0.24765156 0.23844555 0.23244137 0.22678263 0.22150328 0.21933189 0.21804666 0.21818635 0.21822768 0.21840424 0.21748079 0.21870404 0.21805259 0.21809837 0.21708682 0.21649917 0.21508964 0.21522656 0.21652303 0.21885914 0.22331303 0.22810875 0.23255246 0.23448499 0.2375762  0.2457839  0.26001803 0.27728429 0.28891381 0.28795492 0.27344383 0.2474157  0.2198049  0.19631185 0.17999963 0.17036181 0.16603659 0.16499311 0.16567165 0.16887177 0.17280657 0.17845022 0.1839755  0.19004361 0.19657948 0.20227038 0.20832208 0.21220092 0.2152476  0.21307054 0.21318523 0.19606673], 25.11, 23.82, False
2022/12/07 19:45:05.582, 15064227, [1.62126248 1.59265394 1.57265319 1.54350163 1.52671396 1.50929321 1.50183815 1.49647923 1.5020889  1.49384639 1.48194856 1.45470623 1.42451818 1.39223814 1.36521126 1.34118865 1.32514131 1.30650622 1.29136652 1.27033105 1.23612054 1.19768694 1.15761963 1.11770612 1.0799688  1.04186806 1.00479197 0.97086286 0.935836   0.90790425 0.8797716  0.85292181 0.82863041 0.80436783 0.78311584 0.76442263 0.74853916 0.73555335 0.72083997 0.70717601 0.69475907 0.68395064 0.67151247 0.65958711 0.64651396 0.6312281  0.62104037 0.61236983 0.60052361 0.59231561 0.58740012 0.58420325 0.58172774 0.57646213 0.56906419 0.57013348 0.58055375 0.59591858 0.60902189 0.60735519 0.59611003 0.57111097 0.53438201 0.51107855 0.49054417 0.47017984 0.46013684 0.45226406 0.44627023 0.44716996 0.44739262 0.44898421 0.44804656 0.45546754 0.45398433 0.45646462 0.45538524 0.45664959 0.45163534 0.44512957 0.43665716], [0.46899442 0.50314419 0.49638378 0.50566138 0.51787126 0.52978619 0.54619463 0.55979637 0.55917492 0.56174547 0.54760367 0.52626614 0.5052297  0.4927016  0.49028034 0.47785097 0.47522876 0.46755498 0.45424838 0.43642021 0.41056837 0.38159712 0.35738682 0.33670699 0.31788707 0.3002819  0.2847369  0.27051663 0.258555   0.24835236 0.23985429 0.23253472 0.22691569 0.22228269 0.21986739 0.21839945 0.21842377 0.21849828 0.21857023 0.21764829 0.21890841 0.2183324  0.21775006 0.21644218 0.21634997 0.21502028 0.21537293 0.21633662 0.2188995  0.22298052 0.22842323 0.23234101 0.23452859 0.23817161 0.24587415 0.26043265 0.27699739 0.28957773 0.28782615 0.27288191 0.24780515 0.22033188 0.19588468 0.17993288 0.17025666 0.16591366 0.165964   0.16616439 0.16853716 0.17363377 0.17844982 0.18488737 0.19052146 0.19601296 0.2037551  0.20751465 0.2136093  0.21509007 0.21469874 0.21202588 0.1973555 ], 25.11, 23.82, False
2022/12/07 19:45:05.832, 15064477, [1.63004716 1.58084928 1.56780824 1.53235295 1.51593809 1.50667048 1.49910284 1.49886507 1.49534558 1.49617809 1.48069561 1.45548824 1.42154879 1.39077007 1.36346442 1.33940228 1.32481199 1.30664714 1.29397273 1.26907445 1.23496751 1.19932028 1.15873132 1.11916079 1.08050817 1.04275303 1.00641495 0.97237008 0.93765919 0.90825668 0.88139851 0.85623449 0.82977242 0.80598546 0.78514619 0.76658769 0.75036737 0.73797031 0.72250068 0.70997829 0.69863973 0.68770768 0.67536898 0.66354937 0.65112286 0.63560846 0.62541045 0.61671366 0.60431072 0.59662675 0.59138261 0.58788283 0.58676935 0.58029568 0.57296705 0.5741389  0.58468172 0.60043153 0.61307686 0.61135108 0.60031686 0.57499918 0.53819698 0.51484366 0.49366245 0.47413233 0.46341977 0.45650172 0.44976117 0.44976899 0.4510896  0.45157795 0.45163296 0.45823418 0.45616153 0.45834465 0.45898198 0.45700407 0.4537619  0.44713418 0.44398501], [0.4836693  0.49332948 0.49849077 0.51245897 0.51586233 0.5339135  0.54391774 0.55196085 0.56128758 0.55677869 0.54760289 0.52799191 0.50533977 0.4927796  0.48719885 0.47878597 0.47598596 0.46610263 0.45490501 0.43760323 0.41111011 0.38199374 0.35731155 0.33620729 0.31736391 0.30018705 0.28404756 0.27153181 0.25814513 0.24869505 0.24012626 0.23309713 0.22734163 0.22257839 0.21992813 0.21885578 0.21847337 0.21904759 0.21843454 0.21794129 0.21911393 0.21809381 0.21783005 0.21697497 0.21609222 0.21557268 0.21596129 0.21708122 0.21919018 0.22345881 0.22844446 0.23259588 0.23468066 0.23777525 0.24618909 0.26045659 0.27716492 0.28948107 0.28808371 0.27312384 0.2480582  0.22014997 0.19616291 0.17993348 0.17073866 0.16572415 0.16568564 0.16573491 0.1687066  0.1739104  0.1785133  0.18351394 0.19005786 0.1959712  0.20375638 0.20821727 0.21424833 0.21692236 0.21434728 0.20932408 0.1975725 ], 25.11, 23.82, False
2022/12/07 19:45:06.082, 15064728, [1.61176848 1.58863383 1.56292017 1.54219801 1.51345    1.51203399 1.49911457 1.49344622 1.49535546 1.49294248 1.47904318 1.45435976 1.42214551 1.38963299 1.36302711 1.33841812 1.3226208  1.30689544 1.29198833 1.26646077 1.23568241 1.19776484 1.1563021  1.11765529 1.07783393 1.04024191 1.00482312 0.96975634 0.93653598 0.90691421 0.87978432 0.85381662 0.82834301 0.80383849 0.78413317 0.76466806 0.74899463 0.73599646 0.72125936 0.70858742 0.69729175 0.68526044 0.67297919 0.6617559  0.64810231 0.63332793 0.62278709 0.61427479 0.60225193 0.59420946 0.58948438 0.58632581 0.58462024 0.57848292 0.57130175 0.57262319 0.58272511 0.59775896 0.61116312 0.60936466 0.59844645 0.57404129 0.53616402 0.51377093 0.49196639 0.47170034 0.46243239 0.45369488 0.44789714 0.44895827 0.44974351 0.45019991 0.45254733 0.45433977 0.45782508 0.457795   0.45780244 0.45861899 0.45202843 0.44598944 0.44032001], [0.48581688 0.49132546 0.49275448 0.51648725 0.51983987 0.53546044 0.54679266 0.5513476  0.55813038 0.55862116 0.54620118 0.52484892 0.50534079 0.49367448 0.48321959 0.47871921 0.47281471 0.46754945 0.45424121 0.4364518  0.4100267  0.38156444 0.3568971  0.33533134 0.31685551 0.29996615 0.28424642 0.27088877 0.25830371 0.24885559 0.23871519 0.23284125 0.22686216 0.22273235 0.22028289 0.2186499  0.2180876  0.21928145 0.2189258  0.2177711  0.21927468 0.21860612 0.21794312 0.21738816 0.21694421 0.21571824 0.21610627 0.21714418 0.21933354 0.22360256 0.2290709  0.23303949 0.23489341 0.2378379  0.24609677 0.2608241  0.27840445 0.28943125 0.28808257 0.27282715 0.24805708 0.22000667 0.1961184  0.17979937 0.17090974 0.16570799 0.16533746 0.16591226 0.16781171 0.17312694 0.17838631 0.18397424 0.19004195 0.19601188 0.20256521 0.20821491 0.21142784 0.21508852 0.21577689 0.21067419 0.19649584], 25.12, 23.81, False
