time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:54:36.775, 66035601, [2.48411416 2.42007014 2.40288318 2.35575683 2.33673509 2.31318247 2.30058837 2.29907917 2.29150356 2.29634327 2.27679457 2.2381319  2.19018975 2.14282181 2.09947394 2.06393848 2.04133627 2.01989126 1.99498087 1.96170429 1.91661466 1.85599905 1.79415942 1.73695264 1.67888164 1.6215101  1.5696263  1.51744251 1.46697675 1.42279045 1.38003316 1.34157622 1.3024065  1.26625756 1.23432867 1.2048897  1.18245119 1.16178612 1.13856684 1.11927811 1.10255163 1.08503313 1.06653335 1.04850481 1.02835361 1.00796129 0.9914523  0.97715626 0.96052618 0.94930652 0.94151813 0.93721286 0.933613   0.9247925  0.91481602 0.91665111 0.93155354 0.95572356 0.97641268 0.9781304  0.96159054 0.92418077 0.87164302 0.83324329 0.80112689 0.77218584 0.75349419 0.73917655 0.72949518 0.72363331 0.72115279 0.72002289 0.71537176 0.71866023 0.71611635 0.71333872 0.71184406 0.70973816 0.70134641 0.69593089 0.68528679], [0.72118167 0.72678478 0.73639784 0.74217284 0.75422015 0.7755658  0.78865727 0.80523732 0.81236388 0.80661392 0.78924387 0.75613338 0.72704742 0.70598402 0.69269208 0.6855902  0.67837674 0.66861779 0.6495255  0.61937545 0.58090614 0.53730375 0.50030143 0.46898994 0.44129736 0.41631875 0.39260105 0.37199975 0.35501431 0.33821254 0.32540969 0.31490301 0.30651334 0.29939966 0.29527835 0.29339642 0.29231117 0.29324107 0.29265206 0.29259105 0.29217304 0.29110272 0.28992865 0.2888078  0.28815292 0.28709606 0.28703215 0.29061232 0.29413501 0.30127782 0.30952253 0.3160569  0.31957265 0.32418285 0.33611018 0.35811521 0.38391254 0.40234652 0.40174205 0.37906523 0.34124572 0.29901938 0.26388424 0.23933903 0.22387019 0.21644617 0.21309425 0.21097849 0.21324786 0.21623144 0.21884543 0.22510149 0.22800017 0.23466125 0.24063974 0.24463661 0.25101883 0.25144331 0.24958471 0.24904846 0.23176632], 24.86, 23.59, False
2022/12/08 09:54:37.024, 66035852, [2.48834457 2.44149958 2.38166228 2.36086009 2.33420864 2.31094564 2.30117067 2.29676748 2.29251906 2.29127941 2.27756733 2.23947447 2.18694179 2.14377618 2.09728735 2.06827113 2.04167452 2.01884207 1.99462451 1.96322833 1.91501618 1.85649213 1.79323057 1.73765266 1.67864391 1.62140345 1.56971259 1.518307   1.46704216 1.4231141  1.38076066 1.3399534  1.30123951 1.2654178  1.2342344  1.2047818  1.18135173 1.16082776 1.13784771 1.11795487 1.10142086 1.08315407 1.0646687  1.04671184 1.02716494 1.00621311 0.98991601 0.97560365 0.95863106 0.94740429 0.94016246 0.93490654 0.9320307  0.92242156 0.91298249 0.91478323 0.93025708 0.95434536 0.97477188 0.97664231 0.95979146 0.92231505 0.86994427 0.83150919 0.79837481 0.76993034 0.75181619 0.73761039 0.72782511 0.72303147 0.71976234 0.7170597  0.71413355 0.71705753 0.7127532  0.71168093 0.71221267 0.7076367  0.69861608 0.69420438 0.68344538], [0.70688457 0.72836766 0.72407887 0.73530405 0.76097213 0.7739359  0.79328143 0.80585669 0.81689681 0.81172248 0.78721301 0.7606645  0.7295408  0.70809424 0.69290649 0.68559064 0.68015051 0.67179366 0.65156565 0.62065978 0.58146952 0.5388617  0.50126306 0.4711262  0.44256996 0.41662017 0.39338456 0.37285989 0.35528153 0.3399857  0.32684791 0.31584817 0.30651461 0.30045718 0.29680082 0.29385588 0.29392634 0.29423104 0.29332363 0.29285375 0.29412348 0.29307337 0.29193867 0.29081677 0.28986738 0.2886821  0.28958118 0.2921001  0.29606081 0.30324925 0.31151201 0.31749785 0.32112228 0.32591757 0.33804964 0.35964787 0.38545918 0.40377236 0.40354695 0.38118487 0.34300492 0.30088575 0.26574634 0.24100905 0.22613475 0.21756321 0.21463953 0.2133899  0.21431754 0.21759624 0.22136678 0.22691997 0.23052312 0.23747592 0.2418388  0.24545952 0.25201617 0.25466512 0.25269219 0.25022959 0.23375542], 24.85, 23.59, False
2022/12/08 09:54:37.274, 66036101, [2.47121068 2.41292192 2.38437526 2.34551958 2.33420427 2.31094139 2.29388763 2.29090878 2.28945092 2.2894993  2.27069843 2.23450454 2.18752127 2.14129466 2.09157792 2.06669573 2.03811114 2.01591125 1.99533376 1.9584507  1.91259394 1.85482573 1.79153169 1.73594688 1.6772926  1.62080606 1.56676906 1.5145608  1.46656226 1.42072443 1.37836322 1.33922036 1.30031496 1.26450977 1.23252385 1.20346091 1.18086164 1.15846917 1.13699418 1.11709702 1.10123941 1.08332877 1.06468472 1.04632936 1.02714939 1.00563518 0.98954495 0.97557877 0.95826331 0.94684741 0.93981159 0.93489616 0.93165793 0.92281099 0.9123715  0.91415701 0.93045979 0.95238224 0.97475499 0.97541821 0.95927751 0.9217997  0.86964994 0.83149125 0.79804758 0.76922693 0.75175563 0.73791294 0.72688473 0.7223304  0.71894394 0.71650333 0.71488675 0.71448306 0.71301164 0.71105384 0.709923   0.70721715 0.69815472 0.69247967 0.683224  ], [0.69268311 0.70535407 0.73241259 0.74542807 0.74574719 0.76935408 0.78408138 0.80260056 0.81009056 0.80778645 0.78439274 0.75716382 0.72722974 0.70267494 0.6938653  0.68479975 0.68015077 0.66874737 0.64890951 0.61877108 0.58089834 0.53778057 0.50079298 0.46934051 0.44123232 0.41613412 0.39212911 0.37182597 0.35384877 0.33866175 0.32531485 0.31513546 0.30607855 0.29971902 0.29521526 0.29321375 0.29270516 0.29224416 0.29239118 0.29174236 0.29296361 0.2915021  0.29001362 0.28915468 0.28857376 0.28717525 0.28774565 0.29039034 0.29450878 0.30180228 0.3100133  0.31666636 0.32012047 0.32458263 0.33647566 0.35844818 0.3840856  0.40226015 0.40211308 0.37998419 0.34175278 0.29902076 0.26317254 0.23956962 0.22473407 0.21657834 0.21287643 0.2120248  0.21369313 0.21660555 0.2197233  0.22555908 0.22944396 0.23480868 0.24048151 0.24523595 0.25024154 0.25245721 0.25014042 0.24709946 0.23285318], 24.85, 23.60, False
2022/12/08 09:54:37.525, 66036351, [2.47984881 2.42341649 2.39362043 2.35800601 2.33733138 2.30872033 2.29585956 2.29558373 2.2945981  2.29038999 2.27446117 2.2367826  2.18856418 2.14326799 2.09333543 2.06907169 2.03986596 2.01951678 1.99649265 1.96251456 1.91419074 1.85581776 1.79446361 1.73624766 1.67823292 1.62091026 1.56962291 1.51629581 1.46656345 1.42239923 1.38003    1.33985979 1.30236318 1.26534767 1.23340994 1.20502472 1.18184108 1.16036045 1.13761514 1.11836582 1.10255017 1.08498131 1.06592181 1.04827247 1.02793125 1.00718982 0.99088869 0.97691504 0.95996827 0.94891701 0.9409556  0.93644002 0.93322956 0.92477048 0.91459003 0.9168359  0.9317299  0.95485297 0.97639463 0.97711437 0.96182744 0.92410771 0.87103663 0.83411678 0.80014421 0.77030488 0.7545229  0.73871513 0.72871243 0.72447643 0.72156011 0.71984077 0.71566673 0.71698873 0.71663275 0.71365134 0.71221267 0.70868698 0.70088365 0.69715215 0.68474598], [0.70688457 0.71907613 0.72625776 0.74543064 0.76097213 0.77295068 0.78330725 0.80585669 0.81086836 0.80778741 0.78580332 0.75740317 0.72704666 0.70373125 0.69056078 0.68575323 0.67837752 0.66853323 0.64888244 0.61934059 0.57920292 0.53630056 0.49884858 0.46847507 0.44096111 0.41512092 0.39163179 0.37101067 0.3543448  0.33796612 0.32452971 0.31449954 0.30577773 0.29921022 0.29458102 0.2927591  0.29196575 0.29268269 0.29224665 0.29156315 0.29271083 0.29170068 0.29043865 0.28949941 0.28853705 0.28758658 0.28793241 0.29038984 0.29458026 0.30127905 0.30982376 0.31593852 0.32012005 0.32485585 0.3365944  0.35811629 0.38421425 0.40208175 0.40174291 0.37978734 0.34124655 0.30017036 0.26394584 0.24015446 0.22423037 0.21657781 0.21344261 0.21178672 0.21397885 0.21701959 0.22007951 0.22510274 0.22953705 0.23595312 0.24175821 0.24557165 0.25116191 0.25313769 0.25068262 0.24982505 0.23158446], 24.85, 23.59, False
2022/12/08 09:54:37.775, 66036601, [2.47121882 2.43433754 2.38438088 2.3614438  2.33420864 2.31094564 2.29723366 2.29732855 2.29251906 2.29633704 2.27320784 2.23880075 2.18960598 2.14817581 2.10079989 2.06669639 2.04094051 2.02049394 1.99765177 1.96414091 1.91735121 1.85667104 1.79647171 1.73778702 1.68111084 1.62415699 1.57017339 1.51889828 1.46854338 1.42356343 1.38315736 1.34088776 1.30288702 1.26803463 1.23454995 1.20720662 1.18361326 1.16156101 1.14019361 1.11946359 1.10105891 1.08392153 1.06488848 1.04651279 1.0275252  1.00621311 0.98973711 0.97559135 0.95863106 0.9477614  0.94034284 0.93506913 0.93183432 0.92319055 0.9123824  0.91517792 0.93085392 0.95391081 0.9752074  0.97634549 0.95955293 0.92254587 0.8696671  0.83209241 0.79864434 0.76990734 0.75213949 0.73757135 0.72787814 0.72264535 0.71903947 0.71915935 0.71442987 0.71684852 0.71352907 0.71160636 0.70933187 0.70784792 0.69996039 0.69370034 0.68420605], [0.72117315 0.70836949 0.72625776 0.74706861 0.75672359 0.76641836 0.78792509 0.79935336 0.81186168 0.81015108 0.78752264 0.75287572 0.72589109 0.70373125 0.69194738 0.68662555 0.67746155 0.66797493 0.64826452 0.61934059 0.57919647 0.53677628 0.4993615  0.46850264 0.440559   0.41590764 0.39159095 0.37167063 0.35389452 0.33830901 0.32480736 0.31454783 0.30558552 0.29897993 0.29467516 0.29252816 0.29205617 0.29222171 0.29211937 0.2910143  0.29263178 0.29189961 0.29052221 0.28911789 0.28823343 0.28754978 0.28774517 0.29061383 0.29461833 0.30191188 0.3099021  0.31647409 0.32016088 0.32449927 0.33720282 0.35874001 0.38447141 0.40265984 0.40188202 0.37954558 0.34159321 0.29934147 0.26459824 0.23998823 0.22435991 0.21618517 0.21334913 0.21178672 0.21392632 0.2161062  0.22051765 0.22602835 0.22951831 0.23528357 0.24032016 0.2461688  0.25116191 0.25128103 0.25196472 0.24884885 0.23135917], 24.85, 23.59, False
2022/12/08 09:54:38.024, 66036852, [2.4754411  2.44149958 2.39309829 2.36598501 2.34556177 2.31478257 2.30117067 2.29676748 2.29974942 2.29405719 2.27678983 2.24221615 2.1934353  2.14862306 2.10123221 2.07025987 2.04563377 2.02305543 2.00059492 1.96682034 1.92030761 1.86022467 1.79848128 1.74250166 1.68205077 1.62704009 1.57293932 1.52027908 1.4711422  1.42693487 1.38379252 1.34406757 1.30598094 1.26992114 1.23762513 1.20855437 1.18501585 1.16429412 1.14203619 1.12174856 1.10531825 1.08750266 1.06875371 1.04993028 1.03107443 1.00988718 0.99375588 0.97979183 0.96242038 0.95135504 0.94380597 0.93931521 0.93616727 0.92699406 0.91664848 0.91854027 0.93434669 0.95686054 0.97920609 0.98073422 0.96360727 0.92577721 0.8732885  0.8350274  0.80206769 0.77316977 0.75535132 0.74142464 0.73110959 0.72630835 0.72237802 0.72107904 0.71830322 0.71817193 0.71663406 0.71538369 0.71376473 0.71078837 0.70155587 0.69786906 0.68766973], [0.71677332 0.73300534 0.72804515 0.74379615 0.7571986  0.76674165 0.79021277 0.80585669 0.81186168 0.80856671 0.7892427  0.75613192 0.7260741  0.70478707 0.6907743  0.68471851 0.67911272 0.66788965 0.65030505 0.61874705 0.57863953 0.53677628 0.50036547 0.4681529  0.44012405 0.41515816 0.39198228 0.37200065 0.3540326  0.33830901 0.32462646 0.31495263 0.30578171 0.29953595 0.29462809 0.29204925 0.29186018 0.29176066 0.29180571 0.29126818 0.29200853 0.29117989 0.28950431 0.28800954 0.28777805 0.2867963  0.28729563 0.28964688 0.29384019 0.30083341 0.30896372 0.315179   0.3193052  0.3240681  0.33627877 0.35774261 0.38357016 0.40150368 0.40178874 0.37945131 0.34104669 0.29887015 0.26416329 0.23911055 0.22338299 0.21631527 0.21363245 0.21122882 0.21358764 0.21581823 0.21969571 0.22555866 0.2289879  0.23428413 0.23984235 0.24545952 0.25024088 0.25212679 0.25177968 0.24750195 0.23217659], 24.85, 23.59, False
2022/12/08 09:54:38.275, 66037101, [2.48415484 2.41632888 2.39640194 2.35578199 2.33234434 2.32472558 2.29922618 2.29503864 2.30079671 2.2899064  2.27961299 2.24062521 2.19565066 2.14722668 2.10432055 2.07223055 2.04529853 2.02178049 2.00149063 1.96649076 1.92093595 1.86140223 1.79833902 1.74177551 1.68482217 1.62704957 1.57507416 1.52194439 1.47190276 1.42706657 1.38385492 1.34476169 1.3067544  1.27106843 1.2378868  1.2091529  1.18651481 1.16385409 1.14208061 1.12285345 1.1046926  1.08670529 1.06835014 1.04970165 1.03032549 1.00931163 0.99300287 0.97848201 0.96129705 0.9502535  0.94285439 0.93797614 0.93421386 0.925795   0.91563237 0.91708189 0.93243223 0.9566097  0.97733583 0.9795503  0.96208858 0.92473439 0.8730003  0.83355534 0.79997578 0.77284639 0.75352674 0.74062674 0.73027895 0.72493669 0.72146936 0.71860632 0.71537369 0.7193588  0.71456533 0.71310213 0.71088473 0.70910843 0.70067532 0.69593202 0.68604861], [0.70139384 0.7237484  0.71580526 0.73370296 0.75249425 0.76577168 0.78025689 0.8046217  0.80960881 0.80701409 0.78783563 0.7568522  0.72437222 0.70492919 0.69173381 0.68455528 0.68020909 0.6671155  0.64823494 0.617486   0.57863022 0.53680132 0.50030121 0.46850177 0.4409601  0.41594263 0.39311321 0.37162448 0.35434244 0.33821061 0.32512977 0.31459245 0.30582638 0.29902382 0.29435995 0.29273005 0.29239919 0.29254713 0.29255624 0.29177155 0.29279437 0.2919816  0.29059306 0.28896901 0.28812108 0.28769619 0.28800376 0.29049672 0.294539   0.3016829  0.31012642 0.31612671 0.31988015 0.32473626 0.33647187 0.35815266 0.38395358 0.40252312 0.40187973 0.38002656 0.34175027 0.29969624 0.26434247 0.23956692 0.22404758 0.21650612 0.21287144 0.21190238 0.21358464 0.21730434 0.2197468  0.22601814 0.22900214 0.23532772 0.24063652 0.24474562 0.25037645 0.25176883 0.25140571 0.24668939 0.2330733 ], 24.87, 23.60, False
2022/12/08 09:54:38.525, 66037351, [2.45800549 2.44528616 2.38765376 2.3614589  2.34115254 2.30873309 2.30255735 2.29384471 2.29305485 2.29267477 2.27554006 2.2381319  2.19018975 2.14135634 2.10035931 2.06987408 2.03845416 2.01944921 1.99587144 1.96275506 1.91587604 1.85699013 1.79323403 1.73752094 1.6783532  1.62229036 1.56796278 1.51681089 1.4682062  1.42201443 1.38039848 1.34075014 1.30023817 1.26515313 1.23395211 1.20405517 1.18137761 1.1596724  1.13765581 1.11793965 1.10036241 1.08228805 1.06407653 1.04594868 1.02602413 1.00545773 0.98879146 0.97538912 0.9578858  0.9468483  0.93942135 0.93451146 0.93184513 0.92298091 0.91257633 0.91457577 0.93063953 0.95326749 0.97497488 0.97657479 0.95904113 0.92331087 0.86909863 0.83180248 0.79864632 0.76925251 0.75252438 0.73787616 0.72693964 0.72356167 0.71976404 0.7170609  0.71566789 0.71636305 0.71482302 0.71333872 0.71088379 0.70658731 0.6988279  0.6966478  0.68604761], [0.70253457 0.72213091 0.7385957  0.73856551 0.74824554 0.77393919 0.79094103 0.80447531 0.81186647 0.80779029 0.78955448 0.75613338 0.72589186 0.7061249  0.69194761 0.68583414 0.6794143  0.66715953 0.65022315 0.61876979 0.57976486 0.53727793 0.49985273 0.46939502 0.44046009 0.41583247 0.3918182  0.37182478 0.35362745 0.33846017 0.32475764 0.31444988 0.30602473 0.29888298 0.29439121 0.29277873 0.29250721 0.29269232 0.29203296 0.29152748 0.29213349 0.29150063 0.28969748 0.28877143 0.28842022 0.28713288 0.28755652 0.29031514 0.29428302 0.30146496 0.30971159 0.31582516 0.31976831 0.3242658  0.33615201 0.35769934 0.38391254 0.40203706 0.40155712 0.37954867 0.34124572 0.29913324 0.26416232 0.23956842 0.22404964 0.21677379 0.21391412 0.21018268 0.21314265 0.21660379 0.2196673  0.22555049 0.22849323 0.23595149 0.24063974 0.24545774 0.2503798  0.25127869 0.25269065 0.24925053 0.2324    ], 24.86, 23.60, False
2022/12/08 09:54:38.775, 66037601, [2.4624148  2.43434976 2.39037568 2.35634204 2.32224695 2.30872883 2.29526958 2.29907699 2.28582352 2.29267269 2.27398619 2.23813045 2.18786625 2.13842596 2.09904031 2.06868559 2.03992098 2.01816881 1.99587097 1.96160343 1.91682066 1.85766378 1.79415827 1.73822287 1.67952666 1.62239237 1.56971485 1.51759877 1.46745436 1.42493413 1.38045106 1.34187102 1.30332921 1.26766342 1.23429724 1.20664257 1.18265961 1.16113812 1.13951628 1.11946516 1.10170634 1.08477366 1.06512566 1.04694362 1.02775174 1.00642013 0.99049228 0.97671239 0.95936658 0.94779337 0.94055442 0.93565856 0.93223769 0.92359135 0.91317609 0.91498136 0.93089283 0.95373074 0.97435371 0.97685358 0.95929729 0.92283101 0.8699293  0.83067027 0.79837613 0.77019107 0.7510805  0.73799279 0.72657513 0.72225978 0.71853667 0.7170605  0.71443064 0.7163626  0.71223677 0.71105497 0.7072681  0.70763711 0.69928883 0.69248035 0.68062382], [0.70253173 0.71442822 0.73242386 0.73874121 0.74699708 0.7755647  0.7878783  0.80523581 0.80959923 0.810153   0.78955409 0.75740415 0.72723051 0.70492799 0.69397318 0.68559035 0.67758122 0.66866086 0.64821061 0.61936382 0.57863593 0.53676307 0.49985278 0.46939513 0.44089526 0.41553234 0.39229149 0.37162627 0.35439019 0.33830824 0.32518081 0.31485521 0.30578087 0.29879645 0.29484435 0.29277923 0.2924924  0.29249512 0.29247449 0.29194632 0.29226004 0.29157703 0.29004943 0.28846306 0.28823257 0.28690907 0.28800621 0.29042653 0.29435958 0.30109108 0.30952302 0.31612944 0.31992355 0.32406722 0.33651621 0.35832349 0.38417004 0.40252491 0.40174234 0.37915976 0.34169885 0.29928386 0.26388456 0.23992447 0.2244886  0.21638165 0.21356807 0.212083   0.21353431 0.21577513 0.22013298 0.22648343 0.22847519 0.23533098 0.24047958 0.24534623 0.2513017  0.25212523 0.25105118 0.24925132 0.23307692], 24.85, 23.60, False
2022/12/08 09:54:39.024, 66037852, [2.47983254 2.42003959 2.39360918 2.3483666  2.32727239 2.31416282 2.30254264 2.29614105 2.28634646 2.28810858 2.27272576 2.24221325 2.18531838 2.14377408 2.09684372 2.06788254 2.03845014 2.01951522 1.99524638 1.9608871  1.91554687 1.85567805 1.79369098 1.73694828 1.67858303 1.62238763 1.56869931 1.51593874 1.46663001 1.42305076 1.37914622 1.34029408 1.30179948 1.26618284 1.2342326  1.20502325 1.181141   1.16060337 1.13743935 1.11860492 1.10166987 1.08374542 1.06549767 1.04709325 1.02698418 1.00619866 0.98991548 0.97615099 0.95880853 0.94777146 0.94017212 0.93547466 0.93222663 0.92340051 0.91338902 0.91538577 0.93090362 0.9550183  0.97611007 0.97735777 0.96028563 0.92231381 0.86999214 0.83265712 0.7977963  0.77056295 0.75175516 0.73726703 0.72782411 0.72187241 0.71922832 0.71860234 0.71566595 0.71698783 0.71275273 0.71254607 0.71243436 0.70679778 0.69928775 0.69420392 0.68452482], [0.72116747 0.71907018 0.73857691 0.74035899 0.75671992 0.77033496 0.78870254 0.80322122 0.81362722 0.80424801 0.78893155 0.7581198  0.72741295 0.70422537 0.6918401  0.68583487 0.68002974 0.66789027 0.64823868 0.61938902 0.58033547 0.53780638 0.50028034 0.46847528 0.44086295 0.41512146 0.3919012  0.37125365 0.35362892 0.33767168 0.32480826 0.31516531 0.30549022 0.29847258 0.2950635  0.29294094 0.29210232 0.29263979 0.29242572 0.29113882 0.2922616  0.29150247 0.29008781 0.28865555 0.2878944  0.28740014 0.28774612 0.29027995 0.2944711  0.30127986 0.30967484 0.31636298 0.32027571 0.32469916 0.33647608 0.35849069 0.38387149 0.40230423 0.40211337 0.37935361 0.34130023 0.29917139 0.26416394 0.23904793 0.22392211 0.21598873 0.21322365 0.21190638 0.21330233 0.21685203 0.21966934 0.22510358 0.22906371 0.23547874 0.24079904 0.24568501 0.25074016 0.25161188 0.25105324 0.24905242 0.23244542], 24.85, 23.60, False
2022/12/08 09:54:39.274, 66038101, [2.47124323 2.43097488 2.39311516 2.35860888 2.33924686 2.31157206 2.30314655 2.29378987 2.29460553 2.29634327 2.27804868 2.24061794 2.19285526 2.14575436 2.1021214  2.07026186 2.04241081 2.0217766  2.00184166 1.96519532 1.91809231 1.85968873 1.79740389 1.74036367 1.68205372 1.62486102 1.57211048 1.51992682 1.46998462 1.42628441 1.3841614  1.34392911 1.30542192 1.27029744 1.23797463 1.20860992 1.18478519 1.16427463 1.14137891 1.12240294 1.1040433  1.08644351 1.06753401 1.04913451 1.03008224 1.00908942 0.9922334  0.97845571 0.96128411 0.95005259 0.94303342 0.93778172 0.93460574 0.92580408 0.91563077 0.91749746 0.93325536 0.95597759 0.97805255 0.97930208 0.96214095 0.92522835 0.87162646 0.8341536  0.80087675 0.77188042 0.75464546 0.74062388 0.72944199 0.72539317 0.72178017 0.71928559 0.71628646 0.71914711 0.71352977 0.7150707  0.7133958  0.71036883 0.70176682 0.69420506 0.68680828], [0.71678184 0.71302148 0.72154091 0.74543837 0.7567291  0.7745804  0.78331059 0.80399167 0.81186647 0.8058242  0.78862337 0.75438576 0.72437094 0.70345159 0.69237051 0.68550896 0.67837674 0.66561632 0.64743326 0.61872238 0.5792026  0.53573323 0.49981    0.46806976 0.44059145 0.41519458 0.39115789 0.37125216 0.35336133 0.33821254 0.32470927 0.31414151 0.30461094 0.29870045 0.29443831 0.29248046 0.29196433 0.29237396 0.29193978 0.29105385 0.29163645 0.29141575 0.28938283 0.28796308 0.28732142 0.28657031 0.28710697 0.28983168 0.2943211  0.30101932 0.30911212 0.31548142 0.31891259 0.32402531 0.33566913 0.3571599  0.38331131 0.40212465 0.40114141 0.37901605 0.340593   0.29913324 0.26344934 0.23946542 0.22362596 0.21592103 0.21230756 0.2117146  0.21324786 0.21747477 0.2193108  0.2246386  0.22896758 0.23485495 0.24047893 0.24463661 0.25052077 0.25026874 0.24995374 0.24827409 0.23416136], 24.86, 23.59, False
2022/12/08 09:54:39.525, 66038351, [2.47984068 2.43772167 2.39909416 2.36825739 2.3455574  2.31477832 2.30057659 2.30786486 2.29561976 2.29722747 2.27959879 2.24470303 2.19401741 2.14575017 2.1052021  2.07382586 2.0452913  2.02177348 1.99997164 1.96681945 1.91956757 1.86171055 1.79693655 1.74193184 1.68228551 1.62732526 1.57339937 1.52000185 1.47114101 1.42726059 1.38306014 1.34431523 1.30545883 1.26961752 1.23743124 1.20858031 1.18573765 1.16400541 1.14137632 1.12173001 1.10382576 1.08604099 1.06695507 1.04876689 1.02916491 1.0087167  0.99224547 0.97826359 0.96146098 0.94969455 0.9424808  0.93779087 0.93440828 0.92560263 0.91561875 0.91769325 0.93305032 0.95596125 0.97761486 0.97931695 0.96235898 0.92471099 0.87242233 0.83418647 0.80087411 0.77220638 0.75496687 0.74096375 0.72912914 0.72546384 0.72288177 0.72052204 0.7181412  0.71872663 0.71482209 0.71506919 0.71147427 0.7101574  0.70268986 0.6966469  0.68865012], [0.71125705 0.73913589 0.73241259 0.74036157 0.7601785  0.76544135 0.79093657 0.80398562 0.81037086 0.8152613  0.79096311 0.75891297 0.72820163 0.70464643 0.69354272 0.68542834 0.67831752 0.66866179 0.64955379 0.61873552 0.57976988 0.5362746  0.49989562 0.46985552 0.44092844 0.41508394 0.39237385 0.37167093 0.35407891 0.33826174 0.3254115  0.31454828 0.30617052 0.29917135 0.29523323 0.29262105 0.29268983 0.29217829 0.29197596 0.29169413 0.29304264 0.2913792  0.29043901 0.28927274 0.28811836 0.28717525 0.28767056 0.29039034 0.29447071 0.30131804 0.30956365 0.31655433 0.32012047 0.32426754 0.33667846 0.35844818 0.38430003 0.40248203 0.40234385 0.37964421 0.34169969 0.29981313 0.26438109 0.23917407 0.22497833 0.21703587 0.2132231  0.2120842  0.21397923 0.21693583 0.21969612 0.22510316 0.22950013 0.23638028 0.24167828 0.24512393 0.25244053 0.2529735  0.25141034 0.24982585 0.2337122 ], 24.85, 23.59, False
