----,
DateTime:,      2022/08/16, 09:26:23, 1660667182,
PIF:,             10.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1708.40,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2225,   299665.8,    408.895,      70.334,      0.000,
 2226,   299705.8,    408.895,      70.312,      0.000,
 2227,   299745.8,    408.732,      70.294,      0.000,
 2228,   299785.8,    408.806,      70.373,      0.000,
 2229,   299825.8,    408.733,      70.302,      0.000,
 2230,   299865.8,    408.881,      70.323,      0.000,
 2231,   299905.8,    408.843,      70.416,      0.000,
 2232,   299945.8,    408.900,      70.311,      0.000,
 2233,   299985.8,    408.881,      70.338,      0.000,
 2234,   300025.8,    408.806,      70.393,      0.000,
 2235,   300065.8,    408.768,      70.351,      0.000,
 2236,   300105.8,    408.783,      70.377,      0.000,
 2237,   300145.8,    408.765,      70.382,      0.000,
 2238,   300185.8,    408.857,      70.496,      0.000,
 2239,   300225.8,    408.822,      70.386,      0.000,
 2240,   300265.8,    408.749,      70.354,      0.000,
 2241,   300305.8,    408.821,      70.403,      0.000,
 2242,   300345.8,    408.839,      70.340,      0.000,
 2243,   300385.8,    408.838,      70.339,      0.000,
 2244,   300425.8,    408.692,      70.416,      0.000,
 2245,   300465.8,    408.840,      70.500,      0.000,
 2246,   300505.8,    408.860,      70.410,      0.000,
 2247,   300545.8,    408.730,      70.377,      0.000,
 2248,   300585.8,    408.767,      70.405,      0.000,
 2249,   300625.8,    408.801,      70.453,      0.000,
 2250,   300665.8,    408.870,      70.324,      0.000,
 2251,   300705.8,    408.926,      70.485,      0.000,
 2252,   300745.8,    408.818,      70.441,      0.000,
 2253,   300785.8,    408.819,      70.386,      0.000,
 2254,   300825.8,    408.764,      70.453,      0.000,
 2255,   300865.8,    408.852,      70.372,      0.000,
 2256,   300905.8,    408.832,      70.440,      0.000,
 2257,   300945.8,    408.813,      70.458,      0.000,
 2258,   300985.8,    408.958,      70.540,      0.000,
 2259,   301025.8,    408.848,      70.451,      0.000,
 2260,   301065.8,    408.848,      70.444,      0.000,
 2261,   301105.8,    408.795,      70.494,      0.000,
 2262,   301145.8,    408.740,      70.475,      0.000,
 2263,   301185.8,    408.724,      70.448,      0.000,
 2264,   301225.8,    408.868,      70.460,      0.000,
 2265,   301265.8,    408.867,      70.512,      0.000,
 2266,   301305.8,    408.864,      70.400,      0.000,
 2267,   301345.8,    408.900,      70.442,      0.000,
 2268,   301385.8,    408.881,      70.493,      0.000,
 2269,   301425.8,    408.826,      70.501,      0.000,
 2270,   301465.8,    408.736,      70.482,      0.000,
 2271,   301505.8,    408.774,      70.581,      0.000,
 2272,   301545.8,    408.883,      70.397,      0.000,
 2273,   301585.8,    408.903,      70.441,      0.000,
 2274,   301625.8,    408.941,      70.543,      0.000,
 2275,   301665.8,    408.830,      70.593,      0.000,
 2276,   301705.8,    408.869,      70.554,      0.000,
 2277,   301745.8,    408.961,      70.560,      0.000,
 2278,   301785.8,    408.870,      70.577,      0.000,
 2279,   301825.8,    408.834,      70.493,      0.000,
 2280,   301865.8,    408.724,      70.529,      0.000,
 2281,   301905.8,    408.834,      70.611,      0.000,
 2282,   301945.8,    408.906,      70.546,      0.000,
 2283,   301985.8,    408.833,      70.596,      0.000,
 2284,   302025.8,    409.013,      70.580,      0.000,
 2285,   302065.8,    408.956,      70.525,      0.000,
 2286,   302105.8,    408.863,      70.601,      0.000,
 2287,   302145.8,    408.829,      70.567,      0.000,
 2288,   302185.8,    408.774,      70.613,      0.000,
 2289,   302225.8,    408.901,      70.524,      0.000,
 2290,   302265.8,    408.703,      70.538,      0.000,
 2291,   302305.8,    408.847,      70.632,      0.000,
 2292,   302345.8,    408.775,      70.682,      0.000,
 2293,   302385.8,    408.847,      70.613,      0.000,
 2294,   302425.8,    408.864,      70.676,      0.000,
 2295,   302465.8,    408.720,      70.651,      0.000,
 2296,   302505.8,    408.956,      70.576,      0.000,
 2297,   302545.8,    408.846,      70.626,      0.000,
 2298,   302585.8,    408.866,      70.616,      0.000,
 2299,   302625.8,    408.903,      70.617,      0.000,
 2300,   302665.8,    408.794,      70.656,      0.000,
 2301,   302705.8,    408.901,      70.699,      0.000,
 2302,   302745.8,    408.920,      70.676,      0.000,
 2303,   302785.8,    408.865,      70.638,      0.000,
 2304,   302825.8,    408.829,      70.696,      0.000,
 2305,   302865.8,    408.830,      70.743,      0.000,
 2306,   302905.8,    408.868,      70.675,      0.000,
 2307,   302945.8,    408.905,      70.736,      0.000,
 2308,   302985.8,    408.816,      70.648,      0.000,
 2309,   303025.8,    408.889,      70.618,      0.000,
 2310,   303065.8,    408.870,      70.579,      0.000,
 2311,   303105.8,    408.888,      70.789,      0.000,
 2312,   303145.8,    408.907,      70.702,      0.000,
 2313,   303185.8,    408.943,      70.735,      0.000,
 2314,   303225.8,    408.814,      70.832,      0.000,
 2315,   303265.8,    408.818,      70.660,      0.000,
 2316,   303305.8,    408.854,      70.688,      0.000,
 2317,   303345.8,    408.818,      70.775,      0.000,
 2318,   303385.8,    408.820,      70.769,      0.000,
 2319,   303425.8,    408.766,      70.755,      0.000,
 2320,   303465.8,    408.895,      70.782,      0.000,
 2321,   303505.8,    408.859,      70.703,      0.000,
 2322,   303545.8,    409.023,      70.714,      0.000,
 2323,   303585.8,    408.914,      70.734,      0.000,
 2324,   303625.8,    408.916,      70.817,      0.000,
 2325,   303665.8,    408.844,      70.716,      0.000,
 2326,   303705.8,    408.715,      70.735,      0.000,
 2327,   303745.8,    408.750,      70.784,      0.000,
 2328,   303785.8,    408.824,      70.703,      0.000,
 2329,   303825.8,    408.789,      70.809,      0.000,
 2330,   303865.8,    408.912,      70.730,      0.000,
 2331,   303905.8,    408.858,      70.801,      0.000,
 2332,   303945.8,    408.637,      70.758,      0.000,
 2333,   303985.8,    408.820,      70.817,      0.000,
 2334,   304025.8,    408.802,      70.756,      0.000,
 2335,   304065.8,    408.857,      70.788,      0.000,
 2336,   304105.8,    408.785,      70.803,      0.000,
 2337,   304145.8,    408.693,      70.847,      0.000,
 2338,   304185.8,    408.838,      70.780,      0.000,
 2339,   304225.8,    408.799,      70.756,      0.000,
 2340,   304265.8,    408.871,      70.825,      0.000,
 2341,   304305.8,    408.797,      70.787,      0.000,
 2342,   304345.8,    408.833,      70.752,      0.000,
 2343,   304385.8,    408.870,      70.858,      0.000,
 2344,   304425.8,    408.796,      70.895,      0.000,
 2345,   304465.8,    408.741,      70.804,      0.000,
 2346,   304505.8,    408.815,      70.783,      0.000,
 2347,   304545.8,    408.851,      70.894,      0.000,
 2348,   304585.8,    408.885,      70.844,      0.000,
 2349,   304625.8,    408.882,      70.877,      0.000,
 2350,   304665.8,    408.899,      70.864,      0.000,
 2351,   304705.8,    408.806,      70.825,      0.000,
 2352,   304745.8,    408.843,      70.758,      0.000,
 2353,   304785.8,    408.769,      70.890,      0.000,
 2354,   304825.8,    408.861,      70.921,      0.000,
 2355,   304865.8,    408.879,      70.923,      0.000,
 2356,   304905.8,    408.860,      70.930,      0.000,
 2357,   304945.8,    408.912,      70.993,      0.000,
 2358,   304985.8,    408.765,      70.885,      0.000,
 2359,   305025.8,    408.895,      70.854,      0.000,
 2360,   305065.8,    408.822,      70.901,      0.000,
 2361,   305105.8,    408.805,      70.934,      0.000,
 2362,   305145.8,    408.955,      70.912,      0.000,
 2363,   305185.8,    408.899,      70.913,      0.000,
 2364,   305225.8,    408.879,      70.918,      0.000,
 2365,   305265.8,    408.898,      70.922,      0.000,
 2366,   305305.8,    408.827,      70.948,      0.000,
 2367,   305345.8,    408.881,      71.066,      0.000,
 2368,   305385.8,    409.045,      70.981,      0.000,
 2369,   305425.8,    408.936,      70.933,      0.000,
 2370,   305465.8,    408.881,      70.999,      0.000,
 2371,   305505.8,    408.881,      70.923,      0.000,
 2372,   305545.8,    408.864,      70.939,      0.000,
 2373,   305585.8,    408.865,      70.886,      0.000,
 2374,   305625.8,    408.867,      70.967,      0.000,
 2375,   305665.8,    408.904,      70.967,      0.000,
 2376,   305705.8,    408.886,      70.914,      0.000,
 2377,   305745.8,    408.850,      70.983,      0.000,
 2378,   305785.8,    408.872,      70.909,      0.000,
 2379,   305825.8,    408.910,      71.007,      0.000,
 2380,   305865.8,    408.874,      71.058,      0.000,
 2381,   305905.8,    408.965,      70.995,      0.000,
 2382,   305945.8,    408.910,      70.952,      0.000,
 2383,   305985.8,    408.855,      70.971,      0.000,
 2384,   306025.8,    408.929,      71.022,      0.000,
 2385,   306065.8,    408.820,      71.050,      0.000,
 2386,   306105.8,    408.930,      71.038,      0.000,
 2387,   306145.8,    408.985,      71.025,      0.000,
 2388,   306185.8,    408.876,      71.013,      0.000,
 2389,   306225.8,    408.879,      70.925,      0.000,
 2390,   306265.8,    408.861,      71.078,      0.000,
 2391,   306305.8,    408.846,      71.011,      0.000,
 2392,   306345.8,    408.865,      71.085,      0.000,
 2393,   306385.8,    408.793,      71.061,      0.000,
 2394,   306425.8,    408.884,      71.023,      0.000,
 2395,   306465.8,    408.956,      71.024,      0.000,
 2396,   306505.8,    408.827,      70.994,      0.000,
 2397,   306545.8,    408.828,      71.146,      0.000,
 2398,   306585.8,    408.846,      71.122,      0.000,
 2399,   306625.8,    408.900,      71.109,      0.000,
 2400,   306665.8,    408.846,      71.118,      0.000,
 2401,   306705.8,    408.864,      71.074,      0.000,
 2402,   306745.8,    408.916,      71.053,      0.000,
 2403,   306785.8,    408.825,      71.143,      0.000,
 2404,   306825.8,    408.826,      71.142,      0.000,
 2405,   306865.8,    408.879,      71.191,      0.000,
 2406,   306905.8,    408.861,      71.108,      0.000,
 2407,   306945.8,    408.881,      71.090,      0.000,
 2408,   306985.8,    408.937,      71.124,      0.000,
 2409,   307025.8,    408.806,      71.161,      0.000,
 2410,   307065.8,    408.790,      71.250,      0.000,
 2411,   307105.8,    408.810,      71.103,      0.000,
 2412,   307145.8,    408.793,      71.149,      0.000,
 2413,   307185.8,    408.977,      71.173,      0.000,
 2414,   307225.8,    408.975,      71.135,      0.000,
 2415,   307265.8,    408.920,      71.151,      0.000,
 2416,   307305.8,    408.937,      71.202,      0.000,
 2417,   307345.8,    408.844,      71.134,      0.000,
 2418,   307385.8,    408.877,      71.109,      0.000,
 2419,   307425.8,    408.987,      71.068,      0.000,
 2420,   307465.8,    408.933,      71.192,      0.000,
 2421,   307505.8,    408.953,      71.145,      0.000,
 2422,   307545.8,    408.917,      71.119,      0.000,
 2423,   307585.8,    408.919,      71.234,      0.000,
 2424,   307625.8,    408.845,      71.143,      0.000,
 2425,   307665.8,    408.935,      71.165,      0.000,
 2426,   307705.8,    408.842,      71.177,      0.000,
 2427,   307745.8,    408.914,      71.201,      0.000,
 2428,   307785.8,    408.878,      71.240,      0.000,
 2429,   307825.8,    408.804,      71.214,      0.000,
 2430,   307865.8,    408.897,      71.253,      0.000,
 2431,   307905.8,    408.804,      71.170,      0.000,
 2432,   307945.8,    408.914,      71.132,      0.000,
 2433,   307985.8,    408.876,      71.306,      0.000,
 2434,   308025.8,    408.948,      71.197,      0.000,
 2435,   308065.8,    408.931,      71.260,      0.000,
 2436,   308105.8,    408.875,      71.360,      0.000,
 2437,   308145.8,    409.038,      71.253,      0.000,
 2438,   308185.8,    408.892,      71.244,      0.000,
 2439,   308225.8,    408.929,      71.313,      0.000,
 2440,   308265.8,    408.802,      71.357,      0.000,
 2441,   308305.8,    408.839,      71.292,      0.000,
 2442,   308345.8,    408.821,      71.260,      0.000,
 2443,   308385.8,    408.910,      71.397,      0.000,
 2444,   308425.8,    409.075,      71.250,      0.000,
 2445,   308465.8,    408.911,      71.307,      0.000,
 2446,   308505.8,    408.837,      71.371,      0.000,
 2447,   308545.8,    408.836,      71.257,      0.000,
 2448,   308585.8,    408.745,      71.338,      0.000,
 2449,   308625.8,    408.949,      71.288,      0.000,
 2450,   308665.8,    408.911,      71.310,      0.000,
 2451,   308705.8,    408.889,      71.341,      0.000,
 2452,   308745.8,    408.923,      71.334,      0.000,
 2453,   308785.8,    408.902,      71.416,      0.000,
 2454,   308825.8,    408.958,      71.349,      0.000,
 2455,   308865.8,    408.867,      71.344,      0.000,
 2456,   308905.8,    408.850,      71.360,      0.000,
 2457,   308945.8,    408.832,      71.314,      0.000,
 2458,   308985.8,    408.852,      71.349,      0.000,
 2459,   309025.8,    408.943,      71.349,      0.000,
 2460,   309065.8,    408.905,      71.377,      0.000,
 2461,   309105.8,    408.886,      71.211,      0.000,
 2462,   309145.8,    408.848,      71.336,      0.000,
 2463,   309185.8,    408.739,      71.409,      0.000,
 2464,   309225.8,    408.815,      71.408,      0.000,
 2465,   309265.8,    408.832,      71.392,      0.000,
 2466,   309305.8,    408.926,      71.462,      0.000,
 2467,   309345.8,    408.928,      71.319,      0.000,
 2468,   309385.8,    408.837,      71.401,      0.000,
 2469,   309425.8,    408.871,      71.452,      0.000,
 2470,   309465.8,    408.835,      71.406,      0.000,
 2471,   309505.8,    409.019,      71.461,      0.000,
 2472,   309545.8,    408.963,      71.377,      0.000,
 2473,   309585.8,    408.891,      71.473,      0.000,
 2474,   309625.8,    408.892,      71.404,      0.000,
 2475,   309665.8,    408.856,      71.466,      0.000,
 2476,   309705.8,    408.859,      71.572,      0.000,
 2477,   309745.8,    408.970,      71.422,      0.000,
 2478,   309785.8,    408.950,      71.502,      0.000,
 2479,   309825.8,    408.987,      71.464,      0.000,
 2480,   309865.8,    408.874,      71.396,      0.000,
 2481,   309905.8,    408.783,      71.424,      0.000,
 2482,   309945.8,    408.801,      71.414,      0.000,
 2483,   309985.8,    408.840,      71.498,      0.000,
 2484,   310025.8,    408.823,      71.523,      0.000,
