----,
DateTime:,      2022/08/17, 17:33:24, 1660782803,
PIF:,             41.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   364.73,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3030,   331865.8,    409.082,     108.328,      0.000,
 3031,   331905.8,    409.100,     108.579,      0.000,
 3032,   331945.8,    408.971,     108.330,      0.000,
 3033,   331985.8,    408.937,     108.016,      0.000,
 3034,   332025.8,    409.084,     107.942,      0.000,
 3035,   332065.8,    408.976,     107.752,      0.000,
 3036,   332105.8,    408.957,     107.103,      0.000,
 3037,   332145.8,    409.033,     107.568,      0.000,
 3038,   332185.8,    409.013,     107.968,      0.000,
 3039,   332225.8,    408.976,     108.219,      0.000,
 3040,   332265.8,    409.031,     107.969,      0.000,
 3041,   332305.8,    408.979,     107.750,      0.000,
 3042,   332345.8,    409.035,     107.524,      0.000,
 3043,   332385.8,    409.049,     107.829,      0.000,
 3044,   332425.8,    409.066,     107.815,      0.000,
 3045,   332465.8,    409.083,     107.827,      0.000,
 3046,   332505.8,    409.011,     107.654,      0.000,
 3047,   332545.8,    409.011,     108.153,      0.000,
 3048,   332585.8,    408.919,     107.431,      0.000,
 3049,   332625.8,    408.919,     107.604,      0.000,
 3050,   332665.8,    408.992,     107.584,      0.000,
 3051,   332705.8,    409.048,     107.861,      0.000,
 3052,   332745.8,    408.959,     108.275,      0.000,
 3053,   332785.8,    409.071,     107.770,      0.000,
 3054,   332825.8,    409.017,     107.444,      0.000,
 3055,   332865.8,    408.963,     107.792,      0.000,
 3056,   332905.8,    409.036,     108.291,      0.000,
 3057,   332945.8,    408.850,     107.324,      0.000,
 3058,   332985.8,    408.957,     107.891,      0.000,
 3059,   333025.8,    408.995,     107.689,      0.000,
 3060,   333065.8,    409.012,     107.688,      0.000,
 3061,   333105.8,    409.050,     108.426,      0.000,
 3062,   333145.8,    409.016,     108.209,      0.000,
 3063,   333185.8,    408.998,     108.393,      0.000,
 3064,   333225.8,    409.053,     108.048,      0.000,
 3065,   333265.8,    408.925,     107.996,      0.000,
 3066,   333305.8,    409.072,     107.606,      0.000,
 3067,   333345.8,    409.128,     108.037,      0.000,
 3068,   333385.8,    409.127,     108.454,      0.000,
 3069,   333425.8,    409.000,     107.013,      0.000,
 3070,   333465.8,    408.984,     107.503,      0.000,
 3071,   333505.8,    409.002,     108.630,      0.000,
 3072,   333545.8,    409.039,     108.799,      0.000,
 3073,   333585.8,    409.002,     108.243,      0.000,
 3074,   333625.8,    409.022,     107.461,      0.000,
 3075,   333665.8,    408.986,     107.942,      0.000,
 3076,   333705.8,    408.986,     108.187,      0.000,
 3077,   333745.8,    409.040,     108.439,      0.000,
 3078,   333785.8,    409.076,     108.840,      0.000,
 3079,   333825.8,    409.003,     108.282,      0.000,
 3080,   333865.8,    409.057,     107.788,      0.000,
 3081,   333905.8,    409.020,     108.281,      0.000,
 3082,   333945.8,    408.928,     107.926,      0.000,
 3083,   333985.8,    409.022,     107.817,      0.000,
 3084,   334025.8,    409.004,     107.828,      0.000,
 3085,   334065.8,    409.004,     108.454,      0.000,
 3086,   334105.8,    408.930,     108.217,      0.000,
 3087,   334145.8,    408.967,     107.817,      0.000,
 3088,   334185.8,    409.022,     107.880,      0.000,
 3089,   334225.8,    409.077,     108.108,      0.000,
 3090,   334265.8,    408.986,     108.011,      0.000,
 3091,   334305.8,    409.076,     107.758,      0.000,
 3092,   334345.8,    409.003,     108.480,      0.000,
 3093,   334385.8,    409.128,     107.681,      0.000,
 3094,   334425.8,    408.964,     107.193,      0.000,
 3095,   334465.8,    409.000,     107.719,      0.000,
 3096,   334505.8,    408.981,     108.037,      0.000,
 3097,   334545.8,    408.983,     108.938,      0.000,
 3098,   334585.8,    409.129,     108.410,      0.000,
 3099,   334625.8,    409.036,     107.664,      0.000,
 3100,   334665.8,    408.963,     107.809,      0.000,
 3101,   334705.8,    409.054,     107.615,      0.000,
 3102,   334745.8,    409.037,     108.408,      0.000,
 3103,   334785.8,    409.017,     107.921,      0.000,
 3104,   334825.8,    409.090,     108.010,      0.000,
 3105,   334865.8,    408.942,     107.677,      0.000,
 3106,   334905.8,    408.995,     106.860,      0.000,
 3107,   334945.8,    409.106,     108.481,      0.000,
 3108,   334985.8,    408.924,     107.827,      0.000,
 3109,   335025.8,    408.923,     107.746,      0.000,
 3110,   335065.8,    408.957,     108.069,      0.000,
 3111,   335105.8,    408.954,     108.385,      0.000,
 3112,   335145.8,    409.007,     107.311,      0.000,
 3113,   335185.8,    408.969,     107.477,      0.000,
 3114,   335225.8,    409.041,     108.114,      0.000,
 3115,   335265.8,    409.060,     108.042,      0.000,
 3116,   335305.8,    409.094,     108.245,      0.000,
 3117,   335345.8,    409.072,     108.085,      0.000,
 3118,   335385.8,    408.962,     108.300,      0.000,
 3119,   335425.8,    408.981,     107.558,      0.000,
 3120,   335465.8,    408.985,     107.499,      0.000,
 3121,   335505.8,    408.987,     107.810,      0.000,
 3122,   335545.8,    409.079,     107.912,      0.000,
 3123,   335585.8,    409.132,     108.657,      0.000,
 3124,   335625.8,    409.021,     107.849,      0.000,
 3125,   335665.8,    409.020,     108.564,      0.000,
 3126,   335705.8,    408.965,     107.900,      0.000,
 3127,   335745.8,    409.020,     107.913,      0.000,
 3128,   335785.8,    408.983,     107.825,      0.000,
 3129,   335825.8,    409.091,     108.741,      0.000,
 3130,   335865.8,    409.163,     108.379,      0.000,
 3131,   335905.8,    409.016,     108.451,      0.000,
 3132,   335945.8,    408.997,     109.258,      0.000,
 3133,   335985.8,    409.017,     108.094,      0.000,
 3134,   336025.8,    409.055,     108.898,      0.000,
 3135,   336065.8,    409.165,     108.747,      0.000,
 3136,   336105.8,    408.944,     108.095,      0.000,
 3137,   336145.8,    409.035,     108.006,      0.000,
 3138,   336185.8,    408.853,     107.217,      0.000,
 3139,   336225.8,    408.874,     108.017,      0.000,
 3140,   336265.8,    408.983,     108.018,      0.000,
 3141,   336305.8,    409.003,     108.346,      0.000,
 3142,   336345.8,    409.074,     108.345,      0.000,
 3143,   336385.8,    409.001,     108.004,      0.000,
 3144,   336425.8,    408.983,     107.816,      0.000,
 3145,   336465.8,    409.005,     107.592,      0.000,
 3146,   336505.8,    409.061,     108.519,      0.000,
 3147,   336545.8,    409.023,     107.439,      0.000,
 3148,   336585.8,    409.042,     107.927,      0.000,
 3149,   336625.8,    409.042,     107.937,      0.000,
 3150,   336665.8,    409.172,     108.637,      0.000,
 3151,   336705.8,    408.991,     107.885,      0.000,
 3152,   336745.8,    408.883,     107.656,      0.000,
 3153,   336785.8,    409.048,     108.791,      0.000,
 3154,   336825.8,    409.102,     108.319,      0.000,
 3155,   336865.8,    409.009,     108.642,      0.000,
 3156,   336905.8,    409.011,     107.924,      0.000,
 3157,   336945.8,    409.050,     107.757,      0.000,
 3158,   336985.8,    408.941,     108.815,      0.000,
 3159,   337025.8,    409.068,     108.184,      0.000,
 3160,   337065.8,    409.102,     108.402,      0.000,
 3161,   337105.8,    409.044,     108.484,      0.000,
 3162,   337145.8,    408.933,     107.607,      0.000,
 3163,   337185.8,    408.952,     107.272,      0.000,
 3164,   337225.8,    408.970,     107.796,      0.000,
 3165,   337265.8,    409.006,     108.077,      0.000,
 3166,   337305.8,    409.026,     108.560,      0.000,
 3167,   337345.8,    409.060,     107.572,      0.000,
 3168,   337385.8,    409.024,     107.808,      0.000,
 3169,   337425.8,    409.097,     107.479,      0.000,
 3170,   337465.8,    408.951,     108.709,      0.000,
 3171,   337505.8,    408.988,     107.734,      0.000,
 3172,   337545.8,    409.079,     107.626,      0.000,
 3173,   337585.8,    409.096,     107.802,      0.000,
 3174,   337625.8,    409.003,     107.875,      0.000,
 3175,   337665.8,    409.004,     107.932,      0.000,
 3176,   337705.8,    409.039,     108.167,      0.000,
 3177,   337745.8,    409.076,     108.007,      0.000,
 3178,   337785.8,    409.096,     108.353,      0.000,
 3179,   337825.8,    409.059,     107.745,      0.000,
 3180,   337865.8,    409.042,     107.998,      0.000,
 3181,   337905.8,    408.949,     108.090,      0.000,
 3182,   337945.8,    409.114,     108.653,      0.000,
 3183,   337985.8,    409.133,     108.161,      0.000,
 3184,   338025.8,    409.080,     107.871,      0.000,
 3185,   338065.8,    409.042,     107.929,      0.000,
 3186,   338105.8,    408.968,     107.618,      0.000,
 3187,   338145.8,    409.058,     108.203,      0.000,
 3188,   338185.8,    409.022,     108.266,      0.000,
 3189,   338225.8,    409.113,     108.016,      0.000,
 3190,   338265.8,    409.129,     108.477,      0.000,
 3191,   338305.8,    409.093,     108.028,      0.000,
 3192,   338345.8,    409.074,     108.679,      0.000,
 3193,   338385.8,    409.001,     108.376,      0.000,
 3194,   338425.8,    409.074,     107.646,      0.000,
 3195,   338465.8,    409.037,     108.476,      0.000,
 3196,   338505.8,    408.982,     108.387,      0.000,
 3197,   338545.8,    409.020,     108.732,      0.000,
 3198,   338585.8,    409.058,     108.098,      0.000,
 3199,   338625.8,    408.968,     107.918,      0.000,
 3200,   338665.8,    409.059,     108.124,      0.000,
 3201,   338705.8,    409.113,     108.023,      0.000,
 3202,   338745.8,    408.928,     107.707,      0.000,
 3203,   338785.8,    408.984,     107.683,      0.000,
 3204,   338825.8,    409.022,     107.882,      0.000,
 3205,   338865.8,    408.967,     107.928,      0.000,
 3206,   338905.8,    409.003,     108.110,      0.000,
 3207,   338945.8,    409.077,     107.939,      0.000,
 3208,   338985.8,    409.057,     108.185,      0.000,
 3209,   339025.8,    409.129,     108.440,      0.000,
 3210,   339065.8,    409.001,     108.618,      0.000,
 3211,   339105.8,    409.004,     107.807,      0.000,
 3212,   339145.8,    409.006,     108.477,      0.000,
 3213,   339185.8,    409.044,     108.468,      0.000,
 3214,   339225.8,    409.027,     108.489,      0.000,
 3215,   339265.8,    409.027,     108.475,      0.000,
 3216,   339305.8,    409.065,     108.323,      0.000,
 3217,   339345.8,    408.991,     108.210,      0.000,
 3218,   339385.8,    409.025,     108.891,      0.000,
 3219,   339425.8,    409.043,     108.232,      0.000,
 3220,   339465.8,    409.043,     108.003,      0.000,
 3221,   339505.8,    409.006,     108.150,      0.000,
 3222,   339545.8,    409.044,     108.820,      0.000,
 3223,   339585.8,    409.081,     108.495,      0.000,
 3224,   339625.8,    408.970,     108.257,      0.000,
 3225,   339665.8,    409.118,     108.661,      0.000,
 3226,   339705.8,    409.080,     108.070,      0.000,
 3227,   339748.3,    408.897,     108.032,      0.000,
 3228,   339770.8,    409.976,     108.233,      0.000,
 3229,   339793.3,    409.885,     108.939,      0.000,
 3230,   339815.8,    409.924,     109.077,      0.000,
 3231,   339840.8,    409.833,     109.300,      0.000,
 3232,   339865.8,    409.854,     110.206,      0.000,
 3233,   339893.3,    409.671,     109.244,      0.000,
 3234,   339920.8,    409.782,     109.806,      0.000,
 3235,   339950.8,    409.729,     109.589,      0.000,
 3236,   339980.8,    409.602,     109.042,      0.000,
 3237,   340013.3,    409.564,     109.159,      0.000,
 3238,   340048.3,    409.291,     108.936,      0.000,
 3239,   340083.3,    409.400,     108.445,      0.000,
 3240,   340120.8,    409.217,     108.787,      0.000,
 3241,   340160.8,    409.090,     108.907,      0.000,
 3242,   340203.3,    409.057,     108.561,      0.000,
 3243,   340245.8,    408.946,     108.704,      0.000,
 3244,   340290.8,    408.928,     108.325,      0.000,
 3245,   340338.3,    408.928,     108.091,      0.000,
 3246,   340388.3,    408.707,     108.577,      0.000,
 3247,   340440.8,    408.635,     108.574,      0.000,
 3248,   340495.8,    408.528,     107.566,      0.000,
 3249,   340553.3,    408.566,     107.484,      0.000,
 3250,   340613.3,    408.457,     106.784,      0.000,
 3251,   340675.8,    408.400,     106.821,      0.000,
 3252,   340743.3,    408.345,     106.509,      0.000,
 3253,   340813.3,    408.273,     106.512,      0.000,
 3254,   340885.8,    408.180,     106.860,      0.000,
 3255,   340963.3,    408.052,     105.763,      0.000,
 3256,   341043.3,    407.998,     105.691,      0.000,
 3257,   341128.3,    408.054,     106.193,      0.000,
 3258,   341218.3,    407.981,     106.033,      0.000,
 3259,   341313.3,    407.890,     105.560,      0.000,
 3260,   341410.8,    407.906,     104.104,      0.000,
 3261,   341513.3,    407.961,     105.006,      0.000,
 3262,   341620.8,    407.686,     104.290,      0.000,
 3263,   341735.8,    407.703,     103.886,      0.000,
 3264,   341855.8,    407.814,     103.997,      0.000,
 3265,   341980.8,    407.703,     103.756,      0.000,
 3266,   342113.3,    407.631,     103.688,      0.000,
 3267,   342250.8,    407.760,     103.043,      0.000,
 3268,   342395.8,    407.559,     102.749,      0.000,
 3269,   342548.3,    407.611,     103.143,      0.000,
 3270,   342708.3,    407.445,     101.787,      0.000,
 3271,   342875.8,    407.500,     102.121,      0.000,
 3272,   343053.3,    407.460,     101.133,      0.000,
 3273,   343238.3,    407.531,     100.569,      0.000,
 3274,   343433.3,    407.400,     100.002,      0.000,
 3275,   343638.3,    407.342,     100.515,      0.000,
 3276,   343853.3,    407.342,     100.187,      0.000,
 3277,   344078.3,    407.176,      99.783,      0.000,
 3278,   344315.8,    407.337,      99.541,      0.000,
 3279,   344565.8,    407.025,      98.892,      0.000,
 3280,   344828.3,    407.225,      98.915,      0.000,
 3281,   345103.3,    407.243,      98.029,      0.000,
 3282,   345393.3,    407.041,      97.641,      0.000,
 3283,   345698.3,    407.132,      97.740,      0.000,
 3284,   346018.3,    407.040,      96.810,      0.000,
 3285,   346353.3,    406.964,      96.945,      0.000,
 3286,   346705.8,    407.091,      96.849,      0.000,
 3287,   347075.8,    406.925,      95.946,      0.000,
 3288,   347463.3,    406.847,      95.954,      0.000,
 3289,   347870.8,    406.900,      95.652,      0.000,
 3290,   348298.3,    406.917,      95.135,      0.000,
 3291,   348748.3,    406.860,      94.422,      0.000,
