----,
DateTime:,      2022/08/16, 19:24:54, 1660703093,
PIF:,             28.27,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   303.79,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3067,   333345.8,    408.979,      94.978,      0.000,
 3068,   333385.8,    408.980,      94.747,      0.000,
 3069,   333425.8,    408.943,      94.177,      0.000,
 3070,   333465.8,    408.999,      93.910,      0.000,
 3071,   333505.8,    409.015,      94.219,      0.000,
 3072,   333545.8,    409.030,      94.540,      0.000,
 3073,   333585.8,    409.047,      94.948,      0.000,
 3074,   333625.8,    408.952,      93.805,      0.000,
 3075,   333665.8,    408.914,      93.733,      0.000,
 3076,   333705.8,    408.950,      93.822,      0.000,
 3077,   333745.8,    408.967,      93.900,      0.000,
 3078,   333785.8,    409.075,      93.543,      0.000,
 3079,   333825.8,    408.983,      94.916,      0.000,
 3080,   333865.8,    409.002,      94.740,      0.000,
 3081,   333905.8,    409.021,      94.856,      0.000,
 3082,   333945.8,    408.985,      94.370,      0.000,
 3083,   333985.8,    409.150,      94.502,      0.000,
 3084,   334025.8,    409.111,      94.198,      0.000,
 3085,   334065.8,    409.001,      93.379,      0.000,
 3086,   334105.8,    408.927,      93.585,      0.000,
 3087,   334145.8,    409.001,      94.309,      0.000,
 3088,   334185.8,    409.022,      94.400,      0.000,
 3089,   334225.8,    409.003,      94.837,      0.000,
 3090,   334265.8,    409.057,      94.965,      0.000,
 3091,   334305.8,    409.072,      94.135,      0.000,
 3092,   334345.8,    409.051,      94.327,      0.000,
 3093,   334385.8,    409.088,      94.326,      0.000,
 3094,   334425.8,    408.924,      95.065,      0.000,
 3095,   334465.8,    409.035,      94.171,      0.000,
 3096,   334505.8,    409.036,      94.321,      0.000,
 3097,   334545.8,    409.073,      94.424,      0.000,
 3098,   334585.8,    409.144,      94.558,      0.000,
 3099,   334625.8,    409.015,      94.125,      0.000,
 3100,   334665.8,    409.033,      94.201,      0.000,
 3101,   334705.8,    408.943,      93.723,      0.000,
 3102,   334745.8,    408.873,      93.957,      0.000,
 3103,   334785.8,    408.968,      94.695,      0.000,
 3104,   334825.8,    409.021,      94.844,      0.000,
 3105,   334865.8,    409.042,      94.598,      0.000,
 3106,   334905.8,    408.952,      94.462,      0.000,
 3107,   334945.8,    408.952,      94.820,      0.000,
 3108,   334985.8,    409.043,      94.478,      0.000,
 3109,   335025.8,    409.099,      94.563,      0.000,
 3110,   335065.8,    409.025,      94.648,      0.000,
 3111,   335105.8,    409.007,      94.334,      0.000,
 3112,   335145.8,    408.972,      93.675,      0.000,
 3113,   335185.8,    408.972,      93.949,      0.000,
 3114,   335225.8,    408.917,      94.597,      0.000,
 3115,   335265.8,    409.045,      94.821,      0.000,
 3116,   335305.8,    409.046,      94.158,      0.000,
 3117,   335345.8,    409.082,      94.893,      0.000,
 3118,   335385.8,    409.102,      94.725,      0.000,
 3119,   335425.8,    409.028,      94.092,      0.000,
 3120,   335465.8,    408.919,      94.770,      0.000,
 3121,   335505.8,    409.032,      94.125,      0.000,
 3122,   335545.8,    409.049,      94.991,      0.000,
 3123,   335585.8,    409.012,      94.934,      0.000,
 3124,   335625.8,    409.106,      95.079,      0.000,
 3125,   335665.8,    408.996,      93.956,      0.000,
 3126,   335705.8,    409.071,      93.825,      0.000,
 3127,   335745.8,    409.033,      94.622,      0.000,
 3128,   335785.8,    409.107,      94.185,      0.000,
 3129,   335825.8,    409.016,      94.755,      0.000,
 3130,   335865.8,    408.944,      94.689,      0.000,
 3131,   335905.8,    408.892,      94.517,      0.000,
 3132,   335945.8,    409.038,      94.029,      0.000,
 3133,   335985.8,    409.021,      94.394,      0.000,
 3134,   336025.8,    409.002,      94.394,      0.000,
 3135,   336065.8,    409.076,      94.482,      0.000,
 3136,   336105.8,    409.060,      94.971,      0.000,
 3137,   336145.8,    409.007,      95.163,      0.000,
 3138,   336185.8,    408.918,      93.460,      0.000,
 3139,   336225.8,    409.066,      94.529,      0.000,
 3140,   336265.8,    409.049,      94.537,      0.000,
 3141,   336305.8,    409.103,      94.746,      0.000,
 3142,   336345.8,    409.084,      94.746,      0.000,
 3143,   336385.8,    409.047,      95.001,      0.000,
 3144,   336425.8,    409.011,      95.074,      0.000,
 3145,   336465.8,    409.066,      94.808,      0.000,
 3146,   336505.8,    409.102,      94.704,      0.000,
 3147,   336545.8,    409.048,      94.749,      0.000,
 3148,   336585.8,    408.957,      94.425,      0.000,
 3149,   336625.8,    409.085,      94.463,      0.000,
 3150,   336665.8,    409.142,      95.367,      0.000,
 3151,   336705.8,    409.162,      95.692,      0.000,
 3152,   336745.8,    408.977,      95.038,      0.000,
 3153,   336785.8,    409.031,      94.054,      0.000,
 3154,   336825.8,    409.050,      94.134,      0.000,
 3155,   336865.8,    408.904,      93.502,      0.000,
 3156,   336905.8,    409.126,      94.999,      0.000,
 3157,   336945.8,    409.145,      94.971,      0.000,
 3158,   336985.8,    409.036,      95.206,      0.000,
 3159,   337025.8,    409.109,      94.458,      0.000,
 3160,   337065.8,    409.035,      94.682,      0.000,
 3161,   337105.8,    408.979,      94.449,      0.000,
 3162,   337145.8,    409.035,      94.767,      0.000,
 3163,   337185.8,    409.109,      94.832,      0.000,
 3164,   337225.8,    409.090,      95.500,      0.000,
 3165,   337265.8,    409.071,      94.373,      0.000,
 3166,   337305.8,    409.161,      94.549,      0.000,
 3167,   337345.8,    408.996,      94.642,      0.000,
 3168,   337385.8,    409.032,      94.492,      0.000,
 3169,   337425.8,    408.994,      94.430,      0.000,
 3170,   337465.8,    409.103,      94.336,      0.000,
 3171,   337505.8,    409.119,      94.335,      0.000,
 3172,   337545.8,    409.065,      95.077,      0.000,
 3173,   337585.8,    409.121,      94.923,      0.000,
 3174,   337625.8,    408.993,      94.957,      0.000,
 3175,   337665.8,    409.104,      95.445,      0.000,
 3176,   337705.8,    409.066,      95.509,      0.000,
 3177,   337745.8,    409.102,      95.434,      0.000,
 3178,   337785.8,    409.101,      95.290,      0.000,
 3179,   337825.8,    409.032,      94.980,      0.000,
 3180,   337865.8,    409.107,      95.148,      0.000,
 3181,   337905.8,    409.090,      95.149,      0.000,
 3182,   337945.8,    408.960,      94.261,      0.000,
 3183,   337985.8,    408.995,      94.180,      0.000,
 3184,   338025.8,    409.032,      94.766,      0.000,
 3185,   338065.8,    409.141,      95.113,      0.000,
 3186,   338105.8,    409.049,      94.784,      0.000,
 3187,   338145.8,    409.139,      95.040,      0.000,
 3188,   338185.8,    409.101,      94.805,      0.000,
 3189,   338225.8,    409.009,      94.545,      0.000,
 3190,   338265.8,    408.971,      95.094,      0.000,
 3191,   338305.8,    408.972,      94.356,      0.000,
 3192,   338345.8,    409.030,      94.353,      0.000,
 3193,   338385.8,    409.087,      94.116,      0.000,
 3194,   338425.8,    409.067,      94.109,      0.000,
 3195,   338465.8,    408.882,      93.926,      0.000,
 3196,   338505.8,    409.027,      94.058,      0.000,
 3197,   338545.8,    408.973,      94.809,      0.000,
 3198,   338585.8,    408.972,      94.722,      0.000,
 3199,   338625.8,    409.082,      95.607,      0.000,
 3200,   338665.8,    409.099,      95.129,      0.000,
 3201,   338705.8,    409.170,      95.038,      0.000,
 3202,   338745.8,    409.041,      94.975,      0.000,
 3203,   338785.8,    409.003,      95.395,      0.000,
 3204,   338825.8,    409.094,      95.202,      0.000,
 3205,   338865.8,    408.986,      94.626,      0.000,
 3206,   338905.8,    409.040,      94.798,      0.000,
 3207,   338945.8,    409.096,      93.893,      0.000,
 3208,   338985.8,    409.041,      95.668,      0.000,
 3209,   339025.8,    409.152,      95.820,      0.000,
 3210,   339065.8,    409.078,      95.086,      0.000,
 3211,   339105.8,    408.987,      95.032,      0.000,
 3212,   339145.8,    409.060,      94.558,      0.000,
 3213,   339185.8,    409.152,      94.877,      0.000,
 3214,   339225.8,    409.188,      95.268,      0.000,
 3215,   339265.8,    409.076,      94.696,      0.000,
 3216,   339305.8,    409.057,      94.774,      0.000,
 3217,   339345.8,    408.997,      94.756,      0.000,
 3218,   339385.8,    409.053,      94.939,      0.000,
 3219,   339425.8,    409.033,      94.446,      0.000,
 3220,   339465.8,    408.997,      94.282,      0.000,
 3221,   339505.8,    409.089,      94.529,      0.000,
 3222,   339545.8,    409.091,      94.685,      0.000,
 3223,   339585.8,    409.039,      95.197,      0.000,
 3224,   339625.8,    409.093,      94.921,      0.000,
 3225,   339665.8,    408.986,      94.747,      0.000,
 3226,   339705.8,    409.131,      95.422,      0.000,
 3227,   339748.3,    409.075,      95.368,      0.000,
 3228,   339770.8,    409.829,      95.460,      0.000,
 3229,   339793.3,    409.903,      95.296,      0.000,
 3230,   339815.8,    409.867,      95.059,      0.000,
 3231,   339840.8,    409.792,      94.857,      0.000,
 3232,   339865.8,    409.935,      94.922,      0.000,
 3233,   339893.3,    409.768,      95.603,      0.000,
 3234,   339920.8,    409.714,      96.006,      0.000,
 3235,   339950.8,    409.716,      95.453,      0.000,
 3236,   339980.8,    409.626,      96.201,      0.000,
 3237,   340013.3,    409.534,      95.650,      0.000,
 3238,   340048.3,    409.351,      95.348,      0.000,
 3239,   340083.3,    409.370,      95.690,      0.000,
 3240,   340120.8,    409.206,      94.730,      0.000,
 3241,   340160.8,    409.023,      94.685,      0.000,
 3242,   340203.3,    408.839,      94.958,      0.000,
 3243,   340245.8,    408.912,      94.614,      0.000,
 3244,   340290.8,    408.819,      94.877,      0.000,
 3245,   340338.3,    408.854,      95.124,      0.000,
 3246,   340388.3,    408.725,      94.814,      0.000,
 3247,   340440.8,    408.596,      94.251,      0.000,
 3248,   340495.8,    408.450,      94.940,      0.000,
 3249,   340553.3,    408.523,      94.118,      0.000,
 3250,   340613.3,    408.469,      94.527,      0.000,
 3251,   340675.8,    408.451,      94.699,      0.000,
 3252,   340743.3,    408.267,      93.791,      0.000,
 3253,   340813.3,    408.192,      93.632,      0.000,
 3254,   340885.8,    408.048,      93.805,      0.000,
 3255,   340963.3,    408.123,      93.674,      0.000,
 3256,   341043.3,    408.050,      92.383,      0.000,
 3257,   341128.3,    407.945,      92.573,      0.000,
 3258,   341218.3,    407.906,      92.165,      0.000,
 3259,   341313.3,    407.960,      92.254,      0.000,
 3260,   341410.8,    407.794,      91.797,      0.000,
 3261,   341513.3,    407.773,      91.218,      0.000,
 3262,   341620.8,    407.826,      91.636,      0.000,
 3263,   341735.8,    407.751,      91.077,      0.000,
 3264,   341855.8,    407.569,      90.612,      0.000,
 3265,   341980.8,    407.677,      90.600,      0.000,
 3266,   342113.3,    407.622,      90.532,      0.000,
 3267,   342250.8,    407.495,      89.733,      0.000,
 3268,   342395.8,    407.642,      89.895,      0.000,
 3269,   342548.3,    407.366,      88.934,      0.000,
 3270,   342708.3,    407.513,      88.765,      0.000,
 3271,   342875.8,    407.367,      88.639,      0.000,
 3272,   343053.3,    407.369,      87.936,      0.000,
 3273,   343238.3,    407.316,      88.438,      0.000,
 3274,   343433.3,    407.262,      87.633,      0.000,
 3275,   343638.3,    407.352,      87.382,      0.000,
 3276,   343853.3,    407.313,      86.836,      0.000,
 3277,   344078.3,    407.111,      86.596,      0.000,
 3278,   344315.8,    407.110,      86.437,      0.000,
 3279,   344565.8,    407.201,      86.692,      0.000,
 3280,   344828.3,    407.090,      85.897,      0.000,
 3281,   345103.3,    407.073,      84.550,      0.000,
 3282,   345393.3,    407.055,      84.955,      0.000,
 3283,   345698.3,    407.019,      84.943,      0.000,
 3284,   346018.3,    407.073,      84.858,      0.000,
 3285,   346353.3,    406.942,      83.813,      0.000,
 3286,   346705.8,    406.884,      82.832,      0.000,
 3287,   347075.8,    406.920,      82.404,      0.000,
 3288,   347463.3,    406.879,      82.512,      0.000,
 3289,   347870.8,    406.803,      82.433,      0.000,
 3290,   348298.3,    406.768,      82.473,      0.000,
 3291,   348748.3,    406.800,      81.771,      0.000,
 3292,   349220.8,    406.729,      81.314,      0.000,
 3293,   349718.3,    406.859,      80.967,      0.000,
 3294,   350240.8,    406.636,      80.232,      0.000,
 3295,   350788.3,    406.550,      80.037,      0.000,
 3296,   351363.3,    406.551,      80.054,      0.000,
 3297,   351968.3,    406.423,      79.669,      0.000,
 3298,   352603.3,    406.515,      79.258,      0.000,
 3299,   353270.8,    406.403,      78.382,      0.000,
 3300,   353973.3,    406.383,      79.198,      0.000,
 3301,   354710.8,    406.418,      78.252,      0.000,
 3302,   355485.8,    406.368,      78.632,      0.000,
 3303,   356298.3,    406.357,      78.755,      0.000,
 3304,   357153.3,    406.151,      77.846,      0.000,
 3305,   358050.8,    406.208,      77.688,      0.000,
 3306,   358993.3,    406.157,      77.865,      0.000,
 3307,   359983.3,    406.104,      77.454,      0.000,
 3308,   361023.3,    406.030,      76.069,      0.000,
 3309,   362115.8,    406.002,      76.873,      0.000,
 3310,   363265.8,    405.998,      75.593,      0.000,
 3311,   364473.3,    406.040,      76.810,      0.000,
 3312,   365740.8,    405.840,      75.659,      0.000,
 3313,   367073.3,    405.813,      74.593,      0.000,
 3314,   368473.3,    405.943,      74.804,      0.000,
 3315,   369943.3,    405.826,      74.602,      0.000,
 3316,   371488.3,    405.835,      74.819,      0.000,
 3317,   373110.8,    405.697,      74.356,      0.000,
 3318,   374815.8,    405.739,      74.126,      0.000,
 3319,   376605.8,    405.708,      74.320,      0.000,
 3320,   378488.3,    405.737,      74.560,      0.000,
 3321,   380465.8,    405.563,      73.860,      0.000,
 3322,   382543.3,    405.699,      73.423,      0.000,
 3323,   384725.8,    405.685,      73.015,      0.000,
 3324,   387018.3,    405.611,      73.136,      0.000,
 3325,   389425.8,    405.444,      73.000,      0.000,
 3326,   391955.8,    405.372,      72.165,      0.000,
