----,
DateTime:,      2022/08/16, 17:20:29, 1660695628,
PIF:,             32.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   228.14,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3044,   332425.8,    409.006,      76.967,      0.000,
 3045,   332465.8,    408.969,      77.048,      0.000,
 3046,   332505.8,    408.929,      77.291,      0.000,
 3047,   332545.8,    409.018,      77.113,      0.000,
 3048,   332585.8,    409.000,      76.708,      0.000,
 3049,   332625.8,    408.946,      76.866,      0.000,
 3050,   332665.8,    409.040,      76.787,      0.000,
 3051,   332705.8,    408.875,      77.293,      0.000,
 3052,   332745.8,    408.948,      76.878,      0.000,
 3053,   332785.8,    409.055,      77.368,      0.000,
 3054,   332825.8,    409.055,      77.345,      0.000,
 3055,   332865.8,    409.019,      76.753,      0.000,
 3056,   332905.8,    408.925,      77.225,      0.000,
 3057,   332945.8,    408.888,      77.481,      0.000,
 3058,   332985.8,    409.019,      77.657,      0.000,
 3059,   333025.8,    409.020,      76.522,      0.000,
 3060,   333065.8,    408.892,      77.432,      0.000,
 3061,   333105.8,    409.022,      76.459,      0.000,
 3062,   333145.8,    409.040,      76.873,      0.000,
 3063,   333185.8,    408.982,      77.113,      0.000,
 3064,   333225.8,    409.127,      77.018,      0.000,
 3065,   333265.8,    409.036,      78.057,      0.000,
 3066,   333305.8,    408.964,      77.246,      0.000,
 3067,   333345.8,    409.022,      77.171,      0.000,
 3068,   333385.8,    408.971,      76.867,      0.000,
 3069,   333425.8,    408.990,      76.874,      0.000,
 3070,   333465.8,    409.063,      77.590,      0.000,
 3071,   333505.8,    409.007,      76.772,      0.000,
 3072,   333545.8,    409.042,      77.654,      0.000,
 3073,   333585.8,    409.025,      77.878,      0.000,
 3074,   333625.8,    408.917,      77.306,      0.000,
 3075,   333665.8,    408.975,      77.005,      0.000,
 3076,   333705.8,    409.011,      76.608,      0.000,
 3077,   333745.8,    409.103,      76.531,      0.000,
 3078,   333785.8,    409.065,      76.705,      0.000,
 3079,   333825.8,    408.974,      77.365,      0.000,
 3080,   333865.8,    409.010,      77.204,      0.000,
 3081,   333905.8,    408.935,      77.183,      0.000,
 3082,   333945.8,    408.991,      77.507,      0.000,
 3083,   333985.8,    409.083,      76.498,      0.000,
 3084,   334025.8,    409.047,      77.210,      0.000,
 3085,   334065.8,    409.050,      76.174,      0.000,
 3086,   334105.8,    409.017,      76.681,      0.000,
 3087,   334145.8,    409.110,      76.870,      0.000,
 3088,   334185.8,    409.073,      76.553,      0.000,
 3089,   334225.8,    409.071,      77.668,      0.000,
 3090,   334265.8,    409.144,      77.576,      0.000,
 3091,   334305.8,    408.997,      76.912,      0.000,
 3092,   334345.8,    409.017,      76.664,      0.000,
 3093,   334385.8,    409.092,      76.757,      0.000,
 3094,   334425.8,    409.002,      76.768,      0.000,
 3095,   334465.8,    409.074,      76.931,      0.000,
 3096,   334505.8,    409.037,      77.035,      0.000,
 3097,   334545.8,    409.001,      76.523,      0.000,
 3098,   334585.8,    409.110,      77.090,      0.000,
 3099,   334625.8,    409.055,      77.558,      0.000,
 3100,   334665.8,    408.964,      77.156,      0.000,
 3101,   334705.8,    409.165,      77.548,      0.000,
 3102,   334745.8,    409.055,      76.900,      0.000,
 3103,   334785.8,    409.018,      76.911,      0.000,
 3104,   334825.8,    408.981,      76.702,      0.000,
 3105,   334865.8,    409.036,      76.374,      0.000,
 3106,   334905.8,    408.981,      77.197,      0.000,
 3107,   334945.8,    409.089,      77.909,      0.000,
 3108,   334985.8,    409.143,      77.104,      0.000,
 3109,   335025.8,    409.033,      77.262,      0.000,
 3110,   335065.8,    409.015,      77.031,      0.000,
 3111,   335105.8,    408.962,      77.035,      0.000,
 3112,   335145.8,    409.000,      76.868,      0.000,
 3113,   335185.8,    409.144,      77.288,      0.000,
 3114,   335225.8,    409.015,      77.270,      0.000,
 3115,   335265.8,    409.086,      77.343,      0.000,
 3116,   335305.8,    409.054,      76.838,      0.000,
 3117,   335345.8,    409.110,      76.533,      0.000,
 3118,   335385.8,    408.945,      77.031,      0.000,
 3119,   335425.8,    408.982,      77.345,      0.000,
 3120,   335465.8,    409.074,      77.686,      0.000,
 3121,   335505.8,    409.132,      76.963,      0.000,
 3122,   335545.8,    409.041,      76.555,      0.000,
 3123,   335585.8,    409.041,      76.335,      0.000,
 3124,   335625.8,    409.056,      76.097,      0.000,
 3125,   335665.8,    408.981,      77.147,      0.000,
 3126,   335705.8,    409.054,      76.972,      0.000,
 3127,   335745.8,    408.946,      77.755,      0.000,
 3128,   335785.8,    409.111,      77.008,      0.000,
 3129,   335825.8,    409.040,      77.479,      0.000,
 3130,   335865.8,    409.022,      76.442,      0.000,
 3131,   335905.8,    409.021,      77.182,      0.000,
 3132,   335945.8,    409.095,      77.857,      0.000,
 3133,   335985.8,    409.094,      76.617,      0.000,
 3134,   336025.8,    408.946,      77.196,      0.000,
 3135,   336065.8,    408.965,      77.117,      0.000,
 3136,   336105.8,    408.966,      76.788,      0.000,
 3137,   336145.8,    409.038,      77.366,      0.000,
 3138,   336185.8,    408.963,      76.407,      0.000,
 3139,   336225.8,    408.980,      76.804,      0.000,
 3140,   336265.8,    409.035,      76.955,      0.000,
 3141,   336305.8,    409.090,      77.173,      0.000,
 3142,   336345.8,    409.144,      77.819,      0.000,
 3143,   336385.8,    409.090,      77.570,      0.000,
 3144,   336425.8,    409.109,      77.410,      0.000,
 3145,   336465.8,    409.035,      77.002,      0.000,
 3146,   336505.8,    409.016,      76.823,      0.000,
 3147,   336545.8,    409.033,      76.577,      0.000,
 3148,   336585.8,    408.941,      76.744,      0.000,
 3149,   336625.8,    409.016,      77.003,      0.000,
 3150,   336665.8,    409.090,      77.151,      0.000,
 3151,   336705.8,    409.054,      77.230,      0.000,
 3152,   336745.8,    409.089,      76.752,      0.000,
 3153,   336785.8,    409.034,      77.090,      0.000,
 3154,   336825.8,    409.034,      77.090,      0.000,
 3155,   336865.8,    409.051,      77.512,      0.000,
 3156,   336905.8,    409.030,      77.185,      0.000,
 3157,   336945.8,    409.028,      77.747,      0.000,
 3158,   336985.8,    409.045,      77.256,      0.000,
 3159,   337025.8,    409.118,      77.724,      0.000,
 3160,   337065.8,    409.116,      77.460,      0.000,
 3161,   337105.8,    409.022,      77.060,      0.000,
 3162,   337145.8,    409.003,      77.061,      0.000,
 3163,   337185.8,    408.987,      77.225,      0.000,
 3164,   337225.8,    409.026,      76.845,      0.000,
 3165,   337265.8,    408.971,      77.080,      0.000,
 3166,   337305.8,    408.972,      76.912,      0.000,
 3167,   337345.8,    409.082,      77.735,      0.000,
 3168,   337385.8,    409.029,      77.020,      0.000,
 3169,   337425.8,    409.026,      77.054,      0.000,
 3170,   337465.8,    408.936,      76.963,      0.000,
 3171,   337505.8,    409.103,      77.060,      0.000,
 3172,   337545.8,    409.010,      77.541,      0.000,
 3173,   337585.8,    409.120,      77.457,      0.000,
 3174,   337625.8,    409.139,      77.452,      0.000,
 3175,   337665.8,    409.102,      76.476,      0.000,
 3176,   337705.8,    409.104,      77.785,      0.000,
 3177,   337745.8,    409.033,      77.453,      0.000,
 3178,   337785.8,    409.053,      77.200,      0.000,
 3179,   337825.8,    408.963,      77.221,      0.000,
 3180,   337865.8,    409.108,      76.661,      0.000,
 3181,   337905.8,    409.072,      76.670,      0.000,
 3182,   337945.8,    409.036,      76.931,      0.000,
 3183,   337985.8,    409.093,      77.635,      0.000,
 3184,   338025.8,    409.019,      76.922,      0.000,
 3185,   338065.8,    409.075,      77.740,      0.000,
 3186,   338105.8,    409.093,      77.180,      0.000,
 3187,   338145.8,    409.075,      77.196,      0.000,
 3188,   338185.8,    408.998,      76.933,      0.000,
 3189,   338225.8,    408.995,      77.501,      0.000,
 3190,   338265.8,    409.030,      77.008,      0.000,
 3191,   338305.8,    409.010,      77.097,      0.000,
 3192,   338345.8,    409.030,      77.423,      0.000,
 3193,   338385.8,    408.995,      77.517,      0.000,
 3194,   338425.8,    409.068,      77.024,      0.000,
 3195,   338465.8,    408.977,      77.117,      0.000,
 3196,   338505.8,    409.105,      77.106,      0.000,
 3197,   338545.8,    409.085,      76.528,      0.000,
 3198,   338585.8,    409.030,      77.273,      0.000,
 3199,   338625.8,    409.050,      77.604,      0.000,
 3200,   338665.8,    409.015,      77.618,      0.000,
 3201,   338705.8,    408.997,      77.368,      0.000,
 3202,   338745.8,    408.867,      76.322,      0.000,
 3203,   338785.8,    409.032,      77.132,      0.000,
 3204,   338825.8,    409.177,      77.358,      0.000,
 3205,   338865.8,    409.046,      77.438,      0.000,
 3206,   338905.8,    409.134,      77.997,      0.000,
 3207,   338945.8,    409.170,      78.082,      0.000,
 3208,   338985.8,    409.004,      76.863,      0.000,
 3209,   339025.8,    409.044,      76.430,      0.000,
 3210,   339065.8,    409.062,      77.401,      0.000,
 3211,   339105.8,    409.081,      77.076,      0.000,
 3212,   339145.8,    409.045,      77.235,      0.000,
 3213,   339185.8,    409.045,      77.006,      0.000,
 3214,   339225.8,    409.046,      77.488,      0.000,
 3215,   339265.8,    409.048,      76.694,      0.000,
 3216,   339305.8,    408.918,      77.232,      0.000,
 3217,   339345.8,    408.971,      76.821,      0.000,
 3218,   339385.8,    408.970,      77.864,      0.000,
 3219,   339425.8,    409.009,      77.219,      0.000,
 3220,   339465.8,    409.028,      76.890,      0.000,
 3221,   339505.8,    409.101,      76.902,      0.000,
 3222,   339545.8,    408.992,      77.558,      0.000,
 3223,   339585.8,    408.993,      77.801,      0.000,
 3224,   339625.8,    409.066,      77.215,      0.000,
 3225,   339665.8,    409.047,      77.622,      0.000,
 3226,   339705.8,    409.102,      76.483,      0.000,
 3227,   339748.3,    408.901,      76.184,      0.000,
 3228,   339770.8,    409.895,      77.005,      0.000,
 3229,   339793.3,    409.935,      77.648,      0.000,
 3230,   339815.8,    410.012,      77.806,      0.000,
 3231,   339840.8,    409.790,      77.846,      0.000,
 3232,   339865.8,    409.862,      77.593,      0.000,
 3233,   339893.3,    409.788,      77.465,      0.000,
 3234,   339920.8,    409.753,      77.676,      0.000,
 3235,   339950.8,    409.679,      78.340,      0.000,
 3236,   339980.8,    409.679,      78.753,      0.000,
 3237,   340013.3,    409.587,      78.115,      0.000,
 3238,   340048.3,    409.329,      78.132,      0.000,
 3239,   340083.3,    409.180,      77.341,      0.000,
 3240,   340120.8,    409.179,      76.874,      0.000,
 3241,   340160.8,    409.070,      77.232,      0.000,
 3242,   340203.3,    408.995,      77.662,      0.000,
 3243,   340245.8,    408.957,      77.505,      0.000,
 3244,   340290.8,    408.940,      77.358,      0.000,
 3245,   340338.3,    408.831,      76.748,      0.000,
 3246,   340388.3,    408.722,      77.224,      0.000,
 3247,   340440.8,    408.558,      76.187,      0.000,
 3248,   340495.8,    408.539,      76.548,      0.000,
 3249,   340553.3,    408.463,      76.648,      0.000,
 3250,   340613.3,    408.387,      76.984,      0.000,
 3251,   340675.8,    408.330,      76.666,      0.000,
 3252,   340743.3,    408.327,      77.260,      0.000,
 3253,   340813.3,    408.218,      76.310,      0.000,
 3254,   340885.8,    408.198,      74.993,      0.000,
 3255,   340963.3,    408.122,      76.130,      0.000,
 3256,   341043.3,    408.233,      76.469,      0.000,
 3257,   341128.3,    407.959,      76.082,      0.000,
 3258,   341218.3,    407.940,      75.289,      0.000,
 3259,   341313.3,    407.920,      74.978,      0.000,
 3260,   341410.8,    407.864,      75.223,      0.000,
 3261,   341513.3,    407.829,      74.874,      0.000,
 3262,   341620.8,    407.791,      74.711,      0.000,
 3263,   341735.8,    407.754,      74.491,      0.000,
 3264,   341855.8,    407.643,      74.234,      0.000,
 3265,   341980.8,    407.662,      74.489,      0.000,
 3266,   342113.3,    407.663,      73.859,      0.000,
 3267,   342250.8,    407.462,      73.881,      0.000,
 3268,   342395.8,    407.571,      73.730,      0.000,
 3269,   342548.3,    407.422,      73.587,      0.000,
 3270,   342708.3,    407.511,      73.897,      0.000,
 3271,   342875.8,    407.402,      72.844,      0.000,
 3272,   343053.3,    407.421,      71.960,      0.000,
 3273,   343238.3,    407.330,      72.608,      0.000,
 3274,   343433.3,    407.239,      73.261,      0.000,
 3275,   343638.3,    407.240,      71.949,      0.000,
 3276,   343853.3,    407.183,      71.463,      0.000,
 3277,   344078.3,    407.238,      71.399,      0.000,
 3278,   344315.8,    407.220,      71.915,      0.000,
 3279,   344565.8,    407.055,      70.685,      0.000,
 3280,   344828.3,    407.166,      71.394,      0.000,
 3281,   345103.3,    407.091,      70.560,      0.000,
 3282,   345393.3,    407.037,      70.326,      0.000,
 3283,   345698.3,    407.036,      70.678,      0.000,
 3284,   346018.3,    407.037,      70.314,      0.000,
 3285,   346353.3,    406.801,      69.608,      0.000,
 3286,   346705.8,    406.840,      69.691,      0.000,
 3287,   347075.8,    406.933,      70.426,      0.000,
 3288,   347463.3,    406.801,      68.695,      0.000,
 3289,   347870.8,    406.946,      69.246,      0.000,
 3290,   348298.3,    406.800,      69.287,      0.000,
 3291,   348748.3,    406.748,      68.440,      0.000,
 3292,   349220.8,    406.768,      69.020,      0.000,
 3293,   349718.3,    406.782,      68.446,      0.000,
 3294,   350240.8,    406.635,      68.553,      0.000,
 3295,   350788.3,    406.615,      67.412,      0.000,
 3296,   351363.3,    406.540,      67.282,      0.000,
 3297,   351968.3,    406.669,      68.249,      0.000,
 3298,   352603.3,    406.466,      66.931,      0.000,
 3299,   353270.8,    406.413,      66.915,      0.000,
 3300,   353973.3,    406.465,      67.254,      0.000,
 3301,   354710.8,    406.358,      66.252,      0.000,
 3302,   355485.8,    406.378,      66.847,      0.000,
 3303,   356298.3,    406.359,      67.018,      0.000,
 3304,   357153.3,    406.371,      66.645,      0.000,
 3305,   358050.8,    406.235,      66.441,      0.000,
