----,
DateTime:,      2022/08/17, 15:34:02, 1660775641,
PIF:,             33.95,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,           1,    5, 
S/N Ratio:,   345.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2174,   297625.8,    408.764,     103.095,      0.000,
 2175,   297665.8,    408.819,     103.838,      0.000,
 2176,   297705.8,    408.893,     104.231,      0.000,
 2177,   297745.8,    408.839,     104.548,      0.000,
 2178,   297785.8,    408.857,     103.883,      0.000,
 2179,   297825.8,    408.821,     103.559,      0.000,
 2180,   297865.8,    408.877,     103.669,      0.000,
 2181,   297905.8,    408.842,     103.724,      0.000,
 2182,   297945.8,    408.754,     103.834,      0.000,
 2183,   297985.8,    408.882,     104.056,      0.000,
 2184,   298025.8,    408.883,     104.065,      0.000,
 2185,   298065.8,    408.646,     104.162,      0.000,
 2186,   298105.8,    408.738,     104.496,      0.000,
 2187,   298145.8,    408.793,     104.010,      0.000,
 2188,   298185.8,    408.774,     103.766,      0.000,
 2189,   298225.8,    408.809,     104.124,      0.000,
 2190,   298265.8,    408.789,     103.784,      0.000,
 2191,   298305.8,    408.827,     103.845,      0.000,
 2192,   298345.8,    408.718,     103.943,      0.000,
 2193,   298385.8,    408.828,     104.258,      0.000,
 2194,   298425.8,    408.862,     104.809,      0.000,
 2195,   298465.8,    408.917,     103.648,      0.000,
 2196,   298505.8,    408.824,     104.054,      0.000,
 2197,   298545.8,    408.821,     103.892,      0.000,
 2198,   298585.8,    408.767,     103.891,      0.000,
 2199,   298625.8,    408.804,     104.360,      0.000,
 2200,   298665.8,    408.710,     104.518,      0.000,
 2201,   298705.8,    408.819,     103.519,      0.000,
 2202,   298745.8,    408.819,     103.853,      0.000,
 2203,   298785.8,    408.858,     103.432,      0.000,
 2204,   298825.8,    408.876,     103.896,      0.000,
 2205,   298865.8,    408.837,     104.457,      0.000,
 2206,   298905.8,    408.780,     104.047,      0.000,
 2207,   298945.8,    408.724,     104.523,      0.000,
 2208,   298985.8,    408.777,     103.769,      0.000,
 2209,   299025.8,    408.758,     103.669,      0.000,
 2210,   299065.8,    408.830,     103.573,      0.000,
 2211,   299105.8,    408.826,     103.385,      0.000,
 2212,   299145.8,    408.878,     104.169,      0.000,
 2213,   299185.8,    408.804,     104.387,      0.000,
 2214,   299225.8,    408.765,     104.031,      0.000,
 2215,   299265.8,    408.838,     103.945,      0.000,
 2216,   299305.8,    408.839,     104.279,      0.000,
 2217,   299345.8,    408.821,     104.372,      0.000,
 2218,   299385.8,    408.856,     105.011,      0.000,
 2219,   299425.8,    408.747,     104.119,      0.000,
 2220,   299465.8,    408.786,     104.350,      0.000,
 2221,   299505.8,    408.694,     104.281,      0.000,
 2222,   299545.8,    408.821,     103.608,      0.000,
 2223,   299585.8,    408.804,     104.461,      0.000,
 2224,   299625.8,    408.820,     103.959,      0.000,
 2225,   299665.8,    408.911,     103.934,      0.000,
 2226,   299705.8,    408.784,     103.843,      0.000,
 2227,   299745.8,    408.729,     103.908,      0.000,
 2228,   299785.8,    408.838,     103.252,      0.000,
 2229,   299825.8,    408.856,     103.924,      0.000,
 2230,   299865.8,    408.838,     104.959,      0.000,
 2231,   299905.8,    408.727,     104.641,      0.000,
 2232,   299945.8,    408.838,     103.731,      0.000,
 2233,   299985.8,    408.710,     103.740,      0.000,
 2234,   300025.8,    408.696,     103.976,      0.000,
 2235,   300065.8,    408.738,     104.515,      0.000,
 2236,   300105.8,    408.812,     104.357,      0.000,
 2237,   300145.8,    408.760,     104.438,      0.000,
 2238,   300185.8,    408.889,     103.935,      0.000,
 2239,   300225.8,    408.798,     103.553,      0.000,
 2240,   300265.8,    408.743,     103.622,      0.000,
 2241,   300305.8,    408.780,     103.314,      0.000,
 2242,   300345.8,    408.762,     104.070,      0.000,
 2243,   300385.8,    408.887,     103.903,      0.000,
 2244,   300425.8,    408.776,     104.343,      0.000,
 2245,   300465.8,    408.889,     103.846,      0.000,
 2246,   300505.8,    408.815,     104.281,      0.000,
 2247,   300545.8,    408.798,     104.265,      0.000,
 2248,   300585.8,    408.745,     103.938,      0.000,
 2249,   300625.8,    408.763,     104.340,      0.000,
 2250,   300665.8,    408.743,     104.431,      0.000,
 2251,   300705.8,    408.839,     104.028,      0.000,
 2252,   300745.8,    408.768,     103.000,      0.000,
 2253,   300785.8,    408.769,     103.898,      0.000,
 2254,   300825.8,    408.713,     104.399,      0.000,
 2255,   300865.8,    408.766,     104.556,      0.000,
 2256,   300905.8,    408.820,     103.901,      0.000,
 2257,   300945.8,    408.802,     104.653,      0.000,
 2258,   300985.8,    408.803,     103.928,      0.000,
 2259,   301025.8,    408.875,     103.823,      0.000,
 2260,   301065.8,    408.854,     103.930,      0.000,
 2261,   301105.8,    408.800,     103.786,      0.000,
 2262,   301145.8,    408.817,     103.205,      0.000,
 2263,   301185.8,    408.835,     104.062,      0.000,
 2264,   301225.8,    408.816,     104.143,      0.000,
 2265,   301265.8,    408.798,     104.219,      0.000,
 2266,   301305.8,    408.812,     104.054,      0.000,
 2267,   301345.8,    408.847,     103.639,      0.000,
 2268,   301385.8,    408.774,     103.650,      0.000,
 2269,   301425.8,    408.903,     104.367,      0.000,
 2270,   301465.8,    408.739,     104.596,      0.000,
 2271,   301505.8,    408.887,     104.184,      0.000,
 2272,   301545.8,    408.812,     104.678,      0.000,
 2273,   301585.8,    408.832,     104.193,      0.000,
 2274,   301625.8,    408.811,     103.680,      0.000,
 2275,   301665.8,    408.809,     104.009,      0.000,
 2276,   301705.8,    408.789,     103.639,      0.000,
 2277,   301745.8,    408.807,     103.397,      0.000,
 2278,   301785.8,    408.862,     104.521,      0.000,
 2279,   301825.8,    408.807,     103.619,      0.000,
 2280,   301865.8,    408.879,     103.910,      0.000,
 2281,   301905.8,    408.859,     103.824,      0.000,
 2282,   301945.8,    408.913,     104.677,      0.000,
 2283,   301985.8,    408.842,     103.947,      0.000,
 2284,   302025.8,    408.916,     104.537,      0.000,
 2285,   302065.8,    408.822,     104.691,      0.000,
 2286,   302105.8,    408.841,     104.756,      0.000,
 2287,   302145.8,    408.784,     103.704,      0.000,
 2288,   302185.8,    408.784,     103.887,      0.000,
 2289,   302225.8,    408.804,     103.651,      0.000,
 2290,   302265.8,    408.915,     104.457,      0.000,
 2291,   302305.8,    408.934,     103.958,      0.000,
 2292,   302345.8,    408.861,     104.764,      0.000,
 2293,   302385.8,    408.844,     104.457,      0.000,
 2294,   302425.8,    408.846,     105.648,      0.000,
 2295,   302465.8,    408.866,     104.737,      0.000,
 2296,   302505.8,    408.757,     103.922,      0.000,
 2297,   302545.8,    408.885,     105.213,      0.000,
 2298,   302585.8,    408.921,     104.417,      0.000,
 2299,   302625.8,    408.922,     103.875,      0.000,
 2300,   302665.8,    408.848,     104.300,      0.000,
 2301,   302705.8,    408.795,     103.976,      0.000,
 2302,   302745.8,    408.871,     103.409,      0.000,
 2303,   302785.8,    408.927,     104.652,      0.000,
 2304,   302825.8,    409.039,     104.291,      0.000,
 2305,   302865.8,    408.948,     103.817,      0.000,
 2306,   302905.8,    408.898,     104.075,      0.000,
 2307,   302945.8,    408.809,     104.206,      0.000,
 2308,   302985.8,    408.846,     104.356,      0.000,
 2309,   303025.8,    408.773,     104.601,      0.000,
 2310,   303065.8,    408.936,     104.634,      0.000,
 2311,   303105.8,    408.805,     104.071,      0.000,
 2312,   303145.8,    408.842,     103.749,      0.000,
 2313,   303185.8,    408.826,     104.081,      0.000,
 2314,   303225.8,    408.846,     104.017,      0.000,
 2315,   303265.8,    408.790,     104.271,      0.000,
 2316,   303305.8,    408.863,     104.303,      0.000,
 2317,   303345.8,    408.880,     104.298,      0.000,
 2318,   303385.8,    408.901,     103.803,      0.000,
 2319,   303425.8,    408.809,     104.391,      0.000,
 2320,   303465.8,    408.903,     104.495,      0.000,
 2321,   303505.8,    408.848,     104.163,      0.000,
 2322,   303545.8,    408.885,     104.396,      0.000,
 2323,   303585.8,    408.828,     104.366,      0.000,
 2324,   303625.8,    408.828,     103.787,      0.000,
 2325,   303665.8,    408.866,     103.634,      0.000,
 2326,   303705.8,    408.846,     104.033,      0.000,
 2327,   303745.8,    408.919,     104.242,      0.000,
 2328,   303785.8,    408.900,     105.395,      0.000,
 2329,   303825.8,    408.955,     104.325,      0.000,
 2330,   303865.8,    408.844,     104.188,      0.000,
 2331,   303905.8,    408.771,     103.862,      0.000,
 2332,   303945.8,    408.806,     104.678,      0.000,
 2333,   303985.8,    408.823,     104.341,      0.000,
 2334,   304025.8,    408.912,     104.968,      0.000,
 2335,   304065.8,    408.874,     104.464,      0.000,
 2336,   304105.8,    408.800,     104.472,      0.000,
 2337,   304145.8,    408.855,     104.445,      0.000,
 2338,   304185.8,    408.763,     103.882,      0.000,
 2339,   304225.8,    408.780,     104.440,      0.000,
 2340,   304265.8,    408.945,     104.944,      0.000,
 2341,   304305.8,    408.869,     104.764,      0.000,
 2342,   304345.8,    408.795,     104.208,      0.000,
 2343,   304385.8,    408.720,     103.950,      0.000,
 2344,   304425.8,    408.883,     104.276,      0.000,
 2345,   304465.8,    408.899,     104.924,      0.000,
 2346,   304505.8,    408.805,     104.271,      0.000,
 2347,   304545.8,    408.840,     104.004,      0.000,
 2348,   304585.8,    408.879,     104.395,      0.000,
 2349,   304625.8,    408.878,     104.217,      0.000,
 2350,   304665.8,    408.877,     105.195,      0.000,
 2351,   304705.8,    408.896,     104.087,      0.000,
 2352,   304745.8,    408.898,     104.572,      0.000,
 2353,   304785.8,    408.787,     105.011,      0.000,
 2354,   304825.8,    408.840,     104.417,      0.000,
 2355,   304865.8,    408.874,     104.575,      0.000,
 2356,   304905.8,    408.766,     104.651,      0.000,
 2357,   304945.8,    408.766,     104.161,      0.000,
 2358,   304985.8,    408.911,     104.159,      0.000,
 2359,   305025.8,    408.911,     104.732,      0.000,
 2360,   305065.8,    408.856,     104.628,      0.000,
 2361,   305105.8,    408.746,     104.823,      0.000,
 2362,   305145.8,    408.893,     104.943,      0.000,
 2363,   305185.8,    408.856,     103.992,      0.000,
 2364,   305225.8,    408.726,     104.311,      0.000,
 2365,   305265.8,    408.762,     104.677,      0.000,
 2366,   305305.8,    408.689,     104.199,      0.000,
 2367,   305345.8,    408.855,     104.038,      0.000,
 2368,   305385.8,    408.783,     104.856,      0.000,
 2369,   305425.8,    408.841,     104.532,      0.000,
 2370,   305465.8,    408.859,     103.472,      0.000,
 2371,   305505.8,    408.897,     104.226,      0.000,
 2372,   305545.8,    408.898,     104.529,      0.000,
 2373,   305585.8,    408.932,     104.268,      0.000,
 2374,   305625.8,    408.860,     103.866,      0.000,
 2375,   305665.8,    408.825,     104.600,      0.000,
 2376,   305705.8,    408.824,     103.779,      0.000,
 2377,   305745.8,    408.880,     104.990,      0.000,
 2378,   305785.8,    408.786,     103.845,      0.000,
 2379,   305825.8,    408.858,     104.279,      0.000,
 2380,   305865.8,    408.822,     104.155,      0.000,
 2381,   305905.8,    408.807,     104.999,      0.000,
 2382,   305945.8,    408.915,     104.233,      0.000,
 2383,   305985.8,    408.822,     104.831,      0.000,
 2384,   306025.8,    408.880,     105.056,      0.000,
 2385,   306065.8,    408.863,     104.087,      0.000,
 2386,   306105.8,    408.827,     105.208,      0.000,
 2387,   306145.8,    408.772,     103.690,      0.000,
 2388,   306185.8,    408.734,     104.088,      0.000,
 2389,   306225.8,    408.752,     103.831,      0.000,
 2390,   306265.8,    408.844,     104.436,      0.000,
 2391,   306305.8,    408.900,     104.448,      0.000,
 2392,   306345.8,    408.896,     103.922,      0.000,
 2393,   306385.8,    408.858,     104.324,      0.000,
 2394,   306425.8,    408.768,     103.842,      0.000,
 2395,   306465.8,    408.750,     103.780,      0.000,
 2396,   306505.8,    408.858,     104.817,      0.000,
 2397,   306545.8,    408.894,     104.755,      0.000,
 2398,   306585.8,    408.891,     104.155,      0.000,
 2399,   306625.8,    408.907,     104.560,      0.000,
 2400,   306665.8,    408.906,     104.227,      0.000,
 2401,   306705.8,    408.906,     104.478,      0.000,
 2402,   306745.8,    408.870,     104.046,      0.000,
 2403,   306785.8,    408.762,     104.853,      0.000,
 2404,   306825.8,    408.837,     104.461,      0.000,
 2405,   306865.8,    408.654,     104.630,      0.000,
 2406,   306905.8,    408.819,     104.455,      0.000,
 2407,   306945.8,    408.782,     104.522,      0.000,
 2408,   306985.8,    408.854,     104.778,      0.000,
 2409,   307025.8,    408.886,     103.878,      0.000,
 2410,   307065.8,    408.921,     105.093,      0.000,
 2411,   307105.8,    408.883,     104.468,      0.000,
 2412,   307145.8,    408.831,     104.809,      0.000,
 2413,   307185.8,    408.775,     103.936,      0.000,
 2414,   307225.8,    408.757,     104.437,      0.000,
 2415,   307265.8,    408.925,     104.087,      0.000,
 2416,   307305.8,    408.815,     104.583,      0.000,
 2417,   307345.8,    408.925,     104.840,      0.000,
 2418,   307385.8,    408.945,     104.918,      0.000,
 2419,   307425.8,    408.837,     105.185,      0.000,
 2420,   307465.8,    408.784,     104.696,      0.000,
 2421,   307505.8,    408.746,     103.879,      0.000,
 2422,   307545.8,    408.822,     104.304,      0.000,
 2423,   307585.8,    408.750,     104.045,      0.000,
 2424,   307625.8,    408.823,     104.115,      0.000,
 2425,   307665.8,    408.952,     104.610,      0.000,
 2426,   307705.8,    408.896,     103.971,      0.000,
 2427,   307745.8,    408.825,     103.933,      0.000,
 2428,   307785.8,    408.844,     104.109,      0.000,
 2429,   307825.8,    408.809,     103.796,      0.000,
 2430,   307865.8,    408.918,     104.141,      0.000,
 2431,   307905.8,    408.810,     104.438,      0.000,
 2432,   307945.8,    408.942,     104.685,      0.000,
 2433,   307985.8,    408.833,     104.618,      0.000,
