----,
DateTime:,      2022/08/16, 11:31:20, 1660674679,
PIF:,             10.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,   962.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3093,   334385.8,    409.094,      60.254,      0.000,
 3094,   334425.8,    409.003,      60.350,      0.000,
 3095,   334465.8,    408.930,      60.222,      0.000,
 3096,   334505.8,    409.022,      60.311,      0.000,
 3097,   334545.8,    408.949,      60.286,      0.000,
 3098,   334585.8,    409.096,      60.382,      0.000,
 3099,   334625.8,    409.024,      60.293,      0.000,
 3100,   334665.8,    409.062,      60.399,      0.000,
 3101,   334705.8,    408.989,      60.299,      0.000,
 3102,   334745.8,    408.971,      60.350,      0.000,
 3103,   334785.8,    409.023,      60.335,      0.000,
 3104,   334825.8,    409.006,      60.408,      0.000,
 3105,   334865.8,    409.009,      60.354,      0.000,
 3106,   334905.8,    408.992,      60.362,      0.000,
 3107,   334945.8,    408.975,      60.316,      0.000,
 3108,   334985.8,    408.937,      60.388,      0.000,
 3109,   335025.8,    409.010,      60.435,      0.000,
 3110,   335065.8,    409.082,      60.390,      0.000,
 3111,   335105.8,    409.011,      60.371,      0.000,
 3112,   335145.8,    409.121,      60.320,      0.000,
 3113,   335185.8,    409.104,      60.419,      0.000,
 3114,   335225.8,    409.105,      60.294,      0.000,
 3115,   335265.8,    408.976,      60.450,      0.000,
 3116,   335305.8,    408.978,      60.436,      0.000,
 3117,   335345.8,    408.943,      60.349,      0.000,
 3118,   335385.8,    409.071,      60.329,      0.000,
 3119,   335425.8,    408.977,      60.372,      0.000,
 3120,   335465.8,    408.995,      60.395,      0.000,
 3121,   335505.8,    408.958,      60.380,      0.000,
 3122,   335545.8,    409.015,      60.483,      0.000,
 3123,   335585.8,    408.888,      60.345,      0.000,
 3124,   335625.8,    408.979,      60.400,      0.000,
 3125,   335665.8,    409.071,      60.432,      0.000,
 3126,   335705.8,    409.216,      60.433,      0.000,
 3127,   335745.8,    409.179,      60.382,      0.000,
 3128,   335785.8,    409.124,      60.454,      0.000,
 3129,   335825.8,    408.887,      60.387,      0.000,
 3130,   335865.8,    408.998,      60.385,      0.000,
 3131,   335905.8,    409.016,      60.409,      0.000,
 3132,   335945.8,    409.090,      60.343,      0.000,
 3133,   335985.8,    409.055,      60.388,      0.000,
 3134,   336025.8,    409.000,      60.416,      0.000,
 3135,   336065.8,    408.964,      60.438,      0.000,
 3136,   336105.8,    409.000,      60.334,      0.000,
 3137,   336145.8,    409.055,      60.354,      0.000,
 3138,   336185.8,    409.090,      60.408,      0.000,
 3139,   336225.8,    409.035,      60.455,      0.000,
 3140,   336265.8,    409.089,      60.424,      0.000,
 3141,   336305.8,    409.018,      60.392,      0.000,
 3142,   336345.8,    408.943,      60.407,      0.000,
 3143,   336385.8,    408.943,      60.364,      0.000,
 3144,   336425.8,    408.997,      60.420,      0.000,
 3145,   336465.8,    409.086,      60.418,      0.000,
 3146,   336505.8,    409.103,      60.490,      0.000,
 3147,   336545.8,    409.138,      60.439,      0.000,
 3148,   336585.8,    409.084,      60.394,      0.000,
 3149,   336625.8,    409.027,      60.400,      0.000,
 3150,   336665.8,    409.028,      60.396,      0.000,
 3151,   336705.8,    409.009,      60.434,      0.000,
 3152,   336745.8,    409.063,      60.516,      0.000,
 3153,   336785.8,    409.117,      60.430,      0.000,
 3154,   336825.8,    409.062,      60.465,      0.000,
 3155,   336865.8,    408.916,      60.412,      0.000,
 3156,   336905.8,    408.933,      60.371,      0.000,
 3157,   336945.8,    409.060,      60.409,      0.000,
 3158,   336985.8,    409.132,      60.409,      0.000,
 3159,   337025.8,    409.131,      60.519,      0.000,
 3160,   337065.8,    409.115,      60.466,      0.000,
 3161,   337105.8,    409.135,      60.428,      0.000,
 3162,   337145.8,    408.989,      60.441,      0.000,
 3163,   337185.8,    409.043,      60.425,      0.000,
 3164,   337225.8,    409.096,      60.459,      0.000,
 3165,   337265.8,    409.021,      60.490,      0.000,
 3166,   337305.8,    409.042,      60.496,      0.000,
 3167,   337345.8,    409.077,      60.457,      0.000,
 3168,   337385.8,    409.022,      60.517,      0.000,
 3169,   337425.8,    409.022,      60.448,      0.000,
 3170,   337465.8,    408.987,      60.440,      0.000,
 3171,   337505.8,    409.096,      60.494,      0.000,
 3172,   337545.8,    409.078,      60.517,      0.000,
 3173,   337585.8,    409.021,      60.475,      0.000,
 3174,   337625.8,    409.075,      60.474,      0.000,
 3175,   337665.8,    409.056,      60.482,      0.000,
 3176,   337705.8,    408.929,      60.500,      0.000,
 3177,   337745.8,    409.055,      60.559,      0.000,
 3178,   337785.8,    409.200,      60.502,      0.000,
 3179,   337825.8,    409.052,      60.473,      0.000,
 3180,   337865.8,    408.995,      60.496,      0.000,
 3181,   337905.8,    409.012,      60.460,      0.000,
 3182,   337945.8,    409.012,      60.473,      0.000,
 3183,   337985.8,    409.029,      60.499,      0.000,
 3184,   338025.8,    409.028,      60.544,      0.000,
 3185,   338065.8,    408.990,      60.471,      0.000,
 3186,   338105.8,    408.971,      60.439,      0.000,
 3187,   338145.8,    409.098,      60.512,      0.000,
 3188,   338185.8,    409.023,      60.460,      0.000,
 3189,   338225.8,    409.057,      60.562,      0.000,
 3190,   338265.8,    409.017,      60.467,      0.000,
 3191,   338305.8,    409.015,      60.542,      0.000,
 3192,   338345.8,    409.036,      60.482,      0.000,
 3193,   338385.8,    409.091,      60.434,      0.000,
 3194,   338425.8,    409.072,      60.510,      0.000,
 3195,   338465.8,    408.960,      60.544,      0.000,
 3196,   338505.8,    408.994,      60.520,      0.000,
 3197,   338545.8,    409.030,      60.542,      0.000,
 3198,   338585.8,    409.048,      60.471,      0.000,
 3199,   338625.8,    409.012,      60.472,      0.000,
 3200,   338665.8,    409.047,      60.541,      0.000,
 3201,   338705.8,    408.973,      60.558,      0.000,
 3202,   338745.8,    409.010,      60.564,      0.000,
 3203,   338785.8,    409.065,      60.525,      0.000,
 3204,   338825.8,    409.062,      60.492,      0.000,
 3205,   338865.8,    409.080,      60.478,      0.000,
 3206,   338905.8,    409.042,      60.576,      0.000,
 3207,   338945.8,    409.080,      60.573,      0.000,
 3208,   338985.8,    409.061,      60.546,      0.000,
 3209,   339025.8,    409.047,      60.432,      0.000,
 3210,   339065.8,    408.974,      60.488,      0.000,
 3211,   339105.8,    408.922,      60.530,      0.000,
 3212,   339145.8,    409.014,      60.546,      0.000,
 3213,   339185.8,    408.924,      60.573,      0.000,
 3214,   339225.8,    409.070,      60.548,      0.000,
 3215,   339265.8,    409.089,      60.550,      0.000,
 3216,   339305.8,    408.996,      60.493,      0.000,
 3217,   339345.8,    408.923,      60.547,      0.000,
 3218,   339385.8,    409.053,      60.553,      0.000,
 3219,   339425.8,    409.001,      60.566,      0.000,
 3220,   339465.8,    408.910,      60.554,      0.000,
 3221,   339505.8,    409.037,      60.571,      0.000,
 3222,   339545.8,    409.167,      60.563,      0.000,
 3223,   339585.8,    409.096,      60.509,      0.000,
 3224,   339625.8,    409.004,      60.472,      0.000,
 3225,   339665.8,    409.062,      60.539,      0.000,
 3226,   339705.8,    409.100,      60.583,      0.000,
 3227,   339748.3,    408.865,      60.474,      0.000,
 3228,   339770.8,    409.927,      60.622,      0.000,
 3229,   339793.3,    409.913,      60.805,      0.000,
 3230,   339815.8,    409.877,      60.747,      0.000,
 3231,   339840.8,    409.748,      60.837,      0.000,
 3232,   339865.8,    409.782,      60.851,      0.000,
 3233,   339893.3,    409.763,      60.991,      0.000,
 3234,   339920.8,    409.800,      60.900,      0.000,
 3235,   339950.8,    409.600,      60.902,      0.000,
 3236,   339980.8,    409.620,      60.851,      0.000,
 3237,   340013.3,    409.453,      60.998,      0.000,
 3238,   340048.3,    409.251,      60.771,      0.000,
 3239,   340083.3,    409.362,      60.760,      0.000,
 3240,   340120.8,    409.271,      60.782,      0.000,
 3241,   340160.8,    408.979,      60.691,      0.000,
 3242,   340203.3,    408.888,      60.626,      0.000,
 3243,   340245.8,    408.869,      60.569,      0.000,
 3244,   340290.8,    408.873,      60.637,      0.000,
 3245,   340338.3,    408.656,      60.503,      0.000,
 3246,   340388.3,    408.729,      60.519,      0.000,
 3247,   340440.8,    408.674,      60.333,      0.000,
 3248,   340495.8,    408.620,      60.314,      0.000,
 3249,   340553.3,    408.543,      60.254,      0.000,
 3250,   340613.3,    408.397,      60.128,      0.000,
 3251,   340675.8,    408.360,      60.114,      0.000,
 3252,   340743.3,    408.342,      59.967,      0.000,
 3253,   340813.3,    408.214,      59.857,      0.000,
 3254,   340885.8,    408.160,      59.861,      0.000,
 3255,   340963.3,    408.124,      59.755,      0.000,
 3256,   341043.3,    408.180,      59.562,      0.000,
 3257,   341128.3,    408.018,      59.511,      0.000,
 3258,   341218.3,    407.982,      59.375,      0.000,
 3259,   341313.3,    407.909,      59.236,      0.000,
 3260,   341410.8,    407.947,      59.055,      0.000,
 3261,   341513.3,    407.804,      59.070,      0.000,
 3262,   341620.8,    407.767,      58.809,      0.000,
 3263,   341735.8,    407.619,      58.707,      0.000,
 3264,   341855.8,    407.748,      58.706,      0.000,
 3265,   341980.8,    407.673,      58.583,      0.000,
 3266,   342113.3,    407.581,      58.341,      0.000,
 3267,   342250.8,    407.525,      58.220,      0.000,
 3268,   342395.8,    407.525,      58.088,      0.000,
 3269,   342548.3,    407.414,      57.981,      0.000,
 3270,   342708.3,    407.306,      57.714,      0.000,
 3271,   342875.8,    407.451,      57.605,      0.000,
 3272,   343053.3,    407.415,      57.435,      0.000,
 3273,   343238.3,    407.340,      57.312,      0.000,
 3274,   343433.3,    407.340,      57.147,      0.000,
 3275,   343638.3,    407.102,      56.947,      0.000,
 3276,   343853.3,    407.303,      56.837,      0.000,
 3277,   344078.3,    407.213,      56.675,      0.000,
 3278,   344315.8,    407.176,      56.505,      0.000,
 3279,   344565.8,    407.085,      56.417,      0.000,
 3280,   344828.3,    407.175,      56.147,      0.000,
 3281,   345103.3,    407.081,      55.947,      0.000,
 3282,   345393.3,    407.076,      55.779,      0.000,
 3283,   345698.3,    407.058,      55.709,      0.000,
 3284,   346018.3,    407.110,      55.508,      0.000,
 3285,   346353.3,    406.890,      55.306,      0.000,
 3286,   346705.8,    406.926,      55.162,      0.000,
 3287,   347075.8,    406.907,      54.867,      0.000,
 3288,   347463.3,    406.888,      54.824,      0.000,
 3289,   347870.8,    406.836,      54.615,      0.000,
 3290,   348298.3,    406.744,      54.389,      0.000,
 3291,   348748.3,    406.872,      54.211,      0.000,
 3292,   349220.8,    406.848,      54.131,      0.000,
 3293,   349718.3,    406.726,      53.965,      0.000,
 3294,   350240.8,    406.579,      53.793,      0.000,
 3295,   350788.3,    406.600,      53.591,      0.000,
 3296,   351363.3,    406.618,      53.495,      0.000,
 3297,   351968.3,    406.378,      53.318,      0.000,
 3298,   352603.3,    406.561,      53.217,      0.000,
 3299,   353270.8,    406.521,      53.004,      0.000,
 3300,   353973.3,    406.415,      52.761,      0.000,
 3301,   354710.8,    406.317,      52.666,      0.000,
 3302,   355485.8,    406.357,      52.555,      0.000,
 3303,   356298.3,    406.256,      52.433,      0.000,
 3304,   357153.3,    406.383,      52.283,      0.000,
 3305,   358050.8,    406.283,      52.063,      0.000,
 3306,   358993.3,    406.169,      51.905,      0.000,
 3307,   359983.3,    406.194,      51.782,      0.000,
 3308,   361023.3,    406.122,      51.747,      0.000,
 3309,   362115.8,    405.997,      51.548,      0.000,
 3310,   363265.8,    406.058,      51.421,      0.000,
 3311,   364473.3,    405.941,      51.329,      0.000,
 3312,   365740.8,    406.062,      51.139,      0.000,
 3313,   367073.3,    406.027,      51.070,      0.000,
 3314,   368473.3,    405.868,      50.901,      0.000,
 3315,   369943.3,    405.814,      50.851,      0.000,
 3316,   371488.3,    405.783,      50.693,      0.000,
 3317,   373110.8,    405.659,      50.551,      0.000,
 3318,   374815.8,    405.827,      50.443,      0.000,
 3319,   376605.8,    405.607,      50.268,      0.000,
 3320,   378488.3,    405.611,      50.153,      0.000,
 3321,   380465.8,    405.549,      50.059,      0.000,
 3322,   382543.3,    405.601,      50.038,      0.000,
 3323,   384725.8,    405.481,      49.979,      0.000,
 3324,   387018.3,    405.406,      49.825,      0.000,
 3325,   389425.8,    405.391,      49.650,      0.000,
 3326,   391955.8,    405.385,      49.560,      0.000,
 3327,   394613.3,    405.378,      49.511,      0.000,
 3328,   397405.8,    405.416,      49.452,      0.000,
 3329,   400340.8,    405.307,      49.306,      0.000,
 3330,   403423.3,    405.190,      49.205,      0.000,
 3331,   406660.8,    405.174,      49.107,      0.000,
 3332,   410063.3,    405.244,      49.118,      0.000,
 3333,   413638.3,    405.204,      48.918,      0.000,
 3334,   417393.3,    405.165,      48.845,      0.000,
 3335,   421338.3,    405.147,      48.818,      0.000,
 3336,   425483.3,    405.228,      48.575,      0.000,
 3337,   429838.3,    405.013,      48.539,      0.000,
 3338,   434413.3,    405.061,      48.358,      0.000,
 3339,   439220.8,    405.068,      48.463,      0.000,
 3340,   444270.8,    405.041,      48.305,      0.000,
 3341,   449575.8,    404.995,      48.214,      0.000,
 3342,   455150.8,    404.812,      48.148,      0.000,
 3343,   461005.8,    404.941,      48.199,      0.000,
 3344,   467158.3,    404.914,      48.039,      0.000,
 3345,   473623.3,    404.801,      48.078,      0.000,
 3346,   480413.3,    404.908,      48.088,      0.000,
 3347,   487548.3,    404.802,      48.011,      0.000,
 3348,   495043.3,    404.801,      47.897,      0.000,
 3349,   502918.3,    404.692,      47.821,      0.000,
 3350,   511193.3,    404.600,      47.752,      0.000,
 3351,   519885.8,    404.702,      47.715,      0.000,
 3352,   529018.3,    404.546,      47.592,      0.000,
 3353,   538613.3,    404.723,      47.628,      0.000,
 3354,   548693.3,    404.646,      47.653,      0.000,
