----,
DateTime:,      2022/05/10, 03:23:35, 1652178214,
PIF:,             49.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   107.78,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2218,   299385.8,    188.154,     113.289,      0.000,
 2219,   299425.8,    188.244,     113.528,      0.000,
 2220,   299465.8,    188.167,     114.611,      0.000,
 2221,   299505.8,    188.154,     114.978,      0.000,
 2222,   299545.8,    188.168,     113.933,      0.000,
 2223,   299585.8,    188.040,     113.740,      0.000,
 2224,   299625.8,    188.166,     115.153,      0.000,
 2225,   299665.8,    188.228,     115.623,      0.000,
 2226,   299705.8,    188.202,     112.978,      0.000,
 2227,   299745.8,    188.151,     113.644,      0.000,
 2228,   299785.8,    188.138,     114.717,      0.000,
 2229,   299825.8,    188.214,     114.840,      0.000,
 2230,   299865.8,    188.151,     115.012,      0.000,
 2231,   299905.8,    188.240,     116.284,      0.000,
 2232,   299945.8,    188.151,     115.058,      0.000,
 2233,   299985.8,    188.153,     113.136,      0.000,
 2234,   300025.8,    188.242,     113.677,      0.000,
 2235,   300065.8,    188.154,     113.488,      0.000,
 2236,   300105.8,    188.204,     115.419,      0.000,
 2237,   300145.8,    188.242,     115.921,      0.000,
 2238,   300185.8,    188.204,     114.697,      0.000,
 2239,   300225.8,    188.139,     114.354,      0.000,
 2240,   300265.8,    188.179,     112.392,      0.000,
 2241,   300305.8,    188.215,     113.852,      0.000,
 2242,   300345.8,    188.175,     113.930,      0.000,
 2243,   300385.8,    188.223,     114.306,      0.000,
 2244,   300425.8,    188.132,     113.416,      0.000,
 2245,   300465.8,    188.184,     113.991,      0.000,
 2246,   300505.8,    188.133,     113.847,      0.000,
 2247,   300545.8,    188.160,     113.692,      0.000,
 2248,   300585.8,    188.261,     115.248,      0.000,
 2249,   300625.8,    188.209,     114.544,      0.000,
 2250,   300665.8,    188.172,     115.070,      0.000,
 2251,   300705.8,    188.199,     113.675,      0.000,
 2252,   300745.8,    188.224,     115.080,      0.000,
 2253,   300785.8,    188.214,     113.680,      0.000,
 2254,   300825.8,    188.253,     115.954,      0.000,
 2255,   300865.8,    188.139,     113.794,      0.000,
 2256,   300905.8,    188.139,     114.150,      0.000,
 2257,   300945.8,    188.140,     113.834,      0.000,
 2258,   300985.8,    188.139,     113.685,      0.000,
 2259,   301025.8,    188.139,     114.423,      0.000,
 2260,   301065.8,    188.203,     116.691,      0.000,
 2261,   301105.8,    188.227,     114.522,      0.000,
 2262,   301145.8,    188.227,     113.140,      0.000,
 2263,   301185.8,    188.164,     114.207,      0.000,
 2264,   301225.8,    188.179,     112.258,      0.000,
 2265,   301265.8,    188.205,     114.055,      0.000,
 2266,   301305.8,    188.156,     114.744,      0.000,
 2267,   301345.8,    188.194,     114.567,      0.000,
 2268,   301385.8,    188.195,     113.531,      0.000,
 2269,   301425.8,    188.169,     113.706,      0.000,
 2270,   301465.8,    188.182,     113.860,      0.000,
 2271,   301505.8,    188.181,     114.879,      0.000,
 2272,   301545.8,    188.232,     114.503,      0.000,
 2273,   301585.8,    188.194,     113.601,      0.000,
 2274,   301625.8,    188.170,     113.820,      0.000,
 2275,   301665.8,    188.272,     113.684,      0.000,
 2276,   301705.8,    188.272,     114.004,      0.000,
 2277,   301745.8,    188.272,     113.638,      0.000,
 2278,   301785.8,    188.245,     114.679,      0.000,
 2279,   301825.8,    188.181,     115.183,      0.000,
 2280,   301865.8,    188.179,     114.347,      0.000,
 2281,   301905.8,    188.166,     114.007,      0.000,
 2282,   301945.8,    188.256,     114.019,      0.000,
 2283,   301985.8,    188.218,     113.186,      0.000,
 2284,   302025.8,    188.181,     113.997,      0.000,
 2285,   302065.8,    188.219,     113.940,      0.000,
 2286,   302105.8,    188.194,     113.472,      0.000,
 2287,   302145.8,    188.168,     114.561,      0.000,
 2288,   302185.8,    188.296,     114.411,      0.000,
 2289,   302225.8,    188.272,     115.090,      0.000,
 2290,   302265.8,    188.258,     113.495,      0.000,
 2291,   302305.8,    188.183,     111.565,      0.000,
 2292,   302345.8,    188.144,     113.174,      0.000,
 2293,   302385.8,    188.193,     114.055,      0.000,
 2294,   302425.8,    188.231,     114.216,      0.000,
 2295,   302465.8,    188.215,     115.503,      0.000,
 2296,   302505.8,    188.189,     113.855,      0.000,
 2297,   302545.8,    188.163,     112.953,      0.000,
 2298,   302585.8,    188.228,     112.818,      0.000,
 2299,   302625.8,    188.151,     113.558,      0.000,
 2300,   302665.8,    188.265,     114.570,      0.000,
 2301,   302705.8,    188.264,     114.724,      0.000,
 2302,   302745.8,    188.288,     116.789,      0.000,
 2303,   302785.8,    188.187,     115.928,      0.000,
 2304,   302825.8,    188.161,     113.773,      0.000,
 2305,   302865.8,    188.111,     113.056,      0.000,
 2306,   302905.8,    188.136,     114.481,      0.000,
 2307,   302945.8,    188.200,     114.799,      0.000,
 2308,   302985.8,    188.237,     114.606,      0.000,
 2309,   303025.8,    188.186,     112.880,      0.000,
 2310,   303065.8,    188.159,     114.131,      0.000,
 2311,   303105.8,    188.236,     114.630,      0.000,
 2312,   303145.8,    188.186,     113.277,      0.000,
 2313,   303185.8,    188.224,     113.447,      0.000,
 2314,   303225.8,    188.224,     114.493,      0.000,
 2315,   303265.8,    188.223,     115.048,      0.000,
 2316,   303305.8,    188.211,     113.314,      0.000,
 2317,   303345.8,    188.160,     114.535,      0.000,
 2318,   303385.8,    188.160,     113.481,      0.000,
 2319,   303425.8,    188.199,     113.834,      0.000,
 2320,   303465.8,    188.249,     113.409,      0.000,
 2321,   303505.8,    188.173,     114.463,      0.000,
 2322,   303545.8,    188.263,     113.585,      0.000,
 2323,   303585.8,    188.214,     113.781,      0.000,
 2324,   303625.8,    188.202,     113.458,      0.000,
 2325,   303665.8,    188.202,     114.045,      0.000,
 2326,   303705.8,    188.213,     115.155,      0.000,
 2327,   303745.8,    188.263,     115.129,      0.000,
 2328,   303785.8,    188.260,     113.661,      0.000,
 2329,   303825.8,    188.185,     115.442,      0.000,
 2330,   303865.8,    188.210,     116.281,      0.000,
 2331,   303905.8,    188.247,     113.616,      0.000,
 2332,   303945.8,    188.172,     114.545,      0.000,
 2333,   303985.8,    188.135,     114.749,      0.000,
 2334,   304025.8,    188.210,     113.617,      0.000,
 2335,   304065.8,    188.211,     115.160,      0.000,
 2336,   304105.8,    188.237,     116.867,      0.000,
 2337,   304145.8,    188.123,     113.375,      0.000,
 2338,   304185.8,    188.199,     116.217,      0.000,
 2339,   304225.8,    188.288,     114.102,      0.000,
 2340,   304265.8,    188.224,     114.677,      0.000,
 2341,   304305.8,    188.149,     113.131,      0.000,
 2342,   304345.8,    188.201,     113.520,      0.000,
 2343,   304385.8,    188.215,     115.311,      0.000,
 2344,   304425.8,    188.264,     113.884,      0.000,
 2345,   304465.8,    188.212,     114.087,      0.000,
 2346,   304505.8,    188.327,     114.943,      0.000,
 2347,   304545.8,    188.300,     114.237,      0.000,
 2348,   304585.8,    188.276,     116.323,      0.000,
 2349,   304625.8,    188.239,     114.991,      0.000,
 2350,   304665.8,    188.177,     113.406,      0.000,
 2351,   304705.8,    188.316,     113.938,      0.000,
 2352,   304745.8,    188.226,     116.023,      0.000,
 2353,   304785.8,    188.201,     115.838,      0.000,
 2354,   304825.8,    188.213,     115.884,      0.000,
 2355,   304865.8,    188.239,     114.670,      0.000,
 2356,   304905.8,    188.175,     115.241,      0.000,
 2357,   304945.8,    188.173,     115.633,      0.000,
 2358,   304985.8,    188.172,     114.391,      0.000,
 2359,   305025.8,    188.158,     114.966,      0.000,
 2360,   305065.8,    188.234,     114.432,      0.000,
 2361,   305105.8,    188.159,     114.788,      0.000,
 2362,   305145.8,    188.133,     114.947,      0.000,
 2363,   305185.8,    188.170,     113.699,      0.000,
 2364,   305225.8,    188.246,     114.378,      0.000,
 2365,   305265.8,    188.208,     115.820,      0.000,
 2366,   305305.8,    188.209,     112.800,      0.000,
 2367,   305345.8,    188.249,     114.023,      0.000,
 2368,   305385.8,    188.161,     114.590,      0.000,
 2369,   305425.8,    188.250,     115.835,      0.000,
 2370,   305465.8,    188.225,     115.151,      0.000,
 2371,   305505.8,    188.250,     114.256,      0.000,
 2372,   305545.8,    188.172,     114.308,      0.000,
 2373,   305585.8,    188.171,     113.814,      0.000,
 2374,   305625.8,    188.236,     113.430,      0.000,
 2375,   305665.8,    188.222,     114.523,      0.000,
 2376,   305705.8,    188.224,     114.904,      0.000,
 2377,   305745.8,    188.287,     114.715,      0.000,
 2378,   305785.8,    188.249,     114.526,      0.000,
 2379,   305825.8,    188.171,     113.192,      0.000,
 2380,   305865.8,    188.133,     115.002,      0.000,
 2381,   305905.8,    188.209,     115.150,      0.000,
 2382,   305945.8,    188.247,     114.450,      0.000,
 2383,   305985.8,    188.195,     113.362,      0.000,
 2384,   306025.8,    188.235,     113.325,      0.000,
 2385,   306065.8,    188.261,     115.437,      0.000,
 2386,   306105.8,    188.198,     116.832,      0.000,
 2387,   306145.8,    188.224,     116.485,      0.000,
 2388,   306185.8,    188.161,     114.572,      0.000,
 2389,   306225.8,    188.185,     114.741,      0.000,
 2390,   306265.8,    188.286,     115.090,      0.000,
 2391,   306305.8,    188.236,     113.372,      0.000,
 2392,   306345.8,    188.249,     113.936,      0.000,
 2393,   306385.8,    188.261,     113.731,      0.000,
 2394,   306425.8,    188.259,     113.100,      0.000,
 2395,   306465.8,    188.208,     115.710,      0.000,
 2396,   306505.8,    188.171,     113.924,      0.000,
 2397,   306545.8,    188.236,     115.001,      0.000,
 2398,   306585.8,    188.224,     112.568,      0.000,
 2399,   306625.8,    188.160,     114.360,      0.000,
 2400,   306665.8,    188.213,     113.600,      0.000,
 2401,   306705.8,    188.198,     113.438,      0.000,
 2402,   306745.8,    188.223,     116.082,      0.000,
 2403,   306785.8,    188.173,     113.266,      0.000,
 2404,   306825.8,    188.222,     115.882,      0.000,
 2405,   306865.8,    188.284,     113.933,      0.000,
 2406,   306905.8,    188.132,     115.177,      0.000,
 2407,   306945.8,    188.169,     115.365,      0.000,
 2408,   306985.8,    188.207,     113.658,      0.000,
 2409,   307025.8,    188.233,     114.212,      0.000,
 2410,   307065.8,    188.196,     113.735,      0.000,
 2411,   307105.8,    188.198,     113.370,      0.000,
 2412,   307145.8,    188.225,     116.303,      0.000,
 2413,   307185.8,    188.162,     116.077,      0.000,
 2414,   307225.8,    188.223,     115.924,      0.000,
 2415,   307265.8,    188.210,     113.962,      0.000,
 2416,   307305.8,    188.246,     113.217,      0.000,
 2417,   307345.8,    188.182,     114.816,      0.000,
 2418,   307385.8,    188.209,     114.838,      0.000,
 2419,   307425.8,    188.187,     113.824,      0.000,
 2420,   307465.8,    188.188,     114.337,      0.000,
 2421,   307505.8,    188.251,     115.376,      0.000,
 2422,   307545.8,    188.252,     114.670,      0.000,
 2423,   307585.8,    188.215,     113.299,      0.000,
 2424,   307625.8,    188.252,     114.009,      0.000,
 2425,   307665.8,    188.237,     113.822,      0.000,
 2426,   307705.8,    188.188,     113.326,      0.000,
 2427,   307745.8,    188.188,     112.819,      0.000,
 2428,   307785.8,    188.138,     114.208,      0.000,
 2429,   307825.8,    188.201,     114.490,      0.000,
 2430,   307865.8,    188.250,     115.161,      0.000,
 2431,   307905.8,    188.287,     114.725,      0.000,
 2432,   307945.8,    188.323,     115.456,      0.000,
 2433,   307985.8,    188.272,     114.071,      0.000,
 2434,   308025.8,    188.260,     116.067,      0.000,
 2435,   308065.8,    188.219,     113.610,      0.000,
 2436,   308105.8,    188.181,     113.072,      0.000,
 2437,   308145.8,    188.207,     113.751,      0.000,
 2438,   308185.8,    188.182,     114.306,      0.000,
 2439,   308225.8,    188.221,     114.125,      0.000,
 2440,   308265.8,    188.233,     114.642,      0.000,
 2441,   308305.8,    188.246,     114.264,      0.000,
 2442,   308345.8,    188.181,     114.073,      0.000,
 2443,   308385.8,    188.296,     114.774,      0.000,
 2444,   308425.8,    188.193,     113.491,      0.000,
 2445,   308465.8,    188.167,     112.994,      0.000,
 2446,   308505.8,    188.129,     114.535,      0.000,
 2447,   308545.8,    188.204,     115.414,      0.000,
 2448,   308585.8,    188.254,     116.462,      0.000,
 2449,   308625.8,    188.266,     114.852,      0.000,
 2450,   308665.8,    188.215,     114.197,      0.000,
 2451,   308705.8,    188.163,     114.557,      0.000,
 2452,   308745.8,    188.252,     115.296,      0.000,
 2453,   308785.8,    188.215,     113.384,      0.000,
 2454,   308825.8,    188.189,     113.555,      0.000,
 2455,   308865.8,    188.277,     114.614,      0.000,
 2456,   308905.8,    188.293,     114.615,      0.000,
 2457,   308945.8,    188.218,     113.985,      0.000,
 2458,   308985.8,    188.128,     113.109,      0.000,
 2459,   309025.8,    188.228,     113.756,      0.000,
 2460,   309065.8,    188.291,     114.608,      0.000,
 2461,   309105.8,    188.304,     115.338,      0.000,
 2462,   309145.8,    188.227,     115.545,      0.000,
 2463,   309185.8,    188.250,     114.843,      0.000,
 2464,   309225.8,    188.174,     114.366,      0.000,
 2465,   309265.8,    188.214,     113.187,      0.000,
 2466,   309305.8,    188.238,     114.936,      0.000,
 2467,   309345.8,    188.198,     114.004,      0.000,
 2468,   309385.8,    188.172,     114.050,      0.000,
 2469,   309425.8,    188.199,     114.121,      0.000,
 2470,   309465.8,    188.187,     115.051,      0.000,
 2471,   309505.8,    188.226,     115.048,      0.000,
 2472,   309545.8,    188.252,     115.017,      0.000,
 2473,   309585.8,    188.263,     114.898,      0.000,
 2474,   309625.8,    188.251,     115.613,      0.000,
 2475,   309665.8,    188.176,     114.531,      0.000,
 2476,   309705.8,    188.201,     114.873,      0.000,
 2477,   309745.8,    188.226,     115.095,      0.000,
