----,
DateTime:,      2022/05/10, 05:23:36, 1652185415,
PIF:,             52.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   106.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2219,   299425.8,    188.571,     101.877,      0.000,
 2220,   299465.8,    188.248,     102.162,      0.000,
 2221,   299505.8,    188.385,     102.409,      0.000,
 2222,   299545.8,    188.007,     101.701,      0.000,
 2223,   299585.8,    187.943,     101.467,      0.000,
 2224,   299625.8,    188.130,     100.949,      0.000,
 2225,   299665.8,    188.124,     101.226,      0.000,
 2226,   299705.8,    188.243,     100.857,      0.000,
 2227,   299745.8,    188.241,     102.049,      0.000,
 2228,   299785.8,    188.173,     102.793,      0.000,
 2229,   299825.8,    188.234,     103.186,      0.000,
 2230,   299865.8,    188.669,     102.811,      0.000,
 2231,   299905.8,    188.350,     101.809,      0.000,
 2232,   299945.8,    188.098,     101.555,      0.000,
 2233,   299985.8,    188.098,     100.798,      0.000,
 2234,   300025.8,    187.908,     100.308,      0.000,
 2235,   300065.8,    187.839,     100.794,      0.000,
 2236,   300105.8,    188.275,     101.565,      0.000,
 2237,   300145.8,    188.390,     102.025,      0.000,
 2238,   300185.8,    188.261,     102.762,      0.000,
 2239,   300225.8,    188.068,     101.579,      0.000,
 2240,   300265.8,    188.003,     101.578,      0.000,
 2241,   300305.8,    188.062,     100.424,      0.000,
 2242,   300345.8,    188.310,     102.371,      0.000,
 2243,   300385.8,    188.372,     103.326,      0.000,
 2244,   300425.8,    188.437,     101.590,      0.000,
 2245,   300465.8,    188.236,     102.467,      0.000,
 2246,   300505.8,    188.105,     100.945,      0.000,
 2247,   300545.8,    188.236,     101.275,      0.000,
 2248,   300585.8,    188.046,     103.453,      0.000,
 2249,   300625.8,    188.310,     103.256,      0.000,
 2250,   300665.8,    188.185,     102.229,      0.000,
 2251,   300705.8,    188.063,     102.663,      0.000,
 2252,   300745.8,    187.875,     102.506,      0.000,
 2253,   300785.8,    188.063,     102.066,      0.000,
 2254,   300825.8,    188.195,     102.672,      0.000,
 2255,   300865.8,    188.309,     102.718,      0.000,
 2256,   300905.8,    188.501,     101.630,      0.000,
 2257,   300945.8,    188.119,     103.010,      0.000,
 2258,   300985.8,    188.184,     102.404,      0.000,
 2259,   301025.8,    188.064,     101.221,      0.000,
 2260,   301065.8,    188.006,     101.616,      0.000,
 2261,   301105.8,    188.384,     102.369,      0.000,
 2262,   301145.8,    188.126,     102.933,      0.000,
 2263,   301185.8,    188.187,     103.790,      0.000,
 2264,   301225.8,    188.255,     102.404,      0.000,
 2265,   301265.8,    188.133,     100.683,      0.000,
 2266,   301305.8,    188.138,     100.182,      0.000,
 2267,   301345.8,    187.751,     101.166,      0.000,
 2268,   301385.8,    187.998,     103.091,      0.000,
 2269,   301425.8,    188.315,     102.642,      0.000,
 2270,   301465.8,    187.994,     102.306,      0.000,
 2271,   301505.8,    187.927,     102.187,      0.000,
 2272,   301545.8,    188.182,     103.735,      0.000,
 2273,   301585.8,    188.244,     103.650,      0.000,
 2274,   301625.8,    188.052,     102.077,      0.000,
 2275,   301665.8,    187.926,     101.610,      0.000,
 2276,   301705.8,    188.306,     102.155,      0.000,
 2277,   301745.8,    187.993,     101.159,      0.000,
 2278,   301785.8,    187.927,     102.298,      0.000,
 2279,   301825.8,    188.121,     101.200,      0.000,
 2280,   301865.8,    188.248,     102.239,      0.000,
 2281,   301905.8,    188.188,     102.918,      0.000,
 2282,   301945.8,    188.190,     100.701,      0.000,
 2283,   301985.8,    188.379,     102.294,      0.000,
 2284,   302025.8,    188.315,     101.223,      0.000,
 2285,   302065.8,    188.386,     101.234,      0.000,
 2286,   302105.8,    188.388,     103.131,      0.000,
 2287,   302145.8,    188.385,     102.323,      0.000,
 2288,   302185.8,    188.307,     101.920,      0.000,
 2289,   302225.8,    188.235,     101.840,      0.000,
 2290,   302265.8,    188.041,     101.489,      0.000,
 2291,   302305.8,    187.530,     101.122,      0.000,
 2292,   302345.8,    188.164,     102.062,      0.000,
 2293,   302385.8,    188.171,     102.853,      0.000,
 2294,   302425.8,    188.365,     102.455,      0.000,
 2295,   302465.8,    188.114,     101.955,      0.000,
 2296,   302505.8,    188.297,     100.904,      0.000,
 2297,   302545.8,    188.227,     100.926,      0.000,
 2298,   302585.8,    187.973,     101.791,      0.000,
 2299,   302625.8,    187.847,     101.850,      0.000,
 2300,   302665.8,    188.167,     101.369,      0.000,
 2301,   302705.8,    188.102,     101.950,      0.000,
 2302,   302745.8,    188.105,     101.691,      0.000,
 2303,   302785.8,    188.293,     101.443,      0.000,
 2304,   302825.8,    188.099,     101.389,      0.000,
 2305,   302865.8,    188.347,     102.066,      0.000,
 2306,   302905.8,    188.349,     103.308,      0.000,
 2307,   302945.8,    188.029,     101.922,      0.000,
 2308,   302985.8,    188.220,     101.865,      0.000,
 2309,   303025.8,    188.160,     100.439,      0.000,
 2310,   303065.8,    188.035,     102.561,      0.000,
 2311,   303105.8,    187.968,     100.456,      0.000,
 2312,   303145.8,    188.158,     101.807,      0.000,
 2313,   303185.8,    188.022,     102.390,      0.000,
 2314,   303225.8,    188.209,     101.062,      0.000,
 2315,   303265.8,    188.456,     101.422,      0.000,
 2316,   303305.8,    187.881,     100.640,      0.000,
 2317,   303345.8,    187.943,      99.773,      0.000,
 2318,   303385.8,    188.133,     101.251,      0.000,
 2319,   303425.8,    188.387,     101.668,      0.000,
 2320,   303465.8,    188.129,     103.308,      0.000,
 2321,   303505.8,    188.127,     102.981,      0.000,
 2322,   303545.8,    188.250,     101.517,      0.000,
 2323,   303585.8,    188.314,     101.378,      0.000,
 2324,   303625.8,    188.376,     102.047,      0.000,
 2325,   303665.8,    188.248,     101.378,      0.000,
 2326,   303705.8,    188.184,     101.537,      0.000,
 2327,   303745.8,    188.499,     101.120,      0.000,
 2328,   303785.8,    188.312,     102.464,      0.000,
 2329,   303825.8,    188.001,     102.092,      0.000,
 2330,   303865.8,    188.192,     101.791,      0.000,
 2331,   303905.8,    188.193,     102.358,      0.000,
 2332,   303945.8,    188.317,     101.525,      0.000,
 2333,   303985.8,    188.380,     102.853,      0.000,
 2334,   304025.8,    188.450,     103.008,      0.000,
 2335,   304065.8,    188.075,     102.784,      0.000,
 2336,   304105.8,    188.149,     102.072,      0.000,
 2337,   304145.8,    188.278,     101.809,      0.000,
 2338,   304185.8,    188.270,     100.364,      0.000,
 2339,   304225.8,    188.265,     101.173,      0.000,
 2340,   304265.8,    188.072,     103.569,      0.000,
 2341,   304305.8,    188.207,     102.524,      0.000,
 2342,   304345.8,    188.273,     102.089,      0.000,
 2343,   304385.8,    188.217,     102.821,      0.000,
 2344,   304425.8,    187.965,     101.863,      0.000,
 2345,   304465.8,    188.034,     101.475,      0.000,
 2346,   304505.8,    188.225,     102.443,      0.000,
 2347,   304545.8,    188.163,     102.860,      0.000,
 2348,   304585.8,    188.355,     101.504,      0.000,
 2349,   304625.8,    188.228,     101.369,      0.000,
 2350,   304665.8,    188.360,     101.855,      0.000,
 2351,   304705.8,    188.174,     103.571,      0.000,
 2352,   304745.8,    188.555,     100.726,      0.000,
 2353,   304785.8,    188.115,     101.651,      0.000,
 2354,   304825.8,    188.179,     102.409,      0.000,
 2355,   304865.8,    188.497,     102.466,      0.000,
 2356,   304905.8,    188.056,     104.450,      0.000,
 2357,   304945.8,    188.501,     104.565,      0.000,
 2358,   304985.8,    188.054,     102.345,      0.000,
 2359,   305025.8,    187.989,     102.178,      0.000,
 2360,   305065.8,    188.183,     102.914,      0.000,
 2361,   305105.8,    188.175,     101.769,      0.000,
 2362,   305145.8,    188.305,     101.330,      0.000,
 2363,   305185.8,    188.368,     100.348,      0.000,
 2364,   305225.8,    188.367,     102.592,      0.000,
 2365,   305265.8,    188.109,     103.025,      0.000,
 2366,   305305.8,    188.548,     103.617,      0.000,
 2367,   305345.8,    188.238,     104.233,      0.000,
 2368,   305385.8,    187.861,     100.828,      0.000,
 2369,   305425.8,    187.855,     103.045,      0.000,
 2370,   305465.8,    188.106,     102.295,      0.000,
 2371,   305505.8,    188.485,     103.441,      0.000,
 2372,   305545.8,    188.612,     103.476,      0.000,
 2373,   305585.8,    188.293,     103.065,      0.000,
 2374,   305625.8,    188.287,     102.599,      0.000,
 2375,   305665.8,    188.345,     102.999,      0.000,
 2376,   305705.8,    187.960,     101.504,      0.000,
 2377,   305745.8,    188.287,     101.882,      0.000,
 2378,   305785.8,    188.357,     102.646,      0.000,
 2379,   305825.8,    188.357,     104.786,      0.000,
 2380,   305865.8,    188.107,     102.276,      0.000,
 2381,   305905.8,    188.039,     101.631,      0.000,
 2382,   305945.8,    188.350,     101.484,      0.000,
 2383,   305985.8,    187.968,     101.720,      0.000,
 2384,   306025.8,    188.034,     101.801,      0.000,
 2385,   306065.8,    188.162,     102.855,      0.000,
 2386,   306105.8,    188.158,     101.746,      0.000,
 2387,   306145.8,    188.160,     103.246,      0.000,
 2388,   306185.8,    188.291,     102.765,      0.000,
 2389,   306225.8,    188.159,     102.061,      0.000,
 2390,   306265.8,    188.094,     102.586,      0.000,
 2391,   306305.8,    188.219,     101.355,      0.000,
 2392,   306345.8,    188.477,     102.025,      0.000,
 2393,   306385.8,    188.287,     102.557,      0.000,
 2394,   306425.8,    188.352,     103.275,      0.000,
 2395,   306465.8,    187.909,     102.116,      0.000,
 2396,   306505.8,    188.168,     103.216,      0.000,
 2397,   306545.8,    188.106,     103.721,      0.000,
 2398,   306585.8,    188.237,     102.586,      0.000,
 2399,   306625.8,    188.301,     102.172,      0.000,
 2400,   306665.8,    188.110,     101.470,      0.000,
 2401,   306705.8,    188.173,     102.317,      0.000,
 2402,   306745.8,    188.238,     102.686,      0.000,
 2403,   306785.8,    188.366,     101.504,      0.000,
 2404,   306825.8,    188.242,     102.111,      0.000,
 2405,   306865.8,    188.179,     102.685,      0.000,
 2406,   306905.8,    188.249,     102.673,      0.000,
 2407,   306945.8,    188.244,     104.299,      0.000,
 2408,   306985.8,    188.119,     102.093,      0.000,
 2409,   307025.8,    188.125,      99.941,      0.000,
 2410,   307065.8,    188.194,     100.661,      0.000,
 2411,   307105.8,    188.261,     102.255,      0.000,
 2412,   307145.8,    188.335,     100.987,      0.000,
 2413,   307185.8,    187.831,     101.883,      0.000,
 2414,   307225.8,    188.090,     102.667,      0.000,
 2415,   307265.8,    188.284,     102.022,      0.000,
 2416,   307305.8,    188.345,     103.533,      0.000,
 2417,   307345.8,    188.026,     102.002,      0.000,
 2418,   307385.8,    188.157,     102.784,      0.000,
 2419,   307425.8,    188.549,     102.810,      0.000,
 2420,   307465.8,    188.229,     102.501,      0.000,
 2421,   307505.8,    188.296,     103.068,      0.000,
 2422,   307545.8,    188.047,     100.902,      0.000,
 2423,   307585.8,    187.982,     101.315,      0.000,
 2424,   307625.8,    188.115,     100.923,      0.000,
 2425,   307665.8,    188.370,     102.322,      0.000,
 2426,   307705.8,    188.504,     103.194,      0.000,
 2427,   307745.8,    188.565,     103.403,      0.000,
 2428,   307785.8,    188.504,     103.173,      0.000,
 2429,   307825.8,    188.060,     101.951,      0.000,
 2430,   307865.8,    188.314,     102.719,      0.000,
 2431,   307905.8,    188.003,     101.078,      0.000,
 2432,   307945.8,    188.324,     101.750,      0.000,
 2433,   307985.8,    188.066,     102.890,      0.000,
 2434,   308025.8,    188.129,     101.983,      0.000,
 2435,   308065.8,    188.387,     103.536,      0.000,
 2436,   308105.8,    188.256,     102.270,      0.000,
 2437,   308145.8,    188.130,     102.336,      0.000,
 2438,   308185.8,    188.132,     100.314,      0.000,
 2439,   308225.8,    188.071,     103.266,      0.000,
 2440,   308265.8,    188.520,     101.627,      0.000,
 2441,   308305.8,    188.335,     103.776,      0.000,
 2442,   308345.8,    188.272,     103.168,      0.000,
 2443,   308385.8,    188.402,     103.098,      0.000,
 2444,   308425.8,    188.204,     102.491,      0.000,
 2445,   308465.8,    188.645,     103.654,      0.000,
 2446,   308505.8,    188.580,     103.225,      0.000,
 2447,   308545.8,    188.325,     101.576,      0.000,
 2448,   308585.8,    188.132,     101.708,      0.000,
 2449,   308625.8,    188.069,     102.471,      0.000,
 2450,   308665.8,    188.321,     101.450,      0.000,
 2451,   308705.8,    188.059,     102.683,      0.000,
 2452,   308745.8,    188.497,     103.021,      0.000,
 2453,   308785.8,    188.494,     103.802,      0.000,
 2454,   308825.8,    188.302,     103.211,      0.000,
 2455,   308865.8,    188.241,     103.189,      0.000,
 2456,   308905.8,    187.924,     101.293,      0.000,
 2457,   308945.8,    188.113,     100.969,      0.000,
 2458,   308985.8,    188.238,     103.092,      0.000,
 2459,   309025.8,    188.170,     102.879,      0.000,
 2460,   309065.8,    188.041,     102.580,      0.000,
 2461,   309105.8,    188.422,     102.366,      0.000,
 2462,   309145.8,    188.227,     102.208,      0.000,
 2463,   309185.8,    188.480,     100.989,      0.000,
 2464,   309225.8,    188.154,     102.120,      0.000,
 2465,   309265.8,    188.028,     101.608,      0.000,
 2466,   309305.8,    188.215,     102.589,      0.000,
 2467,   309345.8,    188.283,     103.227,      0.000,
 2468,   309385.8,    188.404,     103.054,      0.000,
 2469,   309425.8,    188.598,     102.855,      0.000,
 2470,   309465.8,    188.340,     102.215,      0.000,
 2471,   309505.8,    188.138,     100.090,      0.000,
 2472,   309545.8,    188.338,     101.925,      0.000,
 2473,   309585.8,    188.213,     102.798,      0.000,
 2474,   309625.8,    188.157,     102.642,      0.000,
 2475,   309665.8,    188.098,     103.053,      0.000,
 2476,   309705.8,    188.165,     102.125,      0.000,
 2477,   309745.8,    188.032,     101.420,      0.000,
 2478,   309785.8,    188.147,     102.016,      0.000,
