----,
DateTime:,      2022/05/09, 09:22:45, 1652113364,
PIF:,             24.29,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    1, 
S/N Ratio:,   382.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3032,   331945.8,    188.529,      64.249,      0.000,
 3033,   331985.8,    188.662,      64.300,      0.000,
 3034,   332025.8,    188.472,      64.254,      0.000,
 3035,   332065.8,    188.273,      64.324,      0.000,
 3036,   332105.8,    188.267,      64.532,      0.000,
 3037,   332145.8,    188.009,      64.510,      0.000,
 3038,   332185.8,    188.203,      64.420,      0.000,
 3039,   332225.8,    188.401,      64.223,      0.000,
 3040,   332265.8,    188.461,      64.186,      0.000,
 3041,   332305.8,    188.401,      64.291,      0.000,
 3042,   332345.8,    188.346,      64.369,      0.000,
 3043,   332385.8,    188.535,      64.239,      0.000,
 3044,   332425.8,    188.403,      64.406,      0.000,
 3045,   332465.8,    188.088,      64.327,      0.000,
 3046,   332505.8,    188.532,      64.158,      0.000,
 3047,   332545.8,    188.212,      64.294,      0.000,
 3048,   332585.8,    188.465,      64.410,      0.000,
 3049,   332625.8,    188.206,      64.323,      0.000,
 3050,   332665.8,    188.330,      64.332,      0.000,
 3051,   332705.8,    188.263,      64.212,      0.000,
 3052,   332745.8,    188.071,      64.340,      0.000,
 3053,   332785.8,    188.456,      64.536,      0.000,
 3054,   332825.8,    188.648,      64.313,      0.000,
 3055,   332865.8,    188.386,      64.196,      0.000,
 3056,   332905.8,    188.449,      64.240,      0.000,
 3057,   332945.8,    188.384,      64.202,      0.000,
 3058,   332985.8,    188.566,      64.404,      0.000,
 3059,   333025.8,    188.113,      64.415,      0.000,
 3060,   333065.8,    187.981,      64.308,      0.000,
 3061,   333105.8,    188.302,      64.267,      0.000,
 3062,   333145.8,    188.245,      64.118,      0.000,
 3063,   333185.8,    188.440,      64.286,      0.000,
 3064,   333225.8,    188.369,      64.350,      0.000,
 3065,   333265.8,    188.248,      64.362,      0.000,
 3066,   333305.8,    188.564,      64.307,      0.000,
 3067,   333345.8,    188.428,      64.225,      0.000,
 3068,   333385.8,    188.677,      64.271,      0.000,
 3069,   333425.8,    188.671,      64.333,      0.000,
 3070,   333465.8,    188.224,      64.492,      0.000,
 3071,   333505.8,    188.222,      64.302,      0.000,
 3072,   333545.8,    188.035,      64.415,      0.000,
 3073,   333585.8,    188.231,      64.200,      0.000,
 3074,   333625.8,    188.230,      64.199,      0.000,
 3075,   333665.8,    188.486,      64.320,      0.000,
 3076,   333705.8,    188.296,      64.294,      0.000,
 3077,   333745.8,    188.421,      64.297,      0.000,
 3078,   333785.8,    188.677,      64.263,      0.000,
 3079,   333825.8,    188.040,      64.183,      0.000,
 3080,   333865.8,    188.042,      64.233,      0.000,
 3081,   333905.8,    188.101,      64.414,      0.000,
 3082,   333945.8,    188.347,      64.251,      0.000,
 3083,   333985.8,    188.163,      64.250,      0.000,
 3084,   334025.8,    188.231,      64.325,      0.000,
 3085,   334065.8,    188.486,      64.315,      0.000,
 3086,   334105.8,    188.229,      64.461,      0.000,
 3087,   334145.8,    188.356,      64.542,      0.000,
 3088,   334185.8,    187.909,      64.315,      0.000,
 3089,   334225.8,    188.235,      64.363,      0.000,
 3090,   334265.8,    188.305,      64.209,      0.000,
 3091,   334305.8,    188.182,      64.165,      0.000,
 3092,   334345.8,    188.500,      64.411,      0.000,
 3093,   334385.8,    188.371,      64.328,      0.000,
 3094,   334425.8,    188.112,      64.380,      0.000,
 3095,   334465.8,    188.179,      64.119,      0.000,
 3096,   334505.8,    188.107,      64.174,      0.000,
 3097,   334545.8,    188.370,      64.285,      0.000,
 3098,   334585.8,    188.254,      64.300,      0.000,
 3099,   334625.8,    188.514,      64.302,      0.000,
 3100,   334665.8,    188.075,      64.294,      0.000,
 3101,   334705.8,    188.388,      64.205,      0.000,
 3102,   334745.8,    188.514,      64.412,      0.000,
 3103,   334785.8,    188.191,      64.464,      0.000,
 3104,   334825.8,    188.194,      64.381,      0.000,
 3105,   334865.8,    188.124,      64.289,      0.000,
 3106,   334905.8,    188.441,      64.271,      0.000,
 3107,   334945.8,    188.061,      64.361,      0.000,
 3108,   334985.8,    188.059,      64.415,      0.000,
 3109,   335025.8,    188.314,      64.535,      0.000,
 3110,   335065.8,    188.575,      64.347,      0.000,
 3111,   335105.8,    188.194,      64.406,      0.000,
 3112,   335145.8,    188.445,      64.418,      0.000,
 3113,   335185.8,    188.254,      64.395,      0.000,
 3114,   335225.8,    188.061,      64.392,      0.000,
 3115,   335265.8,    188.132,      64.298,      0.000,
 3116,   335305.8,    188.009,      64.313,      0.000,
 3117,   335345.8,    187.952,      64.188,      0.000,
 3118,   335385.8,    188.457,      64.212,      0.000,
 3119,   335425.8,    188.390,      64.374,      0.000,
 3120,   335465.8,    188.137,      64.354,      0.000,
 3121,   335505.8,    188.078,      64.359,      0.000,
 3122,   335545.8,    188.465,      64.363,      0.000,
 3123,   335585.8,    188.518,      64.289,      0.000,
 3124,   335625.8,    188.701,      64.314,      0.000,
 3125,   335665.8,    188.504,      64.439,      0.000,
 3126,   335705.8,    188.503,      64.289,      0.000,
 3127,   335745.8,    188.634,      64.495,      0.000,
 3128,   335785.8,    188.070,      64.400,      0.000,
 3129,   335825.8,    188.192,      64.384,      0.000,
 3130,   335865.8,    188.252,      64.376,      0.000,
 3131,   335905.8,    188.190,      64.288,      0.000,
 3132,   335945.8,    188.252,      64.358,      0.000,
 3133,   335985.8,    188.188,      64.276,      0.000,
 3134,   336025.8,    188.000,      64.233,      0.000,
 3135,   336065.8,    188.504,      64.299,      0.000,
 3136,   336105.8,    188.381,      64.277,      0.000,
 3137,   336145.8,    188.375,      64.345,      0.000,
 3138,   336185.8,    188.044,      64.445,      0.000,
 3139,   336225.8,    188.106,      64.403,      0.000,
 3140,   336265.8,    188.228,      64.261,      0.000,
 3141,   336305.8,    188.292,      64.264,      0.000,
 3142,   336345.8,    188.416,      64.406,      0.000,
 3143,   336385.8,    188.418,      64.237,      0.000,
 3144,   336425.8,    188.162,      64.259,      0.000,
 3145,   336465.8,    188.483,      64.293,      0.000,
 3146,   336505.8,    188.294,      64.190,      0.000,
 3147,   336545.8,    188.560,      64.340,      0.000,
 3148,   336585.8,    188.311,      64.444,      0.000,
 3149,   336625.8,    187.993,      64.295,      0.000,
 3150,   336665.8,    188.246,      64.312,      0.000,
 3151,   336705.8,    188.052,      64.091,      0.000,
 3152,   336745.8,    188.302,      64.250,      0.000,
 3153,   336785.8,    188.303,      64.465,      0.000,
 3154,   336825.8,    188.621,      64.339,      0.000,
 3155,   336865.8,    188.369,      64.390,      0.000,
 3156,   336905.8,    188.371,      64.159,      0.000,
 3157,   336945.8,    188.431,      64.165,      0.000,
 3158,   336985.8,    188.432,      64.474,      0.000,
 3159,   337025.8,    188.556,      64.244,      0.000,
 3160,   337065.8,    188.047,      64.302,      0.000,
 3161,   337105.8,    188.176,      64.368,      0.000,
 3162,   337145.8,    188.179,      64.241,      0.000,
 3163,   337185.8,    188.312,      64.318,      0.000,
 3164,   337225.8,    188.320,      64.538,      0.000,
 3165,   337265.8,    187.944,      64.262,      0.000,
 3166,   337305.8,    188.267,      64.345,      0.000,
 3167,   337345.8,    188.198,      64.036,      0.000,
 3168,   337385.8,    188.130,      64.128,      0.000,
 3169,   337425.8,    188.510,      64.424,      0.000,
 3170,   337465.8,    188.261,      64.286,      0.000,
 3171,   337505.8,    188.448,      64.272,      0.000,
 3172,   337545.8,    188.132,      64.375,      0.000,
 3173,   337585.8,    188.260,      64.217,      0.000,
 3174,   337625.8,    188.326,      64.403,      0.000,
 3175,   337665.8,    188.207,      64.389,      0.000,
 3176,   337705.8,    188.658,      64.248,      0.000,
 3177,   337745.8,    188.344,      64.285,      0.000,
 3178,   337785.8,    188.478,      64.185,      0.000,
 3179,   337825.8,    188.283,      64.239,      0.000,
 3180,   337865.8,    188.220,      64.529,      0.000,
 3181,   337905.8,    188.474,      64.336,      0.000,
 3182,   337945.8,    188.219,      64.297,      0.000,
 3183,   337985.8,    188.470,      64.303,      0.000,
 3184,   338025.8,    188.346,      64.231,      0.000,
 3185,   338065.8,    188.026,      64.348,      0.000,
 3186,   338105.8,    188.210,      64.488,      0.000,
 3187,   338145.8,    188.392,      64.269,      0.000,
 3188,   338185.8,    188.520,      64.306,      0.000,
 3189,   338225.8,    188.263,      64.179,      0.000,
 3190,   338265.8,    188.385,      64.320,      0.000,
 3191,   338305.8,    188.010,      64.555,      0.000,
 3192,   338345.8,    188.266,      64.300,      0.000,
 3193,   338385.8,    188.129,      64.365,      0.000,
 3194,   338425.8,    188.072,      64.276,      0.000,
 3195,   338465.8,    187.998,      64.162,      0.000,
 3196,   338505.8,    188.185,      64.257,      0.000,
 3197,   338545.8,    188.380,      64.495,      0.000,
 3198,   338585.8,    188.760,      64.200,      0.000,
 3199,   338625.8,    188.314,      64.216,      0.000,
 3200,   338665.8,    188.183,      64.073,      0.000,
 3201,   338705.8,    188.494,      64.310,      0.000,
 3202,   338745.8,    188.419,      64.547,      0.000,
 3203,   338785.8,    188.546,      64.262,      0.000,
 3204,   338825.8,    188.489,      64.329,      0.000,
 3205,   338865.8,    188.561,      64.335,      0.000,
 3206,   338905.8,    188.367,      64.034,      0.000,
 3207,   338945.8,    188.364,      64.290,      0.000,
 3208,   338985.8,    187.980,      64.346,      0.000,
 3209,   339025.8,    188.112,      64.348,      0.000,
 3210,   339065.8,    188.486,      64.243,      0.000,
 3211,   339105.8,    188.175,      64.391,      0.000,
 3212,   339145.8,    188.242,      64.261,      0.000,
 3213,   339185.8,    188.232,      64.389,      0.000,
 3214,   339225.8,    188.292,      64.378,      0.000,
 3215,   339265.8,    188.534,      64.255,      0.000,
 3216,   339305.8,    188.271,      64.366,      0.000,
 3217,   339345.8,    188.206,      64.136,      0.000,
 3218,   339385.8,    188.201,      64.309,      0.000,
 3219,   339425.8,    187.883,      64.412,      0.000,
 3220,   339465.8,    188.392,      64.272,      0.000,
 3221,   339505.8,    188.463,      64.343,      0.000,
 3222,   339545.8,    187.957,      64.117,      0.000,
 3223,   339585.8,    188.153,      64.252,      0.000,
 3224,   339625.8,    187.959,      64.377,      0.000,
 3225,   339665.8,    188.340,      64.366,      0.000,
 3226,   339705.8,    188.341,      64.279,      0.000,
 3227,   339748.3,    188.145,      64.147,      0.000,
 3228,   339770.8,    188.395,      64.779,      0.000,
 3229,   339793.3,    188.335,      64.866,      0.000,
 3230,   339815.8,    188.529,      64.996,      0.000,
 3231,   339840.8,    188.524,      65.246,      0.000,
 3232,   339865.8,    188.908,      65.395,      0.000,
 3233,   339893.3,    188.724,      65.400,      0.000,
 3234,   339920.8,    188.783,      65.348,      0.000,
 3235,   339950.8,    189.104,      65.505,      0.000,
 3236,   339980.8,    188.723,      65.393,      0.000,
 3237,   340013.3,    188.784,      65.308,      0.000,
 3238,   340048.3,    188.592,      65.147,      0.000,
 3239,   340083.3,    188.410,      64.948,      0.000,
 3240,   340120.8,    188.287,      64.892,      0.000,
 3241,   340160.8,    188.293,      64.883,      0.000,
 3242,   340203.3,    188.431,      64.762,      0.000,
 3243,   340245.8,    188.616,      64.381,      0.000,
 3244,   340290.8,    188.163,      64.422,      0.000,
 3245,   340338.3,    188.153,      64.183,      0.000,
 3246,   340388.3,    188.089,      64.013,      0.000,
 3247,   340440.8,    188.288,      64.022,      0.000,
 3248,   340495.8,    188.293,      63.846,      0.000,
 3249,   340553.3,    187.781,      63.709,      0.000,
 3250,   340613.3,    188.102,      63.328,      0.000,
 3251,   340675.8,    187.843,      63.169,      0.000,
 3252,   340743.3,    188.094,      62.875,      0.000,
 3253,   340813.3,    187.978,      62.716,      0.000,
 3254,   340885.8,    187.917,      62.586,      0.000,
 3255,   340963.3,    187.922,      62.167,      0.000,
 3256,   341043.3,    187.737,      61.964,      0.000,
 3257,   341128.3,    187.609,      61.941,      0.000,
 3258,   341218.3,    187.808,      61.510,      0.000,
 3259,   341313.3,    187.498,      61.177,      0.000,
 3260,   341410.8,    187.369,      60.951,      0.000,
 3261,   341513.3,    187.805,      60.572,      0.000,
 3262,   341620.8,    187.672,      60.379,      0.000,
 3263,   341735.8,    187.416,      60.000,      0.000,
 3264,   341855.8,    187.925,      59.699,      0.000,
 3265,   341980.8,    187.607,      59.308,      0.000,
 3266,   342113.3,    187.484,      59.051,      0.000,
 3267,   342250.8,    187.614,      58.518,      0.000,
 3268,   342395.8,    187.490,      58.013,      0.000,
 3269,   342548.3,    187.552,      57.752,      0.000,
 3270,   342708.3,    187.232,      57.362,      0.000,
 3271,   342875.8,    187.297,      56.932,      0.000,
 3272,   343053.3,    187.483,      56.541,      0.000,
 3273,   343238.3,    187.353,      55.920,      0.000,
 3274,   343433.3,    187.541,      55.645,      0.000,
 3275,   343638.3,    187.419,      55.193,      0.000,
 3276,   343853.3,    187.482,      54.634,      0.000,
 3277,   344078.3,    187.420,      54.145,      0.000,
 3278,   344315.8,    187.614,      53.656,      0.000,
 3279,   344565.8,    187.668,      53.083,      0.000,
 3280,   344828.3,    187.539,      52.538,      0.000,
 3281,   345103.3,    187.221,      51.898,      0.000,
 3282,   345393.3,    187.153,      51.536,      0.000,
 3283,   345698.3,    187.162,      50.813,      0.000,
 3284,   346018.3,    187.227,      50.310,      0.000,
 3285,   346353.3,    187.103,      49.585,      0.000,
 3286,   346705.8,    187.680,      49.038,      0.000,
 3287,   347075.8,    187.236,      48.458,      0.000,
 3288,   347463.3,    187.303,      47.566,      0.000,
 3289,   347870.8,    186.999,      47.060,      0.000,
 3290,   348298.3,    187.445,      46.409,      0.000,
 3291,   348748.3,    187.112,      45.665,      0.000,
 3292,   349220.8,    187.128,      45.035,      0.000,
 3293,   349718.3,    187.323,      44.394,      0.000,
