----,
DateTime:,      2022/05/10, 08:32:01, 1652196720,
PIF:,             57.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    1, 
S/N Ratio:,   124.52,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2206,   298905.8,    187.698,     110.397,      0.000,
 2207,   298945.8,    187.888,     108.820,      0.000,
 2208,   298985.8,    188.071,     109.940,      0.000,
 2209,   299025.8,    188.071,     110.708,      0.000,
 2210,   299065.8,    188.017,     110.270,      0.000,
 2211,   299105.8,    188.343,     111.145,      0.000,
 2212,   299145.8,    188.289,     109.453,      0.000,
 2213,   299185.8,    188.161,     108.921,      0.000,
 2214,   299225.8,    188.356,     107.834,      0.000,
 2215,   299265.8,    188.419,     108.976,      0.000,
 2216,   299305.8,    188.221,     110.189,      0.000,
 2217,   299345.8,    188.089,     110.204,      0.000,
 2218,   299385.8,    188.276,     109.413,      0.000,
 2219,   299425.8,    188.149,     108.862,      0.000,
 2220,   299465.8,    188.215,     110.143,      0.000,
 2221,   299505.8,    188.285,     109.992,      0.000,
 2222,   299545.8,    188.410,     109.475,      0.000,
 2223,   299585.8,    188.406,     109.846,      0.000,
 2224,   299625.8,    188.150,     108.962,      0.000,
 2225,   299665.8,    188.147,     109.591,      0.000,
 2226,   299705.8,    188.280,     110.326,      0.000,
 2227,   299745.8,    188.348,     109.638,      0.000,
 2228,   299785.8,    188.212,     109.190,      0.000,
 2229,   299825.8,    187.829,     109.215,      0.000,
 2230,   299865.8,    187.707,     108.817,      0.000,
 2231,   299905.8,    188.214,     111.673,      0.000,
 2232,   299945.8,    188.215,     108.611,      0.000,
 2233,   299985.8,    188.216,     109.707,      0.000,
 2234,   300025.8,    188.090,     108.970,      0.000,
 2235,   300065.8,    188.147,     109.554,      0.000,
 2236,   300105.8,    188.339,     110.353,      0.000,
 2237,   300145.8,    188.333,     109.366,      0.000,
 2238,   300185.8,    188.396,     109.862,      0.000,
 2239,   300225.8,    188.079,     108.824,      0.000,
 2240,   300265.8,    188.011,     109.822,      0.000,
 2241,   300305.8,    188.076,     109.265,      0.000,
 2242,   300345.8,    188.074,     109.153,      0.000,
 2243,   300385.8,    188.269,     109.762,      0.000,
 2244,   300425.8,    188.208,     108.712,      0.000,
 2245,   300465.8,    188.020,     109.006,      0.000,
 2246,   300505.8,    188.081,     110.304,      0.000,
 2247,   300545.8,    188.202,     109.543,      0.000,
 2248,   300585.8,    188.139,     109.749,      0.000,
 2249,   300625.8,    188.462,     109.667,      0.000,
 2250,   300665.8,    188.514,     110.245,      0.000,
 2251,   300705.8,    188.127,     110.079,      0.000,
 2252,   300745.8,    188.119,     108.811,      0.000,
 2253,   300785.8,    187.924,     110.560,      0.000,
 2254,   300825.8,    188.313,     110.931,      0.000,
 2255,   300865.8,    188.441,     109.824,      0.000,
 2256,   300905.8,    188.182,     110.242,      0.000,
 2257,   300945.8,    188.058,     109.914,      0.000,
 2258,   300985.8,    187.938,     109.165,      0.000,
 2259,   301025.8,    188.000,     110.903,      0.000,
 2260,   301065.8,    188.061,     110.312,      0.000,
 2261,   301105.8,    188.183,     109.860,      0.000,
 2262,   301145.8,    188.125,     109.703,      0.000,
 2263,   301185.8,    187.932,     110.549,      0.000,
 2264,   301225.8,    188.435,     109.243,      0.000,
 2265,   301265.8,    188.376,     109.026,      0.000,
 2266,   301305.8,    188.432,     109.844,      0.000,
 2267,   301345.8,    188.236,     110.798,      0.000,
 2268,   301385.8,    188.303,     111.042,      0.000,
 2269,   301425.8,    188.112,     109.568,      0.000,
 2270,   301465.8,    188.367,     109.194,      0.000,
 2271,   301505.8,    188.309,     109.000,      0.000,
 2272,   301545.8,    188.381,     109.918,      0.000,
 2273,   301585.8,    188.252,     109.088,      0.000,
 2274,   301625.8,    188.188,     110.792,      0.000,
 2275,   301665.8,    187.870,     110.855,      0.000,
 2276,   301705.8,    187.994,     110.754,      0.000,
 2277,   301745.8,    188.122,     109.250,      0.000,
 2278,   301785.8,    188.386,     109.877,      0.000,
 2279,   301825.8,    188.194,     109.856,      0.000,
 2280,   301865.8,    188.264,     110.549,      0.000,
 2281,   301905.8,    188.393,     109.547,      0.000,
 2282,   301945.8,    188.013,     111.484,      0.000,
 2283,   301985.8,    188.202,     110.634,      0.000,
 2284,   302025.8,    188.262,     108.116,      0.000,
 2285,   302065.8,    188.328,     109.025,      0.000,
 2286,   302105.8,    188.460,     109.137,      0.000,
 2287,   302145.8,    187.889,     108.142,      0.000,
 2288,   302185.8,    187.960,     110.001,      0.000,
 2289,   302225.8,    188.028,     109.670,      0.000,
 2290,   302265.8,    188.103,     110.101,      0.000,
 2291,   302305.8,    188.167,     110.985,      0.000,
 2292,   302345.8,    188.097,     109.445,      0.000,
 2293,   302385.8,    188.293,     109.553,      0.000,
 2294,   302425.8,    188.230,     108.867,      0.000,
 2295,   302465.8,    188.296,     109.554,      0.000,
 2296,   302505.8,    187.979,     110.631,      0.000,
 2297,   302545.8,    188.106,     110.666,      0.000,
 2298,   302585.8,    187.911,     108.748,      0.000,
 2299,   302625.8,    188.043,     109.830,      0.000,
 2300,   302665.8,    188.110,     110.102,      0.000,
 2301,   302705.8,    188.435,     110.181,      0.000,
 2302,   302745.8,    188.422,     110.737,      0.000,
 2303,   302785.8,    188.103,     108.682,      0.000,
 2304,   302825.8,    188.040,     109.672,      0.000,
 2305,   302865.8,    188.035,     109.951,      0.000,
 2306,   302905.8,    188.168,     109.578,      0.000,
 2307,   302945.8,    188.299,     109.907,      0.000,
 2308,   302985.8,    188.046,     110.312,      0.000,
 2309,   303025.8,    188.234,     110.019,      0.000,
 2310,   303065.8,    188.617,     110.302,      0.000,
 2311,   303105.8,    188.166,     111.226,      0.000,
 2312,   303145.8,    188.289,     110.413,      0.000,
 2313,   303185.8,    187.974,     108.783,      0.000,
 2314,   303225.8,    188.163,     108.156,      0.000,
 2315,   303265.8,    188.106,     110.367,      0.000,
 2316,   303305.8,    188.294,     111.556,      0.000,
 2317,   303345.8,    188.236,     110.793,      0.000,
 2318,   303385.8,    188.233,     109.160,      0.000,
 2319,   303425.8,    188.299,     111.074,      0.000,
 2320,   303465.8,    188.168,     109.158,      0.000,
 2321,   303505.8,    188.174,     110.073,      0.000,
 2322,   303545.8,    188.495,     108.994,      0.000,
 2323,   303585.8,    188.503,     111.034,      0.000,
 2324,   303625.8,    188.125,     109.896,      0.000,
 2325,   303665.8,    188.062,     108.937,      0.000,
 2326,   303705.8,    187.932,     108.841,      0.000,
 2327,   303745.8,    187.936,     109.806,      0.000,
 2328,   303785.8,    188.513,     109.399,      0.000,
 2329,   303825.8,    188.440,     110.311,      0.000,
 2330,   303865.8,    188.243,     109.912,      0.000,
 2331,   303905.8,    187.982,     111.048,      0.000,
 2332,   303945.8,    188.177,     109.705,      0.000,
 2333,   303985.8,    187.986,     109.794,      0.000,
 2334,   304025.8,    188.172,     109.119,      0.000,
 2335,   304065.8,    188.047,     110.779,      0.000,
 2336,   304105.8,    188.499,     108.677,      0.000,
 2337,   304145.8,    188.057,     109.655,      0.000,
 2338,   304185.8,    188.247,     110.565,      0.000,
 2339,   304225.8,    188.051,     108.405,      0.000,
 2340,   304265.8,    187.989,     108.696,      0.000,
 2341,   304305.8,    188.180,     110.321,      0.000,
 2342,   304345.8,    188.249,     110.167,      0.000,
 2343,   304385.8,    188.562,     110.754,      0.000,
 2344,   304425.8,    188.175,     109.195,      0.000,
 2345,   304465.8,    187.851,     109.184,      0.000,
 2346,   304505.8,    187.975,     108.187,      0.000,
 2347,   304545.8,    188.348,     108.934,      0.000,
 2348,   304585.8,    188.469,     109.946,      0.000,
 2349,   304625.8,    188.209,     109.996,      0.000,
 2350,   304665.8,    188.531,     112.107,      0.000,
 2351,   304705.8,    188.086,     110.685,      0.000,
 2352,   304745.8,    188.284,     110.516,      0.000,
 2353,   304785.8,    188.292,     109.044,      0.000,
 2354,   304825.8,    187.975,     109.059,      0.000,
 2355,   304865.8,    188.289,     109.025,      0.000,
 2356,   304905.8,    188.094,     110.375,      0.000,
 2357,   304945.8,    188.464,     109.951,      0.000,
 2358,   304985.8,    188.129,     110.867,      0.000,
 2359,   305025.8,    188.054,     108.468,      0.000,
 2360,   305065.8,    187.988,     110.515,      0.000,
 2361,   305105.8,    188.116,     108.648,      0.000,
 2362,   305145.8,    188.495,     108.877,      0.000,
 2363,   305185.8,    188.486,     109.125,      0.000,
 2364,   305225.8,    188.292,     108.852,      0.000,
 2365,   305265.8,    188.363,     109.159,      0.000,
 2366,   305305.8,    188.366,     108.374,      0.000,
 2367,   305345.8,    188.294,     110.043,      0.000,
 2368,   305385.8,    188.227,     109.891,      0.000,
 2369,   305425.8,    188.294,     110.783,      0.000,
 2370,   305465.8,    188.169,     109.512,      0.000,
 2371,   305505.8,    187.790,     109.405,      0.000,
 2372,   305545.8,    188.120,     111.479,      0.000,
 2373,   305585.8,    188.116,     109.823,      0.000,
 2374,   305625.8,    188.434,     111.471,      0.000,
 2375,   305665.8,    188.619,     111.974,      0.000,
 2376,   305705.8,    188.355,     111.272,      0.000,
 2377,   305745.8,    188.345,     110.694,      0.000,
 2378,   305785.8,    188.090,     109.409,      0.000,
 2379,   305825.8,    188.035,     108.863,      0.000,
 2380,   305865.8,    188.035,     108.136,      0.000,
 2381,   305905.8,    187.903,     108.730,      0.000,
 2382,   305945.8,    188.159,     111.217,      0.000,
 2383,   305985.8,    187.973,     110.702,      0.000,
 2384,   306025.8,    188.358,     110.170,      0.000,
 2385,   306065.8,    188.234,     110.452,      0.000,
 2386,   306105.8,    188.426,     108.726,      0.000,
 2387,   306145.8,    188.119,     109.641,      0.000,
 2388,   306185.8,    188.187,     110.706,      0.000,
 2389,   306225.8,    188.189,     110.653,      0.000,
 2390,   306265.8,    187.873,     109.538,      0.000,
 2391,   306305.8,    187.997,     107.233,      0.000,
 2392,   306345.8,    188.372,     108.120,      0.000,
 2393,   306385.8,    188.177,     109.017,      0.000,
 2394,   306425.8,    188.372,     111.889,      0.000,
 2395,   306465.8,    188.574,     111.780,      0.000,
 2396,   306505.8,    188.137,     111.438,      0.000,
 2397,   306545.8,    188.083,     109.353,      0.000,
 2398,   306585.8,    188.027,     108.971,      0.000,
 2399,   306625.8,    188.226,     109.471,      0.000,
 2400,   306665.8,    188.029,     109.503,      0.000,
 2401,   306705.8,    188.472,     111.896,      0.000,
 2402,   306745.8,    188.160,     109.664,      0.000,
 2403,   306785.8,    188.162,     110.067,      0.000,
 2404,   306825.8,    188.555,     110.670,      0.000,
 2405,   306865.8,    188.041,     108.588,      0.000,
 2406,   306905.8,    188.039,     107.880,      0.000,
 2407,   306945.8,    188.427,     110.236,      0.000,
 2408,   306985.8,    188.623,     110.533,      0.000,
 2409,   307025.8,    188.373,     111.722,      0.000,
 2410,   307065.8,    188.376,     110.286,      0.000,
 2411,   307105.8,    188.506,     109.274,      0.000,
 2412,   307145.8,    188.248,     108.754,      0.000,
 2413,   307185.8,    188.253,     109.069,      0.000,
 2414,   307225.8,    188.384,     110.631,      0.000,
 2415,   307265.8,    188.512,     111.671,      0.000,
 2416,   307305.8,    188.201,     110.823,      0.000,
 2417,   307345.8,    188.593,     110.951,      0.000,
 2418,   307385.8,    188.654,     110.752,      0.000,
 2419,   307425.8,    188.269,     108.888,      0.000,
 2420,   307465.8,    187.882,     108.680,      0.000,
 2421,   307505.8,    187.948,     107.582,      0.000,
 2422,   307545.8,    188.015,     111.843,      0.000,
 2423,   307585.8,    188.141,     109.829,      0.000,
 2424,   307625.8,    188.204,     110.348,      0.000,
 2425,   307665.8,    188.270,     111.219,      0.000,
 2426,   307705.8,    188.524,     110.375,      0.000,
 2427,   307745.8,    188.326,     109.913,      0.000,
 2428,   307785.8,    188.004,     108.880,      0.000,
 2429,   307825.8,    188.074,     109.537,      0.000,
 2430,   307865.8,    188.204,     108.673,      0.000,
 2431,   307905.8,    188.213,     112.128,      0.000,
 2432,   307945.8,    187.962,     109.489,      0.000,
 2433,   307985.8,    188.404,     109.433,      0.000,
 2434,   308025.8,    188.271,     108.533,      0.000,
 2435,   308065.8,    188.008,     109.865,      0.000,
 2436,   308105.8,    188.194,     110.258,      0.000,
 2437,   308145.8,    188.382,     109.981,      0.000,
 2438,   308185.8,    188.447,     111.224,      0.000,
 2439,   308225.8,    188.259,     109.534,      0.000,
 2440,   308265.8,    188.010,     110.202,      0.000,
 2441,   308305.8,    188.389,     109.807,      0.000,
 2442,   308345.8,    188.124,     109.261,      0.000,
 2443,   308385.8,    187.932,     109.151,      0.000,
 2444,   308425.8,    188.503,     107.981,      0.000,
 2445,   308465.8,    188.505,     111.612,      0.000,
 2446,   308505.8,    188.124,     111.022,      0.000,
 2447,   308545.8,    188.455,     109.670,      0.000,
 2448,   308585.8,    188.005,     109.873,      0.000,
 2449,   308625.8,    188.067,     109.051,      0.000,
 2450,   308665.8,    188.188,     109.543,      0.000,
 2451,   308705.8,    187.862,     110.973,      0.000,
 2452,   308745.8,    188.119,     109.900,      0.000,
 2453,   308785.8,    188.436,     110.426,      0.000,
 2454,   308825.8,    188.377,     110.831,      0.000,
 2455,   308865.8,    188.376,     108.558,      0.000,
 2456,   308905.8,    188.179,     109.911,      0.000,
 2457,   308945.8,    188.238,     110.246,      0.000,
 2458,   308985.8,    188.243,     108.712,      0.000,
 2459,   309025.8,    188.487,     110.113,      0.000,
 2460,   309065.8,    188.232,     110.214,      0.000,
 2461,   309105.8,    188.554,     109.259,      0.000,
 2462,   309145.8,    188.293,     110.807,      0.000,
 2463,   309185.8,    187.980,     109.711,      0.000,
 2464,   309225.8,    188.112,     108.258,      0.000,
 2465,   309265.8,    188.301,     110.751,      0.000,
