----,
DateTime:,      2022/05/09, 08:26:45, 1652110004,
PIF:,             24.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,          50,    5, 
S/N Ratio:,   764.51,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2223,   299585.8,    188.212,      67.770,      0.000,
 2224,   299625.8,    188.172,      67.786,      0.000,
 2225,   299665.8,    188.196,      67.842,      0.000,
 2226,   299705.8,    188.158,      67.811,      0.000,
 2227,   299745.8,    188.159,      67.792,      0.000,
 2228,   299785.8,    188.197,      67.878,      0.000,
 2229,   299825.8,    188.199,      67.792,      0.000,
 2230,   299865.8,    188.185,      67.858,      0.000,
 2231,   299905.8,    188.236,      67.859,      0.000,
 2232,   299945.8,    188.212,      67.710,      0.000,
 2233,   299985.8,    188.210,      67.823,      0.000,
 2234,   300025.8,    188.133,      67.868,      0.000,
 2235,   300065.8,    188.145,      67.922,      0.000,
 2236,   300105.8,    188.222,      67.930,      0.000,
 2237,   300145.8,    188.209,      67.807,      0.000,
 2238,   300185.8,    188.210,      67.734,      0.000,
 2239,   300225.8,    188.173,      68.032,      0.000,
 2240,   300265.8,    188.148,      67.692,      0.000,
 2241,   300305.8,    188.147,      67.926,      0.000,
 2242,   300345.8,    188.172,      67.816,      0.000,
 2243,   300385.8,    188.198,      67.899,      0.000,
 2244,   300425.8,    188.250,      67.959,      0.000,
 2245,   300465.8,    188.162,      67.841,      0.000,
 2246,   300505.8,    188.202,      67.761,      0.000,
 2247,   300545.8,    188.202,      68.015,      0.000,
 2248,   300585.8,    188.125,      67.776,      0.000,
 2249,   300625.8,    188.202,      67.867,      0.000,
 2250,   300665.8,    188.138,      67.905,      0.000,
 2251,   300705.8,    188.191,      67.808,      0.000,
 2252,   300745.8,    188.165,      67.960,      0.000,
 2253,   300785.8,    188.204,      67.870,      0.000,
 2254,   300825.8,    188.180,      67.853,      0.000,
 2255,   300865.8,    188.270,      67.863,      0.000,
 2256,   300905.8,    188.208,      67.902,      0.000,
 2257,   300945.8,    188.157,      67.961,      0.000,
 2258,   300985.8,    188.131,      67.901,      0.000,
 2259,   301025.8,    188.246,      67.810,      0.000,
 2260,   301065.8,    188.169,      67.782,      0.000,
 2261,   301105.8,    188.181,      67.855,      0.000,
 2262,   301145.8,    188.195,      67.793,      0.000,
 2263,   301185.8,    188.170,      67.767,      0.000,
 2264,   301225.8,    188.207,      67.949,      0.000,
 2265,   301265.8,    188.105,      67.729,      0.000,
 2266,   301305.8,    188.155,      67.964,      0.000,
 2267,   301345.8,    188.166,      67.831,      0.000,
 2268,   301385.8,    188.143,      67.809,      0.000,
 2269,   301425.8,    188.168,      67.773,      0.000,
 2270,   301465.8,    188.273,      67.783,      0.000,
 2271,   301505.8,    188.273,      67.885,      0.000,
 2272,   301545.8,    188.220,      67.954,      0.000,
 2273,   301585.8,    188.168,      67.775,      0.000,
 2274,   301625.8,    188.167,      68.026,      0.000,
 2275,   301665.8,    188.257,      67.925,      0.000,
 2276,   301705.8,    188.231,      67.822,      0.000,
 2277,   301745.8,    188.194,      67.882,      0.000,
 2278,   301785.8,    188.169,      67.788,      0.000,
 2279,   301825.8,    188.231,      67.866,      0.000,
 2280,   301865.8,    188.194,      67.770,      0.000,
 2281,   301905.8,    188.155,      67.911,      0.000,
 2282,   301945.8,    188.232,      67.944,      0.000,
 2283,   301985.8,    188.258,      67.820,      0.000,
 2284,   302025.8,    188.219,      67.967,      0.000,
 2285,   302065.8,    188.268,      67.884,      0.000,
 2286,   302105.8,    188.140,      67.928,      0.000,
 2287,   302145.8,    188.102,      67.880,      0.000,
 2288,   302185.8,    188.167,      67.856,      0.000,
 2289,   302225.8,    188.192,      67.880,      0.000,
 2290,   302265.8,    188.193,      67.922,      0.000,
 2291,   302305.8,    188.230,      68.120,      0.000,
 2292,   302345.8,    188.230,      67.906,      0.000,
 2293,   302385.8,    188.192,      67.853,      0.000,
 2294,   302425.8,    188.206,      68.079,      0.000,
 2295,   302465.8,    188.193,      67.775,      0.000,
 2296,   302505.8,    188.256,      67.956,      0.000,
 2297,   302545.8,    188.233,      67.880,      0.000,
 2298,   302585.8,    188.184,      67.810,      0.000,
 2299,   302625.8,    188.171,      67.872,      0.000,
 2300,   302665.8,    188.145,      67.839,      0.000,
 2301,   302705.8,    188.196,      67.740,      0.000,
 2302,   302745.8,    188.195,      67.925,      0.000,
 2303,   302785.8,    188.206,      67.870,      0.000,
 2304,   302825.8,    188.245,      67.977,      0.000,
 2305,   302865.8,    188.272,      67.868,      0.000,
 2306,   302905.8,    188.259,      67.759,      0.000,
 2307,   302945.8,    188.208,      67.802,      0.000,
 2308,   302985.8,    188.103,      67.942,      0.000,
 2309,   303025.8,    188.203,      67.826,      0.000,
 2310,   303065.8,    188.201,      67.909,      0.000,
 2311,   303105.8,    188.188,      67.763,      0.000,
 2312,   303145.8,    188.214,      67.877,      0.000,
 2313,   303185.8,    188.304,      68.003,      0.000,
 2314,   303225.8,    188.204,      67.938,      0.000,
 2315,   303265.8,    188.164,      67.865,      0.000,
 2316,   303305.8,    188.177,      67.961,      0.000,
 2317,   303345.8,    188.151,      68.060,      0.000,
 2318,   303385.8,    188.188,      67.959,      0.000,
 2319,   303425.8,    188.213,      67.991,      0.000,
 2320,   303465.8,    188.201,      67.764,      0.000,
 2321,   303505.8,    188.263,      67.959,      0.000,
 2322,   303545.8,    188.148,      67.909,      0.000,
 2323,   303585.8,    188.185,      67.798,      0.000,
 2324,   303625.8,    188.198,      68.020,      0.000,
 2325,   303665.8,    188.238,      67.870,      0.000,
 2326,   303705.8,    188.263,      67.945,      0.000,
 2327,   303745.8,    188.251,      68.008,      0.000,
 2328,   303785.8,    188.123,      67.856,      0.000,
 2329,   303825.8,    188.187,      67.951,      0.000,
 2330,   303865.8,    188.212,      68.044,      0.000,
 2331,   303905.8,    188.237,      67.807,      0.000,
 2332,   303945.8,    188.224,      67.876,      0.000,
 2333,   303985.8,    188.133,      68.005,      0.000,
 2334,   304025.8,    188.209,      67.892,      0.000,
 2335,   304065.8,    188.158,      68.006,      0.000,
 2336,   304105.8,    188.159,      67.862,      0.000,
 2337,   304145.8,    188.157,      68.018,      0.000,
 2338,   304185.8,    188.168,      68.003,      0.000,
 2339,   304225.8,    188.218,      67.902,      0.000,
 2340,   304265.8,    188.255,      68.064,      0.000,
 2341,   304305.8,    188.230,      67.879,      0.000,
 2342,   304345.8,    188.142,      67.937,      0.000,
 2343,   304385.8,    188.106,      68.066,      0.000,
 2344,   304425.8,    188.209,      67.890,      0.000,
 2345,   304465.8,    188.196,      67.955,      0.000,
 2346,   304505.8,    188.248,      67.999,      0.000,
 2347,   304545.8,    188.171,      67.951,      0.000,
 2348,   304585.8,    188.184,      67.854,      0.000,
 2349,   304625.8,    188.262,      67.868,      0.000,
 2350,   304665.8,    188.301,      67.836,      0.000,
 2351,   304705.8,    188.276,      68.015,      0.000,
 2352,   304745.8,    188.225,      67.988,      0.000,
 2353,   304785.8,    188.212,      67.947,      0.000,
 2354,   304825.8,    188.186,      67.937,      0.000,
 2355,   304865.8,    188.250,      67.886,      0.000,
 2356,   304905.8,    188.263,      67.864,      0.000,
 2357,   304945.8,    188.339,      67.988,      0.000,
 2358,   304985.8,    188.276,      67.907,      0.000,
 2359,   305025.8,    188.239,      67.855,      0.000,
 2360,   305065.8,    188.187,      68.036,      0.000,
 2361,   305105.8,    188.087,      67.918,      0.000,
 2362,   305145.8,    188.189,      68.082,      0.000,
 2363,   305185.8,    188.176,      68.073,      0.000,
 2364,   305225.8,    188.202,      67.962,      0.000,
 2365,   305265.8,    188.226,      68.048,      0.000,
 2366,   305305.8,    188.226,      67.945,      0.000,
 2367,   305345.8,    188.238,      67.902,      0.000,
 2368,   305385.8,    188.161,      67.971,      0.000,
 2369,   305425.8,    188.199,      67.854,      0.000,
 2370,   305465.8,    188.173,      68.082,      0.000,
 2371,   305505.8,    188.187,      67.885,      0.000,
 2372,   305545.8,    188.239,      67.796,      0.000,
 2373,   305585.8,    188.214,      68.024,      0.000,
 2374,   305625.8,    188.212,      68.112,      0.000,
 2375,   305665.8,    188.251,      67.847,      0.000,
 2376,   305705.8,    188.199,      67.994,      0.000,
 2377,   305745.8,    188.238,      67.747,      0.000,
 2378,   305785.8,    188.201,      67.873,      0.000,
 2379,   305825.8,    188.139,      67.869,      0.000,
 2380,   305865.8,    188.240,      67.916,      0.000,
 2381,   305905.8,    188.200,      67.903,      0.000,
 2382,   305945.8,    188.249,      67.856,      0.000,
 2383,   305985.8,    188.247,      67.867,      0.000,
 2384,   306025.8,    188.196,      67.891,      0.000,
 2385,   306065.8,    188.196,      67.926,      0.000,
 2386,   306105.8,    188.221,      67.823,      0.000,
 2387,   306145.8,    188.285,      67.884,      0.000,
 2388,   306185.8,    188.235,      67.977,      0.000,
 2389,   306225.8,    188.183,      67.900,      0.000,
 2390,   306265.8,    188.209,      68.051,      0.000,
 2391,   306305.8,    188.221,      67.901,      0.000,
 2392,   306345.8,    188.299,      67.965,      0.000,
 2393,   306385.8,    188.210,      68.030,      0.000,
 2394,   306425.8,    188.235,      67.926,      0.000,
 2395,   306465.8,    188.222,      67.946,      0.000,
 2396,   306505.8,    188.196,      68.005,      0.000,
 2397,   306545.8,    188.220,      67.904,      0.000,
 2398,   306585.8,    188.206,      67.927,      0.000,
 2399,   306625.8,    188.231,      67.997,      0.000,
 2400,   306665.8,    188.308,      67.932,      0.000,
 2401,   306705.8,    188.258,      68.008,      0.000,
 2402,   306745.8,    188.157,      67.751,      0.000,
 2403,   306785.8,    188.170,      68.085,      0.000,
 2404,   306825.8,    188.157,      67.956,      0.000,
 2405,   306865.8,    188.258,      67.926,      0.000,
 2406,   306905.8,    188.193,      68.057,      0.000,
 2407,   306945.8,    188.181,      68.079,      0.000,
 2408,   306985.8,    188.156,      67.875,      0.000,
 2409,   307025.8,    188.221,      68.046,      0.000,
 2410,   307065.8,    188.197,      67.869,      0.000,
 2411,   307105.8,    188.195,      67.952,      0.000,
 2412,   307145.8,    188.183,      68.034,      0.000,
 2413,   307185.8,    188.222,      67.956,      0.000,
 2414,   307225.8,    188.249,      67.953,      0.000,
 2415,   307265.8,    188.248,      67.934,      0.000,
 2416,   307305.8,    188.247,      68.004,      0.000,
 2417,   307345.8,    188.260,      67.950,      0.000,
 2418,   307385.8,    188.236,      68.043,      0.000,
 2419,   307425.8,    188.185,      68.004,      0.000,
 2420,   307465.8,    188.188,      68.058,      0.000,
 2421,   307505.8,    188.202,      67.900,      0.000,
 2422,   307545.8,    188.226,      67.887,      0.000,
 2423,   307585.8,    188.290,      68.041,      0.000,
 2424,   307625.8,    188.214,      68.032,      0.000,
 2425,   307665.8,    188.225,      68.035,      0.000,
 2426,   307705.8,    188.200,      68.231,      0.000,
 2427,   307745.8,    188.189,      67.831,      0.000,
 2428,   307785.8,    188.265,      67.999,      0.000,
 2429,   307825.8,    188.201,      68.009,      0.000,
 2430,   307865.8,    188.214,      67.860,      0.000,
 2431,   307905.8,    188.176,      68.023,      0.000,
 2432,   307945.8,    188.226,      68.009,      0.000,
 2433,   307985.8,    188.214,      67.985,      0.000,
 2434,   308025.8,    188.252,      67.950,      0.000,
 2435,   308065.8,    188.213,      67.941,      0.000,
 2436,   308105.8,    188.275,      67.965,      0.000,
 2437,   308145.8,    188.212,      67.972,      0.000,
 2438,   308185.8,    188.237,      67.899,      0.000,
 2439,   308225.8,    188.160,      68.269,      0.000,
 2440,   308265.8,    188.173,      67.974,      0.000,
 2441,   308305.8,    188.147,      67.875,      0.000,
 2442,   308345.8,    188.235,      67.934,      0.000,
 2443,   308385.8,    188.286,      67.911,      0.000,
 2444,   308425.8,    188.263,      68.026,      0.000,
 2445,   308465.8,    188.212,      68.022,      0.000,
 2446,   308505.8,    188.212,      67.960,      0.000,
 2447,   308545.8,    188.212,      67.813,      0.000,
 2448,   308585.8,    188.290,      68.055,      0.000,
 2449,   308625.8,    188.225,      67.911,      0.000,
 2450,   308665.8,    188.160,      67.981,      0.000,
 2451,   308705.8,    188.265,      67.995,      0.000,
 2452,   308745.8,    188.251,      67.880,      0.000,
 2453,   308785.8,    188.235,      68.003,      0.000,
 2454,   308825.8,    188.259,      67.985,      0.000,
 2455,   308865.8,    188.207,      67.992,      0.000,
 2456,   308905.8,    188.195,      68.169,      0.000,
 2457,   308945.8,    188.234,      67.941,      0.000,
 2458,   308985.8,    188.272,      68.031,      0.000,
 2459,   309025.8,    188.208,      68.033,      0.000,
 2460,   309065.8,    188.183,      67.925,      0.000,
 2461,   309105.8,    188.196,      68.035,      0.000,
 2462,   309145.8,    188.223,      68.037,      0.000,
 2463,   309185.8,    188.249,      67.984,      0.000,
 2464,   309225.8,    188.222,      68.026,      0.000,
 2465,   309265.8,    188.262,      68.011,      0.000,
 2466,   309305.8,    188.211,      68.046,      0.000,
 2467,   309345.8,    188.158,      68.057,      0.000,
 2468,   309385.8,    188.222,      67.977,      0.000,
 2469,   309425.8,    188.184,      68.001,      0.000,
 2470,   309465.8,    188.246,      68.081,      0.000,
 2471,   309505.8,    188.283,      67.937,      0.000,
 2472,   309545.8,    188.270,      68.062,      0.000,
 2473,   309585.8,    188.230,      67.990,      0.000,
 2474,   309625.8,    188.218,      67.817,      0.000,
 2475,   309665.8,    188.155,      68.096,      0.000,
 2476,   309705.8,    188.170,      68.054,      0.000,
 2477,   309745.8,    188.196,      67.905,      0.000,
 2478,   309785.8,    188.236,      68.032,      0.000,
 2479,   309825.8,    188.287,      68.081,      0.000,
 2480,   309865.8,    188.312,      67.987,      0.000,
 2481,   309905.8,    188.209,      68.089,      0.000,
 2482,   309945.8,    188.209,      67.907,      0.000,
