----,
DateTime:,      2022/05/10, 01:29:04, 1652171343,
PIF:,             44.90,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   105.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2176,   297705.8,    188.191,      90.897,      0.000,
 2177,   297745.8,    188.205,      91.936,      0.000,
 2178,   297785.8,    188.118,      91.969,      0.000,
 2179,   297825.8,    188.171,      91.239,      0.000,
 2180,   297865.8,    188.171,      92.100,      0.000,
 2181,   297905.8,    188.156,      92.270,      0.000,
 2182,   297945.8,    188.206,      92.949,      0.000,
 2183,   297985.8,    188.206,      92.087,      0.000,
 2184,   298025.8,    188.244,      93.193,      0.000,
 2185,   298065.8,    188.195,      90.948,      0.000,
 2186,   298105.8,    188.171,      91.675,      0.000,
 2187,   298145.8,    188.209,      92.087,      0.000,
 2188,   298185.8,    188.170,      93.320,      0.000,
 2189,   298225.8,    188.233,      93.145,      0.000,
 2190,   298265.8,    188.220,      92.289,      0.000,
 2191,   298305.8,    188.181,      91.577,      0.000,
 2192,   298345.8,    188.232,      92.483,      0.000,
 2193,   298385.8,    188.221,      91.013,      0.000,
 2194,   298425.8,    188.172,      93.475,      0.000,
 2195,   298465.8,    188.272,      91.484,      0.000,
 2196,   298505.8,    188.169,      91.337,      0.000,
 2197,   298545.8,    188.207,      91.515,      0.000,
 2198,   298585.8,    188.144,      91.028,      0.000,
 2199,   298625.8,    188.219,      91.529,      0.000,
 2200,   298665.8,    188.207,      92.590,      0.000,
 2201,   298705.8,    188.168,      91.169,      0.000,
 2202,   298745.8,    188.168,      90.761,      0.000,
 2203,   298785.8,    188.180,      89.543,      0.000,
 2204,   298825.8,    188.167,      92.704,      0.000,
 2205,   298865.8,    188.206,      93.194,      0.000,
 2206,   298905.8,    188.307,      91.823,      0.000,
 2207,   298945.8,    188.269,      92.164,      0.000,
 2208,   298985.8,    188.181,      92.102,      0.000,
 2209,   299025.8,    188.104,      90.139,      0.000,
 2210,   299065.8,    188.153,      90.460,      0.000,
 2211,   299105.8,    188.242,      92.536,      0.000,
 2212,   299145.8,    188.154,      92.056,      0.000,
 2213,   299185.8,    188.244,      93.483,      0.000,
 2214,   299225.8,    188.269,      92.976,      0.000,
 2215,   299265.8,    188.206,      92.976,      0.000,
 2216,   299305.8,    188.218,      90.882,      0.000,
 2217,   299345.8,    188.205,      90.957,      0.000,
 2218,   299385.8,    188.205,      90.712,      0.000,
 2219,   299425.8,    188.190,      92.484,      0.000,
 2220,   299465.8,    188.190,      92.990,      0.000,
 2221,   299505.8,    188.153,      93.304,      0.000,
 2222,   299545.8,    188.190,      92.047,      0.000,
 2223,   299585.8,    188.191,      92.399,      0.000,
 2224,   299625.8,    188.216,      91.662,      0.000,
 2225,   299665.8,    188.265,      91.793,      0.000,
 2226,   299705.8,    188.202,      91.245,      0.000,
 2227,   299745.8,    188.203,      91.788,      0.000,
 2228,   299785.8,    188.228,      91.621,      0.000,
 2229,   299825.8,    188.203,      90.935,      0.000,
 2230,   299865.8,    188.140,      90.398,      0.000,
 2231,   299905.8,    188.189,      91.491,      0.000,
 2232,   299945.8,    188.139,      90.965,      0.000,
 2233,   299985.8,    188.214,      91.709,      0.000,
 2234,   300025.8,    188.175,      90.839,      0.000,
 2235,   300065.8,    188.162,      91.370,      0.000,
 2236,   300105.8,    188.175,      92.685,      0.000,
 2237,   300145.8,    188.163,      91.482,      0.000,
 2238,   300185.8,    188.160,      91.806,      0.000,
 2239,   300225.8,    188.211,      89.729,      0.000,
 2240,   300265.8,    188.160,      91.297,      0.000,
 2241,   300305.8,    188.237,      91.303,      0.000,
 2242,   300345.8,    188.148,      90.673,      0.000,
 2243,   300385.8,    188.161,      91.728,      0.000,
 2244,   300425.8,    188.175,      92.671,      0.000,
 2245,   300465.8,    188.176,      90.915,      0.000,
 2246,   300505.8,    188.151,      91.286,      0.000,
 2247,   300545.8,    188.240,      91.619,      0.000,
 2248,   300585.8,    188.175,      90.433,      0.000,
 2249,   300625.8,    188.175,      91.163,      0.000,
 2250,   300665.8,    188.175,      90.836,      0.000,
 2251,   300705.8,    188.187,      91.514,      0.000,
 2252,   300745.8,    188.250,      92.742,      0.000,
 2253,   300785.8,    188.224,      92.043,      0.000,
 2254,   300825.8,    188.136,      91.045,      0.000,
 2255,   300865.8,    188.238,      91.751,      0.000,
 2256,   300905.8,    188.212,      90.682,      0.000,
 2257,   300945.8,    188.236,      92.959,      0.000,
 2258,   300985.8,    188.199,      92.419,      0.000,
 2259,   301025.8,    188.148,      92.052,      0.000,
 2260,   301065.8,    188.112,      90.837,      0.000,
 2261,   301105.8,    188.188,      92.619,      0.000,
 2262,   301145.8,    188.202,      90.902,      0.000,
 2263,   301185.8,    188.238,      91.263,      0.000,
 2264,   301225.8,    188.199,      92.139,      0.000,
 2265,   301265.8,    188.186,      91.284,      0.000,
 2266,   301305.8,    188.248,      92.504,      0.000,
 2267,   301345.8,    188.146,      91.487,      0.000,
 2268,   301385.8,    188.147,      91.658,      0.000,
 2269,   301425.8,    188.197,      92.001,      0.000,
 2270,   301465.8,    188.160,      91.993,      0.000,
 2271,   301505.8,    188.149,      91.830,      0.000,
 2272,   301545.8,    188.176,      90.987,      0.000,
 2273,   301585.8,    188.138,      90.501,      0.000,
 2274,   301625.8,    188.215,      91.331,      0.000,
 2275,   301665.8,    188.151,      93.271,      0.000,
 2276,   301705.8,    188.163,      93.022,      0.000,
 2277,   301745.8,    188.250,      92.091,      0.000,
 2278,   301785.8,    188.163,      91.370,      0.000,
 2279,   301825.8,    188.137,      91.165,      0.000,
 2280,   301865.8,    188.201,      90.507,      0.000,
 2281,   301905.8,    188.186,      90.866,      0.000,
 2282,   301945.8,    188.224,      90.994,      0.000,
 2283,   301985.8,    188.198,      92.395,      0.000,
 2284,   302025.8,    188.209,      91.876,      0.000,
 2285,   302065.8,    188.170,      92.387,      0.000,
 2286,   302105.8,    188.143,      90.939,      0.000,
 2287,   302145.8,    188.192,      92.343,      0.000,
 2288,   302185.8,    188.243,      91.806,      0.000,
 2289,   302225.8,    188.192,      91.809,      0.000,
 2290,   302265.8,    188.157,      91.309,      0.000,
 2291,   302305.8,    188.194,      93.080,      0.000,
 2292,   302345.8,    188.168,      91.813,      0.000,
 2293,   302385.8,    188.192,      93.229,      0.000,
 2294,   302425.8,    188.216,      91.432,      0.000,
 2295,   302465.8,    188.215,      93.695,      0.000,
 2296,   302505.8,    188.266,      92.975,      0.000,
 2297,   302545.8,    188.203,      93.686,      0.000,
 2298,   302585.8,    188.178,      91.743,      0.000,
 2299,   302625.8,    188.167,      91.243,      0.000,
 2300,   302665.8,    188.179,      92.288,      0.000,
 2301,   302705.8,    188.166,      92.093,      0.000,
 2302,   302745.8,    188.178,      93.501,      0.000,
 2303,   302785.8,    188.179,      91.905,      0.000,
 2304,   302825.8,    188.254,      93.323,      0.000,
 2305,   302865.8,    188.253,      92.968,      0.000,
 2306,   302905.8,    188.205,      92.128,      0.000,
 2307,   302945.8,    188.205,      92.155,      0.000,
 2308,   302985.8,    188.130,      92.512,      0.000,
 2309,   303025.8,    188.168,      91.272,      0.000,
 2310,   303065.8,    188.242,      91.649,      0.000,
 2311,   303105.8,    188.230,      90.607,      0.000,
 2312,   303145.8,    188.180,      91.505,      0.000,
 2313,   303185.8,    188.192,      92.879,      0.000,
 2314,   303225.8,    188.154,      92.207,      0.000,
 2315,   303265.8,    188.205,      91.889,      0.000,
 2316,   303305.8,    188.155,      92.445,      0.000,
 2317,   303345.8,    188.131,      91.599,      0.000,
 2318,   303385.8,    188.220,      92.844,      0.000,
 2319,   303425.8,    188.108,      93.376,      0.000,
 2320,   303465.8,    188.157,      91.040,      0.000,
 2321,   303505.8,    188.182,      91.920,      0.000,
 2322,   303545.8,    188.245,      91.227,      0.000,
 2323,   303585.8,    188.271,      92.149,      0.000,
 2324,   303625.8,    188.183,      92.125,      0.000,
 2325,   303665.8,    188.157,      92.295,      0.000,
 2326,   303705.8,    188.146,      91.271,      0.000,
 2327,   303745.8,    188.260,      91.244,      0.000,
 2328,   303785.8,    188.146,      92.260,      0.000,
 2329,   303825.8,    188.108,      90.081,      0.000,
 2330,   303865.8,    188.145,      93.790,      0.000,
 2331,   303905.8,    188.184,      92.387,      0.000,
 2332,   303945.8,    188.248,      91.529,      0.000,
 2333,   303985.8,    188.311,      92.086,      0.000,
 2334,   304025.8,    188.110,      91.736,      0.000,
 2335,   304065.8,    188.148,      91.920,      0.000,
 2336,   304105.8,    188.211,      92.469,      0.000,
 2337,   304145.8,    188.224,      93.323,      0.000,
 2338,   304185.8,    188.299,      93.806,      0.000,
 2339,   304225.8,    188.184,      93.096,      0.000,
 2340,   304265.8,    188.246,      91.704,      0.000,
 2341,   304305.8,    188.170,      90.636,      0.000,
 2342,   304345.8,    188.170,      90.612,      0.000,
 2343,   304385.8,    188.221,      92.378,      0.000,
 2344,   304425.8,    188.159,      92.913,      0.000,
 2345,   304465.8,    188.161,      94.486,      0.000,
 2346,   304505.8,    188.224,      93.556,      0.000,
 2347,   304545.8,    188.224,      91.767,      0.000,
 2348,   304585.8,    188.149,      91.732,      0.000,
 2349,   304625.8,    188.199,      91.606,      0.000,
 2350,   304665.8,    188.161,      90.946,      0.000,
 2351,   304705.8,    188.199,      90.758,      0.000,
 2352,   304745.8,    188.198,      91.270,      0.000,
 2353,   304785.8,    188.210,      92.307,      0.000,
 2354,   304825.8,    188.210,      92.145,      0.000,
 2355,   304865.8,    188.161,      91.442,      0.000,
 2356,   304905.8,    188.200,      91.789,      0.000,
 2357,   304945.8,    188.301,      92.850,      0.000,
 2358,   304985.8,    188.278,      92.458,      0.000,
 2359,   305025.8,    188.177,      91.287,      0.000,
 2360,   305065.8,    188.215,      91.696,      0.000,
 2361,   305105.8,    188.216,      91.869,      0.000,
 2362,   305145.8,    188.153,      92.446,      0.000,
 2363,   305185.8,    188.153,      92.229,      0.000,
 2364,   305225.8,    188.127,      92.013,      0.000,
 2365,   305265.8,    188.270,      92.533,      0.000,
 2366,   305305.8,    188.207,      92.715,      0.000,
 2367,   305345.8,    188.208,      92.182,      0.000,
 2368,   305385.8,    188.260,      91.331,      0.000,
 2369,   305425.8,    188.274,      92.044,      0.000,
 2370,   305465.8,    188.198,      92.195,      0.000,
 2371,   305505.8,    188.211,      93.192,      0.000,
 2372,   305545.8,    188.298,      92.087,      0.000,
 2373,   305585.8,    188.183,      92.269,      0.000,
 2374,   305625.8,    188.245,      92.073,      0.000,
 2375,   305665.8,    188.157,      92.027,      0.000,
 2376,   305705.8,    188.207,      91.313,      0.000,
 2377,   305745.8,    188.169,      91.098,      0.000,
 2378,   305785.8,    188.257,      91.622,      0.000,
 2379,   305825.8,    188.283,      92.135,      0.000,
 2380,   305865.8,    188.196,      92.502,      0.000,
 2381,   305905.8,    188.273,      92.349,      0.000,
 2382,   305945.8,    188.147,      91.844,      0.000,
 2383,   305985.8,    188.196,      91.978,      0.000,
 2384,   306025.8,    188.183,      91.765,      0.000,
 2385,   306065.8,    188.195,      91.199,      0.000,
 2386,   306105.8,    188.219,      92.451,      0.000,
 2387,   306145.8,    188.244,      91.376,      0.000,
 2388,   306185.8,    188.243,      91.378,      0.000,
 2389,   306225.8,    188.282,      91.541,      0.000,
 2390,   306265.8,    188.244,      92.016,      0.000,
 2391,   306305.8,    188.205,      92.898,      0.000,
 2392,   306345.8,    188.192,      92.542,      0.000,
 2393,   306385.8,    188.232,      91.711,      0.000,
 2394,   306425.8,    188.232,      92.406,      0.000,
 2395,   306465.8,    188.180,      91.007,      0.000,
 2396,   306505.8,    188.178,      92.595,      0.000,
 2397,   306545.8,    188.241,      92.579,      0.000,
 2398,   306585.8,    188.240,      92.409,      0.000,
 2399,   306625.8,    188.214,      90.979,      0.000,
 2400,   306665.8,    188.216,      91.022,      0.000,
 2401,   306705.8,    188.203,      91.722,      0.000,
 2402,   306745.8,    188.180,      92.799,      0.000,
 2403,   306785.8,    188.217,      92.097,      0.000,
 2404,   306825.8,    188.231,      93.397,      0.000,
 2405,   306865.8,    188.190,      91.979,      0.000,
 2406,   306905.8,    188.227,      92.152,      0.000,
 2407,   306945.8,    188.239,      90.377,      0.000,
 2408,   306985.8,    188.325,      92.146,      0.000,
 2409,   307025.8,    188.235,      90.551,      0.000,
 2410,   307065.8,    188.172,      91.837,      0.000,
 2411,   307105.8,    188.134,      93.098,      0.000,
 2412,   307145.8,    188.200,      91.380,      0.000,
 2413,   307185.8,    188.125,      92.632,      0.000,
 2414,   307225.8,    188.201,      92.282,      0.000,
 2415,   307265.8,    188.264,      91.795,      0.000,
 2416,   307305.8,    188.176,      92.135,      0.000,
 2417,   307345.8,    188.238,      91.047,      0.000,
 2418,   307385.8,    188.213,      93.655,      0.000,
 2419,   307425.8,    188.175,      89.552,      0.000,
 2420,   307465.8,    188.199,      90.493,      0.000,
 2421,   307505.8,    188.210,      91.338,      0.000,
 2422,   307545.8,    188.235,      91.540,      0.000,
 2423,   307585.8,    188.222,      92.924,      0.000,
 2424,   307625.8,    188.172,      93.851,      0.000,
 2425,   307665.8,    188.272,      93.170,      0.000,
 2426,   307705.8,    188.285,      92.787,      0.000,
 2427,   307745.8,    188.222,      93.193,      0.000,
 2428,   307785.8,    188.211,      92.841,      0.000,
 2429,   307825.8,    188.209,      90.890,      0.000,
 2430,   307865.8,    188.196,      91.413,      0.000,
 2431,   307905.8,    188.184,      91.926,      0.000,
 2432,   307945.8,    188.196,      92.079,      0.000,
 2433,   307985.8,    188.196,      92.390,      0.000,
 2434,   308025.8,    188.233,      91.839,      0.000,
 2435,   308065.8,    188.233,      91.776,      0.000,
