----,
DateTime:,      2022/12/01, 01:15:33, 1669886132,
PIF:,             11.34,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1079.60,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3091,   334305.8,    409.073,     106.998,      0.000,
 3092,   334345.8,    408.945,     107.118,      0.000,
 3093,   334385.8,    409.057,     107.113,      0.000,
 3094,   334425.8,    409.038,     106.957,      0.000,
 3095,   334465.8,    409.001,     106.989,      0.000,
 3096,   334505.8,    408.965,     107.025,      0.000,
 3097,   334545.8,    409.152,     107.072,      0.000,
 3098,   334585.8,    408.946,     107.018,      0.000,
 3099,   334625.8,    409.021,     106.995,      0.000,
 3100,   334665.8,    409.002,     106.946,      0.000,
 3101,   334705.8,    408.986,     106.965,      0.000,
 3102,   334745.8,    408.915,     106.924,      0.000,
 3103,   334785.8,    408.972,     107.025,      0.000,
 3104,   334825.8,    408.919,     107.024,      0.000,
 3105,   334865.8,    409.051,     106.946,      0.000,
 3106,   334905.8,    409.127,     107.152,      0.000,
 3107,   334945.8,    409.055,     106.993,      0.000,
 3108,   334985.8,    408.980,     107.049,      0.000,
 3109,   335025.8,    409.001,     107.006,      0.000,
 3110,   335065.8,    408.911,     106.936,      0.000,
 3111,   335105.8,    409.025,     107.030,      0.000,
 3112,   335145.8,    409.062,     106.984,      0.000,
 3113,   335185.8,    409.025,     107.019,      0.000,
 3114,   335225.8,    409.099,     107.007,      0.000,
 3115,   335265.8,    409.025,     107.078,      0.000,
 3116,   335305.8,    409.082,     107.028,      0.000,
 3117,   335345.8,    409.081,     107.051,      0.000,
 3118,   335385.8,    409.028,     106.897,      0.000,
 3119,   335425.8,    409.032,     106.989,      0.000,
 3120,   335465.8,    409.107,     107.115,      0.000,
 3121,   335505.8,    409.054,     106.974,      0.000,
 3122,   335545.8,    409.090,     106.958,      0.000,
 3123,   335585.8,    408.961,     106.931,      0.000,
 3124,   335625.8,    409.107,     106.907,      0.000,
 3125,   335665.8,    409.050,     107.044,      0.000,
 3126,   335705.8,    409.053,     107.018,      0.000,
 3127,   335745.8,    409.017,     107.055,      0.000,
 3128,   335785.8,    408.982,     106.901,      0.000,
 3129,   335825.8,    408.963,     106.940,      0.000,
 3130,   335865.8,    409.071,     107.011,      0.000,
 3131,   335905.8,    408.920,     106.990,      0.000,
 3132,   335945.8,    409.157,     107.027,      0.000,
 3133,   335985.8,    409.175,     107.093,      0.000,
 3134,   336025.8,    409.083,     107.000,      0.000,
 3135,   336065.8,    409.102,     107.054,      0.000,
 3136,   336105.8,    409.009,     107.073,      0.000,
 3137,   336145.8,    408.932,     106.916,      0.000,
 3138,   336185.8,    409.040,     106.935,      0.000,
 3139,   336225.8,    409.001,     107.114,      0.000,
 3140,   336265.8,    409.112,     107.003,      0.000,
 3141,   336305.8,    409.056,     107.036,      0.000,
 3142,   336345.8,    409.073,     107.059,      0.000,
 3143,   336385.8,    409.165,     106.910,      0.000,
 3144,   336425.8,    409.053,     106.966,      0.000,
 3145,   336465.8,    408.977,     106.947,      0.000,
 3146,   336505.8,    409.031,     107.088,      0.000,
 3147,   336545.8,    409.010,     107.005,      0.000,
 3148,   336585.8,    409.141,     106.942,      0.000,
 3149,   336625.8,    408.993,     106.968,      0.000,
 3150,   336665.8,    409.121,     107.122,      0.000,
 3151,   336705.8,    409.085,     106.968,      0.000,
 3152,   336745.8,    408.953,     107.104,      0.000,
 3153,   336785.8,    408.896,     106.959,      0.000,
 3154,   336825.8,    408.970,     106.947,      0.000,
 3155,   336865.8,    408.988,     107.117,      0.000,
 3156,   336905.8,    409.080,     107.039,      0.000,
 3157,   336945.8,    409.080,     107.062,      0.000,
 3158,   336985.8,    409.022,     107.084,      0.000,
 3159,   337025.8,    409.038,     107.026,      0.000,
 3160,   337065.8,    408.983,     107.058,      0.000,
 3161,   337105.8,    409.037,     107.007,      0.000,
 3162,   337145.8,    409.036,     107.051,      0.000,
 3163,   337185.8,    409.018,     107.092,      0.000,
 3164,   337225.8,    408.983,     106.941,      0.000,
 3165,   337265.8,    409.020,     107.126,      0.000,
 3166,   337305.8,    409.038,     106.991,      0.000,
 3167,   337345.8,    408.947,     106.978,      0.000,
 3168,   337385.8,    408.944,     106.930,      0.000,
 3169,   337425.8,    408.927,     106.998,      0.000,
 3170,   337465.8,    409.002,     107.034,      0.000,
 3171,   337505.8,    409.114,     106.889,      0.000,
 3172,   337545.8,    409.098,     106.980,      0.000,
 3173,   337585.8,    409.060,     107.130,      0.000,
 3174,   337625.8,    409.042,     107.037,      0.000,
 3175,   337665.8,    409.022,     106.942,      0.000,
 3176,   337705.8,    409.039,     107.030,      0.000,
 3177,   337745.8,    409.002,     106.991,      0.000,
 3178,   337785.8,    409.095,     106.983,      0.000,
 3179,   337825.8,    409.040,     107.030,      0.000,
 3180,   337865.8,    409.114,     107.019,      0.000,
 3181,   337905.8,    409.171,     106.953,      0.000,
 3182,   337945.8,    409.023,     106.995,      0.000,
 3183,   337985.8,    408.986,     107.007,      0.000,
 3184,   338025.8,    409.078,     106.908,      0.000,
 3185,   338065.8,    409.023,     107.052,      0.000,
 3186,   338105.8,    409.077,     106.940,      0.000,
 3187,   338145.8,    409.078,     107.072,      0.000,
 3188,   338185.8,    409.172,     106.960,      0.000,
 3189,   338225.8,    408.967,     106.967,      0.000,
 3190,   338265.8,    409.039,     107.084,      0.000,
 3191,   338305.8,    408.979,     106.899,      0.000,
 3192,   338345.8,    408.962,     106.973,      0.000,
 3193,   338385.8,    409.036,     107.095,      0.000,
 3194,   338425.8,    409.072,     107.011,      0.000,
 3195,   338465.8,    409.091,     107.070,      0.000,
 3196,   338505.8,    409.165,     107.040,      0.000,
 3197,   338545.8,    409.110,     107.012,      0.000,
 3198,   338585.8,    408.983,     107.009,      0.000,
 3199,   338625.8,    409.022,     107.033,      0.000,
 3200,   338665.8,    409.004,     106.888,      0.000,
 3201,   338705.8,    408.970,     106.986,      0.000,
 3202,   338745.8,    409.082,     106.889,      0.000,
 3203,   338785.8,    409.082,     107.000,      0.000,
 3204,   338825.8,    409.119,     107.075,      0.000,
 3205,   338865.8,    409.081,     107.041,      0.000,
 3206,   338905.8,    409.063,     106.984,      0.000,
 3207,   338945.8,    408.936,     106.940,      0.000,
 3208,   338985.8,    409.122,     106.978,      0.000,
 3209,   339025.8,    409.177,     106.975,      0.000,
 3210,   339065.8,    409.085,     107.014,      0.000,
 3211,   339105.8,    409.083,     106.978,      0.000,
 3212,   339145.8,    409.083,     107.096,      0.000,
 3213,   339185.8,    409.029,     106.994,      0.000,
 3214,   339225.8,    409.047,     106.991,      0.000,
 3215,   339265.8,    409.124,     107.091,      0.000,
 3216,   339305.8,    409.034,     106.954,      0.000,
 3217,   339345.8,    409.092,     106.945,      0.000,
 3218,   339385.8,    409.095,     106.890,      0.000,
 3219,   339425.8,    409.094,     107.110,      0.000,
 3220,   339465.8,    408.928,     107.013,      0.000,
 3221,   339505.8,    409.002,     106.986,      0.000,
 3222,   339545.8,    408.909,     106.967,      0.000,
 3223,   339585.8,    409.019,     107.037,      0.000,
 3224,   339625.8,    409.037,     106.909,      0.000,
 3225,   339665.8,    409.055,     106.957,      0.000,
 3226,   339705.8,    409.149,     107.050,      0.000,
 3227,   339748.3,    408.908,     107.010,      0.000,
 3228,   339770.8,    409.961,     107.271,      0.000,
 3229,   339793.3,    409.943,     107.151,      0.000,
 3230,   339815.8,    409.889,     107.284,      0.000,
 3231,   339840.8,    409.689,     107.206,      0.000,
 3232,   339865.8,    409.727,     107.149,      0.000,
 3233,   339893.3,    409.708,     107.047,      0.000,
 3234,   339920.8,    409.708,     107.193,      0.000,
 3235,   339950.8,    409.596,     107.256,      0.000,
 3236,   339980.8,    409.651,     107.175,      0.000,
 3237,   340013.3,    409.502,     107.147,      0.000,
 3238,   340048.3,    409.446,     107.109,      0.000,
 3239,   340083.3,    409.410,     107.159,      0.000,
 3240,   340120.8,    409.297,     107.097,      0.000,
 3241,   340160.8,    409.036,     106.978,      0.000,
 3242,   340203.3,    409.000,     107.048,      0.000,
 3243,   340245.8,    409.000,     107.059,      0.000,
 3244,   340290.8,    408.848,     106.933,      0.000,
 3245,   340338.3,    408.813,     106.872,      0.000,
 3246,   340388.3,    408.721,     106.843,      0.000,
 3247,   340440.8,    408.717,     106.835,      0.000,
 3248,   340495.8,    408.644,     106.725,      0.000,
 3249,   340553.3,    408.441,     106.699,      0.000,
 3250,   340613.3,    408.460,     106.601,      0.000,
 3251,   340675.8,    408.443,     106.621,      0.000,
 3252,   340743.3,    408.331,     106.465,      0.000,
 3253,   340813.3,    408.275,     106.414,      0.000,
 3254,   340885.8,    408.199,     106.466,      0.000,
 3255,   340963.3,    408.179,     106.345,      0.000,
 3256,   341043.3,    408.144,     106.321,      0.000,
 3257,   341128.3,    407.996,     106.258,      0.000,
 3258,   341218.3,    408.107,     106.231,      0.000,
 3259,   341313.3,    407.943,     106.081,      0.000,
 3260,   341410.8,    407.833,     105.937,      0.000,
 3261,   341513.3,    407.778,     105.817,      0.000,
 3262,   341620.8,    407.908,     105.926,      0.000,
 3263,   341735.8,    407.723,     105.713,      0.000,
 3264,   341855.8,    407.799,     105.657,      0.000,
 3265,   341980.8,    407.690,     105.599,      0.000,
 3266,   342113.3,    407.708,     105.401,      0.000,
 3267,   342250.8,    407.690,     105.308,      0.000,
 3268,   342395.8,    407.709,     105.229,      0.000,
 3269,   342548.3,    407.488,     105.033,      0.000,
 3270,   342708.3,    407.563,     104.939,      0.000,
 3271,   342875.8,    407.468,     104.804,      0.000,
 3272,   343053.3,    407.430,     104.705,      0.000,
 3273,   343238.3,    407.429,     104.540,      0.000,
 3274,   343433.3,    407.376,     104.433,      0.000,
 3275,   343638.3,    407.397,     104.254,      0.000,
 3276,   343853.3,    407.324,     104.074,      0.000,
 3277,   344078.3,    407.269,     103.973,      0.000,
 3278,   344315.8,    407.287,     103.732,      0.000,
 3279,   344565.8,    407.285,     103.674,      0.000,
 3280,   344828.3,    407.209,     103.353,      0.000,
 3281,   345103.3,    407.188,     103.162,      0.000,
 3282,   345393.3,    407.166,     103.064,      0.000,
 3283,   345698.3,    407.182,     102.706,      0.000,
 3284,   346018.3,    406.996,     102.518,      0.000,
 3285,   346353.3,    407.032,     102.280,      0.000,
 3286,   346705.8,    407.031,     102.115,      0.000,
 3287,   347075.8,    406.899,     101.838,      0.000,
 3288,   347463.3,    406.955,     101.533,      0.000,
 3289,   347870.8,    406.916,     101.392,      0.000,
 3290,   348298.3,    406.855,     101.071,      0.000,
 3291,   348748.3,    406.928,     100.788,      0.000,
 3292,   349220.8,    406.718,     100.387,      0.000,
 3293,   349718.3,    406.775,     100.191,      0.000,
 3294,   350240.8,    406.774,     100.022,      0.000,
 3295,   350788.3,    406.621,      99.465,      0.000,
 3296,   351363.3,    406.621,      99.207,      0.000,
 3297,   351968.3,    406.553,      98.822,      0.000,
 3298,   352603.3,    406.610,      98.538,      0.000,
 3299,   353270.8,    406.532,      98.108,      0.000,
 3300,   353973.3,    406.461,      97.734,      0.000,
 3301,   354710.8,    406.504,      97.206,      0.000,
 3302,   355485.8,    406.380,      96.719,      0.000,
 3303,   356298.3,    406.310,      96.258,      0.000,
 3304,   357153.3,    406.328,      95.846,      0.000,
 3305,   358050.8,    406.422,      95.288,      0.000,
 3306,   358993.3,    406.323,      94.859,      0.000,
 3307,   359983.3,    406.248,      94.148,      0.000,
 3308,   361023.3,    406.139,      93.728,      0.000,
 3309,   362115.8,    406.181,      93.221,      0.000,
 3310,   363265.8,    406.112,      92.560,      0.000,
 3311,   364473.3,    406.075,      91.904,      0.000,
 3312,   365740.8,    406.047,      91.310,      0.000,
 3313,   367073.3,    406.111,      90.619,      0.000,
 3314,   368473.3,    405.829,      89.982,      0.000,
 3315,   369943.3,    405.863,      89.202,      0.000,
 3316,   371488.3,    405.977,      88.423,      0.000,
 3317,   373110.8,    405.843,      87.695,      0.000,
 3318,   374815.8,    405.799,      87.004,      0.000,
 3319,   376605.8,    405.801,      86.155,      0.000,
 3320,   378488.3,    405.832,      85.347,      0.000,
 3321,   380465.8,    405.678,      84.497,      0.000,
 3322,   382543.3,    405.722,      83.599,      0.000,
 3323,   384725.8,    405.699,      82.868,      0.000,
 3324,   387018.3,    405.613,      81.929,      0.000,
 3325,   389425.8,    405.599,      80.983,      0.000,
 3326,   391955.8,    405.432,      80.164,      0.000,
 3327,   394613.3,    405.484,      79.299,      0.000,
 3328,   397405.8,    405.466,      78.361,      0.000,
 3329,   400340.8,    405.369,      77.470,      0.000,
 3330,   403423.3,    405.418,      76.534,      0.000,
 3331,   406660.8,    405.519,      75.698,      0.000,
 3332,   410063.3,    405.331,      74.816,      0.000,
 3333,   413638.3,    405.350,      73.936,      0.000,
 3334,   417393.3,    405.200,      73.046,      0.000,
 3335,   421338.3,    405.281,      72.298,      0.000,
 3336,   425483.3,    405.180,      71.413,      0.000,
 3337,   429838.3,    405.116,      70.515,      0.000,
 3338,   434413.3,    405.182,      69.751,      0.000,
 3339,   439220.8,    405.095,      68.955,      0.000,
 3340,   444270.8,    405.089,      68.138,      0.000,
 3341,   449575.8,    405.057,      67.447,      0.000,
 3342,   455150.8,    404.975,      66.728,      0.000,
 3343,   461005.8,    404.925,      66.139,      0.000,
 3344,   467158.3,    404.879,      65.431,      0.000,
 3345,   473623.3,    404.932,      64.883,      0.000,
 3346,   480413.3,    405.036,      64.360,      0.000,
 3347,   487548.3,    404.973,      63.700,      0.000,
 3348,   495043.3,    404.817,      63.269,      0.000,
 3349,   502918.3,    404.757,      62.868,      0.000,
 3350,   511193.3,    404.848,      62.429,      0.000,
 3351,   519885.8,    404.821,      62.079,      0.000,
 3352,   529018.3,    404.729,      61.610,      0.000,
