----,
DateTime:,      2022/11/30, 13:23:09, 1669843388,
PIF:,             16.53,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   843.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3049,   332625.8,    409.021,      55.159,      0.000,
 3050,   332665.8,    409.095,      55.307,      0.000,
 3051,   332705.8,    409.041,      55.088,      0.000,
 3052,   332745.8,    409.043,      55.226,      0.000,
 3053,   332785.8,    408.913,      55.242,      0.000,
 3054,   332825.8,    409.042,      55.103,      0.000,
 3055,   332865.8,    409.043,      55.122,      0.000,
 3056,   332905.8,    408.988,      55.234,      0.000,
 3057,   332945.8,    408.934,      55.193,      0.000,
 3058,   332985.8,    408.878,      55.183,      0.000,
 3059,   333025.8,    408.970,      55.199,      0.000,
 3060,   333065.8,    408.985,      55.198,      0.000,
 3061,   333105.8,    409.004,      55.250,      0.000,
 3062,   333145.8,    408.968,      55.120,      0.000,
 3063,   333185.8,    408.969,      55.100,      0.000,
 3064,   333225.8,    409.008,      55.231,      0.000,
 3065,   333265.8,    409.044,      55.097,      0.000,
 3066,   333305.8,    408.933,      55.310,      0.000,
 3067,   333345.8,    408.987,      55.159,      0.000,
 3068,   333385.8,    409.043,      55.091,      0.000,
 3069,   333425.8,    408.969,      55.191,      0.000,
 3070,   333465.8,    408.895,      55.103,      0.000,
 3071,   333505.8,    408.916,      55.052,      0.000,
 3072,   333545.8,    409.010,      55.123,      0.000,
 3073,   333585.8,    409.064,      55.117,      0.000,
 3074,   333625.8,    408.897,      55.144,      0.000,
 3075,   333665.8,    408.898,      55.183,      0.000,
 3076,   333705.8,    409.028,      55.110,      0.000,
 3077,   333745.8,    408.974,      55.197,      0.000,
 3078,   333785.8,    409.086,      55.098,      0.000,
 3079,   333825.8,    409.010,      55.160,      0.000,
 3080,   333865.8,    408.936,      55.212,      0.000,
 3081,   333905.8,    408.939,      55.167,      0.000,
 3082,   333945.8,    408.921,      55.110,      0.000,
 3083,   333985.8,    408.995,      55.226,      0.000,
 3084,   334025.8,    408.991,      55.193,      0.000,
 3085,   334065.8,    409.028,      55.191,      0.000,
 3086,   334105.8,    408.990,      55.219,      0.000,
 3087,   334145.8,    409.099,      55.142,      0.000,
 3088,   334185.8,    408.988,      55.139,      0.000,
 3089,   334225.8,    408.952,      55.159,      0.000,
 3090,   334265.8,    409.025,      55.278,      0.000,
 3091,   334305.8,    408.987,      55.242,      0.000,
 3092,   334345.8,    409.022,      55.134,      0.000,
 3093,   334385.8,    409.151,      55.136,      0.000,
 3094,   334425.8,    409.040,      55.173,      0.000,
 3095,   334465.8,    409.058,      55.060,      0.000,
 3096,   334505.8,    409.058,      55.339,      0.000,
 3097,   334545.8,    409.003,      55.191,      0.000,
 3098,   334585.8,    409.003,      55.131,      0.000,
 3099,   334625.8,    408.968,      55.147,      0.000,
 3100,   334665.8,    408.987,      55.144,      0.000,
 3101,   334705.8,    409.007,      55.106,      0.000,
 3102,   334745.8,    409.099,      55.143,      0.000,
 3103,   334785.8,    408.968,      55.213,      0.000,
 3104,   334825.8,    409.095,      55.040,      0.000,
 3105,   334865.8,    409.041,      55.180,      0.000,
 3106,   334905.8,    409.059,      55.168,      0.000,
 3107,   334945.8,    409.004,      55.100,      0.000,
 3108,   334985.8,    408.966,      55.119,      0.000,
 3109,   335025.8,    408.929,      55.018,      0.000,
 3110,   335065.8,    409.004,      55.168,      0.000,
 3111,   335105.8,    409.022,      55.264,      0.000,
 3112,   335145.8,    408.967,      55.137,      0.000,
 3113,   335185.8,    409.061,      55.242,      0.000,
 3114,   335225.8,    409.043,      55.122,      0.000,
 3115,   335265.8,    409.006,      55.184,      0.000,
 3116,   335305.8,    408.949,      55.159,      0.000,
 3117,   335345.8,    408.949,      55.051,      0.000,
 3118,   335385.8,    409.077,      55.079,      0.000,
 3119,   335425.8,    408.966,      55.207,      0.000,
 3120,   335465.8,    408.982,      55.006,      0.000,
 3121,   335505.8,    408.961,      55.158,      0.000,
 3122,   335545.8,    408.888,      55.065,      0.000,
 3123,   335585.8,    409.036,      55.082,      0.000,
 3124,   335625.8,    408.946,      55.170,      0.000,
 3125,   335665.8,    409.019,      55.015,      0.000,
 3126,   335705.8,    409.111,      55.102,      0.000,
 3127,   335745.8,    408.965,      55.264,      0.000,
 3128,   335785.8,    409.006,      55.111,      0.000,
 3129,   335825.8,    409.025,      55.082,      0.000,
 3130,   335865.8,    408.934,      55.076,      0.000,
 3131,   335905.8,    408.970,      55.013,      0.000,
 3132,   335945.8,    409.061,      55.089,      0.000,
 3133,   335985.8,    409.081,      55.051,      0.000,
 3134,   336025.8,    409.100,      55.068,      0.000,
 3135,   336065.8,    409.027,      55.159,      0.000,
 3136,   336105.8,    409.028,      55.145,      0.000,
 3137,   336145.8,    408.969,      55.093,      0.000,
 3138,   336185.8,    408.950,      55.141,      0.000,
 3139,   336225.8,    409.004,      55.073,      0.000,
 3140,   336265.8,    408.928,      55.097,      0.000,
 3141,   336305.8,    409.019,      55.030,      0.000,
 3142,   336345.8,    409.000,      55.092,      0.000,
 3143,   336385.8,    409.057,      55.221,      0.000,
 3144,   336425.8,    409.022,      54.993,      0.000,
 3145,   336465.8,    408.965,      55.078,      0.000,
 3146,   336505.8,    408.892,      55.169,      0.000,
 3147,   336545.8,    408.929,      55.039,      0.000,
 3148,   336585.8,    409.041,      55.035,      0.000,
 3149,   336625.8,    409.079,      55.141,      0.000,
 3150,   336665.8,    409.060,      55.101,      0.000,
 3151,   336705.8,    409.040,      55.185,      0.000,
 3152,   336745.8,    408.968,      55.119,      0.000,
 3153,   336785.8,    408.950,      55.036,      0.000,
 3154,   336825.8,    409.006,      55.019,      0.000,
 3155,   336865.8,    409.004,      55.140,      0.000,
 3156,   336905.8,    409.024,      55.168,      0.000,
 3157,   336945.8,    409.004,      55.182,      0.000,
 3158,   336985.8,    409.117,      55.082,      0.000,
 3159,   337025.8,    409.117,      55.111,      0.000,
 3160,   337065.8,    409.008,      55.106,      0.000,
 3161,   337105.8,    409.008,      55.005,      0.000,
 3162,   337145.8,    408.987,      55.086,      0.000,
 3163,   337185.8,    408.933,      55.093,      0.000,
 3164,   337225.8,    408.987,      55.061,      0.000,
 3165,   337265.8,    408.988,      55.116,      0.000,
 3166,   337305.8,    409.065,      55.125,      0.000,
 3167,   337345.8,    409.084,      55.087,      0.000,
 3168,   337385.8,    409.008,      55.097,      0.000,
 3169,   337425.8,    408.897,      55.023,      0.000,
 3170,   337465.8,    408.916,      54.892,      0.000,
 3171,   337505.8,    409.028,      55.046,      0.000,
 3172,   337545.8,    408.992,      55.073,      0.000,
 3173,   337585.8,    409.083,      55.143,      0.000,
 3174,   337625.8,    409.046,      55.056,      0.000,
 3175,   337665.8,    408.990,      55.063,      0.000,
 3176,   337705.8,    409.063,      55.000,      0.000,
 3177,   337745.8,    408.972,      55.055,      0.000,
 3178,   337785.8,    409.104,      55.106,      0.000,
 3179,   337825.8,    409.051,      55.162,      0.000,
 3180,   337865.8,    409.018,      54.976,      0.000,
 3181,   337905.8,    408.945,      54.950,      0.000,
 3182,   337945.8,    409.020,      55.110,      0.000,
 3183,   337985.8,    409.039,      55.036,      0.000,
 3184,   338025.8,    408.984,      55.095,      0.000,
 3185,   338065.8,    409.039,      55.124,      0.000,
 3186,   338105.8,    409.130,      55.070,      0.000,
 3187,   338145.8,    409.111,      55.094,      0.000,
 3188,   338185.8,    409.076,      55.003,      0.000,
 3189,   338225.8,    409.001,      54.936,      0.000,
 3190,   338265.8,    408.908,      55.095,      0.000,
 3191,   338305.8,    408.981,      55.016,      0.000,
 3192,   338345.8,    409.035,      55.004,      0.000,
 3193,   338385.8,    408.996,      55.027,      0.000,
 3194,   338425.8,    409.071,      54.989,      0.000,
 3195,   338465.8,    408.981,      55.038,      0.000,
 3196,   338505.8,    408.998,      55.029,      0.000,
 3197,   338545.8,    409.035,      54.966,      0.000,
 3198,   338585.8,    408.997,      54.947,      0.000,
 3199,   338625.8,    409.034,      55.112,      0.000,
 3200,   338665.8,    408.885,      54.974,      0.000,
 3201,   338705.8,    408.959,      54.944,      0.000,
 3202,   338745.8,    409.143,      54.959,      0.000,
 3203,   338785.8,    409.123,      55.012,      0.000,
 3204,   338825.8,    409.106,      55.053,      0.000,
 3205,   338865.8,    408.994,      55.070,      0.000,
 3206,   338905.8,    408.919,      55.035,      0.000,
 3207,   338945.8,    409.085,      55.093,      0.000,
 3208,   338985.8,    409.066,      54.942,      0.000,
 3209,   339025.8,    409.212,      55.036,      0.000,
 3210,   339065.8,    409.028,      55.077,      0.000,
 3211,   339105.8,    409.140,      54.971,      0.000,
 3212,   339145.8,    408.938,      55.107,      0.000,
 3213,   339185.8,    408.938,      54.989,      0.000,
 3214,   339225.8,    408.955,      55.026,      0.000,
 3215,   339265.8,    409.104,      54.998,      0.000,
 3216,   339305.8,    409.067,      54.942,      0.000,
 3217,   339345.8,    408.993,      55.042,      0.000,
 3218,   339385.8,    409.028,      54.984,      0.000,
 3219,   339425.8,    409.159,      55.097,      0.000,
 3220,   339465.8,    409.195,      54.980,      0.000,
 3221,   339505.8,    409.084,      54.994,      0.000,
 3222,   339545.8,    408.918,      54.981,      0.000,
 3223,   339585.8,    409.067,      55.021,      0.000,
 3224,   339625.8,    409.049,      54.942,      0.000,
 3225,   339665.8,    409.072,      55.030,      0.000,
 3226,   339705.8,    409.150,      54.935,      0.000,
 3227,   339748.3,    408.836,      55.070,      0.000,
 3228,   339770.8,    410.020,      54.978,      0.000,
 3229,   339793.3,    410.112,      55.099,      0.000,
 3230,   339815.8,    409.947,      55.248,      0.000,
 3231,   339840.8,    409.798,      55.122,      0.000,
 3232,   339865.8,    409.815,      55.085,      0.000,
 3233,   339893.3,    409.612,      55.187,      0.000,
 3234,   339920.8,    409.760,      55.173,      0.000,
 3235,   339950.8,    409.631,      55.118,      0.000,
 3236,   339980.8,    409.652,      55.005,      0.000,
 3237,   340013.3,    409.486,      55.010,      0.000,
 3238,   340048.3,    409.394,      55.062,      0.000,
 3239,   340083.3,    409.320,      55.094,      0.000,
 3240,   340120.8,    409.209,      55.112,      0.000,
 3241,   340160.8,    409.061,      55.075,      0.000,
 3242,   340203.3,    408.822,      55.062,      0.000,
 3243,   340245.8,    408.915,      55.065,      0.000,
 3244,   340290.8,    408.672,      55.053,      0.000,
 3245,   340338.3,    408.766,      54.969,      0.000,
 3246,   340388.3,    408.708,      54.805,      0.000,
 3247,   340440.8,    408.596,      54.906,      0.000,
 3248,   340495.8,    408.597,      54.845,      0.000,
 3249,   340553.3,    408.542,      54.822,      0.000,
 3250,   340613.3,    408.521,      54.804,      0.000,
 3251,   340675.8,    408.316,      54.832,      0.000,
 3252,   340743.3,    408.280,      54.780,      0.000,
 3253,   340813.3,    408.186,      54.702,      0.000,
 3254,   340885.8,    408.094,      54.715,      0.000,
 3255,   340963.3,    408.187,      54.721,      0.000,
 3256,   341043.3,    408.206,      54.679,      0.000,
 3257,   341128.3,    407.986,      54.458,      0.000,
 3258,   341218.3,    407.986,      54.581,      0.000,
 3259,   341313.3,    408.020,      54.426,      0.000,
 3260,   341410.8,    407.872,      54.503,      0.000,
 3261,   341513.3,    407.836,      54.450,      0.000,
 3262,   341620.8,    407.892,      54.368,      0.000,
 3263,   341735.8,    407.780,      54.248,      0.000,
 3264,   341855.8,    407.614,      54.195,      0.000,
 3265,   341980.8,    407.706,      54.180,      0.000,
 3266,   342113.3,    407.631,      54.057,      0.000,
 3267,   342250.8,    407.539,      54.021,      0.000,
 3268,   342395.8,    407.465,      53.956,      0.000,
 3269,   342548.3,    407.522,      53.903,      0.000,
 3270,   342708.3,    407.523,      53.838,      0.000,
 3271,   342875.8,    407.527,      53.811,      0.000,
 3272,   343053.3,    407.400,      53.713,      0.000,
 3273,   343238.3,    407.456,      53.728,      0.000,
 3274,   343433.3,    407.456,      53.500,      0.000,
 3275,   343638.3,    407.383,      53.544,      0.000,
 3276,   343853.3,    407.400,      53.359,      0.000,
 3277,   344078.3,    407.271,      53.321,      0.000,
 3278,   344315.8,    407.232,      53.334,      0.000,
 3279,   344565.8,    407.175,      53.114,      0.000,
 3280,   344828.3,    407.287,      53.096,      0.000,
 3281,   345103.3,    407.211,      53.075,      0.000,
 3282,   345393.3,    407.007,      52.880,      0.000,
 3283,   345698.3,    407.099,      52.780,      0.000,
 3284,   346018.3,    407.176,      52.714,      0.000,
 3285,   346353.3,    406.970,      52.587,      0.000,
 3286,   346705.8,    407.026,      52.458,      0.000,
 3287,   347075.8,    406.992,      52.334,      0.000,
 3288,   347463.3,    406.976,      52.212,      0.000,
 3289,   347870.8,    406.941,      52.192,      0.000,
 3290,   348298.3,    406.883,      51.917,      0.000,
 3291,   348748.3,    406.771,      51.929,      0.000,
 3292,   349220.8,    406.840,      51.782,      0.000,
 3293,   349718.3,    406.727,      51.690,      0.000,
 3294,   350240.8,    406.713,      51.524,      0.000,
 3295,   350788.3,    406.777,      51.409,      0.000,
 3296,   351363.3,    406.706,      51.270,      0.000,
 3297,   351968.3,    406.648,      51.166,      0.000,
 3298,   352603.3,    406.593,      50.944,      0.000,
 3299,   353270.8,    406.470,      50.685,      0.000,
 3300,   353973.3,    406.601,      50.611,      0.000,
 3301,   354710.8,    406.397,      50.319,      0.000,
 3302,   355485.8,    406.287,      50.219,      0.000,
 3303,   356298.3,    406.284,      50.134,      0.000,
 3304,   357153.3,    406.401,      49.837,      0.000,
 3305,   358050.8,    406.306,      49.599,      0.000,
 3306,   358993.3,    406.154,      49.386,      0.000,
 3307,   359983.3,    406.198,      49.130,      0.000,
 3308,   361023.3,    406.231,      48.979,      0.000,
