----,
DateTime:,      2022/12/01, 01:14:27, 1669886066,
PIF:,             13.06,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   972.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3040,   332265.8,    409.053,      87.362,      0.000,
 3041,   332305.8,    408.941,      87.410,      0.000,
 3042,   332345.8,    408.976,      87.334,      0.000,
 3043,   332385.8,    408.883,      87.393,      0.000,
 3044,   332425.8,    408.976,      87.310,      0.000,
 3045,   332465.8,    408.997,      87.350,      0.000,
 3046,   332505.8,    409.013,      87.345,      0.000,
 3047,   332545.8,    409.066,      87.425,      0.000,
 3048,   332585.8,    409.030,      87.316,      0.000,
 3049,   332625.8,    409.013,      87.366,      0.000,
 3050,   332665.8,    408.976,      87.472,      0.000,
 3051,   332705.8,    409.013,      87.405,      0.000,
 3052,   332745.8,    408.991,      87.326,      0.000,
 3053,   332785.8,    409.065,      87.275,      0.000,
 3054,   332825.8,    409.121,      87.426,      0.000,
 3055,   332865.8,    409.123,      87.374,      0.000,
 3056,   332905.8,    408.977,      87.437,      0.000,
 3057,   332945.8,    408.810,      87.335,      0.000,
 3058,   332985.8,    408.941,      87.310,      0.000,
 3059,   333025.8,    409.033,      87.423,      0.000,
 3060,   333065.8,    408.997,      87.449,      0.000,
 3061,   333105.8,    409.033,      87.436,      0.000,
 3062,   333145.8,    409.054,      87.278,      0.000,
 3063,   333185.8,    408.998,      87.296,      0.000,
 3064,   333225.8,    409.033,      87.410,      0.000,
 3065,   333265.8,    409.107,      87.534,      0.000,
 3066,   333305.8,    409.015,      87.375,      0.000,
 3067,   333345.8,    408.903,      87.430,      0.000,
 3068,   333385.8,    408.937,      87.295,      0.000,
 3069,   333425.8,    409.139,      87.279,      0.000,
 3070,   333465.8,    409.102,      87.448,      0.000,
 3071,   333505.8,    409.048,      87.388,      0.000,
 3072,   333545.8,    409.033,      87.378,      0.000,
 3073,   333585.8,    408.962,      87.444,      0.000,
 3074,   333625.8,    408.981,      87.274,      0.000,
 3075,   333665.8,    409.053,      87.377,      0.000,
 3076,   333705.8,    409.054,      87.520,      0.000,
 3077,   333745.8,    409.090,      87.430,      0.000,
 3078,   333785.8,    409.034,      87.418,      0.000,
 3079,   333825.8,    408.976,      87.385,      0.000,
 3080,   333865.8,    408.937,      87.415,      0.000,
 3081,   333905.8,    409.105,      87.403,      0.000,
 3082,   333945.8,    409.087,      87.316,      0.000,
 3083,   333985.8,    409.051,      87.445,      0.000,
 3084,   334025.8,    409.072,      87.261,      0.000,
 3085,   334065.8,    409.090,      87.337,      0.000,
 3086,   334105.8,    408.997,      87.374,      0.000,
 3087,   334145.8,    409.036,      87.416,      0.000,
 3088,   334185.8,    409.055,      87.384,      0.000,
 3089,   334225.8,    409.034,      87.376,      0.000,
 3090,   334265.8,    408.958,      87.463,      0.000,
 3091,   334305.8,    409.033,      87.276,      0.000,
 3092,   334345.8,    408.962,      87.354,      0.000,
 3093,   334385.8,    409.037,      87.440,      0.000,
 3094,   334425.8,    409.000,      87.387,      0.000,
 3095,   334465.8,    408.963,      87.230,      0.000,
 3096,   334505.8,    408.982,      87.229,      0.000,
 3097,   334545.8,    409.094,      87.282,      0.000,
 3098,   334585.8,    409.094,      87.308,      0.000,
 3099,   334625.8,    408.986,      87.346,      0.000,
 3100,   334665.8,    408.931,      87.383,      0.000,
 3101,   334705.8,    408.988,      87.281,      0.000,
 3102,   334745.8,    409.007,      87.341,      0.000,
 3103,   334785.8,    409.008,      87.338,      0.000,
 3104,   334825.8,    409.100,      87.457,      0.000,
 3105,   334865.8,    409.099,      87.401,      0.000,
 3106,   334905.8,    409.007,      87.301,      0.000,
 3107,   334945.8,    409.025,      87.343,      0.000,
 3108,   334985.8,    409.048,      87.460,      0.000,
 3109,   335025.8,    409.088,      87.306,      0.000,
 3110,   335065.8,    409.015,      87.385,      0.000,
 3111,   335105.8,    409.053,      87.374,      0.000,
 3112,   335145.8,    408.959,      87.358,      0.000,
 3113,   335185.8,    409.069,      87.393,      0.000,
 3114,   335225.8,    408.976,      87.454,      0.000,
 3115,   335265.8,    409.105,      87.336,      0.000,
 3116,   335305.8,    409.031,      87.403,      0.000,
 3117,   335345.8,    409.068,      87.249,      0.000,
 3118,   335385.8,    409.124,      87.352,      0.000,
 3119,   335425.8,    409.031,      87.342,      0.000,
 3120,   335465.8,    408.920,      87.345,      0.000,
 3121,   335505.8,    409.030,      87.421,      0.000,
 3122,   335545.8,    409.029,      87.414,      0.000,
 3123,   335585.8,    409.082,      87.396,      0.000,
 3124,   335625.8,    409.063,      87.485,      0.000,
 3125,   335665.8,    409.004,      87.423,      0.000,
 3126,   335705.8,    408.987,      87.457,      0.000,
 3127,   335745.8,    409.025,      87.376,      0.000,
 3128,   335785.8,    409.171,      87.239,      0.000,
 3129,   335825.8,    409.039,      87.344,      0.000,
 3130,   335865.8,    408.984,      87.284,      0.000,
 3131,   335905.8,    408.966,      87.258,      0.000,
 3132,   335945.8,    408.983,      87.428,      0.000,
 3133,   335985.8,    409.111,      87.376,      0.000,
 3134,   336025.8,    409.166,      87.384,      0.000,
 3135,   336065.8,    409.056,      87.401,      0.000,
 3136,   336105.8,    409.056,      87.422,      0.000,
 3137,   336145.8,    409.000,      87.392,      0.000,
 3138,   336185.8,    409.017,      87.353,      0.000,
 3139,   336225.8,    409.034,      87.268,      0.000,
 3140,   336265.8,    409.089,      87.416,      0.000,
 3141,   336305.8,    408.942,      87.341,      0.000,
 3142,   336345.8,    408.943,      87.287,      0.000,
 3143,   336385.8,    408.998,      87.350,      0.000,
 3144,   336425.8,    408.980,      87.217,      0.000,
 3145,   336465.8,    409.033,      87.478,      0.000,
 3146,   336505.8,    408.978,      87.390,      0.000,
 3147,   336545.8,    409.069,      87.352,      0.000,
 3148,   336585.8,    409.050,      87.346,      0.000,
 3149,   336625.8,    409.254,      87.409,      0.000,
 3150,   336665.8,    409.048,      87.415,      0.000,
 3151,   336705.8,    409.086,      87.353,      0.000,
 3152,   336745.8,    409.030,      87.393,      0.000,
 3153,   336785.8,    408.957,      87.303,      0.000,
 3154,   336825.8,    408.995,      87.374,      0.000,
 3155,   336865.8,    409.034,      87.367,      0.000,
 3156,   336905.8,    408.995,      87.429,      0.000,
 3157,   336945.8,    409.143,      87.436,      0.000,
 3158,   336985.8,    409.069,      87.323,      0.000,
 3159,   337025.8,    408.977,      87.387,      0.000,
 3160,   337065.8,    409.034,      87.371,      0.000,
 3161,   337105.8,    409.013,      87.337,      0.000,
 3162,   337145.8,    409.107,      87.391,      0.000,
 3163,   337185.8,    409.087,      87.467,      0.000,
 3164,   337225.8,    409.124,      87.333,      0.000,
 3165,   337265.8,    409.033,      87.521,      0.000,
 3166,   337305.8,    408.901,      87.292,      0.000,
 3167,   337345.8,    408.955,      87.357,      0.000,
 3168,   337385.8,    409.012,      87.393,      0.000,
 3169,   337425.8,    409.087,      87.302,      0.000,
 3170,   337465.8,    409.051,      87.327,      0.000,
 3171,   337505.8,    409.071,      87.348,      0.000,
 3172,   337545.8,    408.978,      87.386,      0.000,
 3173,   337585.8,    408.923,      87.436,      0.000,
 3174,   337625.8,    409.033,      87.388,      0.000,
 3175,   337665.8,    408.955,      87.358,      0.000,
 3176,   337705.8,    409.046,      87.402,      0.000,
 3177,   337745.8,    409.027,      87.276,      0.000,
 3178,   337785.8,    409.084,      87.374,      0.000,
 3179,   337825.8,    409.031,      87.555,      0.000,
 3180,   337865.8,    409.011,      87.346,      0.000,
 3181,   337905.8,    409.048,      87.414,      0.000,
 3182,   337945.8,    408.991,      87.317,      0.000,
 3183,   337985.8,    409.047,      87.371,      0.000,
 3184,   338025.8,    409.157,      87.332,      0.000,
 3185,   338065.8,    409.232,      87.464,      0.000,
 3186,   338105.8,    409.084,      87.321,      0.000,
 3187,   338145.8,    409.085,      87.315,      0.000,
 3188,   338185.8,    409.067,      87.386,      0.000,
 3189,   338225.8,    408.952,      87.374,      0.000,
 3190,   338265.8,    408.990,      87.257,      0.000,
 3191,   338305.8,    409.026,      87.328,      0.000,
 3192,   338345.8,    409.062,      87.417,      0.000,
 3193,   338385.8,    409.062,      87.283,      0.000,
 3194,   338425.8,    409.099,      87.366,      0.000,
 3195,   338465.8,    409.007,      87.472,      0.000,
 3196,   338505.8,    408.991,      87.367,      0.000,
 3197,   338545.8,    409.028,      87.387,      0.000,
 3198,   338585.8,    408.881,      87.273,      0.000,
 3199,   338625.8,    409.048,      87.370,      0.000,
 3200,   338665.8,    408.973,      87.401,      0.000,
 3201,   338705.8,    409.064,      87.376,      0.000,
 3202,   338745.8,    409.026,      87.302,      0.000,
 3203,   338785.8,    409.139,      87.326,      0.000,
 3204,   338825.8,    409.045,      87.325,      0.000,
 3205,   338865.8,    409.081,      87.470,      0.000,
 3206,   338905.8,    409.137,      87.498,      0.000,
 3207,   338945.8,    409.120,      87.354,      0.000,
 3208,   338985.8,    409.064,      87.377,      0.000,
 3209,   339025.8,    408.991,      87.440,      0.000,
 3210,   339065.8,    409.046,      87.276,      0.000,
 3211,   339105.8,    409.007,      87.377,      0.000,
 3212,   339145.8,    409.137,      87.297,      0.000,
 3213,   339185.8,    409.140,      87.406,      0.000,
 3214,   339225.8,    408.994,      87.281,      0.000,
 3215,   339265.8,    408.941,      87.330,      0.000,
 3216,   339305.8,    408.979,      87.399,      0.000,
 3217,   339345.8,    409.053,      87.393,      0.000,
 3218,   339385.8,    409.034,      87.326,      0.000,
 3219,   339425.8,    409.032,      87.468,      0.000,
 3220,   339465.8,    409.049,      87.386,      0.000,
 3221,   339505.8,    408.993,      87.357,      0.000,
 3222,   339545.8,    409.159,      87.471,      0.000,
 3223,   339585.8,    409.086,      87.306,      0.000,
 3224,   339625.8,    409.050,      87.300,      0.000,
 3225,   339665.8,    408.902,      87.344,      0.000,
 3226,   339705.8,    408.958,      87.360,      0.000,
 3227,   339748.3,    408.922,      87.340,      0.000,
 3228,   339770.8,    409.975,      87.526,      0.000,
 3229,   339793.3,    409.957,      87.624,      0.000,
 3230,   339815.8,    409.977,      87.626,      0.000,
 3231,   339840.8,    409.829,      87.490,      0.000,
 3232,   339865.8,    409.904,      87.582,      0.000,
 3233,   339893.3,    409.754,      87.534,      0.000,
 3234,   339920.8,    409.792,      87.558,      0.000,
 3235,   339950.8,    409.645,      87.645,      0.000,
 3236,   339980.8,    409.608,      87.473,      0.000,
 3237,   340013.3,    409.458,      87.494,      0.000,
 3238,   340048.3,    409.440,      87.430,      0.000,
 3239,   340083.3,    409.422,      87.446,      0.000,
 3240,   340120.8,    409.181,      87.457,      0.000,
 3241,   340160.8,    409.127,      87.394,      0.000,
 3242,   340203.3,    408.980,      87.329,      0.000,
 3243,   340245.8,    409.055,      87.257,      0.000,
 3244,   340290.8,    408.869,      87.395,      0.000,
 3245,   340338.3,    408.852,      87.406,      0.000,
 3246,   340388.3,    408.760,      87.267,      0.000,
 3247,   340440.8,    408.631,      87.174,      0.000,
 3248,   340495.8,    408.541,      87.165,      0.000,
 3249,   340553.3,    408.393,      87.107,      0.000,
 3250,   340613.3,    408.562,      87.136,      0.000,
 3251,   340675.8,    408.378,      87.100,      0.000,
 3252,   340743.3,    408.195,      86.962,      0.000,
 3253,   340813.3,    408.138,      86.871,      0.000,
 3254,   340885.8,    408.287,      86.865,      0.000,
 3255,   340963.3,    408.250,      86.878,      0.000,
 3256,   341043.3,    408.083,      86.829,      0.000,
 3257,   341128.3,    408.009,      86.698,      0.000,
 3258,   341218.3,    408.085,      86.692,      0.000,
 3259,   341313.3,    407.901,      86.674,      0.000,
 3260,   341410.8,    407.958,      86.553,      0.000,
 3261,   341513.3,    407.774,      86.552,      0.000,
 3262,   341620.8,    407.737,      86.364,      0.000,
 3263,   341735.8,    407.737,      86.305,      0.000,
 3264,   341855.8,    407.757,      86.138,      0.000,
 3265,   341980.8,    407.665,      86.129,      0.000,
 3266,   342113.3,    407.648,      86.062,      0.000,
 3267,   342250.8,    407.555,      86.068,      0.000,
 3268,   342395.8,    407.614,      85.915,      0.000,
 3269,   342548.3,    407.634,      85.847,      0.000,
 3270,   342708.3,    407.522,      85.779,      0.000,
 3271,   342875.8,    407.484,      85.491,      0.000,
 3272,   343053.3,    407.445,      85.484,      0.000,
 3273,   343238.3,    407.391,      85.308,      0.000,
 3274,   343433.3,    407.333,      85.139,      0.000,
 3275,   343638.3,    407.386,      85.077,      0.000,
 3276,   343853.3,    407.293,      84.910,      0.000,
 3277,   344078.3,    407.407,      84.826,      0.000,
 3278,   344315.8,    407.296,      84.687,      0.000,
 3279,   344565.8,    407.222,      84.568,      0.000,
 3280,   344828.3,    407.151,      84.388,      0.000,
 3281,   345103.3,    407.133,      84.220,      0.000,
 3282,   345393.3,    407.057,      84.030,      0.000,
 3283,   345698.3,    407.149,      83.867,      0.000,
 3284,   346018.3,    407.037,      83.739,      0.000,
 3285,   346353.3,    407.000,      83.496,      0.000,
 3286,   346705.8,    406.961,      83.326,      0.000,
 3287,   347075.8,    406.868,      83.283,      0.000,
 3288,   347463.3,    407.034,      82.869,      0.000,
 3289,   347870.8,    406.995,      82.811,      0.000,
 3290,   348298.3,    406.951,      82.524,      0.000,
 3291,   348748.3,    406.985,      82.256,      0.000,
 3292,   349220.8,    406.798,      81.938,      0.000,
 3293,   349718.3,    406.745,      81.704,      0.000,
 3294,   350240.8,    406.837,      81.550,      0.000,
 3295,   350788.3,    406.654,      81.202,      0.000,
 3296,   351363.3,    406.636,      80.761,      0.000,
 3297,   351968.3,    406.674,      80.778,      0.000,
 3298,   352603.3,    406.598,      80.269,      0.000,
 3299,   353270.8,    406.544,      80.031,      0.000,
 3300,   353973.3,    406.504,      79.565,      0.000,
 3301,   354710.8,    406.443,      79.424,      0.000,
