----,
DateTime:,      2022/11/30, 15:14:14, 1669850053,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   923.39,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3031,   331905.8,    408.999,      45.446,      0.000,
 3032,   331945.8,    409.039,      45.516,      0.000,
 3033,   331985.8,    409.060,      45.415,      0.000,
 3034,   332025.8,    408.930,      45.412,      0.000,
 3035,   332065.8,    408.949,      45.429,      0.000,
 3036,   332105.8,    408.967,      45.357,      0.000,
 3037,   332145.8,    408.986,      45.302,      0.000,
 3038,   332185.8,    409.075,      45.464,      0.000,
 3039,   332225.8,    409.056,      45.449,      0.000,
 3040,   332265.8,    409.036,      45.395,      0.000,
 3041,   332305.8,    409.015,      45.451,      0.000,
 3042,   332345.8,    408.903,      45.436,      0.000,
 3043,   332385.8,    409.124,      45.485,      0.000,
 3044,   332425.8,    408.959,      45.465,      0.000,
 3045,   332465.8,    409.013,      45.306,      0.000,
 3046,   332505.8,    409.066,      45.437,      0.000,
 3047,   332545.8,    409.029,      45.395,      0.000,
 3048,   332585.8,    408.973,      45.389,      0.000,
 3049,   332625.8,    408.934,      45.526,      0.000,
 3050,   332665.8,    408.949,      45.390,      0.000,
 3051,   332705.8,    408.983,      45.505,      0.000,
 3052,   332745.8,    409.040,      45.404,      0.000,
 3053,   332785.8,    409.095,      45.367,      0.000,
 3054,   332825.8,    409.003,      45.472,      0.000,
 3055,   332865.8,    408.984,      45.437,      0.000,
 3056,   332905.8,    408.962,      45.377,      0.000,
 3057,   332945.8,    408.961,      45.440,      0.000,
 3058,   332985.8,    409.017,      45.380,      0.000,
 3059,   333025.8,    408.944,      45.427,      0.000,
 3060,   333065.8,    409.018,      45.349,      0.000,
 3061,   333105.8,    408.832,      45.320,      0.000,
 3062,   333145.8,    408.942,      45.268,      0.000,
 3063,   333185.8,    408.924,      45.316,      0.000,
 3064,   333225.8,    408.998,      45.276,      0.000,
 3065,   333265.8,    409.091,      45.349,      0.000,
 3066,   333305.8,    409.019,      45.456,      0.000,
 3067,   333345.8,    409.002,      45.351,      0.000,
 3068,   333385.8,    409.003,      45.503,      0.000,
 3069,   333425.8,    408.912,      45.367,      0.000,
 3070,   333465.8,    409.027,      45.455,      0.000,
 3071,   333505.8,    408.972,      45.299,      0.000,
 3072,   333545.8,    409.008,      45.351,      0.000,
 3073,   333585.8,    409.044,      45.409,      0.000,
 3074,   333625.8,    409.081,      45.473,      0.000,
 3075,   333665.8,    409.007,      45.273,      0.000,
 3076,   333705.8,    409.010,      45.460,      0.000,
 3077,   333745.8,    409.030,      45.339,      0.000,
 3078,   333785.8,    409.053,      45.355,      0.000,
 3079,   333825.8,    408.978,      45.463,      0.000,
 3080,   333865.8,    409.090,      45.355,      0.000,
 3081,   333905.8,    409.050,      45.463,      0.000,
 3082,   333945.8,    409.050,      45.445,      0.000,
 3083,   333985.8,    408.939,      45.349,      0.000,
 3084,   334025.8,    409.068,      45.434,      0.000,
 3085,   334065.8,    409.032,      45.462,      0.000,
 3086,   334105.8,    408.961,      45.342,      0.000,
 3087,   334145.8,    408.997,      45.366,      0.000,
 3088,   334185.8,    408.998,      45.415,      0.000,
 3089,   334225.8,    409.076,      45.388,      0.000,
 3090,   334265.8,    408.985,      45.455,      0.000,
 3091,   334305.8,    409.061,      45.340,      0.000,
 3092,   334345.8,    409.115,      45.348,      0.000,
 3093,   334385.8,    409.133,      45.322,      0.000,
 3094,   334425.8,    408.986,      45.352,      0.000,
 3095,   334465.8,    409.002,      45.387,      0.000,
 3096,   334505.8,    409.004,      45.348,      0.000,
 3097,   334545.8,    409.114,      45.331,      0.000,
 3098,   334585.8,    409.023,      45.330,      0.000,
 3099,   334625.8,    409.097,      45.402,      0.000,
 3100,   334665.8,    409.003,      45.479,      0.000,
 3101,   334705.8,    408.948,      45.507,      0.000,
 3102,   334745.8,    409.003,      45.284,      0.000,
 3103,   334785.8,    408.986,      45.424,      0.000,
 3104,   334825.8,    409.042,      45.328,      0.000,
 3105,   334865.8,    408.987,      45.404,      0.000,
 3106,   334905.8,    409.045,      45.357,      0.000,
 3107,   334945.8,    409.029,      45.425,      0.000,
 3108,   334985.8,    409.011,      45.309,      0.000,
 3109,   335025.8,    408.936,      45.411,      0.000,
 3110,   335065.8,    408.972,      45.314,      0.000,
 3111,   335105.8,    408.990,      45.277,      0.000,
 3112,   335145.8,    409.045,      45.369,      0.000,
 3113,   335185.8,    409.064,      45.275,      0.000,
 3114,   335225.8,    409.064,      45.344,      0.000,
 3115,   335265.8,    408.970,      45.427,      0.000,
 3116,   335305.8,    408.932,      45.278,      0.000,
 3117,   335345.8,    409.005,      45.324,      0.000,
 3118,   335385.8,    409.150,      45.382,      0.000,
 3119,   335425.8,    409.096,      45.315,      0.000,
 3120,   335465.8,    409.039,      45.403,      0.000,
 3121,   335505.8,    409.005,      45.322,      0.000,
 3122,   335545.8,    409.023,      45.336,      0.000,
 3123,   335585.8,    408.931,      45.321,      0.000,
 3124,   335625.8,    408.950,      45.283,      0.000,
 3125,   335665.8,    408.989,      45.304,      0.000,
 3126,   335705.8,    409.006,      45.310,      0.000,
 3127,   335745.8,    409.063,      45.364,      0.000,
 3128,   335785.8,    409.023,      45.400,      0.000,
 3129,   335825.8,    409.094,      45.315,      0.000,
 3130,   335865.8,    408.945,      45.449,      0.000,
 3131,   335905.8,    409.016,      45.367,      0.000,
 3132,   335945.8,    408.959,      45.324,      0.000,
 3133,   335985.8,    408.999,      45.453,      0.000,
 3134,   336025.8,    409.033,      45.378,      0.000,
 3135,   336065.8,    409.129,      45.274,      0.000,
 3136,   336105.8,    408.999,      45.380,      0.000,
 3137,   336145.8,    408.997,      45.345,      0.000,
 3138,   336185.8,    409.050,      45.414,      0.000,
 3139,   336225.8,    409.107,      45.392,      0.000,
 3140,   336265.8,    409.070,      45.223,      0.000,
 3141,   336305.8,    409.034,      45.298,      0.000,
 3142,   336345.8,    409.018,      45.372,      0.000,
 3143,   336385.8,    408.887,      45.193,      0.000,
 3144,   336425.8,    409.017,      45.331,      0.000,
 3145,   336465.8,    408.979,      45.309,      0.000,
 3146,   336505.8,    409.145,      45.421,      0.000,
 3147,   336545.8,    408.995,      45.257,      0.000,
 3148,   336585.8,    408.957,      45.352,      0.000,
 3149,   336625.8,    409.011,      45.286,      0.000,
 3150,   336665.8,    408.901,      45.309,      0.000,
 3151,   336705.8,    408.958,      45.236,      0.000,
 3152,   336745.8,    408.980,      45.314,      0.000,
 3153,   336785.8,    409.016,      45.456,      0.000,
 3154,   336825.8,    409.016,      45.234,      0.000,
 3155,   336865.8,    409.164,      45.484,      0.000,
 3156,   336905.8,    409.073,      45.519,      0.000,
 3157,   336945.8,    409.017,      45.288,      0.000,
 3158,   336985.8,    408.982,      45.303,      0.000,
 3159,   337025.8,    409.037,      45.202,      0.000,
 3160,   337065.8,    409.001,      45.206,      0.000,
 3161,   337105.8,    408.965,      45.386,      0.000,
 3162,   337145.8,    409.022,      45.309,      0.000,
 3163,   337185.8,    409.094,      45.452,      0.000,
 3164,   337225.8,    409.036,      45.290,      0.000,
 3165,   337265.8,    409.051,      45.235,      0.000,
 3166,   337305.8,    409.218,      45.316,      0.000,
 3167,   337345.8,    409.016,      45.451,      0.000,
 3168,   337385.8,    409.017,      45.293,      0.000,
 3169,   337425.8,    409.001,      45.357,      0.000,
 3170,   337465.8,    408.983,      45.264,      0.000,
 3171,   337505.8,    408.948,      45.215,      0.000,
 3172,   337545.8,    409.077,      45.356,      0.000,
 3173,   337585.8,    409.037,      45.278,      0.000,
 3174,   337625.8,    409.057,      45.271,      0.000,
 3175,   337665.8,    409.094,      45.424,      0.000,
 3176,   337705.8,    409.093,      45.287,      0.000,
 3177,   337745.8,    408.965,      45.404,      0.000,
 3178,   337785.8,    409.020,      45.315,      0.000,
 3179,   337825.8,    408.962,      45.162,      0.000,
 3180,   337865.8,    408.999,      45.345,      0.000,
 3181,   337905.8,    408.998,      45.222,      0.000,
 3182,   337945.8,    409.051,      45.401,      0.000,
 3183,   337985.8,    409.164,      45.453,      0.000,
 3184,   338025.8,    409.070,      45.298,      0.000,
 3185,   338065.8,    408.998,      45.148,      0.000,
 3186,   338105.8,    408.998,      45.305,      0.000,
 3187,   338145.8,    408.963,      45.194,      0.000,
 3188,   338185.8,    408.966,      45.289,      0.000,
 3189,   338225.8,    408.986,      45.175,      0.000,
 3190,   338265.8,    409.113,      45.315,      0.000,
 3191,   338305.8,    409.038,      45.304,      0.000,
 3192,   338345.8,    408.963,      45.289,      0.000,
 3193,   338385.8,    408.983,      45.295,      0.000,
 3194,   338425.8,    409.022,      45.325,      0.000,
 3195,   338465.8,    408.948,      45.197,      0.000,
 3196,   338505.8,    409.116,      45.319,      0.000,
 3197,   338545.8,    409.100,      45.283,      0.000,
 3198,   338585.8,    409.044,      45.289,      0.000,
 3199,   338625.8,    409.008,      45.295,      0.000,
 3200,   338665.8,    409.046,      45.321,      0.000,
 3201,   338705.8,    409.100,      45.258,      0.000,
 3202,   338745.8,    409.135,      45.309,      0.000,
 3203,   338785.8,    409.046,      45.337,      0.000,
 3204,   338825.8,    409.011,      45.334,      0.000,
 3205,   338865.8,    408.941,      45.391,      0.000,
 3206,   338905.8,    408.959,      45.234,      0.000,
 3207,   338945.8,    409.013,      45.166,      0.000,
 3208,   338985.8,    409.123,      45.270,      0.000,
 3209,   339025.8,    409.102,      45.269,      0.000,
 3210,   339065.8,    409.009,      45.417,      0.000,
 3211,   339105.8,    409.046,      45.288,      0.000,
 3212,   339145.8,    409.066,      45.212,      0.000,
 3213,   339185.8,    409.103,      45.404,      0.000,
 3214,   339225.8,    409.012,      45.183,      0.000,
 3215,   339265.8,    408.862,      45.283,      0.000,
 3216,   339305.8,    408.955,      45.253,      0.000,
 3217,   339345.8,    408.880,      45.261,      0.000,
 3218,   339385.8,    409.063,      45.257,      0.000,
 3219,   339425.8,    409.138,      45.312,      0.000,
 3220,   339465.8,    409.081,      45.356,      0.000,
 3221,   339505.8,    409.081,      45.396,      0.000,
 3222,   339545.8,    409.010,      45.198,      0.000,
 3223,   339585.8,    409.011,      45.272,      0.000,
 3224,   339625.8,    409.012,      45.266,      0.000,
 3225,   339665.8,    409.104,      45.222,      0.000,
 3226,   339705.8,    409.121,      45.284,      0.000,
 3227,   339748.3,    408.899,      45.235,      0.000,
 3228,   339770.8,    409.971,      45.327,      0.000,
 3229,   339793.3,    409.934,      45.453,      0.000,
 3230,   339815.8,    409.956,      45.393,      0.000,
 3231,   339840.8,    409.772,      45.460,      0.000,
 3232,   339865.8,    409.698,      45.377,      0.000,
 3233,   339893.3,    409.717,      45.355,      0.000,
 3234,   339920.8,    409.698,      45.408,      0.000,
 3235,   339950.8,    409.604,      45.475,      0.000,
 3236,   339980.8,    409.731,      45.405,      0.000,
 3237,   340013.3,    409.545,      45.383,      0.000,
 3238,   340048.3,    409.324,      45.289,      0.000,
 3239,   340083.3,    409.268,      45.226,      0.000,
 3240,   340120.8,    409.194,      45.187,      0.000,
 3241,   340160.8,    409.030,      45.313,      0.000,
 3242,   340203.3,    408.997,      45.355,      0.000,
 3243,   340245.8,    409.051,      45.233,      0.000,
 3244,   340290.8,    408.941,      45.354,      0.000,
 3245,   340338.3,    408.719,      45.230,      0.000,
 3246,   340388.3,    408.737,      45.103,      0.000,
 3247,   340440.8,    408.663,      45.087,      0.000,
 3248,   340495.8,    408.571,      45.261,      0.000,
 3249,   340553.3,    408.480,      45.265,      0.000,
 3250,   340613.3,    408.499,      45.076,      0.000,
 3251,   340675.8,    408.443,      45.019,      0.000,
 3252,   340743.3,    408.424,      45.069,      0.000,
 3253,   340813.3,    408.332,      44.870,      0.000,
 3254,   340885.8,    408.238,      45.047,      0.000,
 3255,   340963.3,    408.182,      44.970,      0.000,
 3256,   341043.3,    408.016,      44.860,      0.000,
 3257,   341128.3,    408.109,      44.854,      0.000,
 3258,   341218.3,    407.964,      44.902,      0.000,
 3259,   341313.3,    407.945,      44.974,      0.000,
 3260,   341410.8,    407.798,      44.683,      0.000,
 3261,   341513.3,    407.836,      44.883,      0.000,
 3262,   341620.8,    407.780,      44.802,      0.000,
 3263,   341735.8,    407.760,      44.717,      0.000,
 3264,   341855.8,    407.614,      44.632,      0.000,
 3265,   341980.8,    407.705,      44.582,      0.000,
 3266,   342113.3,    407.593,      44.532,      0.000,
 3267,   342250.8,    407.592,      44.640,      0.000,
 3268,   342395.8,    407.555,      44.424,      0.000,
 3269,   342548.3,    407.591,      44.433,      0.000,
 3270,   342708.3,    407.460,      44.468,      0.000,
 3271,   342875.8,    407.476,      44.438,      0.000,
 3272,   343053.3,    407.383,      44.389,      0.000,
 3273,   343238.3,    407.417,      44.167,      0.000,
 3274,   343433.3,    407.360,      44.199,      0.000,
 3275,   343638.3,    407.381,      44.042,      0.000,
 3276,   343853.3,    407.292,      44.049,      0.000,
 3277,   344078.3,    407.311,      43.926,      0.000,
 3278,   344315.8,    407.198,      44.042,      0.000,
 3279,   344565.8,    407.235,      43.896,      0.000,
 3280,   344828.3,    407.125,      43.763,      0.000,
 3281,   345103.3,    407.162,      43.876,      0.000,
 3282,   345393.3,    407.122,      43.829,      0.000,
 3283,   345698.3,    407.121,      43.434,      0.000,
 3284,   346018.3,    406.987,      43.541,      0.000,
 3285,   346353.3,    407.042,      43.445,      0.000,
 3286,   346705.8,    406.988,      43.351,      0.000,
 3287,   347075.8,    406.952,      43.331,      0.000,
 3288,   347463.3,    406.879,      43.386,      0.000,
 3289,   347870.8,    406.969,      43.341,      0.000,
 3290,   348298.3,    406.895,      43.127,      0.000,
 3291,   348748.3,    406.860,      43.031,      0.000,
 3292,   349220.8,    406.809,      42.788,      0.000,
