----,
DateTime:,      2022/12/01, 09:15:32, 1669914931,
PIF:,             16.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   884.21,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2201,   298705.8,    408.827,      87.267,      0.000,
 2202,   298745.8,    408.774,      87.351,      0.000,
 2203,   298785.8,    408.867,      87.330,      0.000,
 2204,   298825.8,    408.850,      87.348,      0.000,
 2205,   298865.8,    408.833,      87.393,      0.000,
 2206,   298905.8,    408.798,      87.435,      0.000,
 2207,   298945.8,    408.853,      87.350,      0.000,
 2208,   298985.8,    408.854,      87.253,      0.000,
 2209,   299025.8,    408.741,      87.361,      0.000,
 2210,   299065.8,    408.833,      87.492,      0.000,
 2211,   299105.8,    408.758,      87.312,      0.000,
 2212,   299145.8,    408.795,      87.390,      0.000,
 2213,   299185.8,    408.778,      87.431,      0.000,
 2214,   299225.8,    408.779,      87.251,      0.000,
 2215,   299265.8,    408.946,      87.366,      0.000,
 2216,   299305.8,    408.797,      87.411,      0.000,
 2217,   299345.8,    408.926,      87.395,      0.000,
 2218,   299385.8,    408.780,      87.428,      0.000,
 2219,   299425.8,    408.891,      87.315,      0.000,
 2220,   299465.8,    408.798,      87.368,      0.000,
 2221,   299505.8,    408.779,      87.400,      0.000,
 2222,   299545.8,    408.743,      87.212,      0.000,
 2223,   299585.8,    408.707,      87.379,      0.000,
 2224,   299625.8,    408.839,      87.416,      0.000,
 2225,   299665.8,    408.877,      87.332,      0.000,
 2226,   299705.8,    408.840,      87.501,      0.000,
 2227,   299745.8,    408.859,      87.401,      0.000,
 2228,   299785.8,    408.784,      87.302,      0.000,
 2229,   299825.8,    408.767,      87.450,      0.000,
 2230,   299865.8,    408.729,      87.243,      0.000,
 2231,   299905.8,    408.784,      87.440,      0.000,
 2232,   299945.8,    408.784,      87.355,      0.000,
 2233,   299985.8,    408.895,      87.454,      0.000,
 2234,   300025.8,    408.859,      87.367,      0.000,
 2235,   300065.8,    408.804,      87.296,      0.000,
 2236,   300105.8,    408.747,      87.356,      0.000,
 2237,   300145.8,    408.880,      87.393,      0.000,
 2238,   300185.8,    409.008,      87.370,      0.000,
 2239,   300225.8,    408.917,      87.371,      0.000,
 2240,   300265.8,    408.879,      87.377,      0.000,
 2241,   300305.8,    408.806,      87.220,      0.000,
 2242,   300345.8,    408.880,      87.441,      0.000,
 2243,   300385.8,    408.713,      87.366,      0.000,
 2244,   300425.8,    408.916,      87.382,      0.000,
 2245,   300465.8,    408.896,      87.382,      0.000,
 2246,   300505.8,    408.838,      87.338,      0.000,
 2247,   300545.8,    408.837,      87.389,      0.000,
 2248,   300585.8,    408.873,      87.398,      0.000,
 2249,   300625.8,    408.802,      87.493,      0.000,
 2250,   300665.8,    408.838,      87.442,      0.000,
 2251,   300705.8,    408.817,      87.336,      0.000,
 2252,   300745.8,    408.838,      87.343,      0.000,
 2253,   300785.8,    408.727,      87.512,      0.000,
 2254,   300825.8,    408.800,      87.331,      0.000,
 2255,   300865.8,    408.836,      87.352,      0.000,
 2256,   300905.8,    408.893,      87.450,      0.000,
 2257,   300945.8,    408.837,      87.240,      0.000,
 2258,   300985.8,    408.778,      87.386,      0.000,
 2259,   301025.8,    408.778,      87.369,      0.000,
 2260,   301065.8,    408.762,      87.508,      0.000,
 2261,   301105.8,    408.818,      87.370,      0.000,
 2262,   301145.8,    408.798,      87.451,      0.000,
 2263,   301185.8,    408.887,      87.439,      0.000,
 2264,   301225.8,    408.924,      87.475,      0.000,
 2265,   301265.8,    408.885,      87.286,      0.000,
 2266,   301305.8,    408.866,      87.411,      0.000,
 2267,   301345.8,    408.757,      87.259,      0.000,
 2268,   301385.8,    408.887,      87.313,      0.000,
 2269,   301425.8,    408.980,      87.417,      0.000,
 2270,   301465.8,    408.872,      87.377,      0.000,
 2271,   301505.8,    408.818,      87.385,      0.000,
 2272,   301545.8,    408.894,      87.362,      0.000,
 2273,   301585.8,    408.782,      87.291,      0.000,
 2274,   301625.8,    408.817,      87.319,      0.000,
 2275,   301665.8,    408.799,      87.350,      0.000,
 2276,   301705.8,    408.909,      87.407,      0.000,
 2277,   301745.8,    408.723,      87.433,      0.000,
 2278,   301785.8,    408.853,      87.281,      0.000,
 2279,   301825.8,    408.796,      87.402,      0.000,
 2280,   301865.8,    408.870,      87.450,      0.000,
 2281,   301905.8,    408.832,      87.372,      0.000,
 2282,   301945.8,    408.941,      87.398,      0.000,
 2283,   301985.8,    408.850,      87.444,      0.000,
 2284,   302025.8,    408.942,      87.330,      0.000,
 2285,   302065.8,    408.813,      87.532,      0.000,
 2286,   302105.8,    408.870,      87.412,      0.000,
 2287,   302145.8,    408.888,      87.467,      0.000,
 2288,   302185.8,    408.796,      87.270,      0.000,
 2289,   302225.8,    408.722,      87.308,      0.000,
 2290,   302265.8,    408.909,      87.366,      0.000,
 2291,   302305.8,    408.835,      87.482,      0.000,
 2292,   302345.8,    408.906,      87.355,      0.000,
 2293,   302385.8,    408.904,      87.384,      0.000,
 2294,   302425.8,    408.941,      87.246,      0.000,
 2295,   302465.8,    408.829,      87.452,      0.000,
 2296,   302505.8,    408.829,      87.414,      0.000,
 2297,   302545.8,    408.773,      87.280,      0.000,
 2298,   302585.8,    408.849,      87.333,      0.000,
 2299,   302625.8,    408.885,      87.355,      0.000,
 2300,   302665.8,    408.828,      87.318,      0.000,
 2301,   302705.8,    408.939,      87.362,      0.000,
 2302,   302745.8,    408.847,      87.452,      0.000,
 2303,   302785.8,    408.922,      87.386,      0.000,
 2304,   302825.8,    408.810,      87.403,      0.000,
 2305,   302865.8,    408.812,      87.479,      0.000,
 2306,   302905.8,    408.905,      87.484,      0.000,
 2307,   302945.8,    408.903,      87.397,      0.000,
 2308,   302985.8,    408.867,      87.362,      0.000,
 2309,   303025.8,    408.809,      87.351,      0.000,
 2310,   303065.8,    408.841,      87.315,      0.000,
 2311,   303105.8,    408.710,      87.263,      0.000,
 2312,   303145.8,    408.804,      87.437,      0.000,
 2313,   303185.8,    408.880,      87.310,      0.000,
 2314,   303225.8,    408.827,      87.446,      0.000,
 2315,   303265.8,    408.844,      87.306,      0.000,
 2316,   303305.8,    408.918,      87.327,      0.000,
 2317,   303345.8,    408.881,      87.348,      0.000,
 2318,   303385.8,    408.956,      87.507,      0.000,
 2319,   303425.8,    408.830,      87.493,      0.000,
 2320,   303465.8,    408.869,      87.385,      0.000,
 2321,   303505.8,    408.814,      87.313,      0.000,
 2322,   303545.8,    408.832,      87.428,      0.000,
 2323,   303585.8,    408.924,      87.354,      0.000,
 2324,   303625.8,    408.756,      87.373,      0.000,
 2325,   303665.8,    408.812,      87.492,      0.000,
 2326,   303705.8,    408.849,      87.416,      0.000,
 2327,   303745.8,    408.906,      87.336,      0.000,
 2328,   303785.8,    408.961,      87.459,      0.000,
 2329,   303825.8,    408.868,      87.504,      0.000,
 2330,   303865.8,    408.884,      87.398,      0.000,
 2331,   303905.8,    408.866,      87.397,      0.000,
 2332,   303945.8,    408.831,      87.403,      0.000,
 2333,   303985.8,    408.849,      87.345,      0.000,
 2334,   304025.8,    408.866,      87.409,      0.000,
 2335,   304065.8,    408.958,      87.422,      0.000,
 2336,   304105.8,    408.809,      87.434,      0.000,
 2337,   304145.8,    408.883,      87.274,      0.000,
 2338,   304185.8,    408.901,      87.350,      0.000,
 2339,   304225.8,    408.788,      87.405,      0.000,
 2340,   304265.8,    408.788,      87.354,      0.000,
 2341,   304305.8,    408.917,      87.411,      0.000,
 2342,   304345.8,    408.844,      87.383,      0.000,
 2343,   304385.8,    408.862,      87.416,      0.000,
 2344,   304425.8,    408.825,      87.462,      0.000,
 2345,   304465.8,    408.807,      87.388,      0.000,
 2346,   304505.8,    408.864,      87.347,      0.000,
 2347,   304545.8,    408.884,      87.367,      0.000,
 2348,   304585.8,    408.847,      87.424,      0.000,
 2349,   304625.8,    408.885,      87.439,      0.000,
 2350,   304665.8,    408.942,      87.497,      0.000,
 2351,   304705.8,    408.887,      87.459,      0.000,
 2352,   304745.8,    408.810,      87.526,      0.000,
 2353,   304785.8,    408.827,      87.351,      0.000,
 2354,   304825.8,    408.881,      87.415,      0.000,
 2355,   304865.8,    408.900,      87.401,      0.000,
 2356,   304905.8,    408.900,      87.384,      0.000,
 2357,   304945.8,    408.790,      87.466,      0.000,
 2358,   304985.8,    408.843,      87.428,      0.000,
 2359,   305025.8,    408.768,      87.339,      0.000,
 2360,   305065.8,    408.840,      87.407,      0.000,
 2361,   305105.8,    408.859,      87.461,      0.000,
 2362,   305145.8,    408.841,      87.411,      0.000,
 2363,   305185.8,    408.824,      87.365,      0.000,
 2364,   305225.8,    408.825,      87.375,      0.000,
 2365,   305265.8,    408.955,      87.412,      0.000,
 2366,   305305.8,    408.732,      87.484,      0.000,
 2367,   305345.8,    408.878,      87.417,      0.000,
 2368,   305385.8,    408.840,      87.469,      0.000,
 2369,   305425.8,    408.859,      87.365,      0.000,
 2370,   305465.8,    408.841,      87.426,      0.000,
 2371,   305505.8,    408.859,      87.443,      0.000,
 2372,   305545.8,    408.877,      87.489,      0.000,
 2373,   305585.8,    408.840,      87.480,      0.000,
 2374,   305625.8,    408.895,      87.379,      0.000,
 2375,   305665.8,    408.950,      87.442,      0.000,
 2376,   305705.8,    408.932,      87.366,      0.000,
 2377,   305745.8,    408.860,      87.432,      0.000,
 2378,   305785.8,    408.823,      87.413,      0.000,
 2379,   305825.8,    408.861,      87.422,      0.000,
 2380,   305865.8,    408.768,      87.343,      0.000,
 2381,   305905.8,    408.859,      87.410,      0.000,
 2382,   305945.8,    408.783,      87.451,      0.000,
 2383,   305985.8,    408.841,      87.389,      0.000,
 2384,   306025.8,    408.767,      87.446,      0.000,
 2385,   306065.8,    408.841,      87.485,      0.000,
 2386,   306105.8,    408.896,      87.363,      0.000,
 2387,   306145.8,    408.784,      87.454,      0.000,
 2388,   306185.8,    408.894,      87.438,      0.000,
 2389,   306225.8,    408.783,      87.451,      0.000,
 2390,   306265.8,    408.930,      87.420,      0.000,
 2391,   306305.8,    408.875,      87.276,      0.000,
 2392,   306345.8,    408.969,      87.482,      0.000,
 2393,   306385.8,    408.971,      87.437,      0.000,
 2394,   306425.8,    408.898,      87.437,      0.000,
 2395,   306465.8,    408.788,      87.418,      0.000,
 2396,   306505.8,    408.697,      87.213,      0.000,
 2397,   306545.8,    408.791,      87.404,      0.000,
 2398,   306585.8,    408.812,      87.429,      0.000,
 2399,   306625.8,    408.811,      87.391,      0.000,
 2400,   306665.8,    408.831,      87.506,      0.000,
 2401,   306705.8,    408.867,      87.471,      0.000,
 2402,   306745.8,    408.831,      87.302,      0.000,
 2403,   306785.8,    408.849,      87.503,      0.000,
 2404,   306825.8,    408.904,      87.471,      0.000,
 2405,   306865.8,    408.887,      87.471,      0.000,
 2406,   306905.8,    408.778,      87.477,      0.000,
 2407,   306945.8,    408.946,      87.364,      0.000,
 2408,   306985.8,    408.873,      87.525,      0.000,
 2409,   307025.8,    408.891,      87.378,      0.000,
 2410,   307065.8,    408.816,      87.381,      0.000,
 2411,   307105.8,    408.910,      87.459,      0.000,
 2412,   307145.8,    408.835,      87.310,      0.000,
 2413,   307185.8,    408.947,      87.429,      0.000,
 2414,   307225.8,    408.818,      87.473,      0.000,
 2415,   307265.8,    408.782,      87.405,      0.000,
 2416,   307305.8,    408.910,      87.390,      0.000,
 2417,   307345.8,    408.817,      87.240,      0.000,
 2418,   307385.8,    408.780,      87.362,      0.000,
 2419,   307425.8,    408.854,      87.400,      0.000,
 2420,   307465.8,    408.873,      87.411,      0.000,
 2421,   307505.8,    408.929,      87.447,      0.000,
 2422,   307545.8,    408.965,      87.420,      0.000,
 2423,   307585.8,    408.872,      87.321,      0.000,
 2424,   307625.8,    408.797,      87.366,      0.000,
 2425,   307665.8,    408.853,      87.384,      0.000,
 2426,   307705.8,    408.778,      87.353,      0.000,
 2427,   307745.8,    408.869,      87.432,      0.000,
 2428,   307785.8,    408.868,      87.425,      0.000,
 2429,   307825.8,    408.942,      87.472,      0.000,
 2430,   307865.8,    408.831,      87.419,      0.000,
 2431,   307905.8,    408.851,      87.517,      0.000,
 2432,   307945.8,    408.868,      87.427,      0.000,
 2433,   307985.8,    408.850,      87.372,      0.000,
 2434,   308025.8,    408.868,      87.412,      0.000,
 2435,   308065.8,    408.776,      87.470,      0.000,
 2436,   308105.8,    408.884,      87.424,      0.000,
 2437,   308145.8,    408.845,      87.470,      0.000,
 2438,   308185.8,    408.881,      87.467,      0.000,
 2439,   308225.8,    408.861,      87.336,      0.000,
 2440,   308265.8,    408.953,      87.341,      0.000,
 2441,   308305.8,    408.824,      87.394,      0.000,
 2442,   308345.8,    408.880,      87.433,      0.000,
 2443,   308385.8,    409.009,      87.421,      0.000,
 2444,   308425.8,    408.843,      87.429,      0.000,
 2445,   308465.8,    408.748,      87.325,      0.000,
 2446,   308505.8,    408.931,      87.410,      0.000,
 2447,   308545.8,    408.966,      87.488,      0.000,
 2448,   308585.8,    408.948,      87.442,      0.000,
 2449,   308625.8,    408.838,      87.370,      0.000,
 2450,   308665.8,    408.914,      87.370,      0.000,
 2451,   308705.8,    408.747,      87.435,      0.000,
 2452,   308745.8,    408.803,      87.458,      0.000,
 2453,   308785.8,    408.821,      87.411,      0.000,
 2454,   308825.8,    408.878,      87.464,      0.000,
 2455,   308865.8,    409.044,      87.382,      0.000,
 2456,   308905.8,    408.913,      87.386,      0.000,
 2457,   308945.8,    408.763,      87.523,      0.000,
 2458,   308985.8,    408.800,      87.401,      0.000,
 2459,   309025.8,    408.913,      87.520,      0.000,
 2460,   309065.8,    408.987,      87.403,      0.000,
