----,
DateTime:,      2022/11/30, 13:22:01, 1669843320,
PIF:,             16.61,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   786.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2205,   298865.8,    408.815,      47.313,      0.000,
 2206,   298905.8,    408.871,      47.209,      0.000,
 2207,   298945.8,    408.778,      47.212,      0.000,
 2208,   298985.8,    408.888,      47.182,      0.000,
 2209,   299025.8,    408.757,      47.137,      0.000,
 2210,   299065.8,    408.809,      47.169,      0.000,
 2211,   299105.8,    408.806,      47.148,      0.000,
 2212,   299145.8,    408.824,      47.095,      0.000,
 2213,   299185.8,    408.861,      47.177,      0.000,
 2214,   299225.8,    408.768,      47.072,      0.000,
 2215,   299265.8,    408.787,      47.158,      0.000,
 2216,   299305.8,    408.786,      47.129,      0.000,
 2217,   299345.8,    408.786,      47.080,      0.000,
 2218,   299385.8,    408.750,      47.273,      0.000,
 2219,   299425.8,    408.861,      47.170,      0.000,
 2220,   299465.8,    408.841,      47.122,      0.000,
 2221,   299505.8,    408.841,      47.247,      0.000,
 2222,   299545.8,    408.822,      47.130,      0.000,
 2223,   299585.8,    408.747,      47.139,      0.000,
 2224,   299625.8,    408.838,      47.195,      0.000,
 2225,   299665.8,    408.782,      47.102,      0.000,
 2226,   299705.8,    408.817,      47.096,      0.000,
 2227,   299745.8,    408.836,      47.266,      0.000,
 2228,   299785.8,    408.834,      47.208,      0.000,
 2229,   299825.8,    408.890,      47.222,      0.000,
 2230,   299865.8,    408.872,      47.153,      0.000,
 2231,   299905.8,    408.891,      47.099,      0.000,
 2232,   299945.8,    408.833,      47.216,      0.000,
 2233,   299985.8,    408.814,      47.131,      0.000,
 2234,   300025.8,    408.869,      47.204,      0.000,
 2235,   300065.8,    408.775,      47.268,      0.000,
 2236,   300105.8,    408.866,      47.045,      0.000,
 2237,   300145.8,    408.827,      47.128,      0.000,
 2238,   300185.8,    408.826,      47.212,      0.000,
 2239,   300225.8,    408.845,      47.083,      0.000,
 2240,   300265.8,    408.807,      47.230,      0.000,
 2241,   300305.8,    408.919,      47.138,      0.000,
 2242,   300345.8,    408.826,      47.110,      0.000,
 2243,   300385.8,    408.881,      47.195,      0.000,
 2244,   300425.8,    408.772,      47.135,      0.000,
 2245,   300465.8,    408.790,      47.147,      0.000,
 2246,   300505.8,    408.901,      47.196,      0.000,
 2247,   300545.8,    408.790,      47.156,      0.000,
 2248,   300585.8,    408.753,      47.166,      0.000,
 2249,   300625.8,    408.809,      47.158,      0.000,
 2250,   300665.8,    408.830,      47.111,      0.000,
 2251,   300705.8,    408.871,      47.265,      0.000,
 2252,   300745.8,    408.853,      47.165,      0.000,
 2253,   300785.8,    408.836,      47.111,      0.000,
 2254,   300825.8,    408.837,      47.252,      0.000,
 2255,   300865.8,    408.874,      47.166,      0.000,
 2256,   300905.8,    408.801,      47.177,      0.000,
 2257,   300945.8,    408.763,      47.079,      0.000,
 2258,   300985.8,    408.741,      47.106,      0.000,
 2259,   301025.8,    408.721,      47.034,      0.000,
 2260,   301065.8,    408.869,      47.084,      0.000,
 2261,   301105.8,    408.887,      47.069,      0.000,
 2262,   301145.8,    408.853,      47.220,      0.000,
 2263,   301185.8,    408.781,      46.962,      0.000,
 2264,   301225.8,    408.745,      47.063,      0.000,
 2265,   301265.8,    408.836,      47.158,      0.000,
 2266,   301305.8,    408.834,      47.060,      0.000,
 2267,   301345.8,    408.795,      47.108,      0.000,
 2268,   301385.8,    408.870,      47.250,      0.000,
 2269,   301425.8,    408.795,      47.096,      0.000,
 2270,   301465.8,    408.869,      47.121,      0.000,
 2271,   301505.8,    408.758,      47.036,      0.000,
 2272,   301545.8,    408.871,      47.111,      0.000,
 2273,   301585.8,    408.853,      47.171,      0.000,
 2274,   301625.8,    408.797,      47.216,      0.000,
 2275,   301665.8,    408.871,      47.111,      0.000,
 2276,   301705.8,    408.869,      47.146,      0.000,
 2277,   301745.8,    408.942,      47.089,      0.000,
 2278,   301785.8,    408.906,      47.172,      0.000,
 2279,   301825.8,    408.773,      47.177,      0.000,
 2280,   301865.8,    408.794,      46.998,      0.000,
 2281,   301905.8,    408.701,      47.173,      0.000,
 2282,   301945.8,    408.850,      47.026,      0.000,
 2283,   301985.8,    408.871,      47.044,      0.000,
 2284,   302025.8,    408.981,      47.070,      0.000,
 2285,   302065.8,    408.868,      47.186,      0.000,
 2286,   302105.8,    408.813,      46.998,      0.000,
 2287,   302145.8,    408.794,      47.130,      0.000,
 2288,   302185.8,    408.849,      47.012,      0.000,
 2289,   302225.8,    408.794,      47.036,      0.000,
 2290,   302265.8,    408.776,      47.114,      0.000,
 2291,   302305.8,    408.921,      47.112,      0.000,
 2292,   302345.8,    408.830,      47.096,      0.000,
 2293,   302385.8,    408.792,      47.132,      0.000,
 2294,   302425.8,    408.847,      47.195,      0.000,
 2295,   302465.8,    408.791,      47.277,      0.000,
 2296,   302505.8,    408.902,      47.056,      0.000,
 2297,   302545.8,    408.903,      47.129,      0.000,
 2298,   302585.8,    408.979,      47.155,      0.000,
 2299,   302625.8,    408.832,      46.982,      0.000,
 2300,   302665.8,    408.908,      47.127,      0.000,
 2301,   302705.8,    408.907,      47.166,      0.000,
 2302,   302745.8,    408.890,      47.117,      0.000,
 2303,   302785.8,    408.835,      47.172,      0.000,
 2304,   302825.8,    408.927,      47.121,      0.000,
 2305,   302865.8,    408.854,      47.004,      0.000,
 2306,   302905.8,    408.835,      47.120,      0.000,
 2307,   302945.8,    408.853,      47.100,      0.000,
 2308,   302985.8,    408.854,      47.074,      0.000,
 2309,   303025.8,    408.778,      47.086,      0.000,
 2310,   303065.8,    408.794,      47.020,      0.000,
 2311,   303105.8,    408.795,      47.016,      0.000,
 2312,   303145.8,    408.757,      47.046,      0.000,
 2313,   303185.8,    408.832,      46.915,      0.000,
 2314,   303225.8,    408.775,      47.144,      0.000,
 2315,   303265.8,    408.924,      46.984,      0.000,
 2316,   303305.8,    408.888,      47.005,      0.000,
 2317,   303345.8,    408.889,      47.182,      0.000,
 2318,   303385.8,    408.982,      47.141,      0.000,
 2319,   303425.8,    408.871,      47.036,      0.000,
 2320,   303465.8,    408.705,      47.100,      0.000,
 2321,   303505.8,    408.815,      47.083,      0.000,
 2322,   303545.8,    408.834,      46.975,      0.000,
 2323,   303585.8,    408.849,      47.135,      0.000,
 2324,   303625.8,    408.868,      47.096,      0.000,
 2325,   303665.8,    408.887,      47.167,      0.000,
 2326,   303705.8,    408.907,      47.124,      0.000,
 2327,   303745.8,    408.834,      47.117,      0.000,
 2328,   303785.8,    408.834,      47.165,      0.000,
 2329,   303825.8,    408.926,      47.160,      0.000,
 2330,   303865.8,    408.925,      47.047,      0.000,
 2331,   303905.8,    408.909,      47.104,      0.000,
 2332,   303945.8,    408.853,      46.942,      0.000,
 2333,   303985.8,    408.871,      47.114,      0.000,
 2334,   304025.8,    408.815,      47.205,      0.000,
 2335,   304065.8,    408.871,      47.053,      0.000,
 2336,   304105.8,    408.758,      47.151,      0.000,
 2337,   304145.8,    408.852,      47.090,      0.000,
 2338,   304185.8,    408.834,      47.026,      0.000,
 2339,   304225.8,    408.798,      47.134,      0.000,
 2340,   304265.8,    408.762,      47.039,      0.000,
 2341,   304305.8,    408.837,      47.050,      0.000,
 2342,   304345.8,    408.816,      47.090,      0.000,
 2343,   304385.8,    408.851,      46.957,      0.000,
 2344,   304425.8,    408.832,      47.148,      0.000,
 2345,   304465.8,    408.816,      47.143,      0.000,
 2346,   304505.8,    408.873,      47.003,      0.000,
 2347,   304545.8,    408.818,      47.167,      0.000,
 2348,   304585.8,    408.891,      47.075,      0.000,
 2349,   304625.8,    408.762,      46.988,      0.000,
 2350,   304665.8,    408.857,      47.185,      0.000,
 2351,   304705.8,    408.782,      47.082,      0.000,
 2352,   304745.8,    408.782,      46.936,      0.000,
 2353,   304785.8,    408.799,      47.250,      0.000,
 2354,   304825.8,    408.834,      47.063,      0.000,
 2355,   304865.8,    408.775,      47.083,      0.000,
 2356,   304905.8,    408.811,      47.091,      0.000,
 2357,   304945.8,    408.792,      47.073,      0.000,
 2358,   304985.8,    408.864,      47.166,      0.000,
 2359,   305025.8,    408.847,      46.966,      0.000,
 2360,   305065.8,    408.788,      47.088,      0.000,
 2361,   305105.8,    408.788,      47.132,      0.000,
 2362,   305145.8,    408.787,      46.929,      0.000,
 2363,   305185.8,    408.751,      47.095,      0.000,
 2364,   305225.8,    408.825,      47.060,      0.000,
 2365,   305265.8,    408.861,      47.095,      0.000,
 2366,   305305.8,    408.913,      47.114,      0.000,
 2367,   305345.8,    408.857,      47.181,      0.000,
 2368,   305385.8,    408.893,      47.007,      0.000,
 2369,   305425.8,    408.894,      47.001,      0.000,
 2370,   305465.8,    408.875,      46.992,      0.000,
 2371,   305505.8,    408.892,      47.078,      0.000,
 2372,   305545.8,    408.964,      47.145,      0.000,
 2373,   305585.8,    408.945,      47.106,      0.000,
 2374,   305625.8,    408.871,      47.113,      0.000,
 2375,   305665.8,    408.871,      47.061,      0.000,
 2376,   305705.8,    408.890,      47.022,      0.000,
 2377,   305745.8,    408.908,      47.087,      0.000,
 2378,   305785.8,    408.964,      47.139,      0.000,
 2379,   305825.8,    408.966,      47.034,      0.000,
 2380,   305865.8,    408.927,      47.113,      0.000,
 2381,   305905.8,    408.853,      47.112,      0.000,
 2382,   305945.8,    408.760,      47.032,      0.000,
 2383,   305985.8,    408.834,      47.149,      0.000,
 2384,   306025.8,    408.871,      46.974,      0.000,
 2385,   306065.8,    408.723,      47.018,      0.000,
 2386,   306105.8,    408.852,      47.126,      0.000,
 2387,   306145.8,    408.818,      47.004,      0.000,
 2388,   306185.8,    408.966,      47.116,      0.000,
 2389,   306225.8,    408.929,      47.212,      0.000,
 2390,   306265.8,    408.947,      47.012,      0.000,
 2391,   306305.8,    408.857,      47.144,      0.000,
 2392,   306345.8,    408.840,      46.991,      0.000,
 2393,   306385.8,    408.804,      46.994,      0.000,
 2394,   306425.8,    408.881,      47.111,      0.000,
 2395,   306465.8,    408.940,      47.112,      0.000,
 2396,   306505.8,    408.867,      47.067,      0.000,
 2397,   306545.8,    408.849,      47.061,      0.000,
 2398,   306585.8,    408.867,      46.961,      0.000,
 2399,   306625.8,    408.958,      47.114,      0.000,
 2400,   306665.8,    408.831,      47.080,      0.000,
 2401,   306705.8,    408.906,      47.007,      0.000,
 2402,   306745.8,    408.832,      47.152,      0.000,
 2403,   306785.8,    408.816,      47.227,      0.000,
 2404,   306825.8,    408.910,      46.967,      0.000,
 2405,   306865.8,    408.782,      47.022,      0.000,
 2406,   306905.8,    408.877,      47.035,      0.000,
 2407,   306945.8,    408.823,      47.022,      0.000,
 2408,   306985.8,    408.844,      47.077,      0.000,
 2409,   307025.8,    408.880,      46.941,      0.000,
 2410,   307065.8,    408.918,      47.201,      0.000,
 2411,   307105.8,    408.828,      47.194,      0.000,
 2412,   307145.8,    408.903,      46.982,      0.000,
 2413,   307185.8,    408.865,      47.065,      0.000,
 2414,   307225.8,    408.899,      47.027,      0.000,
 2415,   307265.8,    408.883,      46.978,      0.000,
 2416,   307305.8,    408.885,      47.212,      0.000,
 2417,   307345.8,    408.850,      47.085,      0.000,
 2418,   307385.8,    408.832,      47.046,      0.000,
 2419,   307425.8,    408.849,      47.048,      0.000,
 2420,   307465.8,    408.905,      46.923,      0.000,
 2421,   307505.8,    408.905,      47.037,      0.000,
 2422,   307545.8,    408.905,      47.107,      0.000,
 2423,   307585.8,    408.850,      47.022,      0.000,
 2424,   307625.8,    408.776,      47.008,      0.000,
 2425,   307665.8,    408.924,      46.950,      0.000,
 2426,   307705.8,    408.739,      47.051,      0.000,
 2427,   307745.8,    408.904,      47.049,      0.000,
 2428,   307785.8,    408.904,      47.031,      0.000,
 2429,   307825.8,    408.940,      46.979,      0.000,
 2430,   307865.8,    408.975,      47.067,      0.000,
 2431,   307905.8,    408.972,      46.942,      0.000,
 2432,   307945.8,    408.841,      47.082,      0.000,
 2433,   307985.8,    408.954,      46.995,      0.000,
 2434,   308025.8,    408.861,      46.891,      0.000,
 2435,   308065.8,    408.822,      47.028,      0.000,
 2436,   308105.8,    408.988,      47.110,      0.000,
 2437,   308145.8,    409.006,      47.005,      0.000,
 2438,   308185.8,    408.990,      47.031,      0.000,
 2439,   308225.8,    408.914,      46.938,      0.000,
 2440,   308265.8,    408.930,      46.995,      0.000,
 2441,   308305.8,    408.891,      47.065,      0.000,
 2442,   308345.8,    408.890,      46.989,      0.000,
 2443,   308385.8,    408.943,      47.114,      0.000,
 2444,   308425.8,    408.869,      47.037,      0.000,
 2445,   308465.8,    408.887,      46.907,      0.000,
 2446,   308505.8,    408.942,      47.044,      0.000,
 2447,   308545.8,    408.958,      46.940,      0.000,
 2448,   308585.8,    408.996,      46.968,      0.000,
 2449,   308625.8,    408.958,      47.105,      0.000,
 2450,   308665.8,    408.866,      46.897,      0.000,
 2451,   308705.8,    408.903,      47.046,      0.000,
 2452,   308745.8,    408.883,      46.957,      0.000,
 2453,   308785.8,    408.920,      46.944,      0.000,
 2454,   308825.8,    408.718,      46.971,      0.000,
 2455,   308865.8,    408.828,      46.978,      0.000,
 2456,   308905.8,    408.771,      46.986,      0.000,
 2457,   308945.8,    408.881,      47.152,      0.000,
 2458,   308985.8,    408.863,      46.984,      0.000,
 2459,   309025.8,    408.882,      46.971,      0.000,
 2460,   309065.8,    409.031,      47.060,      0.000,
 2461,   309105.8,    408.792,      47.023,      0.000,
 2462,   309145.8,    408.847,      47.011,      0.000,
 2463,   309185.8,    408.718,      46.971,      0.000,
 2464,   309225.8,    408.701,      46.839,      0.000,
