time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 19:49:59.885, 19379848, [ 0.07607222  0.05135567  0.03428836  0.02193907  0.0069904  -0.00215597 -0.0096286  -0.01942199 -0.02774883 -0.03487058 -0.03518604 -0.04357181 -0.04959158 -0.04866148 -0.05566446 -0.05961289 -0.06000157 -0.0661524  -0.0648616  -0.06995284 -0.07163741 -0.07251482 -0.07475207 -0.07514223 -0.07644252 -0.07961815 -0.08102338 -0.08261947 -0.08612825 -0.08554596 -0.08615381 -0.08729565 -0.08834592 -0.09030082 -0.08967286 -0.09032739 -0.09099882 -0.09048226 -0.09174529 -0.09228234 -0.09263025 -0.09302684 -0.09324554 -0.09305715 -0.09399192 -0.09771256 -0.09731228 -0.09507903 -0.09862002 -0.10012572 -0.10202687 -0.10295171 -0.10093872 -0.10188955 -0.10394739 -0.10368572 -0.10441576 -0.10456232 -0.105676   -0.10933127 -0.10864832 -0.10781565 -0.11463691 -0.1104281  -0.11096615 -0.11270687 -0.11069702 -0.10806208 -0.10431686 -0.09987852 -0.0926193  -0.08776699 -0.08235361 -0.07265188 -0.0704983  -0.06292848 -0.0603321  -0.05441007 -0.05345991 -0.05349804 -0.0573317 ], [0.15582346 0.17397591 0.16587176 0.14217135 0.13294174 0.12456119 0.11999856 0.10577651 0.09798635 0.09746542 0.09092103 0.08919408 0.08465745 0.07707816 0.07926451 0.07712546 0.07608402 0.07751768 0.08280425 0.07532793 0.07747853 0.07572549 0.07598468 0.07598845 0.07727685 0.07632038 0.07747826 0.07816996 0.07755068 0.07767555 0.07835991 0.07776135 0.07876133 0.07881684 0.07903688 0.07916573 0.07988374 0.07977552 0.07962185 0.07862023 0.07705477 0.07679435 0.07685523 0.07695273 0.07685787 0.07470112 0.07493176 0.07435446 0.07289318 0.0720638  0.07143266 0.07057364 0.07035582 0.07145793 0.07170015 0.0721295  0.07276817 0.07153559 0.07068819 0.06941545 0.06870117 0.0682021  0.06701766 0.06539316 0.06602282 0.06679016 0.0688454  0.071486   0.12140773 0.08468049 0.08426368 0.08785178 0.09368142 0.09505369 0.10098783 0.10417534 0.10681464 0.10893639 0.10758033 0.10255981 0.08894826], 24.21, 22.61, False
2022/08/24 19:50:00.135, 19380097, [ 0.06178766  0.03973865  0.03108685  0.0163312  -0.00035298 -0.00434666 -0.01731153 -0.021041   -0.02653946 -0.03601465 -0.03980378 -0.04458373 -0.05337583 -0.05022967 -0.05805435 -0.0610978  -0.06281338 -0.06490805 -0.06724107 -0.06946759 -0.07313767 -0.0726714  -0.07521024 -0.07636111 -0.07848121 -0.07961733 -0.08175946 -0.08261863 -0.08640331 -0.08645815 -0.0864623  -0.08723944 -0.08895668 -0.08982094 -0.09058437 -0.09085709 -0.09155276 -0.09030421 -0.09216861 -0.09326262 -0.09385609 -0.09310877 -0.09351364 -0.09386745 -0.09446449 -0.09864885 -0.09736033 -0.09636957 -0.09972974 -0.10080341 -0.10239867 -0.10372592 -0.10179643 -0.10235189 -0.10403461 -0.10452594 -0.10544709 -0.10538222 -0.10678161 -0.11048508 -0.10943    -0.1096654  -0.11459284 -0.11180245 -0.11129623 -0.11414241 -0.11186853 -0.109664   -0.10574014 -0.10064675 -0.09344021 -0.08781354 -0.08432196 -0.07370526 -0.0710131  -0.06670682 -0.06013253 -0.05551052 -0.05626338 -0.05694174 -0.05992271], [0.19978665 0.18873931 0.18365792 0.16126888 0.14749763 0.13544735 0.12498558 0.10616687 0.10164561 0.09580311 0.09225017 0.08795797 0.08464271 0.07608659 0.0791786  0.07876896 0.07877682 0.07727088 0.07625677 0.07639866 0.0769239  0.07744854 0.077635   0.07758616 0.07737052 0.07827352 0.07804576 0.07923868 0.07805501 0.0788227  0.07931783 0.07913857 0.0798307  0.07988396 0.07987321 0.08039336 0.081105   0.0804855  0.08023369 0.07904988 0.0771491  0.07689818 0.07770681 0.07709617 0.07675924 0.07506939 0.08583726 0.07698231 0.07362742 0.07266198 0.07194363 0.07114005 0.07102761 0.07150788 0.07219698 0.07177185 0.07240731 0.0718684  0.07085578 0.0697668  0.06863539 0.06821169 0.06660862 0.06524806 0.06501    0.06621658 0.06870015 0.07030779 0.07300069 0.07849379 0.0831669  0.08485106 0.09123651 0.09180524 0.09744956 0.10070709 0.1046965  0.1041002  0.10527164 0.09681984 0.08103504], 24.21, 22.61, False
2022/08/24 19:50:00.385, 19380347, [ 5.74401285e-02  3.98896020e-02  3.74873055e-02  1.07048380e-02  1.44196324e-02 -3.74052680e-05 -1.33365527e-02 -1.93226760e-02 -2.62179600e-02 -3.21263211e-02 -3.98062509e-02 -4.35726773e-02 -5.23453977e-02 -4.84441487e-02 -5.64266852e-02 -5.94096340e-02 -6.37783984e-02 -6.55775691e-02 -6.47720994e-02 -7.08374802e-02 -7.25289063e-02 -7.35767606e-02 -7.48276219e-02 -7.55013327e-02 -7.78651753e-02 -8.07131384e-02 -8.05902030e-02 -8.34860131e-02 -8.67432253e-02 -8.56902464e-02 -8.71595208e-02 -8.75899095e-02 -8.86900853e-02 -9.05153158e-02 -8.95745058e-02 -9.11495239e-02 -9.16930704e-02 -9.05265872e-02 -9.24673795e-02 -9.30592381e-02 -9.39770794e-02 -9.32634105e-02 -9.35961425e-02 -9.36191855e-02 -9.47903073e-02 -9.83259683e-02 -9.73601430e-02 -9.58046009e-02 -9.91331780e-02 -1.00882153e-01 -1.02465138e-01 -1.03065820e-01 -1.02317912e-01 -1.01854919e-01 -1.04418839e-01 -1.04329675e-01 -1.03643337e-01 -1.05039687e-01 -1.05993065e-01 -1.09888367e-01 -1.08997851e-01 -1.08677137e-01 -1.13946604e-01 -1.11072302e-01 -1.11296773e-01 -1.12182999e-01 -1.10942442e-01 -1.08709953e-01 -1.05689917e-01 -9.91238329e-02 -9.26243088e-02 -8.69787869e-02 -8.43706670e-02 -7.23352405e-02 -7.17675139e-02 -6.56068851e-02 -5.87553621e-02 -5.72376009e-02 -5.43945259e-02 -5.55141548e-02 -5.94826606e-02], [0.17584962 0.15488175 0.16455861 0.15111516 0.13579785 0.13163703 0.11999597 0.11215576 0.10334845 0.09731854 0.09221446 0.08918745 0.08467217 0.07611931 0.08023794 0.07648537 0.07382067 0.07498975 0.07651591 0.07225058 0.0746224  0.0739361  0.0744693  0.07548891 0.07570993 0.07651917 0.07582898 0.0769047  0.07647661 0.07672332 0.07714699 0.07758396 0.07796336 0.07823582 0.07909469 0.07848063 0.0796478  0.07961843 0.07935521 0.078584   0.07786128 0.07758955 0.07889449 0.0943919  0.07986372 0.07688813 0.07539588 0.07490914 0.07394952 0.07280133 0.07175855 0.07123371 0.07126592 0.07165461 0.07219206 0.07238141 0.0726667  0.07245929 0.07113293 0.06988083 0.0691888  0.06787404 0.06742675 0.06597183 0.06640173 0.06761351 0.06963594 0.07205777 0.07513587 0.08062695 0.08430462 0.08876675 0.09417243 0.09715347 0.10104586 0.10806362 0.10915815 0.10947074 0.11004008 0.10518551 0.08942836], 24.21, 22.61, False
2022/08/24 19:50:00.635, 19380597, [ 0.06178766  0.03634619  0.04076909  0.01352319  0.00212764 -0.00654145 -0.01342237 -0.01931724 -0.03092351 -0.03612872 -0.04104428 -0.04593771 -0.05131291 -0.05274513 -0.05892175 -0.05892087 -0.06460348 -0.06615206 -0.06706083 -0.07052291 -0.07350103 -0.07391023 -0.07566909 -0.07664712 -0.0782016  -0.08000446 -0.08186517 -0.08354829 -0.08729327 -0.08680537 -0.08783467 -0.08771546 -0.08957913 -0.09030021 -0.09063917 -0.0911485  -0.09160022 -0.09092679 -0.09263649 -0.09314127 -0.0928651  -0.09252711 -0.09317663 -0.09315661 -0.09351934 -0.09745447 -0.09648821 -0.09525657 -0.09879721 -0.10004683 -0.10140906 -0.10283759 -0.10119284 -0.10146179 -0.10382512 -0.10407853 -0.10318179 -0.10490516 -0.10618699 -0.10881466 -0.10966727 -0.10839484 -0.11329918 -0.11138787 -0.11109577 -0.11301045 -0.11109505 -0.10816212 -0.10501577 -0.09917688 -0.09221461 -0.08914762 -0.082809   -0.0737891  -0.0710131  -0.06544749 -0.06013253 -0.05763044 -0.05506384 -0.0575293  -0.05916506], [0.13434552 0.14411733 0.14930202 0.14279474 0.13232823 0.1300055  0.11502293 0.10636133 0.09969302 0.09898402 0.0936813  0.11770416 0.09130221 0.08309337 0.08023813 0.07956506 0.07507827 0.07616021 0.07691031 0.07485877 0.07552879 0.07476277 0.07625211 0.07490609 0.07606793 0.07571325 0.07551151 0.07643577 0.07584055 0.07625716 0.07657154 0.07752087 0.07677182 0.07802128 0.07863299 0.07872672 0.07980943 0.07989599 0.07922551 0.09013878 0.07690019 0.07748451 0.07723655 0.07732725 0.07718394 0.10481296 0.07837482 0.0757351  0.07436019 0.07238566 0.07212984 0.07118439 0.0711215  0.07111544 0.07219698 0.07166606 0.07156894 0.07990876 0.07174459 0.06935235 0.06930691 0.06769032 0.06674896 0.06589903 0.06547358 0.06689215 0.06958253 0.07126035 0.07487535 0.07950582 0.08359964 0.08695879 0.09270198 0.09712392 0.10066707 0.10594538 0.10766992 0.10826287 0.10773076 0.10458546 0.08584119], 24.21, 22.61, False
2022/08/24 19:50:00.885, 19380848, [ 0.07076173  0.04360373  0.03415754  0.01632701  0.00455657 -0.00208392 -0.00953952 -0.02094103 -0.02764029 -0.03452979 -0.04081588 -0.0445846  -0.05039596 -0.05001173 -0.05555912 -0.05930763 -0.06261763 -0.06548356 -0.06697103 -0.06929736 -0.07358361 -0.07334059 -0.074827   -0.07578671 -0.07827225 -0.07916389 -0.08223431 -0.08242786 -0.08634173 -0.08686631 -0.08634702 -0.0874225  -0.08890368 -0.09003545 -0.08998051 -0.09071434 -0.09123007 -0.09035064 -0.09233896 -0.09256951 -0.09271286 -0.09279995 -0.09325911 -0.09350354 -0.09435008 -0.09768012 -0.09689175 -0.0953693  -0.09908628 -0.10033625 -0.10210631 -0.10309977 -0.10112401 -0.10185496 -0.1040696  -0.10416863 -0.10458162 -0.1049054  -0.10632621 -0.10951687 -0.10887229 -0.10921384 -0.11368697 -0.11157374 -0.1112965  -0.11244479 -0.11162387 -0.10741449 -0.10537812 -0.10026275 -0.09303107 -0.08738444 -0.08245188 -0.07395667 -0.07240201 -0.06457762 -0.05974356 -0.05574626 -0.05479837 -0.05521995 -0.05625571], [0.16170614 0.1320921  0.15438094 0.13536211 0.13109796 0.12663695 0.11531268 0.10809767 0.09944572 0.09739238 0.09368055 0.08795172 0.085791   0.07912524 0.0756707  0.07653724 0.07591069 0.07557483 0.07514424 0.07338678 0.07364803 0.07527799 0.07557212 0.07490646 0.07577593 0.07558121 0.0753799  0.07653865 0.07663021 0.07632251 0.07727456 0.07817929 0.07767637 0.07833097 0.07892224 0.07836844 0.07941065 0.08025988 0.07952043 0.07847282 0.07659222 0.07768032 0.07694383 0.07699632 0.07690124 0.07535088 0.07482993 0.07462733 0.07284599 0.07187983 0.07073724 0.0698699  0.06992582 0.0704878  0.07090585 0.07090546 0.07141267 0.0720306  0.07001623 0.06847346 0.06906958 0.06697623 0.06668537 0.06539316 0.06599909 0.0657174  0.06918776 0.0700832  0.07403332 0.0788495  0.08304595 0.0874609  0.0912423  0.09769938 0.1004942  0.10467898 0.10818933 0.10732381 0.10727864 0.10518531 0.08547265], 24.21, 22.61, False
2022/08/24 19:50:01.135, 19381097, [ 0.05281429  0.04361427  0.0246712   0.01914142  0.00704248 -0.00865889 -0.01332895 -0.02265936 -0.02927887 -0.03212299 -0.04092819 -0.04458287 -0.05028128 -0.05201589 -0.05545275 -0.05951053 -0.06106484 -0.06663297 -0.06715066 -0.06986702 -0.07439137 -0.07160968 -0.07544344 -0.07657408 -0.07786286 -0.08012176 -0.0815617  -0.08341956 -0.08695417 -0.08692535 -0.0863454  -0.08771482 -0.08874197 -0.09046203 -0.09038597 -0.09071331 -0.09159976 -0.09083656 -0.09208436 -0.0935493  -0.09393838 -0.0936902  -0.09468921 -0.09431374 -0.09531247 -0.09869662 -0.09790925 -0.09706279 -0.10021036 -0.10142819 -0.10265764 -0.10392059 -0.10273613 -0.10296826 -0.10516923 -0.10525949 -0.10537411 -0.10610547 -0.10692022 -0.11122695 -0.11021153 -0.10982705 -0.11567031 -0.11234755 -0.11129596 -0.11405829 -0.11065807 -0.11017688 -0.10706205 -0.09990492 -0.0938516  -0.08828919 -0.0833625  -0.07387297 -0.07049835 -0.06505789 -0.0601326  -0.05425503 -0.05559439 -0.05752932 -0.05992287], [0.15060648 0.14662404 0.16077386 0.14695702 0.12947212 0.12750308 0.12000375 0.10983751 0.10360209 0.09883773 0.09368205 0.08794598 0.08576217 0.08200784 0.07842005 0.07802461 0.07602582 0.07344554 0.07579704 0.07492497 0.07462114 0.074315   0.07618483 0.074523   0.07512449 0.07504009 0.07576185 0.07570411 0.07647553 0.07618109 0.07625196 0.07734234 0.07740418 0.07813853 0.07822913 0.0782639  0.07915356 0.07960072 0.07846063 0.07793101 0.07714871 0.07659813 0.07694293 0.07670745 0.07694373 0.07571864 0.0746892  0.07421074 0.07252393 0.07197063 0.07082802 0.07019853 0.07016708 0.07063266 0.07095084 0.07152001 0.07136499 0.07170621 0.07024314 0.06888707 0.06833204 0.06711096 0.06579104 0.06582585 0.065168   0.06726053 0.06918712 0.07148511 0.07493832 0.07884872 0.08473574 0.08828581 0.0936771  0.09833152 0.09921814 0.10459193 0.1099011  0.10799602 0.10829828 0.10704626 0.08650689], 24.22, 22.61, False
2022/08/24 19:50:01.385, 19381347, [ 0.07140749  0.04327419  0.02133701  0.02193907  0.00217243 -0.00434955 -0.01324322 -0.01759693 -0.02753184 -0.03590177 -0.04104552 -0.04559713 -0.05028243 -0.0517978  -0.05600449 -0.06089399 -0.06387628 -0.0652963  -0.06811554 -0.06995284 -0.07333724 -0.07341916 -0.07636222 -0.07693378 -0.07901811 -0.0798708  -0.08143196 -0.0841262  -0.08750742 -0.08713033 -0.08715871 -0.08789846 -0.08907547 -0.08988112 -0.0912988  -0.09129468 -0.09197129 -0.09097113 -0.09280682 -0.09367346 -0.09377997 -0.09353597 -0.09460704 -0.0938343  -0.09487233 -0.09840624 -0.09747311 -0.09627237 -0.09934289 -0.10052698 -0.10239855 -0.10336205 -0.10209817 -0.10219776 -0.10469806 -0.10456152 -0.10447245 -0.1061435  -0.10739316 -0.10966186 -0.11001667 -0.10847216 -0.11467729 -0.11184647 -0.1112965  -0.11340929 -0.11122547 -0.10830224 -0.10636343 -0.10024925 -0.09344738 -0.08876487 -0.08255009 -0.07517681 -0.07228231 -0.06434792 -0.06093057 -0.05700215 -0.05666753 -0.05408713 -0.06024032], [0.11529626 0.12326208 0.1366098  0.13448524 0.1270236  0.11827224 0.11502034 0.10384461 0.09944572 0.09262385 0.09098865 0.08548106 0.08134573 0.08011694 0.07668879 0.07728069 0.07525235 0.07415589 0.07573295 0.07492541 0.07406785 0.07438314 0.07570612 0.07573843 0.0757096  0.07712561 0.07594745 0.07623872 0.07627972 0.07679875 0.07682744 0.07775363 0.07790238 0.07854447 0.07900933 0.07899834 0.07979465 0.08025988 0.07930394 0.07911198 0.10785689 0.08559879 0.07797002 0.07666487 0.07670487 0.075026   0.07413147 0.07361301 0.07266279 0.07100448 0.07050627 0.06954016 0.06983201 0.06994959 0.07060874 0.07075329 0.07057442 0.07089826 0.06962051 0.06836037 0.06771486 0.06730468 0.06538326 0.06524846 0.06508379 0.0668639  0.06933259 0.07162448 0.07500235 0.07920485 0.08414248 0.08917942 0.09368142 0.09890804 0.10165474 0.1066224  0.1110516  0.11068335 0.11106162 0.10907523 0.08809747], 24.21, 22.61, False
2022/08/24 19:50:01.635, 19381597, [ 0.06610752  0.04764154  0.034218    0.01351481  0.00703224 -0.00435244 -0.00954205 -0.02256417 -0.02490123 -0.03327244 -0.03969178 -0.04334638 -0.05154171 -0.05274643 -0.05479798 -0.06168769 -0.06387656 -0.06481517 -0.06811582 -0.07043803 -0.07341977 -0.07235832 -0.07628775 -0.07535694 -0.07894893 -0.07987161 -0.08284041 -0.0829089  -0.08655597 -0.08615808 -0.08752694 -0.08707401 -0.08930134 -0.0907292  -0.09059069 -0.09047365 -0.0920637  -0.09092768 -0.09284918 -0.09371436 -0.09449157 -0.09414433 -0.09420117 -0.09428066 -0.09513338 -0.09919724 -0.09808677 -0.09638503 -0.09971136 -0.101428   -0.10283674 -0.10359032 -0.1027016  -0.10334558 -0.10501231 -0.10497343 -0.10517226 -0.1070011  -0.10735448 -0.11025951 -0.11001697 -0.1093762  -0.11541175 -0.11266515 -0.11043566 -0.11449933 -0.11126413 -0.10864299 -0.10703717 -0.10063375 -0.09344289 -0.08878813 -0.08240266 -0.07412415 -0.07240198 -0.06631629 -0.06210732 -0.05763003 -0.05585927 -0.05752927 -0.06024016], [0.16693071 0.16565345 0.16455861 0.17017603 0.13989621 0.13881968 0.1318633  0.12240825 0.10700978 0.10375841 0.10347173 0.09534761 0.0879718  0.08504899 0.08201375 0.077973   0.07734383 0.07480374 0.07691095 0.0765977  0.07455533 0.07572581 0.07618589 0.07612159 0.07620119 0.07571402 0.07652834 0.07617323 0.07647661 0.07686406 0.07644467 0.07704232 0.07785803 0.07765442 0.07857666 0.07883939 0.07884521 0.08000228 0.07939234 0.07830127 0.07736355 0.07728985 0.07757492 0.0772847  0.07727152 0.07623835 0.0744178  0.07448934 0.07303155 0.07192624 0.07120219 0.07067066 0.07049969 0.07077981 0.07199766 0.07228206 0.07178134 0.07159316 0.07085661 0.06923999 0.06906996 0.06820246 0.06654542 0.06662222 0.06647502 0.06743743 0.06992555 0.0723522  0.07642869 0.08032543 0.08587464 0.09046417 0.09319479 0.10046176 0.10310589 0.10518265 0.11299263 0.11149077 0.10916986 0.10924188 0.08876328], 24.21, 22.62, False
2022/08/24 19:50:01.885, 19381848, [ 0.0484678   0.04393979  0.03429326  0.01071913  0.00455999 -0.00654145 -0.01509126 -0.02114378 -0.02917116 -0.03887597 -0.04216993 -0.04559626 -0.0524583  -0.05307496 -0.05718714 -0.06010045 -0.06387601 -0.06787707 -0.06758808 -0.07149272 -0.07500171 -0.07424442 -0.0763616  -0.07664712 -0.07901734 -0.08050963 -0.08320728 -0.08406137 -0.0875066  -0.08725036 -0.08709981 -0.08907232 -0.08902137 -0.09136959 -0.09134782 -0.09110072 -0.0930352  -0.09136974 -0.09301828 -0.09444951 -0.09437668 -0.09441673 -0.09490948 -0.09527281 -0.09599643 -0.0992297  -0.09823227 -0.09703031 -0.10074157 -0.10199399 -0.10334203 -0.10420387 -0.10318866 -0.10327636 -0.10555342 -0.1052951  -0.10594453 -0.10682915 -0.10788729 -0.11044444 -0.11021182 -0.10998936 -0.11571443 -0.11284977 -0.11313242 -0.11353456 -0.11268004 -0.10963044 -0.10708763 -0.10100391 -0.09385177 -0.08919393 -0.08482615 -0.07387292 -0.07331207 -0.06583749 -0.05993283 -0.05527449 -0.05479844 -0.05723558 -0.05884701], [0.11815117 0.12326312 0.11896053 0.13624273 0.12313914 0.11576981 0.11560796 0.1042331  0.10006288 0.09753938 0.09514918 0.08796405 0.08243399 0.08005386 0.0774024  0.07389087 0.07441998 0.07332131 0.07462019 0.07358861 0.07211977 0.07239057 0.07398912 0.07382464 0.07342486 0.07470412 0.07417889 0.07407353 0.07450418 0.07423334 0.07440165 0.07595783 0.07654587 0.07662285 0.07771157 0.07760258 0.07753343 0.07914896 0.07837309 0.07772265 0.07694756 0.07625323 0.07694338 0.07656404 0.07647614 0.07474452 0.0741818  0.07356766 0.07275481 0.07137252 0.07064476 0.06949133 0.06983148 0.07014536 0.07055694 0.07080586 0.07088733 0.07002209 0.06945214 0.06764421 0.06746486 0.06691834 0.06579779 0.06488728 0.06525347 0.06643792 0.06877262 0.07134704 0.07455226 0.07893408 0.08347828 0.0878512  0.09172768 0.09721003 0.10177021 0.10493844 0.10926998 0.10974252 0.10614149 0.10535064 0.08602573], 24.21, 22.61, False
2022/08/24 19:50:02.135, 19382097, [ 0.06241894  0.0437795   0.02788276  0.01914142  0.00713282 -0.00873456 -0.01341984 -0.01931451 -0.02916975 -0.03601354 -0.03743645 -0.04773395 -0.05314678 -0.0501197  -0.05708098 -0.06168683 -0.06513399 -0.06548288 -0.06802477 -0.07140696 -0.07228167 -0.07563983 -0.07536847 -0.07693232 -0.07806109 -0.08114836 -0.08166743 -0.08441304 -0.08738084 -0.0877174  -0.08678976 -0.08890463 -0.08907437 -0.09115514 -0.09145147 -0.09148708 -0.09252617 -0.09176834 -0.09335769 -0.09432758 -0.09477036 -0.09399904 -0.09495717 -0.09436286 -0.09539442 -0.09909971 -0.09849046 -0.09720788 -0.1004994  -0.10182926 -0.10327538 -0.1043646  -0.10303784 -0.10277956 -0.10579752 -0.10584881 -0.10476746 -0.10665744 -0.10753147 -0.11054839 -0.11056054 -0.10998902 -0.11536711 -0.11271829 -0.11153971 -0.11419455 -0.11271815 -0.1095966  -0.10638842 -0.10060589 -0.09426753 -0.08921701 -0.08295632 -0.07404055 -0.07331209 -0.06560753 -0.05974369 -0.05747378 -0.05626345 -0.05610228 -0.06175607], [0.12677157 0.14220659 0.13156337 0.14040501 0.13356239 0.12163367 0.11531787 0.11448981 0.10505695 0.10042787 0.09511467 0.09289796 0.08462797 0.08306252 0.08108347 0.07638162 0.07662663 0.09362628 0.09166036 0.07940618 0.07497417 0.07424749 0.07570542 0.07573769 0.07492529 0.07537646 0.07595971 0.07576995 0.07513923 0.07584562 0.07561349 0.07601926 0.07763012 0.07743938 0.07837345 0.07839937 0.07915356 0.07977433 0.07962075 0.07762375 0.07740974 0.07679358 0.0772361  0.07713924 0.07657388 0.07521835 0.07465128 0.07305803 0.07201965 0.07137193 0.0704108  0.06953906 0.06978144 0.07039156 0.0705566  0.07110984 0.07062038 0.07040237 0.06922397 0.06799547 0.0677141  0.06704323 0.06599532 0.06467016 0.06539981 0.06571683 0.06891721 0.07169281 0.0751981  0.0801084  0.08387013 0.08869905 0.09270291 0.09939599 0.10420822 0.10594511 0.10926964 0.10974213 0.10844935 0.1056817  0.0883922 ], 24.22, 22.61, False
2022/08/24 19:50:02.385, 19382347, [ 0.05713311  0.04376369  0.02774751  0.01071075  0.00221717 -0.00639839 -0.01713114 -0.02277095 -0.02917397 -0.0399063  -0.04329774 -0.04571175 -0.05314851 -0.05347454 -0.06033919 -0.06227668 -0.06649127 -0.06845258 -0.06855264 -0.07343216 -0.07536558 -0.0763087  -0.07705507 -0.07843965 -0.08049803 -0.08179023 -0.08368241 -0.08614615 -0.08861123 -0.08942391 -0.08835712 -0.09044535 -0.09087822 -0.09243988 -0.09201291 -0.09284235 -0.09349982 -0.09274691 -0.09357276 -0.09580075 -0.09433888 -0.09468946 -0.09465488 -0.0952064  -0.0960783  -0.09945512 -0.09849018 -0.09711044 -0.10046654 -0.10139506 -0.1033543  -0.10436418 -0.10327048 -0.10354974 -0.10567561 -0.10554603 -0.10623991 -0.10650796 -0.10820436 -0.11145411 -0.11056142 -0.10990476 -0.11584276 -0.11235938 -0.11251536 -0.11423739 -0.11260386 -0.10993798 -0.1062876  -0.10211633 -0.0938567  -0.08926347 -0.08411109 -0.07574482 -0.07418538 -0.06576665 -0.06093051 -0.05919954 -0.05827111 -0.05853644 -0.06068019], [0.1262386  0.14411524 0.13410161 0.13448312 0.13865397 0.12119851 0.12029141 0.11641561 0.11067446 0.09739151 0.09654653 0.17038327 0.10566841 0.08700631 0.08370639 0.07871749 0.07722868 0.07674691 0.07573326 0.07646532 0.07601687 0.07328596 0.07563948 0.07567238 0.0749927  0.07537762 0.07551228 0.07540528 0.07422003 0.07544628 0.07529609 0.07638481 0.07728541 0.07808126 0.07823065 0.07790668 0.07855436 0.07887135 0.07918945 0.07767456 0.0777193  0.07700319 0.07709086 0.07724112 0.0769884  0.07586059 0.07469723 0.07393943 0.07266329 0.07188008 0.07064349 0.06987045 0.06920451 0.07077981 0.07030612 0.07100508 0.07088814 0.07018467 0.06944155 0.06818495 0.06783396 0.06639763 0.06641131 0.06893605 0.06624319 0.06679044 0.06897075 0.07148645 0.08601334 0.08947101 0.08622704 0.09135686 0.09466134 0.09939728 0.10537029 0.10721259 0.11064624 0.11377842 0.1096238  0.10551662 0.08998467], 24.21, 22.61, False
