time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:50:21.346, 30201290, [4.5650664  4.4982501  4.44139206 4.37415511 4.32150499 4.28481174 4.22667783 4.1993943  4.17387626 4.1339828  4.08169092 4.00740715 3.9189732  3.8417759  3.76030106 3.68349264 3.61081017 3.54233451 3.49500964 3.46477913 3.4361522  3.39308223 3.3156066  3.2110395  3.09414234 2.97709795 2.8763643  2.78971943 2.719826   2.66102531 2.60834919 2.5540136  2.49907146 2.44195534 2.38826245 2.33960207 2.293353   2.24591642 2.19657776 2.1492704  2.11314169 2.07308586 2.03514442 2.00076515 1.96662614 1.93356333 1.90486437 1.87868439 1.84900853 1.82055668 1.79135953 1.76052832 1.73453563 1.70887483 1.68899266 1.6831284  1.6895154  1.7026728  1.716664   1.71656145 1.70394891 1.67258165 1.62060697 1.57405021 1.52745978 1.48556353 1.45540039 1.43161934 1.41124735 1.39964502 1.38838499 1.38171644 1.37272838 1.37107697 1.36137195 1.35639881 1.34949055 1.33990992 1.33064994 1.31717506 1.30091532], [0.89754846 0.91570986 0.9093935  0.93008133 0.95236834 0.96952897 0.99584298 1.02327213 1.03322684 1.03096108 1.01065721 0.97894824 0.95059596 0.92605537 0.90875022 0.89148873 0.88191617 0.87893395 0.88497713 0.89623358 0.88879855 0.84639949 0.77835762 0.70509796 0.63741405 0.58746047 0.55372408 0.53328408 0.52267713 0.51512992 0.50611256 0.49382698 0.47991328 0.46624282 0.45439364 0.44459369 0.43243158 0.41929079 0.4077637  0.39734421 0.39165176 0.38826806 0.3864751  0.38738612 0.38874013 0.39003207 0.3919807  0.39366932 0.39259844 0.39082243 0.38761299 0.38462656 0.38618035 0.39410584 0.41099965 0.43643209 0.46493344 0.48683542 0.49524263 0.48389332 0.46967123 0.42160148 0.37894111 0.34511269 0.32150428 0.30561651 0.29598126 0.29181567 0.34608416 0.29615747 0.29475304 0.29712831 0.30087833 0.30760285 0.31436016 0.31952109 0.32527773 0.33124534 0.33092174 0.32972046 0.32007738], 25.67, 24.15, False
2022/08/24 22:50:21.596, 30201540, [4.57974531 4.51102875 4.44467479 4.39407239 4.33362137 4.29115591 4.24509155 4.20892947 4.18275006 4.13482474 4.08618646 4.01135766 3.92952797 3.85246425 3.7672521  3.69169339 3.61886981 3.55469736 3.5002607  3.47080872 3.44325522 3.39960422 3.32154207 3.21774368 3.09871726 2.98371446 2.88041276 2.79672402 2.72503535 2.66716875 2.61306084 2.56016561 2.50565727 2.44853023 2.39352509 2.34490589 2.29873243 2.25065952 2.20228403 2.15461539 2.11751263 2.07802547 2.03952702 2.00480921 1.97098827 1.93694791 1.90864693 1.88261293 1.85247483 1.82399966 1.79480838 1.763459   1.73731227 1.71119878 1.69185018 1.68559612 1.69241557 1.70513544 1.71806196 1.71967137 1.7060631  1.6739211  1.62297034 1.57625449 1.53039453 1.4884285  1.45847821 1.4326391  1.41437705 1.40128672 1.39237032 1.38260624 1.37539712 1.37438481 1.3617704  1.3582742  1.35463071 1.34235957 1.33197118 1.31932301 1.30933674], [0.92240039 0.94049747 0.91179531 0.93525933 0.96112427 0.97094252 0.99584298 1.02599971 1.03670359 1.02791693 1.00568915 0.97329732 0.94729247 0.92127063 0.90842109 0.89109829 0.88003015 0.87796132 0.8863752  0.89478377 0.88936212 0.84695125 0.78180854 0.71056976 0.64289571 0.59136985 0.55810558 0.53778789 0.5262406  0.51915466 0.50932807 0.49765282 0.48299907 0.46942693 0.45585591 0.44600894 0.43377158 0.42086804 0.40874889 0.39892535 0.39385202 0.38964487 0.38859627 0.38912104 0.3902916  0.39172715 0.39434681 0.39595013 0.39438019 0.39294476 0.38959564 0.38663177 0.38834187 0.39614834 0.41365918 0.43796524 0.46613793 0.48937949 0.49728145 0.48626299 0.45871795 0.42022058 0.38140024 0.34811393 0.32381331 0.30844977 0.29962509 0.29528182 0.2953494  0.29719243 0.29853908 0.30362693 0.30817285 0.31530259 0.32077095 0.32734166 0.33306661 0.33796482 0.34002746 0.33913851 0.33117616], 25.67, 24.15, False
2022/08/24 22:50:21.846, 30201791, [4.60926574 4.51936427 4.46844813 4.37694174 4.33362137 4.28890935 4.24461955 4.20892947 4.17858122 4.13847604 4.08364919 4.01707194 3.92699231 3.84598386 3.76864258 3.69349804 3.61564401 3.54812741 3.49632176 3.4684092  3.44106584 3.39809791 3.31924316 3.21314244 3.09719171 2.97990103 2.87911826 2.79321313 2.72118307 2.66275763 2.61067459 2.55576354 2.5012904  2.44441966 2.38915976 2.34152856 2.29530249 2.24753894 2.19737304 2.15110739 2.11013702 2.07053839 2.03200203 1.99689171 1.96319862 1.93020826 1.90194182 1.8758476  1.8453038  1.81740228 1.7884312  1.75765476 1.73100885 1.70592371 1.68596604 1.68063111 1.68626492 1.70006076 1.71366296 1.71402187 1.7017644  1.66923659 1.61685478 1.57227897 1.52493384 1.48296471 1.4526213  1.42771581 1.40914624 1.39659643 1.38613339 1.37929471 1.3705223  1.36893295 1.35873681 1.35063019 1.34489356 1.33867019 1.32727933 1.31429242 1.29861904], [0.9117052  0.92474941 0.92048759 0.94044403 0.95385283 0.97208243 0.98860706 1.01782254 1.02852095 1.02383113 1.00390064 0.96952168 0.94057811 0.91877764 0.90586946 0.88898463 0.89352202 0.88054588 0.88197718 0.89327932 0.88572024 0.8441932  0.77880779 0.70601021 0.64079608 0.58983426 0.55636808 0.53539442 0.52426424 0.51669841 0.51283509 0.50415777 0.48205629 0.46696007 0.45446974 0.44356698 0.43210325 0.41944172 0.40710722 0.39748982 0.39313972 0.38991084 0.38779298 0.38826763 0.38998126 0.39126478 0.39354692 0.39481828 0.3939946  0.39233827 0.38849184 0.38608896 0.38802281 0.39570654 0.41296517 0.43753619 0.46590519 0.48839101 0.49610529 0.4862191  0.45885917 0.42042249 0.38095301 0.34705111 0.32300447 0.30773631 0.29725457 0.29407259 0.29284155 0.29457052 0.29764455 0.30130344 0.30611597 0.31244445 0.3189119  0.44309659 0.39706775 0.33778187 0.32946772 0.32872506 0.31639159], 25.67, 24.15, False
2022/08/24 22:50:22.096, 30202040, [4.57529539 4.51102076 4.44818769 4.37981245 4.32854025 4.29115158 4.23713541 4.21193812 4.17544214 4.1334186  4.08814568 4.01135598 3.92445651 3.84728431 3.76434221 3.69187602 3.61490025 3.54752667 3.49826388 3.46659281 3.43889353 3.39558832 3.3174124  3.2131413  3.0956657  2.97770832 2.87744729 2.79140054 2.71970235 2.66209494 2.60803294 2.55529266 2.50067126 2.44305616 2.38980156 2.34020911 2.29403776 2.24624022 2.19697473 2.1494381  2.10629351 2.0657588  2.02833859 1.99306588 1.95963885 1.92615929 1.89720026 1.87168458 1.84214137 1.81385157 1.78403669 1.75260932 1.72622037 1.70150079 1.68147608 1.67629392 1.68216832 1.69574933 1.70999336 1.70851422 1.69715762 1.66495448 1.61307212 1.56724623 1.52025711 1.4789155  1.44817559 1.42292013 1.40476029 1.3912127  1.38335495 1.37356652 1.36804382 1.36397809 1.35545881 1.34755879 1.3454315  1.33491987 1.32394673 1.30711199 1.29479472], [0.94265357 0.92239666 0.93064666 0.94044148 0.96112149 0.99174972 0.99808086 1.02130087 1.03793795 1.02991364 1.00846562 0.97297924 0.9436189  0.92002408 0.90636125 0.89209081 0.87845519 0.87804486 0.88484042 0.89417223 0.88754102 0.84529641 0.77983319 0.70874547 0.64075987 0.59063241 0.5566533  0.53710402 0.52458839 0.5173465  0.50817157 0.49640715 0.49245069 0.46915052 0.45458112 0.44413001 0.43271026 0.4197882  0.40750719 0.39815638 0.39300588 0.38948082 0.3877933  0.38830023 0.38994926 0.3912651  0.39344759 0.39493704 0.39429771 0.39218696 0.38883326 0.38616923 0.38759456 0.39602704 0.4130041  0.43804304 0.46629464 0.48857299 0.49648372 0.51162741 0.4599985  0.41920497 0.38017428 0.34669469 0.32231323 0.30749446 0.29771563 0.29323456 0.29327872 0.29384725 0.29680773 0.30037592 0.30452453 0.31180209 0.31742596 0.32206475 0.32766036 0.33315236 0.33371354 0.33392818 0.32279575], 25.66, 24.15, False
2022/08/24 22:50:22.346, 30202290, [4.59003632 4.52316836 4.47173355 4.39124915 4.34350322 4.28256518 4.26665818 4.21194153 4.18221829 4.15171091 4.09588344 4.01366114 3.93101108 3.85701229 3.77446753 3.69810642 3.62384308 3.55683253 3.50357297 3.47561208 3.44709911 3.40261816 3.32565415 3.22147057 3.10253369 2.98503039 2.88532251 2.79914313 2.7272066  2.66898219 2.61507342 2.56140596 2.50581237 2.44949371 2.39467998 2.34563092 2.29974161 2.25208551 2.20166982 2.15511579 2.11125849 2.07069019 2.0326714  1.9984229  1.96437902 1.93069855 1.90249157 1.87657191 1.84667801 1.81805771 1.78848701 1.75824302 1.73111703 1.70641541 1.68602061 1.68114164 1.68647019 1.70006076 1.71331403 1.7133331  1.70224598 1.66851581 1.61711803 1.57157069 1.52605101 1.48296471 1.4532742  1.42783757 1.40911868 1.39542724 1.38654613 1.37710044 1.37117137 1.36661141 1.35861301 1.35165438 1.34608581 1.33803431 1.32464401 1.31214146 1.30015278], [0.92773728 0.92357614 0.92821706 0.94563547 0.95676935 0.98062467 0.99360271 1.0197925  1.03434995 1.02432761 1.0027044  0.97234378 0.9433646  0.91898133 0.90619702 0.88937341 0.87677647 0.87651728 0.88431229 0.89478377 0.88715074 0.84535237 0.77934543 0.70874463 0.64288382 0.59100106 0.55660146 0.53698529 0.52517189 0.51789246 0.50871456 0.49703933 0.48245393 0.50584862 0.45946155 0.44384046 0.43267188 0.41929079 0.40688453 0.39773192 0.39405645 0.39020561 0.3884356  0.38896328 0.39091236 0.39206812 0.39419347 0.39576441 0.39471716 0.39297982 0.3898647  0.38701456 0.38822281 0.39690443 0.41362056 0.4388732  0.46703372 0.48937949 0.49728145 0.4872946  0.45954006 0.42084905 0.38134618 0.3478218  0.32325456 0.30904542 0.29852539 0.29486119 0.29396843 0.29529463 0.29853908 0.30176573 0.30611597 0.31337228 0.31826133 0.32435859 0.328923   0.33346827 0.33743716 0.33348175 0.32426261], 25.67, 24.15, False
2022/08/24 22:50:22.596, 30202540, [4.57085642 4.51482922 4.45148034 4.37981841 4.32150499 4.29115591 4.23563418 4.20063015 4.17284902 4.13482474 4.08169092 4.00795501 3.9234041  3.84241501 3.76548023 3.68808654 3.61081017 3.5459128  3.49495878 3.46358134 3.43780065 3.39408487 3.31652078 3.21143175 3.09497455 2.97621876 2.87690623 2.79104217 2.71970336 2.66082093 2.60853624 2.55405479 2.49938024 2.4423757  2.38890215 2.34068809 2.29333152 2.24633971 2.19614623 2.14952285 2.11193971 2.07134808 2.03331106 1.99816766 1.96444656 1.93130495 1.9029786  1.87657191 1.84667801 1.81877028 1.78890739 1.7578189  1.73130521 1.70622384 1.6864652  1.68094225 1.68684986 1.70033416 1.71425834 1.7133331  1.70152359 1.66891267 1.61719209 1.57177012 1.5242702  1.48314056 1.45317551 1.42703466 1.40764876 1.39620674 1.38895034 1.37817933 1.36877887 1.36844176 1.35821533 1.35221121 1.34662432 1.33994164 1.32460554 1.31572998 1.30168212], [0.94747476 0.94726821 0.93064845 0.94378992 0.95820776 0.99546699 0.99360271 1.0197925  1.04029606 1.02791693 1.0070778  0.97391395 0.9433646  0.91837063 0.90397418 0.88812247 0.8746885  0.87313235 0.88184137 0.89211176 0.88333697 0.84361397 0.77630889 0.70601349 0.63952459 0.5886678  0.55525357 0.53539442 0.52371326 0.51642549 0.507304   0.49555895 0.48133108 0.46751363 0.45537023 0.44391666 0.43246964 0.41959592 0.40780077 0.39854365 0.39300562 0.3898092  0.38840273 0.38829999 0.39007192 0.39150759 0.39397369 0.39576441 0.39460001 0.39230319 0.3898647  0.38663177 0.38806566 0.39666727 0.41354332 0.43883448 0.4666241  0.48984529 0.49747062 0.48740452 0.46004521 0.42058531 0.38207117 0.34869813 0.32487234 0.30952353 0.30066383 0.29512322 0.29569472 0.29677824 0.29977659 0.30270009 0.30869439 0.31512244 0.31946951 0.32640177 0.33163324 0.3367866  0.33909561 0.33724513 0.32637634], 25.67, 24.15, False
2022/08/24 22:50:22.846, 30202791, [4.57081671 4.51478926 4.4380705  4.38834478 4.33105922 4.28479006 4.23561492 4.21368852 4.17283375 4.13481281 4.08490773 4.00794663 3.92339536 3.8482485  3.76231528 3.68907437 3.61564031 3.54743979 3.49894283 3.46361109 3.44161663 3.39658711 3.31740867 3.21357611 3.09531542 2.97980675 2.87717157 2.79175548 2.72004327 2.66234331 2.60884719 2.55451931 2.50025379 2.44359388 2.38889797 2.34019258 2.2936708  2.24711222 2.19635889 2.14993579 2.11193724 2.07149769 2.03326586 1.9990017  1.96580741 1.93203885 1.90352684 1.87795843 1.8481693  1.81966224 1.79033495 1.7599184  1.73270369 1.70745181 1.68776635 1.68278401 1.68837076 1.70142559 1.7152388  1.71534381 1.70308125 1.67200436 1.61962634 1.57428054 1.52791126 1.48481199 1.45507216 1.42988945 1.4120086  1.39854906 1.38913754 1.38084488 1.37364941 1.36926674 1.36321171 1.35416974 1.35224423 1.34175397 1.32929285 1.31573555 1.30167305], [0.93785093 0.91237522 0.92820808 0.94377714 0.95097419 0.97921066 0.99359705 1.01509887 1.03496401 1.02532055 0.99952967 0.9707742  0.94222528 0.91877834 0.90397583 0.88838164 0.87667447 0.87401991 0.88424503 0.89467317 0.88693508 0.84637236 0.77982121 0.7087465  0.64374823 0.59139019 0.55779415 0.53772934 0.52692172 0.51857546 0.50929422 0.49768984 0.48285713 0.46939119 0.45743689 0.44569863 0.43368497 0.42074943 0.40871608 0.39900001 0.39419193 0.3903036  0.38824368 0.38874207 0.39069399 0.40571494 0.39787724 0.39542832 0.39463634 0.3923398  0.38959711 0.38647895 0.38791011 0.39650852 0.41366057 0.43866695 0.46699586 0.48923869 0.49728238 0.48676902 0.45913046 0.42037331 0.38112388 0.34787199 0.32362323 0.30824189 0.29974115 0.29423403 0.29307316 0.29464281 0.29764762 0.30131043 0.30614765 0.31110233 0.31557047 0.32313447 0.32813064 0.33002343 0.3350556  0.33293473 0.31911069], 25.66, 24.15, False
2022/08/24 22:50:23.096, 30203040, [4.59447035 4.50721667 4.43132193 4.37405705 4.31165842 4.27214917 4.23015462 4.195862   4.16194613 4.12025039 4.06753757 3.99710588 3.90676296 3.83367885 3.75158505 3.67386608 3.60437338 3.53442123 3.48321898 3.45168164 3.42961175 3.38306524 3.30736329 3.19936321 3.08535136 2.96869935 2.86555011 2.7816365  2.709849   2.65259683 2.60069031 2.545608   2.49120462 2.4360793  2.38031319 2.3332069  2.28684629 2.23965789 2.18971105 2.14314133 2.10425397 2.06556481 2.02665337 1.99167627 1.95845964 1.92493519 1.89677637 1.87090237 1.84142557 1.81271214 1.78390995 1.7535872  1.72616657 1.70199195 1.68206104 1.67583956 1.68237362 1.69583963 1.70882938 1.70999828 1.69608129 1.66477621 1.6125456  1.56732318 1.52121175 1.47851964 1.44817559 1.42474808 1.40499657 1.39027682 1.38493156 1.37598567 1.36611341 1.36529456 1.35493726 1.35267846 1.34095419 1.33739819 1.32127561 1.30998246 1.29479472], [0.92773725 0.9078578  0.9204858  0.9267301  0.9451544  0.9732226  0.98819925 1.0104091  1.02382028 1.02123376 0.99853956 0.96606926 0.93804592 0.91588088 0.89747483 0.88342406 0.87222396 0.86999819 0.88124486 0.89016488 0.88394369 0.84366989 0.77833291 0.70601136 0.64203189 0.58946583 0.55631624 0.53633102 0.52426441 0.51690369 0.53544375 0.51400488 0.48325359 0.46651997 0.45401662 0.4430271  0.43145894 0.4192534  0.4065938  0.3972782  0.3928718  0.3891522  0.38747203 0.38735397 0.38960665 0.39111099 0.39346047 0.39500435 0.3941806  0.39195394 0.38887752 0.38605211 0.38755644 0.39591139 0.41333177 0.43838079 0.46633375 0.48897636 0.49671419 0.4863291  0.45928776 0.41999624 0.38100735 0.34799248 0.32331342 0.30812284 0.29898995 0.29344333 0.29337009 0.29353772 0.29682688 0.30038107 0.30455296 0.31051698 0.315103   0.32121663 0.32669537 0.32884155 0.33278298 0.33171279 0.3187209 ], 25.66, 24.15, False
2022/08/24 22:50:23.346, 30203290, [4.57529539 4.51102076 4.43809941 4.37405705 4.34349824 4.26990261 4.24111353 4.19762683 4.16452995 4.12977063 4.07915079 4.00510331 3.91580982 3.8378812  3.7562614  3.67908266 3.60833299 3.53807416 3.4942769  3.45762846 3.43233436 3.38957479 3.31143642 3.20649126 3.08797813 2.97280593 2.87173462 2.78489248 2.71494491 2.65646393 2.60338505 2.5504274  2.49499393 2.43881989 2.38492592 2.33562175 2.28956224 2.24312394 2.19142318 2.14672611 2.10477563 2.06521972 2.02688613 1.99204638 1.95845964 1.92475457 1.89665812 1.87096119 1.84076852 1.8130163  1.78343435 1.7531634  1.72697299 1.70062653 1.68147608 1.67578401 1.68231576 1.69553715 1.70876523 1.70894537 1.69701598 1.66502715 1.61374609 1.56709237 1.52092042 1.4786946  1.44762081 1.42485963 1.40402533 1.39253839 1.38391814 1.37530697 1.36491764 1.36413512 1.35297559 1.34904896 1.34441319 1.33491987 1.32530198 1.30999205 1.29479472], [0.96253177 0.89672453 0.93064666 0.93159645 0.94807091 0.97577606 0.99676489 1.00769079 1.03087289 1.02686874 1.00131637 0.96763697 0.93918569 0.91857422 0.90031809 0.88588237 0.87321553 0.86991637 0.88124486 0.89083249 0.88446429 0.84422135 0.77830805 0.70509921 0.64119191 0.5894046  0.55517548 0.53710402 0.52465283 0.51727863 0.50846073 0.49687663 0.4819829  0.46808089 0.45611952 0.44426684 0.43300069 0.42059733 0.40842078 0.39864703 0.39280144 0.38925392 0.38727849 0.38801715 0.38979409 0.3912651  0.39305412 0.39515642 0.3941806  0.39195394 0.38910223 0.38620637 0.38751832 0.39586693 0.41312929 0.4378354  0.46646969 0.4895615  0.49833425 0.48727258 0.45871824 0.42020949 0.38078377 0.34840634 0.32238739 0.30868543 0.29881862 0.29297283 0.29371517 0.29460583 0.29724553 0.30084353 0.3050741  0.31104051 0.31556825 0.3215619  0.32558943 0.32816087 0.33278298 0.33204166 0.31688972], 25.66, 24.15, False
2022/08/24 22:50:23.596, 30203540, [4.59002043 4.50271036 4.44818046 4.37692983 4.33107415 4.27846894 4.23562647 4.1946284  4.17387015 4.13481997 4.08687479 4.00965213 3.92192232 3.84047457 3.76661518 3.68889494 3.61167631 3.54675945 3.49563832 3.46422881 3.4377819  3.39408206 3.31649687 3.21064511 3.09642708 2.97819116 2.87625727 2.79103991 2.72039123 2.66148044 2.60803205 2.5551212  2.4998174  2.44359638 2.38992821 2.34055694 2.29564395 2.24753764 2.19811008 2.1503139  2.11033644 2.07007363 2.03226293 1.99689092 1.96337993 1.93050431 1.90170527 1.87578602 1.84601978 1.81805724 1.7890333  1.75776377 1.73168104 1.70597736 1.68616036 1.681141   1.68693813 1.70005981 1.7132221  1.71369696 1.70224494 1.66981055 1.61726536 1.5726322  1.52546739 1.48424084 1.45337219 1.42829404 1.41074713 1.39597313 1.38853707 1.3799563  1.37079531 1.37024989 1.36045185 1.35481639 1.34721961 1.33930569 1.32797451 1.31429968 1.30091475], [0.93785101 0.89220097 0.90552704 0.93007623 0.94515162 0.96214585 0.99043964 0.99806741 1.02433912 1.01820305 0.99239741 0.96450216 0.93248079 0.91339269 0.89731372 0.88243343 0.8703442  0.8683909  0.87838356 0.88944234 0.88216742 0.84198857 0.825593   0.70692259 0.6386608  0.5879315  0.55380262 0.53430958 0.52264508 0.51513039 0.50582403 0.49555939 0.48074992 0.46711152 0.45492073 0.44360583 0.43221813 0.41925052 0.40707083 0.39717581 0.39242799 0.3888578  0.38743945 0.38754429 0.38982661 0.39111131 0.39327432 0.39485263 0.39399544 0.39139419 0.38913861 0.38616953 0.38775201 0.39602731 0.41305228 0.43791321 0.46621666 0.48879483 0.49759486 0.48670238 0.45912958 0.42052393 0.38056047 0.34828485 0.32318079 0.30803142 0.29979698 0.29328809 0.29263488 0.3038561  0.30396893 0.29945345 0.30342664 0.3087692  0.31686899 0.32121722 0.32464041 0.32625783 0.33072019 0.32994392 0.31614463], 25.66, 24.15, False
2022/08/24 22:50:23.846, 30203791, [4.59889946 4.51481324 4.44489234 4.42566472 4.33842034 4.30161929 4.2520987  4.21671653 4.18482018 4.15170614 4.09391241 4.01536234 3.93206174 3.85637916 3.77446493 3.69629743 3.62371193 3.55614768 3.50557123 3.47681247 3.44928998 3.40513041 3.32612053 3.22142324 3.10482323 2.98612531 2.88521691 2.79817639 2.72708299 2.66992742 2.61639369 2.56157504 2.50668975 2.45031492 2.39557927 2.34660042 2.3011136  2.25305914 2.20342003 2.15549169 2.11630801 2.07555052 2.03783733 2.00301923 1.96955564 1.93522897 1.90700247 1.88116173 1.85097982 1.822515   1.7939803  1.76249977 1.73523737 1.71097983 1.69054532 1.68451714 1.69027528 1.7041013  1.71701252 1.71749429 1.70599056 1.67362666 1.62064032 1.575899   1.52865798 1.48662037 1.45720055 1.43195537 1.41200992 1.39987661 1.39011713 1.38173533 1.37438612 1.37141199 1.36137171 1.35677854 1.34997269 1.34114976 1.32863407 1.31500645 1.30473935], [0.94212354 0.8967233  0.90405478 0.93709024 0.94081087 0.95846091 0.9895216  1.00348746 1.01851853 1.01257909 0.99100924 0.96043021 0.92995061 0.90842065 0.89287913 0.87920843 0.86689079 0.86606206 0.87545637 0.8868839  0.88034883 0.83926118 0.77433506 0.70191221 0.63826584 0.58786983 0.55341377 0.53468124 0.52335746 0.51482356 0.50585934 0.4954873  0.48045896 0.46703617 0.45461955 0.44356772 0.43166147 0.4195589  0.40670555 0.39706657 0.39104603 0.38724928 0.38605991 0.38631539 0.38777771 0.38926245 0.39072218 0.39302829 0.39221405 0.38998414 0.38712003 0.38481855 0.38551454 0.3941892  0.4112503  0.43680902 0.4645448  0.48814758 0.49557973 0.48512236 0.45769113 0.41867763 0.37960526 0.34681649 0.32218079 0.30668999 0.29829419 0.29234392 0.29116324 0.29236604 0.29600956 0.29805997 0.30296234 0.30708044 0.31213649 0.31616443 0.32336347 0.32349531 0.32462014 0.32474754 0.31060982], 25.66, 24.15, False
2022/08/24 22:50:24.096, 30204040, [4.61966608 4.51031647 4.4449068  4.42278337 4.33362137 4.31024903 4.2521064  4.21370559 4.18953309 4.14493671 4.09391653 4.02052667 3.93311911 3.85473762 3.77675206 3.70072478 3.62532924 3.55751542 3.50488811 3.47801593 3.4492921  3.40664028 3.32979044 3.223533   3.10475708 2.98893751 2.88614001 2.80071277 2.72913536 2.67100246 2.61840956 2.56345992 2.50876088 2.45223337 2.39699581 2.34866127 2.30272451 2.2534581  2.20461754 2.15712519 2.1212045  2.08080658 2.04263339 2.00743737 1.97373922 1.94007584 1.91114989 1.88545422 1.85528736 1.82643646 1.79712395 1.7663921  1.738932   1.71396249 1.69409997 1.68860802 1.69458476 1.70732572 1.72093614 1.72241843 1.7081524  1.67694506 1.62454545 1.57916988 1.53246922 1.49050177 1.45857748 1.43527548 1.41587677 1.40238156 1.39398652 1.38438702 1.37788065 1.37570326 1.36505349 1.3593005  1.35343863 1.34423682 1.33331009 1.32004575 1.30933586], [0.94318085 0.96423641 0.91951732 0.93709535 0.94807369 0.96356925 0.99400064 1.00891553 1.02373089 1.0182036  0.99418023 0.96262199 0.9338712  0.91443421 0.89682925 0.88303962 0.87034389 0.86670277 0.87911525 0.89016448 0.88285879 0.84300722 0.77784515 0.7041857  0.64079608 0.58942499 0.55514942 0.53636061 0.52497662 0.51663044 0.50820647 0.4959562  0.48172846 0.46791661 0.45638233 0.4443807  0.43283609 0.42002095 0.40772662 0.39727139 0.39202539 0.38892509 0.38753752 0.38707076 0.3892378  0.39076973 0.3926271  0.39439577 0.39369192 0.39149891 0.38902157 0.38639747 0.38747524 0.39594967 0.41353395 0.43828914 0.4662944  0.4889363  0.49732276 0.48694333 0.4595871  0.42106234 0.38039761 0.34910362 0.32379734 0.30833206 0.30002838 0.2953875  0.29336948 0.29422597 0.2959891  0.29944568 0.30388955 0.30929154 0.31343408 0.36339287 0.33083825 0.32553522 0.32534553 0.32795129 0.31343286], 25.67, 24.14, False
