time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 16:55:48.474, 8928378, [3.39544664 3.30606539 3.28142888 3.23027242 3.19681483 3.16216733 3.13564663 3.10570151 3.09124402 3.06984474 3.03323963 2.96924895 2.9024828  2.83743058 2.7753666  2.71883207 2.6622343  2.61085109 2.57565771 2.55698337 2.54155784 2.51353664 2.45062817 2.36865284 2.27678351 2.18315246 2.10713057 2.04216582 1.99036212 1.9499515  1.91190389 1.87248938 1.83224312 1.78786044 1.74683226 1.70924108 1.67401045 1.63782201 1.59749955 1.56251915 1.52585142 1.49605994 1.46779623 1.4422879  1.41801512 1.39396771 1.3744559  1.35703628 1.33502576 1.31552875 1.29317455 1.27120995 1.2514595  1.23374869 1.2211667  1.21997858 1.23090626 1.2467628  1.26239749 1.26542448 1.25848079 1.23241876 1.18720431 1.14890557 1.10964465 1.07443936 1.04897709 1.02871996 1.01253301 1.00635979 0.99814724 0.99180109 0.98610054 0.98517317 0.97880175 0.97656027 0.97177939 0.96677023 0.95847888 0.950268   0.9411019 ], [0.78242988 0.77284585 0.76910894 0.77869532 0.83639813 0.96162495 0.8971381  0.86615153 0.86067382 0.85292671 0.83035678 0.79361029 0.76914084 0.74862058 0.73254187 0.71976843 0.71134086 0.70795899 0.71843109 0.72850581 0.72643963 0.6952891  0.64296251 0.58366263 0.52867788 0.48901183 0.46220454 0.44637288 0.4408479  0.43591399 0.4287856  0.41960234 0.40623934 0.39380082 0.38264792 0.37255889 0.36178102 0.35004144 0.33868308 0.3293361  0.32448828 0.32136669 0.31967773 0.31995266 0.32170624 0.32286185 0.32479024 0.32664471 0.3261758  0.32485278 0.32202803 0.31973461 0.32126746 0.32865225 0.34486218 0.36810764 0.3944729  0.41594434 0.42461487 0.41592798 0.3923487  0.35745385 0.32215964 0.29206246 0.2687922  0.25474938 0.2465591  0.24245555 0.23961748 0.24159272 0.24343203 0.24504472 0.24760972 0.25198739 0.25456677 0.25960063 0.26438775 0.26769439 0.26864302 0.26717547 0.25393791], 24.34, 22.75, False
2022/08/24 16:55:48.724, 8928629, [3.34435937 3.28860863 3.26675974 3.20531971 3.18110398 3.13914148 3.10939423 3.09682382 3.07267095 3.04803367 3.01029758 2.9518719  2.88524668 2.82193131 2.75859688 2.70145921 2.64589248 2.59271495 2.5624149  2.53920807 2.52637595 2.49604046 2.43714258 2.35347281 2.2619953  2.17061153 2.09177996 2.02858875 1.97740977 1.93626717 1.89951008 1.86077453 1.8199704  1.77633024 1.73641996 1.69834044 1.66360153 1.62695346 1.58808884 1.55209075 1.5226044  1.49372521 1.46467046 1.43992392 1.41584043 1.39063021 1.3719384  1.35435707 1.3327218  1.3128509  1.29107746 1.26909752 1.24915999 1.23221713 1.21878849 1.21866264 1.22891205 1.2450498  1.26046355 1.26483092 1.25584518 1.23106724 1.18619257 1.14710583 1.10865325 1.07166932 1.04672632 1.0281071  1.01236667 1.0033586  0.99653609 0.99002488 0.98473587 0.9839491  0.97735742 0.97472076 0.97060348 0.96934563 0.95527146 0.95214427 0.93896587], [0.75409601 0.77284793 0.76910983 0.7835451  0.79105362 0.8111082  0.82106045 0.84511163 0.85019398 0.84720188 0.82701519 0.79165823 0.76243496 0.74395561 0.7302346  0.71697872 0.70863935 0.70649683 0.71361574 0.7253134  0.72354781 0.69161101 0.6377717  0.58063306 0.52554853 0.48526792 0.45914576 0.4435344  0.43711815 0.43300509 0.42688361 0.41673891 0.40363228 0.39166439 0.38026254 0.37030249 0.35980031 0.34839145 0.3366865  0.3287196  0.32056674 0.31778959 0.31572853 0.31641318 0.31758946 0.31965453 0.32156475 0.32311619 0.32273562 0.32085629 0.31815308 0.31622994 0.31742498 0.32544594 0.34117477 0.36455482 0.3901968  0.41155109 0.42062812 0.41162454 0.38757182 0.35352979 0.31722475 0.28622978 0.26387149 0.24902473 0.24077443 0.23572013 0.23314358 0.23348059 0.23407704 0.23555867 0.23646272 0.24180697 0.24385165 0.24607951 0.25011386 0.25117345 0.25062394 0.24906295 0.23331464], 24.34, 22.75, False
2022/08/24 16:55:48.974, 8928879, [3.35300019 3.29229828 3.26674508 3.2205723  3.16747317 3.13667675 3.11342909 3.09862541 3.07731743 3.04665837 3.01387962 2.95085369 2.8845161  2.82192937 2.75926737 2.70108046 2.64290529 2.59740536 2.56099757 2.5404996  2.52775495 2.49584115 2.43622351 2.35412825 2.26037236 2.1698351  2.0925141  2.02907534 1.9777454  1.9358276  1.90002369 1.86164071 1.82061043 1.77666937 1.73692355 1.69900515 1.66417459 1.62754886 1.58895684 1.55291622 1.52585124 1.49575202 1.46745957 1.44236074 1.41815901 1.39354622 1.37484352 1.3575684  1.3355568  1.31532277 1.29353337 1.27199074 1.25246438 1.23458251 1.22176919 1.22126717 1.2316004  1.2467311  1.26318173 1.2669586  1.25875554 1.23282132 1.18879877 1.1492603  1.11026208 1.07509535 1.04882615 1.03082725 1.01484449 1.00471884 0.99894587 0.99120882 0.98873395 0.98688126 0.9795202  0.97527051 0.9726419  0.96823156 0.9627556  0.95013679 0.94461813], [0.84859685 0.81281918 0.81488434 0.80948261 0.82660941 0.83290425 0.85066052 0.86422596 0.86998674 0.86521799 0.84511254 0.80855946 0.77716924 0.75826867 0.74377071 0.72908158 0.71950846 0.71718298 0.72608719 0.73727016 0.73331723 0.69996018 0.64722961 0.58799388 0.53312712 0.49155516 0.46536676 0.45070816 0.44326024 0.43978868 0.43311506 0.42346921 0.40994865 0.39675321 0.386037   0.37547376 0.36466528 0.35263427 0.34119093 0.33233539 0.32419918 0.32037885 0.31905745 0.3196139  0.32085391 0.32238064 0.32489656 0.32635116 0.3250792  0.32412008 0.32136219 0.31909886 0.32057935 0.32873389 0.34494409 0.36823036 0.39417335 0.41524164 0.42411036 0.41583044 0.39140334 0.3571465  0.32156523 0.29108901 0.26903691 0.25410461 0.24605673 0.24134328 0.24062502 0.24015644 0.24134808 0.24411953 0.24558496 0.25095543 0.25472981 0.25643376 0.26284607 0.26552559 0.26521873 0.26336068 0.24963479], 24.33, 22.75, False
2022/08/24 16:55:49.224, 8929128, [3.35491595 3.29230354 3.24803082 3.21153703 3.17324688 3.13694213 3.11343162 3.08451876 3.06188076 3.0412247  3.00416555 2.94781267 2.87570126 2.81429201 2.75004424 2.69319417 2.6399225  2.58891487 2.55305195 2.53626527 2.51785538 2.48996556 2.42884175 2.34690105 2.25411675 2.16220007 2.08470694 2.02245079 1.9702706  1.93035441 1.893016   1.85506399 1.81399906 1.77091762 1.72962249 1.69259772 1.65676904 1.62123069 1.58219337 1.54645636 1.51634685 1.4881045  1.45879711 1.43381996 1.40985562 1.38575697 1.36655334 1.34897301 1.32791266 1.30776289 1.28634984 1.26412404 1.2453052  1.22751699 1.21482946 1.21480276 1.22541449 1.24096731 1.25692906 1.26090885 1.25267189 1.22763653 1.18205694 1.14459586 1.1050177  1.06885131 1.04417221 1.02471038 1.00888777 0.99994073 0.99546177 0.9869033  0.98164954 0.98076207 0.9765335  0.97177429 0.96754824 0.96154984 0.95794495 0.94567495 0.93834423], [0.74469375 0.76262311 0.75947328 0.76734628 0.78820558 0.81402191 0.82259252 0.84002175 0.85408222 0.845691   0.8253432  0.79043446 0.76354849 0.74454415 0.72942134 0.71613491 0.70947478 0.70423315 0.7130394  0.72531385 0.72415652 0.69268021 0.6391723  0.58149895 0.52717146 0.48561013 0.46008642 0.44513565 0.43964277 0.43469522 0.42791489 0.41826063 0.40562877 0.39300416 0.38217301 0.37190272 0.36080672 0.34956678 0.33835188 0.32949075 0.323232   0.32021978 0.31848638 0.31900383 0.32058793 0.32208224 0.32452906 0.32590956 0.32504245 0.32345882 0.32106646 0.31865044 0.32031473 0.32772223 0.34418708 0.36749516 0.39311834 0.41471397 0.42337809 0.41478064 0.39170161 0.35621251 0.3211307  0.29057207 0.26757789 0.2535208  0.24497198 0.24011809 0.23851117 0.23897059 0.2414213  0.24322136 0.24303405 0.24807516 0.25212408 0.25609647 0.25899328 0.26218211 0.26070914 0.25985841 0.2438107 ], 24.34, 22.75, False
2022/08/24 16:55:49.474, 8929378, [3.3381448  3.31717663 3.25303042 3.2177766  3.18400298 3.15283532 3.11537542 3.09501376 3.07575954 3.04938075 3.01747327 2.95841053 2.88348699 2.82709085 2.76234775 2.70600945 2.64836975 2.5996438  2.56444921 2.54386602 2.53064219 2.49947442 2.43962308 2.35807772 2.26482907 2.17320562 2.09542811 2.03250229 1.98030541 1.9399799  1.90332768 1.86483505 1.82424294 1.78000551 1.73955929 1.70064189 1.66785516 1.62973212 1.59137954 1.55559232 1.52312063 1.4941062  1.4647456  1.4402147  1.41608931 1.39147261 1.37256768 1.35533714 1.3334892  1.31405814 1.29172579 1.2703487  1.25019078 1.23329212 1.22045725 1.21969938 1.2307043  1.24601063 1.26128096 1.26542479 1.25769392 1.23200267 1.18690617 1.14804681 1.10968861 1.07277463 1.04824042 1.02987645 1.01289529 1.00433526 0.99813271 0.99298581 0.98584901 0.98665323 0.97849161 0.9776582  0.97119148 0.96760395 0.95714214 0.95473496 0.94110174], [0.78243065 0.77738432 0.77765652 0.77862639 0.8004463  0.81207697 0.82928238 0.84318699 0.8523875  0.84648865 0.82398732 0.79556621 0.76281146 0.74308371 0.73068839 0.71875202 0.70786923 0.70654571 0.71644136 0.72787819 0.72423109 0.69474571 0.64155071 0.58275278 0.52874726 0.48780837 0.46321306 0.44804787 0.44042203 0.43642477 0.42942079 0.42000143 0.40701283 0.39444957 0.38291613 0.37346118 0.36247848 0.35119182 0.33925069 0.33052248 0.32290479 0.31965697 0.31809057 0.31832483 0.31976912 0.32166974 0.32408392 0.32546801 0.32518694 0.32334868 0.32077075 0.31824119 0.32016211 0.32764807 0.34386962 0.36708586 0.39328453 0.41471356 0.42301179 0.41492032 0.39040714 0.35574533 0.32026217 0.28925061 0.2676371  0.25293699 0.24446918 0.23908642 0.23856051 0.23778461 0.23890547 0.24140667 0.24155625 0.24637778 0.25055476 0.2542191  0.25696345 0.25916894 0.25999159 0.2569656  0.24296252], 24.34, 22.75, False
2022/08/24 16:55:49.724, 8929629, [3.34867926 3.29732222 3.26767757 3.20592299 3.19434034 3.14378958 3.12558353 3.10044023 3.08971234 3.06029473 3.02112942 2.96382716 2.89304436 2.8270902  2.7687037  2.71132626 2.65405626 2.60726993 2.57259766 2.55023989 2.5354403  2.50517286 2.4465636  2.3646657  2.27049406 2.1780881  2.1029492  2.03704744 1.98745777 1.94415199 1.91003992 1.86919438 1.82888314 1.7848611  1.74366427 1.70603069 1.67130619 1.63432132 1.59563876 1.55983963 1.5243833  1.49510235 1.46615764 1.4408693  1.41755204 1.39245965 1.37358451 1.35578524 1.33413916 1.31393764 1.29273299 1.27032202 1.25079884 1.23291501 1.220292   1.21992325 1.23027068 1.24690876 1.26124712 1.26572166 1.25753214 1.2313914  1.18660751 1.14894679 1.10902696 1.07398948 1.04801234 1.02851447 1.01325719 1.00451031 0.9973339  0.99061678 0.9858491  0.98494487 0.97684317 0.97618973 0.97366133 0.96551631 0.9566085  0.95084959 0.93820939], [0.83010625 0.81282022 0.80516327 0.80622872 0.82661146 0.82693609 0.84114043 0.85400434 0.8643894  0.85403353 0.82931566 0.79825983 0.76764648 0.750085   0.73450905 0.71976843 0.70966932 0.70720391 0.71778052 0.72853428 0.72642057 0.69579428 0.64107359 0.58410998 0.5295476  0.48789747 0.4618571  0.44779335 0.44053701 0.43679872 0.42922347 0.42008266 0.40733948 0.39419573 0.38312283 0.37325653 0.3627237  0.35067727 0.3395458  0.33029975 0.32510475 0.32177081 0.32010836 0.31981486 0.32197189 0.32342305 0.32505145 0.32701459 0.32665119 0.32510912 0.32224723 0.32003325 0.32187599 0.32946799 0.34517487 0.36908819 0.39477002 0.41629594 0.42484195 0.41711729 0.39244838 0.35796864 0.32314119 0.29205435 0.26946179 0.25560889 0.2468405  0.24209295 0.24100992 0.24052497 0.24180369 0.24456556 0.2455844  0.24992234 0.25544242 0.25738525 0.26361667 0.26401808 0.26413089 0.26275311 0.25025538], 24.34, 22.75, False
2022/08/24 16:55:49.974, 8929879, [3.33813907 3.29230354 3.25943066 3.19969731 3.1753094  3.13448725 3.11941943 3.08976372 3.07269417 3.04803146 3.01029511 2.94758751 2.88715711 2.82193002 2.75974614 2.70225174 2.64538081 2.59606857 2.56201449 2.54257207 2.52670067 2.49859217 2.4376622  2.35544455 2.26158599 2.17152001 2.09496773 2.03005452 1.97971827 1.93866542 1.90095342 1.86503373 1.821337   1.77810983 1.73873277 1.70021577 1.66636116 1.62940731 1.5899917  1.55493646 1.52732023 1.49758951 1.4690988  1.44345245 1.4195136  1.3952324  1.37616723 1.35873621 1.33703441 1.31735497 1.29488621 1.27329644 1.25338971 1.2367073  1.2233274  1.22263954 1.23357038 1.249857   1.26540162 1.26849378 1.2612701  1.23515025 1.19104623 1.15154142 1.11323989 1.07690773 1.05109899 1.03402581 1.01565261 1.00834993 1.00217228 0.99390557 0.99177747 0.98668142 0.98375225 0.97748012 0.97542487 0.96934603 0.96395908 0.952857   0.94234804], [0.7625728  0.74938537 0.7515007  0.76094044 0.78169011 0.80113325 0.81887246 0.83179115 0.84700556 0.83806832 0.81835733 0.78750406 0.75741636 0.73958784 0.7272297  0.71511997 0.70703464 0.70347864 0.71369017 0.72477076 0.72354865 0.69320033 0.63965892 0.58190216 0.52952444 0.4878679  0.46220454 0.44742913 0.44053701 0.43654309 0.42950128 0.41960234 0.40632102 0.39388324 0.38286476 0.37259996 0.36147293 0.35049217 0.33884095 0.3295443  0.32179901 0.3184386  0.316695   0.31744576 0.31934193 0.31992769 0.32278617 0.32447541 0.32335902 0.32158819 0.31948158 0.31704785 0.31898631 0.32726494 0.34228473 0.36582062 0.39163674 0.41313263 0.42205347 0.41334491 0.38931308 0.35435123 0.34256685 0.29222389 0.26757635 0.25350641 0.24458984 0.23805553 0.23726839 0.23753499 0.23773576 0.24096644 0.24105108 0.24463289 0.24905175 0.25307182 0.25395663 0.25550431 0.25655531 0.25407527 0.23889625], 24.34, 22.75, False
2022/08/24 16:55:50.224, 8930128, [3.37417572 3.3010329  3.27823249 3.22682578 3.18067833 3.15283532 3.12558605 3.10388825 3.08814345 3.06166688 3.02231003 2.96382803 2.89982095 2.83415253 2.77043659 2.71191553 2.6582044  2.607033   2.57383193 2.55210713 2.53991543 2.50812477 2.44774383 2.36575635 2.27211836 2.18128863 2.1039949  2.04006633 1.98964913 1.94831095 1.91149089 1.87191201 1.83288642 1.78751917 1.74752143 1.71033025 1.67510607 1.63836928 1.59921933 1.56371428 1.5358141  1.50613821 1.47782198 1.45256033 1.42801597 1.4033953  1.38447553 1.3671726  1.34487313 1.32460507 1.30345264 1.28099839 1.26117276 1.24365338 1.23011621 1.23040702 1.24037523 1.25566611 1.27228328 1.27508053 1.26792005 1.24108803 1.19698483 1.15927638 1.11948888 1.08260521 1.05894739 1.03893006 1.02262348 1.01467454 1.00593969 1.00112349 0.99598432 0.99209504 0.98808464 0.98355261 0.97993843 0.97457274 0.96757184 0.95674362 0.94951711], [0.80661777 0.79797895 0.79270828 0.81274019 0.81840838 0.82844371 0.84332822 0.86296108 0.86507553 0.86057576 0.83474198 0.80609456 0.77175106 0.75329063 0.73983268 0.72424716 0.71525833 0.71173615 0.72122284 0.73158617 0.72980768 0.69836492 0.64392518 0.58542272 0.53197113 0.49015546 0.4639754  0.4498325  0.44275138 0.4383908  0.43172389 0.42146447 0.40909093 0.3962666  0.38468162 0.37432301 0.36381117 0.35231848 0.34034769 0.33186399 0.32481479 0.32171977 0.31976249 0.32022255 0.32178717 0.32371051 0.32541797 0.32693828 0.3263579  0.32463147 0.32213705 0.32051974 0.32153112 0.32989928 0.34529686 0.36900644 0.39540244 0.42553215 0.42771947 0.4176492  0.3934439  0.3589022  0.3229714  0.29297687 0.27085983 0.25639193 0.24876847 0.24373689 0.24240222 0.24306889 0.24376562 0.24638876 0.24910791 0.25306935 0.25709175 0.26159108 0.2665596  0.26652631 0.26269643 0.26778563 0.25393763], 24.34, 22.75, False
2022/08/24 16:55:50.474, 8930378, [3.33382491 3.31213912 3.24893811 3.20532389 3.17821066 3.14352792 3.11327836 3.0914934  3.07885474 3.05077732 3.01271064 2.95535911 2.88627805 2.82039037 2.75705926 2.70383832 2.64683538 2.59650687 2.5611808  2.54242003 2.52702765 2.4971193  2.43858127 2.3543344  2.26099233 2.17099928 2.09214897 2.03054629 1.9775344  1.93767807 1.89951088 1.86203048 1.82080704 1.77773257 1.73635233 1.69960758 1.66412033 1.62777199 1.58839455 1.55307914 1.5265246  1.49705205 1.46805754 1.44319774 1.41901515 1.39492195 1.37544054 1.35783908 1.33656063 1.31635283 1.29477498 1.27264302 1.25251699 1.23544281 1.22196132 1.22177116 1.23272884 1.24727576 1.26411668 1.26786413 1.25938274 1.23385013 1.18806129 1.15055895 1.11220405 1.07514538 1.05039949 1.03076069 1.01548575 1.00744259 1.00070403 0.9935784  0.98959611 0.98614106 0.97983035 0.9780286  0.97499284 0.9677435  0.96329071 0.95156224 0.94323748], [0.73632337 0.7362522  0.74940391 0.76577478 0.77479549 0.79384752 0.81004045 0.82987555 0.83874776 0.83577417 0.81835958 0.78335251 0.75463018 0.73464233 0.72411431 0.70963314 0.70202876 0.70055586 0.70956552 0.72035659 0.7184532  0.68850053 0.63492633 0.57760616 0.52477262 0.48369317 0.45807006 0.44316985 0.43742841 0.43278922 0.42640466 0.41703895 0.40391685 0.39231247 0.38047874 0.37042461 0.36014834 0.34859947 0.3374695  0.32830276 0.32265216 0.31958398 0.31793454 0.31824048 0.31998693 0.32118719 0.32319378 0.32484329 0.32463685 0.32261446 0.3205887  0.31760395 0.31955276 0.32725594 0.34319392 0.36630949 0.39307281 0.41383413 0.42268927 0.41463495 0.39030699 0.3557446  0.3203652  0.29035086 0.26745434 0.25332067 0.24539183 0.23897258 0.23750326 0.23790254 0.23938557 0.24097489 0.24301225 0.24581143 0.2515734  0.25399466 0.25808189 0.25717154 0.25728756 0.25656353 0.24081604], 24.34, 22.75, False
2022/08/24 16:55:50.724, 8930629, [3.35733937 3.29231405 3.26902894 3.20812377 3.19390739 3.15778953 3.13140959 3.09510154 3.08967596 3.05347585 3.02602932 2.96372492 2.89304551 2.83337724 2.76938064 2.71094228 2.65499673 2.60367152 2.57179347 2.55174379 2.53491384 2.50723825 2.44414116 2.36334854 2.27151849 2.17886364 2.10233418 2.03783053 1.98687153 1.94480166 1.90818284 1.86919564 1.82899287 1.7844443  1.7438027  1.7057841  1.67130713 1.63525934 1.59418021 1.5593456  1.52838704 1.49938864 1.47125787 1.44512665 1.42137056 1.39699685 1.37739457 1.35995675 1.33842268 1.31859183 1.29720481 1.27452154 1.25540014 1.23754141 1.22439475 1.2243773  1.23461064 1.25078803 1.26705382 1.27051763 1.26209647 1.23568437 1.19164418 1.15330262 1.11390241 1.07897619 1.05250069 1.03314171 1.01779879 1.00901379 1.00257932 0.99594905 0.99136872 0.98910189 0.9828191  0.98078965 0.97703216 0.97185346 0.96222027 0.95285696 0.94675452], [0.76257435 0.47586141 0.70492173 0.76251667 0.78453411 0.80322936 0.81964458 0.83302383 0.84750401 0.84187958 0.82304926 0.78798682 0.75945718 0.73973335 0.72630342 0.71410573 0.70388764 0.70418436 0.7123145  0.72471456 0.72187388 0.69161814 0.63776222 0.57978305 0.52834699 0.48601038 0.46015342 0.44575349 0.43898223 0.43498926 0.42854673 0.41821902 0.40627888 0.39329825 0.38213072 0.37247567 0.36212883 0.35074047 0.3387003  0.33005185 0.32168572 0.31868275 0.31731449 0.31763162 0.31901916 0.32062688 0.32249557 0.32425593 0.32379694 0.32217529 0.31955174 0.31726687 0.31890492 0.32710143 0.34291807 0.36655544 0.3928623  0.41379197 0.42246262 0.41382397 0.39025754 0.35559126 0.31971449 0.28930959 0.2673324  0.2524766  0.24487046 0.23908598 0.23788896 0.23811352 0.23854791 0.24188206 0.2436399  0.24627871 0.25015086 0.25222982 0.25654288 0.25816995 0.25728808 0.25660417 0.24358477], 24.34, 22.75, False
2022/08/24 16:55:50.974, 8930879, [3.38478844 3.31346754 3.2740778  3.2233744  3.19433694 3.16216444 3.13971121 3.10742108 3.0989849  3.0670992  3.03086823 2.97232448 2.90365489 2.83932477 2.77777878 2.72100953 2.66399388 2.61376444 2.57810269 2.55807782 2.54570945 2.51432433 2.45259717 2.3721254  2.2782014  2.18843261 2.10974538 2.0456012  1.994534   1.95334973 1.91470175 1.87744562 1.83644194 1.79169928 1.7522077  1.71330074 1.67781255 1.64214587 1.60190686 1.56697831 1.53330508 1.5033367  1.47528321 1.44946079 1.42562119 1.40068379 1.38216255 1.3640699  1.34232645 1.32230527 1.30054907 1.2780724  1.25905349 1.24063638 1.22817113 1.22751711 1.23765212 1.25442942 1.26955881 1.27324462 1.2653621  1.23908112 1.19540957 1.15617202 1.11655061 1.08124112 1.05602687 1.03729417 1.02128377 1.01145873 1.00473107 1.00026564 0.99309617 0.99332062 0.98580936 0.98318095 0.97789723 0.97429705 0.96449489 0.95875261 0.9473796 ], [0.79191903 0.77142295 0.7792758  0.78668656 0.80737402 0.81651185 0.83223906 0.84256183 0.85508143 0.84688582 0.82231603 0.79483393 0.76243465 0.73973372 0.72849457 0.71680701 0.70542974 0.70498813 0.71235213 0.72414407 0.72242697 0.69214608 0.63871353 0.58020167 0.52670176 0.48681346 0.46015458 0.4450259  0.43828511 0.43385078 0.42839071 0.41882211 0.41096785 0.3970656  0.38312333 0.37264156 0.36147352 0.35026741 0.33858636 0.32945263 0.32425042 0.32062407 0.31917761 0.31905327 0.32125681 0.32223168 0.32449429 0.32602144 0.32573715 0.32375269 0.32110046 0.31887137 0.32096376 0.32904392 0.34470394 0.36774013 0.39434556 0.41506588 0.42429335 0.41597502 0.39259791 0.35755507 0.32188635 0.29229154 0.26921798 0.25502551 0.24780501 0.24220586 0.24072403 0.24155389 0.24180425 0.24501289 0.24714518 0.24977326 0.25409854 0.25702221 0.26179321 0.2648545  0.26503342 0.26295568 0.33354927], 24.33, 22.76, False
2022/08/24 16:55:51.224, 8931128, [3.35491595 3.3134728  3.28142888 3.21714319 3.18357318 3.15283243 3.12347006 3.10914533 3.08500691 3.06303634 3.02242867 2.96270151 2.89495869 2.83932541 2.77024601 2.71488338 2.65726536 2.6074855  2.57525448 2.55210687 2.5405718  2.50851554 2.44846425 2.36621392 2.27516492 2.18146363 2.10420794 2.03900846 1.98943544 1.94808085 1.91035348 1.87298146 1.83098074 1.78759521 1.7471994  1.70959886 1.67401045 1.63782201 1.59797044 1.56231504 1.53366819 1.50406659 1.47640218 1.45073613 1.42615652 1.40188337 1.38204989 1.36493706 1.34342257 1.32274692 1.30084036 1.27875366 1.25968914 1.24190218 1.22882849 1.22838668 1.2390433  1.25460663 1.2701969  1.27324493 1.26646455 1.23944686 1.19634659 1.15680133 1.11750038 1.08215283 1.05672818 1.03722611 1.02136827 1.01205362 1.00593952 0.99993649 0.99334633 0.99380462 0.98612084 0.98465082 0.97848492 0.97394603 0.96757191 0.95804002 0.9480044 ], [0.81451169 0.78918669 0.78303741 0.79321396 0.80204639 0.80861221 0.83146498 0.84256385 0.85238623 0.84608922 0.82064768 0.79214321 0.76001883 0.74177181 0.72768057 0.71604923 0.70542952 0.70437756 0.7137271  0.72479865 0.72244505 0.69164017 0.63822165 0.57930644 0.52707788 0.48632301 0.45973912 0.44542655 0.43956623 0.43398716 0.42910347 0.43487144 0.41231415 0.39509959 0.38339167 0.37333862 0.3618943  0.35084632 0.33917234 0.3300143  0.32248994 0.31910922 0.31766071 0.31768136 0.31935422 0.32122345 0.32334348 0.32499186 0.32405428 0.32213934 0.32032865 0.31865044 0.31997043 0.32776287 0.34382913 0.36745407 0.39387881 0.41493224 0.42328984 0.41587668 0.3920501  0.3566208  0.32188597 0.29194405 0.26927864 0.25567039 0.24768483 0.24178659 0.24072367 0.24073675 0.24221071 0.24456556 0.24767192 0.24920686 0.25354833 0.2564335  0.26235722 0.26218211 0.26413089 0.26199012 0.24641001], 24.34, 22.75, False
