time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 16:23:51.450, 42758460, [1.93320119 1.89216368 1.85170803 1.83520079 1.80361533 1.78019324 1.75451768 1.74162377 1.72541428 1.70786715 1.68536438 1.65226153 1.61009492 1.57546195 1.53562347 1.501908   1.46919163 1.44049568 1.41875401 1.40378402 1.39343439 1.37152745 1.33249083 1.2819797  1.22422531 1.1721837  1.12307943 1.0858494  1.05256155 1.02914147 1.00843472 0.98686801 0.96462929 0.94012172 0.91686405 0.89583544 0.8759294  0.85436887 0.83167597 0.8084598  0.75945771 0.74358326 0.72834484 0.71455664 0.70077034 0.68554812 0.67539102 0.66623558 0.65263295 0.6407105  0.62753126 0.61447483 0.60544285 0.59539206 0.58712891 0.58741455 0.59273269 0.60103343 0.60848747 0.60874804 0.60446001 0.58900022 0.56308884 0.54279472 0.52213932 0.50203492 0.4898583  0.48050427 0.47610326 0.47373417 0.47513269 0.47400325 0.47723342 0.4816696  0.48194703 0.48163351 0.48489492 0.48378931 0.4773532  0.47143635 0.46104805], [0.61901852 0.60319549 0.61094593 0.6141517  0.60672037 0.61557712 0.61522786 0.61971558 0.62188011 0.61728415 0.59502365 0.57408051 0.55146349 0.53543943 0.52467296 0.51514917 0.50514396 0.50150903 0.50397511 0.51022968 0.50320312 0.48154783 0.44432955 0.40361813 0.36847969 0.33936928 0.31901581 0.30728493 0.2998358  0.29514255 0.29063877 0.28413729 0.27570475 0.26708968 0.25991352 0.25371649 0.24671336 0.23958944 0.23283633 0.22656939 0.22739008 0.22588439 0.22452056 0.22470033 0.22498914 0.22504309 0.22553015 0.22576264 0.22388475 0.22171875 0.21968837 0.21803924 0.21786374 0.22183231 0.23052985 0.24275378 0.25675881 0.26741448 0.27116112 0.26554373 0.25216117 0.23179563 0.21103917 0.19417823 0.18146857 0.17391165 0.17095345 0.17083151 0.17327393 0.1772688  0.18228334 0.18766228 0.19339793 0.19881093 0.20774059 0.21420083 0.21837955 0.22264563 0.21973602 0.21700182 0.20070614], 25.17, 23.84, False
2022/08/25 16:23:51.700, 42758711, [1.9314283  1.87511258 1.85365027 1.81934377 1.79234486 1.76931618 1.74130104 1.7250088  1.7023127  1.68595376 1.66020984 1.62437832 1.57825222 1.54566053 1.50568438 1.46865623 1.43660821 1.40577987 1.38857228 1.37458627 1.36614572 1.34470183 1.30516759 1.2545726  1.19815334 1.14103572 1.09313729 1.0564109  1.02429131 1.00158339 0.98158657 0.95947961 0.93763046 0.91247483 0.88943437 0.86863618 0.84954123 0.83010155 0.80793927 0.78915764 0.78567978 0.76784848 0.75275907 0.73866442 0.72465072 0.71016984 0.69890535 0.68947686 0.67572509 0.66411331 0.65127613 0.63810471 0.62855302 0.61821835 0.61000981 0.61066685 0.61493903 0.62406012 0.63135353 0.63152797 0.62702643 0.61303264 0.58623423 0.56726471 0.54461405 0.5254813  0.51251174 0.50393432 0.49870432 0.49752128 0.49802082 0.5008042  0.49919043 0.50721868 0.50538657 0.50757191 0.5103587  0.50768322 0.5014104  0.49689869 0.48911894], [0.64553797 0.60939589 0.61291758 0.6113374  0.61671542 0.6155804  0.62783992 0.62214655 0.61979556 0.61576465 0.5952467  0.57654882 0.55395337 0.53664338 0.52573036 0.51518915 0.50516658 0.50221941 0.50462871 0.50961598 0.50538841 0.48150833 0.44571649 0.40445045 0.36805358 0.33915164 0.31968943 0.30755436 0.30134498 0.29504173 0.29095726 0.28479699 0.27560553 0.26756671 0.26002748 0.25351463 0.24723682 0.23985905 0.2331357  0.22648142 0.22382176 0.22175666 0.22098338 0.2201433  0.2198441  0.21935148 0.21939588 0.2192082  0.21762463 0.21548975 0.21257291 0.21071127 0.2106816  0.21456571 0.22350968 0.23540166 0.24965665 0.26054822 0.26397252 0.25855037 0.24508577 0.22528182 0.20477352 0.18737417 0.17485804 0.16762269 0.16540269 0.16485126 0.16632578 0.17021677 0.176532   0.18233378 0.18690008 0.19488746 0.20016322 0.20943868 0.21316059 0.21600843 0.21436776 0.21144857 0.19708339], 25.18, 23.83, False
2022/08/25 16:23:51.950, 42758961, [1.919842   1.87272797 1.83837335 1.80039513 1.7687075  1.75842708 1.72521001 1.7042637  1.69211875 1.67256623 1.64414235 1.60625292 1.5663203  1.53142972 1.48814264 1.45406009 1.41978066 1.39181252 1.37206814 1.36012967 1.34816562 1.32926205 1.28969521 1.23740537 1.17997634 1.12356635 1.07633428 1.03929489 1.00524087 0.98307419 0.96308744 0.94020466 0.91663835 0.89235338 0.8686387  0.84866414 0.82795729 0.80863176 0.78623328 0.76712112 0.79688995 0.77965321 0.76465295 0.7501413  0.73593015 0.72094575 0.70965598 0.7000057  0.68635716 0.674031   0.66108469 0.64693787 0.63663059 0.62589411 0.6178336  0.61714103 0.62142816 0.62936519 0.63686976 0.63573436 0.63192402 0.6169219  0.59031118 0.56995493 0.54832496 0.52824162 0.51615182 0.5071356  0.50182019 0.50060798 0.50172643 0.50317129 0.50324811 0.50852459 0.50946286 0.50865263 0.51248279 0.50742368 0.50221461 0.49936948 0.48911894], [0.61245432 0.61481829 0.60527674 0.61887359 0.60385538 0.61972658 0.62152711 0.62069474 0.62093091 0.61394853 0.59387988 0.57268214 0.54809678 0.5365547  0.52386295 0.51518915 0.50516658 0.50079668 0.50397948 0.50900783 0.50372233 0.48148874 0.44472835 0.40396664 0.36712335 0.33815824 0.31748126 0.30572177 0.30038969 0.29436912 0.2897276  0.28282713 0.27479346 0.26671781 0.25913315 0.25212291 0.24643227 0.23886239 0.23218402 0.2257738  0.22345974 0.22124985 0.22029698 0.2197337  0.21973548 0.21924442 0.21896096 0.21888099 0.21707461 0.21483433 0.21224235 0.20998191 0.20995419 0.21406693 0.22290931 0.23503779 0.24895332 0.26027983 0.26303916 0.25831171 0.24475778 0.22371708 0.20399049 0.18634976 0.17418077 0.16711033 0.16388849 0.16388465 0.16549706 0.1701709  0.1756348  0.18052852 0.18691324 0.19380975 0.20100745 0.20756359 0.21302843 0.21269511 0.21382287 0.21106717 0.19474572], 25.18, 23.84, False
2022/08/25 16:23:52.200, 42759210, [1.9301742  1.88965499 1.86192331 1.82053939 1.79364792 1.76604264 1.74882553 1.72997248 1.70731304 1.69170296 1.66580336 1.62671256 1.5840468  1.5471961  1.50877186 1.47166724 1.44076947 1.40907263 1.38871187 1.37665489 1.36688744 1.34518819 1.30723369 1.25371794 1.19515216 1.13940636 1.09079536 1.05301732 1.02075564 0.99711364 0.97668623 0.9539881  0.93016792 0.90458783 0.88147667 0.8600986  0.84001593 0.82012847 0.79759927 0.77680882 0.75049538 0.73546796 0.72024145 0.70607212 0.69313848 0.67906967 0.66909783 0.66084028 0.64744017 0.63639536 0.62406079 0.61131193 0.60221211 0.5924804  0.58471985 0.58551644 0.59116599 0.59919271 0.60785527 0.60740974 0.60445392 0.59046405 0.56333201 0.54387368 0.52185545 0.50446563 0.49052108 0.48158102 0.47734766 0.47534845 0.47592464 0.47984932 0.47756229 0.48411995 0.48505593 0.48622178 0.48727432 0.48664215 0.48305517 0.47671415 0.46713396], [0.62299169 0.60495095 0.61099137 0.61932879 0.60959244 0.61306437 0.6202664  0.61680856 0.62150447 0.61669763 0.59979105 0.57514851 0.551464   0.53963182 0.52660143 0.51510849 0.50512003 0.50076463 0.50397071 0.5090233  0.50377011 0.48051601 0.44432946 0.40368544 0.3668549  0.33864879 0.31824848 0.30655147 0.30043917 0.29571461 0.29085823 0.28338337 0.27550798 0.26702097 0.25988368 0.25323085 0.2471949  0.23994954 0.23261368 0.22698032 0.22338329 0.22137066 0.22033633 0.21943551 0.21999749 0.21909917 0.21844792 0.21867346 0.21733894 0.2148759  0.21209863 0.20983651 0.2102808  0.2141125  0.22315557 0.23517786 0.24874196 0.2598698  0.26326728 0.25786714 0.2441444  0.22421829 0.20399081 0.18661143 0.17377172 0.16698952 0.16429735 0.18831279 0.16566516 0.16658249 0.17251755 0.17874779 0.18539978 0.19208904 0.19946641 0.20468314 0.21276491 0.21352396 0.21347452 0.21183328 0.19410739], 25.17, 23.84, False
2022/08/25 16:23:52.450, 42759460, [1.89673601 1.87275836 1.82824904 1.80042017 1.76861025 1.73352105 1.72420835 1.70104316 1.68499023 1.66740083 1.64396889 1.60020183 1.56632552 1.52556519 1.48764506 1.45320719 1.4177962  1.38951374 1.37207047 1.35738635 1.34932217 1.32724123 1.29044986 1.23691639 1.17987217 1.12395614 1.07743584 1.03935826 1.00913099 0.98573663 0.96599346 0.94386257 0.92121482 0.8967205  0.87452321 0.85401262 0.83490927 0.81548567 0.79423121 0.77418769 0.75848516 0.74075272 0.72539932 0.71022449 0.6959783  0.68047081 0.6696235  0.65979596 0.64554039 0.63327866 0.62040816 0.60674354 0.59722777 0.58628943 0.578432   0.57850072 0.58313381 0.59170136 0.59985489 0.59882272 0.59542578 0.58005762 0.55396129 0.53450654 0.51279877 0.49384862 0.48071397 0.47134476 0.46718894 0.4635465  0.46596817 0.46410082 0.46700082 0.47114319 0.4705986  0.47114735 0.47115362 0.46838155 0.46254052 0.45776293 0.44769405], [0.60983512 0.59783223 0.60338569 0.60476042 0.60779186 0.61307093 0.62090246 0.6226426  0.62018159 0.61184589 0.5970602  0.57251884 0.55283246 0.53775966 0.5266019  0.51425863 0.50516528 0.50003031 0.50462685 0.5102125  0.50374565 0.48049561 0.44523582 0.40354972 0.36805295 0.33896374 0.3179097  0.30691614 0.29978423 0.29532625 0.29004525 0.28423897 0.27498035 0.26738856 0.25997701 0.25352306 0.24623939 0.23990106 0.232438   0.22672463 0.22333929 0.22179496 0.21964776 0.2196548  0.21958647 0.21897976 0.21895861 0.21895791 0.21692959 0.2148323  0.21238414 0.21031463 0.20984796 0.21421598 0.22290722 0.23503599 0.24927939 0.25981865 0.26379471 0.25807148 0.24419989 0.2245578  0.20392583 0.18714923 0.17407443 0.16717511 0.16416219 0.16334229 0.16516466 0.17062407 0.17489217 0.18097184 0.18638388 0.19484251 0.20085778 0.20756064 0.2125256  0.21351931 0.21525916 0.21240122 0.19623032], 25.19, 23.84, False
2022/08/25 16:23:52.700, 42759711, [1.90099318 1.85593397 1.82633351 1.78186072 1.76124219 1.73350413 1.70264588 1.68550448 1.67202838 1.64918245 1.62212396 1.58961603 1.54359169 1.50835141 1.47214219 1.43227514 1.39977901 1.37039213 1.34879515 1.33671689 1.32712175 1.30628976 1.26567868 1.2140956  1.15561883 1.09959888 1.05224763 1.01369656 0.98328156 0.9587664  0.9372725  0.91580677 0.89251366 0.86797622 0.84407197 0.8229924  0.80371609 0.78376204 0.76130469 0.74140323 0.73922435 0.72285575 0.70701613 0.69329089 0.67915667 0.66370172 0.6528853  0.64348109 0.62932598 0.61674224 0.60393141 0.59081085 0.58120902 0.57106826 0.5621833  0.56261811 0.56773192 0.57530281 0.58322073 0.58324911 0.57925174 0.56487716 0.53833669 0.51742622 0.49640779 0.47691966 0.46377809 0.45478977 0.44871977 0.44700116 0.44876471 0.44898984 0.448648   0.45693638 0.45229342 0.45586484 0.45451126 0.45444298 0.45093759 0.44328339 0.43438209], [0.62032252 0.60939885 0.61099885 0.60804643 0.61065502 0.61225509 0.61806416 0.62166006 0.62226565 0.61307141 0.59842548 0.574983   0.55519876 0.5355286  0.52647721 0.51607879 0.5066942  0.5007748  0.5059396  0.51083111 0.50542338 0.48252035 0.44571644 0.40448402 0.36762767 0.33959824 0.31930578 0.30792048 0.30104263 0.29667266 0.29132632 0.28424078 0.27599002 0.26798522 0.26070982 0.25376185 0.24794752 0.24031187 0.23322379 0.22706559 0.22498443 0.22206743 0.22086613 0.22055256 0.22065452 0.22007998 0.21971255 0.21959928 0.2181562  0.21579587 0.2136662  0.2108567  0.21152822 0.21512512 0.22388121 0.23610159 0.24993634 0.26112812 0.26478068 0.25934212 0.24516386 0.22562319 0.20565966 0.18775552 0.17475325 0.16871439 0.16540214 0.16486081 0.16748049 0.1718083  0.17662521 0.18231004 0.18788711 0.19643982 0.20280842 0.20863906 0.21418854 0.215697   0.21652455 0.21259543 0.19623272], 25.18, 23.84, False
2022/08/25 16:23:52.950, 42759961, [1.89538197 1.87163742 1.8199787  1.79173712 1.76368958 1.73567204 1.71301238 1.69363628 1.67913874 1.65541926 1.62888486 1.59939979 1.55069713 1.51694592 1.47705923 1.44065612 1.40805441 1.37952875 1.35936141 1.34697505 1.33589983 1.31563616 1.27708673 1.22483143 1.16663352 1.11154183 1.06305442 1.02614081 0.99581115 0.9723963  0.95211497 0.93070676 0.90631651 0.88366799 0.8606702  0.84017267 0.82170379 0.80201313 0.78077341 0.76087747 0.72488832 0.70878038 0.69291925 0.67857505 0.66504575 0.650121   0.63934053 0.63016331 0.61644075 0.60475536 0.59186016 0.57860721 0.56879468 0.55877341 0.5513543  0.55169866 0.55664546 0.56524488 0.572331   0.57318661 0.5684295  0.55504942 0.52774173 0.50865336 0.48655788 0.46818197 0.45533269 0.4466965  0.43993552 0.44021067 0.44126097 0.44137542 0.44326311 0.44872769 0.44706044 0.44970334 0.45064667 0.44922267 0.4446232  0.4400246  0.43030452], [0.62299451 0.6192652  0.61479558 0.60804387 0.61352161 0.6155804  0.62373279 0.6197201  0.62606679 0.61213324 0.59979144 0.57654882 0.55532185 0.53775867 0.52753445 0.51514874 0.50594245 0.50363033 0.50463258 0.51023844 0.50483313 0.48253992 0.44571649 0.40528326 0.36886588 0.34004525 0.31901501 0.30750632 0.3008392  0.29662333 0.29110642 0.28429053 0.27613056 0.26676651 0.26045065 0.25410471 0.24742732 0.24026682 0.23253396 0.2272754  0.22402359 0.22133015 0.22014488 0.22003234 0.21977373 0.21939021 0.21914522 0.21928759 0.21736071 0.21501876 0.21195396 0.21065187 0.21072599 0.21480715 0.22286359 0.23889359 0.24911719 0.25977076 0.26321553 0.25799703 0.24408696 0.22467946 0.20384205 0.18715072 0.17424773 0.16692159 0.16567921 0.16346904 0.16626993 0.17030848 0.17616159 0.18138408 0.1868606  0.19488746 0.2016324  0.20735516 0.21379215 0.21502466 0.213474   0.21585014 0.19665646], 25.18, 23.84, False
2022/08/25 16:23:53.200, 42760210, [1.90525385 1.84023903 1.8048064  1.79049435 1.74878329 1.72701371 1.70634432 1.68529443 1.67202098 1.64971577 1.6245755  1.58921815 1.54392154 1.50834828 1.47238621 1.43211358 1.39995473 1.3706963  1.35054817 1.33900058 1.32732688 1.3084172  1.26764944 1.21372965 1.15794932 1.10206715 1.05427061 1.01557682 0.98435054 0.95983939 0.94079851 0.91794139 0.89424449 0.86961196 0.84586173 0.82516726 0.80647562 0.78529464 0.76464433 0.74380523 0.76609463 0.75096039 0.73443494 0.72034491 0.70592624 0.69098872 0.67994162 0.67024725 0.65575081 0.64294857 0.62996897 0.61604853 0.60704135 0.59611041 0.5882523  0.58815966 0.59450216 0.60265961 0.61059165 0.61160505 0.60793558 0.59505502 0.56918814 0.54950352 0.52952214 0.5120639  0.50135735 0.49644041 0.49283871 0.4937654  0.49781847 0.49838922 0.49918966 0.5059123  0.50633103 0.50621211 0.51099488 0.50804685 0.50287868 0.49892809 0.48959124], [0.62824856 0.61209724 0.60335953 0.6160354  0.60385173 0.6197244  0.62246854 0.62214354 0.6218817  0.61576274 0.5968348  0.574081   0.55395286 0.53543963 0.52573021 0.51514903 0.50676614 0.5007865  0.50594502 0.50962158 0.50484511 0.48049641 0.44616996 0.40524988 0.36805383 0.33815878 0.32533586 0.30946578 0.29953356 0.29475607 0.29024753 0.28368639 0.27546634 0.26731355 0.25986496 0.25311493 0.24657307 0.23967891 0.23266323 0.22643929 0.22382254 0.22164197 0.21995451 0.2198455  0.2198832  0.21916803 0.21947538 0.21910516 0.21758514 0.21493727 0.21280237 0.21036105 0.21019241 0.21476291 0.22291015 0.23503851 0.24869447 0.26037912 0.26384813 0.25794344 0.24483665 0.22494088 0.20399114 0.18670447 0.17451631 0.16736755 0.16519314 0.16402047 0.16621483 0.16980812 0.17495776 0.18143198 0.18737514 0.19372663 0.20181842 0.20735634 0.21392579 0.21487108 0.21508801 0.2135554  0.19495806], 25.17, 23.84, False
2022/08/25 16:23:53.450, 42760460, [1.89370277 1.84023903 1.81620293 1.77321571 1.75495272 1.72271859 1.695979   1.68795571 1.66771296 1.64917626 1.61951114 1.58469412 1.54019386 1.50777373 1.46514579 1.43289951 1.39474209 1.37054302 1.34831457 1.33490082 1.32471811 1.30415746 1.2645341  1.21281239 1.15515977 1.09874355 1.05114832 1.01291387 0.98088522 0.9577977  0.93822057 0.91581591 0.89252886 0.86718953 0.84459099 0.82347301 0.80371438 0.7833195  0.76192639 0.74159877 0.72546958 0.70952687 0.69438514 0.67946997 0.66645396 0.65098926 0.64055089 0.6317035  0.61815212 0.60662498 0.59391323 0.58122099 0.5714377  0.56220248 0.55428075 0.55391724 0.55972772 0.56844893 0.57630723 0.57667241 0.57303523 0.55863183 0.53201011 0.51182173 0.4910539  0.47209328 0.45859062 0.45092724 0.44641258 0.44362369 0.44597037 0.4464201  0.4472632  0.45258842 0.45116024 0.45531775 0.45746055 0.45471489 0.45054825 0.44342406 0.43438149], [0.62427413 0.61653921 0.60906974 0.61133228 0.60777907 0.61727694 0.62530241 0.62457146 0.62815621 0.61517547 0.60093247 0.57548131 0.55395286 0.53869532 0.52759675 0.5168876  0.50589586 0.50365354 0.50594502 0.50901858 0.50428982 0.48200486 0.44566244 0.40431588 0.36793616 0.33955571 0.31892317 0.30750691 0.30034108 0.29595166 0.29117853 0.28419285 0.27569748 0.26806519 0.25988416 0.25382167 0.24705142 0.23963218 0.23256985 0.22714699 0.22402437 0.22129073 0.2199155  0.21992225 0.21992145 0.21916803 0.21929113 0.21896142 0.21748238 0.21469187 0.21257387 0.21055015 0.21038536 0.21461169 0.22255558 0.23524373 0.24954121 0.26011072 0.26362031 0.25786745 0.24389495 0.22494088 0.20426565 0.18740234 0.17401034 0.16699005 0.16506143 0.16359456 0.16698762 0.17021764 0.17492639 0.18186573 0.18640084 0.1943286  0.20148702 0.20714805 0.21289764 0.21466317 0.21491336 0.21106874 0.19836218], 25.17, 23.84, False
2022/08/25 16:23:53.700, 42760711, [1.87926666 1.83428907 1.81306876 1.77450215 1.74390873 1.72598052 1.69318951 1.68135081 1.67076282 1.64350215 1.62044141 1.58280635 1.53851649 1.50467741 1.46159796 1.428927   1.39421696 1.36565648 1.34520971 1.33330657 1.32107124 1.30069904 1.26218496 1.21017846 1.15162205 1.09607246 1.04793677 1.01063608 0.97830646 0.95474453 0.93622059 0.91189042 0.88912398 0.86421689 0.84102993 0.82058563 0.80049897 0.78047334 0.75900901 0.73779467 0.71909127 0.70316939 0.6868934  0.67320896 0.65923923 0.64421625 0.6341371  0.62463953 0.61129844 0.59944452 0.58632859 0.57355906 0.56347313 0.55390622 0.54619354 0.54622497 0.55099887 0.55978845 0.56816992 0.56771655 0.56360045 0.54975491 0.52246983 0.50359498 0.48206519 0.46246601 0.44951979 0.44144701 0.43493076 0.43439401 0.43609569 0.43727589 0.43812695 0.44454935 0.4422477  0.44599034 0.44442746 0.44463543 0.43937037 0.43323455 0.42638865], [0.62033381 0.61211796 0.61481427 0.61323156 0.60885053 0.62224698 0.6259428  0.62652045 0.62569373 0.61488888 0.59979338 0.57515141 0.55270989 0.53758172 0.52946296 0.5160782  0.50591759 0.5036288  0.50594456 0.51142778 0.50648669 0.4825199  0.44659613 0.40614922 0.3696385  0.34040401 0.31930471 0.30823771 0.3012944  0.29743126 0.29213482 0.28499872 0.27660456 0.26848071 0.26103507 0.25446676 0.24852169 0.24107909 0.23365103 0.22818335 0.22502448 0.22268832 0.22151222 0.22103729 0.22127857 0.22099153 0.22026351 0.2201724  0.21821717 0.21593756 0.21401277 0.21143849 0.21212092 0.21572844 0.22429726 0.23671581 0.25054296 0.26107761 0.26541154 0.25965571 0.24579765 0.2260235  0.20492045 0.18740025 0.17594269 0.16922481 0.16629532 0.16509832 0.16720408 0.17139716 0.17686932 0.18319964 0.18835868 0.19600489 0.20258538 0.20922672 0.21518416 0.21833547 0.21597839 0.21488914 0.19793028], 25.19, 23.84, False
2022/08/25 16:23:53.950, 42760961, [1.87494474 1.84259073 1.8111724  1.77601141 1.75006379 1.71950157 1.70635311 1.68209151 1.66493356 1.6459269  1.62074341 1.58168527 1.53851315 1.50438702 1.46465919 1.42714476 1.39528816 1.36565338 1.34520784 1.33092487 1.32346836 1.30185013 1.26286533 1.21170799 1.15379464 1.09746975 1.05115169 1.0114646  0.9825667  0.95742413 0.93787134 0.91460485 0.89109365 0.86611316 0.84432284 0.82227013 0.80348598 0.78266409 0.76150905 0.74139834 0.71523672 0.69867364 0.68342803 0.66945326 0.65589873 0.64092253 0.63032801 0.62170422 0.60804291 0.59618912 0.58358429 0.57058765 0.56137207 0.55120994 0.54381458 0.54339746 0.54905771 0.55758169 0.5658634  0.56596782 0.56199695 0.54736302 0.52146283 0.50175234 0.479812   0.46095917 0.44886176 0.44040669 0.43416263 0.43305193 0.43568921 0.4354795  0.43527377 0.44246136 0.44234724 0.44249579 0.44589912 0.44206805 0.43793406 0.43139413 0.42548108], [0.60850349 0.6138359  0.60528047 0.60664237 0.6056726  0.61891066 0.61964001 0.6197216  0.62397688 0.61336386 0.5977565  0.57564957 0.5504642  0.53655489 0.52560644 0.51514859 0.50671791 0.5007748  0.50594605 0.51022352 0.5173543  0.48399037 0.44435659 0.40451769 0.36770617 0.33824488 0.31906091 0.3076021  0.30114089 0.29595051 0.29105626 0.28368503 0.27560511 0.26731211 0.26033471 0.25400955 0.24728292 0.23999521 0.23278997 0.22694264 0.22450379 0.22191186 0.22102197 0.22059091 0.22025211 0.21931222 0.21957967 0.21971834 0.21750338 0.21577593 0.21290298 0.21041905 0.21093391 0.21467139 0.22357232 0.23587729 0.24965631 0.26049858 0.26432505 0.25865843 0.24489293 0.22484084 0.20487661 0.18730857 0.17479072 0.16801307 0.16561283 0.16492306 0.16643262 0.17171687 0.17609867 0.18186448 0.18840093 0.19484467 0.20258794 0.20735458 0.21365922 0.21652541 0.21508648 0.21355248 0.19708709], 25.18, 23.84, False
2022/08/25 16:23:54.200, 42761210, [1.93321738 1.88117171 1.87020596 1.82091776 1.81248922 1.77692704 1.74782551 1.73992273 1.71886721 1.70187142 1.67605978 1.63627004 1.59808678 1.55989855 1.51933975 1.48496599 1.45061202 1.42243786 1.40363491 1.39047899 1.37851597 1.35755712 1.31754452 1.26512738 1.207035   1.14931322 1.10090752 1.06402754 1.03009977 1.00743356 0.98518769 0.96287182 0.93824459 0.91248332 0.88841622 0.86619449 0.84535858 0.82455937 0.80097279 0.77923545 0.72353443 0.70765417 0.69255334 0.67839859 0.66416011 0.6494231  0.63882014 0.63016302 0.61609313 0.6047452  0.59202675 0.57876867 0.5696799  0.55968219 0.55187077 0.55281433 0.55817967 0.5668495  0.57420217 0.57579211 0.57094805 0.55644967 0.53127389 0.51023702 0.48936215 0.46998527 0.45825655 0.44884814 0.44523644 0.44231841 0.44457534 0.44599426 0.44600055 0.45130124 0.45136746 0.45156246 0.45451088 0.4537408  0.44777874 0.44158188 0.43424503], [0.60981818 0.60495095 0.6205184  0.61274442 0.61065137 0.61890848 0.6208958  0.62020565 0.71063495 0.61488316 0.59184982 0.57268166 0.55295358 0.53543983 0.52473489 0.5142595  0.50512003 0.50224181 0.50528982 0.50962126 0.504845   0.48196569 0.4452632  0.40486694 0.36878774 0.33932539 0.31858567 0.30682172 0.30109235 0.29527872 0.29009773 0.28429099 0.27579502 0.26704004 0.26002796 0.2537155  0.24747436 0.23976841 0.23305221 0.22731908 0.22430274 0.22175703 0.22064055 0.22029307 0.22036162 0.21945909 0.21972559 0.21971934 0.2177278  0.21549015 0.21275974 0.21069556 0.21087496 0.21491371 0.22306415 0.2353089  0.24928141 0.26015979 0.26379641 0.25871323 0.2449506  0.2249015  0.20453981 0.18724386 0.17485845 0.16724565 0.16540324 0.16407208 0.16593977 0.17094454 0.17539018 0.18143157 0.18738781 0.19480351 0.2013398  0.20853587 0.21176587 0.21554331 0.21419375 0.21355461 0.19623392], 25.17, 23.85, False
