time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 17:50:27.834, 12207712, [ 0.06953284  0.03573749  0.03747122  0.01661084  0.00761733 -0.00568952 -0.01429022 -0.01822884 -0.02657567 -0.0334394  -0.03599782 -0.04429359 -0.04591691 -0.0494984  -0.05557265 -0.05559794 -0.0600193  -0.0618735  -0.06340052 -0.06797975 -0.06867903 -0.07060976 -0.07216281 -0.07350869 -0.07511971 -0.07825948 -0.07851206 -0.08103832 -0.08273444 -0.08378578 -0.08370907 -0.08472807 -0.08522262 -0.08751623 -0.08756919 -0.08771773 -0.08858265 -0.08724499 -0.08979548 -0.09076681 -0.09032485 -0.08972831 -0.09074867 -0.09012883 -0.09127524 -0.09467453 -0.09371485 -0.09240845 -0.0960886  -0.09731363 -0.09861375 -0.09992327 -0.09832055 -0.09905468 -0.10141698 -0.10082171 -0.10080763 -0.10263327 -0.10314179 -0.10653853 -0.10611179 -0.1052445  -0.11106553 -0.10741093 -0.10750526 -0.1099484  -0.10649299 -0.1046575  -0.10281876 -0.09361569 -0.08939455 -0.08332904 -0.07941172 -0.07035946 -0.06734722 -0.06076974 -0.05486924 -0.05192214 -0.04944648 -0.0502778  -0.05666256], [0.11534655 0.13027344 0.14546782 0.1352659  0.13285501 0.13596517 0.1258527  0.11980712 0.11874848 0.11259456 0.10729065 0.10023044 0.09474821 0.09146342 0.09058688 0.08609236 0.08407995 0.0811847  0.0800032  0.07756641 0.0775899  0.07559843 0.07590834 0.07559405 0.07494433 0.07431477 0.07436885 0.07492577 0.07377903 0.07424786 0.08360408 0.07839423 0.07559482 0.07565394 0.07683592 0.07738141 0.07822753 0.07861681 0.07875793 0.07811806 0.07882418 0.07913589 0.07905274 0.07896743 0.0783619  0.07692867 0.07594087 0.07516819 0.07388089 0.07253652 0.07152869 0.06994693 0.0703589  0.07069217 0.07097043 0.07098069 0.07134218 0.07051396 0.06951415 0.06872065 0.06764028 0.06667937 0.06665251 0.06536094 0.066182   0.06808479 0.07136901 0.07413557 0.07946966 0.08492624 0.08934476 0.09607866 0.10143479 0.10758401 0.11300539 0.11791894 0.12231692 0.12262849 0.12169661 0.11560751 0.10062822], 24.35, 22.75, False
2022/08/24 17:50:28.084, 12207962, [ 0.06091788  0.03927793  0.04392328  0.01940929  0.00515388 -0.00364797 -0.0124431  -0.01671091 -0.02504784 -0.03355115 -0.03599658 -0.04204805 -0.04716852 -0.04677208 -0.05405322 -0.05638824 -0.05948856 -0.06187317 -0.06120709 -0.06652837 -0.0702562  -0.0670797  -0.07039621 -0.07200603 -0.07255017 -0.07589084 -0.07620124 -0.07825562 -0.08224497 -0.08246732 -0.08189545 -0.08330193 -0.08347569 -0.08570533 -0.08564443 -0.08535236 -0.08701098 -0.0866662  -0.08742292 -0.08872662 -0.08854291 -0.08796005 -0.08916983 -0.08897332 -0.08992464 -0.0935145  -0.09279582 -0.09142635 -0.09429194 -0.0961577  -0.09751285 -0.09877437 -0.09711521 -0.09732765 -0.09965638 -0.09969651 -0.09931686 -0.10139681 -0.10175943 -0.1051361  -0.10422992 -0.10451124 -0.10960157 -0.106724   -0.10697512 -0.10837762 -0.10653057 -0.10475653 -0.10041278 -0.09439507 -0.08735875 -0.08287698 -0.07840463 -0.06760493 -0.0649314  -0.06022137 -0.05426839 -0.04721667 -0.05171571 -0.04968797 -0.05300105], [0.08043835 0.12586677 0.33403469 0.17175901 0.13631876 0.13889755 0.1236665  0.12619722 0.1190126  0.11108342 0.10876799 0.10517498 0.09806094 0.09338934 0.09135375 0.08991869 0.08628198 0.08429665 0.08352867 0.08016971 0.08037335 0.07827549 0.07865381 0.07781796 0.07724841 0.07653024 0.077395   0.07695249 0.07677232 0.07721452 0.07640399 0.07785346 0.07750135 0.07884582 0.07907711 0.07931269 0.08058998 0.08077839 0.0806402  0.0806187  0.07820839 0.07877776 0.08134933 0.07892353 0.07834982 0.07669147 0.07579432 0.0750252  0.07360529 0.07189255 0.0709261  0.07013894 0.07064944 0.07069171 0.07042857 0.07103312 0.07045872 0.07067493 0.06917855 0.06813131 0.06745612 0.06733445 0.06705378 0.06608051 0.06619347 0.0685831  0.07156612 0.07465429 0.08037503 0.0853692  0.09095263 0.09827491 0.1028955  0.1098921  0.1156245  0.1212196  0.12478128 0.12721531 0.12780097 0.12229947 0.10553536], 24.35, 22.75, False
2022/08/24 17:50:28.334, 12208211, [ 0.06524774  0.03575852  0.03755836  0.0166256   0.0124765   0.00080019 -0.01050081 -0.02165294 -0.02078453 -0.03218007 -0.03610591 -0.04126021 -0.04613891 -0.04593376 -0.05242772 -0.05480636 -0.05741041 -0.06072455 -0.06129527 -0.0649071  -0.06742493 -0.06733519 -0.07001127 -0.07136023 -0.07309285 -0.07524989 -0.07565961 -0.07844328 -0.08107918 -0.08123151 -0.08114061 -0.08258709 -0.08352714 -0.08490033 -0.08442521 -0.08583191 -0.08659128 -0.08524928 -0.08750492 -0.08823176 -0.0889352  -0.08775903 -0.0885654  -0.08816443 -0.0893706  -0.09261204 -0.09236065 -0.09066981 -0.0943245  -0.09525805 -0.0970754  -0.09814979 -0.09647832 -0.09698561 -0.09918542 -0.09917877 -0.09935257 -0.10012241 -0.10114854 -0.10427273 -0.10403377 -0.10405915 -0.10973107 -0.10603619 -0.10595747 -0.10837669 -0.10532141 -0.10383554 -0.09968945 -0.0947518  -0.08613143 -0.08328126 -0.07634002 -0.06865646 -0.06544512 -0.05841604 -0.05428236 -0.05082357 -0.0498485  -0.0479684  -0.05300151], [0.11486789 0.14287604 0.15043451 0.14205477 0.14201481 0.14389111 0.13053742 0.12771963 0.12228197 0.11729164 0.11292544 0.10887528 0.10251195 0.09738529 0.09324948 0.09076323 0.08699694 0.0837694  0.08228857 0.07970057 0.07911235 0.07782818 0.07714043 0.0762897  0.0761745  0.0755886  0.07601164 0.07641904 0.0754814  0.07492556 0.0754475  0.07509721 0.07586189 0.07665682 0.07781143 0.07748221 0.07813585 0.07956414 0.07921456 0.07881464 0.07963917 0.07943343 0.0793435  0.07953996 0.07891353 0.0773474  0.07640134 0.07557644 0.07397126 0.07285586 0.07226726 0.07065079 0.07078579 0.07127214 0.07141949 0.07128291 0.07186433 0.07111056 0.06962046 0.06854359 0.06801845 0.06777601 0.06699486 0.06636831 0.06678927 0.06872918 0.07251811 0.07515348 0.08068762 0.08629209 0.09181462 0.09692554 0.10240499 0.10970856 0.114224   0.11968481 0.12580963 0.12572207 0.12661716 0.11933287 0.10194982], 24.36, 22.75, False
2022/08/24 17:50:28.584, 12208461, [ 0.06552764  0.04696928  0.04405432  0.02219102  0.01237226  0.00261813 -0.00682424 -0.01520196 -0.01805575 -0.02830844 -0.03150843 -0.03913242 -0.0422559  -0.04153887 -0.0499433  -0.05135771 -0.05489988 -0.0571896  -0.0598069  -0.06419379 -0.06520369 -0.06468488 -0.06771569 -0.06878861 -0.06958433 -0.0726332  -0.07367793 -0.07486379 -0.07967845 -0.07813011 -0.07844274 -0.07997563 -0.0805513  -0.083083   -0.08204057 -0.08230917 -0.08368074 -0.08267773 -0.08407046 -0.08537258 -0.086202   -0.08606236 -0.08645004 -0.08596798 -0.08728639 -0.09025863 -0.09014999 -0.08867166 -0.09180437 -0.09320096 -0.09514388 -0.09611173 -0.09488819 -0.09551445 -0.09714497 -0.09728476 -0.09766029 -0.09871582 -0.09894098 -0.10316207 -0.10231901 -0.10176985 -0.10839676 -0.10466475 -0.10356607 -0.107028   -0.10362429 -0.10159082 -0.09937854 -0.09251739 -0.08531438 -0.08061639 -0.07432308 -0.06484895 -0.06366269 -0.05841476 -0.05289283 -0.04823196 -0.04691088 -0.04725624 -0.05116953], [0.08564098 0.11771247 0.1328304  0.12287137 0.13223816 0.1276123  0.12525255 0.11727688 0.11874593 0.10790117 0.10593162 0.10022026 0.09808281 0.09143513 0.08873141 0.08519823 0.08485178 0.08189241 0.07928853 0.07850286 0.07655254 0.07597808 0.0758423  0.07483164 0.07559366 0.07391412 0.07436963 0.07456186 0.07441306 0.07431353 0.07366916 0.07426831 0.07498082 0.07580891 0.07637759 0.07724746 0.07762937 0.078618   0.07942021 0.07791078 0.07913269 0.07933161 0.07953656 0.0792557  0.07924184 0.07739393 0.07630922 0.07539676 0.07406463 0.07258372 0.07125001 0.07032514 0.07060168 0.07117971 0.07107376 0.07118605 0.07092883 0.07079028 0.06946669 0.06789446 0.06777165 0.06681529 0.06604173 0.06536105 0.06618282 0.06776255 0.07144177 0.07377357 0.07901344 0.08435801 0.08934587 0.09610094 0.10192214 0.10603498 0.1134371  0.11765369 0.12369214 0.1241086  0.12344093 0.11823395 0.10119876], 24.35, 22.75, False
2022/08/24 17:50:28.834, 12208712, [ 0.06583689  0.04679694  0.03752414  0.02497916  0.00998581  0.0028233  -0.00489299 -0.01490478 -0.02221456 -0.02945372 -0.0326331  -0.03789973 -0.04306089 -0.04593829 -0.05091175 -0.05352894 -0.05625305 -0.05824607 -0.06085994 -0.06394107 -0.06593175 -0.06674683 -0.06756828 -0.07014908 -0.07174849 -0.07288699 -0.0751255  -0.0776482  -0.07976949 -0.0799176  -0.0802003  -0.08076232 -0.08257779 -0.08399906 -0.08498183 -0.08390332 -0.08525335 -0.08427516 -0.08631971 -0.08721311 -0.08810573 -0.08753361 -0.08849745 -0.08823054 -0.08948504 -0.09293445 -0.09247294 -0.09095916 -0.09414717 -0.09561198 -0.09689552 -0.09833024 -0.09684787 -0.09720792 -0.09962193 -0.09924977 -0.09891388 -0.10101794 -0.10079512 -0.10427494 -0.10442635 -0.10340601 -0.10977456 -0.10631096 -0.10551519 -0.10877803 -0.10600357 -0.103158   -0.10139841 -0.09250491 -0.08736239 -0.08202088 -0.07679359 -0.06817262 -0.06532439 -0.05841455 -0.05406767 -0.04721586 -0.04691082 -0.05098981 -0.05331933], [0.12005392 0.13907119 0.15171755 0.14591818 0.13977527 0.13888535 0.13300764 0.12345011 0.12267219 0.1155344  0.11148055 0.11627713 0.1036259  0.09438178 0.09151393 0.08912319 0.09002751 0.08506546 0.08424438 0.08143474 0.07960126 0.07885671 0.07783234 0.07712187 0.07744767 0.07646004 0.07633012 0.08503614 0.07756114 0.07694627 0.07615102 0.07642066 0.07649777 0.07720382 0.07735546 0.07797896 0.07908385 0.08019271 0.07931959 0.0790392  0.07918023 0.0794228  0.0788637  0.07892554 0.07877531 0.07753463 0.07584725 0.07580761 0.07411031 0.07267612 0.07185492 0.07089129 0.07036049 0.07166682 0.07137055 0.07159564 0.07129664 0.07133188 0.06974264 0.0680703  0.0678905  0.06694063 0.06624594 0.06651471 0.06625638 0.06843727 0.07083091 0.0744309  0.07437268 0.05908774 0.08342858 0.09218826 0.09800764 0.10433667 0.11080446 0.11476917 0.1189388  0.12034306 0.11821382 0.11374632 0.09413601], 24.34, 22.76, False
2022/08/24 17:50:29.084, 12208962, [ 0.05660628  0.04313489  0.0247588   0.01941347  0.00515729 -0.00145989 -0.01244057 -0.01822341 -0.02809987 -0.03503166 -0.03610838 -0.04429186 -0.04785813 -0.04927953 -0.05470736 -0.05549665 -0.06137108 -0.06329923 -0.06225889 -0.0685477  -0.06972983 -0.06988511 -0.07353355 -0.07186196 -0.07490998 -0.07716676 -0.0768047  -0.08074877 -0.08251947 -0.08313763 -0.08407362 -0.08459981 -0.08532791 -0.08687457 -0.08630178 -0.08713746 -0.08770245 -0.08653497 -0.08949711 -0.08937746 -0.09004537 -0.08964592 -0.08985657 -0.09004615 -0.09083579 -0.0942073  -0.09384404 -0.0924086  -0.09597681 -0.09763542 -0.09864713 -0.09966153 -0.09884098 -0.09859317 -0.10094625 -0.10124875 -0.10124706 -0.10200714 -0.10317993 -0.10684434 -0.10630641 -0.10557511 -0.111065   -0.10786782 -0.10832105 -0.10869357 -0.10826643 -0.10475624 -0.10245692 -0.09700069 -0.08857654 -0.08332892 -0.07976736 -0.06913988 -0.06595878 -0.06163927 -0.05663136 -0.05129603 -0.05104794 -0.05371517 -0.05407604], [0.12055982 0.11771664 0.13786679 0.13940878 0.13632081 0.13640605 0.13053225 0.12153579 0.12424427 0.11720936 0.1115251  0.10640046 0.24768592 0.11130551 0.09579582 0.09151011 0.08842902 0.08571073 0.08476749 0.08183719 0.07995286 0.07872157 0.07878638 0.07756783 0.07724808 0.07565538 0.07594667 0.07575616 0.07478325 0.07526092 0.07481218 0.07563849 0.07626925 0.07650392 0.07732358 0.07770614 0.07864398 0.07984337 0.07908741 0.07854599 0.08030265 0.0794342  0.07997364 0.07982827 0.07952265 0.07795294 0.07626294 0.07635785 0.0746129  0.07313272 0.07231321 0.0707442  0.07064384 0.07122276 0.07131755 0.07143548 0.07055979 0.07089296 0.07002745 0.06878243 0.06750888 0.06765168 0.06658793 0.06615278 0.06618117 0.068407   0.07244669 0.07479154 0.07991733 0.08618623 0.0902074  0.09649151 0.10240877 0.10806952 0.11416489 0.11909645 0.12489613 0.12505121 0.12343888 0.11780595 0.1013857 ], 24.35, 22.75, False
2022/08/24 17:50:29.334, 12209211, [ 0.07048031  0.03572697  0.04398141  0.01659856  0.01241419  0.00064218 -0.01069458 -0.01348412 -0.02526659 -0.02716317 -0.03397985 -0.03924417 -0.04419911 -0.04269772 -0.04918335 -0.05204802 -0.05625278 -0.05918943 -0.05971807 -0.06265692 -0.06520369 -0.06682406 -0.06771569 -0.06914647 -0.07025949 -0.0734051  -0.0727058  -0.07585491 -0.07866652 -0.07892159 -0.07931061 -0.07997563 -0.08133266 -0.08260461 -0.08269882 -0.08303087 -0.08331039 -0.08303267 -0.0842403  -0.08553625 -0.08615657 -0.08548083 -0.08596246 -0.08588492 -0.08717176 -0.09085451 -0.08956901 -0.0883496  -0.09172426 -0.09326608 -0.09501686 -0.09584928 -0.09510715 -0.09459041 -0.09663932 -0.09726436 -0.09646406 -0.09861869 -0.09899415 -0.10250054 -0.10212364 -0.10140289 -0.10693072 -0.10520904 -0.1025913  -0.10676613 -0.10402072 -0.10073577 -0.09800693 -0.0925429  -0.0844929  -0.08109266 -0.07437312 -0.06590059 -0.06302823 -0.05667432 -0.0525062  -0.04823196 -0.04824622 -0.0493928  -0.04794242], [0.15522687 0.14727265 0.15936532 0.16251782 0.14609099 0.14181988 0.13489348 0.12557923 0.11861467 0.11728644 0.10868605 0.10516311 0.10140652 0.09432598 0.09151402 0.09071429 0.08776951 0.08506512 0.08399095 0.08170756 0.08099313 0.07999572 0.07865486 0.07826692 0.0782567  0.07693286 0.07581669 0.07628984 0.07563688 0.07519764 0.07506897 0.07545522 0.07547553 0.07687288 0.07683816 0.07746178 0.07819363 0.07934209 0.07905252 0.07871987 0.08899288 0.08540797 0.08070701 0.07931257 0.07901422 0.07781461 0.07598615 0.07562857 0.07429457 0.07331891 0.07176035 0.07041743 0.07055232 0.07098397 0.08368843 0.07949831 0.07307074 0.07154022 0.07019669 0.06843316 0.06850677 0.06732544 0.06692714 0.06629889 0.0664873  0.06861285 0.07278962 0.07551894 0.07940754 0.08634772 0.09177839 0.09686582 0.10337769 0.11031878 0.11678624 0.11968638 0.12753321 0.12761466 0.12662022 0.12340243 0.10534706], 24.35, 22.76, False
2022/08/24 17:50:29.584, 12209461, [ 0.06120458  0.04696403  0.03433053  0.01099214  0.01973201  0.00056883 -0.01078653 -0.01520467 -0.02079436 -0.03366851 -0.03409362 -0.0361003  -0.04431145 -0.04510173 -0.05025563 -0.05362934 -0.0563497  -0.05967148 -0.06147528 -0.06419405 -0.06750914 -0.0673144  -0.06840879 -0.07036368 -0.07114252 -0.07404479 -0.07458583 -0.07707187 -0.07955574 -0.0798329  -0.08062377 -0.08092746 -0.08145239 -0.0831954  -0.08300756 -0.08390332 -0.08469796 -0.0837429  -0.08564065 -0.08655863 -0.08683679 -0.08679813 -0.08772746 -0.08700867 -0.08849119 -0.09159671 -0.09116639 -0.08986365 -0.09334527 -0.09474461 -0.09593982 -0.09693219 -0.09564201 -0.09609603 -0.09805244 -0.09832014 -0.09876285 -0.0992302  -0.10012298 -0.1037187  -0.10297658 -0.10324376 -0.1082236  -0.10548159 -0.10527163 -0.1080209  -0.10458759 -0.10257739 -0.09870526 -0.09324599 -0.08735355 -0.08237745 -0.07573566 -0.06857172 -0.06469002 -0.05793223 -0.05327957 -0.04846879 -0.0473119  -0.04998289 -0.0522445 ], [0.11486248 0.12211429 0.13282995 0.14591818 0.13346257 0.13844901 0.12584493 0.12365274 0.1242379  0.12198114 0.11012301 0.10764879 0.10361636 0.09837883 0.09324884 0.09076316 0.08848549 0.0850053  0.08411786 0.08177305 0.08008732 0.07916962 0.07824375 0.07743759 0.07738171 0.07659771 0.07569861 0.07672036 0.07541855 0.07599671 0.07621453 0.07624334 0.07639298 0.07693222 0.07746996 0.07814603 0.07859277 0.08005598 0.07925546 0.07886742 0.08076632 0.08033354 0.08080975 0.08054914 0.07986238 0.07861295 0.07696266 0.07705171 0.07539579 0.07433049 0.07356737 0.07191863 0.07174629 0.07204766 0.07275611 0.07245399 0.07223462 0.0719679  0.07091603 0.07000068 0.06924241 0.06848154 0.06842474 0.06774105 0.06819275 0.07132764 0.07489335 0.07832344 0.08250205 0.08883556 0.09374079 0.09997718 0.10778282 0.11253844 0.11849777 0.12502241 0.13074945 0.13233253 0.13011114 0.12849415 0.11053878], 24.34, 22.76, False
2022/08/24 17:50:29.834, 12209712, [ 0.06061467  0.04715772  0.03748099  0.0166192   0.00757933  0.00065371 -0.01068447 -0.01347326 -0.02220754 -0.02978297 -0.03262693 -0.04126194 -0.04144861 -0.04426176 -0.05101316 -0.05283732 -0.05707329 -0.05842901 -0.06033222 -0.06297174 -0.0661727  -0.06550798 -0.0684057  -0.07007374 -0.07025641 -0.07410732 -0.07391237 -0.07601335 -0.07961341 -0.0800338  -0.07994535 -0.08044874 -0.08172775 -0.08367073 -0.08255    -0.08414132 -0.08478665 -0.08356324 -0.08542729 -0.08659656 -0.08620127 -0.08609783 -0.08607935 -0.08659533 -0.0873504  -0.09108046 -0.09032772 -0.08881697 -0.09233469 -0.09349043 -0.09582747 -0.0965896  -0.09482012 -0.09529209 -0.09815601 -0.09776693 -0.0987983  -0.09909475 -0.10047702 -0.10328144 -0.10258449 -0.10307981 -0.10787809 -0.10512119 -0.10506955 -0.10672355 -0.10600191 -0.10196229 -0.10002643 -0.09364086 -0.08653469 -0.08106839 -0.07638961 -0.06743594 -0.06378358 -0.05935198 -0.05250647 -0.04995989 -0.0485128  -0.0504003  -0.05128725], [0.08286618 0.10151744 0.11652156 0.12614114 0.12128528 0.13054953 0.1277466  0.1196104  0.11861977 0.11896319 0.11008642 0.10393849 0.10028147 0.09531816 0.09054674 0.08832793 0.08617023 0.08370971 0.08157412 0.08110702 0.07904688 0.07827517 0.07674118 0.07597493 0.07617516 0.07605677 0.0742363  0.07466222 0.07456468 0.07405233 0.07500308 0.07431919 0.07461619 0.07535843 0.07620367 0.07765044 0.0779362  0.07909828 0.07915153 0.07854599 0.08019586 0.07992826 0.0797392  0.07974154 0.08174065 0.07959256 0.07700432 0.07613041 0.07438498 0.07354627 0.07217442 0.0714945  0.0708362  0.07122276 0.07116931 0.07133642 0.07166201 0.07105435 0.06974058 0.06865726 0.06783544 0.06777673 0.06624405 0.06802716 0.06842216 0.06843585 0.07176328 0.07596775 0.08011458 0.08760782 0.0925608  0.09906169 0.10534008 0.11147236 0.11666506 0.12425296 0.13016681 0.1284219  0.128363   0.12416539 0.10572429], 24.35, 22.76, False
2022/08/24 17:50:30.084, 12209962, [ 0.06091788  0.05470707  0.03109142  0.0250037   0.01238248  0.00058036 -0.00505621 -0.01175887 -0.02384218 -0.02841633 -0.03172833 -0.03710809 -0.04328152 -0.0411278  -0.04970086 -0.05007565 -0.05436709 -0.05737293 -0.05778827 -0.06111913 -0.06483838 -0.06411649 -0.0674785  -0.06721215 -0.06965096 -0.07148543 -0.07240103 -0.0743478  -0.07694869 -0.07754095 -0.07768719 -0.07907727 -0.08015221 -0.08184956 -0.08097449 -0.0817276  -0.08288966 -0.08170215 -0.0847032  -0.08545135 -0.08620145 -0.08613378 -0.08671809 -0.08677688 -0.0873824  -0.09125772 -0.09050499 -0.08892989 -0.0923024  -0.09405451 -0.09538931 -0.09637455 -0.09534058 -0.09551456 -0.09799906 -0.09812381 -0.09813552 -0.09930353 -0.10016046 -0.10338679 -0.10309954 -0.10320674 -0.10723197 -0.10557947 -0.10515551 -0.10702707 -0.10536024 -0.10257626 -0.09867992 -0.09328339 -0.08612887 -0.08192498 -0.07472758 -0.06686775 -0.06481078 -0.0580939  -0.05329419 -0.05082296 -0.04918046 -0.05040028 -0.05009458], [0.13672069 0.13279099 0.13659644 0.15274022 0.14262943 0.13977201 0.13799932 0.13004893 0.124243   0.12525558 0.11699445 0.11013838 0.10804032 0.10235152 0.09587407 0.09235461 0.09145851 0.0877721  0.08588092 0.08284082 0.08161016 0.08044141 0.0800211  0.07922723 0.0783875  0.07807007 0.07657867 0.07695249 0.07570117 0.0762001  0.07589432 0.07630279 0.07614939 0.07698885 0.07804181 0.07819959 0.07929808 0.08006955 0.0797492  0.07923299 0.08020881 0.08007821 0.08041302 0.0803601  0.07943676 0.07800637 0.07700483 0.07626917 0.07461548 0.07368472 0.072128   0.07139887 0.07093039 0.07131839 0.07196216 0.07133026 0.07139655 0.0711118  0.07001658 0.06836936 0.06857091 0.06770955 0.06665213 0.06615318 0.06756983 0.06865657 0.07224947 0.0759682  0.0798549  0.08771459 0.09291428 0.0982958  0.14563966 0.11807695 0.11782593 0.12289683 0.12753219 0.12828524 0.12836351 0.12509896 0.10468655], 24.35, 22.75, False
2022/08/24 17:50:30.334, 12210211, [ 0.05660628  0.04346257  0.04400096  0.01941347  0.00506456  0.00283771 -0.00690168 -0.0167082  -0.02220754 -0.0311512  -0.03397491 -0.04025145 -0.04042125 -0.04709629 -0.05090905 -0.05204688 -0.05707329 -0.05842901 -0.06085857 -0.06476132 -0.06556585 -0.06682242 -0.06817059 -0.06907214 -0.07133803 -0.07262996 -0.07421473 -0.07642802 -0.0794899  -0.0790636  -0.08031127 -0.0803387  -0.08245606 -0.0837727  -0.08320812 -0.08500901 -0.08478665 -0.08365375 -0.08589147 -0.0862292  -0.08747041 -0.08686942 -0.08722023 -0.08785025 -0.08819804 -0.09241846 -0.09152158 -0.08979991 -0.09334576 -0.0946797  -0.09634535 -0.09729571 -0.09575876 -0.09594225 -0.09805217 -0.09817909 -0.09852441 -0.09947466 -0.10061613 -0.10420872 -0.10297512 -0.10377765 -0.10869641 -0.10576482 -0.10506955 -0.10672355 -0.10596403 -0.1019294  -0.10002643 -0.09364086 -0.08653166 -0.0815206  -0.07770262 -0.06735139 -0.06493143 -0.05951256 -0.05230577 -0.04995989 -0.04757877 -0.0509899  -0.05009474], [0.09363608 0.1221195  0.12529212 0.14116832 0.14263148 0.13054953 0.13053225 0.12558735 0.12227942 0.12206792 0.11428149 0.10764964 0.10359776 0.09937114 0.09320956 0.09230605 0.08908979 0.08759258 0.0852293  0.08277548 0.08085929 0.07999444 0.0794765  0.0775018  0.07760578 0.0776683  0.07594667 0.07612074 0.07535135 0.07567078 0.07519402 0.07593945 0.07626925 0.0762323  0.07761131 0.07797631 0.07869815 0.07961777 0.07964751 0.07907308 0.08102517 0.08097532 0.08066117 0.08060364 0.08014283 0.07903139 0.07774577 0.07686623 0.07525569 0.07414372 0.07305419 0.07200827 0.07116657 0.07195015 0.07235533 0.07183828 0.07202149 0.07153856 0.07012416 0.0803166  0.07063467 0.06854722 0.06760722 0.06701816 0.06772778 0.06897904 0.07278835 0.07736986 0.08127126 0.08725237 0.09365928 0.09912413 0.10582311 0.11305286 0.11855674 0.12375382 0.12902327 0.13138343 0.13067041 0.12849319 0.10949857], 24.35, 22.75, False
2022/08/24 17:50:30.584, 12210461, [ 0.05659482  0.0471472   0.04072987  0.01940511  0.00995263  0.00064795 -0.00866548 -0.01691511 -0.02384358 -0.02978519 -0.02813375 -0.03811995 -0.04236603 -0.04342615 -0.04918227 -0.05362848 -0.05248161 -0.05794769 -0.05822667 -0.06160374 -0.06483881 -0.06566385 -0.0664904  -0.06807134 -0.06924517 -0.07173946 -0.07142956 -0.07492526 -0.07851266 -0.07786498 -0.07824747 -0.07931579 -0.07992755 -0.08153461 -0.08147906 -0.08225645 -0.08233438 -0.08134758 -0.08343168 -0.0843458  -0.08695711 -0.08702391 -0.08735679 -0.08766882 -0.08884846 -0.0919511  -0.09116667 -0.08965478 -0.09299227 -0.094535   -0.0960201  -0.09740982 -0.09579283 -0.09594218 -0.09862709 -0.09860634 -0.09865429 -0.09964652 -0.10047755 -0.10453993 -0.10333655 -0.10303829 -0.1094299  -0.10507878 -0.10595855 -0.10759246 -0.10479424 -0.10254361 -0.10074959 -0.09365425 -0.08694405 -0.08152072 -0.07583565 -0.06905546 -0.06378353 -0.05983312 -0.0544687  -0.04870635 -0.04971247 -0.04868052 -0.05192577], [0.12005624 0.14477829 0.14667156 0.15095602 0.13978142 0.13845816 0.13301541 0.12963506 0.12044663 0.12198374 0.11563708 0.1076493  0.1047036  0.09835163 0.09599134 0.09240314 0.09002684 0.08771273 0.08476812 0.08290615 0.08141257 0.07968185 0.07967631 0.07833214 0.07851959 0.07860328 0.07721077 0.07628917 0.07570153 0.07559625 0.07564034 0.07594063 0.07667649 0.07698939 0.07758291 0.07833522 0.07893522 0.0796555  0.07990143 0.07880443 0.08077781 0.0809761  0.08110109 0.08089205 0.0803832  0.07880483 0.07784208 0.07732664 0.0755319  0.07382311 0.07291652 0.07233839 0.07188284 0.07185585 0.07295462 0.07240015 0.0722334  0.07175782 0.0705795  0.06912191 0.06875508 0.06816269 0.06706636 0.06701791 0.067887   0.06890616 0.07334657 0.07589989 0.08056362 0.08648905 0.09209053 0.09740506 0.10388249 0.10974063 0.11422508 0.12036365 0.12529643 0.12572365 0.12384927 0.12306324 0.10421563], 24.35, 22.75, False
