time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 22:18:34.155, 28294139, [1.73046302 1.66013216 1.63764909 1.59870534 1.58027928 1.56042247 1.52789023 1.50611582 1.49945824 1.4748757  1.45800886 1.427334   1.39122963 1.36640182 1.33321477 1.30362445 1.27554395 1.25014553 1.23301176 1.21893061 1.20601648 1.19312402 1.16275422 1.12638682 1.08434832 1.0411839  1.00502408 0.97423133 0.94636657 0.92460444 0.90761952 0.88601564 0.86678965 0.84615605 0.82679458 0.80971712 0.79370815 0.77723124 0.75938784 0.74226758 0.72713711 0.71365415 0.69944859 0.68753072 0.67483955 0.6606455  0.65105408 0.64237712 0.62969089 0.61871672 0.60765019 0.59580904 0.5872354  0.57842412 0.57013168 0.56726497 0.56898844 0.57340534 0.57699429 0.57421675 0.57070167 0.55879093 0.53756885 0.52375035 0.50783109 0.49172053 0.4837753  0.47651996 0.47149196 0.4721186  0.47469498 0.47438817 0.47845921 0.48239557 0.48246217 0.48362431 0.48751717 0.48574629 0.47965227 0.47435348 0.46696418], [0.45549612 0.43867848 0.43283171 0.43803784 0.44879793 0.44694255 0.4545834  0.46150397 0.46490298 0.46039373 0.4514868  0.43865818 0.42336068 0.41545817 0.41026916 0.40180115 0.39482385 0.3927637  0.39167671 0.39449068 0.39106367 0.37402353 0.34929422 0.32207357 0.29727096 0.27752886 0.26385769 0.25607336 0.25056027 0.24627206 0.24195628 0.23670036 0.23090166 0.22654179 0.22159866 0.21769246 0.21464264 0.20918591 0.20509985 0.20161213 0.20241125 0.20147732 0.20061406 0.2010175  0.20128144 0.20055564 0.20120414 0.20013476 0.19885644 0.19717626 0.19498524 0.19306199 0.19259825 0.19553415 0.20165817 0.21022181 0.21929909 0.22646049 0.22783641 0.22367473 0.2125205  0.19898938 0.18432315 0.17132434 0.16319265 0.15969777 0.1583538  0.15995361 0.16342736 0.16892206 0.17478745 0.18150484 0.18957574 0.19891401 0.20836939 0.21698372 0.22226249 0.22747659 0.22925922 0.22750145 0.21656109], 25.54, 24.24, False
2022/08/24 22:18:34.405, 28294389, [1.70027485 1.66011614 1.64429451 1.60154343 1.57775595 1.55405953 1.52749078 1.51159427 1.49789721 1.47720328 1.45800474 1.42436438 1.39465153 1.3620547  1.33670492 1.30318118 1.27391438 1.24946589 1.23113365 1.21641799 1.2064619  1.19090306 1.16122826 1.1249686  1.08301824 1.03993261 1.00384483 0.97199386 0.94423401 0.92488335 0.90534898 0.88600347 0.86562227 0.84370735 0.8249851  0.80824357 0.79160166 0.77633999 0.75725876 0.74001208 0.72398851 0.70964281 0.69609549 0.68387791 0.67160726 0.65728145 0.6468023  0.63867392 0.62601395 0.61504071 0.60359506 0.59242853 0.58399232 0.57474413 0.56599151 0.56419781 0.56581383 0.5694919  0.57402638 0.57066253 0.56745792 0.55538128 0.53320022 0.52050404 0.50409999 0.48803152 0.48012097 0.4729654  0.46952847 0.46866771 0.47136566 0.47228766 0.47390686 0.48090842 0.47827088 0.4817169  0.48446739 0.48076531 0.47587785 0.47419144 0.46449217], [0.45381045 0.448049   0.45114821 0.43470631 0.44498827 0.45338592 0.45562    0.46306357 0.46693126 0.46084639 0.45457969 0.43865817 0.42457758 0.41459036 0.41030384 0.40183273 0.39561223 0.39416506 0.39293283 0.39390528 0.39103691 0.37444533 0.3501495  0.32276918 0.29742239 0.27819498 0.26409075 0.2560736  0.25050723 0.24668194 0.2426036  0.23740511 0.23217046 0.22700896 0.22270644 0.2190453  0.21511787 0.21022651 0.20560833 0.20176747 0.20390019 0.20288211 0.20206803 0.20206673 0.20201865 0.20176609 0.20174651 0.20161816 0.19990298 0.19818314 0.19582619 0.19442399 0.19364205 0.19694568 0.20288258 0.21122323 0.22077454 0.22747808 0.22912292 0.22485236 0.21379397 0.19999475 0.18551264 0.17228837 0.16462899 0.16196402 0.16092426 0.16073833 0.16386821 0.17020275 0.17640664 0.18239192 0.19163596 0.19952321 0.20814578 0.21779247 0.22353574 0.22799669 0.23197234 0.22866603 0.21957365], 25.53, 24.24, False
2022/08/24 22:18:34.655, 28294640, [1.6931684  1.66010813 1.6277386  1.59731136 1.57158473 1.5445427  1.5211801  1.50412907 1.48777742 1.47067997 1.44851415 1.41877506 1.38960243 1.35743216 1.32557207 1.29628792 1.26930912 1.24286194 1.22562492 1.21099909 1.20095985 1.18417485 1.15593492 1.1181148  1.07803222 1.03561281 0.99822006 0.96633803 0.93921425 0.91869142 0.90014997 0.8813853  0.86042645 0.83960662 0.8208435  0.80334424 0.7871608  0.77143234 0.75279283 0.73593381 0.72220956 0.70907196 0.69478864 0.68277823 0.67016948 0.65621822 0.64610317 0.63797568 0.6249639  0.61452556 0.60236312 0.59118374 0.58253366 0.57362624 0.56506015 0.56246381 0.56484278 0.56826835 0.57145611 0.56977426 0.56511082 0.55340793 0.53427036 0.51806345 0.50353169 0.4877213  0.47714622 0.47153238 0.46714737 0.46814935 0.46987488 0.47105402 0.47027697 0.47679174 0.47689224 0.47843784 0.48142123 0.48040253 0.47615085 0.47187422 0.46325674], [0.48074655 0.45212018 0.4661136  0.44467468 0.44498549 0.45845732 0.45850597 0.46306324 0.4622742  0.46215463 0.44993987 0.43829638 0.42327725 0.41442353 0.41023616 0.40265821 0.39482262 0.38919455 0.39228867 0.39277825 0.39002585 0.37246301 0.34892472 0.32157721 0.29760801 0.27722065 0.26385775 0.25554486 0.24925082 0.24582616 0.24125854 0.23629051 0.23093186 0.22599232 0.2215493  0.21714449 0.21416568 0.20886383 0.20439906 0.20106965 0.20357916 0.20276752 0.20230092 0.20184601 0.2026867  0.20168707 0.2021987  0.20221369 0.20037516 0.19832722 0.19638982 0.19495173 0.19497081 0.19764485 0.20319241 0.21165223 0.22088939 0.22859782 0.22982771 0.22550167 0.21500825 0.20092226 0.18608456 0.17336799 0.16480064 0.16175969 0.16085804 0.16220404 0.16498017 0.17102814 0.17731053 0.18467181 0.19209948 0.19991554 0.20892649 0.21838728 0.22585038 0.22899332 0.23035133 0.23020825 0.21697872], 25.53, 24.24, False
2022/08/24 22:18:34.905, 28294890, [1.70911552 1.6585099  1.63441747 1.59872324 1.57915471 1.54868136 1.5314529  1.51094826 1.4946809  1.47674464 1.45303683 1.42882299 1.39094649 1.3632717  1.33321868 1.30282352 1.27643734 1.24907514 1.2296602  1.2184551  1.20646719 1.18991287 1.16216241 1.12492045 1.08256599 1.04115062 1.00301778 0.97349746 0.94456268 0.92387182 0.906018   0.88539407 0.8656264  0.84588002 0.82524229 0.80824936 0.79230699 0.77544985 0.75811393 0.74063466 0.72694152 0.7132701  0.69889077 0.68679868 0.67430044 0.66029186 0.65069855 0.64219867 0.62916262 0.61800451 0.60676022 0.59509218 0.58650026 0.57786588 0.56860666 0.56687556 0.56859947 0.57257479 0.5761501  0.57376756 0.57024132 0.5587923  0.53705805 0.52293477 0.50696879 0.49141276 0.48180081 0.47617792 0.47141164 0.47160061 0.47408959 0.4748217  0.47683158 0.48107953 0.48142451 0.48362545 0.48629003 0.48475006 0.48045761 0.47435465 0.46772833], [0.48398936 0.47294288 0.46439417 0.45047041 0.44971859 0.46169357 0.46779989 0.46897499 0.46460279 0.46744612 0.45303433 0.44139044 0.42675744 0.41763996 0.40925868 0.40530929 0.39482    0.39273784 0.39425295 0.39394765 0.39109017 0.37597242 0.34981652 0.32281135 0.29923243 0.27747949 0.26409066 0.25617809 0.25096726 0.24644917 0.242547   0.237404   0.23166453 0.22648935 0.22217154 0.2182403  0.21445112 0.21023258 0.20489088 0.20135542 0.20241047 0.2017885  0.20172861 0.20124533 0.20161454 0.2008869  0.20095234 0.20075116 0.19955284 0.19750491 0.19560608 0.19354433 0.19334238 0.19668708 0.20257166 0.21101517 0.22054416 0.22747691 0.22876975 0.224467   0.214103   0.1999774  0.18523483 0.17325036 0.16380639 0.16048518 0.15987637 0.16074762 0.16470007 0.16997234 0.17603049 0.18328634 0.19056876 0.20156277 0.2082928  0.21897787 0.22403404 0.22966799 0.23450148 0.23097395 0.22020471], 25.54, 24.24, False
2022/08/24 22:18:35.155, 28295139, [1.6975633  1.66434921 1.63111076 1.60153149 1.56680206 1.55215606 1.52117624 1.50719126 1.49210725 1.47439678 1.44970701 1.41991575 1.38664802 1.35842192 1.3257823  1.29548271 1.27108813 1.24421625 1.22448551 1.2129301  1.20025246 1.18432351 1.15686346 1.1195811  1.07844421 1.03514775 0.99784594 0.96781047 0.94022229 0.91875157 0.90176429 0.88138425 0.86157576 0.84122667 0.82161768 0.80457009 0.78926305 0.77276797 0.75513805 0.73736535 0.72201223 0.70811184 0.69516208 0.68277916 0.67071039 0.65603606 0.64663036 0.63796591 0.62548848 0.61469078 0.60342375 0.59189468 0.58343072 0.57454681 0.56619101 0.5641909  0.56623368 0.57011171 0.57360016 0.57064288 0.56743944 0.55586228 0.53425224 0.52022791 0.50467546 0.48895099 0.47980258 0.47436789 0.46908121 0.46914164 0.47082496 0.47219512 0.4749495  0.4799307  0.48056151 0.48171614 0.48323984 0.48239344 0.47790055 0.47391175 0.46449159], [0.38469771 0.40185193 0.40036779 0.39830016 0.41266199 0.42632711 0.43218748 0.43998582 0.44782933 0.43974689 0.43605329 0.74167822 0.48578818 0.42108875 0.40831927 0.4018329  0.39168952 0.38919465 0.39038976 0.39221531 0.38736281 0.37353717 0.34657839 0.32034315 0.29483404 0.27645623 0.26179429 0.25290453 0.24905724 0.24719949 0.24626353 0.23659581 0.22932318 0.2243742  0.22054393 0.21609274 0.21293004 0.20787199 0.20350071 0.19990569 0.20189853 0.20116643 0.2006554  0.20015917 0.20069322 0.20019765 0.19975152 0.20011406 0.19861246 0.19645887 0.19469713 0.19285893 0.19307906 0.19562759 0.20155143 0.20995317 0.2191856  0.22607127 0.22743157 0.22312312 0.21277322 0.1984651  0.1837529  0.17170729 0.16223695 0.15880588 0.15842219 0.15952622 0.16226219 0.168146   0.1736086  0.18107074 0.1880658  0.19713675 0.20396112 0.21348376 0.21954843 0.22261782 0.22529322 0.22363991 0.21245686], 25.53, 24.24, False
2022/08/24 22:18:35.405, 28295389, [1.70468567 1.66224613 1.63764185 1.60007789 1.58141558 1.55089053 1.53261493 1.51027216 1.49100298 1.47626485 1.45177012 1.42699095 1.38903057 1.36323043 1.32993792 1.30165403 1.2728709  1.2482623  1.2280663  1.21438597 1.20504739 1.18811278 1.16050552 1.12246748 1.08118987 1.0381838  1.00220957 0.97123446 0.94383609 0.9217722  0.90405926 0.88415099 0.86418268 0.84288787 0.82420468 0.80653067 0.79043342 0.77388592 0.7561949  0.73920202 0.72418376 0.71059361 0.6968395  0.68442355 0.67232581 0.65780651 0.64821745 0.64026549 0.62670663 0.61679772 0.60447532 0.59331224 0.58506478 0.57565928 0.56749842 0.56535631 0.56680387 0.57114978 0.57422753 0.57197651 0.56885417 0.55610747 0.53500325 0.52131225 0.50581624 0.4898745  0.47881641 0.4733388  0.47096307 0.46823703 0.47279221 0.47349393 0.47240484 0.48139718 0.47900514 0.48060894 0.48569529 0.48465497 0.47817434 0.47159543 0.46449246], [0.46079762 0.4615107  0.44730571 0.4446798  0.43539767 0.45201395 0.45836933 0.46031629 0.4666294  0.45908416 0.44822916 0.43580806 0.42327707 0.41240741 0.40630193 0.40440362 0.39325706 0.51074094 0.41881758 0.39918385 0.3932506  0.37740349 0.35160327 0.32363481 0.2999532  0.27895963 0.26476182 0.25644308 0.25151623 0.24702079 0.24244113 0.23841448 0.23135387 0.22621551 0.22218246 0.2180437  0.21416498 0.20954062 0.20439834 0.20114605 0.20149092 0.20073893 0.20084703 0.20034763 0.20010328 0.19982479 0.19945958 0.19988746 0.19809825 0.19635638 0.19455161 0.19285805 0.19244957 0.19547515 0.20184593 0.20969773 0.21880781 0.22629123 0.22753785 0.22245754 0.21263899 0.1977224  0.18334642 0.1711246  0.16230421 0.15861587 0.15669663 0.15824869 0.16204093 0.16846397 0.17323429 0.17969916 0.18810423 0.19600645 0.20325565 0.21218767 0.2204518  0.22397237 0.22619331 0.22576493 0.21137973], 25.53, 24.24, False
2022/08/24 22:18:35.655, 28295640, [1.70568945 1.67189818 1.63282015 1.60292398 1.57524102 1.5572354  1.53419699 1.50785838 1.49845754 1.47998686 1.45468523 1.42995663 1.39360619 1.36447674 1.33473256 1.30460765 1.27554247 1.25055727 1.22891697 1.21912985 1.2065488  1.19063257 1.16480657 1.12447874 1.08219213 1.03993261 1.00344288 0.97239762 0.94528029 0.92385087 0.90536173 0.88597326 0.86562951 0.84451324 0.82497951 0.80751018 0.79136785 0.77499942 0.75683366 0.73981326 0.72575684 0.7121221  0.69814182 0.68680015 0.67501969 0.66153582 0.65176142 0.64290243 0.63021582 0.61888669 0.60746343 0.59561944 0.58776548 0.57934543 0.5710695  0.56899381 0.57138291 0.57400218 0.57850106 0.57556724 0.57070626 0.56001557 0.53756236 0.52346994 0.50897114 0.49233557 0.48443799 0.47725103 0.47337244 0.47302484 0.47421873 0.47525319 0.47787356 0.48239501 0.482765   0.48417769 0.48660553 0.48664736 0.48045576 0.47623138 0.46743645], [0.48237187 0.44316284 0.44773005 0.4525434  0.4327013  0.44050346 0.45080605 0.45601096 0.45649993 0.45488865 0.44839492 0.43296174 0.42197789 0.41120703 0.40344472 0.40007182 0.39325446 0.389912   0.389085   0.39223694 0.38789482 0.37298325 0.34799367 0.32079703 0.2965052  0.27686309 0.26285157 0.26093665 0.2532687  0.24627252 0.24114985 0.23751045 0.23032366 0.22547457 0.22106672 0.2169421  0.21326159 0.20864316 0.20398319 0.19998194 0.20176943 0.20140435 0.20095989 0.2006868  0.20117386 0.2002638  0.2004129  0.20050519 0.19875508 0.19711735 0.19498583 0.19344365 0.19358373 0.19579181 0.20252622 0.21090554 0.21972602 0.22746187 0.22870128 0.22336304 0.2136015  0.19951514 0.18460018 0.17338497 0.16312515 0.15950927 0.15884393 0.1602069  0.1632591  0.16892317 0.17528778 0.18197844 0.18855517 0.19952321 0.20655435 0.21547727 0.2248076  0.22715996 0.22980582 0.23060073 0.21675756], 25.53, 24.24, False
2022/08/24 22:18:35.905, 28295890, [1.69761105 1.66390934 1.62452147 1.60864585 1.56934533 1.55279843 1.52671664 1.50853302 1.49790945 1.47488048 1.45469349 1.42585395 1.39094474 1.36084916 1.33385854 1.30121453 1.27422482 1.25137044 1.2303982  1.21709849 1.20646614 1.18899145 1.1626911  1.12497314 1.08352437 1.04075756 1.0042514  0.97242562 0.94494189 0.92488752 0.90569118 0.88662238 0.86563281 0.8461627  0.82550289 0.80898512 0.79277374 0.77611758 0.75853852 0.7414501  0.72733718 0.71346062 0.70019763 0.68789812 0.67520092 0.661003   0.65141135 0.64290347 0.63039209 0.61977105 0.60782688 0.59615983 0.58814058 0.57915622 0.57012006 0.56880894 0.5703997  0.57402734 0.57786411 0.57533468 0.57142649 0.56050552 0.53861636 0.52457256 0.50869832 0.49325844 0.48376887 0.477955   0.47146562 0.47259477 0.47633688 0.47525419 0.47774907 0.4832031  0.48172772 0.48582057 0.48720028 0.48375354 0.48113161 0.47811185 0.470201  ], [0.4624611  0.42727465 0.43667224 0.43560688 0.42692372 0.44118741 0.44910246 0.4524895  0.45245671 0.45533794 0.44734885 0.43195417 0.42222752 0.41137085 0.40243723 0.40094399 0.39247251 0.38989355 0.3909493  0.39392586 0.38786615 0.37337034 0.34832444 0.32030006 0.29636533 0.27599972 0.26269751 0.25316782 0.24870204 0.24429092 0.24071933 0.2362894  0.22969134 0.22481971 0.22133608 0.21679186 0.2128754  0.20927176 0.20314203 0.19976937 0.2028604  0.20171523 0.20103111 0.20109578 0.20180133 0.20080781 0.20014509 0.20103991 0.19994251 0.19769104 0.19599733 0.19436476 0.19392586 0.19609399 0.20206084 0.21006245 0.21870827 0.2261882  0.22748388 0.2226256  0.21257901 0.19765986 0.18319828 0.1708754  0.1620307  0.15873548 0.15827539 0.15867673 0.16270433 0.16704491 0.17481782 0.18152716 0.18956092 0.20060737 0.20773791 0.21698254 0.2259835  0.22867233 0.23052675 0.23136833 0.21783078], 25.54, 24.24, False
2022/08/24 22:18:36.155, 28296139, [1.70910756 1.67569138 1.63115422 1.60156729 1.58028925 1.55630222 1.53065752 1.51094484 1.50257236 1.47488048 1.45846648 1.42699599 1.39332409 1.36615404 1.33279046 1.30479301 1.27480831 1.25218008 1.23028485 1.21835423 1.20753465 1.19048538 1.16309073 1.12312125 1.08389286 1.04036558 1.00459526 0.97240216 0.94566469 0.92454333 0.90536528 0.88599758 0.86649435 0.84453605 0.82576153 0.80849174 0.79183811 0.77634166 0.75790071 0.74083553 0.72832462 0.71422293 0.70056798 0.68881201 0.67555789 0.66171454 0.65194238 0.64361158 0.63039209 0.61941238 0.60818421 0.59633783 0.58795354 0.57879956 0.5705016  0.56804635 0.56998556 0.57402734 0.57722552 0.57465593 0.57047456 0.55928531 0.53833778 0.52375555 0.50783204 0.49172431 0.48343723 0.4761924  0.47303625 0.47164407 0.47456492 0.47602701 0.47599507 0.48222618 0.48181527 0.48364655 0.4838758  0.48601535 0.48085962 0.47623295 0.46820104], [0.4733933  0.44764956 0.4515705  0.50883547 0.44119893 0.44372628 0.45733009 0.45836178 0.46114824 0.45687315 0.4499416  0.43456333 0.42189431 0.4123519  0.40344339 0.40004084 0.39247374 0.39062902 0.39167627 0.39451198 0.3884816  0.37395703 0.34977855 0.32289632 0.2975147  0.27891039 0.26457974 0.25538643 0.25080739 0.2464494  0.2424404  0.2376566  0.23198363 0.22621443 0.22280579 0.2185938  0.2143059  0.21035906 0.20499667 0.20164403 0.20302099 0.20214203 0.20180153 0.20154518 0.20180133 0.20114004 0.20087222 0.2008957  0.19990129 0.19723518 0.19599733 0.19404172 0.19368613 0.19654898 0.20309738 0.21101544 0.22029774 0.22742603 0.22906884 0.22356189 0.21379278 0.19973107 0.18468207 0.17231154 0.16390987 0.15978138 0.15960996 0.16049601 0.16237171 0.16841596 0.17484942 0.18059431 0.18908388 0.19661169 0.205143   0.2121859  0.22312859 0.22632125 0.22980271 0.22595813 0.21332984], 25.54, 24.24, False
2022/08/24 22:18:36.405, 28296389, [1.707378   1.66975598 1.62942657 1.60153746 1.57661302 1.54771102 1.52393777 1.50894255 1.4888866  1.47580837 1.45302445 1.42173803 1.38960243 1.36226746 1.32817746 1.30004441 1.27108887 1.24745146 1.22658795 1.21293078 1.20352883 1.1874621  1.15944517 1.12164652 1.07885824 1.03775333 1.00094473 0.96930835 0.94238937 0.92209845 0.90145205 0.88294007 0.86271986 0.84232526 0.82291055 0.80554665 0.78926375 0.77321455 0.75449578 0.73838257 0.72457662 0.71097628 0.69758516 0.68497187 0.67232233 0.65851926 0.64857863 0.64044112 0.62706373 0.61644313 0.60519431 0.59313969 0.5850705  0.57603334 0.56730391 0.56457519 0.56681546 0.57094389 0.57422666 0.571766   0.56838013 0.55586839 0.53502003 0.52105384 0.50467316 0.48956613 0.47979611 0.47366664 0.46905467 0.46832325 0.47231619 0.47315293 0.47449091 0.48056884 0.47835959 0.48007684 0.48387383 0.48076517 0.47682521 0.47275323 0.46601831], [0.34637833 0.35877367 0.37090833 0.3826951  0.38001666 0.39381666 0.41043465 0.42288846 0.42626516 0.42203955 0.4223716  0.40861556 0.40008312 0.4594666  0.43662429 0.39394171 0.3846409  0.38003816 0.38267125 0.38573115 0.38103505 0.3671405  0.34361117 0.3158644  0.29143607 0.2725751  0.25872614 0.25116286 0.2450963  0.24165703 0.2382465  0.2340853  0.22800404 0.22206735 0.21900604 0.21494157 0.21126509 0.20719463 0.20255618 0.19866438 0.20112746 0.19987714 0.19993242 0.19955993 0.20014306 0.19949325 0.19916961 0.19953712 0.19762744 0.19569793 0.19382909 0.19212712 0.19218488 0.1951725  0.20076359 0.20926982 0.21798921 0.22549552 0.22713268 0.22183403 0.21181085 0.19712028 0.18248124 0.17042864 0.16151915 0.15765548 0.15627538 0.15735372 0.16059859 0.16480644 0.17118325 0.17744618 0.18354431 0.1936244  0.20011037 0.2066973  0.21660182 0.21729007 0.22005918 0.21997222 0.24317834], 25.53, 24.24, False
2022/08/24 22:18:36.655, 28296640, [1.69054104 1.66392535 1.62622127 1.60157923 1.5693553  1.54774142 1.52396478 1.50721862 1.49101828 1.47627681 1.45429696 1.42437446 1.39094825 1.35892809 1.32906559 1.29844269 1.27244417 1.24826693 1.22744523 1.21458847 1.20469165 1.18769573 1.1611043  1.12258023 1.08123929 1.03815307 1.00106764 0.97050302 0.94279499 0.9221525  0.9037253  0.88292771 0.8636079  0.84234055 0.82291908 0.80604359 0.78973572 0.77299502 0.75513558 0.73839201 0.72240763 0.70907323 0.69479323 0.68259844 0.67017509 0.65586636 0.64610559 0.63779828 0.62460817 0.61346516 0.6021891  0.59065773 0.58161926 0.57327277 0.56411895 0.56227417 0.56423927 0.5678743  0.57125887 0.56958057 0.56440824 0.55366642 0.53298277 0.5177916  0.50324255 0.48680409 0.47616201 0.47116318 0.46592081 0.46608431 0.47028713 0.47071486 0.47190611 0.47679368 0.4748173  0.48063356 0.47992172 0.48004102 0.4740029  0.47131765 0.46126058], [0.46973631 0.45703506 0.45711811 0.45047297 0.43830909 0.44372933 0.45785335 0.45796847 0.46084951 0.4601685  0.44856322 0.43207268 0.42092797 0.41333188 0.40532597 0.39832688 0.39482322 0.38918469 0.41425455 0.41920624 0.39268917 0.37493149 0.3510419  0.32276882 0.297944   0.27926814 0.26481288 0.25755106 0.25110791 0.24691221 0.24330053 0.23810832 0.23227229 0.22666156 0.22270412 0.21804186 0.21435373 0.20935762 0.20483389 0.20055571 0.2017359  0.20050819 0.20023522 0.20038582 0.19991543 0.19982321 0.19960301 0.19978227 0.19912199 0.19692968 0.19469477 0.19319343 0.19341986 0.19562538 0.2017508  0.21012492 0.21939687 0.22678248 0.22887627 0.22304963 0.21333292 0.19892665 0.18402725 0.17206233 0.16298716 0.15847736 0.15779618 0.15892838 0.16275965 0.16658493 0.17323121 0.17969581 0.18652267 0.19596075 0.20458646 0.21046848 0.22018035 0.22349547 0.22402889 0.22710655 0.21352586], 25.54, 24.24, False
2022/08/24 22:18:36.905, 28296890, [1.70028281 1.66601083 1.62775309 1.59869938 1.57297502 1.55406388 1.52276029 1.51551577 1.48833788 1.47162038 1.45514354 1.41844013 1.39169635 1.36155797 1.3277557  1.29968552 1.27093737 1.2465133  1.22607678 1.21225515 1.20149633 1.18738898 1.15792419 1.12110585 1.07844732 1.03650723 0.99905377 0.96821685 0.94204894 0.92042768 0.90179188 0.88171385 0.86186057 0.84178034 0.8213644  0.804815   0.78809577 0.7723252  0.75364551 0.73716329 0.72063381 0.70734831 0.6938587  0.68131889 0.66945244 0.65497202 0.64503484 0.63673437 0.62355336 0.61311465 0.60130295 0.58992823 0.581618   0.57308077 0.56431752 0.5620998  0.56365036 0.56870333 0.57170019 0.56888744 0.56558466 0.55343206 0.53270109 0.51888528 0.50267258 0.48710977 0.47780258 0.47045928 0.46672936 0.4669008  0.47028578 0.47139529 0.4708615  0.47681085 0.47710725 0.48145142 0.48078972 0.47841276 0.47615159 0.47087633 0.46354899], [0.451879   0.44764587 0.42778933 0.44922784 0.43270408 0.42766388 0.44961441 0.45327197 0.4538863  0.45006123 0.44084097 0.42899259 0.41590523 0.40799146 0.39948679 0.39311235 0.39012012 0.38638079 0.38715412 0.39162849 0.38464433 0.37155482 0.34758564 0.31964879 0.29488032 0.27691241 0.26218092 0.25427699 0.24810123 0.24547039 0.24018214 0.23599651 0.23027122 0.22435524 0.2204327  0.21644226 0.21221607 0.208509   0.20371828 0.19966117 0.20076295 0.19984456 0.19993177 0.19970919 0.20036834 0.19967858 0.19964527 0.19986541 0.19865246 0.19658433 0.19463785 0.19296016 0.19259857 0.19513882 0.20128803 0.20974565 0.21984028 0.22622407 0.22836489 0.2226825  0.21250567 0.19872699 0.18345741 0.17170637 0.16254339 0.15798062 0.15800935 0.15832488 0.16098661 0.16741246 0.17202198 0.17927481 0.18706932 0.19479314 0.2019968  0.20907283 0.21977972 0.22266266 0.22385496 0.22401802 0.20902991], 25.53, 24.24, False
