time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 18:44:00.022, 51167023, [3.65649627 3.57772726 3.54702389 3.48062841 3.44326282 3.40322822 3.38638676 3.34051471 3.32918334 3.2936243  3.25214217 3.18817076 3.11227937 3.04811084 2.97737871 2.91393283 2.8532698  2.80205736 2.76308314 2.74237511 2.72949975 2.69122661 2.61812992 2.52197045 2.41550409 2.31094579 2.2215466  2.14962493 2.08978365 2.04404628 2.00241864 1.96008971 1.91488844 1.86851558 1.82477455 1.78423484 1.74673493 1.70637343 1.66462281 1.62620111 1.60634043 1.57467578 1.54331658 1.51537562 1.48771191 1.46031752 1.43841353 1.41776145 1.39351309 1.37177175 1.3488056  1.32637428 1.30627967 1.28777335 1.2746533  1.27303946 1.28309342 1.29829108 1.31318694 1.31601064 1.30783805 1.28032463 1.23407404 1.19348159 1.15299378 1.11613511 1.08895612 1.06981633 1.05267323 1.04522038 1.03733952 1.03248645 1.02705038 1.0258856  1.0192377  1.01978264 1.01483348 1.00916548 0.99959333 0.99041185 0.97673205], [0.95966859 0.96233279 0.98120324 1.0010554  1.00987691 1.03495342 1.05751487 1.06460188 1.07161401 1.05855791 1.02612284 0.98917865 0.95581464 0.92615333 0.90561161 0.88330418 0.86963636 0.86249666 0.8695427  0.87688113 0.86746378 0.82469653 0.75831473 0.68507542 0.61784345 0.56594611 0.53029766 0.51040289 0.49973977 0.49129726 0.48326287 0.47238573 0.4575302  0.44345121 0.43184461 0.42057037 0.40954617 0.39633021 0.38460845 0.37428891 0.36711959 0.36310866 0.35977632 0.359452   0.3598711  0.35931953 0.36038018 0.3607383  0.35942642 0.35617023 0.35204683 0.34936922 0.34994864 0.35713383 0.37257405 0.3961207  0.42283042 0.44444604 0.45235665 0.44369092 0.41883417 0.38302602 0.34566666 0.31449677 0.29144361 0.27763734 0.27015029 0.26622473 0.2658763  0.26891853 0.27264591 0.2765258  0.28134437 0.29018356 0.29327323 0.29973296 0.30242214 0.30415082 0.30260709 0.29770344 0.27897457], 25.18, 23.97, False
2022/08/25 18:44:00.272, 51167273, [3.6366862  3.59827464 3.55948171 3.4977089  3.44650413 3.41527556 3.38446908 3.35169745 3.32964447 3.29951351 3.26364219 3.19607629 3.12429634 3.05613183 2.98544975 2.92246707 2.86089697 2.8079043  2.7697456  2.75113494 2.73343352 2.69566796 2.62590184 2.52793269 2.42217573 2.31768861 2.22706811 2.15614274 2.09640072 2.05023791 2.00873886 1.96532857 1.92127176 1.87398881 1.82891681 1.78984059 1.75153015 1.71213336 1.67071328 1.63130522 1.59755653 1.56550194 1.53413153 1.5069855  1.47992411 1.45357903 1.43170649 1.41197414 1.38833407 1.36598953 1.3423119  1.31782079 1.29696855 1.27689297 1.26260748 1.26109488 1.27002603 1.28530377 1.30128452 1.30405672 1.29445209 1.26665124 1.22058477 1.17889754 1.13772789 1.10072725 1.07504514 1.05325136 1.03926489 1.02915826 1.02386446 1.01770848 1.01276592 1.01129803 1.0073391  1.00283122 1.00197279 0.99240375 0.98324488 0.97412895 0.96215794], [0.95537358 0.97356818 0.97873405 0.99776699 1.00693084 1.03125703 1.04897864 1.06226522 1.0705323  1.056023   1.02556082 0.99137549 0.95331248 0.92430025 0.9067084  0.88402825 0.86798205 0.86320849 0.86875652 0.87688049 0.86690728 0.82469631 0.75734249 0.68372271 0.61700455 0.56558631 0.52961282 0.51046535 0.49850124 0.4910662  0.48244695 0.47109286 0.4574697  0.44442522 0.43159554 0.42101184 0.40906535 0.39625913 0.38338854 0.37349881 0.3676535  0.36323474 0.36028249 0.35919692 0.35983718 0.36005763 0.36056378 0.361323   0.35982799 0.35609289 0.35223248 0.34921709 0.3492142  0.35630873 0.37265297 0.39611998 0.42278916 0.44435037 0.45312637 0.4437358  0.41882671 0.38313065 0.34566601 0.31357228 0.29181409 0.27743296 0.26952218 0.26622394 0.26504799 0.26932751 0.27227618 0.27652496 0.28124271 0.28725617 0.29181657 0.29854975 0.30223726 0.30212856 0.3028007  0.29638131 0.28355569], 25.19, 23.97, False
2022/08/25 18:44:00.522, 51167523, [3.67052071 3.58527454 3.53923421 3.50820533 3.45789146 3.41368136 3.39304692 3.35745445 3.33442832 3.30813317 3.26628031 3.1983566  3.12528463 3.06069028 2.99343287 2.92601792 2.86753006 2.81309329 2.77400112 2.75585053 2.73915498 2.70353521 2.6332305  2.53518557 2.42701035 2.32289922 2.23295964 2.16076423 2.10221434 2.05535972 2.013069   1.96996772 1.92525399 1.87902174 1.83399079 1.79353456 1.75607936 1.71518121 1.67349405 1.63406082 1.59784158 1.56600861 1.5348082  1.50684372 1.48096607 1.45340181 1.43234094 1.41263816 1.38934294 1.36678811 1.34314482 1.31842067 1.29752048 1.27738205 1.26279773 1.26109411 1.27055283 1.28647646 1.30131934 1.30540707 1.29575122 1.26824872 1.22182211 1.18213049 1.14170371 1.10461166 1.07933532 1.0584228  1.04355592 1.03454093 1.0291142  1.02381148 1.01953352 1.01998011 1.01592439 1.01314619 1.00810582 1.00281707 0.99476096 0.9830862  0.97245815], [0.93010819 0.95896452 0.99760938 1.00343927 1.0185069  1.2387908  1.02282801 1.04100967 1.05355093 1.05246808 1.02080957 0.98236408 0.94943182 0.92266467 0.90106781 0.8819484  0.86555145 0.86241741 0.86666034 0.87441269 0.8662717  0.82361311 0.75540773 0.68327562 0.61741694 0.56437442 0.52969735 0.50970027 0.49783213 0.49016325 0.48155989 0.47048766 0.45635875 0.44290118 0.43137531 0.41981118 0.40843143 0.39505177 0.38255831 0.3729451  0.36658492 0.36214045 0.35914538 0.35820242 0.35873894 0.35911788 0.36021593 0.35987809 0.35845789 0.35494511 0.35100028 0.34797025 0.34848436 0.35576155 0.37149045 0.39512859 0.42150032 0.44293997 0.45110373 0.44266706 0.41712561 0.38151031 0.3444616  0.31340016 0.2900306  0.27690679 0.2690136  0.26416832 0.26495343 0.26772564 0.2710201  0.2751545  0.28073109 0.28772021 0.29336117 0.2964081  0.30067517 0.30112915 0.30077893 0.2958279  0.27982464], 25.18, 23.97, False
2022/08/25 18:44:00.772, 51167774, [3.66898812 3.61494898 3.57049556 3.50434791 3.46932873 3.42733764 3.39497631 3.3741484  3.35082    3.31966468 3.2827577  3.21532723 3.1374094  3.0697565  3.00325994 2.93707232 2.87663292 2.82365358 2.7863434  2.76603229 2.7498875  2.71126572 2.64060419 2.54159857 2.43455355 2.33101134 2.23993847 2.16734678 2.10776571 2.06112318 2.01856126 1.97463658 1.92942519 1.88102715 1.83560322 1.79620689 1.75860829 1.71768817 1.67749049 1.63782519 1.60145754 1.56926445 1.53801385 1.51037547 1.48342212 1.45638134 1.43470569 1.41491825 1.39142807 1.36868781 1.34525995 1.32060838 1.29952174 1.27914144 1.26543645 1.26360113 1.27267805 1.288651   1.30405016 1.3067607  1.29796208 1.27058875 1.22413621 1.18330387 1.14118001 1.10461298 1.07933626 1.05876265 1.04230348 1.03421904 1.0272285  1.02169609 1.01734539 1.01600768 1.0121797  1.00685931 1.00182444 0.99660447 0.98818881 0.97730769 0.96642392], [0.9548849  0.94782279 0.97873405 0.99117177 1.00980544 1.0324375  1.04707697 1.06383244 1.06881814 1.05703513 1.02435174 0.99169631 0.95193436 0.92389527 0.90638502 0.88428152 0.86798205 0.86249605 0.8674444  0.87627658 0.86754334 0.82467139 0.75834406 0.68371555 0.6178432  0.56551897 0.52920066 0.51000364 0.49871745 0.49133199 0.48297809 0.47128417 0.4570683  0.44329263 0.43196024 0.42064714 0.40871148 0.39572829 0.3832375  0.37321511 0.36691667 0.36281976 0.35946011 0.35861071 0.35987024 0.3597552  0.35996219 0.36069188 0.35912876 0.35609289 0.35193344 0.34864895 0.34929261 0.35658474 0.37225217 0.39537827 0.42158969 0.44378739 0.45207176 0.44364478 0.4176739  0.38292006 0.34577696 0.31443967 0.29205371 0.27749327 0.26998216 0.26591445 0.26631012 0.26809782 0.27266656 0.27652601 0.28178069 0.28892255 0.29271974 0.30020204 0.3027199  0.3039974  0.30097213 0.29986957 0.28005929], 25.19, 23.97, False
2022/08/25 18:44:01.022, 51168023, [3.65922956 3.58896755 3.55802142 3.49771391 3.46115996 3.42239443 3.38491169 3.36869168 3.33922659 3.30677859 3.27385436 3.20738037 3.13437021 3.06438517 2.99601514 2.93404936 2.87345208 2.81829462 2.78284593 2.76171112 2.74451911 2.70910791 2.63594027 2.53997409 2.43244424 2.32850346 2.23923133 2.1668447  2.10776689 2.06144659 2.01952292 1.97651437 1.9321179  1.88607289 1.84126689 1.80172623 1.76341922 1.72484347 1.68228063 1.64455961 1.61784078 1.58571127 1.55518882 1.52759349 1.50127988 1.47447826 1.45282249 1.43372055 1.4100622  1.38786791 1.36410116 1.33970549 1.31909131 1.29912176 1.28530821 1.28385883 1.29299872 1.31021089 1.32591719 1.32800779 1.32044774 1.29223612 1.24589167 1.20572584 1.16346113 1.12765211 1.09994625 1.07947616 1.06613385 1.05406864 1.04883322 1.04457869 1.03744199 1.03855107 1.03354258 1.02685569 1.02656322 1.01850838 1.01170069 0.99870173 0.99123911], [0.9553764  0.94671665 0.97246328 0.99635903 1.01415745 1.02504488 1.05339719 1.0607229  1.06413862 1.06059277 1.02435213 0.98858395 0.95305869 0.92615393 0.90248433 0.88428138 0.86622894 0.86083359 0.86797113 0.87567226 0.86686738 0.82302178 0.75734244 0.68283541 0.61701884 0.56480031 0.52964056 0.51140875 0.49783125 0.4901621  0.48251959 0.47173562 0.45668298 0.44297706 0.43067148 0.42005782 0.40874508 0.39569288 0.38320855 0.3730176  0.36647609 0.36262343 0.35958384 0.35873196 0.35900911 0.35923389 0.36011211 0.36014023 0.35908549 0.35564661 0.35197005 0.34857364 0.34925299 0.35579791 0.37237143 0.39537791 0.42201326 0.44355565 0.45188635 0.44310967 0.4184237  0.38239763 0.34517408 0.31339926 0.2904058  0.27676235 0.26963886 0.26560459 0.26504762 0.26847046 0.27140904 0.2760678  0.28026679 0.28731106 0.29263126 0.29865864 0.30208707 0.30364884 0.30025174 0.2973584  0.28053074], 25.19, 23.97, False
2022/08/25 18:44:01.272, 51168273, [3.61688117 3.56482889 3.50052852 3.47126753 3.42381337 3.38848982 3.35264884 3.32566514 3.30358821 3.27796959 3.23316742 3.1679723  3.10124725 3.02917195 2.96043111 2.89940461 2.83504118 2.78324767 2.74552734 2.72628909 2.70995504 2.67132575 2.6005345  2.50252382 2.39739473 2.29328483 2.20284878 2.13158582 2.0734323  2.02678177 1.98520302 1.94355236 1.89737043 1.85094439 1.80742803 1.76774012 1.72974699 1.69079836 1.64908633 1.61026761 1.57876973 1.54622151 1.51547266 1.48835783 1.46224054 1.43589386 1.41460052 1.39561105 1.37205253 1.35001465 1.3267168  1.30232204 1.28210756 1.26273589 1.24870195 1.24758609 1.25700203 1.27256323 1.28945457 1.29150423 1.28232305 1.2554331  1.20897072 1.16892981 1.12808848 1.09176076 1.06488185 1.04373211 1.02990553 1.02036519 1.01513175 1.00983936 1.00395868 1.00463366 0.99939955 0.99601491 0.99380971 0.98620837 0.97615537 0.96753274 0.95601795], [0.97021725 0.95006471 0.96619859 0.99824878 1.0054618  1.02756298 1.04486996 1.05801012 1.06351429 1.05449985 1.02394973 0.98547353 0.94968553 0.92349094 0.90029315 0.88220016 0.86525394 0.85940858 0.86521882 0.87359906 0.86456283 0.82139785 0.7553887  0.68103954 0.61492975 0.56325151 0.52786064 0.50698435 0.49649185 0.48801848 0.4798563  0.46953539 0.45493739 0.44094391 0.43012493 0.41821433 0.40711725 0.39422307 0.38181082 0.37194532 0.36521797 0.36162069 0.35879518 0.35742707 0.35794323 0.35832675 0.358793   0.35961298 0.35786319 0.3549036  0.35096075 0.34774296 0.34821442 0.35556576 0.37096785 0.39438589 0.42094476 0.44262485 0.45114592 0.44189272 0.41731963 0.38103913 0.34479098 0.31247569 0.29021482 0.27552704 0.26753278 0.26422187 0.26427378 0.26593382 0.27101888 0.27469535 0.28026679 0.28720022 0.29181593 0.29664621 0.3019376  0.30078007 0.29986363 0.2973584  0.27968013], 25.19, 23.97, False
2022/08/25 18:44:01.522, 51168523, [3.66897193 3.60193389 3.54702389 3.49877074 3.46440905 3.42515585 3.3868283  3.36119452 3.33793545 3.30813317 3.26372847 3.20852354 3.12828994 3.0670667  2.99591275 2.93168587 2.8699848  2.81762867 2.78055336 2.75903292 2.74078765 2.70566526 2.63414156 2.53749217 2.42952251 2.32502167 2.23544629 2.16417496 2.10458303 2.05797976 2.01602431 1.97373814 1.92849781 1.88232266 1.83814281 1.79846713 1.76029995 1.72073137 1.67922575 1.64058529 1.60715597 1.57442702 1.54434747 1.5167021  1.48991677 1.46337448 1.44187762 1.422709   1.39914968 1.37682471 1.3535472  1.32880693 1.308257   1.28817765 1.2746533  1.27284422 1.28222506 1.29860204 1.31437429 1.31680134 1.30871012 1.27987507 1.23415883 1.19348159 1.15228181 1.11492601 1.08991608 1.06831896 1.0534813  1.04462068 1.03801487 1.03273408 1.02903598 1.02916814 1.02523624 1.02037234 1.01732359 1.01028546 0.99947211 0.99218745 0.97811686], [0.92484157 0.96233279 0.96483302 0.99635135 1.01415197 1.02621707 1.04897642 1.06303547 1.06179536 1.05500225 1.01984109 0.9857907  0.94943182 0.92266467 0.9026448  0.88402855 0.8670068  0.86202163 0.86672462 0.87451722 0.86579468 0.82309621 0.75688058 0.68238117 0.61613715 0.56477861 0.52854522 0.50863049 0.49716243 0.49009208 0.48120285 0.4699188  0.45607126 0.44258897 0.43037388 0.41956304 0.40759794 0.39478628 0.38212374 0.37231619 0.36542129 0.36171384 0.35848085 0.35739514 0.35809678 0.35822748 0.35902672 0.35961449 0.35797752 0.35486872 0.35085079 0.34778087 0.34813719 0.35525125 0.37068877 0.3948381  0.42082376 0.44240639 0.45064742 0.44209802 0.41746655 0.38124923 0.34418676 0.31293835 0.29040153 0.27546816 0.26850407 0.26467752 0.26422717 0.2671677  0.27177898 0.27469785 0.27983058 0.28668341 0.29071364 0.29794948 0.29989369 0.30112915 0.30044745 0.29485003 0.27798016], 25.18, 23.97, False
2022/08/25 18:44:01.772, 51168774, [3.64098384 3.61128701 3.55338988 3.49664532 3.45955762 3.41962525 3.38920584 3.36290935 3.34729691 3.3138989  3.27120507 3.20508825 3.13136032 3.06344499 3.00087639 2.93127588 2.87013071 2.8164578  2.78314173 2.76114499 2.74556623 2.7082863  2.63728115 2.54134254 2.43307292 2.32966356 2.24103704 2.16785086 2.1096642  2.06331149 2.02067592 1.97839178 1.93258323 1.88711859 1.84290455 1.80248151 1.76511433 1.7257353  1.68449292 1.64627121 1.61557016 1.58254431 1.55265012 1.52453122 1.4981602  1.47173677 1.45041055 1.43115002 1.40751573 1.38533305 1.36176629 1.33699353 1.31570059 1.29617773 1.28066951 1.27956104 1.28852658 1.30414312 1.31909578 1.32203962 1.31327098 1.28633556 1.23931294 1.19849368 1.15760646 1.11983961 1.09530937 1.0744024  1.05975659 1.05160907 1.04679917 1.04321469 1.03545244 1.03982658 1.03303091 1.03405927 1.02950639 1.02587582 1.01909752 1.01056404 1.00184491], [0.94536388 0.94671665 0.9637478  0.98599633 1.0025872  1.02874003 1.04486996 1.0607229  1.06351429 1.05551082 1.02081074 0.98639065 0.9491798  0.92349094 0.90106804 0.88292464 0.86525394 0.85925131 0.86653072 0.87627626 0.86507967 0.82248039 0.75686118 0.68194125 0.61620927 0.5636104  0.52895656 0.5090917  0.49754739 0.48978969 0.48184233 0.4704863  0.46381008 0.44160949 0.43015129 0.41893395 0.40755768 0.39391508 0.38226388 0.37200657 0.36565818 0.36152866 0.35896355 0.35780306 0.35782413 0.35854515 0.35909368 0.35946389 0.35767959 0.3549758  0.35088648 0.34789412 0.34786728 0.35509311 0.37124813 0.39475203 0.4210754  0.44191352 0.45104691 0.44214267 0.41701443 0.3812482  0.34413317 0.31282307 0.28978924 0.27576874 0.26769933 0.26436696 0.26432149 0.26664243 0.27060717 0.27469911 0.2807545  0.28823689 0.29181593 0.29640633 0.30178818 0.30110727 0.29823033 0.29595776 0.27788714], 25.19, 23.97, False
2022/08/25 18:44:02.022, 51169023, [3.69331278 3.6525444  3.59259545 3.53382538 3.50138301 3.45999413 3.4275905  3.39880618 3.37388961 3.34573579 3.30588115 3.23920594 3.16170598 3.10078735 3.03094662 2.96607612 2.91062485 2.85498215 2.81804566 2.7994366  2.78240339 2.74626018 2.67637546 2.57751955 2.47034615 2.36618464 2.27663777 2.2054205  2.14493363 2.09894873 2.05623856 2.01253141 1.96680009 1.92125844 1.87489215 1.83448854 1.79647065 1.75566121 1.7136342  1.67423672 1.61692126 1.58469151 1.55450999 1.52679018 1.50029436 1.47362472 1.45246667 1.43284163 1.40943529 1.38741966 1.36347407 1.3387427  1.3182965  1.29862883 1.28417479 1.28259614 1.29246803 1.30799253 1.32299838 1.32581812 1.31735322 1.28930895 1.24365795 1.20111652 1.16136862 1.12328658 1.09683625 1.07667436 1.0615534  1.05199267 1.04599268 1.04117002 1.03674947 1.03657961 1.029196   1.02980431 1.0230401  1.01576591 1.00994274 0.99810857 0.98707272], [0.95490184 0.97125526 0.98752739 0.9944861  1.01277025 1.02992437 1.04171969 1.05607448 1.05884933 1.05500988 1.02041184 0.98515755 0.95030514 0.9200058  0.89997359 0.88415399 0.86622764 0.86399849 0.86737776 0.87748238 0.86801915 0.82412903 0.75687059 0.68417295 0.61744467 0.56553979 0.52963922 0.50909021 0.49789772 0.49079818 0.48138243 0.47112738 0.45585654 0.44277852 0.4303047  0.41908731 0.40731349 0.39467077 0.38194987 0.37263279 0.36637966 0.3621029  0.35910881 0.35792254 0.35858322 0.35886161 0.35969277 0.35998859 0.3588219  0.35534736 0.35151914 0.34830718 0.3489429  0.35607181 0.37176815 0.39492023 0.42179963 0.44355416 0.45118753 0.44285792 0.41797094 0.38229199 0.34418416 0.3136869  0.29021277 0.27643583 0.26866639 0.26472906 0.26499811 0.26738611 0.2714286  0.27515357 0.28131481 0.28834529 0.29326812 0.29794477 0.3037973  0.30162357 0.3005807  0.29693121 0.28005569], 25.20, 23.96, False
2022/08/25 18:44:02.272, 51169273, [3.70321704 3.61127486 3.55801023 3.51377362 3.47177762 3.43724667 3.40357554 3.37243792 3.3606819  3.32850131 3.28788105 3.221021   3.14751213 3.0816     3.01052101 2.94857238 2.88633741 2.83357597 2.79596475 2.77541136 2.75900112 2.7217871  2.6493112  2.55282297 2.4467479  2.34360862 2.25321511 2.17974703 2.12263221 2.07448479 2.03264739 1.99030164 1.94494101 1.89741078 1.85496503 1.81330215 1.77603558 1.73653386 1.69477882 1.65643963 1.6061452  1.57340935 1.5430732  1.51585834 1.48908912 1.46291175 1.44148904 1.42232216 1.39956783 1.37720951 1.35459221 1.33001052 1.30993474 1.28972503 1.27581504 1.27442497 1.28405896 1.29981366 1.31585127 1.31815895 1.30966543 1.28213789 1.23566157 1.19501663 1.15346815 1.11771026 1.09117964 1.07036965 1.05544871 1.04658488 1.04058114 1.03682423 1.02903637 1.03035116 1.02325974 1.02054028 1.01879014 1.0112789  1.00267693 0.99230467 0.9808881 ], [0.95011106 0.95787893 0.96238341 0.98599121 1.00692901 1.02135095 1.04486774 1.05877673 1.06288741 1.05550892 1.02572004 0.98826338 0.94943207 0.92512565 0.90186987 0.88415501 0.8680818  0.86107109 0.86869227 0.87572535 0.86639074 0.8230714  0.75689017 0.68327914 0.61657813 0.56471076 0.52890097 0.509029   0.4991035  0.49076532 0.48212702 0.47113056 0.4564344  0.44317419 0.43185607 0.42026804 0.40870723 0.39565544 0.38317181 0.37305571 0.36625203 0.36207083 0.35952778 0.35823516 0.35861935 0.3593357  0.35969605 0.36017583 0.3582739  0.3556835  0.35114929 0.34815916 0.34879188 0.35603512 0.3714501  0.39492275 0.42180198 0.44306411 0.45220101 0.44238225 0.41752152 0.38171905 0.3440753  0.31374719 0.29003557 0.27546764 0.26838612 0.26467713 0.26466146 0.26660627 0.2726455  0.27515528 0.28124326 0.28771967 0.29088808 0.29711805 0.30223792 0.30043513 0.29881262 0.2957481  0.27727329], 25.18, 23.97, False
2022/08/25 18:44:02.522, 51169523, [3.65650436 3.57406529 3.54558901 3.48723952 3.44326716 3.40540696 3.37397637 3.3551097  3.32964201 3.29664097 3.25468584 3.18928844 3.11625531 3.0471717  2.9846935  2.91734492 2.85513803 2.80591298 2.77051954 2.7462661  2.7302351  2.69173022 2.62020909 2.52588596 2.41778844 2.31267945 2.22348997 2.15162965 2.09167363 2.04596007 2.00368252 1.96148072 1.91757019 1.87007109 1.82597869 1.78686732 1.74779634 1.70930586 1.66735323 1.62829881 1.580687   1.54807078 1.51745502 1.48985561 1.46374647 1.43755221 1.41565382 1.39665741 1.37291355 1.35084091 1.32793239 1.30312937 1.28268728 1.26265164 1.24853856 1.24736104 1.25686141 1.27252957 1.28963381 1.291241   1.28251857 1.25506503 1.20888825 1.16781741 1.12672078 1.08974637 1.06406657 1.04318643 1.02839982 1.02015307 1.01285159 1.00950821 1.00202734 1.00341113 0.99763717 0.99397648 0.988564   0.98856916 0.97574661 0.96694812 0.95326368], [0.94535823 0.97017121 0.9724558  0.98929018 1.00545815 1.02369689 1.04486774 1.05800711 1.06584961 1.05297326 1.02612322 0.9873467  0.95193411 0.92615353 0.90154883 0.88343051 0.8698358  0.86020057 0.86823    0.8769861  0.86635102 0.82417952 0.75834411 0.68327551 0.61529819 0.56551925 0.53035328 0.50899735 0.49811577 0.49076532 0.48177002 0.47128463 0.45649368 0.44305823 0.43133595 0.42043838 0.40878955 0.39520141 0.38320024 0.37287046 0.3661217  0.36174812 0.35917868 0.35833467 0.35855313 0.35911734 0.35976436 0.36042872 0.3584575  0.35531412 0.3514854  0.34808278 0.34871343 0.35576111 0.37165051 0.39467244 0.4214187  0.44306411 0.4517018  0.44262119 0.4176189  0.38177104 0.34440574 0.31322718 0.28960463 0.27552809 0.26867025 0.26473184 0.26432223 0.26768827 0.27138825 0.27469743 0.28026789 0.28823797 0.29126515 0.29629645 0.30130677 0.29993443 0.30169239 0.29617067 0.27944543], 25.18, 23.97, False
2022/08/25 18:44:02.772, 51169774, [3.63404049 3.57773941 3.52231617 3.49386157 3.44572324 3.39774441 3.36309008 3.33479169 3.31789456 3.28926126 3.24191748 3.17692822 3.10729237 3.03910188 2.97007659 2.90673084 2.84494452 2.79155868 2.75521517 2.73598283 2.7183039  2.68159482 2.60975857 2.51287741 2.40550291 2.30133651 2.21443702 2.13992207 2.08210458 2.03524444 1.99359211 1.95063171 1.90566056 1.85924298 1.81533123 1.77471943 1.7376582  1.69846636 1.65588041 1.61845339 1.58371799 1.55200588 1.5212803  1.49359172 1.46762338 1.44094309 1.41969549 1.40025255 1.3770351  1.35512329 1.33205708 1.307494   1.28647591 1.26674644 1.25308352 1.25195659 1.26063204 1.27727926 1.29299904 1.29550855 1.28763296 1.25886842 1.21237648 1.17256835 1.13172434 1.09422631 1.06854751 1.04739959 1.03357264 1.02356987 1.01808195 1.01348765 1.00831964 1.00781697 1.00124738 0.9986015  0.99686879 0.9901741  0.97988852 0.97237154 0.95677041], [0.93011384 0.96341735 0.97245954 0.99305478 1.00693084 1.02756188 1.04486885 1.06149286 1.06413703 1.05246999 1.02708865 0.98917961 0.9521881  0.92389527 0.90341938 0.88317746 0.86700628 0.8638413  0.86862729 0.87682787 0.86746357 0.82467139 0.75686123 0.69492155 0.61743106 0.56403744 0.52966882 0.50872494 0.49744569 0.49009131 0.48159561 0.47132141 0.45685682 0.44317371 0.43125768 0.42039899 0.40846929 0.39606713 0.3832375  0.37321511 0.36715467 0.3623932  0.36006786 0.35857755 0.35919492 0.35945278 0.35984596 0.36065731 0.3589023  0.3558317  0.3514478  0.34861227 0.34929261 0.35603468 0.37185049 0.39537827 0.42158969 0.44341953 0.45184363 0.44266643 0.41852124 0.38255513 0.34456919 0.31334332 0.29070621 0.27637859 0.26838557 0.26504081 0.26441726 0.26694177 0.27182129 0.27515607 0.28078012 0.28708999 0.29236856 0.29546511 0.30178885 0.29993366 0.29933828 0.29693595 0.27788774], 25.19, 23.97, False
