time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:54:07.709, 37627656, [5.62023438 5.57904245 5.47293115 5.40851229 5.34101834 5.29211332 5.23357789 5.19301423 5.14442389 5.1030461  5.0450622  4.96094686 4.85211819 4.76559262 4.66816314 4.57209091 4.48371594 4.39935432 4.33720132 4.29617674 4.26018916 4.20307008 4.10234904 3.97320893 3.82899427 3.68516382 3.55882645 3.45387961 3.36581596 3.29251644 3.22609478 3.16120727 3.09451454 3.0260766  2.9599395  2.90097571 2.84667991 2.78791524 2.72806616 2.67126685 2.62467427 2.57695467 2.52910209 2.48622522 2.4451751  2.40366787 2.36851222 2.33455413 2.29757308 2.26258768 2.22621083 2.18886784 2.1546691  2.12352    2.09929237 2.08833433 2.0930908  2.10566535 2.11656529 2.1161852  2.10064759 2.06253566 2.00518239 1.95146241 1.8982833  1.85058939 1.81288668 1.78502943 1.76090971 1.74401918 1.73215578 1.72105437 1.70871681 1.70534278 1.6940926  1.68638069 1.67495893 1.66448857 1.65122382 1.63530311 1.61720674], [1.05205586 1.04538361 1.10465076 1.14683292 1.15992392 1.19900187 1.22914876 1.24869032 1.26959396 1.25559107 1.22303338 1.18590258 1.14889332 1.1191197  1.09447902 1.07161706 1.05314703 1.04666678 1.05490854 1.06263485 1.04952997 0.99846566 0.91632077 0.82752679 0.74680093 0.68290488 0.63868207 0.61567241 0.60117356 0.59174939 0.58207957 0.56975757 0.5545553  0.53935998 0.52615881 0.51431096 0.50174426 0.48737523 0.47345343 0.46258828 0.45646009 0.45126194 0.44883361 0.44813958 0.4491071  0.44995347 0.45159037 0.45216378 0.45070777 0.44798627 0.44385478 0.44086977 0.44177043 0.45143428 0.47055115 0.49794838 0.52911721 0.5546189  0.56340039 0.55229321 0.52189732 0.4802011  0.43766983 0.4018671  0.374701   0.35804665 0.34930255 0.34331809 0.34234314 0.34388033 0.34538059 0.34996214 0.35302062 0.35755716 0.36107332 0.36281477 0.36713892 0.36531136 0.36201231 0.3582978  0.33856784], 25.53, 24.42, False
2022/08/25 00:54:07.959, 37627906, [5.63913103 5.55967777 5.50196076 5.43326014 5.35719451 5.31048664 5.23750138 5.19904513 5.16329766 5.11547009 5.05348349 4.97170102 4.86265528 4.77499558 4.67744947 4.58483835 4.49091927 4.40934284 4.34906192 4.30552727 4.2697764  4.21181228 4.11210749 3.9831867  3.83898652 3.69594886 3.56682236 3.46200599 3.37603798 3.30089422 3.23657336 3.17043115 3.103613   3.0350409  2.96887355 2.91065994 2.85418396 2.79646625 2.73577257 2.67965369 2.63278886 2.58361484 2.53697066 2.49393637 2.45178567 2.41097267 2.3752135  2.34181583 2.30465422 2.26970722 2.23341962 2.19610278 2.16243117 2.13125183 2.10608505 2.09603517 2.09955169 2.11206878 2.12388174 2.12219257 2.10691784 2.0707455  2.01109329 1.95881831 1.90588885 1.85528432 1.82093695 1.78984688 1.76704775 1.75134114 1.73736613 1.72850899 1.71679525 1.71241006 1.70057636 1.68970265 1.68353526 1.67046954 1.6519904  1.64017175 1.62709084], [1.0365196  1.07304804 1.10733426 1.14561071 1.17230756 1.20286542 1.23357617 1.25426355 1.26787474 1.26692924 1.26055641 1.18506259 1.14663743 1.11964933 1.0939719  1.07437174 1.05392684 1.04761579 1.05500828 1.06401568 1.05029247 0.99856437 0.9184612  0.82892283 0.74765458 0.68487722 0.64165648 0.61631867 0.60238059 0.59335603 0.58377316 0.57106378 0.55555029 0.54001896 0.52700158 0.5148545  0.50242446 0.48850378 0.47471001 0.4639727  0.45520213 0.45070373 0.44812664 0.44763381 0.44857946 0.44961356 0.45044928 0.45152099 0.45064493 0.44700614 0.44358216 0.44064566 0.44141916 0.4505931  0.46985577 0.49736651 0.52855206 0.55403249 0.56282795 0.55165528 0.52148336 0.47955675 0.43661818 0.40115725 0.37478832 0.35842735 0.34866859 0.34317293 0.34230319 0.34423314 0.34661649 0.34948931 0.35361503 0.35821011 0.35976873 0.36499046 0.36634318 0.36426155 0.36129204 0.35599415 0.33891692], 25.53, 24.41, False
2022/08/25 00:54:08.209, 37628155, [5.66252181 5.54414377 5.51821434 5.41134228 5.35034326 5.30382182 5.24947356 5.19730183 5.16547045 5.12933493 5.0559929  4.97039052 4.86791162 4.76841801 4.6832454  4.58483835 4.49217108 4.41247588 4.34745453 4.30610393 4.27217707 4.21280619 4.11560319 3.98505659 3.84080636 3.69761102 3.57063298 3.46625528 3.3790524  3.30558321 3.24011494 3.17428615 3.10743954 3.03935872 2.97324318 2.91339013 2.85786407 2.80016175 2.73947102 2.68342021 2.6350461  2.58699674 2.53940935 2.49672401 2.45458483 2.41371691 2.37703138 2.34379112 2.30669471 2.27198923 2.23500504 2.19849029 2.16476206 2.13296243 2.10773669 2.09817103 2.10178638 2.1134534  2.12616817 2.12415399 2.10911124 2.07120776 2.01335702 1.95920589 1.90641326 1.85793297 1.82061261 1.79183742 1.76868557 1.75015402 1.73973202 1.72735895 1.71759182 1.71241006 1.7000997  1.69136297 1.68353526 1.66913152 1.65910482 1.64244003 1.62290757], [1.02627632 1.07032193 1.09929373 1.14770257 1.17763107 1.20421131 1.2324738  1.24973259 1.26615542 1.26354901 1.22627345 1.19122098 1.15179836 1.1219761  1.09678583 1.07435133 1.05683312 1.04809606 1.05556693 1.06470587 1.05183049 0.99965046 0.91791845 0.8298013  0.74851029 0.68490997 0.6405545  0.61705518 0.60248312 0.59434195 0.58292645 0.57085158 0.55561405 0.53966816 0.52706888 0.51513746 0.50235715 0.48860609 0.47440896 0.46354093 0.45731365 0.45222469 0.4492594  0.44893433 0.45007483 0.45119562 0.45236295 0.45308299 0.45195917 0.44890235 0.44533787 0.44188746 0.44287789 0.4519183  0.47134077 0.49931045 0.52996437 0.55509667 0.56393579 0.5529301  0.52284757 0.4807997  0.43769344 0.40205134 0.37612397 0.35907181 0.35006996 0.34412271 0.34342668 0.34511532 0.34747215 0.35134889 0.3535804  0.3586642  0.36172744 0.36420296 0.36650585 0.36636397 0.36036149 0.35821311 0.33866403], 25.53, 24.41, False
2022/08/25 00:54:08.459, 37628405, [5.65374821 5.56719047 5.49549027 5.42473429 5.36908364 5.30018163 5.25646432 5.20766408 5.17385481 5.12147692 5.06006621 4.96583379 4.87321996 4.77787348 4.68576639 4.59073934 4.50160342 4.418686   4.35388888 4.31374564 4.27645191 4.22134778 4.11920944 3.99088509 3.8448619  3.70265246 3.5759564  3.47157941 3.38269159 3.30962208 3.24505742 3.17963034 3.11256622 3.04287598 2.97740989 2.91778201 2.8625665  2.80430899 2.74443402 2.68781025 2.6748514  2.62815428 2.58299645 2.5408371  2.50095385 2.46030114 2.42632041 2.39430257 2.35927049 2.32471946 2.29000352 2.25371445 2.22074489 2.19013588 2.16653715 2.15744618 2.16181353 2.17466251 2.18624454 2.18643684 2.17112973 2.13334819 2.0754639  2.0219826  1.96904422 1.91994789 1.88285874 1.85250579 1.83138845 1.81295942 1.80175675 1.78925891 1.77698332 1.77287365 1.76070155 1.75164917 1.74219846 1.7304217  1.71376185 1.70179333 1.6844815 ], [1.06720301 1.08921091 1.11115832 1.15432217 1.17187432 1.21061138 1.23689359 1.25439613 1.26540821 1.26293385 1.22913628 1.19162266 1.15357737 1.12483558 1.09930944 1.07487568 1.05853444 1.04868246 1.05698191 1.06548038 1.05217147 0.99908258 0.9174354  0.82843152 0.74765374 0.68446074 0.64092177 0.61629595 0.60212995 0.59267989 0.58353961 0.57106355 0.55554994 0.5410505  0.52752322 0.51571416 0.50256089 0.48873122 0.47551414 0.46499067 0.45591638 0.45093118 0.44831833 0.44766334 0.44845272 0.4492727  0.45060321 0.45173618 0.4503717  0.44764875 0.44320748 0.44083532 0.44212265 0.45523218 0.46965448 0.49777849 0.52872833 0.55366542 0.56317173 0.55125639 0.52123227 0.4795565  0.43679247 0.40052346 0.37514947 0.35756246 0.3484305  0.3433186  0.34169094 0.34355918 0.34707812 0.34994791 0.35302123 0.35697198 0.36061916 0.36248725 0.36634268 0.36482352 0.36150008 0.35775756 0.33822065], 25.53, 24.41, False
2022/08/25 00:54:08.709, 37628656, [5.66689741 5.59467403 5.49223297 5.45245088 5.37157758 5.30017294 5.27749083 5.2154665  5.17011765 5.13535301 5.06288297 4.98722728 4.88275921 4.78922659 4.69343806 4.60113036 4.50779408 4.42471903 4.36355671 4.32019474 4.28447387 4.22623408 4.1293663  3.99776715 3.85347914 3.70887311 3.58245789 3.47760999 3.38931278 3.31619309 3.24883437 3.18403648 3.11763942 3.04849547 2.98239674 2.92300672 2.86664609 2.80941479 2.74840862 2.69311763 2.64843022 2.59950917 2.55240553 2.50897623 2.46702427 2.42618511 2.38921065 2.35602165 2.31868445 2.28398516 2.2473615  2.20938457 2.17622381 2.14419581 2.1192059  2.10938863 2.11291567 2.12457971 2.13629855 2.13523002 2.11941646 2.08221743 2.02368433 1.97128638 1.91694138 1.8684515  1.83239006 1.80096228 1.77954307 1.76162495 1.74829495 1.73842468 1.72568469 1.7212869  1.71157529 1.7030162  1.69458969 1.68316349 1.6649794  1.65091717 1.63382181], [1.06213419 1.52051406 1.13456521 1.12738093 1.16115181 1.19008392 1.22916003 1.26010975 1.26294224 1.25926149 1.23088625 1.1875409  1.15357755 1.12327262 1.10046467 1.07640744 1.05761278 1.05011251 1.05642406 1.06815902 1.05384643 1.00130461 0.9204832  0.83170286 0.75021853 0.68725596 0.6434938  0.61802518 0.60537983 0.59518979 0.58552625 0.57297886 0.55754039 0.54236905 0.52859392 0.51736777 0.50453485 0.48991784 0.47682128 0.46595522 0.45694048 0.45225602 0.44928989 0.4487757  0.44923441 0.45057513 0.4521475  0.45299261 0.45162308 0.44863016 0.44431611 0.44164671 0.44279142 0.45148814 0.47084599 0.49880009 0.52961149 0.55425272 0.56389811 0.55269262 0.52281433 0.48063185 0.43779475 0.40215806 0.37615648 0.35864245 0.35017638 0.34480514 0.34389746 0.34467485 0.34745904 0.35092054 0.38827888 0.35996908 0.35976929 0.36149951 0.36746612 0.36444952 0.36357317 0.35753193 0.3405308 ], 25.52, 24.41, False
2022/08/25 00:54:08.959, 37628906, [5.6435194  5.56718246 5.49224022 5.44142235 5.36657317 5.32671384 5.25646046 5.21546992 5.18288368 5.13072309 5.06570968 4.99444267 4.87957751 4.79395907 4.6950873  4.59969195 4.51157526 4.42786038 4.36553758 4.32402963 4.28581384 4.22990546 4.12872111 3.99964202 3.85498254 3.71137605 3.58742205 3.47867594 3.39132774 3.3177416  3.25121551 3.18567341 3.11758411 3.04897038 2.9844934  2.92310679 2.86766559 2.80904488 2.74910799 2.69291191 2.6388963  2.58974012 2.542842   2.49938733 2.45822667 2.41701248 2.38039148 2.34828222 2.31068739 2.27568853 2.23941685 2.20130913 2.16827246 2.13649492 2.11128794 2.10158022 2.10506633 2.11745987 2.1295865  2.12782225 2.11333463 2.07473158 2.01749289 1.96452279 1.91101031 1.86164679 1.82649766 1.79532326 1.77266301 1.755085   1.74282638 1.7326716  1.72077971 1.71688583 1.70404014 1.69746027 1.68844474 1.67314691 1.65920151 1.64697802 1.62785296], [1.01078563 1.06141324 1.09547875 1.1306879  1.17475234 1.19647436 1.22914649 1.24674177 1.26540789 1.25070104 1.22863885 1.1846636  1.14744185 1.12068013 1.09491009 1.07161723 1.05470618 1.05761163 1.05566634 1.06150784 1.05002062 0.99728239 0.91689307 0.82750124 0.74637328 0.68291604 0.64018724 0.6153271  0.60087241 0.59211572 0.58205057 0.56978872 0.55426754 0.53894407 0.52648792 0.51381378 0.50137112 0.4866357  0.4737888  0.46286586 0.45534043 0.45090036 0.44783328 0.44766358 0.44857946 0.44964378 0.45109737 0.4513992  0.45037213 0.44719142 0.44346244 0.44071517 0.44164869 0.4503959  0.46976289 0.49777876 0.52872858 0.55392224 0.56244613 0.55137524 0.52157039 0.48402628 0.43807016 0.40073697 0.37403362 0.357293   0.3487748  0.34263743 0.34142707 0.34397099 0.34489118 0.34947452 0.3524635  0.3586642  0.36182673 0.3634776  0.36570911 0.36598829 0.36264097 0.35622108 0.33856938], 25.53, 24.41, False
2022/08/25 00:54:09.209, 37629155, [5.69642716 5.58279304 5.51173532 5.43327207 5.37598386 5.31271447 5.26543242 5.21980711 5.17759529 5.13072787 5.07514032 4.98741826 4.88705291 4.79585063 4.70345007 4.60193537 4.51231224 4.42897444 4.36517328 4.32460773 4.28715532 4.22891372 4.13001549 4.00121604 3.85589817 3.71103834 3.58818997 3.47939096 3.39231826 3.31836903 3.25328553 3.18587576 3.11882765 3.05039461 2.98626812 2.92435514 2.87025672 2.81089933 2.75050711 2.69457346 2.64421752 2.59523345 2.54867066 2.50476674 2.46365606 2.4230621  2.38575023 2.3531394  2.31548443 2.28037283 2.24373661 2.206276   2.17308164 2.1414738  2.11608813 2.10620326 2.10992072 2.12210386 2.13337935 2.13263679 2.11748927 2.07915068 2.02220212 1.96806604 1.91415392 1.86559849 1.82914194 1.80030927 1.7768246  1.75984128 1.74756546 1.7356934  1.72568577 1.71957426 1.70954186 1.69857075 1.68908147 1.67787546 1.66565385 1.64769661 1.63115387], [1.04653116 1.08112316 1.10578557 1.14770769 1.18096802 1.21061291 1.23578777 1.25919953 1.27109433 1.26110512 1.23288019 1.19122099 1.18716025 1.12510203 1.09930911 1.0748756  1.05605316 1.04939735 1.05500784 1.06564925 1.05217122 0.99866224 0.91996967 0.83029279 0.74893487 0.68565552 0.6416026  0.61590484 0.60341388 0.59425832 0.58345123 0.57106333 0.55545391 0.54050122 0.52791042 0.51514779 0.50269628 0.48889048 0.47541273 0.46414905 0.45625728 0.45159299 0.4486718  0.44779216 0.44895087 0.45029401 0.45140526 0.45213255 0.45061224 0.44783371 0.44385478 0.44118017 0.44282612 0.45087874 0.47038617 0.4980826  0.52929373 0.55421545 0.56359134 0.55233351 0.52185382 0.4799392  0.43719197 0.4016835  0.37590396 0.35804665 0.34882709 0.34380506 0.34273132 0.34435128 0.34745719 0.35041395 0.35350995 0.36068612 0.36237944 0.36552008 0.36666758 0.36790287 0.36315225 0.35698819 0.34299752], 25.53, 24.41, False
2022/08/25 00:54:09.459, 37629405, [5.6435194  5.58277702 5.51168918 5.43326014 5.39233479 5.32081115 5.26738886 5.21198104 5.19504385 5.12887103 5.0763907  4.98608952 4.88698956 4.79584817 4.69761335 4.60417625 4.51231076 4.42853657 4.36741009 4.3249242  4.28902638 4.23185726 4.13047758 4.00221766 3.85571851 3.71181897 3.58591183 3.48152146 3.3906438  3.31964829 3.25180061 3.18676437 3.11837401 3.05024952 2.98367508 2.92491351 2.86789938 2.81075117 2.7489727  2.69324392 2.63996741 2.59084749 2.54405083 2.5009266  2.45934791 2.41802791 2.38193301 2.34891224 2.31157417 2.27648168 2.24055894 2.20316854 2.16940355 2.13755565 2.11313559 2.10279051 2.10750767 2.1186656  2.1319332  2.12870507 2.11378244 2.07690425 2.01723136 1.96568722 1.91118174 1.86207972 1.82774951 1.79613149 1.77319723 1.75728203 1.74405658 1.73339031 1.72363077 1.71550221 1.70754761 1.69690698 1.69340525 1.67638126 1.65987485 1.6470939  1.6310266 ], [1.04151561 1.09284827 1.10310507 1.15101246 1.18096245 1.20034097 1.23468007 1.26583254 1.26787474 1.26079053 1.23138422 1.18998163 1.15292591 1.12456929 1.10233964 1.07572928 1.05732785 1.0516597  1.05783944 1.06608661 1.05398328 0.9995519  0.91894409 0.83027976 0.74850901 0.68489905 0.64240917 0.61666438 0.60213012 0.59403182 0.58383188 0.57145967 0.5561272  0.53960211 0.52759084 0.51560139 0.50521532 0.49251522 0.4743415  0.46365164 0.45771923 0.45225574 0.45021934 0.44893433 0.44964354 0.45091537 0.45251733 0.45314535 0.45119066 0.44886969 0.44481    0.44138701 0.44342363 0.45132669 0.47113976 0.49924791 0.5297878  0.55480281 0.56424031 0.55289179 0.52247635 0.48075279 0.4374177  0.40226415 0.37646266 0.35961173 0.34853714 0.34448799 0.34381482 0.34382172 0.34785208 0.3513565  0.35396577 0.35983619 0.36267883 0.36584832 0.36809979 0.36685194 0.36429448 0.3592095  0.343943  ], 25.53, 24.41, False
2022/08/25 00:54:09.709, 37629656, [5.73505889 5.67764313 5.60398192 5.51377238 5.46158952 5.41493925 5.34645245 5.3120411  5.27242869 5.22162737 5.15778376 5.07098259 4.96968591 4.87352051 4.77842422 4.68416099 4.59503754 4.51097087 4.44773074 4.40404055 4.36918063 4.31276512 4.20877284 4.07838938 3.93338929 3.79142085 3.66237836 3.55726215 3.46720077 3.39540169 3.32769191 3.26362122 3.19478169 3.12582358 3.06054982 3.00019109 2.94342017 2.8853588  2.82416282 2.76668558 2.63838004 2.58940289 2.54217196 2.4992037  2.45794641 2.41683322 2.38047782 2.34648563 2.30988854 2.27481037 2.23897132 2.20149249 2.16744374 2.13622308 2.11131759 2.10129862 2.10585112 2.11694778 2.12992845 2.12782225 2.11264776 2.07512322 2.01638193 1.96374669 1.91089232 1.86207972 1.82668258 1.79513485 1.77266301 1.75567913 1.7425838  1.73209933 1.72032118 1.71778159 1.70408079 1.69357965 1.68603197 1.67519422 1.66064529 1.64327252 1.62709084], [1.01113473 1.05695144 1.09547875 1.12862407 1.17187153 1.21196325 1.2302608  1.26205703 1.2710937  1.26201967 1.23512603 1.19490673 1.15470534 1.12640038 1.1018365  1.0788161  1.05867729 1.05332532 1.05859723 1.06841392 1.05467877 1.00083548 0.92003032 0.8307716  0.74850773 0.68607186 0.64310845 0.61661923 0.60376725 0.59425878 0.58432804 0.57167196 0.55686525 0.54150098 0.52823937 0.51596351 0.5031394  0.48938083 0.47507855 0.46499107 0.46089841 0.45295957 0.44880408 0.44808057 0.44957636 0.45020405 0.45217784 0.45283918 0.45094961 0.44862985 0.44438322 0.44130124 0.4425973  0.45104043 0.47055171 0.49821738 0.5294347  0.55480281 0.56397365 0.55245273 0.5216036  0.48036968 0.4374177  0.40221096 0.37626587 0.358912   0.34906559 0.34426867 0.34350878 0.34426296 0.34828689 0.35181577 0.35567711 0.36107484 0.36444025 0.36670662 0.36826284 0.3685798  0.36802235 0.35975039 0.34325336], 25.53, 24.42, False
2022/08/25 00:54:09.959, 37629905, [5.64352736 5.57468111 5.51493398 5.40850633 5.38098826 5.31049098 5.26739272 5.21115143 5.17695318 5.11686065 5.06132032 4.97757353 4.87744096 4.77791421 4.68752001 4.59314487 4.49835684 4.41493422 4.35549886 4.31107598 4.27484746 4.21623923 4.11653198 3.98805735 3.84395105 3.69927499 3.57214142 3.46874303 3.38003775 3.30591219 3.23894914 3.1747812  3.10772237 3.03888672 2.97298853 2.9132203  2.85840828 2.79964687 2.73976539 2.68283987 2.63433694 2.58505725 2.53823037 2.49526735 2.45364601 2.41171196 2.3753125  2.34280437 2.30598432 2.27094248 2.23483869 2.19645006 2.16342214 2.13160492 2.10644226 2.09691076 2.10024981 2.11285178 2.12525822 2.12359942 2.10750049 2.07088867 2.01157175 1.95925608 1.90495829 1.85706871 1.8213084  1.78984736 1.76922857 1.75072269 1.73712473 1.72808556 1.7145278  1.71070324 1.69966506 1.69025333 1.67926512 1.67039508 1.65468346 1.63922797 1.62202273], [1.06740781 1.07665515 1.11879191 1.14683037 1.17475513 1.20673729 1.23910843 1.25634307 1.27206202 1.26140509 1.23837058 1.19326436 1.15841432 1.13132803 1.10624185 1.07881602 1.06037904 1.05332522 1.0603136  1.06954014 1.05767623 1.0041944  0.92259674 0.83311345 0.75192843 0.68802428 0.64569965 0.62010069 0.60537949 0.59668601 0.58757173 0.5737689  0.55853514 0.54336785 0.53051365 0.51801253 0.50507873 0.49098827 0.47712213 0.46641995 0.45850795 0.45344557 0.45045239 0.45010565 0.45085599 0.45169111 0.4533196  0.45387939 0.45272064 0.45541347 0.4450157  0.4416972  0.44358146 0.45275993 0.47157745 0.49957887 0.53045785 0.55571995 0.56466179 0.55392887 0.52326202 0.48218341 0.43902114 0.40297435 0.37671401 0.35988139 0.34988468 0.34475551 0.34450848 0.34549627 0.34831355 0.35227432 0.35564161 0.36087537 0.36378616 0.36716555 0.36840725 0.36895606 0.36501566 0.35952187 0.34163653], 25.53, 24.41, False
2022/08/25 00:54:10.209, 37630155, [5.64790296 5.58277702 5.52469732 5.43041822 5.38098328 5.32302906 5.26738886 5.22328763 5.18818521 5.13999308 5.0710483  4.9847661  4.88276096 4.78922782 4.69256284 4.59377691 4.50705959 4.42496195 4.36132021 4.31987942 4.28152755 4.22550935 4.12456695 3.99720073 3.85256745 3.7067653  3.5824391  3.47512386 3.38800355 3.31592805 3.24739401 3.18349238 3.11611711 3.04645806 2.98050691 2.92117461 2.86554483 2.80696874 2.74800362 2.69058854 2.66066067 2.61164105 2.56455458 2.52194821 2.47996692 2.43850013 2.40177916 2.36837832 2.33079985 2.29565727 2.25948977 2.22145992 2.18825715 2.15630638 2.13082129 2.12162473 2.1244856  2.13679526 2.14878307 2.14741127 2.13285427 2.09440037 2.03743236 1.98346936 1.92943769 1.88165913 1.84429918 1.81442816 1.79390055 1.77414116 1.76155513 1.75038888 1.74041904 1.7353272  1.72552966 1.7152529  1.70690916 1.69454799 1.67878858 1.66732347 1.65177464], [1.0160592  1.06141324 1.10043504 1.12944907 1.16733381 1.21196325 1.22804657 1.25919886 1.2720617  1.25711987 1.23238067 1.193667   1.15179836 1.12327248 1.14271053 1.07555421 1.05300592 1.04904513 1.05425092 1.06548078 1.05272995 1.00073657 0.91791845 0.82845747 0.74851029 0.6848663  0.64240917 0.61668694 0.60218142 0.59403182 0.58383188 0.57085158 0.55558217 0.5397775  0.52713616 0.51560139 0.50215308 0.48821878 0.4743415  0.4643157  0.4568018  0.45166587 0.44883426 0.44845775 0.4493904  0.44992389 0.45131374 0.45247062 0.4504926  0.44783432 0.44400884 0.44057613 0.44247487 0.45127369 0.46941768 0.49798486 0.52900946 0.55381247 0.56298097 0.55165528 0.52185441 0.48008052 0.43734416 0.40131702 0.37464665 0.35842735 0.34819327 0.34385477 0.34277365 0.34358962 0.34703744 0.35136412 0.35351117 0.35996849 0.36333237 0.36598113 0.36873386 0.36752767 0.36336306 0.35975039 0.3407836 ], 25.53, 24.41, False
2022/08/25 00:54:10.459, 37630404, [5.65228173 5.62242415 5.52469732 5.43893793 5.39040613 5.32893298 5.29157921 5.24330895 5.19504385 5.14928461 5.08867949 5.00890923 4.90191502 4.81489636 4.71192653 4.62441807 4.52905415 4.44825429 4.38621139 4.34435358 4.30701816 4.2495374  4.15079222 4.02177488 3.87737804 3.73474579 3.60740076 3.50255336 3.41332187 3.34285858 3.27586348 3.21113791 3.14305866 3.07519087 3.00983386 2.95027804 2.89491545 2.83827592 2.77674542 2.72043573 2.67204655 2.62261579 2.57633236 2.53290673 2.49087073 2.45002063 2.41339154 2.37995644 2.34250468 2.30762974 2.27129165 2.23295303 2.19986819 2.16817712 2.14163698 2.13230841 2.13520962 2.14640525 2.15870461 2.15541536 2.14093253 2.10195286 2.04301921 1.98955328 1.93459246 1.88744699 1.8489601  1.81780505 1.79553889 1.77730395 1.76311272 1.75399931 1.74328156 1.7352509  1.72808554 1.7152529  1.70750144 1.69660902 1.6815865  1.66420456 1.64845789], [1.03124603 1.06141324 1.10846578 1.13690635 1.18096245 1.21079117 1.2302608  1.25725192 1.27281302 1.25987547 1.23475259 1.19654978 1.15615962 1.12769887 1.10574107 1.07916809 1.06130181 1.05284706 1.05889729 1.06824369 1.05579516 1.00315768 0.92150934 0.83310002 0.74978999 0.68683976 0.64419353 0.61938644 0.6047244  0.59581019 0.58546753 0.57413408 0.55782854 0.54243442 0.52930951 0.51715226 0.50436439 0.49040719 0.47645215 0.46532382 0.45788986 0.45258688 0.45002737 0.44855715 0.44961384 0.45094554 0.4524866  0.45338921 0.45125431 0.44878243 0.44499719 0.44173221 0.44236781 0.45224065 0.47091769 0.49887164 0.53017697 0.55443592 0.56355383 0.55265212 0.52277059 0.48063159 0.4374177  0.4018677  0.3757627  0.358912   0.34983205 0.34417137 0.34377379 0.34505585 0.34703744 0.35182344 0.35459386 0.35996849 0.36388635 0.36598113 0.37032843 0.36846892 0.36594808 0.35943727 0.34053003], 25.53, 24.41, False
