time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 20:50:06.210, 22986163, [3.80838529 3.72694987 3.69447581 3.64711503 3.59226443 3.55248062 3.53926221 3.49946488 3.47789059 3.44564271 3.39876466 3.33660888 3.25925415 3.19549123 3.12480139 3.05882834 2.99483533 2.9394456  2.90180563 2.87549257 2.85993743 2.82209682 2.75397193 2.66137817 2.55803386 2.45508855 2.36792888 2.29459071 2.2343487  2.18627342 2.14262086 2.09780561 2.05088909 2.00408898 1.9577175  1.9165207  1.87809548 1.83812298 1.79461414 1.7545743  1.71613686 1.68330757 1.65122114 1.62217125 1.59504155 1.56671472 1.5448448  1.52403587 1.49900304 1.47639119 1.45152536 1.42660885 1.40475014 1.38329693 1.36820422 1.36542825 1.37384684 1.38983298 1.40408787 1.40535065 1.39700601 1.36812989 1.32005183 1.27905842 1.23694781 1.19861048 1.17094007 1.15015691 1.13188512 1.12070197 1.11353285 1.10682646 1.09941337 1.09532447 1.09029886 1.08312264 1.07881253 1.07429185 1.06351169 1.05442505 1.03951459], [0.85557844 0.83638613 0.84796046 0.85625764 0.86701334 0.88071102 0.90244411 0.91571141 0.9319899  0.92401121 0.89868956 0.86588176 0.83953494 0.81837424 0.8018217  0.7904822  0.78040109 0.92482036 0.83811165 0.81124932 0.79782038 0.76083468 0.70129953 0.63438656 0.57474011 0.52825212 0.49802677 0.48199655 0.47204012 0.46538354 0.45786474 0.44733819 0.43370976 0.42028455 0.40956975 0.40007275 0.38874327 0.37663044 0.3650463  0.35533852 0.34894299 0.34587573 0.34400126 0.3441588  0.3461567  0.34796575 0.34982241 0.35145652 0.35151678 0.34853789 0.34594108 0.34335964 0.34504245 0.35335868 0.369441   0.3929347  0.41988122 0.44164511 0.45026405 0.44124959 0.41610991 0.37915047 0.34300254 0.31087353 0.28752724 0.27251278 0.26452892 0.25870266 0.25832581 0.25908059 0.25971074 0.26293148 0.27605201 0.2793491  0.27714153 0.28025087 0.28613505 0.28781041 0.28967811 0.28829954 0.27629632], 24.61, 23.20, False
2022/08/24 20:50:06.461, 22986413, [3.79523885 3.73674742 3.68623687 3.63028399 3.58975362 3.55468204 3.52173403 3.49505478 3.46825156 3.44563646 3.39875991 3.32957901 3.26032867 3.18882762 3.12057236 3.05570629 2.9940997  2.936312   2.89832732 2.8754899  2.85420027 2.82295278 2.75272151 2.66022566 2.55761986 2.45343577 2.36624968 2.29511463 2.23350807 2.18659701 2.14261768 2.09709295 2.05155454 2.00289958 1.95652296 1.91555343 1.87626214 1.83600442 1.79324153 1.75346944 1.71563296 1.6825287  1.64990432 1.62125068 1.59346436 1.56582771 1.54356318 1.52272202 1.498313   1.47527398 1.45022429 1.42511587 1.40338826 1.38262214 1.36744812 1.36440342 1.37328689 1.38811818 1.40343248 1.40557803 1.39504761 1.36659079 1.31933013 1.27710025 1.23591591 1.19708565 1.16929952 1.14719583 1.12940675 1.12070108 1.1108658  1.10333048 1.0987418  1.09546256 1.08670839 1.08312151 1.0762472  1.07199105 1.06340813 1.05308948 1.03885345], [0.82107742 0.82438089 0.81924483 0.84624988 0.85027139 0.87402712 0.89582006 0.91638158 0.92691694 0.92488881 0.89766671 0.86684314 0.84065887 0.81751542 0.80075294 0.83465015 0.82551011 0.7859245  0.78915945 0.79972128 0.79374983 0.75763545 0.69985    0.63215916 0.5735357  0.52722246 0.49699847 0.4806988  0.47165321 0.4641501  0.456982   0.44673374 0.43329407 0.42005259 0.40969143 0.39911375 0.38795422 0.37668016 0.36472912 0.35539521 0.34861299 0.34500232 0.34356503 0.34385137 0.34555045 0.34699399 0.34903864 0.35086237 0.35048031 0.34835128 0.34560632 0.34317144 0.34442787 0.35237872 0.36872003 0.39260499 0.41984148 0.44124849 0.44952403 0.44053303 0.41525622 0.37951726 0.34113669 0.31018134 0.28599455 0.27087231 0.26191442 0.25611903 0.25454936 0.2565113  0.25649337 0.25883274 0.26176572 0.26509174 0.26813088 0.27317049 0.27927357 0.28189872 0.27912218 0.28084472 0.26435297], 24.60, 23.20, False
2022/08/24 20:50:06.710, 22986664, [3.83564888 3.76263739 3.70452036 3.65550358 3.61137716 3.57559543 3.53927107 3.5135415  3.48671099 3.45501945 3.41238607 3.34613707 3.26985271 3.20215274 3.13248969 3.06563932 3.00491814 2.94615377 2.9072662  2.88379989 2.86208495 2.82897218 2.75836279 2.66481073 2.56157771 2.4579131  2.37262699 2.29811082 2.23733143 2.18974872 2.14514514 2.09928747 2.0543805  2.00438081 1.95798133 1.91724532 1.8786358  1.83674424 1.79330625 1.75332456 1.71644264 1.68369281 1.65145791 1.62258533 1.59544788 1.56733755 1.54510759 1.52505044 1.50026642 1.47700234 1.45264544 1.42704619 1.40500675 1.38461097 1.36992626 1.36690415 1.37618616 1.39133818 1.40574077 1.40862661 1.39839207 1.3691233  1.32384163 1.28096549 1.23964259 1.20178474 1.17394484 1.15354344 1.13686861 1.12487092 1.11906675 1.11014258 1.10282082 1.10242523 1.09541574 1.0918324  1.08479765 1.07941823 1.07220681 1.05967395 1.05385008], [0.93460191 0.9071071  0.87848298 0.87963697 0.89073006 0.90574794 0.92550543 0.93876747 0.94276816 0.93562641 0.91143251 0.87494667 0.84646169 0.82471734 0.80930957 0.79281018 0.7849341  0.77971026 0.78855112 0.80040381 0.79497868 0.75819984 0.70130511 0.63481015 0.57466467 0.52903402 0.49870204 0.4812613  0.4731946  0.46643034 0.45838907 0.44823825 0.4346217  0.42195731 0.41102806 0.40065576 0.38925529 0.37820954 0.36687033 0.35669111 0.35179448 0.34802059 0.34632496 0.34625192 0.34824903 0.34970722 0.35177319 0.35342639 0.35274377 0.35083746 0.34821892 0.34611819 0.34731216 0.35413959 0.37144726 0.39520977 0.42275483 0.44449271 0.45327106 0.44387863 0.41918047 0.38307431 0.34618371 0.31491889 0.29041467 0.27555451 0.26714467 0.26272482 0.26113495 0.26131661 0.26421271 0.26566358 0.27150931 0.27465495 0.27879831 0.28332097 0.28783903 0.29170605 0.29299327 0.29297446 0.28003127], 24.61, 23.21, False
2022/08/24 20:50:06.960, 22986914, [3.78455936 3.70137001 3.65844513 3.60656941 3.57776399 3.53612004 3.50309786 3.4715044  3.45039409 3.41821693 3.3734547  3.31289517 3.23497556 3.16987129 3.0985439  3.03457532 2.97444977 2.91548898 2.87891678 2.85626889 2.83477571 2.79983959 2.73128007 2.63853145 2.53612213 2.43345055 2.34623711 2.27323432 2.21271971 2.16524132 2.12134074 2.07521681 2.02973872 1.98260138 1.93583582 1.8950987  1.85610535 1.81531297 1.77273843 1.73316079 1.70073535 1.66695354 1.63524092 1.6067051  1.57921783 1.55173106 1.52918413 1.50888294 1.48420879 1.46109106 1.4371035  1.41114282 1.39018253 1.3692562  1.35390151 1.35123499 1.35976112 1.37528352 1.38950725 1.39174673 1.38299441 1.35356751 1.30627331 1.26577808 1.22255182 1.18582784 1.15740891 1.13469593 1.12026666 1.1073378  1.10061113 1.09343585 1.08537401 1.08379843 1.07532095 1.07174208 1.06574594 1.05999427 1.04977976 1.04375792 1.0310975 ], [0.72094465 0.74665677 0.76754337 0.78844458 0.84870365 0.85277042 0.86250028 0.88184298 0.89423625 0.89313802 0.87643321 0.84304742 0.8152707  0.79924077 0.78463055 0.77152978 0.76336609 0.76107287 0.77354337 0.78489343 0.78033333 0.74481993 0.68825129 0.62202112 0.56418724 0.51961354 0.48888139 0.47700193 0.46786563 0.45970143 0.45066798 0.44141598 0.42871453 0.41581263 0.40469493 0.39520928 0.384476   0.3726222  0.36121957 0.35197999 0.34947722 0.34562554 0.34368756 0.34381718 0.34555001 0.34736333 0.34940756 0.35588308 0.35148208 0.34920549 0.34624091 0.3439652  0.34543006 0.35292874 0.36960238 0.39334678 0.41962894 0.44164571 0.45049298 0.44120455 0.41615928 0.37962177 0.34278375 0.31099101 0.2874678  0.27233165 0.26254118 0.25923369 0.256728   0.25617644 0.25809017 0.2601956  0.26181049 0.26727267 0.27059442 0.27328588 0.27800667 0.27970403 0.27965293 0.28007698 0.2660563 ], 24.60, 23.20, False
2022/08/24 20:50:07.210, 22987163, [3.79206091 3.74658139 3.70448083 3.64426496 3.60280795 3.55910255 3.53018009 3.50293436 3.48323784 3.45308342 3.40287326 3.33909004 3.27300902 3.20024427 3.13169884 3.06418904 3.00301485 2.94805389 2.90738955 2.88379366 2.86473882 2.8306864  2.76214505 2.66984229 2.56552662 2.46316103 2.37599981 2.30319732 2.2441262  2.19495293 2.1515113  2.10679969 2.05969904 2.01182402 1.96514567 1.92464847 1.88565801 1.84565518 1.80174656 1.76278322 1.72754742 1.69407295 1.66220291 1.63307789 1.60600026 1.57762666 1.55561688 1.53556954 1.51025398 1.48802811 1.46371334 1.43768185 1.41582034 1.39556347 1.37994934 1.37669489 1.38533016 1.40032974 1.41553483 1.41704103 1.40728005 1.37870963 1.33020276 1.28945409 1.24725888 1.20843459 1.18162313 1.15955126 1.1425122  1.13198735 1.12352021 1.11664383 1.10804182 1.10674214 1.09660392 1.09428507 1.08770304 1.08350495 1.07220491 1.06172646 1.05099763], [0.85556704 0.85912306 0.85554993 0.8629734  0.87806559 0.88826091 0.90023395 0.9216191  0.93479677 0.92553088 0.90349164 0.86560713 0.83776357 0.81734503 0.80182138 0.78591704 0.7772131  0.77416052 0.784772   0.79457112 0.79138005 0.75492454 0.69597923 0.63173623 0.5714974  0.52611477 0.49629228 0.4787011  0.47003886 0.46474902 0.45677727 0.44612828 0.43308608 0.42091316 0.40965184 0.39981837 0.3890621  0.37671996 0.36516408 0.35549194 0.34815334 0.3446265  0.34297099 0.34273765 0.34485889 0.34682916 0.34857716 0.3496368  0.34947888 0.34779423 0.34482259 0.34230357 0.34412041 0.35140099 0.36807836 0.39231489 0.41834006 0.44053701 0.44896875 0.43990721 0.41449983 0.37852404 0.34091764 0.31012609 0.28642154 0.27219058 0.261868   0.2569041  0.25484002 0.25509833 0.25770309 0.25974391 0.26069913 0.26446861 0.26749463 0.27246356 0.27538508 0.27633078 0.27874374 0.27582802 0.26326941], 24.60, 23.20, False
2022/08/24 20:50:07.460, 22987413, [3.78023101 3.73304416 3.69126043 3.61920687 3.59079044 3.54651753 3.5076146  3.48720168 3.45914843 3.43518405 3.39233641 3.32360441 3.24761801 3.18124019 3.1112691  3.04740221 2.98509793 2.92950642 2.89114987 2.86542782 2.84687384 2.81388601 2.74332592 2.65251824 2.54924183 2.44555755 2.35857118 2.28530714 2.22394271 2.17693915 2.13221743 2.08788615 2.04149835 1.9932004  1.94689411 1.90520042 1.86621064 1.82656032 1.78266347 1.74270863 1.72760458 1.69359047 1.66220596 1.63404998 1.60609377 1.57936793 1.55618732 1.53601056 1.51112596 1.48806754 1.46418689 1.43815745 1.41648722 1.39515058 1.37933645 1.37633944 1.38505281 1.40016359 1.41444893 1.41727318 1.40604238 1.3786641  1.3301074  1.28732754 1.24720793 1.20770602 1.18030542 1.15888699 1.14066514 1.12943048 1.12270628 1.11541794 1.1069122  1.10618504 1.09608846 1.09358378 1.08888658 1.08298388 1.07096361 1.06039048 1.05099904], [0.86083978 0.8654932  0.85863151 0.87288025 0.87941458 0.8928886  0.89582678 0.92493247 0.93082873 0.92248999 0.90247511 0.86862828 0.83417737 0.81888648 0.79981807 0.78782486 0.77635409 0.77493302 0.7828994  0.79525166 0.79023785 0.75388974 0.69549533 0.63172611 0.57066226 0.52568243 0.49587519 0.47866481 0.47042475 0.46373583 0.45701763 0.44593883 0.43300414 0.42036306 0.40908836 0.3993188  0.38874184 0.37645023 0.36464884 0.35558439 0.35833477 0.34844801 0.34583259 0.34554706 0.3470669  0.3485337  0.35090658 0.35201581 0.35118357 0.35042806 0.34758365 0.34456765 0.34577175 0.35370856 0.37020245 0.39437774 0.42099893 0.44376829 0.45178841 0.44246639 0.41706763 0.38113691 0.34393208 0.31283815 0.28912551 0.27397182 0.26498855 0.26055789 0.25793722 0.2595276  0.26135458 0.26338347 0.26483026 0.26950437 0.27339547 0.30513584 0.28954629 0.28442754 0.28530697 0.28341493 0.27047592], 24.61, 23.20, False
2022/08/24 20:50:07.710, 22987664, [3.80081087 3.71945397 3.68799726 3.61635175 3.56928122 3.55468631 3.5050572  3.47933986 3.45536492 3.42448247 3.38537908 3.31876165 3.24235698 3.17746021 3.10361683 3.04293795 2.97925133 2.9236248  2.88349328 2.85772649 2.84261308 2.80838477 2.73798876 2.6456565  2.5424294  2.43932141 2.35222217 2.27934064 2.21910979 2.17206709 2.12762589 2.08345828 2.03801649 1.99012447 1.94646296 1.90615924 1.86848128 1.83008859 1.78819076 1.74960428 1.72650373 1.69261638 1.6599418  1.63050272 1.60261497 1.57376625 1.55084199 1.52885325 1.5037757  1.4802414  1.45499421 1.42962938 1.4074738  1.38730683 1.37205135 1.36954731 1.37956566 1.39455584 1.40939321 1.41230722 1.40245081 1.37344149 1.3268945  1.28307756 1.24210002 1.20287958 1.1737578  1.15227093 1.1345565  1.12284464 1.11505359 1.10621278 1.10123214 1.09699265 1.08756032 1.08572764 1.07683836 1.07147204 1.06092701 1.05175526 1.03809298], [0.79294511 0.80041917 0.82594957 0.83129918 0.8474007  0.86086869 0.87679299 0.90525768 0.91510248 0.90789868 0.89114789 0.85807373 0.8246056  0.81032784 0.79341255 0.78029726 0.77215101 0.76957611 0.77866773 0.79075059 0.78737075 0.751274   0.69308593 0.63041129 0.57021694 0.52870895 0.49658306 0.47833338 0.46905516 0.4631016  0.45541842 0.44529624 0.43271885 0.41977868 0.40835078 0.39828895 0.3878741  0.37573229 0.3642941  0.35465225 0.34964283 0.34603726 0.34407056 0.34415966 0.34453783 0.3458693  0.34810297 0.34963579 0.34929433 0.34735085 0.3441119  0.34135761 0.34323549 0.3509666  0.36743565 0.39194312 0.41817606 0.44040013 0.44942488 0.43953006 0.41415119 0.37810528 0.34190248 0.31018396 0.28703681 0.27192594 0.26174838 0.25772023 0.25638906 0.25692139 0.25806716 0.25928767 0.26123149 0.26675356 0.26868314 0.27293805 0.28068414 0.28088452 0.27984258 0.27930989 0.26613466], 24.60, 23.20, False
2022/08/24 20:50:07.960, 22987914, [3.79645461 3.71715181 3.7027091  3.6302941  3.5907729  3.54352079 3.51014952 3.48545414 3.47479691 3.43492159 3.39072825 3.32473446 3.2497886  3.18598673 3.11208685 3.05043329 2.98876139 2.93207834 2.89226172 2.86746144 2.85006781 2.8148735  2.74723632 2.65478575 2.55203067 2.44919025 2.36138386 2.29020647 2.22870569 2.18147927 2.13706247 2.09183542 2.04613535 1.99701536 1.95225677 1.91065472 1.87099109 1.83211267 1.78791771 1.74835427 1.72287216 1.6885408  1.65659106 1.62695459 1.59851154 1.56999582 1.54625056 1.52517046 1.50066023 1.47721737 1.45210286 1.42726336 1.40534369 1.38397061 1.3679756  1.36620134 1.37465975 1.38845027 1.4043911  1.40648747 1.39652831 1.3675339  1.3208336  1.27818316 1.2376339  1.1989756  1.17015444 1.148465   1.13105898 1.12108794 1.11268173 1.1051691  1.09895555 1.0960892  1.08756056 1.08382868 1.07789021 1.07147224 1.06159915 1.05422959 1.041135  ], [0.86992377 0.88077763 0.86623547 0.8713021  0.88650105 0.90467737 0.9041187  0.93337858 0.93651574 0.92641542 0.90693072 0.87247177 0.84156758 0.81940219 0.80289042 0.78963137 0.77814968 0.77862137 0.78693862 0.79778842 0.79372063 0.75707052 0.69694878 0.63306107 0.57310875 0.52752183 0.49879539 0.48073223 0.47228418 0.466544   0.45775032 0.44805343 0.43531633 0.42219276 0.41115    0.40165001 0.39072061 0.37859545 0.36705113 0.35776234 0.35116982 0.34709208 0.34564258 0.3455151  0.34764287 0.34910556 0.35102413 0.35298146 0.3520393  0.3508391  0.34788458 0.34547674 0.34665828 0.35477158 0.37080649 0.39549726 0.42207002 0.44364503 0.45248779 0.44329891 0.41782611 0.38208076 0.3446477  0.31278103 0.29004491 0.27423767 0.2660686  0.2611785  0.25900456 0.25990213 0.26140156 0.26384358 0.26536714 0.26893468 0.27497192 0.2773004  0.28175322 0.28493529 0.28405779 0.28202598 0.2686202 ], 24.61, 23.20, False
2022/08/24 20:50:08.210, 22988163, [3.77583253 3.75273024 3.71097068 3.65548842 3.60282549 3.56211958 3.52370416 3.50120439 3.48324779 3.45058956 3.40556507 3.33671563 3.26668882 3.19738006 3.12995428 3.06339194 3.00165312 2.94436414 2.90279427 2.8817517  2.86208273 2.82824107 2.75775758 2.66452551 2.56198578 2.45808179 2.37075505 2.29792486 2.23732784 2.18894886 2.14438843 2.09946176 2.05366929 2.00391814 1.95737604 1.91490572 1.87611982 1.83442705 1.79132535 1.75038993 1.70704994 1.67333365 1.64148288 1.61202228 1.58460565 1.55649496 1.53409964 1.5135043  1.48821396 1.465826   1.44142487 1.41604243 1.39393007 1.3727869  1.35722575 1.35499855 1.36348257 1.3790712  1.39327485 1.39536965 1.38661354 1.35712984 1.31091569 1.26873708 1.22705693 1.18844142 1.16067687 1.1395978  1.12312582 1.11059968 1.10379464 1.0968514  1.08831103 1.08740403 1.08008608 1.07418929 1.06889386 1.0622876  1.05416448 1.04437376 1.03459345], [0.75369569 0.76745859 0.79143158 0.81640675 0.83489786 0.85937764 0.87597755 0.89549836 0.91393118 0.90919771 0.88532125 0.85710826 0.82748876 0.80810259 0.79634999 0.7811483  0.77308587 0.77183618 0.78199779 0.79464836 0.78965325 0.75497075 0.69502241 0.6317358  0.57227412 0.52641315 0.49696675 0.47959643 0.47098476 0.46658097 0.45863422 0.4468799  0.43523721 0.4221524  0.41092953 0.40065726 0.39052241 0.37783548 0.36665462 0.35755218 0.34943982 0.34535808 0.34400126 0.3441588  0.34570102 0.34736225 0.3492565  0.35115867 0.35033089 0.34861065 0.34579165 0.34305736 0.35676181 0.3560648  0.36972204 0.39351586 0.4206077  0.44169834 0.45044929 0.44116903 0.41556053 0.37925529 0.34184967 0.31099041 0.28648447 0.27239133 0.26259927 0.25690249 0.25561349 0.2550584  0.25562427 0.25928683 0.26027592 0.26212982 0.26558198 0.26951701 0.27164073 0.27379841 0.27237587 0.26998399 0.25375205], 24.61, 23.19, False
2022/08/24 20:50:08.460, 22988413, [3.78455936 3.7269376  3.67307877 3.62331432 3.58026165 3.55091852 3.51014657 3.48197217 3.46566093 3.42888177 3.38805198 3.32112922 3.24654402 3.17746021 3.11044445 3.04748254 2.98259089 2.92594917 2.88558345 2.86396207 2.84553882 2.8092403  2.74065324 2.64894403 2.54464183 2.44174272 2.35576026 2.28250567 2.22211113 2.17314423 2.13000985 2.0838708  2.03868351 1.9885805  1.94339953 1.90142668 1.86232361 1.82149409 1.77922835 1.73864322 1.70223713 1.66830899 1.636366   1.60748403 1.57997923 1.55181493 1.52966398 1.50927947 1.48438691 1.46123329 1.43645578 1.41147406 1.38986036 1.3683951  1.35325356 1.35050121 1.35855902 1.37382512 1.3887277  1.39111525 1.38195105 1.35178815 1.30534577 1.26360522 1.22186765 1.18461637 1.15519754 1.1344593  1.11704697 1.10606137 1.10017498 1.0901315  1.08264525 1.08373358 1.07192608 1.06929644 1.06542161 1.05770266 1.05168869 1.0403793  1.02760633], [0.86536467 0.87311914 0.85784065 0.85954872 0.87386097 0.8953996  0.90937209 0.92162213 0.93651414 0.92946208 0.89938494 0.8719208  0.83910345 0.81614693 0.80369157 0.78878036 0.7763554  0.77493457 0.78492029 0.79650112 0.79082339 0.75602081 0.69646506 0.63085281 0.57516706 0.52673953 0.49767394 0.48063045 0.47137324 0.46587076 0.45855864 0.44793755 0.4356162  0.42262047 0.41147057 0.40141127 0.39044397 0.37888473 0.36711492 0.357612   0.34938484 0.34555492 0.34391335 0.34403904 0.34576914 0.34699345 0.34940756 0.35119465 0.35033169 0.34872058 0.34627826 0.34317099 0.34492875 0.35300586 0.36932136 0.39351219 0.4206491  0.44208479 0.45082037 0.44203521 0.41606166 0.37993591 0.34322266 0.3119736  0.28795914 0.27298037 0.26481423 0.25875872 0.25740597 0.25803907 0.2589122  0.26019267 0.26378724 0.26441532 0.26987296 0.27269412 0.27693895 0.27767897 0.27912167 0.27700773 0.26241596], 24.60, 23.20, False
2022/08/24 20:50:08.710, 22988664, [3.76835464 3.70364986 3.68625382 3.61352999 3.56928999 3.5494899  3.50114347 3.47934426 3.46068626 3.42750209 3.38697691 3.3188607  3.24553594 3.18219271 3.11126662 3.04445357 2.98112596 2.92582704 2.88620672 2.86122141 2.84407735 2.80960222 2.74097525 2.64894578 2.54464381 2.4429563  2.35557279 2.28284773 2.22230012 2.17304941 2.12900265 2.08446423 2.03808855 1.98957386 1.94382438 1.90134057 1.86309481 1.82171854 1.77922965 1.73972766 1.69948526 1.66593993 1.63378736 1.60492013 1.57706399 1.54903123 1.52724978 1.50644666 1.48204981 1.45894131 1.43393702 1.40853538 1.38684588 1.36581301 1.35020824 1.34785011 1.35695152 1.3718689  1.38639103 1.38907671 1.37971711 1.34946584 1.30380183 1.26078474 1.21947529 1.18164468 1.15310899 1.13209107 1.1155734  1.10265336 1.09673281 1.08812298 1.08196789 1.07950117 1.0702302  1.06701078 1.06214442 1.05667322 1.04607145 1.035777   1.02325396], [0.841319   0.81994294 0.82976482 0.85125451 0.86833588 0.88071102 0.89719776 0.91242393 0.92123618 0.91768774 0.8918285  0.86135773 0.83107452 0.80896385 0.79341271 0.77999226 0.77145142 0.76802811 0.77776797 0.78882176 0.78494923 0.74908584 0.69114742 0.62466553 0.56868359 0.52230926 0.49237656 0.47567033 0.46628806 0.46022282 0.45416255 0.4436428  0.43131003 0.41881118 0.40719152 0.3974081  0.38688698 0.37495069 0.36333734 0.35440079 0.34828066 0.34478575 0.34255218 0.34330024 0.34463798 0.34612141 0.3476518  0.35346278 0.34996336 0.34734726 0.34493262 0.34264241 0.34377137 0.35237741 0.36899949 0.39198271 0.41957915 0.44089169 0.44989359 0.44091906 0.41535909 0.37867986 0.34234423 0.31156676 0.28770799 0.27206696 0.26390146 0.2585039  0.25633986 0.25688251 0.25770145 0.26018891 0.26334341 0.26446643 0.26893419 0.27257704 0.27615992 0.27649604 0.27657893 0.27520506 0.26094109], 24.61, 23.20, False
2022/08/24 20:50:08.960, 22988914, [3.75652963 3.71112037 3.65845077 3.60657446 3.57876088 3.54650045 3.49860391 3.47978729 3.46102753 3.42310023 3.38430063 3.31753218 3.24025089 3.17744451 3.10361765 3.04205315 2.97705252 2.92527569 2.88398279 2.85861084 2.8423477  2.80617966 2.73738419 2.64680453 2.54243039 2.44010278 2.3523977  2.27951128 2.21899049 2.17103625 2.12586678 2.08322579 2.03454338 1.98713304 1.94212273 1.89942732 1.86134109 1.82152162 1.77649881 1.73702566 1.70694453 1.67217445 1.64124759 1.6111048  1.58397597 1.55596839 1.53295941 1.51201601 1.48727255 1.46410349 1.44016346 1.41397033 1.39235241 1.37092608 1.35621137 1.35336698 1.36107566 1.37711144 1.39132733 1.39346609 1.38365967 1.35509966 1.30812976 1.26608361 1.22373961 1.18692244 1.15871897 1.13656658 1.11980705 1.10923648 1.0996482  1.09440638 1.08649549 1.08303633 1.07687207 1.07134766 1.06647016 1.05770287 1.04921524 1.04314308 1.02891948], [0.82189863 0.83194117 0.83807456 0.85125193 0.85994829 0.87966613 0.9010734  0.91115244 0.92294874 0.91703605 0.8969728  0.8616284  0.83396258 0.80879607 0.79541479 0.78295278 0.77222951 0.77041097 0.77998034 0.7913932  0.78675799 0.75230828 0.69308403 0.62819453 0.56982852 0.52527926 0.49484781 0.47899897 0.46909112 0.46351329 0.45746832 0.44677168 0.43338329 0.42172574 0.41049006 0.40007325 0.38977178 0.37795376 0.36629768 0.35648362 0.34944021 0.3458408  0.3436872  0.34412548 0.34570146 0.34729465 0.34895678 0.35074744 0.35088252 0.34783225 0.34530652 0.34354966 0.34465982 0.35237785 0.36863883 0.39260427 0.42039586 0.44248198 0.45044958 0.44116934 0.41666577 0.38019698 0.34289148 0.31145023 0.28790318 0.27324349 0.26458854 0.25932178 0.25711498 0.25870826 0.2592771  0.2601981  0.26438998 0.26503836 0.2674927  0.27269352 0.27460569 0.27801548 0.27711138 0.27290414 0.25831222], 24.61, 23.20, False
