time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 08:41:34.517, 15021405, [3.63049089 3.60616627 3.55560796 3.47069244 3.43155886 3.40247182 3.36060418 3.3326866  3.30298347 3.26798316 3.22798496 3.1703087  3.09945902 3.03771924 2.97627443 2.91307895 2.84892277 2.79394015 2.75486188 2.72541587 2.70338572 2.66408491 2.59838144 2.51222369 2.41456537 2.31701052 2.23158375 2.1599739  2.10107267 2.05441228 2.00961503 1.9676118  1.92338191 1.87724591 1.83557728 1.79511191 1.75830096 1.72124786 1.67955272 1.64221556 1.61557542 1.5829489  1.5527807  1.52432722 1.49693628 1.46841094 1.44465289 1.42395107 1.39825636 1.37577436 1.35080935 1.32626136 1.30487942 1.28408429 1.26646855 1.26077573 1.26391885 1.27144223 1.28119574 1.27978196 1.27154818 1.24668803 1.20763133 1.17193475 1.13691932 1.10309905 1.08070158 1.06211548 1.0465832  1.0380646  1.03334617 1.02744363 1.02305223 1.02208701 1.01672738 1.01532552 1.0091474  1.00273024 0.99781003 0.98417524 0.97296568], [0.85209999 0.88432929 0.87210298 0.88850149 0.90033252 0.90623769 0.92214813 0.93495095 0.93223002 0.92453313 0.90148802 0.87018197 0.83933904 0.81965676 0.80185401 0.78150849 0.77071377 0.76231765 0.76573222 0.77397285 0.76478917 0.72791541 0.67188239 0.61016749 0.55162496 0.5061667  0.47551127 0.45671533 0.44693177 0.4402032  0.431888   0.42345383 0.41316972 0.4010181  0.39147039 0.38245428 0.37234754 0.36185871 0.35182968 0.34241198 0.33610819 0.33183401 0.32971036 0.32888159 0.32926376 0.32929521 0.32950227 0.32979768 0.32818962 0.32554068 0.3220289  0.31943288 0.31963593 0.32627687 0.33866326 0.35741895 0.37862123 0.39576466 0.40211802 0.39420949 0.37389965 0.34520301 0.31483798 0.28906806 0.27047099 0.25830424 0.25319365 0.2498118  0.25023016 0.25234105 0.25678773 0.26014662 0.26533126 0.27046928 0.27418534 0.27865103 0.28146865 0.28260622 0.27859562 0.27606274 0.25843197], 25.38, 24.09, False
2022/08/25 08:41:34.767, 15021656, [3.67281167 3.60051779 3.54783342 3.49047813 3.45670269 3.40955863 3.37531132 3.34181242 3.30967256 3.28345319 3.23678036 3.17926293 3.11149235 3.05031201 2.98271565 2.91871117 2.86314156 2.80392941 2.7628838  2.7337197  2.71134593 2.67383111 2.60684358 2.52012022 2.42144413 2.32452443 2.23927886 2.16700025 2.10789511 2.06055421 2.01574292 1.97393529 1.92939759 1.88280678 1.84113307 1.80065592 1.7635645  1.726243   1.68428521 1.64698599 1.62036399 1.58826873 1.5569457  1.52883603 1.50127374 1.47285323 1.44932058 1.42795349 1.40313356 1.37936999 1.35459485 1.33022414 1.30868313 1.28779144 1.27058638 1.26473302 1.2676598  1.27552815 1.28512411 1.28317389 1.27609448 1.25191073 1.21082896 1.17624213 1.14022812 1.10687953 1.08405575 1.06456796 1.05015662 1.0420396  1.03563617 1.0318605  1.02590197 1.02628114 1.01959923 1.0195637  1.01279952 1.00670689 0.99955935 0.98618129 0.97711291], [0.85357768 0.85519186 0.86374587 0.88503562 0.89882247 0.90267421 0.92264782 0.9342684  0.93393396 0.92257953 0.8984192  0.87141104 0.84445812 0.82187217 0.80318291 0.78404844 0.77140892 0.76610183 0.76913621 0.77521075 0.7665244  0.73002178 0.67475354 0.61192818 0.55324014 0.5072065  0.47729332 0.45766872 0.4477561  0.44101398 0.43420161 0.42502389 0.41349918 0.40198514 0.39291612 0.38361219 0.3730515  0.36248463 0.35263897 0.34315067 0.33700422 0.33312959 0.33071578 0.33017521 0.33011919 0.32992804 0.33009722 0.32961966 0.32877673 0.32649679 0.32280655 0.32022003 0.32043794 0.32674248 0.33862215 0.3575822  0.3788322  0.39611506 0.40270997 0.39468594 0.37345191 0.34458332 0.31434694 0.28929686 0.26998375 0.25822682 0.25256972 0.25042647 0.24917041 0.25197049 0.25594645 0.25969592 0.26283071 0.26870788 0.27418534 0.27758912 0.27899824 0.27974863 0.27840689 0.27371148 0.25781285], 25.38, 24.09, False
2022/08/25 08:41:35.017, 15021906, [3.62789158 3.58757976 3.52918045 3.46312281 3.42591814 3.38232799 3.34978807 3.3159049  3.28684226 3.25786382 3.21546569 3.15689583 3.09051444 3.02789821 2.962567   2.90066116 2.83861587 2.78247856 2.74402611 2.71496823 2.69227612 2.65582588 2.58726656 2.50113651 2.40642011 2.30452203 2.22269467 2.15065974 2.09183058 2.04470972 2.00078675 1.9588337  1.91359532 1.86865823 1.82694787 1.78705198 1.75023493 1.71244198 1.67188996 1.6343991  1.60538348 1.574569   1.54354587 1.51520818 1.48849267 1.46028261 1.43716856 1.41613518 1.39104104 1.36771412 1.34348903 1.31888875 1.29719689 1.27719975 1.2594454  1.25384563 1.2570044  1.26540997 1.2744256  1.2744278  1.26442893 1.241726   1.20108394 1.16652327 1.13068721 1.09766079 1.07362289 1.0553858  1.04025296 1.03279137 1.02608097 1.02210397 1.01666525 1.01811845 1.01133375 1.00849726 1.00418765 0.99951057 0.99057974 0.97722898 0.96819513], [0.84388915 0.86150269 0.85013243 0.8817713  0.88354888 0.89661169 0.91521969 0.92905096 0.92773786 0.92106579 0.89705866 0.86445031 0.83667492 0.81522682 0.79667558 0.77866411 0.76638101 0.76072095 0.76424128 0.77138995 0.76252503 0.72578653 0.6699709  0.60714392 0.54882087 0.50392017 0.47351049 0.45546785 0.44411938 0.43850324 0.43069124 0.42200402 0.41062988 0.39901577 0.38972404 0.38046991 0.37050646 0.36014059 0.34983779 0.34855793 0.33462771 0.33078749 0.32846147 0.32792733 0.3283106  0.32779834 0.32831123 0.32879965 0.32690399 0.32417963 0.32084438 0.31819577 0.31864017 0.32448715 0.33703467 0.35602883 0.37726876 0.39436247 0.40088811 0.39287532 0.37270793 0.3438638  0.31321533 0.28734687 0.2691305  0.25633339 0.25121732 0.24791131 0.24671319 0.25078092 0.2531295  0.2569742  0.26236526 0.2670508  0.27117689 0.27558711 0.27865494 0.28025007 0.27568581 0.27391454 0.253728  ], 25.38, 24.09, False
2022/08/25 08:41:35.267, 15022155, [3.65728814 3.58392383 3.56025972 3.48944867 3.45103848 3.412333   3.36721678 3.34182326 3.30471788 3.27504586 3.24061508 3.17254556 3.10847573 3.04397702 2.98196673 2.92028556 2.8575436  2.80159955 2.76199035 2.73162582 2.7108268  2.67107092 2.6046182  2.51876538 2.42038046 2.32298451 2.2376762  2.16654718 2.10642075 2.05966352 2.01551873 1.97354475 1.92856798 1.88281121 1.84081051 1.80028269 1.7632756  1.72618887 1.68407804 1.64694142 1.61804089 1.58625951 1.55546    1.52688565 1.49975663 1.47083229 1.44765968 1.42647989 1.40111338 1.37750043 1.35295737 1.32839322 1.30698043 1.28652352 1.26901976 1.26257592 1.2656371  1.27453554 1.28341205 1.28284339 1.2732732  1.2498298  1.20950406 1.17566011 1.14018549 1.10587477 1.08222094 1.06464147 1.04900481 1.04149428 1.03456111 1.02922748 1.02413089 1.02505935 1.0177509  1.01717325 1.01133909 1.00634134 0.99714742 0.98547401 0.97648283], [0.85735996 0.8646738  0.85998199 0.89025259 0.89748347 0.90479725 0.92130555 0.93370895 0.93107823 0.92302129 0.89876701 0.87045728 0.84312539 0.82085053 0.79999393 0.78320124 0.76986113 0.76539127 0.76773551 0.77464403 0.76541646 0.72895584 0.67379719 0.61059256 0.55247368 0.50881464 0.47659213 0.45770301 0.44783016 0.44109028 0.43340144 0.42480006 0.41312707 0.40175121 0.39199986 0.38335924 0.37364355 0.36328028 0.35235947 0.34305372 0.33668993 0.33263019 0.33045396 0.32995162 0.33001483 0.32989081 0.33020849 0.33034953 0.32859179 0.32608964 0.32347196 0.31976206 0.32035548 0.32615245 0.33913714 0.35766057 0.37916878 0.39554601 0.40243776 0.39477945 0.37399537 0.34540789 0.31554444 0.28905763 0.27046895 0.25842439 0.25272986 0.25000578 0.24960314 0.25233888 0.2559213  0.2596968  0.26382357 0.26886305 0.27452091 0.27676448 0.2820957  0.27957631 0.28040754 0.27529435 0.25719031], 25.39, 24.09, False
2022/08/25 08:41:35.517, 15022405, [3.66857165 3.61352257 3.55247004 3.49712012 3.46322139 3.42160054 3.37340514 3.34755354 3.32593843 3.28360202 3.24698043 3.18487383 3.11746771 3.05745931 2.98992742 2.93105244 2.86631192 2.81211204 2.77047167 2.73978264 2.71984836 2.68164755 2.61325984 2.5291428  2.42955254 2.33070372 2.24538051 2.17253443 2.11453609 2.0668368  2.02196355 1.97958615 1.93570474 1.88907644 1.84637357 1.80651992 1.76994744 1.73192048 1.69076436 1.65317774 1.61296705 1.58123279 1.5491015  1.52201786 1.49386551 1.46620776 1.44288715 1.42142672 1.39631534 1.37349146 1.34890427 1.3238648  1.30251128 1.28154934 1.26446441 1.25808179 1.26180507 1.26928283 1.27909756 1.27788789 1.26881056 1.24596218 1.20483387 1.16978517 1.13432293 1.10023004 1.07767161 1.05932911 1.04301544 1.03795825 1.02958022 1.02609072 1.02083028 1.02060501 1.01629187 1.01126202 1.00666705 1.0028606  0.98991632 0.97898997 0.97221473], [0.83866944 0.84949352 0.85240623 0.88022752 0.891761   0.89661387 0.91606537 0.927123   0.92998885 0.92106769 0.89842113 0.86622333 0.84088826 0.81880449 0.80079184 0.78055956 0.76738553 0.76237552 0.7664296  0.77333445 0.76428414 0.72791485 0.67236124 0.60928087 0.55124168 0.50570702 0.47516012 0.455689   0.44615382 0.43994419 0.43228474 0.42310942 0.41157118 0.40051174 0.3906497  0.38212027 0.37312997 0.36830442 0.35032978 0.34130911 0.33700228 0.33302078 0.33095675 0.33003654 0.33035022 0.33025908 0.33057628 0.33031396 0.32991311 0.32715592 0.32324796 0.32028919 0.32057992 0.32630766 0.33953662 0.35835526 0.37971789 0.39646401 0.40334757 0.39501768 0.37439247 0.34519294 0.31515651 0.28963421 0.27065154 0.25824024 0.25307169 0.2502575  0.24984252 0.25193003 0.25553536 0.25968794 0.26389214 0.26886305 0.27346246 0.27688065 0.28083487 0.27974477 0.27730917 0.27467712 0.25572062], 25.39, 24.09, False
2022/08/25 08:41:35.767, 15022656, [3.66425443 3.61715631 3.54007954 3.49987698 3.45995224 3.40898187 3.36678545 3.33810229 3.31768454 3.27652918 3.23541277 3.17366539 3.1125132  3.04584948 2.98024673 2.92106824 2.85868617 2.80342557 2.76304767 2.73315557 2.71046141 2.67366692 2.60610088 2.51986827 2.42184946 2.32510419 2.23908554 2.16750356 2.11012643 2.06093413 2.0172391  1.9753103  1.93115739 1.88497946 1.84228991 1.80226683 1.76613649 1.72763238 1.68649666 1.64995396 1.61552976 1.58360476 1.55292317 1.52414701 1.49703619 1.46833752 1.44444111 1.42356471 1.39857527 1.37494388 1.35000605 1.32575303 1.30399952 1.28306136 1.26578081 1.25987729 1.26279169 1.27089685 1.27969804 1.27922488 1.27037548 1.2466093  1.20631966 1.1706809  1.13564274 1.10168865 1.07880659 1.06021389 1.04515803 1.03774153 1.03186544 1.02566295 1.02284451 1.02086407 1.0166068  1.01457198 1.0066663  1.00348288 0.99220092 0.98488387 0.96957476], [0.85807569 0.85706465 0.85012498 0.88349465 0.88354523 0.90122624 0.91606095 0.9251851  0.92773469 0.91672539 0.8974033  0.86540777 0.83667441 0.81608074 0.79866726 0.78120435 0.76723196 0.76143047 0.76437962 0.77139059 0.76194717 0.72635968 0.67044822 0.60843081 0.5507964  0.50536168 0.4744289  0.45605573 0.44584245 0.43897856 0.43081105 0.4223667  0.41075426 0.39990127 0.38995612 0.38179357 0.37128533 0.36080688 0.35011533 0.34172897 0.33466555 0.33094775 0.32865288 0.32814972 0.32779146 0.32776476 0.32831217 0.32839887 0.32701526 0.32465841 0.32080721 0.31815749 0.31868126 0.32479831 0.33739385 0.35635599 0.37701573 0.3945382  0.40097909 0.39292374 0.37260693 0.34323621 0.31272509 0.2876859  0.26815737 0.25653438 0.25035541 0.24724186 0.24801246 0.24970893 0.25231298 0.25878848 0.26234369 0.26699952 0.27299891 0.27511479 0.27928683 0.2795794  0.27802915 0.2731518  0.25758274], 25.38, 24.09, False
2022/08/25 08:41:36.017, 15022906, [3.65297899 3.59686522 3.54928499 3.48770937 3.44857676 3.40465004 3.36528541 3.33639979 3.31140633 3.27775524 3.22928219 3.17479337 3.1084324  3.04311336 2.97777827 2.91661523 2.85466092 2.79960933 2.75653216 2.72815491 2.70869222 2.66700794 2.60118701 2.51612334 2.41622147 2.32028924 2.23572438 2.16193651 2.10371484 2.05588249 2.01164435 1.97048281 1.92532673 1.87958413 1.83861852 1.79709735 1.76070366 1.72457872 1.68107798 1.64416705 1.60924144 1.57852419 1.54656884 1.51852064 1.49213233 1.46347471 1.44016758 1.41914615 1.3940544  1.37061696 1.34604727 1.32137557 1.29974646 1.27920039 1.26221067 1.25561101 1.25931822 1.26705642 1.27598972 1.27613366 1.2663443  1.24322858 1.20231321 1.16786048 1.13308959 1.09917057 1.0751961  1.05756588 1.04248175 1.03376907 1.02957853 1.02328981 1.0190576  1.01911999 1.01196329 1.00924809 1.00506093 1.00000339 0.99099619 0.97840216 0.96882315], [0.84312579 0.85706761 0.86603601 0.88349721 0.88201936 0.90017091 0.91741458 0.92779671 0.92548972 0.91672634 0.8994584  0.86690834 0.83800688 0.90158773 0.79893114 0.77497533 0.76390763 0.75688285 0.7642875  0.77195573 0.76252514 0.72632442 0.66996911 0.6084307  0.54922441 0.5046127  0.47334661 0.45642095 0.44533104 0.43931365 0.43148874 0.42222564 0.41124372 0.40002381 0.39021481 0.38113036 0.37172387 0.36096605 0.3505267  0.34176669 0.33550314 0.33208105 0.32998697 0.3291187  0.32904405 0.32910999 0.3297988  0.32972548 0.32796965 0.32528168 0.32228569 0.31924324 0.31951446 0.32533696 0.33830402 0.35737667 0.3777753  0.39572064 0.40230143 0.39458987 0.3739962  0.34478919 0.31337551 0.28888913 0.27010509 0.25947239 0.25301372 0.24863772 0.24931617 0.2511135  0.25390075 0.25833152 0.26187922 0.26715611 0.2718968  0.27523992 0.27991664 0.27873803 0.2785946  0.27315102 0.25673334], 25.38, 24.09, False
2022/08/25 08:41:36.267, 15023155, [3.63906427 3.57271377 3.53057458 3.47172237 3.4372249  3.38776112 3.34401716 3.32898335 3.29368579 3.26081792 3.21417676 3.15577952 3.09143445 3.03045843 2.96405688 2.90223124 2.83918122 2.78529842 2.74429988 2.71712779 2.69263317 2.65517253 2.58857575 2.50316472 2.40436309 2.30759092 2.22109083 2.15080843 2.09196433 2.04438578 2.00101099 1.95854026 1.91442374 1.86883689 1.82709599 1.78718583 1.75064901 1.71299405 1.67167831 1.63439755 1.60539584 1.57312959 1.542189   1.51366243 1.48672355 1.45822776 1.43494609 1.41385778 1.38916715 1.36561044 1.34179396 1.31691479 1.29504443 1.2742063  1.25703309 1.2513485  1.25489127 1.26310798 1.27289488 1.27137418 1.26200377 1.2391231  1.19747491 1.16401745 1.12808966 1.09514416 1.07033353 1.05375285 1.03838376 1.03051478 1.02513788 1.01845291 1.01687162 1.01415256 1.00897436 1.00740525 1.00360312 0.99665544 0.98871134 0.97840193 0.96593889], [0.82898466 0.83435882 0.84859806 0.8702173  0.88621261 0.899115   0.91437511 0.92325226 0.92548813 0.91867613 0.89535104 0.86595    0.83598218 0.81522642 0.90567861 0.83570228 0.75981168 0.7523394  0.75948921 0.76764396 0.75965961 0.72473482 0.66853051 0.60668332 0.54877854 0.50383623 0.47306292 0.45579797 0.44463056 0.43779381 0.43061207 0.4220648  0.41067144 0.39962882 0.38986105 0.38162517 0.37073747 0.36123261 0.35009436 0.34434516 0.33479283 0.33075247 0.32908605 0.32826863 0.32820905 0.32806378 0.32857434 0.32869374 0.32701702 0.3243274  0.32103132 0.31845662 0.31917848 0.32483912 0.33751131 0.35623438 0.37731182 0.39414559 0.4012517  0.39349505 0.37310541 0.34396338 0.31304475 0.28774543 0.26815737 0.25705736 0.25053484 0.24724186 0.24782244 0.25007931 0.25351567 0.25697504 0.26125791 0.26726148 0.27172887 0.27394645 0.28069257 0.27857059 0.27749966 0.27274135 0.25356551], 25.38, 24.09, False
2022/08/25 08:41:36.517, 15023405, [3.64602831 3.6061905  3.53517743 3.4960498  3.44535636 3.39701112 3.36061585 3.32728446 3.31444384 3.27368534 3.2305125  3.17142945 3.10247939 3.04131728 2.97627769 2.91295012 2.85150743 2.7951079  2.75697958 2.72605885 2.70463344 2.66554823 2.60015857 2.51180023 2.41600278 2.31605392 2.23338956 2.16117845 2.10113855 2.05320003 2.0097333  1.96761578 1.92310886 1.87759679 1.83452565 1.79463576 1.75788666 1.72053362 1.67808362 1.64121509 1.6055339  1.57420697 1.54245793 1.51450618 1.48741163 1.45964476 1.43575797 1.41508496 1.38985721 1.36632552 1.34230073 1.31745095 1.29597975 1.27525752 1.25810148 1.25233441 1.25651158 1.263077   1.27278343 1.27170776 1.263411   1.23928148 1.1986263  1.16387457 1.12936708 1.095347   1.07152883 1.05416244 1.0396361  1.03132512 1.02581445 1.0193067  1.01642071 1.01489457 1.01031188 1.00740637 1.00258315 0.99839486 0.9863054  0.97639908 0.96593948], [0.83421845 0.85962112 0.87590038 0.88177385 0.88488321 0.90162218 0.91353716 0.93302505 0.93394029 0.91867899 0.89876662 0.86840996 0.840888   0.8203377  0.80198704 0.78530297 0.76986139 0.76462256 0.76918143 0.77588254 0.76544132 0.73105027 0.67379677 0.6110184  0.55408899 0.51663539 0.47760976 0.45737356 0.44786821 0.44079431 0.43368111 0.42437812 0.41333275 0.4021739  0.39287337 0.38315321 0.37415198 0.36304194 0.35243796 0.34352812 0.33654643 0.3327376  0.33048899 0.32933935 0.32956331 0.32981091 0.33049824 0.33031446 0.32873898 0.32616412 0.32284268 0.31965202 0.32020352 0.32658554 0.33913756 0.35811211 0.37921142 0.39598364 0.40248143 0.39468469 0.37419419 0.34458195 0.31495065 0.28946507 0.26992179 0.25842491 0.25216603 0.24989478 0.24950589 0.25237757 0.2543554  0.25878723 0.26229672 0.26881095 0.272997   0.27676507 0.27991531 0.27974554 0.27802762 0.27314944 0.25519638], 25.38, 24.10, False
2022/08/25 08:41:36.767, 15023656, [3.64437916 3.58195627 3.53832846 3.48664883 3.43400759 3.38558594 3.35868249 3.32498923 3.29025505 3.26081586 3.2242381  3.16024112 3.09352376 3.03054113 2.96331008 2.90236587 2.84118831 2.78596006 2.74446776 2.71503205 2.6950823  2.6543624  2.58874378 2.50198752 2.40373901 2.30643784 2.22128651 2.1501567  2.09243488 2.04292165 2.00005661 1.95775132 1.91322351 1.86822596 1.82564204 1.78612846 1.74896061 1.71194315 1.67073246 1.63384834 1.60163217 1.57015113 1.53962072 1.51105476 1.48485477 1.45645409 1.43385323 1.41266528 1.38791848 1.36410742 1.3408434  1.31538372 1.29425185 1.27439327 1.25760465 1.25073394 1.25538381 1.26277124 1.27203363 1.27196539 1.26196537 1.23874879 1.19896035 1.16347511 1.12879414 1.09453983 1.0704504  1.05416018 1.03927433 1.03121695 1.02554154 1.01887884 1.01617417 1.01689461 1.00948528 1.00795054 1.00360294 0.99665523 0.98858674 0.97510347 0.96606318], [0.82898184 0.83567517 0.8584528  0.8719316  0.88621079 0.89660843 0.90914196 0.92586088 0.92324125 0.9178061  0.89398849 0.86213906 0.83667415 0.81250752 0.79535193 0.78045913 0.76491181 0.75989497 0.76428824 0.77075463 0.76194727 0.72581015 0.67044913 0.60664725 0.5496705  0.50354682 0.47268068 0.45477375 0.44408221 0.43749806 0.43021478 0.42192472 0.41030279 0.39863668 0.38950741 0.38038746 0.37117705 0.36003568 0.3492865  0.3449723  0.33415184 0.3311434  0.32912113 0.32799704 0.32827776 0.32776529 0.32853172 0.32843502 0.32668596 0.32381271 0.32069796 0.31796918 0.31887425 0.32464359 0.33699475 0.35623474 0.37688957 0.39405774 0.40052449 0.39254323 0.37250564 0.34272483 0.3125541  0.28745743 0.26846241 0.2566734  0.25103972 0.24766118 0.24815967 0.24967085 0.25303707 0.25741911 0.26024091 0.27046928 0.27016123 0.27442046 0.28006276 0.27806725 0.27531134 0.27218301 0.25519877], 25.38, 24.09, False
2022/08/25 08:41:37.017, 15023905, [3.64174336 3.59687734 3.55074165 3.49155572 3.45427127 3.3975777  3.37148053 3.33640413 3.304923   3.26799139 3.23180818 3.17366971 3.10443406 3.04937774 2.98100181 2.91740202 2.85264992 2.80159878 2.75909654 2.73219004 2.70817091 2.67139563 2.60461705 2.51672665 2.42041782 2.32144783 2.23713914 2.1649953  2.10661731 2.05792725 2.01490376 1.97175439 1.9277365  1.88254681 1.83942581 1.79956338 1.76367125 1.72447559 1.68302535 1.64598431 1.60900114 1.57801604 1.54607538 1.51870194 1.49134459 1.46290983 1.43981524 1.41890224 1.39367088 1.37023371 1.34622591 1.32155658 1.29993081 1.27898498 1.2620495  1.25567071 1.2591184  1.26739458 1.27605927 1.27561388 1.26642171 1.24319038 1.20278987 1.16669312 1.13300029 1.09821563 1.07525615 1.05735714 1.04229513 1.03425874 1.02836711 1.0249789  1.02062211 1.01741679 1.01444283 1.01109216 1.00345592 0.99938051 0.98979209 0.97911088 0.96744353], [0.85735715 0.85707351 0.87523077 0.88697    0.88621807 0.89766603 0.91437843 1.19780772 0.90980219 0.90352713 0.88648807 0.85791717 0.83310563 0.81386708 0.79243162 0.77940992 0.76475718 0.75995267 0.76563853 0.76955124 0.76194685 0.7258097  0.66996994 0.60755665 0.55088035 0.50501455 0.47407834 0.45506609 0.4449421  0.43804949 0.43152782 0.42266721 0.41148854 0.39970944 0.39025485 0.38096376 0.371642   0.36032638 0.34977727 0.34176563 0.33438882 0.33098241 0.32842636 0.32780802 0.32805717 0.32816608 0.32801341 0.32843302 0.32620798 0.32359147 0.31977082 0.31729809 0.31787818 0.32390705 0.33663471 0.35578532 0.37638156 0.3937498  0.40002198 0.39268542 0.37220918 0.34345051 0.31282684 0.2882021  0.26846078 0.25691724 0.25081522 0.24939145 0.24777236 0.25007801 0.25392327 0.25606401 0.25979703 0.26596418 0.2697387  0.27335546 0.27865428 0.27890476 0.27549726 0.27141541 0.25457639], 25.38, 24.09, False
2022/08/25 08:41:37.267, 15024154, [3.63480004 3.59320324 3.54151602 3.48771436 3.44858109 3.40465425 3.36294883 3.33439777 3.29844281 3.2765333  3.2330338  3.171428   3.10941367 3.04491336 2.98014216 2.91949877 2.85709989 2.7996101  2.76378172 2.7310589  2.70941725 2.67269463 2.60564829 2.51926902 2.42082123 2.32471714 2.23962409 2.16735276 2.10750345 2.06106257 2.01720351 1.97443794 1.9305119  1.88428528 1.84169127 1.80219947 1.7648634  1.72802743 1.68623471 1.64859304 1.61204631 1.58062044 1.54928497 1.52095213 1.49394267 1.46578103 1.44175707 1.42110823 1.39613901 1.37293094 1.34816104 1.32335225 1.30224054 1.28092921 1.26386293 1.25766146 1.26059963 1.2693146  1.27830461 1.27721277 1.26806434 1.24489978 1.20483242 1.16902954 1.13399108 1.10068269 1.07671186 1.05939812 1.04462639 1.03464019 1.03052138 1.02523751 1.02037746 1.02060412 1.01361607 1.01092221 1.00666668 0.9993803  0.99166063 0.97957696 0.97020385], [0.83788958 0.83879686 0.86225365 0.88022241 0.88202118 0.89661169 0.91437733 0.92722225 0.92154134 0.91716145 0.89671351 0.86772415 0.83688841 0.81522682 0.79800066 0.7804587  0.76823703 0.76154831 0.76643034 0.77280521 0.76315204 0.72844156 0.67140238 0.6079579  0.55079615 0.50573555 0.47481087 0.45671444 0.46251328 0.43897779 0.4300131  0.42232548 0.41062988 0.39990031 0.39025533 0.38137963 0.37203472 0.36117858 0.35011431 0.34148078 0.33590561 0.33208068 0.33021198 0.32949294 0.33004976 0.32944317 0.32924662 0.32976567 0.32844579 0.32561235 0.32250926 0.31939239 0.31989919 0.32619407 0.33897931 0.35745644 0.37895816 0.39567692 0.40220915 0.39444678 0.37359886 0.34432197 0.31418599 0.28900773 0.26888699 0.25822525 0.25182472 0.24872143 0.2482564  0.25078092 0.25474142 0.25788398 0.26387038 0.26710318 0.27062612 0.27465019 0.28006077 0.27974631 0.27731019 0.2710065  0.25418524], 25.38, 24.09, False
