time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 18:54:07.883, 16027768, [3.4904067  3.44847212 3.40746378 3.3562471  3.32948857 3.27931952 3.25195799 3.24310732 3.21618372 3.19081249 3.15397161 3.08904477 3.01992465 2.9515298  2.88343634 2.82589825 2.76550228 2.71561007 2.68128275 2.66373352 2.64723413 2.61637095 2.54948219 2.46073173 2.35974891 2.26398721 2.17957825 2.11205457 2.05569981 2.01363431 1.97157819 1.9305276  1.88732908 1.84169027 1.79855794 1.76110077 1.72269483 1.68516665 1.6434269  1.60606106 1.57979974 1.54922501 1.51910859 1.49159397 1.4670776  1.44053681 1.42050355 1.40156044 1.37902694 1.35848489 1.33484702 1.31108329 1.29124447 1.27164644 1.25837468 1.25755964 1.26919052 1.28682712 1.30317656 1.30774113 1.299618   1.2706468  1.22490281 1.18312731 1.14100039 1.10360799 1.07551715 1.05555474 1.03848504 1.02654871 1.02128544 1.0134607  1.00651569 1.00608757 0.9964958  0.99505628 0.98924885 0.9844487  0.9752418  0.96603599 0.95503464], [0.78150853 0.82812517 0.84174014 0.86038691 0.8840857  0.90123103 0.9133078  0.93206136 0.93653931 0.92077979 0.89748738 0.85512869 0.82130617 0.79311104 0.77601035 0.75933555 0.74678585 0.74533079 0.75244038 0.7650193  0.76018155 0.72371903 0.66525749 0.60160491 0.54303782 0.49947116 0.47071772 0.45562234 0.44848266 0.44387481 0.43771224 0.4284709  0.41639422 0.40534543 0.39428503 0.38542547 0.37475825 0.36248266 0.35167892 0.34247124 0.33589737 0.33162353 0.32914799 0.32962507 0.33089987 0.33196316 0.33410321 0.33534033 0.33435794 0.33239294 0.32976554 0.32712288 0.32847596 0.33667608 0.35385305 0.37888877 0.40767917 0.43052075 0.44038277 0.43190402 0.40650307 0.37029855 0.33327367 0.30205266 0.27824807 0.26485553 0.25558249 0.25111734 0.25008251 0.25051984 0.25163042 0.25402458 0.25608552 0.25894843 0.26141241 0.26459405 0.26455369 0.26601125 0.26400679 0.25898484 0.24370062], 24.28, 22.72, False
2022/08/24 18:54:08.133, 16028017, [3.48607742 3.43571377 3.40307333 3.35343957 3.3108913  3.29162962 3.24611936 3.24116809 3.20990536 3.18097381 3.14521405 3.08788162 3.01304212 2.94429679 2.8786651  2.81861067 2.76276653 2.7109918  2.67418002 2.65375536 2.64247683 2.60971694 2.5421767  2.45580987 2.35457388 2.25745749 2.17477819 2.10690702 2.05030495 2.0077448  1.96653037 1.92569923 1.88177549 1.83648472 1.79406382 1.7551463  1.71808407 1.68028988 1.63922631 1.60113952 1.56922483 1.53874393 1.50842635 1.48164022 1.45649062 1.43050777 1.41001953 1.39185206 1.36883866 1.34818601 1.32584554 1.30214035 1.2812836  1.26241619 1.24948069 1.24876438 1.26050646 1.27787196 1.29439252 1.2989712  1.28937054 1.26180968 1.21616149 1.17339622 1.13232921 1.09507983 1.06642326 1.04774722 1.03004825 1.018682   1.01330459 1.00468918 1.0003476  0.99744953 0.98946319 0.98508691 0.98149045 0.97759389 0.9686603  0.95668207 0.94873431], [0.69579707 0.75377568 0.78194919 0.80453274 0.83989518 0.87497934 0.88312416 0.90153691 0.91464297 0.90284052 0.87707199 0.83452375 0.80502246 0.77892638 0.76138782 0.74814017 0.73496357 0.73469507 0.74274605 0.7555735  0.75152957 0.71740701 0.65715089 0.59549267 0.53742917 0.4927254  0.46513522 0.45035721 0.442553   0.44239315 0.43631592 0.42503127 0.41221922 0.40114161 0.39040254 0.38125955 0.37130609 0.3588669  0.34821347 0.33887114 0.3332688  0.32926703 0.32722484 0.32683456 0.32830477 0.32938446 0.3315369  0.33320143 0.33233554 0.3307725  0.32735605 0.32517938 0.32630461 0.3345373  0.35146408 0.37630404 0.4045332  0.42733929 0.43739464 0.42940364 0.40390004 0.36822062 0.33114826 0.29900761 0.27580629 0.26152728 0.25320331 0.24804141 0.24541283 0.24751681 0.24792869 0.24994757 0.25203966 0.25487047 0.25698044 0.28598566 0.26378044 0.25898352 0.25895776 0.24856982 0.23340792], 24.28, 22.72, False
2022/08/24 18:54:08.383, 16028267, [3.49474274 3.44476327 3.40306354 3.35991944 3.32700795 3.28238614 3.26878241 3.23770842 3.21953723 3.19226306 3.15648023 3.09013786 3.01992465 2.95224009 2.88734527 2.82954513 2.76715365 2.71859183 2.68319718 2.66394426 2.64952567 2.61602191 2.5529088  2.46165454 2.3622419  2.2634113  2.1822483  2.11320332 2.05724992 2.01387889 1.97275432 1.93220846 1.88880919 1.84307989 1.7999375  1.76105793 1.72520378 1.68616512 1.64574148 1.60695288 1.57709808 1.54657616 1.51616217 1.48893719 1.46375579 1.43800939 1.41763056 1.39962567 1.37636866 1.35583448 1.33272216 1.30957682 1.28931908 1.27012408 1.25616352 1.25580733 1.26778603 1.28488183 1.30093356 1.30619021 1.29715368 1.26895245 1.22253119 1.18063505 1.1396188  1.102134   1.0731423  1.05412026 1.0372244  1.02535012 1.01979512 1.01303108 1.00473432 1.00362839 0.99577977 0.99395632 0.9873522  0.98095234 0.97658048 0.96448191 0.95579244], [0.7573462  0.77294633 0.79979219 0.83731825 0.85075218 0.88100914 0.89901374 0.91057483 0.91858193 0.91017916 0.88352527 0.8449459  0.81183112 0.78671471 0.76931256 0.75528381 0.74164329 0.73927416 0.74961309 0.76001099 0.75609527 0.71950656 0.66000799 0.5976966  0.54024376 0.49565203 0.46792588 0.45298924 0.44793358 0.4406567  0.4355594  0.42690206 0.41479636 0.40284235 0.39314029 0.38311604 0.37315066 0.36163186 0.35016246 0.34124011 0.33208329 0.32788537 0.32610021 0.32530564 0.32758712 0.3289257  0.33031261 0.33242348 0.33112526 0.32886015 0.32606232 0.32413197 0.32504489 0.33364553 0.3503507  0.37544297 0.40329739 0.42663365 0.43651954 0.42743658 0.40354986 0.36650618 0.32978498 0.29780822 0.27470948 0.26054148 0.25185212 0.24625445 0.24497829 0.24570525 0.24708908 0.24768181 0.25049573 0.25326984 0.25500171 0.25734119 0.25746543 0.25680333 0.25588496 0.24817172 0.23166751], 24.28, 22.71, False
2022/08/24 18:54:08.633, 16028517, [3.50369282 3.46463382 3.43038158 3.36835704 3.32265714 3.29911953 3.26715338 3.25045754 3.22107222 3.20504551 3.16150097 3.0956804  3.02578946 2.96126981 2.89212846 2.83636278 2.77629875 2.72468095 2.69056049 2.66779757 2.65446958 2.62381866 2.55746886 2.46892622 2.37054684 2.27070487 2.18738964 2.11780284 2.06271668 2.01994306 1.97801003 1.93725616 1.89334341 1.847415   1.80491302 1.76537108 1.7290174  1.69088313 1.64915977 1.61151918 1.57738366 1.54608737 1.51597611 1.48937982 1.4645108  1.43825851 1.41809033 1.39965922 1.37640078 1.35568737 1.33275203 1.30915493 1.28894805 1.26993517 1.25641328 1.25639731 1.26705235 1.284463   1.30136737 1.30494235 1.29719404 1.26891048 1.22201134 1.18008837 1.13880213 1.10081389 1.07296372 1.05322731 1.03596376 1.02513561 1.01884612 1.01140856 1.00564589 1.00463299 0.99463659 0.99265641 0.98617476 0.98095255 0.97457235 0.9631809  0.9550348 ], [0.77630281 0.78915642 0.8177156  0.85226806 0.86060372 0.89163027 0.90589249 0.91903424 0.93149633 0.9179604  0.89101186 0.84995078 0.81824094 0.7907436  0.77508078 0.75745186 0.74671322 0.74167641 0.7517009  0.76127985 0.75556569 0.72267973 0.66334796 0.59810645 0.54136257 0.49639882 0.46827514 0.46155348 0.44941997 0.44176311 0.43575958 0.42820997 0.4149213  0.40322374 0.39371305 0.3838603  0.37377924 0.36173886 0.35051727 0.34120241 0.33412804 0.33031249 0.32828245 0.32809465 0.32932598 0.33068616 0.33243129 0.33434273 0.33281663 0.33081083 0.32813627 0.32577449 0.32714215 0.33547205 0.35214241 0.377412   0.40521487 0.42870313 0.43822857 0.42969716 0.40510201 0.36874024 0.33185957 0.30085139 0.27660158 0.26263723 0.25586531 0.2495242  0.2481091  0.24970206 0.25074261 0.25311905 0.25513432 0.25838064 0.26022847 0.26248479 0.26595752 0.26349829 0.26257103 0.25781744 0.24007665], 24.27, 22.71, False
2022/08/24 18:54:08.883, 16028768, [3.51239051 3.47207239 3.41952172 3.38137355 3.33571802 3.29647228 3.26651819 3.24851156 3.22736278 3.19921645 3.15772467 3.10572461 3.02682434 2.9612711  2.8937254  2.83795381 2.77941961 2.72620479 2.69099532 2.67126233 2.65729486 2.62674991 2.55941643 2.46979086 2.37057162 2.27167156 2.1897347  2.12137275 2.0649501  2.02071739 1.98211919 1.94001721 1.89649283 1.850732   1.80745711 1.76845614 1.73188497 1.69416196 1.65194548 1.61494563 1.5875855  1.55627058 1.52554438 1.49898854 1.47371058 1.44745174 1.42727727 1.40878515 1.38604318 1.36472778 1.34206922 1.31832631 1.29759882 1.27870005 1.26562173 1.26461846 1.27645507 1.29322475 1.31013215 1.31436989 1.30570689 1.27735098 1.2315476  1.18969746 1.14839998 1.11032118 1.08245655 1.06255415 1.04368855 1.03410698 1.02724646 1.01943002 1.01248624 1.01085742 1.00428122 1.00006168 0.99437765 0.98942667 0.98075228 0.9704042  0.96197291], [0.76681444 0.78034793 0.81771649 0.84552833 0.85775781 0.88455045 0.91111921 0.91769554 0.93149888 0.91796213 0.89339108 0.85240737 0.816213   0.79413302 0.77483    0.75933556 0.74925004 0.744566   0.75387681 0.76441852 0.75847312 0.72374141 0.66525268 0.59983564 0.54172035 0.49858081 0.46967016 0.45423317 0.44684559 0.44235457 0.43659547 0.42756605 0.41565672 0.40286906 0.39341254 0.38389984 0.37334013 0.36221633 0.35132396 0.34129524 0.33482121 0.33034748 0.32893985 0.32824671 0.32932511 0.3307657  0.33324454 0.33460151 0.3335865  0.33106719 0.32887589 0.32652274 0.32775877 0.33547114 0.35325623 0.37769873 0.405977   0.42888772 0.43937528 0.43065773 0.40505206 0.36998916 0.33157827 0.30085059 0.27782157 0.26323941 0.25608774 0.2507536  0.24883138 0.25014889 0.25112663 0.2526687  0.25453806 0.25951631 0.26086129 0.26330108 0.26638331 0.26316758 0.26275513 0.25648953 0.23662838], 24.28, 22.72, False
2022/08/24 18:54:09.133, 16029017, [3.530155   3.47007327 3.41831144 3.37205643 3.33075248 3.30398551 3.27333145 3.24506005 3.22429317 3.19654724 3.16526123 3.10016688 3.02690695 2.95747037 2.89546393 2.83429976 2.77355932 2.72486465 2.68870473 2.66722662 2.65517413 2.62236881 2.55747071 2.46775614 2.36807395 2.2699414  2.1866913  2.11685976 2.06116618 2.01803046 1.9769709  1.93626402 1.89232464 1.84751867 1.80342713 1.76554767 1.72837256 1.69021744 1.64852427 1.6107201  1.58013064 1.54950071 1.5191087  1.49225852 1.46693604 1.44082199 1.42046395 1.40258332 1.37933273 1.35836857 1.33508622 1.31192756 1.29154386 1.27213865 1.25923068 1.25823946 1.26962741 1.28692944 1.30321337 1.30800668 1.29957777 1.27044158 1.22468558 1.18289892 1.14109369 1.10335564 1.07660372 1.05494354 1.03955657 1.0277037  1.02061038 1.01276835 1.00804897 1.00712846 0.99795395 0.99358074 0.99145147 0.98319221 0.97470169 0.9670852  0.95705032], [0.79448048 0.80263316 0.81928056 0.85068906 0.87155716 0.88559411 0.91415326 0.92685029 0.93259028 0.92229581 0.89748888 0.85715868 0.82263242 0.79801348 0.77905061 0.7631056  0.7512374  0.74615092 0.7530484  0.76572257 0.76020468 0.7237638  0.66572968 0.60073243 0.542569   0.49938469 0.47033477 0.45423284 0.44750745 0.44268928 0.43691352 0.42738383 0.41586132 0.40414713 0.3944469  0.38468388 0.37408867 0.36262779 0.35171681 0.34226152 0.3361142  0.33190603 0.33030811 0.32952159 0.33101562 0.3327105  0.33447888 0.33556384 0.33490902 0.33235494 0.329096   0.32674421 0.32859455 0.33632352 0.35389289 0.37847831 0.40648704 0.42981289 0.43937487 0.43094165 0.40595079 0.3705077  0.33240045 0.30124515 0.278126   0.26271495 0.25512084 0.25167613 0.24911919 0.25011    0.25235275 0.25402343 0.25608441 0.26028982 0.26204533 0.26470754 0.26658717 0.26601046 0.25986039 0.26015284 0.23962604], 24.28, 22.72, False
2022/08/24 18:54:09.383, 16029267, [3.50804976 3.45384912 3.41068023 3.35625129 3.33011969 3.29382393 3.26262525 3.23231486 3.22429176 3.18806256 3.15648147 3.0867883  3.01673693 2.95319097 2.8857525  2.82716044 2.76678153 2.7156104  2.67985844 2.66144741 2.64829283 2.61732597 2.54976446 2.46054648 2.35974968 2.26033335 2.1792099  2.11005365 2.0538727  2.01131878 1.97042711 1.9293515  1.8862199  1.84126209 1.79805211 1.75932054 1.72176857 1.6840578  1.64200245 1.60524316 1.5860433  1.5546354  1.5241819  1.49739597 1.47258515 1.44659567 1.42639    1.4082939  1.38517129 1.36445643 1.34155866 1.31802664 1.29802759 1.27886003 1.265651   1.26526905 1.27642303 1.29371205 1.31060302 1.31444753 1.30650215 1.27735098 1.2315476  1.18833786 1.14715585 1.11042519 1.08239625 1.06146003 1.045038   1.03432345 1.02887369 1.01814102 1.01406157 1.01156617 1.00408195 1.00061162 0.99496645 0.98929256 0.98426038 0.9743149  0.9604569 ], [0.69057776 0.74203788 0.76040516 0.80290098 0.83576303 0.85531747 0.89078621 0.90605549 0.90963465 0.90866631 0.88284361 0.84520928 0.8109185  0.78837719 0.76980879 0.75368717 0.74340439 0.73987231 0.74752636 0.75880921 0.75328169 0.71848862 0.6604802  0.59592837 0.53814389 0.49453229 0.46687906 0.45061371 0.44372473 0.43909832 0.43312919 0.42503186 0.41320153 0.40133238 0.39075681 0.38200324 0.3721304  0.36031562 0.34937529 0.33955305 0.33372467 0.32979764 0.32762329 0.32771907 0.32879101 0.33005235 0.33198382 0.33353266 0.33244691 0.33040497 0.32709831 0.32472452 0.3263451  0.33426714 0.3509463  0.37589386 0.40419343 0.42724719 0.43675615 0.4277743  0.40294929 0.3678053  0.32972838 0.29803085 0.27617329 0.26001749 0.25195482 0.24834926 0.24613596 0.24825794 0.24956306 0.25085353 0.25208288 0.25548917 0.25959467 0.4333952  0.32717054 0.28263797 0.26746163 0.26402151 0.24738107], 24.28, 22.72, False
2022/08/24 18:54:09.633, 16029517, [3.5167036  3.45550128 3.42592785 3.36553672 3.34195563 3.29646074 3.26682787 3.24482591 3.22582194 3.20212459 3.16022992 3.09677607 3.02285378 2.96305303 2.8915443  2.83366466 2.77501594 2.72254748 2.68950717 2.66818932 2.65605507 2.62202011 2.55644164 2.46843086 2.36703692 2.27013638 2.18652178 2.11771012 2.06278579 2.01782505 1.97800842 1.93615953 1.89306292 1.84767967 1.80527059 1.76561172 1.72977251 1.69027102 1.64978697 1.6112204  1.57867976 1.54824974 1.51710899 1.49092947 1.46498246 1.43911276 1.41954436 1.40128223 1.37822151 1.35756499 1.33466768 1.31144789 1.29068795 1.27227055 1.258788   1.25894869 1.26986093 1.28727888 1.30371872 1.3087231  1.29965794 1.27126643 1.22537944 1.18348732 1.14113872 1.10462295 1.07563545 1.05610607 1.03964222 1.0278098  1.02196057 1.01448661 1.00763464 1.00686835 0.99929897 0.99450698 0.99247732 0.98494192 0.97833124 0.96649738 0.95768071], [0.72386349 0.76996402 0.81173116 0.82744753 0.86190544 0.88453824 0.90338712 0.92423512 0.93033608 0.91795866 0.89714006 0.85539511 0.82130587 0.79666539 0.78023282 0.76404861 0.74939775 0.748986   0.75518312 0.7662553  0.7613377  0.72528521 0.66621022 0.60160602 0.54221204 0.49944375 0.471068   0.45598849 0.44688484 0.44328357 0.43683709 0.42790975 0.41676271 0.40446252 0.42720171 0.38980227 0.3766396  0.36442545 0.35343144 0.34396897 0.33606282 0.33242219 0.3298425  0.32996698 0.33071649 0.34383807 0.33618963 0.33586188 0.3350945  0.33353603 0.32961906 0.32709124 0.32855733 0.33644693 0.35297671 0.37794696 0.40627775 0.42902411 0.43886837 0.4308434  0.40550312 0.36900142 0.33273255 0.30033417 0.27806577 0.26231463 0.25518195 0.25067053 0.24878389 0.24903897 0.25079108 0.25447943 0.25454027 0.25781335 0.261964   0.26389154 0.26701564 0.26719145 0.26291998 0.25608792 0.23940269], 24.27, 22.72, False
2022/08/24 18:54:09.883, 16029768, [3.53449575 3.47379247 3.43039626 3.3692425  3.34694163 3.29912819 3.27333145 3.25437646 3.22751248 3.20496399 3.16150468 3.10459665 3.03278469 2.96020557 2.89778864 2.83636364 2.78070378 2.72535248 2.69328635 2.67069095 2.65782401 2.62527221 2.56136389 2.47028595 2.37244725 2.27224953 2.18990157 2.12072332 2.06589767 2.02193926 1.98096589 1.93972369 1.8969607  1.8507326  1.80753167 1.76924852 1.73182426 1.69394055 1.65279483 1.61515063 1.58294295 1.5518763  1.5218713  1.49499635 1.46993893 1.44406449 1.42337367 1.40575481 1.38241214 1.36167804 1.3387704  1.31506699 1.2949698  1.27581022 1.26271347 1.26228959 1.27290667 1.2905459  1.30726862 1.31141371 1.30248574 1.27470104 1.22762023 1.18529616 1.14371954 1.10554245 1.07984019 1.05898889 1.04180338 1.03262859 1.02372542 1.01704131 1.01115857 1.00936538 1.00158946 0.99896136 0.99319972 0.98579165 0.98075221 0.96910146 0.95995373], [0.71448869 0.77893322 0.81330595 0.82253504 0.86453424 0.88101525 0.90423239 0.9275279  0.93204495 0.9212174  0.89578349 0.85961417 0.82130638 0.79801348 0.77997965 0.96406575 0.80891425 0.76307188 0.76294284 0.7701709  0.76595856 0.72739849 0.66907277 0.60331096 0.54466899 0.49929894 0.4714152  0.45628021 0.44750745 0.44332051 0.43655535 0.42842985 0.41569643 0.40356234 0.39341204 0.38414615 0.37463624 0.36221573 0.35093001 0.34222332 0.33662777 0.33297015 0.33046408 0.33083248 0.33161827 0.33241116 0.33469775 0.33593001 0.33494498 0.33272311 0.3294302  0.32701075 0.32874726 0.33675589 0.35349332 0.37843632 0.40665721 0.42941746 0.4389098  0.43003442 0.40564873 0.36952047 0.33256249 0.3010798  0.27745561 0.26382446 0.2549574  0.25156488 0.2504678  0.24962379 0.25324105 0.25538644 0.2580969  0.26132434 0.26458019 0.26693297 0.27010811 0.26852539 0.26817957 0.25974877 0.24370007], 24.28, 22.72, False
2022/08/24 18:54:10.133, 16030017, [3.53881458 3.48294049 3.42716744 3.38878988 3.35503549 3.31103848 3.2772187  3.25955077 3.2402528  3.21640915 3.17280707 3.11465644 3.0377179  2.97545898 2.90578222 2.85020545 2.78785759 2.73628189 2.70154052 2.68188599 2.66843985 2.63683738 2.56955037 2.48091166 2.38139696 2.28207156 2.199713   2.13076729 2.07571395 2.03095871 1.99206584 1.94933598 1.90586696 1.86040718 1.81612256 1.77851411 1.74055611 1.70289964 1.66106796 1.62284243 1.58835657 1.5578207  1.52682485 1.50005841 1.47458067 1.44830796 1.42809486 1.41002165 1.38681784 1.36567966 1.34242892 1.31932541 1.29802764 1.27913602 1.26593104 1.26555643 1.27668938 1.29304927 1.31063924 1.31486115 1.30499348 1.27743482 1.2312873  1.18861026 1.14801796 1.10839052 1.0818114  1.06180051 1.04396391 1.03410644 1.02683863 1.02002731 1.01161456 1.01134252 1.00273578 0.99913565 0.99481546 0.98992116 0.98129422 0.97242121 0.96197322], [0.72907676 0.7655584  0.81393667 0.83077484 0.85490165 0.88808574 0.90808488 0.92356404 0.93818324 0.91882912 0.89476462 0.85961366 0.82109795 0.79515511 0.77812108 0.76112365 0.74917713 0.74615195 0.75527092 0.76381832 0.76013405 0.72318262 0.66382166 0.59895192 0.54102638 0.49720292 0.46859081 0.45324639 0.44559768 0.43998691 0.43492279 0.42633984 0.41369375 0.40206777 0.39162928 0.38270418 0.37267877 0.36173886 0.35004582 0.34095549 0.33515046 0.33146444 0.32918315 0.32863857 0.33041435 0.33106587 0.3329916  0.33482702 0.33413643 0.33202543 0.32876671 0.325286   0.32710221 0.3351609  0.35174285 0.37655081 0.40479215 0.42747512 0.43661665 0.42849    0.40285144 0.36775599 0.33005268 0.29860865 0.27428331 0.26128315 0.25235725 0.24818251 0.2481091  0.24870641 0.25031016 0.25221315 0.25458246 0.25682915 0.26031091 0.26341541 0.26532676 0.26366335 0.26238599 0.25572517 0.23662893], 24.27, 22.72, False
2022/08/24 18:54:10.383, 16030267, [3.523425   3.46836009 3.42273587 3.3785616  3.35256015 3.31151537 3.28407178 3.25633309 3.24858274 3.20934929 3.1778505  3.10906007 3.03764234 2.9755696  2.90477642 2.84718193 2.79026053 2.7346302  2.70030325 2.68017136 2.66685435 2.63325794 2.5681719  2.48066413 2.37891965 2.28052812 2.19666312 2.12926038 2.07300459 2.02834199 1.98741408 1.94636859 1.90336167 1.85700323 1.81342605 1.77480571 1.73797831 1.69955907 1.65695157 1.61977343 1.58536203 1.55421089 1.52368685 1.49677014 1.47096011 1.44513396 1.42468606 1.40642333 1.38321862 1.3617401  1.33865093 1.31548978 1.29454142 1.27477912 1.26210745 1.26076238 1.2722672  1.29005874 1.30600064 1.3103915  1.30208383 1.27321058 1.22653864 1.18507494 1.14309759 1.1060993  1.07748689 1.05741239 1.04099101 1.02890306 1.02494331 1.01455839 1.0098718  1.00638314 1.00044386 0.9941566  0.99188834 0.98592698 0.97833097 0.96779918 0.9591961 ], [0.75638418 0.78034793 0.82815958 0.84393981 0.86892384 0.89163637 0.91111921 0.92820424 0.9449972  0.92946911 0.90226141 0.86764344 0.83038659 0.80394744 0.78538966 0.76792119 0.75540062 0.75292551 0.78544726 0.77278635 0.76362237 0.72741064 0.66811309 0.60377236 0.5454097  0.49975861 0.47100039 0.45587947 0.44747005 0.443282   0.4365163  0.42820879 0.41582161 0.40337236 0.39388926 0.38431238 0.37404896 0.36262839 0.35132396 0.34235611 0.33733893 0.33369696 0.33148722 0.33093469 0.33263961 0.33364355 0.33555684 0.33659836 0.33575584 0.33375472 0.33061648 0.32776085 0.32919926 0.33729821 0.35448983 0.37946374 0.42021322 0.43494208 0.44076095 0.43224236 0.40675204 0.37029819 0.33294308 0.30211101 0.27910333 0.26455016 0.25675725 0.252151   0.25205729 0.25337056 0.25487759 0.25854828 0.26119587 0.2651517  0.26846947 0.27256902 0.27354874 0.2735604  0.27108236 0.26595715 0.24698488], 24.28, 22.72, False
2022/08/24 18:54:10.633, 16030517, [3.52341353 3.45179261 3.42914663 3.36273116 3.3357112  3.29691992 3.27299706 3.24677938 3.22919378 3.20075152 3.15896501 3.09903578 3.02483857 2.96126981 2.8953208  2.83382674 2.7735585  2.72370573 2.68845522 2.66972575 2.65464412 2.62413839 2.55792876 2.46935783 2.36910487 2.27070487 2.18903202 2.11971755 2.06400195 2.01949506 1.98034365 1.93834182 1.89482585 1.84907266 1.80680171 1.76801298 1.73094441 1.69266175 1.65189361 1.61393904 1.5808108  1.549585   1.51937603 1.49314452 1.46751184 1.44139149 1.4214586  1.40286219 1.38031633 1.35941236 1.33610474 1.31256151 1.29279976 1.27322675 1.2602788  1.25940212 1.27042456 1.28835452 1.30469644 1.31004872 1.2993801  1.27242509 1.22580796 1.18443966 1.14171439 1.10431924 1.07607772 1.0571297  1.03946953 1.02830261 1.02141931 1.01465378 1.00871254 1.00686825 0.99858338 0.99728337 0.98924892 0.98431342 0.97779029 0.96708525 0.95755197], [0.59065465 0.65194887 0.72888886 0.77522223 0.80251133 0.83378621 0.85853471 0.88729436 0.9029338  0.8974439  0.87164752 0.83924769 0.80583391 0.78058143 0.76559586 0.94076352 0.77494854 0.74850374 0.75392143 0.76331975 0.75681317 0.72165119 0.66286569 0.5976448  0.54015551 0.49530822 0.46573321 0.45094328 0.44240148 0.43783705 0.4317363  0.42300311 0.4119352  0.3996339  0.39024026 0.38113895 0.37099069 0.35949281 0.34862889 0.33980112 0.33467377 0.3311455  0.32911372 0.32886004 0.33041435 0.33148021 0.33306168 0.3343486  0.33332958 0.33143652 0.32787451 0.32532494 0.32676408 0.33504576 0.35146509 0.37646835 0.40419424 0.42734053 0.43638916 0.42782126 0.40310081 0.37159964 0.33381653 0.30004492 0.27580849 0.26140566 0.25359013 0.24840601 0.24728799 0.24940865 0.25078997 0.25401428 0.25661653 0.25910252 0.26141268 0.26470833 0.26807334 0.26601164 0.26347448 0.25995134 0.23855261], 24.27, 22.72, False
