time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/24 21:54:45.735, 26865714, [ 0.09336531  0.06463958  0.05495446  0.04190134  0.03100844  0.01161017  0.00722048 -0.00382066 -0.00724238 -0.02148311 -0.0217794  -0.02596582 -0.03528551 -0.03584319 -0.04243555 -0.04552288 -0.04631758 -0.05103516 -0.05432593 -0.05540509 -0.05935343 -0.05919406 -0.06129278 -0.06281259 -0.06424869 -0.06748018 -0.06948362 -0.07057682 -0.07452768 -0.07508864 -0.07381605 -0.07608253 -0.07718462 -0.07832661 -0.08012511 -0.07981919 -0.08033689 -0.07969953 -0.0807542  -0.08223658 -0.08332652 -0.08284618 -0.08333107 -0.08373164 -0.08455072 -0.08854095 -0.08786936 -0.08688949 -0.09026217 -0.09228311 -0.09361825 -0.09496761 -0.09348946 -0.09384915 -0.09582762 -0.09619453 -0.09633001 -0.09696876 -0.09839497 -0.10139178 -0.10138683 -0.10084499 -0.10612027 -0.10345053 -0.10201567 -0.10486801 -0.10219653 -0.0990183  -0.09487711 -0.08746219 -0.07983837 -0.07277549 -0.06802398 -0.0561256  -0.05240142 -0.04670093 -0.03850548 -0.03841397 -0.03764828 -0.03779779 -0.03960568], [0.16447211 0.1566385  0.152574   0.1265049  0.13864001 0.12856824 0.12089828 0.11496249 0.11813327 0.10944253 0.11332656 0.11215078 0.11114821 0.10608477 0.11180215 0.10804574 0.10576615 0.10503692 0.10315713 0.10287693 0.10235134 0.09972048 0.09842676 0.09666423 0.09522292 0.09303782 0.09020189 0.08976416 0.08758718 0.08640825 0.08462349 0.08324519 0.08235662 0.0822414  0.08190158 0.08182796 0.08168653 0.08125633 0.08133739 0.08108111 0.08497991 0.08507022 0.08513469 0.08867593 0.08992997 0.08483085 0.08397487 0.08295337 0.08180637 0.08022709 0.07878004 0.07781344 0.07736998 0.07762141 0.07765597 0.0769604  0.07693684 0.07537944 0.07382694 0.07139064 0.07061102 0.06885915 0.06753707 0.06572839 0.06606419 0.06755258 0.06985676 0.0747648  0.07947555 0.08652968 0.09453324 0.10139623 0.11066696 0.11908744 0.12892262 0.13716172 0.14533405 0.15129499 0.15231412 0.15312683 0.14351383], 25.46, 24.05, False
2022/08/24 21:54:45.985, 26865964, [ 0.08392515  0.07251796  0.05504631  0.03338956  0.02848233  0.01820184  0.00534881 -0.00555659 -0.01032986 -0.01604969 -0.02519751 -0.0291518  -0.03539503 -0.03499213 -0.04089219 -0.04612115 -0.05042779 -0.05072877 -0.05485851 -0.05646913 -0.06176768 -0.061515   -0.06221566 -0.06433212 -0.06561415 -0.06832531 -0.06996285 -0.07222484 -0.07610632 -0.07609441 -0.07570802 -0.07656189 -0.07832211 -0.07977649 -0.08043548 -0.08084335 -0.08113054 -0.08059556 -0.08169532 -0.08326821 -0.08336359 -0.0829174  -0.08373864 -0.08321417 -0.08467895 -0.08813288 -0.08790118 -0.08653158 -0.09026157 -0.09151993 -0.09325644 -0.09426867 -0.09318467 -0.09322689 -0.09593149 -0.09554457 -0.09562387 -0.09627623 -0.09815173 -0.10124383 -0.10055594 -0.10088621 -0.10524949 -0.10308817 -0.10259195 -0.10354574 -0.10130049 -0.09802243 -0.09414759 -0.08670106 -0.07901132 -0.07318114 -0.06608924 -0.05537684 -0.05227741 -0.04422009 -0.03770822 -0.036037   -0.03697485 -0.03738005 -0.04221473], [0.15920417 0.16557297 0.14364446 0.12320011 0.12462084 0.12647439 0.11676169 0.11536643 0.11628329 0.11097611 0.11186874 0.10965596 0.10889834 0.10611043 0.10909319 0.10890006 0.10576563 0.10497872 0.10357095 0.1006389  0.10271751 0.0986817  0.09710659 0.09524    0.09393725 0.09242112 0.09135904 0.09013232 0.08678733 0.08552197 0.08449519 0.08281565 0.08240227 0.08202489 0.08178532 0.08171472 0.08186951 0.08153633 0.08194002 0.0812906  0.0849452  0.08488695 0.0856372  0.08624774 0.08578352 0.08464416 0.0835588  0.0829578  0.08157585 0.08022628 0.07934023 0.07776425 0.07785225 0.07781353 0.07810443 0.07741419 0.07725192 0.07564742 0.07410475 0.07168116 0.07091559 0.0695092  0.06780652 0.06630953 0.06651763 0.06867591 0.07106802 0.07476401 0.08077615 0.08771063 0.09374105 0.10313179 0.11115572 0.1191822  0.13089794 0.13971976 0.1475988  0.1521132  0.15529224 0.15217818 0.14431509], 25.47, 24.05, False
2022/08/24 21:54:46.235, 26866213, [ 0.08761943  0.06820192  0.05156409  0.03905833  0.02854591  0.01819763  0.00901976 -0.00720113 -0.00888905 -0.01882087 -0.01949538 -0.02688051 -0.03435542 -0.03584215 -0.04012192 -0.04402188 -0.04714667 -0.04947286 -0.05316917 -0.05459103 -0.05800052 -0.05976674 -0.06112623 -0.06223014 -0.06438638 -0.06684255 -0.06862931 -0.07011927 -0.07285274 -0.07520776 -0.07384976 -0.07517403 -0.07706248 -0.0778818  -0.07822502 -0.07888789 -0.07930352 -0.07866528 -0.07997811 -0.08115779 -0.08192034 -0.0815138  -0.08232984 -0.08237909 -0.08364213 -0.08728582 -0.08643441 -0.08578207 -0.08915969 -0.09103447 -0.09217701 -0.09329093 -0.0921196  -0.09248445 -0.09443592 -0.09469799 -0.09499153 -0.09541183 -0.09703752 -0.10030885 -0.09933236 -0.0996065  -0.10568491 -0.10220826 -0.1015665  -0.10175386 -0.10122523 -0.09675144 -0.09417256 -0.0874495  -0.07776479 -0.07226809 -0.06603816 -0.05382829 -0.05291882 -0.04399669 -0.03968908 -0.03341798 -0.03643288 -0.03606169 -0.0400422 ], [0.15688926 0.13742604 0.14240625 0.1148381  0.11534482 0.11420576 0.10892947 0.11066522 0.11111486 0.10928695 0.10915778 0.10838892 0.10662997 0.10611023 0.10819049 0.10633583 0.10503789 0.10211472 0.10237515 0.10063922 0.10172801 0.09809704 0.09655765 0.09569318 0.09417027 0.09188461 0.0890436  0.08835399 0.08758689 0.08478055 0.08443192 0.0831766  0.08211385 0.08212256 0.08135144 0.08140981 0.0818354  0.08178134 0.08101654 0.08056056 0.08390348 0.08493296 0.08562246 0.08547818 0.0854982  0.08407746 0.08364804 0.08314285 0.08139182 0.08018052 0.07882549 0.07800321 0.07775361 0.07835591 0.07850271 0.07762096 0.07756804 0.07624232 0.07427422 0.07269282 0.07134083 0.07041296 0.06856463 0.06710986 0.06707023 0.06945982 0.07297042 0.07603866 0.08175281 0.08914412 0.09564125 0.10489006 0.11263748 0.1207771  0.13083584 0.13666018 0.14584836 0.14883595 0.15175214 0.15140951 0.14200467], 25.47, 24.04, False
2022/08/24 21:54:46.485, 26866463, [ 0.0882926   0.06838315  0.05810883  0.03620739  0.02854158  0.01813024  0.00909885 -0.00227415 -0.00590123 -0.01499579 -0.02189009 -0.02710235 -0.03249708 -0.03340253 -0.04022611 -0.04402254 -0.04641386 -0.04781847 -0.05228011 -0.0541009  -0.05709953 -0.05752252 -0.05864824 -0.06100009 -0.06336132 -0.06431129 -0.06740541 -0.06895243 -0.07235783 -0.07235745 -0.0721523  -0.07432248 -0.07393946 -0.07594662 -0.07663895 -0.07732299 -0.07780473 -0.07700586 -0.07817683 -0.07950273 -0.07890909 -0.07827209 -0.07816858 -0.0785881  -0.07951144 -0.08340758 -0.08335216 -0.08208667 -0.08547857 -0.08720337 -0.08871837 -0.09025396 -0.08846519 -0.08899452 -0.09129968 -0.09132301 -0.09181241 -0.09212426 -0.09351323 -0.09780947 -0.09586606 -0.09746348 -0.10216289 -0.09855426 -0.09832779 -0.10015177 -0.09661413 -0.0949912  -0.08907296 -0.08368354 -0.07528944 -0.06901865 -0.0629816  -0.05144309 -0.04662709 -0.04200967 -0.03750339 -0.03254472 -0.03198121 -0.0322882  -0.03743236], [0.16217395 0.16110528 0.152574   0.12825935 0.12873542 0.126039   0.12089828 0.11496249 0.11429722 0.11411595 0.11049269 0.10964216 0.10664745 0.1051531  0.10638576 0.11294607 0.10509115 0.10420571 0.10190032 0.10118298 0.09974963 0.09777397 0.09765546 0.09491735 0.09472935 0.09248697 0.09014277 0.08878854 0.08720662 0.08571729 0.08449608 0.08361163 0.08258482 0.08208503 0.08149439 0.08182796 0.08192507 0.08181823 0.08128635 0.08117992 0.08441818 0.0853871  0.08559364 0.08576917 0.08578438 0.08403415 0.0839305  0.08365219 0.0816704  0.08032028 0.07952863 0.07823929 0.0777045  0.07806235 0.07815205 0.07772731 0.07730047 0.07553333 0.07381623 0.07222481 0.07103589 0.06964586 0.06870009 0.06652722 0.06660424 0.06830666 0.07099642 0.07544603 0.08032507 0.08781864 0.09413753 0.10227458 0.10969067 0.120842   0.12947706 0.13844131 0.1443393  0.15129499 0.15513094 0.15081803 0.14240576], 25.46, 24.04, False
2022/08/24 21:54:46.735, 26866714, [ 0.08360506  0.06466378  0.0582143   0.04193542  0.02849098  0.01599481  0.00527087 -0.00400651 -0.00888169 -0.0161546  -0.02166252 -0.0280124  -0.03446389 -0.03414089 -0.04176517 -0.04482015 -0.04851522 -0.05014503 -0.05307874 -0.05507935 -0.0590623  -0.05827737 -0.06182512 -0.06251838 -0.06465604 -0.06631509 -0.06849545 -0.07099201 -0.07408933 -0.07336195 -0.07392742 -0.07546718 -0.07644374 -0.07739512 -0.07786894 -0.07888571 -0.07888071 -0.07821652 -0.0795908  -0.08098992 -0.08107867 -0.08054002 -0.08091895 -0.0806259  -0.08227523 -0.08599718 -0.08537414 -0.08446269 -0.0877808  -0.08921559 -0.09114393 -0.0919456  -0.090292   -0.09104976 -0.09288439 -0.0933766  -0.09240791 -0.09406377 -0.09538281 -0.09893046 -0.09728629 -0.09746103 -0.10320427 -0.09869691 -0.09890276 -0.09919085 -0.09865158 -0.09495629 -0.09011566 -0.08445518 -0.07528719 -0.07000781 -0.06399931 -0.05086647 -0.04739251 -0.0420663  -0.03472446 -0.03191264 -0.03319716 -0.03360758 -0.03895479], [0.18705575 0.16754278 0.1628453  0.13070139 0.13101054 0.12691038 0.12814959 0.11947456 0.11827205 0.11742443 0.11612106 0.1159186  0.1122562  0.11016935 0.11180246 0.11213602 0.10789742 0.10683867 0.10602439 0.10390001 0.10334041 0.10147158 0.09968175 0.09776307 0.09641594 0.09371834 0.09289666 0.09054289 0.08893456 0.08722755 0.0858487  0.08512034 0.08389213 0.08380772 0.08312148 0.08248631 0.08308141 0.08218314 0.08222243 0.08193418 0.08369924 0.08447814 0.08504463 0.08514278 0.08554027 0.08379227 0.08336467 0.0825823  0.08111248 0.07980744 0.07877812 0.07752776 0.0773683  0.07742221 0.07760279 0.07751949 0.07688048 0.07586713 0.07324759 0.07186944 0.07004199 0.06866356 0.0671247  0.06536434 0.06575566 0.06759568 0.07025212 0.07439747 0.0791488  0.08633093 0.09366092 0.10009825 0.1091948  0.11850091 0.1277487  0.13715937 0.14195379 0.22058665 0.15867186 0.15253194 0.14069287], 25.47, 24.04, False
2022/08/24 21:54:46.985, 26866964, [ 0.07952067  0.07231435  0.05148083  0.03621748  0.0260408   0.01819342  0.00918078 -0.00382066 -0.00878828 -0.0160538  -0.0264524  -0.02710235 -0.03435625 -0.03520865 -0.04089382 -0.04412256 -0.04651017 -0.04947363 -0.05210225 -0.05574249 -0.05808236 -0.05885401 -0.06073897 -0.06143424 -0.06329207 -0.0656059  -0.06764651 -0.06982831 -0.07257489 -0.07402034 -0.07266075 -0.07493425 -0.07592353 -0.07739866 -0.07776546 -0.07810588 -0.07916262 -0.07853015 -0.07946326 -0.08136441 -0.08236413 -0.08210232 -0.08316277 -0.08264696 -0.08392601 -0.08780802 -0.08764067 -0.08597864 -0.09018116 -0.09169917 -0.09292896 -0.09448594 -0.09347463 -0.09319302 -0.09566918 -0.09570764 -0.09538506 -0.09729125 -0.09728047 -0.10120469 -0.10051539 -0.10034757 -0.10677215 -0.1026274  -0.10197266 -0.10539627 -0.1012257  -0.09792495 -0.09519229 -0.08821027 -0.07983837 -0.07363858 -0.06700565 -0.0566129  -0.05291905 -0.04708976 -0.03989406 -0.03579589 -0.03737733 -0.0373805  -0.04330106], [0.1757275  0.16502848 0.15769892 0.13907693 0.12523126 0.13153231 0.11897862 0.11576521 0.11654344 0.11266444 0.11478668 0.11090951 0.11225519 0.10716821 0.10995939 0.10957222 0.10503815 0.10420571 0.1054883  0.10172649 0.1016638  0.0996553  0.09810069 0.09646939 0.09483211 0.09303782 0.09071248 0.089937   0.08774493 0.08634344 0.08552867 0.08481772 0.08285962 0.08292628 0.08233956 0.08185272 0.08214919 0.08178182 0.08195522 0.08146578 0.08426255 0.08493332 0.0857265  0.08595801 0.08611347 0.08450341 0.08364851 0.08332788 0.08143755 0.08045965 0.07957577 0.0776232  0.07775403 0.07801187 0.07860145 0.07814007 0.07752047 0.07624262 0.0739961  0.07264188 0.071287   0.06945163 0.06814787 0.06776334 0.06613791 0.06863211 0.07153975 0.07519985 0.08136458 0.08787219 0.09536426 0.10271383 0.11116063 0.12191586 0.13021924 0.13912759 0.14696495 0.15250534 0.15408364 0.15425222 0.14326073], 25.46, 24.04, False
2022/08/24 21:54:47.235, 26867213, [ 0.07445896  0.06874668  0.04830982  0.02768376  0.0210259   0.01596955  0.00149928 -0.00730628 -0.01178242 -0.02265052 -0.02645553 -0.02996136 -0.03703348 -0.0375427  -0.04485291 -0.04982324 -0.05189887 -0.0529671  -0.05805994 -0.05909482 -0.0620579  -0.06318879 -0.06331027 -0.06701518 -0.06753544 -0.06948954 -0.0709507  -0.07333183 -0.07682292 -0.07814768 -0.07678611 -0.07884237 -0.0801346  -0.08064499 -0.08192646 -0.08211502 -0.08183678 -0.08252453 -0.08247281 -0.0842639  -0.08404505 -0.08389125 -0.08404584 -0.08351603 -0.08538858 -0.089046   -0.08830987 -0.08721517 -0.09087856 -0.09210475 -0.09376617 -0.09526676 -0.09359293 -0.09365985 -0.09624965 -0.09587072 -0.09592394 -0.09666111 -0.09807626 -0.10203536 -0.10095217 -0.10096759 -0.10703454 -0.10322068 -0.10349118 -0.10539758 -0.10155022 -0.09963863 -0.09667531 -0.08746277 -0.08065436 -0.07313255 -0.06705777 -0.0564403  -0.05227833 -0.04813511 -0.04148743 -0.03666918 -0.03899493 -0.03839863 -0.04189114], [0.1787315  0.14827886 0.1500506  0.1273762  0.11883739 0.12350598 0.11587094 0.11066073 0.11244349 0.10767542 0.10766006 0.10837503 0.10664694 0.10417127 0.10638561 0.10813792 0.10368958 0.10294784 0.10177831 0.10022389 0.10080338 0.09985104 0.09675391 0.09588857 0.09400299 0.09255282 0.09033312 0.08831325 0.08636969 0.08605636 0.08849747 0.08615484 0.08316315 0.08251707 0.08196017 0.08149888 0.0817421  0.08113507 0.08122226 0.08101985 0.0841077  0.08587278 0.08597888 0.08629299 0.08597145 0.08460247 0.08350846 0.08337913 0.08153209 0.08032109 0.07929499 0.07824019 0.07828754 0.07840766 0.07850396 0.07798739 0.07762404 0.0767411  0.07388745 0.07240251 0.07202935 0.07437856 0.07158569 0.06718308 0.06691192 0.06910663 0.07188518 0.07549699 0.08110304 0.08735419 0.09453404 0.10229601 0.11115792 0.12126715 0.13009528 0.13981517 0.14811599 0.15019168 0.15601741 0.1531284  0.14075192], 25.46, 24.04, False
2022/08/24 21:54:47.485, 26867463, [ 0.0973967   0.07212321  0.04839616  0.04476753  0.02357547  0.01591356  0.00722048 -0.00372352 -0.01198628 -0.01882293 -0.02656446 -0.02699212 -0.03621455 -0.036058   -0.04012274 -0.04682219 -0.04988938 -0.05024042 -0.05548225 -0.05508286 -0.05935343 -0.06094289 -0.06097879 -0.06281259 -0.06507123 -0.06618631 -0.06806334 -0.07064041 -0.07369088 -0.07416741 -0.07449765 -0.07506431 -0.07662211 -0.07799651 -0.07869466 -0.07894148 -0.0794001  -0.07952001 -0.07985352 -0.08219207 -0.07987241 -0.07882485 -0.07969775 -0.07930716 -0.08087806 -0.08443478 -0.08408631 -0.08278753 -0.0868249  -0.08816105 -0.09025999 -0.09090064 -0.08949729 -0.08973801 -0.09237523 -0.09233302 -0.09224239 -0.09302699 -0.09387217 -0.09739455 -0.09713262 -0.09646852 -0.10268526 -0.09878548 -0.09861657 -0.09919347 -0.09726127 -0.0953338  -0.08941317 -0.08334523 -0.075707   -0.06815537 -0.06349126 -0.05135561 -0.04662709 -0.04112711 -0.03611433 -0.03317609 -0.02941752 -0.03474241 -0.0360194 ], [0.1757275  0.15216673 0.14875538 0.1273813  0.12173016 0.12307713 0.12623114 0.11751687 0.11257642 0.11105316 0.10907651 0.10715923 0.10776837 0.10414593 0.10548374 0.10799976 0.10446962 0.10761308 0.10423094 0.10185313 0.10086757 0.10023966 0.09710667 0.09575833 0.09430083 0.09229099 0.09142482 0.0983343  0.08838676 0.08640825 0.08449608 0.08384808 0.08252426 0.08322194 0.08428804 0.08351025 0.08266081 0.08188761 0.08078478 0.08091996 0.09044541 0.08927655 0.08622986 0.08605975 0.08629968 0.08445959 0.08425687 0.08351792 0.0818095  0.08059902 0.08008986 0.07838125 0.0784768  0.07830587 0.07865293 0.07813456 0.07756838 0.07711498 0.07415461 0.07251604 0.07164639 0.06996637 0.06870009 0.06798146 0.06644476 0.06860291 0.07202934 0.07513052 0.08091276 0.08638636 0.09449365 0.10267272 0.11116444 0.12074547 0.12898506 0.13853417 0.1474797  0.1504754  0.15408364 0.15425222 0.13924078], 25.46, 24.04, False
2022/08/24 21:54:47.735, 26867714, [ 0.08325351  0.05697727  0.0483321   0.0305436   0.01857786  0.00718154  0.00714341 -0.00719896 -0.01486738 -0.02136821 -0.02895397 -0.02926262 -0.03911078 -0.03849492 -0.04484965 -0.04982061 -0.05262983 -0.05431309 -0.05690228 -0.05868552 -0.06311895 -0.06302903 -0.06461904 -0.06737387 -0.06848692 -0.06987515 -0.07291281 -0.07339179 -0.07709695 -0.07835004 -0.07785571 -0.08039284 -0.08070702 -0.0812386  -0.0824895  -0.08245538 -0.0830032  -0.08279261 -0.08379767 -0.08512823 -0.08552428 -0.08447691 -0.0854529  -0.08523282 -0.08678471 -0.09010295 -0.08904203 -0.08794604 -0.0916714  -0.09283368 -0.09446866 -0.09567978 -0.09416629 -0.0940903  -0.09668881 -0.09615838 -0.0960893  -0.09742596 -0.09861199 -0.10184562 -0.10170782 -0.10063748 -0.10685801 -0.10317501 -0.10337223 -0.10403267 -0.10154835 -0.09864168 -0.09453635 -0.08823463 -0.08065575 -0.07264902 -0.06802321 -0.05586426 -0.05227741 -0.04637197 -0.03968889 -0.03531216 -0.03481521 -0.03677914 -0.04189035], [0.18402328 0.15859833 0.15388774 0.16103539 0.12997625 0.12647439 0.1164659  0.11341379 0.11430039 0.11113406 0.10907728 0.10841431 0.10664796 0.10409481 0.1054839  0.13877683 0.12327752 0.10761247 0.10369317 0.10172585 0.10073854 0.10010918 0.0978779  0.09562803 0.09459876 0.09263121 0.09058729 0.09614098 0.08845137 0.08613392 0.08391524 0.08408956 0.08252342 0.08224044 0.08152403 0.08049996 0.08139238 0.08160568 0.08061658 0.08017549 0.08374747 0.08487262 0.08504535 0.08560846 0.08554112 0.08412076 0.08294269 0.08286281 0.081207   0.07957653 0.07901248 0.07786082 0.07688187 0.07746905 0.07810443 0.07741981 0.07709404 0.07603069 0.07376642 0.07187006 0.07078421 0.06885847 0.06808262 0.06652761 0.06567081 0.06777389 0.07148499 0.07483338 0.08038756 0.08745965 0.09496771 0.10229435 0.11017593 0.11967098 0.12781224 0.13775397 0.1468433  0.15075933 0.15335962 0.15348105 0.1405498 ], 25.47, 24.04, False
2022/08/24 21:54:47.985, 26867964, [ 0.08357284  0.06875878  0.04832096  0.03620739  0.02353846  0.01813024  0.00338172 -0.00227415 -0.00878828 -0.01754762 -0.0241719  -0.02710235 -0.03331607 -0.03435912 -0.04022611 -0.04412256 -0.0474369  -0.0490756  -0.05210225 -0.05525148 -0.05709953 -0.05801815 -0.05903676 -0.06107164 -0.06301925 -0.06541562 -0.06666253 -0.06895243 -0.07241982 -0.07295175 -0.07277618 -0.0735446  -0.07580211 -0.07588363 -0.07709941 -0.07693148 -0.07827112 -0.07749615 -0.07826017 -0.07970857 -0.0788334  -0.07865628 -0.07903567 -0.07943874 -0.08020076 -0.08337543 -0.08299414 -0.08172932 -0.08547857 -0.08681314 -0.08871837 -0.08988786 -0.08887235 -0.08875196 -0.09082376 -0.09116053 -0.09131014 -0.09219861 -0.09359039 -0.0966855  -0.095586   -0.09638865 -0.10120575 -0.09800553 -0.0984562  -0.09791203 -0.09815689 -0.09406129 -0.08977745 -0.0848671  -0.07363099 -0.06820667 -0.06394911 -0.05118059 -0.05010589 -0.04151488 -0.03590881 -0.03206006 -0.03225339 -0.03342201 -0.03678109], [0.20371119 0.18041345 0.16547232 0.14658356 0.13801466 0.14088132 0.13348878 0.1235739  0.12396804 0.12217884 0.11891252 0.11844483 0.1167591  0.11221044 0.11277728 0.11290109 0.11018901 0.10904446 0.10734405 0.10620273 0.10433056 0.10289995 0.10100239 0.09808684 0.09800074 0.095895   0.09341375 0.09084764 0.08858232 0.08647305 0.08488158 0.0846993  0.08333002 0.08251611 0.08204755 0.08152259 0.08192507 0.08200989 0.08150459 0.08103169 0.0839513  0.08467648 0.08538629 0.08575457 0.08587106 0.08459104 0.08294362 0.08332788 0.09118516 0.09185594 0.08139998 0.07847496 0.0779481  0.07845726 0.07805377 0.0777803  0.0773076  0.07624262 0.07415461 0.07211069 0.07065336 0.06964586 0.06767211 0.06667393 0.07585497 0.06903157 0.07153975 0.07490352 0.08012617 0.08586717 0.09378151 0.10091563 0.10819605 0.11856678 0.12596323 0.1370691  0.14521405 0.14883672 0.15159112 0.1506407  0.13633714], 25.46, 24.04, False
2022/08/24 21:54:48.235, 26868213, [ 0.08832483  0.06091671  0.05829762  0.03055356  0.0260226   0.0159304   0.00151676 -0.00574829 -0.01176769 -0.01626369 -0.0254178  -0.0301747  -0.03829239 -0.03605385 -0.0425361  -0.0484202  -0.04787802 -0.05256596 -0.05485758 -0.05819312 -0.0613157  -0.0610176  -0.06306426 -0.06440225 -0.0657511  -0.06942719 -0.07052819 -0.07128384 -0.07582508 -0.07588548 -0.07514    -0.07822577 -0.07797134 -0.0795071  -0.08027763 -0.08049841 -0.08136224 -0.08068174 -0.08165221 -0.08272992 -0.08448516 -0.08435617 -0.08465416 -0.0847816  -0.0862753  -0.08959792 -0.08922053 -0.08841693 -0.0916708  -0.09297919 -0.09491015 -0.0961946  -0.09424924 -0.0952463  -0.09697012 -0.09703975 -0.09753489 -0.09807932 -0.09964753 -0.10292612 -0.10236976 -0.10282628 -0.10794289 -0.10391019 -0.10435366 -0.10539366 -0.10293775 -0.10084024 -0.09521488 -0.09049056 -0.08064736 -0.07318036 -0.06817607 -0.05815991 -0.05459467 -0.04669944 -0.0428745  -0.03579507 -0.03926394 -0.03983252 -0.04036643], [0.22573939 0.20387553 0.17961875 0.16435037 0.14216068 0.13791279 0.12401765 0.11947456 0.11840463 0.11742443 0.1133281  0.10966978 0.10889062 0.10820166 0.10540904 0.10876233 0.10654598 0.10486287 0.10369243 0.10287564 0.10123298 0.10010895 0.09691046 0.09614589 0.09575395 0.09269598 0.09033153 0.08976298 0.08806991 0.08613315 0.08501056 0.08421273 0.08229437 0.08239588 0.08210328 0.08265455 0.0820525  0.08211372 0.08123328 0.08091784 0.08421357 0.08488622 0.08568076 0.08543333 0.08559644 0.08487253 0.0837354  0.08360544 0.0813453  0.08003995 0.07971304 0.07847598 0.07780188 0.07850161 0.078904   0.07834499 0.07756704 0.07668204 0.07427337 0.07257772 0.07177659 0.07009131 0.06870458 0.06776215 0.06730222 0.07607395 0.09483975 0.0789835  0.08162546 0.08853324 0.09607541 0.10223171 0.11215776 0.12083984 0.12849029 0.14009101 0.14811202 0.15157771 0.15473021 0.1548403  0.14069287], 25.47, 24.04, False
2022/08/24 21:54:48.485, 26868463, [ 0.07887475  0.06072434  0.04523718  0.04192545  0.02104319  0.01390077 -0.00045129 -0.00410822 -0.0089899  -0.02158986 -0.0256446  -0.0291518  -0.03736501 -0.03690509 -0.04264159 -0.04692139 -0.04915391 -0.05189291 -0.05441422 -0.0572134  -0.05996527 -0.06002792 -0.06143912 -0.06491013 -0.06582251 -0.06800186 -0.06880384 -0.07186936 -0.07471176 -0.07562058 -0.07551188 -0.07672824 -0.07871031 -0.07939529 -0.07961358 -0.08069546 -0.08080175 -0.08045988 -0.08135181 -0.08318349 -0.08395887 -0.0830257  -0.08346745 -0.08309697 -0.0844986  -0.08795397 -0.08778684 -0.08680699 -0.09014814 -0.09184472 -0.09347031 -0.09463472 -0.09288033 -0.09369314 -0.09573821 -0.09619376 -0.09690335 -0.09694455 -0.09857318 -0.10192664 -0.10031727 -0.1016325  -0.1062497  -0.10258289 -0.10308341 -0.10385147 -0.1024054  -0.09905014 -0.09422103 -0.08743682 -0.07982981 -0.07361276 -0.06715889 -0.05643852 -0.05267159 -0.047642   -0.03809495 -0.03729983 -0.03548822 -0.0395331  -0.04036683], [1.05682043 0.51675181 0.21069954 0.16012364 0.13224629 0.13493995 0.12371525 0.11987756 0.11443101 0.11250721 0.11057535 0.10717226 0.10104807 0.1020802  0.10183954 0.10557352 0.10358203 0.10097309 0.10117896 0.10003196 0.09813669 0.0982277  0.09620478 0.09543522 0.0933781  0.09235579 0.09033206 0.08896058 0.0875866  0.08613392 0.08436774 0.08372305 0.08234168 0.08206289 0.08230785 0.08121619 0.08174022 0.08172795 0.08111814 0.08096832 0.08396383 0.08518948 0.08548923 0.08576832 0.0859264  0.0844147  0.08392956 0.08319258 0.08162428 0.08022628 0.07957368 0.07861604 0.07799276 0.07850248 0.07845081 0.07818682 0.07756771 0.07619366 0.07466167 0.07240126 0.07319558 0.07053898 0.06884036 0.06739884 0.06668925 0.06845376 0.07188299 0.07528745 0.08083934 0.08760346 0.09532396 0.1014161  0.11165327 0.12025583 0.12898378 0.14118598 0.14672301 0.1503312  0.15352154 0.15348105 0.13943915], 25.47, 24.04, False
