time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 00:24:34.310, 35854247, [2.21050896 2.14499768 2.10980971 2.08131105 2.04764478 2.01875217 1.99258823 1.9755372  1.95608329 1.93315716 1.90489842 1.87044068 1.83175865 1.79248253 1.75432998 1.71579987 1.67819255 1.64482892 1.62191867 1.6036894  1.58760294 1.56103696 1.51802061 1.46438976 1.40342794 1.34405714 1.29301769 1.24873851 1.21383683 1.18481419 1.16012207 1.13415523 1.10778954 1.08198073 1.05771235 1.03417788 1.01431093 0.99200975 0.96943271 0.94780269 0.9303293  0.91239284 0.89497948 0.87875462 0.86262454 0.84514714 0.83196455 0.8202042  0.80412961 0.79029887 0.77564382 0.76103999 0.74987012 0.73789193 0.72726585 0.72378234 0.72505679 0.72846626 0.73207186 0.72884508 0.72378306 0.70904698 0.68399362 0.66721527 0.64651274 0.62814255 0.61729929 0.60735121 0.60101995 0.60091806 0.60194889 0.60227726 0.60308413 0.60743494 0.60570824 0.60680237 0.61102283 0.60530904 0.60054178 0.59256496 0.58434774], [0.54635166 0.55932246 0.54357392 0.56689389 0.57753667 0.58603822 0.59598451 0.60781558 0.6160449  0.60834497 0.60076225 0.58188144 0.56770604 0.55660488 0.54563413 0.533047   0.52511017 0.51954985 0.51905343 0.52335165 0.51460423 0.488428   0.45246405 0.40971964 0.37213535 0.34231424 0.32072588 0.30722542 0.29789043 0.29211201 0.28644643 0.27933084 0.27329274 0.26661384 0.26065522 0.2556972  0.25047861 0.24904381 0.23996417 0.23483184 0.23514552 0.23267899 0.23239135 0.23226795 0.23154013 0.23140836 0.23171209 0.23082724 0.22907017 0.22665234 0.22401214 0.22121256 0.22186583 0.22447972 0.23153813 0.24128029 0.25158683 0.25954778 0.26197778 0.25595728 0.24349796 0.23079297 0.21060271 0.19604587 0.18669356 0.18170693 0.18027702 0.18110353 0.18545031 0.19045419 0.1967818  0.20450314 0.21005315 0.2210698  0.23086644 0.23730885 0.24239495 0.24549633 0.24571289 0.24402276 0.23207215], 25.46, 24.46, False
2022/08/25 00:24:34.560, 35854497, [2.17948374 2.14586688 2.11624018 2.07940976 2.05419435 2.02668525 1.99760708 1.97804685 1.96312929 1.93522282 1.91166089 1.87711785 1.83323302 1.80125286 1.7591441  1.72092846 1.68478739 1.64993094 1.62657902 1.60911046 1.5911401  1.56639479 1.52272912 1.4689583  1.4090838  1.34942291 1.29810425 1.25349189 1.21801279 1.18911223 1.16429397 1.13893679 1.11288232 1.08572773 1.06150439 1.0377847  1.01776162 0.99597556 0.972985   0.95226817 0.93133368 0.91238441 0.89480863 0.87931763 0.86299095 0.84514682 0.83195873 0.82073797 0.80394758 0.78993595 0.77564104 0.7606712  0.7494955  0.737701   0.72707022 0.72318644 0.72464166 0.72783031 0.73163158 0.72861489 0.72282394 0.708047   0.68372511 0.66583041 0.64651209 0.62810734 0.61525418 0.60664089 0.60093965 0.59958938 0.60081198 0.60076892 0.601597   0.60511271 0.60523345 0.60480077 0.60552056 0.60641188 0.59656395 0.5920927  0.58257629], [0.58408942 0.58576488 0.57364953 0.57891707 0.59885597 0.59421965 0.6044252  0.61556226 0.62096511 0.61746603 0.60212635 0.58765987 0.56994919 0.56006169 0.55057022 0.53742812 0.52749243 0.52171245 0.52169102 0.52576342 0.51627019 0.48947843 0.45299708 0.41283744 0.37294852 0.34271808 0.32072614 0.3066368  0.29929621 0.2930716  0.28703686 0.2802891  0.27372779 0.26711209 0.26153125 0.25642987 0.25109805 0.24527576 0.23992376 0.2355035  0.23627125 0.23416383 0.2331166  0.23316783 0.23271981 0.23203257 0.23192591 0.230972   0.229605   0.2277002  0.22434382 0.22194498 0.22220841 0.22549749 0.23226754 0.24232752 0.25332407 0.2612958  0.26386803 0.25750974 0.24553995 0.22896008 0.21174995 0.19674842 0.18808876 0.1831272  0.18151872 0.18243796 0.18539636 0.19073247 0.19790739 0.20404576 0.2130779  0.22280994 0.23149724 0.23871024 0.24674229 0.24967552 0.25022451 0.24805346 0.23744548], 25.46, 24.46, False
2022/08/25 00:24:34.810, 35854748, [2.18226056 2.15244043 2.11394088 2.07377198 2.04921922 2.0258151  1.99453606 1.97190508 1.95608083 1.93246658 1.90489685 1.86879755 1.82924757 1.7966752  1.75486812 1.71579921 1.6774611  1.64770091 1.62148573 1.60426146 1.58533471 1.56340267 1.51859365 1.4649179  1.40334502 1.34543219 1.29430267 1.24990057 1.21485507 1.1858295  1.15987807 1.13509862 1.10987665 1.08255621 1.05827391 1.0356924  1.01407781 0.99361227 0.9696742  0.94886889 0.93195149 0.91259965 0.89614546 0.87934105 0.86373918 0.84587841 0.83268891 0.82129216 0.80503394 0.79101444 0.77636601 0.76195728 0.75098614 0.73865134 0.72784748 0.72437756 0.72567028 0.72930882 0.73316569 0.72884708 0.72451379 0.71030146 0.68530906 0.66831996 0.64681507 0.62938418 0.61633104 0.60848242 0.60327873 0.60053254 0.60162052 0.60335489 0.60174047 0.60848967 0.60745228 0.60732311 0.6082225  0.60413368 0.60097409 0.59137797 0.58282951], [0.58932845 0.58842633 0.57171951 0.56360322 0.58039916 0.59091523 0.59500317 0.60637806 0.61225403 0.60776382 0.59780866 0.58204977 0.56533458 0.5554847  0.54756759 0.53295835 0.52430746 0.52026133 0.51972179 0.52215185 0.51460433 0.48793094 0.45102222 0.41058709 0.37248381 0.34195403 0.33467839 0.30972701 0.29849482 0.2930216  0.28752686 0.28023953 0.27305508 0.26683884 0.26002042 0.25559163 0.24980882 0.24350659 0.23788846 0.23366651 0.23321298 0.23147055 0.23067413 0.23061991 0.23036166 0.22936068 0.22978227 0.22837601 0.22663062 0.22453713 0.22188429 0.21939642 0.21873689 0.22216037 0.22917084 0.23910143 0.25020593 0.2576807  0.25970621 0.25368993 0.24168639 0.22546032 0.2072354  0.19281521 0.18269605 0.17746876 0.17506704 0.19342432 0.19554599 0.18862555 0.19271383 0.19824812 0.20552169 0.21101436 0.22197849 0.22730195 0.23149051 0.23429852 0.23238929 0.22918041 0.2158033 ], 25.46, 24.47, False
2022/08/25 00:24:35.060, 35854998, [2.18660411 2.1515639  2.11531405 2.07565435 2.0541857  2.01741389 1.9956505  1.96922247 1.95996279 1.92901876 1.90857189 1.86828502 1.83131683 1.79266578 1.75366403 1.71443012 1.67989761 1.64415484 1.62067696 1.60351944 1.58813059 1.56176101 1.51698218 1.4637619  1.40334307 1.34490117 1.29215716 1.24914006 1.21374591 1.18509827 1.1591865  1.13438825 1.10862754 1.08195663 1.05718362 1.03441813 1.01336607 0.99224147 0.96922771 0.94822712 0.9309456  0.91318081 0.89539099 0.87934034 0.86336444 0.846056   0.83268279 0.82057444 0.80485158 0.79084231 0.77618803 0.76159392 0.74987355 0.73808591 0.72784685 0.72437367 0.72587029 0.72910067 0.73295253 0.72999363 0.72426076 0.70930077 0.68478732 0.668598   0.64738956 0.6290781  0.61729789 0.60734951 0.60259146 0.60257337 0.60023502 0.60303273 0.60217036 0.60867875 0.6079274  0.60677159 0.60856571 0.60554562 0.6007357  0.59493888 0.58308192], [0.60626657 0.60440073 0.58869723 0.59482582 0.6069701  0.60997272 0.61412949 0.62282099 0.62513731 0.61986672 0.61075945 0.59187165 0.57995495 0.65961088 0.56748278 0.54374129 0.5323161  0.52608494 0.52563465 0.52876594 0.51953172 0.4924444  0.45521652 0.41440867 0.37647302 0.34568917 0.32361104 0.31082746 0.30075802 0.29479107 0.28870786 0.28125309 0.2756335  0.2681872  0.26202352 0.2572925  0.25205334 0.24591206 0.2409631  0.23583302 0.23554653 0.23365648 0.23265925 0.23309457 0.23272067 0.23140995 0.23182016 0.23056652 0.22900758 0.22683811 0.22438654 0.22236724 0.22220925 0.22534661 0.23211348 0.24201016 0.25311289 0.2609073  0.26283139 0.25780349 0.24504066 0.22928154 0.21181327 0.19681386 0.18767734 0.18196584 0.18096407 0.18183278 0.18473204 0.19086544 0.19715796 0.20450438 0.21203798 0.23638569 0.23575491 0.23930213 0.24583425 0.25116443 0.25076252 0.24652305 0.23659589], 25.45, 24.46, False
2022/08/25 00:24:35.310, 35855247, [2.19100739 2.14589108 2.11212556 2.06908327 2.03861655 2.02229681 1.98757662 1.96750349 1.95220458 1.9290311  1.8993922  1.86388224 1.82292137 1.78828715 1.75006369 1.70715085 1.67380416 1.63952032 1.61583616 1.59834672 1.58098127 1.55592    1.51446797 1.45901052 1.39851685 1.3394074  1.28719883 1.24510337 1.20843115 1.18080915 1.15599084 1.12958692 1.1041288  1.07846335 1.0531097  1.03156035 1.01014226 0.98850511 0.96653254 0.9448028  0.92664229 0.90880015 0.89093219 0.875338   0.85870693 0.84202    0.82847752 0.81745076 0.80139346 0.78685524 0.77272559 0.75809542 0.74613087 0.73484517 0.72416331 0.72120074 0.72259821 0.72529286 0.72944047 0.72632053 0.72040996 0.70703151 0.6810895  0.66498465 0.64444728 0.62527596 0.61392957 0.60622164 0.5992898  0.59716407 0.59869451 0.60001484 0.59917394 0.60549336 0.60444002 0.60564287 0.60365607 0.60515504 0.59546325 0.59019245 0.58358939], [0.50816442 0.54159292 0.53979181 0.54244118 0.56976759 0.572704   0.58877498 0.59673968 0.60639189 0.59843832 0.59146351 0.57768194 0.5603434  0.55203449 0.67782738 0.54987321 0.52987388 0.52459994 0.52168953 0.5239621  0.51734977 0.48892489 0.45195699 0.41193702 0.37341259 0.34227032 0.32047973 0.306269   0.29768639 0.29163839 0.28563529 0.27897226 0.27206009 0.26558758 0.26011474 0.25452803 0.24971396 0.24350493 0.23823589 0.23333135 0.23526389 0.23338175 0.23235172 0.23211679 0.2317958  0.23067514 0.23105087 0.23002582 0.22849475 0.22617896 0.22347366 0.22133986 0.22088214 0.22423716 0.23164634 0.24100756 0.25660761 0.26153568 0.26280777 0.25719365 0.24446073 0.22899675 0.21159926 0.1959801  0.18651943 0.18163883 0.17984951 0.18092162 0.1841193  0.1894878  0.19597251 0.20314704 0.2095477  0.21876581 0.22937114 0.23638814 0.24225503 0.24482033 0.30730692 0.26567078 0.24089569], 25.47, 24.46, False
2022/08/25 00:24:35.560, 35855497, [2.19534146 2.14872986 2.12317944 2.08131603 2.05080923 2.02802677 1.99873554 1.97632071 1.9568945  1.93522694 1.90917258 1.87372754 1.83263896 1.79801395 1.75619891 1.71933615 1.68210246 1.64904586 1.62453135 1.60665269 1.58925519 1.56353505 1.52250358 1.4670363  1.40719963 1.34818841 1.2953393  1.25308902 1.21580009 1.18740689 1.1632609  1.13704913 1.11051502 1.0845543  1.05990902 1.03799784 1.01581118 0.99527475 0.97210522 0.9505782  0.932175   0.9135975  0.8967458  0.88046873 0.86412878 0.84680146 0.83343092 0.82131294 0.80540643 0.79156553 0.77692185 0.76214988 0.75099516 0.73865772 0.72843156 0.7253696  0.72546839 0.72995232 0.73316936 0.72931022 0.72523573 0.71080242 0.68505038 0.66806461 0.64800604 0.62911551 0.6179999  0.60814201 0.60271367 0.60091835 0.60121359 0.60497326 0.60157197 0.60887056 0.60796857 0.60761421 0.60832042 0.60617542 0.59920112 0.59350993 0.58687958], [0.48875524 0.52244492 0.53417821 0.53454502 0.55039345 0.70482795 0.75437983 0.62380325 0.61471339 0.60747597 0.59304847 0.58081788 0.56396039 0.5530596  0.54463408 0.5321531  0.52272841 0.51956374 0.5197122  0.52095796 0.51461456 0.4868798  0.45064748 0.40933564 0.37256114 0.34159305 0.31908454 0.30622142 0.29673173 0.29153893 0.28585599 0.27942967 0.27267649 0.26584229 0.2653165  0.25654673 0.25100424 0.2445943  0.23927147 0.23466474 0.2349844  0.23318666 0.23231389 0.23207969 0.23190623 0.23096883 0.23109069 0.23027599 0.22863909 0.22640511 0.22361931 0.22148712 0.22103204 0.22438974 0.23113716 0.24116728 0.25309041 0.26073627 0.26273489 0.25706403 0.24438294 0.22763271 0.21068895 0.19598069 0.1858691  0.18119177 0.17903528 0.17989147 0.18323191 0.18830323 0.19429876 0.20180265 0.21003651 0.21763917 0.22582801 0.23509884 0.24057883 0.24414808 0.24571238 0.24209193 0.23103856], 25.46, 24.46, False
2022/08/25 00:24:35.810, 35855748, [2.21049284 2.15529608 2.11209771 2.08320097 2.05984988 2.02007129 2.0009763  1.97458298 1.96158749 1.93384217 1.91165933 1.87259152 1.83323219 1.79705857 1.75727332 1.71745356 1.67989841 1.64791489 1.62291346 1.60574152 1.59084272 1.5631405  1.52146462 1.46693694 1.40572079 1.34627872 1.29484808 1.25111327 1.21460164 1.18732598 1.16222288 1.13607177 1.11079247 1.08368675 1.05936182 1.03596455 1.01530463 0.9941024  0.97122233 0.94888473 0.93012244 0.9119853  0.89460584 0.87856354 0.86188319 0.84460554 0.83122837 0.81930345 0.80359201 0.78957623 0.77509829 0.76085707 0.74893507 0.73731948 0.72668202 0.72338455 0.72403105 0.72825358 0.73163105 0.72792836 0.7221129  0.70930138 0.68294016 0.66666154 0.64652649 0.62721527 0.61600793 0.60627212 0.60182541 0.60014699 0.5991796  0.60184625 0.60114043 0.60646271 0.60594517 0.60538016 0.60714009 0.60758821 0.59766576 0.59422424 0.58308212], [0.57498535 0.57867602 0.56792252 0.56225111 0.58532272 0.59012265 0.60160818 0.6083122  0.61716844 0.61290668 0.87049183 0.61847467 0.58384618 0.56416406 0.5555101  0.54096152 0.53065045 0.52463168 0.52563427 0.52575868 0.51955115 0.49091501 0.45385322 0.4140565  0.37445893 0.34371402 0.3225521  0.30859636 0.29919791 0.29302198 0.28730729 0.28074628 0.27420434 0.2673371  0.26190725 0.2561941  0.2517175  0.24532158 0.2399683  0.23533266 0.23574811 0.23857633 0.23403327 0.23328028 0.23316254 0.23177187 0.23174197 0.23140533 0.22958145 0.22718766 0.22463376 0.22228111 0.22246302 0.2256944  0.2330425  0.24255337 0.25355746 0.26163584 0.26311068 0.25798775 0.24542595 0.22896042 0.21232397 0.19671901 0.18676065 0.18306129 0.1808987  0.18201331 0.1853424  0.1912749  0.1979078  0.20541032 0.21257425 0.22120892 0.22952986 0.23952133 0.2436607  0.24816657 0.25004227 0.24632296 0.23596857], 25.46, 24.46, False
2022/08/25 00:24:36.060, 35855998, [2.19098322 2.13842414 2.11763753 2.07849117 2.04515644 2.02361484 1.99565925 1.96844254 1.95689205 1.93246864 1.90483768 1.87208306 1.82821253 1.79438774 1.75192469 1.71500297 1.67916948 1.64525715 1.61987068 1.60352208 1.58639547 1.56054316 1.51859479 1.46237065 1.40342794 1.34398736 1.29179054 1.24909264 1.21200661 1.18485284 1.15946659 1.13409619 1.10842563 1.08140444 1.05693232 1.03395055 1.01335524 0.99267732 0.96879419 0.9473842  0.93074934 0.91240078 0.89557868 0.87932579 0.86300598 0.84535634 0.83233244 0.82074329 0.80467072 0.79029887 0.7760038  0.7615909  0.75005456 0.73789193 0.72726722 0.72418096 0.72526143 0.72867813 0.73316884 0.72930147 0.72379349 0.71030207 0.68373346 0.66833189 0.64738392 0.62876369 0.61733591 0.60771948 0.60230977 0.60103341 0.60267796 0.60292506 0.60157159 0.60849011 0.60947578 0.60845515 0.60773039 0.6082176  0.59943909 0.59422469 0.58485442], [0.58271555 0.58842928 0.59627877 0.58878399 0.60697556 0.6041504  0.61130694 0.61943926 0.62381257 0.61624145 0.6057566  0.58748957 0.57257732 0.55875094 0.55243597 0.54015823 0.52674434 0.52390478 0.52497903 0.52215153 0.51352505 0.48691775 0.45014038 0.40940209 0.37178712 0.34087254 0.319131   0.30499621 0.29678151 0.29039416 0.28622656 0.2792812  0.27262772 0.26646758 0.26091507 0.25478865 0.25057152 0.24423197 0.23849512 0.23428925 0.23474159 0.2329912  0.23139829 0.2314806  0.23168752 0.23005317 0.23014037 0.22955524 0.22763473 0.22550209 0.22289638 0.22037729 0.22048032 0.22352479 0.23036335 0.24062442 0.25184642 0.25898896 0.2609192  0.25571844 0.24322709 0.22666607 0.20920523 0.19425295 0.18304059 0.17913442 0.17722178 0.17789503 0.18013337 0.18597688 0.19106912 0.20674667 0.21761793 0.21552086 0.22331214 0.23149351 0.23505889 0.23965387 0.23868586 0.2330267  0.22241938], 25.46, 24.47, False
2022/08/25 00:24:36.310, 35856247, [2.19889537 2.14869961 2.10656552 2.07847123 2.04920625 2.02006287 1.99759833 1.97189858 1.95923171 1.93246041 1.90548491 1.87043493 1.83028067 1.79896081 1.75519771 1.71796291 1.68014345 1.64681217 1.6212967  1.60425883 1.5882777  1.56241267 1.51973881 1.46510836 1.40530915 1.34535873 1.2928192  1.25045352 1.21417195 1.18517456 1.16153102 1.13515486 1.109288   1.08282026 1.05749111 1.0354478  1.01455345 0.99317647 0.96944967 0.9482429  0.93239521 0.91417726 0.89675173 0.88103837 0.86448662 0.84699688 0.83343525 0.82185577 0.80576855 0.79157094 0.77728564 0.76251916 0.75080816 0.7390376  0.72842856 0.72497529 0.72628105 0.72952408 0.73317719 0.73021708 0.72379831 0.71105518 0.68477883 0.66807315 0.64826774 0.62846783 0.61701142 0.60808553 0.60218768 0.60180273 0.60145851 0.60281466 0.6033701  0.60627224 0.60646054 0.6079028  0.60890924 0.6059374  0.59876761 0.59446592 0.58485362], [0.59844202 0.59285453 0.60005715 0.57152675 0.58348485 0.60003373 0.60943939 0.61507131 0.6222902  0.60957215 0.60234959 0.58731697 0.57020424 0.55548411 0.5485003  0.53738319 0.52588678 0.52315017 0.52431554 0.52455613 0.51788573 0.49093365 0.45385331 0.41312385 0.37608572 0.34452175 0.32284436 0.30987154 0.29970415 0.29383212 0.28914873 0.28211808 0.27477232 0.26853964 0.26183193 0.25645469 0.25220374 0.24536816 0.24022733 0.23579072 0.23574889 0.2342814  0.23300351 0.23301918 0.23323895 0.23184952 0.23192731 0.23169491 0.22907174 0.22737303 0.22477946 0.22261768 0.22246387 0.22589173 0.23244245 0.24244134 0.25381764 0.26187755 0.26316276 0.25867253 0.2458121  0.2291025  0.21259941 0.19797031 0.1880238  0.18273004 0.21142874 0.19415371 0.19044285 0.19383788 0.20036414 0.20811263 0.27451203 0.26766971 0.24412343 0.24864291 0.25368806 0.25771942 0.25798977 0.25522264 0.2452079 ], 25.45, 24.46, False
2022/08/25 00:24:36.560, 35856497, [2.17712152 2.14588503 2.11211999 2.07850114 2.03612079 2.02316588 1.99064236 1.96828805 1.95454885 1.92765044 1.90181782 1.86880186 1.82482936 1.79076621 1.7518039  1.71118885 1.67551036 1.64128907 1.61850287 1.60113702 1.58271693 1.55617833 1.51504043 1.46059454 1.40039918 1.3420166  1.28768398 1.2458606  1.20957912 1.18124895 1.15633416 1.13117811 1.10504343 1.07961404 1.0531088  1.03133217 1.01061911 0.98941684 0.96698636 0.94418669 0.92745676 0.9097877  0.89207366 0.87610626 0.86018005 0.84275087 0.82920702 0.81727732 0.80176435 0.78722049 0.7725477  0.75828106 0.74725057 0.7352246  0.72493955 0.72140157 0.72300673 0.72571379 0.73031665 0.72655178 0.72041597 0.70778959 0.68161634 0.6641635  0.64504463 0.6253092  0.61464658 0.60477538 0.59823927 0.59876233 0.59771834 0.60066156 0.60022946 0.60462829 0.60491424 0.60677345 0.60399855 0.60476317 0.59680368 0.59209337 0.58181809], [0.51929968 0.51990528 0.53616655 0.53783299 0.57365115 0.57772804 0.58536188 0.59433072 0.59564401 0.59634731 0.58512649 0.57208705 0.55635568 0.54635401 0.53957182 0.53027844 0.5194397  0.51518565 0.51640944 0.51676645 0.51189096 0.48496802 0.44749735 0.40815129 0.37027804 0.3398777  0.31778139 0.30372234 0.29612766 0.29025779 0.28465663 0.27770765 0.27115808 0.26541244 0.25926843 0.25377378 0.24895132 0.24273451 0.2368972  0.23287532 0.23421736 0.2331863  0.23155021 0.23174154 0.23168666 0.23086031 0.23116798 0.2302099  0.22806452 0.22626092 0.22357705 0.22129743 0.22088256 0.22482703 0.23133702 0.24137229 0.25217399 0.26078534 0.26197721 0.25627131 0.24465376 0.227551   0.21102611 0.19620458 0.1851914  0.18093396 0.17991495 0.17892129 0.18373281 0.18761586 0.19519435 0.20225059 0.2090445  0.21824804 0.22637944 0.23520739 0.24044063 0.24449821 0.24462873 0.24342511 0.22885078], 25.47, 24.46, False
2022/08/25 00:24:36.810, 35856748, [2.20687975 2.14499163 2.1263902  2.07848619 2.04764045 2.0200755  2.00405969 1.97458515 1.9561586  1.93798287 1.90792315 1.87208162 1.82924757 1.79533897 1.75520015 1.7168819  1.67648442 1.64791566 1.6219182  1.60459643 1.58722    1.56179077 1.52089118 1.46467831 1.40514776 1.3449734  1.29393269 1.24954645 1.21426296 1.18558105 1.16049972 1.13515784 1.10929083 1.08311114 1.05827391 1.03544998 1.01456879 0.99363515 0.97009987 0.94908232 0.92971934 0.91198578 0.89480065 0.87892907 0.86225752 0.84532507 0.8315909  0.81965983 0.80394348 0.78957329 0.77527606 0.76048883 0.74930696 0.73751039 0.72706751 0.72338191 0.72444067 0.72783031 0.73206877 0.72769954 0.7228171  0.70829874 0.68320104 0.66609288 0.64592877 0.62687678 0.61561304 0.60590451 0.60093965 0.59926164 0.60056414 0.60141638 0.60128424 0.60627358 0.60495493 0.6048296  0.60797642 0.60554603 0.59589343 0.59207912 0.58485422], [0.56208657 0.56535302 0.58494898 0.56824628 0.57364569 0.59342543 0.60222437 0.61120898 0.61433574 0.60653202 0.59599901 0.57941562 0.56994919 0.553339   0.54363405 0.53657895 0.52117704 0.51957855 0.52169102 0.522158   0.51515969 0.48942264 0.45107516 0.41097124 0.37403284 0.34916969 0.32308951 0.30859606 0.29935183 0.2927352  0.2877969  0.28145589 0.27334232 0.26701465 0.26133912 0.25604021 0.25138693 0.244686   0.23918761 0.23462292 0.23353438 0.23259989 0.23139865 0.23129318 0.23183534 0.2307156  0.23043182 0.22990978 0.22824916 0.2259338  0.223392   0.22140227 0.22127    0.22498004 0.23173882 0.24173773 0.25266742 0.26017794 0.26202962 0.25651108 0.24463339 0.22795427 0.20999073 0.19633519 0.18593623 0.18048759 0.17985171 0.17989226 0.18312365 0.188714   0.19355086 0.20228015 0.2100537  0.21773129 0.22590652 0.23520915 0.24022301 0.24315327 0.24643328 0.24149883 0.22737275], 25.46, 24.46, False
2022/08/25 00:24:37.060, 35856998, [2.21122188 2.13841204 2.11209771 2.09265724 2.04265791 2.03068607 1.99760416 1.96922464 1.95842649 1.93315305 1.90792159 1.87156919 1.82924674 1.7949542  1.75225435 1.72092781 1.67941438 1.64748548 1.62334558 1.60163423 1.58842704 1.56176184 1.51905336 1.46472407 1.40424541 1.34458333 1.29424275 1.2500004  1.21451411 1.18582845 1.16046471 1.13509763 1.10982514 1.08226713 1.05800086 1.03493402 1.01409016 0.99338903 0.96966379 0.94802277 0.92929897 0.91062185 0.89362617 0.87761954 0.8615092  0.84404618 0.83121731 0.81911053 0.80340214 0.78902913 0.77418594 0.76012193 0.74911823 0.73655848 0.72648943 0.72279058 0.72505039 0.72782327 0.73119134 0.72792836 0.72282682 0.708794   0.68320409 0.66665039 0.64650391 0.62719237 0.61629412 0.60593057 0.60093915 0.59849071 0.60015556 0.60238523 0.60034489 0.60867919 0.60622354 0.60567018 0.6085659  0.60554583 0.59809762 0.59469708 0.58434734], [0.57114379 0.56897386 0.58303121 0.58220535 0.58348849 0.59832383 0.60222327 0.60975103 0.61337371 0.60928349 0.59939652 0.580648   0.56620304 0.55744137 0.54450046 0.53653391 0.52267535 0.52024733 0.52233639 0.52216139 0.51352526 0.48944136 0.45251673 0.41107036 0.37411026 0.34384293 0.32077247 0.30727409 0.29864316 0.2924492  0.28708732 0.28074628 0.27272693 0.26698548 0.26117585 0.25643037 0.25071684 0.24445967 0.23893028 0.23400011 0.2347836  0.23357672 0.23235353 0.2322688  0.23238759 0.2317404  0.2308688  0.23154962 0.22878383 0.22698151 0.22444728 0.22242752 0.222507   0.22543564 0.23231334 0.2423943  0.25311256 0.26180572 0.26275765 0.25780318 0.24575441 0.22922141 0.21242507 0.19777541 0.18737153 0.18215618 0.18076903 0.18183238 0.18539673 0.19054317 0.19756174 0.20448559 0.21203743 0.22215355 0.22960767 0.2391917  0.24660423 0.24983881 0.25094489 0.24921976 0.23619294], 25.46, 24.47, False
