time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 13:54:55.476, 33822426, [ 0.17825076  0.16380601  0.14062254  0.12264571  0.11229378  0.09480192  0.09062284  0.07564949  0.0637366   0.05622867  0.04787522  0.03593123  0.0317302   0.02909513  0.01924912  0.01351966  0.00717134  0.00249813 -0.00108533 -0.00138053 -0.00839751 -0.01193009 -0.02238757 -0.02990423 -0.03938755 -0.04812451 -0.05500481 -0.05967073 -0.06586976 -0.06814622 -0.06856332 -0.07158263 -0.07336612 -0.07552329 -0.07771172 -0.07812274 -0.07977164 -0.07974151 -0.0811738  -0.08377443 -0.08347512 -0.08309424 -0.08440055 -0.08502298 -0.08636862 -0.09039684 -0.09015973 -0.09006947 -0.09396064 -0.09608393 -0.09805185 -0.09949587 -0.09863657 -0.09885603 -0.10211825 -0.10193198 -0.10238451 -0.1036866  -0.1050687  -0.10929409 -0.10822817 -0.10811257 -0.11482098 -0.11198553 -0.11103828 -0.11339817 -0.10977787 -0.10820623 -0.10247055 -0.09450592 -0.08811427 -0.07999798 -0.07280506 -0.06282372 -0.05672053 -0.05262044 -0.04649652 -0.03916967 -0.04467599 -0.04425591 -0.04554466], [0.31948459 0.29598835 0.27600012 0.26401576 0.24886826 0.23199439 0.22567095 0.21316919 0.20129374 0.19317198 0.18906402 0.18334183 0.18774082 0.17241526 0.16898364 0.16460256 0.16328149 0.15947776 0.15917098 0.15722669 0.154863   0.14896291 0.14074396 0.13389101 0.1263762  0.11964842 0.11463434 0.10978213 0.1068277  0.10490115 0.10217081 0.10107991 0.09970637 0.09902262 0.09730082 0.09643129 0.0959236  0.09529106 0.09407388 0.09491772 0.09285392 0.09279885 0.09263461 0.09230818 0.09194889 0.0897173  0.08824768 0.08735753 0.08555512 0.0840455  0.08263682 0.08136668 0.08103428 0.08125839 0.08071317 0.08057685 0.08017319 0.07893489 0.07743562 0.07518229 0.07384365 0.07236279 0.07094437 0.06962592 0.06908908 0.07152929 0.07389881 0.0778518  0.08165092 0.0879458  0.09554536 0.10253619 0.10806341 0.11921758 0.12550237 0.13256573 0.13986329 0.14150164 0.14138356 0.1388343  0.12354606], 25.32, 24.07, False
2022/08/25 13:54:55.726, 33822677, [ 0.17825883  0.15988858  0.14348602  0.12257993  0.10982081  0.09482703  0.09262444  0.07583962  0.06403902  0.05496109  0.04569585  0.03797348  0.02997639  0.02647227  0.02087237  0.01291315  0.007258    0.00266451 -0.00092411 -0.00348111 -0.00780168 -0.01455727 -0.02193294 -0.03061982 -0.04012715 -0.04774054 -0.05481477 -0.06024391 -0.06592895 -0.06939921 -0.06936797 -0.07176408 -0.07408935 -0.07647318 -0.07776761 -0.07917659 -0.08096546 -0.08014088 -0.08222694 -0.08345229 -0.08541132 -0.08549983 -0.08598394 -0.08676161 -0.08829272 -0.09212538 -0.09291384 -0.09165223 -0.09571256 -0.09777294 -0.09993472 -0.10179709 -0.10024742 -0.10109676 -0.10351955 -0.10374072 -0.10430035 -0.10521619 -0.10675351 -0.11072445 -0.11016469 -0.11046923 -0.11550094 -0.11394158 -0.11334084 -0.113917   -0.11194893 -0.11006562 -0.10339816 -0.09780418 -0.08770452 -0.0827655  -0.0768631  -0.06364239 -0.05948738 -0.05387099 -0.04709827 -0.04323073 -0.04441009 -0.0458469  -0.05057378], [0.3109677  0.28951677 0.27221417 0.24812342 0.23671552 0.22243335 0.21763494 0.20854981 0.20300363 0.18991295 0.18619805 0.18334232 0.17639129 0.17139855 0.16900659 0.16382253 0.16323923 0.15810519 0.15791489 0.15645803 0.15375363 0.14827001 0.1408042  0.13311368 0.1259507  0.11930771 0.11425109 0.10965514 0.10596506 0.10368336 0.10242772 0.10114003 0.09946925 0.09777408 0.0967815  0.09626569 0.09586953 0.09530929 0.09375632 0.0925726  0.0925438  0.09239208 0.09238358 0.09263981 0.09156499 0.08994445 0.08843132 0.08726239 0.0856445  0.08390655 0.08212446 0.08117969 0.08089017 0.08067342 0.08031709 0.08037143 0.08002251 0.07888621 0.07714823 0.07530679 0.07340947 0.07210189 0.07115372 0.06912027 0.06914911 0.07045594 0.07348409 0.07653516 0.09117893 0.08742974 0.09334268 0.10120578 0.10855661 0.11647261 0.12501216 0.13129448 0.13962624 0.14136089 0.14146861 0.13848668 0.12478325], 25.32, 24.07, False
2022/08/25 13:54:55.976, 33822927, [ 0.1825427   0.1565122   0.14409841  0.12826675  0.11230245  0.0991208   0.09071302  0.07237783  0.06532917  0.05360928  0.04910215  0.03917785  0.02997723  0.02900576  0.02096272  0.01352098  0.00708704  0.00324294  0.00058529 -0.00235332 -0.00780095 -0.01387137 -0.02070949 -0.03055154 -0.03871083 -0.04703779 -0.05457524 -0.05944328 -0.06626246 -0.06782305 -0.06861761 -0.0715265  -0.07364042 -0.07535913 -0.07700727 -0.07806918 -0.08004427 -0.07960665 -0.0818433  -0.08344764 -0.08442001 -0.08423752 -0.08526678 -0.08564546 -0.0872734  -0.09111664 -0.09126414 -0.09078854 -0.0947089  -0.09700939 -0.0991642  -0.10073624 -0.09983263 -0.10018008 -0.10236003 -0.10304814 -0.10371448 -0.10495014 -0.10581128 -0.10984457 -0.11060668 -0.11002948 -0.11468921 -0.11257901 -0.11204633 -0.11417606 -0.11241977 -0.10722525 -0.10552736 -0.09560955 -0.08892291 -0.08141732 -0.0752608  -0.06316137 -0.05963552 -0.05197635 -0.04651435 -0.04299385 -0.04188637 -0.04484455 -0.04950449], [0.30246892 0.28508759 0.26174669 0.24812598 0.24170987 0.22745642 0.21763605 0.21123655 0.19924935 0.1882849  0.1875634  0.18077449 0.17753337 0.17140734 0.16905238 0.16226406 0.1625063  0.1595735  0.15676422 0.15624357 0.15293144 0.14702006 0.13972647 0.13395163 0.124984   0.11909218 0.1133538  0.10966884 0.1061551  0.10347338 0.10171738 0.10041465 0.0994188  0.09816219 0.09709693 0.09599036 0.09521204 0.09428027 0.09352306 0.09278117 0.09229499 0.09239172 0.09248668 0.09243639 0.0919344  0.08929317 0.08824674 0.08721756 0.08527775 0.08386041 0.08226345 0.08089457 0.08117713 0.08071901 0.08051665 0.08052359 0.08017915 0.07959091 0.0773162  0.07513042 0.0734092  0.07248784 0.07060481 0.06969705 0.06938053 0.07105813 0.07321348 0.07739911 0.08235972 0.08824763 0.09475769 0.10168292 0.10952619 0.11873082 0.12433768 0.13052217 0.13899462 0.14040775 0.14122422 0.13831259 0.12165235], 25.32, 24.07, False
2022/08/25 13:54:56.226, 33823176, [ 0.17398655  0.16071277  0.15042252  0.12826675  0.11228442  0.09047667  0.09067087  0.07899388  0.06374153  0.05614896  0.04787835  0.04130965  0.03173187  0.02816143  0.01925075  0.01352098  0.00860946  0.00241684  0.00021587 -0.0019422  -0.00787484 -0.0132425  -0.02109394 -0.02983514 -0.03945147 -0.04671895 -0.05384664 -0.06007912 -0.06537915 -0.06782305 -0.06886739 -0.07081668 -0.07386442 -0.07498407 -0.0774112  -0.07792904 -0.07940194 -0.07991646 -0.08197098 -0.08288039 -0.08473524 -0.08492181 -0.08553321 -0.08608839 -0.08756457 -0.09140479 -0.09155245 -0.09122026 -0.09482019 -0.09705545 -0.0995329  -0.10084957 -0.09961503 -0.10055402 -0.10289635 -0.10340234 -0.10324158 -0.10504581 -0.10676969 -0.1104366  -0.11001194 -0.11014769 -0.11507302 -0.11298972 -0.11233092 -0.1138748  -0.11110585 -0.10773482 -0.10480904 -0.09743608 -0.08851385 -0.0823159  -0.07440757 -0.06324595 -0.06038738 -0.05300415 -0.04631369 -0.04127453 -0.04427735 -0.04684855 -0.0491865 ], [0.30246892 0.29610409 0.27367054 0.25240634 0.24314739 0.22494622 0.21763605 0.20929998 0.19787811 0.1899139  0.19165547 0.18207597 0.17865335 0.17141594 0.17086973 0.16389107 0.16181604 0.15952533 0.15796705 0.15717074 0.15337108 0.14759462 0.14194439 0.13305265 0.12607427 0.11949506 0.11425083 0.10954217 0.10609167 0.1040189  0.10133577 0.10132123 0.0994188  0.0973029  0.09715339 0.09623784 0.096137   0.09506365 0.09438984 0.09276649 0.0922482  0.09269266 0.09261786 0.0926824  0.09166382 0.08961855 0.0878785  0.08707859 0.08527775 0.08358332 0.08217073 0.08113139 0.08112805 0.0809152  0.08066556 0.08098622 0.08023368 0.07909635 0.0776033  0.07554493 0.07328999 0.07242952 0.06985177 0.06890317 0.06846579 0.07030848 0.07362766 0.07644657 0.0819109  0.08737603 0.09416788 0.10299232 0.10855952 0.1181185  0.12574724 0.13179251 0.13848152 0.14082721 0.14074965 0.13865927 0.12327751], 25.32, 24.07, False
2022/08/25 13:54:56.476, 33823426, [ 0.17739914  0.1601729   0.14063929  0.12273158  0.11230678  0.09699939  0.08501231  0.07571871  0.06381906  0.05496521  0.04665574  0.03917929  0.0300718   0.02741013  0.01857537  0.01291447  0.00662724  0.00192271 -0.00084284 -0.00445366 -0.00876856 -0.01448397 -0.02276851 -0.03126694 -0.03999334 -0.04875853 -0.05571645 -0.06145172 -0.06674938 -0.06939711 -0.06986535 -0.07276248 -0.0734829  -0.07684622 -0.0784684  -0.07932056 -0.08105793 -0.0811934  -0.08277305 -0.08397819 -0.08481749 -0.08531002 -0.08635095 -0.08659614 -0.08796919 -0.09215666 -0.09230485 -0.09115621 -0.09553654 -0.097805   -0.09964452 -0.10110934 -0.10024696 -0.10056954 -0.10351892 -0.10384538 -0.10429943 -0.10528971 -0.10686821 -0.11090699 -0.11075835 -0.10949644 -0.11545602 -0.1130325  -0.1128995  -0.11391569 -0.11181936 -0.10810499 -0.10478353 -0.09670009 -0.08811541 -0.08141693 -0.07531002 -0.06211524 -0.06089771 -0.0503401  -0.04532807 -0.04299364 -0.04427708 -0.04614055 -0.05025567], [0.2992272  0.28723786 0.27367427 0.25140857 0.24171169 0.22796276 0.21799427 0.20711509 0.20488606 0.19154451 0.18749586 0.1795787  0.17867642 0.17244918 0.16991573 0.16382224 0.16181578 0.15952503 0.15736522 0.15733629 0.15436538 0.14799126 0.13972643 0.13299161 0.1258344  0.11902934 0.11399349 0.10954187 0.10644217 0.10401852 0.10229367 0.1005354  0.09976427 0.09816171 0.09643119 0.09629238 0.09579254 0.09448771 0.09368909 0.09234781 0.09240269 0.09230127 0.09229538 0.09226387 0.09152129 0.08934695 0.08838647 0.08758365 0.08555394 0.08381427 0.08249591 0.08122421 0.08064745 0.08111095 0.08096297 0.08057577 0.08022672 0.0792097  0.07778124 0.07500527 0.07377768 0.07262231 0.07046464 0.06911967 0.0688434  0.07055783 0.07355506 0.07739871 0.08126365 0.08748214 0.09452129 0.10207793 0.10854167 0.11866693 0.12568504 0.13229032 0.13974309 0.14068656 0.14162585 0.13925    0.12308282], 25.32, 24.07, False
2022/08/25 13:54:56.726, 33823677, [ 0.18251847  0.16407599  0.1470904   0.12271159  0.11477132  0.10125463  0.08687284  0.07734836  0.06819845  0.05597497  0.04787365  0.0389914   0.03357865  0.02993842  0.01906847  0.0148221   0.00835007  0.00538732  0.00119388 -0.00258455 -0.00660873 -0.01207368 -0.02091983 -0.02974886 -0.03810464 -0.04557446 -0.05167703 -0.05852318 -0.06440578 -0.06651314 -0.06792763 -0.06998111 -0.07197072 -0.07492465 -0.07539379 -0.07725553 -0.07820496 -0.07833075 -0.08054024 -0.08121645 -0.0834756  -0.08381456 -0.08451736 -0.08505589 -0.08672366 -0.09057314 -0.09054406 -0.08960608 -0.09381756 -0.09558876 -0.09869747 -0.10003662 -0.09926912 -0.09975691 -0.10234342 -0.102376   -0.10318662 -0.10413844 -0.10549885 -0.10937524 -0.10869896 -0.10929609 -0.11465146 -0.11135883 -0.11160809 -0.11292076 -0.11094033 -0.10719384 -0.10313961 -0.09524239 -0.0868869  -0.08094529 -0.07370849 -0.06203229 -0.05912565 -0.05181652 -0.04454397 -0.04151219 -0.04188718 -0.04354811 -0.04950509], [0.32607712 0.29166309 0.27891214 0.26198459 0.2417044  0.23399614 0.22018946 0.21148306 0.20505155 0.19305959 0.18906364 0.18460858 0.1775437  0.17140675 0.1671425  0.1638915  0.16168996 0.15952625 0.15731409 0.1571717  0.15281681 0.1470204  0.14134443 0.13311389 0.12564932 0.11918312 0.11361158 0.11069072 0.10695477 0.10395691 0.10210914 0.10071823 0.09964763 0.09798991 0.0974142  0.09588174 0.09561118 0.09483865 0.09385768 0.09204358 0.09280755 0.09230273 0.09204619 0.09212105 0.09157943 0.08976117 0.08852853 0.08726339 0.08569381 0.08409162 0.08217217 0.08122601 0.08117839 0.08106264 0.08081573 0.08098729 0.08007107 0.0788215  0.07749533 0.07542109 0.07385495 0.07268202 0.07074027 0.06948114 0.06846702 0.07020716 0.07240506 0.07572095 0.08061835 0.08778656 0.09287145 0.10128896 0.10855079 0.11650506 0.12495201 0.13297335 0.13899661 0.14041007 0.14210304 0.13848825 0.12478445], 25.32, 24.07, False
2022/08/25 13:54:56.976, 33823927, [ 0.18726246  0.14893073  0.14379452  0.11988466  0.11476475  0.09481036  0.08879777  0.07571653  0.06222781  0.05750283  0.04438403  0.03908681  0.03090112  0.02544506  0.02087318  0.01204244  0.0078055   0.00316023  0.00021587 -0.00348023 -0.00839604 -0.01414234 -0.022908   -0.03140279 -0.03904822 -0.04837692 -0.05524096 -0.0597304  -0.06714572 -0.06861068 -0.0693105  -0.07218204 -0.07458859 -0.07673513 -0.07771833 -0.07936807 -0.0805065  -0.08062199 -0.08281484 -0.08438356 -0.08536564 -0.08477957 -0.0861336  -0.08682649 -0.0879377  -0.09191716 -0.09241726 -0.09165194 -0.09556893 -0.09766177 -0.09946702 -0.10117647 -0.10043077 -0.10109646 -0.10336353 -0.10368625 -0.10336994 -0.10534856 -0.10683015 -0.10994795 -0.1106759  -0.11030817 -0.11563064 -0.11321672 -0.1122879  -0.11409294 -0.11266256 -0.10810556 -0.10478402 -0.09744922 -0.08933185 -0.08139351 -0.0757619  -0.06372646 -0.05975622 -0.05120776 -0.04651435 -0.04385323 -0.04215255 -0.0451389  -0.04993803], [0.29922438 0.28951972 0.2774638  0.25441269 0.24170987 0.23247209 0.21799316 0.21292051 0.19941853 0.19480487 0.19029191 0.1833428  0.17869901 0.17345705 0.16987032 0.16463647 0.16022398 0.16004303 0.1585686  0.15717074 0.15375352 0.14838828 0.13942445 0.13344129 0.12564894 0.11924488 0.11342174 0.11129548 0.10682712 0.10422857 0.10236517 0.10095784 0.0995872  0.09851739 0.09733343 0.0962652  0.09570824 0.09543141 0.09392239 0.09252346 0.09269828 0.09254219 0.09257413 0.09220584 0.09160739 0.08943418 0.08847476 0.08693963 0.08541604 0.0837676  0.08170478 0.08117924 0.08079156 0.08096525 0.08136333 0.08021856 0.08002217 0.07860169 0.07738567 0.07543126 0.07390823 0.07222726 0.07040042 0.06919327 0.06878327 0.07077869 0.07341146 0.07680992 0.08235972 0.08814124 0.09440367 0.10205785 0.10952977 0.11821332 0.12629847 0.1319748  0.13887659 0.14136011 0.14178468 0.13942431 0.12269552], 25.32, 24.07, False
2022/08/25 13:54:57.226, 33824176, [ 0.17781234  0.15284209  0.14047346  0.11419688  0.11719883  0.0970261   0.08504837  0.07243753  0.06403656  0.05242096  0.0480523   0.03611491  0.02914584  0.02656322  0.01789712  0.01065102  0.00607862 -0.00038975 -0.00190314 -0.00535381 -0.01011206 -0.01669983 -0.02392485 -0.0327693  -0.04194659 -0.04965407 -0.05668663 -0.06174158 -0.06818441 -0.07045    -0.0703679  -0.073475   -0.07571014 -0.07784992 -0.07918175 -0.08119266 -0.08124419 -0.08247299 -0.08365982 -0.08552302 -0.08611696 -0.08596008 -0.08685097 -0.08723737 -0.08869784 -0.09281388 -0.0931383  -0.09205223 -0.09622185 -0.09799502 -0.10048126 -0.1023842  -0.10114468 -0.10186055 -0.10429834 -0.10489256 -0.10499429 -0.10606634 -0.10788833 -0.11172508 -0.11136851 -0.1114834  -0.11717071 -0.11466641 -0.11382452 -0.1149148  -0.11342968 -0.10962859 -0.1065054  -0.0985532  -0.09054357 -0.08319145 -0.07586174 -0.06477294 -0.06177024 -0.05441658 -0.0484665  -0.04323093 -0.04454342 -0.04855853 -0.0510078 ], [0.28873381 0.27850814 0.25938128 0.25111946 0.23385145 0.22494404 0.21763384 0.2063655  0.20129374 0.19143089 0.18456458 0.1821105  0.17415077 0.17143272 0.16902937 0.16389136 0.16035216 0.15952595 0.15862176 0.15667998 0.15392581 0.14759484 0.14002532 0.13305287 0.12528574 0.11971094 0.11425136 0.11062716 0.10660364 0.1041662  0.10249926 0.10132159 0.09969728 0.09814641 0.09701843 0.0961561  0.09547226 0.09532849 0.09403982 0.09263641 0.09285392 0.09185096 0.09228049 0.09243724 0.09156542 0.08966295 0.08792338 0.08689629 0.08546172 0.08358413 0.08198548 0.08160347 0.08059961 0.08130842 0.08121525 0.08067683 0.08002284 0.07915377 0.07726739 0.0753071  0.07360519 0.07248852 0.07122392 0.06904881 0.06868592 0.07020664 0.07355671 0.07724277 0.08217244 0.08865761 0.09487643 0.10255664 0.10806001 0.11766529 0.12562541 0.13247448 0.13761588 0.14245477 0.14034814 0.13772243 0.12381298], 25.32, 24.07, False
2022/08/25 13:54:57.476, 33824426, [ 1.68819827e-01  1.52836029e-01  1.47090397e-01  1.25482636e-01  1.09812147e-01  9.48394576e-02  8.31292772e-02  7.40723549e-02  6.25226700e-02  5.09795376e-02  4.56927160e-02  3.39823922e-02  3.08986210e-02  2.58106933e-02  1.61843437e-02  1.22168430e-02  5.35962411e-03  1.03716723e-04 -1.90360743e-03 -5.27815159e-03 -1.01127912e-02 -1.61430747e-02 -2.42409267e-02 -3.15609896e-02 -4.21525453e-02 -5.00380362e-02 -5.66246484e-02 -6.22546549e-02 -6.81250533e-02 -7.04510535e-02 -7.08117662e-02 -7.34759960e-02 -7.60018507e-02 -7.86503955e-02 -7.95863414e-02 -8.10527887e-02 -8.27134866e-02 -8.21680409e-02 -8.40429734e-02 -8.62136835e-02 -8.67100753e-02 -8.67267129e-02 -8.78194254e-02 -8.79755810e-02 -8.97486219e-02 -9.37101528e-02 -9.42111649e-02 -9.32671821e-02 -9.70817846e-02 -9.89207423e-02 -1.01383224e-01 -1.03298067e-01 -1.02511308e-01 -1.02845481e-01 -1.04886672e-01 -1.05636355e-01 -1.06144959e-01 -1.07123460e-01 -1.08163883e-01 -1.12541859e-01 -1.12420120e-01 -1.12176800e-01 -1.16914331e-01 -1.14763564e-01 -1.15558555e-01 -1.15819306e-01 -1.14029888e-01 -1.10000100e-01 -1.06171883e-01 -9.96565883e-02 -9.05492984e-02 -8.36174454e-02 -7.69626443e-02 -6.53383157e-02 -6.27915294e-02 -5.37111745e-02 -4.98346725e-02 -4.34677194e-02 -4.52072003e-02 -4.78508562e-02 -5.02564728e-02], [0.30372338 0.29609522 0.27745262 0.2511169  0.24314192 0.23348633 0.21543311 0.20904566 0.20129215 0.19468992 0.18742645 0.18207452 0.17641232 0.17244839 0.1690293  0.16382282 0.16108455 0.16028434 0.15802067 0.15656952 0.15293175 0.14696106 0.14098506 0.13272534 0.12656171 0.11955838 0.11367457 0.11051449 0.10657014 0.10429283 0.10229546 0.10108098 0.09976595 0.09859334 0.09721129 0.09632172 0.09555757 0.09546606 0.09380751 0.09267088 0.09305594 0.09263334 0.09247176 0.09276969 0.09170794 0.08929477 0.08810796 0.08675782 0.08514066 0.08340025 0.08235837 0.0810849  0.08079643 0.08130885 0.08086679 0.08078226 0.08039167 0.07921089 0.07720824 0.07519376 0.07390906 0.07242144 0.0707456  0.06912087 0.0693087  0.06981036 0.07362931 0.07674234 0.08177671 0.08849856 0.09487683 0.10212059 0.10953858 0.11753973 0.12611552 0.133837   0.13801188 0.14082952 0.14234634 0.14019156 0.12412919], 25.32, 24.07, False
2022/08/25 13:54:57.726, 33824677, [ 0.17352848  0.14891254  0.14724497  0.12264072  0.10979565  0.09267554  0.08691679  0.06909799  0.06683379  0.04962475  0.04428969  0.03695006  0.028863    0.02571857  0.01771603  0.0099555   0.004555    0.00018689 -0.00235243 -0.00479127 -0.01011279 -0.01614307 -0.02469442 -0.03198654 -0.04215255 -0.05042087 -0.05626037 -0.0620295  -0.06824613 -0.07033376 -0.07161719 -0.07389468 -0.07627803 -0.07881246 -0.07973969 -0.08148386 -0.08257809 -0.08278316 -0.08500999 -0.08613409 -0.0867851  -0.08657349 -0.08755324 -0.08807358 -0.08973058 -0.09345415 -0.09339473 -0.09297951 -0.09685953 -0.09898583 -0.10083709 -0.10243074 -0.10092727 -0.10254015 -0.10464464 -0.10441457 -0.10521512 -0.10716071 -0.10775132 -0.11199033 -0.11113392 -0.11242188 -0.11691433 -0.11408285 -0.11402355 -0.11521671 -0.11343015 -0.10972905 -0.10583784 -0.09781793 -0.08892186 -0.08234078 -0.07591164 -0.0654226  -0.0616501  -0.05550761 -0.04729915 -0.04275771 -0.04626936 -0.04614145 -0.05057418], [0.30898307 0.29166309 0.28037497 0.25970982 0.23741946 0.23599495 0.2231082  0.20929547 0.20470804 0.19806599 0.18476487 0.18337724 0.17866399 0.17142394 0.16807458 0.16470525 0.16181682 0.15886439 0.1573667  0.1572823  0.1543658  0.14799172 0.14050524 0.13227582 0.12571119 0.11909299 0.11425163 0.10978242 0.10644334 0.10408317 0.10185178 0.10102042 0.09890576 0.09898176 0.0974142  0.0961843  0.09650488 0.09551798 0.09412454 0.09271948 0.09296243 0.09273878 0.09234057 0.09253916 0.09185004 0.08957681 0.08810796 0.08744668 0.08523404 0.08340025 0.08212542 0.0810849  0.08064914 0.0809165  0.08076466 0.08057721 0.08022807 0.07865944 0.0778318  0.07530742 0.07384393 0.07274038 0.07053586 0.06912087 0.06862574 0.07063338 0.07334102 0.07689941 0.08146307 0.08844537 0.09491613 0.1020796  0.11001819 0.11812012 0.12746442 0.13324734 0.13836554 0.14082952 0.1409093  0.13925315 0.12412919], 25.32, 24.07, False
2022/08/25 13:54:57.976, 33824927, [ 0.18725439  0.16043348  0.14378893  0.11981081  0.11722423  0.10128049  0.08308938  0.07571436  0.069861    0.05352253  0.04560664  0.04019694  0.02794077  0.02740805  0.01942963  0.01221816  0.007258    0.00274727 -0.00198315 -0.00373922 -0.01063254 -0.01621324 -0.02256339 -0.03113375 -0.04100697 -0.04920605 -0.05595691 -0.06174062 -0.06778803 -0.0698655  -0.07117239 -0.07302062 -0.07560456 -0.07690966 -0.07913241 -0.0806671  -0.08175044 -0.08199029 -0.08366314 -0.0850779  -0.08670911 -0.08650128 -0.0874846  -0.08815509 -0.08945699 -0.09338955 -0.0933942  -0.09253157 -0.09711333 -0.0989203  -0.10106014 -0.10257686 -0.10219073 -0.10274194 -0.10434982 -0.1053705  -0.10517809 -0.10687826 -0.10820147 -0.11235669 -0.1114095  -0.11197289 -0.11755347 -0.11457898 -0.11483294 -0.11487253 -0.11370998 -0.10959474 -0.10609551 -0.09892064 -0.08973591 -0.08186703 -0.07731455 -0.06598648 -0.06101868 -0.05223577 -0.04906692 -0.04237134 -0.04560498 -0.04484477 -0.05089134], [0.29922157 0.28064759 0.27221417 0.25012059 0.23526547 0.22444214 0.21799205 0.20467947 0.20847061 0.19339606 0.18476565 0.17961244 0.17528177 0.17245711 0.16716595 0.16470496 0.16039442 0.15678156 0.15736596 0.15503998 0.15287408 0.1465642  0.14014596 0.13356314 0.12534752 0.11868953 0.11367403 0.10978183 0.10637935 0.10395615 0.10197514 0.11645346 0.09805411 0.0968738  0.09602634 0.09527622 0.09500694 0.09426222 0.0931905  0.09197931 0.09300841 0.09224162 0.09200172 0.09220627 0.09160782 0.08980343 0.08815095 0.0870288  0.08486332 0.08307661 0.08217121 0.08122753 0.08055371 0.08047724 0.08066598 0.08031888 0.080391   0.07915348 0.07732653 0.0747674  0.073659   0.07242987 0.07061049 0.06868669 0.06892989 0.07020612 0.07287187 0.07703615 0.08165055 0.0884445  0.09688198 0.10126755 0.10805606 0.11705279 0.12433831 0.13188423 0.13611765 0.13878416 0.13947073 0.13567275 0.1225023 ], 25.32, 24.07, False
