time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 11:53:27.332, 26534305, [ 0.17212201  0.14772224  0.1367862   0.12223486  0.10704868  0.09241445  0.08302471  0.07065339  0.05948609  0.05245062  0.04331942  0.03397796  0.02816583  0.02676818  0.01640079  0.01095974  0.00556442  0.00096166 -0.00222271 -0.00413421 -0.00993945 -0.01515552 -0.02275033 -0.03112607 -0.03979917 -0.04877653 -0.05481586 -0.06098636 -0.06647096 -0.06795416 -0.06954475 -0.07116344 -0.0735805  -0.07618281 -0.07699047 -0.07861406 -0.07937241 -0.07989015 -0.08190137 -0.08322813 -0.08494222 -0.08429382 -0.08470765 -0.08513214 -0.08709104 -0.09058088 -0.09110727 -0.08996304 -0.09417007 -0.09599673 -0.09846568 -0.09976782 -0.09869315 -0.09906162 -0.10182909 -0.10173219 -0.10236467 -0.10372075 -0.10479676 -0.10901762 -0.10848648 -0.10851774 -0.11388239 -0.11172077 -0.11086813 -0.11203081 -0.11081977 -0.10618616 -0.10376652 -0.0944872  -0.08653604 -0.0819418  -0.07308063 -0.06231645 -0.05887227 -0.05101089 -0.04692857 -0.040518   -0.04204    -0.04544887 -0.04888234], [0.29702554 0.27830701 0.25626001 0.26306959 0.24587783 0.23894186 0.22926519 0.22375922 0.215537   0.20570728 0.20303273 0.19330183 0.1865483  0.1826253  0.176406   0.17054777 0.16643778 0.16111047 0.15961446 0.15583063 0.1529015  0.14528444 0.13817777 0.12999271 0.1222834  0.11599741 0.10933901 0.10499374 0.10342859 0.10038077 0.0979384  0.09719042 0.09658038 0.09567064 0.09491265 0.09429582 0.09437889 0.09380251 0.09312998 0.09194326 0.09282207 0.09274669 0.09247587 0.09215866 0.09083045 0.08893974 0.08744095 0.08601737 0.0837228  0.08231365 0.08081486 0.07910578 0.07902199 0.0790174  0.07927972 0.07869329 0.07793127 0.07672217 0.0756461  0.07331315 0.07199935 0.07138102 0.0694237  0.06870297 0.06860319 0.07115274 0.07471016 0.07783906 0.08496274 0.09062619 0.09785292 0.10572195 0.11396355 0.1246189  0.13087485 0.13623424 0.14468078 0.14735628 0.14588934 0.14177373 0.12632839], 25.18, 23.85, False
2022/08/25 11:53:27.582, 26534555, [ 0.17679275  0.15213942  0.14669349  0.12214415  0.10948755  0.09670217  0.08296734  0.07398133  0.06514684  0.05227246  0.04558136  0.03721364  0.02806832  0.02845071  0.01716285  0.01216997  0.00872153  0.00087555  0.00034167 -0.00316403 -0.00956953 -0.01391717 -0.02198673 -0.03112954 -0.03865996 -0.04776148 -0.0547079  -0.05937072 -0.06598776 -0.06769598 -0.0686631  -0.07080255 -0.07251704 -0.07549868 -0.07643672 -0.07693973 -0.07905226 -0.07905441 -0.08064081 -0.08233918 -0.08266327 -0.08235006 -0.08339232 -0.08416532 -0.08513659 -0.08920539 -0.08981118 -0.08890846 -0.09300937 -0.09477123 -0.09705122 -0.09844833 -0.09759966 -0.09806193 -0.10070578 -0.10072203 -0.10048632 -0.10264368 -0.1036804  -0.10691685 -0.10799017 -0.10754827 -0.1126034  -0.1098202  -0.10898071 -0.11120133 -0.10821717 -0.10487158 -0.10171382 -0.09376506 -0.08491261 -0.07882194 -0.07207992 -0.06062273 -0.05736874 -0.04802655 -0.04419413 -0.04066706 -0.03898529 -0.04315104 -0.04405697], [0.28733444 0.2848687  0.26814834 0.25221701 0.25374101 0.23945116 0.2299892  0.22787935 0.2189407  0.20570346 0.20008733 0.19207007 0.18653365 0.18058316 0.17270417 0.1714283  0.16643882 0.16177335 0.15896272 0.15648892 0.15334106 0.14562133 0.13811747 0.1300543  0.1226467  0.11519342 0.10997896 0.10596487 0.10237828 0.09971105 0.09895996 0.09803744 0.09680925 0.09545803 0.09497111 0.09399542 0.09416626 0.09408269 0.09303172 0.09126991 0.09262211 0.09240241 0.09258071 0.09216037 0.09130098 0.08903944 0.08781911 0.08643588 0.0893027  0.08194693 0.08035209 0.07863685 0.07863838 0.07867712 0.07893284 0.07869473 0.07798023 0.07677144 0.07513271 0.07349028 0.07261816 0.07099644 0.06955368 0.06892081 0.06861733 0.0708613  0.07456847 0.0787242  0.08425482 0.09103687 0.09820897 0.10624041 0.11396987 0.12572027 0.13161529 0.13828037 0.14531411 0.14587379 0.14692847 0.14271552 0.12874137], 25.17, 23.86, False
2022/08/25 11:53:27.832, 26534806, [ 0.1729382   0.15605076  0.14668229  0.11950455  0.10947886  0.09885529  0.08492147  0.07227666  0.06249358  0.05353717  0.04566738  0.03600802  0.03000754  0.0239559   0.02004467  0.01373451  0.00754126  0.00277198  0.00034073 -0.00372897 -0.00770884 -0.01426117 -0.02181189 -0.02963169 -0.03839045 -0.04719043 -0.0530151  -0.06000811 -0.06422426 -0.06743567 -0.0689149  -0.07027743 -0.07279496 -0.07565105 -0.07533243 -0.07780316 -0.07813343 -0.07879362 -0.08110271 -0.08245959 -0.08309971 -0.08299965 -0.08402734 -0.08442878 -0.08560563 -0.09013409 -0.09013187 -0.08884547 -0.09305736 -0.09505865 -0.09748635 -0.09884235 -0.09756619 -0.09852081 -0.10051621 -0.10136105 -0.10128858 -0.10219336 -0.10448594 -0.1078547  -0.10720344 -0.10771019 -0.11273193 -0.11041619 -0.10970698 -0.11107859 -0.11018489 -0.10460108 -0.10138058 -0.09483117 -0.08573281 -0.08106954 -0.07298322 -0.06045373 -0.0578797  -0.0487337  -0.04419451 -0.03903734 -0.04044885 -0.04303342 -0.04769905], [0.27480662 0.27191487 0.25623758 0.25121156 0.24658172 0.23693877 0.23108291 0.22813615 0.21741026 0.20733521 0.2015944  0.19460718 0.18654678 0.18160044 0.17541083 0.17302483 0.16635655 0.16243572 0.15946    0.1564342  0.15272986 0.14601761 0.13829458 0.13038138 0.12331061 0.11621329 0.11068165 0.10571114 0.1023152  0.10052872 0.09845486 0.09815823 0.09702745 0.09604465 0.0957263  0.09432575 0.09435026 0.09412064 0.09283207 0.09168891 0.09302591 0.09240314 0.09237467 0.09245005 0.09138748 0.08918141 0.08758383 0.08675888 0.08450574 0.08236184 0.08081775 0.07924944 0.0794551  0.07896992 0.07932881 0.07874264 0.0778241  0.07720956 0.07569694 0.07349091 0.07230421 0.07125753 0.06976409 0.06928303 0.06893547 0.07115588 0.0744976  0.07836184 0.08425556 0.09093188 0.09836554 0.10665778 0.11447004 0.12352325 0.13161657 0.13914764 0.14519631 0.14736093 0.14589241 0.14383043 0.12691642], 25.16, 23.86, False
2022/08/25 11:53:28.082, 26535055, [ 0.17682513  0.14432828  0.14987418  0.12216418  0.10709371  0.10102372  0.08302471  0.07738851  0.06250838  0.05228072  0.04689986  0.03833007  0.03112315  0.02658441  0.01878712  0.01443347  0.00817812  0.00401424  0.00164262 -0.00300808 -0.00822544 -0.01204367 -0.02288854 -0.02962649 -0.03777574 -0.04718335 -0.05234295 -0.05879289 -0.06449139 -0.06632112 -0.06824018 -0.07037951 -0.07222165 -0.07495787 -0.07547176 -0.07674462 -0.07858695 -0.07816963 -0.08000425 -0.08184413 -0.08290188 -0.08333876 -0.08357443 -0.08413138 -0.08574936 -0.08998808 -0.08963412 -0.08852414 -0.09323088 -0.0947056  -0.09769529 -0.09866062 -0.09759873 -0.09799249 -0.10070451 -0.10058048 -0.10150683 -0.10243496 -0.10391553 -0.10803466 -0.10681277 -0.10815431 -0.11260048 -0.11008819 -0.10994468 -0.11167693 -0.10881516 -0.10652367 -0.10070904 -0.09484231 -0.08693941 -0.07747166 -0.07162719 -0.06206229 -0.05520515 -0.05068888 -0.04379131 -0.03856116 -0.04177393 -0.04415251 -0.04737943], [0.25687689 0.25655247 0.25340551 0.25322948 0.23588317 0.23694533 0.2270692  0.22324466 0.21365509 0.20734093 0.19865442 0.19326285 0.1865483  0.18161361 0.17454467 0.17061364 0.16656184 0.16181988 0.15956224 0.15599694 0.15229011 0.14619508 0.1385966  0.13050298 0.12204492 0.11559489 0.11010434 0.10529584 0.10237711 0.10019075 0.0983199  0.09725118 0.096689   0.09561265 0.09537455 0.09407544 0.09440106 0.09392488 0.09332825 0.09174883 0.0933652  0.09298704 0.09256326 0.09230307 0.09110093 0.08885307 0.08767716 0.08633936 0.08432031 0.08199108 0.08081486 0.07948077 0.07916551 0.07921345 0.07873132 0.07874587 0.07755607 0.07672217 0.07541859 0.07342658 0.07231384 0.07138102 0.07010067 0.0687747  0.06938386 0.07058    0.07449429 0.07901717 0.08340814 0.09164146 0.09785292 0.10399607 0.1139759  0.12465137 0.13210109 0.13778077 0.14456175 0.14519826 0.1448529  0.14288662 0.12567394], 25.18, 23.86, False
2022/08/25 11:53:28.332, 26535305, [ 0.18192009  0.15550748  0.14321249  0.12205855  0.10949102  0.09454758  0.08108896  0.07737327  0.06392661  0.04972981  0.04802313  0.03711784  0.02898928  0.02657712  0.01878139  0.0152991   0.00690849  0.00277121 -0.00063836 -0.00260357 -0.00912473 -0.01336271 -0.02160602 -0.03005798 -0.03872866 -0.04821156 -0.05368165 -0.05966056 -0.06544292 -0.06717428 -0.0684972  -0.07056901 -0.0727959  -0.07517666 -0.07517962 -0.0773729  -0.07877623 -0.07808891 -0.08060172 -0.08213518 -0.08234947 -0.08223366 -0.0828268  -0.08357579 -0.08470072 -0.08906228 -0.08902747 -0.0885897  -0.0925482  -0.09430903 -0.09658458 -0.09792866 -0.09751865 -0.09745173 -0.09973772 -0.10029907 -0.10068803 -0.10164669 -0.10378141 -0.10681509 -0.10694036 -0.10714439 -0.11200775 -0.10932456 -0.10878377 -0.10978017 -0.10913731 -0.10405818 -0.10097276 -0.09451497 -0.08369788 -0.07927259 -0.07152981 -0.06005874 -0.05571708 -0.04944035 -0.04184106 -0.03942254 -0.04018272 -0.04273891 -0.04555964], [0.27889604 0.27172352 0.26524886 0.25321155 0.24943806 0.23842126 0.23254915 0.22594106 0.21893593 0.2090864  0.20159401 0.19583652 0.18651926 0.18466527 0.17640545 0.17221039 0.16721337 0.16248368 0.15956485 0.15643452 0.15290223 0.14619588 0.13847603 0.13017693 0.12198366 0.1153199  0.11004299 0.10572721 0.10221962 0.10059242 0.09774702 0.09707391 0.09686978 0.095674   0.09488296 0.0944915  0.09377951 0.09380591 0.09281671 0.09178666 0.093987   0.09280965 0.0926255  0.09211865 0.09120311 0.08940949 0.08768045 0.08625421 0.08432308 0.08263905 0.08072471 0.07906105 0.07911935 0.07882438 0.07868315 0.07853806 0.07829485 0.07699986 0.07581614 0.07378056 0.07205512 0.07157641 0.06996862 0.0687065  0.06838687 0.07051026 0.07442618 0.07845095 0.0837341  0.09169738 0.09824914 0.10485169 0.11446223 0.12355611 0.13364575 0.13855873 0.14444742 0.14601694 0.14661125 0.14424665 0.12900634], 25.16, 23.85, False
2022/08/25 11:53:28.582, 26535555, [ 0.18194438  0.15579406  0.14007097  0.12789665  0.1070463   0.10313476  0.08666521  0.07568093  0.06673272  0.05743358  0.04802784  0.03805069  0.03296696  0.03013812  0.02022563  0.01642913  0.00926841  0.00376343  0.00209036 -0.00024147 -0.00681302 -0.010533   -0.01936564 -0.02741367 -0.03670194 -0.04482914 -0.0518074  -0.05736146 -0.06318487 -0.06539182 -0.06605289 -0.06920045 -0.07032925 -0.07337306 -0.07396505 -0.07554169 -0.07707212 -0.07658473 -0.07848761 -0.08062961 -0.08147671 -0.08066343 -0.0817407  -0.08239325 -0.08374371 -0.08755673 -0.087905   -0.08746899 -0.09108143 -0.09354426 -0.0951347  -0.0965068  -0.09625333 -0.09653399 -0.09864619 -0.09918079 -0.09957134 -0.1007952  -0.10201661 -0.10562893 -0.1063574  -0.10563811 -0.11174856 -0.1092682  -0.10777214 -0.11012061 -0.1071683  -0.10273946 -0.10071102 -0.09226699 -0.08409628 -0.077449   -0.07042551 -0.05949199 -0.05508472 -0.04818803 -0.04202106 -0.03918451 -0.03898529 -0.04073323 -0.04524005], [0.27049231 0.26749846 0.26814834 0.25650196 0.24443913 0.24093001 0.22742756 0.22568696 0.21588415 0.20407048 0.20166809 0.19210871 0.18540099 0.18160683 0.17640569 0.17217735 0.16497415 0.16243511 0.1595115  0.15720087 0.15278709 0.14516593 0.13799649 0.12999313 0.1225225  0.11513057 0.10978601 0.10566274 0.10221874 0.10004669 0.09838399 0.09755496 0.0960684  0.09502901 0.09491457 0.09385833 0.09396111 0.09397879 0.09329838 0.09194539 0.09338141 0.09259779 0.09306571 0.09178554 0.09148579 0.08950548 0.08804699 0.08606952 0.08413883 0.08277625 0.08081679 0.07924854 0.07916337 0.07896905 0.07888174 0.07854239 0.0782462  0.07720896 0.07531116 0.0734393  0.07217331 0.07099644 0.07017185 0.06820048 0.06884903 0.07083177 0.07498232 0.07849827 0.08425482 0.09093101 0.09789353 0.10659698 0.11348328 0.12242357 0.13210365 0.13759899 0.14618326 0.14750047 0.14676906 0.14347997 0.12711021], 25.17, 23.85, False
2022/08/25 11:53:28.831, 26535806, [ 0.17766859  0.15971755  0.14322928  0.11667466  0.10952057  0.09670217  0.08666521  0.07234501  0.06227225  0.05481053  0.04567052  0.03814194  0.03000921  0.02733209  0.01954947  0.01373584  0.00808927  0.00335102  0.0004218  -0.00155096 -0.00815447 -0.0129463  -0.0213563  -0.02956267 -0.0387915  -0.04648678 -0.05325136 -0.05926831 -0.06422189 -0.06722952 -0.06835705 -0.06974832 -0.07251704 -0.07427356 -0.07528242 -0.07770288 -0.07817683 -0.07826309 -0.08059516 -0.08120103 -0.08297849 -0.08235006 -0.08376    -0.08416532 -0.08516827 -0.08966942 -0.08981118 -0.08841314 -0.09280205 -0.09459537 -0.09669582 -0.09833487 -0.09741616 -0.09772229 -0.10020407 -0.10097113 -0.10045044 -0.10202251 -0.10391765 -0.10722116 -0.10704993 -0.10726116 -0.11273047 -0.1101336  -0.10946403 -0.11051639 -0.10874138 -0.10530782 -0.10238222 -0.09448837 -0.08450928 -0.07877374 -0.07248122 -0.06062273 -0.05697941 -0.04943923 -0.04242389 -0.04051882 -0.04044831 -0.04374037 -0.04631028], [0.28733444 0.28272729 0.26814834 0.26281628 0.25374101 0.24801122 0.2299892  0.23007293 0.21553064 0.20745428 0.20431997 0.19706741 0.18768059 0.18363151 0.17727318 0.17136277 0.1671301  0.16243511 0.1606619  0.15818282 0.15378038 0.14647294 0.13793597 0.13083032 0.12276121 0.11574734 0.11061794 0.10547194 0.10260153 0.10113594 0.09839166 0.09749423 0.09685863 0.09567256 0.09531994 0.09457208 0.09427353 0.09485057 0.09336448 0.09205714 0.09359758 0.0930939  0.0927715  0.09250763 0.09125815 0.08950548 0.08745113 0.0865304  0.08441515 0.0829604  0.08151342 0.07953046 0.07935603 0.07945707 0.07922579 0.0788417  0.0785598  0.0774277  0.07621084 0.07391586 0.07200046 0.07092899 0.06990324 0.06834403 0.06945851 0.07000934 0.07341666 0.07725172 0.08380632 0.09174893 0.09868024 0.10705368 0.11494711 0.12523573 0.13400649 0.13896186 0.14693337 0.14898638 0.14748739 0.14511777 0.12717959], 25.17, 23.86, False
2022/08/25 11:53:29.082, 26536055, [ 0.16826192  0.15607507  0.14655036  0.12506474  0.10462575  0.09887221  0.08301885  0.07732228  0.06537495  0.05625179  0.04698545  0.03703357  0.03084103  0.02929641  0.02202738  0.01364929  0.00880868  0.00393015  0.0020913  -0.00259916 -0.0063643  -0.01211666 -0.02058537 -0.0281284  -0.038115   -0.0462295  -0.05198114 -0.05822076 -0.06461426 -0.06521489 -0.06724347 -0.06938111 -0.07205165 -0.07427178 -0.07511784 -0.07669374 -0.07757816 -0.07839041 -0.07974998 -0.08180608 -0.08199448 -0.08214879 -0.08264081 -0.08324619 -0.08411673 -0.08848429 -0.08880149 -0.08786856 -0.09162251 -0.09376622 -0.09600366 -0.09766699 -0.09615123 -0.09714463 -0.09911298 -0.09997798 -0.09986349 -0.10117147 -0.10324988 -0.10621968 -0.10650886 -0.10653266 -0.11127638 -0.10963511 -0.10833982 -0.10981814 -0.10821623 -0.10435998 -0.10032645 -0.09373889 -0.08410163 -0.07837163 -0.0705753  -0.05901076 -0.05583718 -0.04911587 -0.04280569 -0.03684114 -0.03991487 -0.04315058 -0.0437373 ], [0.28413551 0.26307716 0.2676108  0.25650709 0.2494472  0.23945334 0.2325547  0.2218215  0.22136421 0.20733902 0.20166886 0.19710858 0.1876811  0.18057104 0.17909359 0.17051511 0.1664383  0.16238683 0.15880497 0.15812706 0.15316872 0.14692832 0.13793588 0.13076902 0.122398   0.1154698  0.11093693 0.10497822 0.10225036 0.10073622 0.09928611 0.09791512 0.0967985  0.0957122  0.09514938 0.09440583 0.09453145 0.09417065 0.09321301 0.09195887 0.09358212 0.09259705 0.09266737 0.09263574 0.09142857 0.08932018 0.08776592 0.08639055 0.0843211  0.08236022 0.08128053 0.07938859 0.07906811 0.0789181  0.07853232 0.07823155 0.07840232 0.07720837 0.07575526 0.07372797 0.07205373 0.07177693 0.0695586  0.06856008 0.06922599 0.0711834  0.07422541 0.07836025 0.08431655 0.09123331 0.09789272 0.1070329  0.11446783 0.12297175 0.1341308  0.13855579 0.14468211 0.14912626 0.14485392 0.14441725 0.12710901], 25.17, 23.86, False
2022/08/25 11:53:29.331, 26536305, [ 0.17680084  0.15553179  0.13992773  0.12498704  0.1095084   0.0966867   0.08675599  0.07071153  0.06824605  0.05354336  0.049164    0.04045557  0.03195089  0.02836024  0.02166938  0.0159093   0.00926921  0.0056626   0.00095175 -0.00065191 -0.00636503 -0.01177473 -0.02065542 -0.02627089 -0.03716961 -0.04457279 -0.05047528 -0.05684758 -0.06230046 -0.06480731 -0.06605184 -0.06767158 -0.0703283  -0.07240898 -0.07320416 -0.07515638 -0.07624016 -0.07565879 -0.07772453 -0.07920417 -0.08061325 -0.08001409 -0.08159009 -0.08194975 -0.08377503 -0.08750752 -0.0874403  -0.08654137 -0.09061896 -0.09284056 -0.09466686 -0.0962461  -0.09565459 -0.09626207 -0.0983686  -0.09909066 -0.09887707 -0.10049159 -0.10230756 -0.10501218 -0.10601049 -0.1050707  -0.11093602 -0.10862915 -0.10684703 -0.10839571 -0.10649246 -0.10341377 -0.10040084 -0.09192374 -0.08409572 -0.07657347 -0.0695728  -0.05949154 -0.05610529 -0.04824821 -0.04262501 -0.03980692 -0.03739127 -0.04244316 -0.04416933], [0.27686606 0.28273026 0.27719125 0.2716456  0.25660101 0.23945225 0.2343835  0.2237547  0.22252903 0.20745523 0.20295819 0.19579866 0.18991923 0.1836317  0.17915512 0.17217721 0.16717109 0.16323924 0.16011232 0.15785687 0.15439148 0.1465915  0.13859673 0.13011535 0.12252237 0.1155957  0.11042457 0.10633025 0.10244164 0.1000463  0.09800208 0.09719179 0.09658164 0.09518502 0.09450876 0.09399492 0.09409002 0.09392634 0.09259812 0.09221695 0.09297802 0.09279278 0.0930056  0.09249175 0.09073261 0.08909315 0.08725838 0.08657422 0.08432149 0.08240638 0.08109495 0.07934385 0.07916678 0.0790187  0.07888132 0.07874156 0.07871627 0.07666617 0.07541944 0.07343898 0.07223821 0.07073567 0.06962329 0.06834373 0.06899471 0.07068445 0.07471181 0.0779288  0.08437939 0.09164276 0.09777615 0.1061799  0.11446421 0.12352163 0.13332963 0.13973527 0.14405201 0.1474997  0.14692796 0.14441804 0.12946212], 25.17, 23.86, False
2022/08/25 11:53:29.581, 26536555, [ 0.18666414  0.15579406  0.14338086  0.12214415  0.11192732  0.09453942  0.08858138  0.0773798   0.06385916  0.0535413   0.04907429  0.03907097  0.03176347  0.02920299  0.02184722  0.01651651  0.0100717   0.00384603  0.00322942 -0.0012159  -0.00495017 -0.01039066 -0.01929688 -0.02819729 -0.03602712 -0.04514795 -0.05156865 -0.05736146 -0.06357958 -0.06390411 -0.0659967  -0.06838261 -0.0705533  -0.07316043 -0.07406139 -0.07549512 -0.07651964 -0.07601249 -0.07848761 -0.07997894 -0.08089185 -0.08081679 -0.08229224 -0.08221311 -0.08338916 -0.08776436 -0.08822522 -0.08662224 -0.0909061  -0.09301664 -0.09510194 -0.09617992 -0.09598797 -0.09570175 -0.09833454 -0.09928563 -0.09891336 -0.1003958  -0.10201661 -0.10552499 -0.10605228 -0.10507131 -0.11016581 -0.10854355 -0.10696147 -0.11038047 -0.10688713 -0.10273946 -0.10040134 -0.09267324 -0.08409628 -0.07747324 -0.07012488 -0.05957706 -0.05661602 -0.04661337 -0.04085403 -0.03832438 -0.03739154 -0.04073323 -0.04555904], [0.27686323 0.2717324  0.26670258 0.25650196 0.24658538 0.23893749 0.22815446 0.22401087 0.21741344 0.20581995 0.20303118 0.1932999  0.18768059 0.18261878 0.17636337 0.1697341  0.16570642 0.16375896 0.15880571 0.15752615 0.1532837  0.14568077 0.13805699 0.1300543  0.12270878 0.1148537  0.10978601 0.10553555 0.10266517 0.10011003 0.09883544 0.09731374 0.09629558 0.09534203 0.09476845 0.09391343 0.09409049 0.09352617 0.09259863 0.09200854 0.09322663 0.09289854 0.09247732 0.09253517 0.09078933 0.08927793 0.08717098 0.08606952 0.08377268 0.08263784 0.08104868 0.07948258 0.07892542 0.07901914 0.07892827 0.07813254 0.07813703 0.07710396 0.07564724 0.07318949 0.0724227  0.07040808 0.06976344 0.06884762 0.06922681 0.07053814 0.07444243 0.078587   0.08348284 0.09139288 0.09903478 0.10614022 0.11348328 0.12355448 0.13339294 0.13728566 0.14429066 0.14682803 0.14692847 0.14382885 0.1265255 ], 25.17, 23.86, False
2022/08/25 11:53:29.831, 26536806, [ 0.17723827  0.16026956  0.14308354  0.11945071  0.1168697   0.09237974  0.0885843   0.07738198  0.06537248  0.05489677  0.04794095  0.04027436  0.03093373  0.02920404  0.02090302  0.01582182  0.00944014  0.0057449   0.00209083 -0.00226532 -0.00673855 -0.01004677 -0.02072435 -0.02734572 -0.03744133 -0.0452105  -0.05180628 -0.05666357 -0.0635182  -0.06512817 -0.06599565 -0.0682738  -0.07127645 -0.07294691 -0.073916   -0.07530212 -0.07693206 -0.07676045 -0.07848697 -0.08014084 -0.08167121 -0.08066294 -0.08204062 -0.08185249 -0.08356612 -0.08776404 -0.08776053 -0.08732473 -0.09052328 -0.09309533 -0.09510167 -0.09639293 -0.09525376 -0.09585428 -0.09868026 -0.09870154 -0.09874839 -0.10049159 -0.10180137 -0.10560442 -0.10534654 -0.10498668 -0.11110658 -0.10777528 -0.10724526 -0.10843687 -0.10713011 -0.10222762 -0.0996829  -0.09192374 -0.0832857  -0.07659781 -0.06947219 -0.05957662 -0.05610529 -0.04606808 -0.04222232 -0.03722599 -0.03685686 -0.040733   -0.0437375 ], [0.27367516 0.27386107 0.26960112 0.25549961 0.24444096 0.23945225 0.23292011 0.22130731 0.21588574 0.20909022 0.20166848 0.19587827 0.18768085 0.18160703 0.17727326 0.17211195 0.16867753 0.16238714 0.16066153 0.15643323 0.15261462 0.14607667 0.13811743 0.13160639 0.12258448 0.1151303  0.1109372  0.10523311 0.10317513 0.10140791 0.09851582 0.09731152 0.09669026 0.09512701 0.09546564 0.09393981 0.09599678 0.09451991 0.09259812 0.09184765 0.0934891  0.09300357 0.09291824 0.09255019 0.09167016 0.08927739 0.08767857 0.08652989 0.08409352 0.08291426 0.08123427 0.07985981 0.07916295 0.07877256 0.07922537 0.07884671 0.07871627 0.07677115 0.075241   0.07384174 0.07260664 0.07106354 0.06962329 0.06877705 0.06854385 0.07136031 0.07415397 0.07799746 0.08457792 0.09103643 0.09867983 0.10661655 0.11495503 0.12410343 0.13271627 0.13855638 0.14555183 0.14806461 0.14676855 0.14476736 0.12756888], 25.17, 23.86, False
2022/08/25 11:53:30.081, 26537055, [ 0.16780222  0.1633567   0.14306675  0.11376193  0.11439589  0.09455181  0.08296148  0.07397698  0.06672779  0.0548064   0.04671281  0.04017934  0.03379639  0.03107094  0.02184558  0.01503698  0.0125156   0.00442222  0.00412874 -0.00178084 -0.00509872 -0.00914963 -0.01936794 -0.02719127 -0.0367695  -0.04476742 -0.05000079 -0.05650197 -0.06214978 -0.06338095 -0.06591752 -0.06730884 -0.06971088 -0.0710853  -0.07214834 -0.07443582 -0.0755055  -0.07557009 -0.07751668 -0.07815116 -0.07919516 -0.07923646 -0.07982235 -0.08080126 -0.08155897 -0.08577839 -0.08571004 -0.08513369 -0.08889839 -0.09100688 -0.09296066 -0.09430442 -0.09345845 -0.09420762 -0.09684521 -0.09694639 -0.09706855 -0.09890221 -0.1002537  -0.10372543 -0.10387944 -0.10365154 -0.10905676 -0.10622914 -0.10608084 -0.10770011 -0.10568798 -0.10259957 -0.09734316 -0.09041372 -0.08247056 -0.07565062 -0.06801867 -0.05731584 -0.05331126 -0.04732077 -0.04143788 -0.0351208  -0.03739208 -0.03973079 -0.0444892 ], [0.28412421 0.28058584 0.27863956 0.26813444 0.25301611 0.24550041 0.22998698 0.22568395 0.2232442  0.20932329 0.2015944  0.19464661 0.18993306 0.18465504 0.17903158 0.17214502 0.16863734 0.16513107 0.16191754 0.15796288 0.15471694 0.14789933 0.13907239 0.13160671 0.12367354 0.11615052 0.11132068 0.10680848 0.103176   0.10080106 0.09884415 0.09809752 0.09725472 0.09598668 0.09541056 0.09495756 0.09411355 0.09434698 0.09283207 0.09154305 0.09364506 0.09335044 0.09247805 0.0926959  0.09181346 0.08909476 0.08745207 0.08685342 0.08473717 0.08291547 0.08118897 0.07962446 0.07902067 0.0795038  0.07982617 0.07940996 0.07834218 0.0774283  0.07603309 0.07396752 0.07205484 0.07098774 0.06976409 0.0691396  0.06870373 0.07125886 0.07564963 0.0788824  0.08419307 0.09153831 0.09868105 0.10705451 0.11545618 0.12410505 0.13358236 0.14051143 0.14582678 0.14750202 0.14836628 0.14535949 0.12861493], 25.16, 23.85, False
