time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/08/25 10:22:38.416, 21085339, [1.90522146 1.88368555 1.8339025  1.80003174 1.76984683 1.74432345 1.72530104 1.70631286 1.6854147  1.66545235 1.6399167  1.60384918 1.56495844 1.53833604 1.49414566 1.46169277 1.42644092 1.39924846 1.37756698 1.362216   1.34887328 1.32959058 1.29070294 1.24274563 1.18821822 1.13479723 1.08972154 1.05097531 1.01880308 0.99566834 0.97348539 0.95213751 0.92876481 0.90521379 0.88336907 0.86292122 0.84458815 0.82606204 0.80348485 0.78510702 0.78605243 0.77123881 0.75494841 0.74099602 0.72712111 0.71139967 0.70032213 0.69037493 0.67593916 0.66329882 0.65012642 0.63660821 0.62704031 0.61630053 0.60731994 0.60444688 0.60853358 0.61292398 0.61721219 0.61653812 0.61240785 0.59995475 0.5758383  0.55974322 0.54147538 0.52389036 0.51140089 0.50475584 0.49906714 0.49753367 0.49936631 0.4993393  0.50151794 0.50728794 0.50699549 0.50732552 0.50993597 0.50845975 0.50472966 0.49831377 0.49117945], [0.5707464  0.56150877 0.57876564 0.59825862 0.58300257 0.58760136 0.59338938 0.5975111  0.59189076 0.58551997 0.56821721 0.5498463  0.52786683 0.51341425 0.50008388 0.48902206 0.48020622 0.47476449 0.47653629 0.47822733 0.47158385 0.45134706 0.41654376 0.38075582 0.34826283 0.31993925 0.30161006 0.28978342 0.28332253 0.27865087 0.27448072 0.26892263 0.26208406 0.25622311 0.25054946 0.24543125 0.24012773 0.23409245 0.2282372  0.22299221 0.22013664 0.21758407 0.21681257 0.2156459  0.21574209 0.21432649 0.21334142 0.21317235 0.21095933 0.20861914 0.20666036 0.20404408 0.20415882 0.20738042 0.21439024 0.22535325 0.23582897 0.24511617 0.24828782 0.24297132 0.23178828 0.21528569 0.19748491 0.18354984 0.17300098 0.16789399 0.16562957 0.16669925 0.1690901  0.17390345 0.17990295 0.18559143 0.19073102 0.19769757 0.20395152 0.20978568 0.21400058 0.21477186 0.21119248 0.20954957 0.19177414], 25.16, 23.95, False
2022/08/25 10:22:38.666, 21085589, [1.9065034  1.86426886 1.83895699 1.79570475 1.77112882 1.75189338 1.71863363 1.69797887 1.68238422 1.661648   1.63577246 1.6008243  1.55986384 1.53182742 1.4908166  1.4571243  1.42155939 1.39300545 1.37185524 1.35959189 1.34384269 1.32263121 1.2858134  1.23696371 1.18322417 1.12978646 1.08453829 1.04686224 1.0158965  0.99155453 0.96897855 0.94910773 0.92474408 0.90143285 0.87979024 0.85903468 0.84018602 0.82141519 0.79969165 0.78085997 0.75965902 0.74509918 0.72889416 0.71509358 0.7013034  0.68522412 0.67473097 0.66489518 0.65010107 0.63855441 0.62571998 0.6126642  0.60287956 0.59259598 0.58393751 0.58222585 0.58519743 0.59058291 0.59550894 0.59429869 0.59018226 0.57796235 0.55379551 0.53615149 0.51875844 0.500491   0.4887857  0.48207106 0.47618839 0.47614229 0.47702141 0.47938905 0.48117499 0.48534851 0.48573528 0.48842153 0.48925461 0.48815156 0.48306166 0.47753424 0.46920787], [0.57214107 0.57035537 0.59007733 0.58703939 0.58482995 0.58509479 0.59338827 0.59223306 0.58982252 0.58607754 0.56622371 0.54430373 0.5257427  0.50907618 0.49712777 0.48732801 0.47777674 0.47261983 0.47458295 0.47763598 0.46891327 0.44781538 0.41426923 0.37903228 0.34583818 0.31815277 0.29998345 0.29764859 0.28482337 0.27642587 0.2720162  0.26665801 0.26113768 0.25438899 0.2492377  0.24379669 0.23917946 0.2336405  0.22707231 0.22191267 0.21861644 0.21649906 0.21514498 0.2144555  0.21446344 0.21349405 0.2129479  0.21184391 0.21014501 0.20813107 0.20557047 0.20346314 0.20303405 0.20677821 0.21371363 0.22447019 0.23555149 0.24437263 0.24774271 0.24232878 0.23102216 0.21436556 0.19725352 0.18294689 0.17245905 0.1668717  0.16535399 0.16525684 0.16809968 0.17313175 0.17737234 0.18425637 0.19021798 0.1967067  0.20310738 0.20701235 0.21310674 0.21394542 0.21101943 0.2080216  0.19007938], 25.16, 23.94, False
2022/08/25 10:22:38.916, 21085840, [1.89664697 1.86557231 1.82757339 1.79448389 1.76366351 1.74001198 1.71773546 1.693061   1.67958831 1.65839412 1.63116674 1.59852205 1.56156609 1.52632053 1.48885089 1.45669589 1.4208407  1.39316389 1.37355146 1.35616371 1.34436558 1.32302559 1.28536034 1.23830968 1.18184939 1.12935903 1.08450301 1.04575578 1.01489236 0.99057022 0.96989931 0.94759486 0.92449113 0.90116198 0.88030485 0.86024376 0.84111478 0.82252208 0.80095632 0.78166866 0.76902308 0.75360526 0.7384833  0.72358945 0.7107207  0.69451556 0.68347483 0.67377641 0.65927231 0.64736226 0.63389233 0.62127037 0.61144705 0.60077433 0.59207744 0.58959746 0.59321844 0.59827855 0.60286467 0.60177066 0.59757155 0.58543453 0.56163864 0.54418108 0.52613009 0.50838278 0.49633134 0.48952688 0.48318275 0.48222774 0.48593118 0.48465965 0.48764309 0.49183931 0.49050789 0.49434903 0.49643613 0.49404712 0.48876582 0.48112423 0.47792409], [0.55408517 0.56150877 0.57876564 0.57910536 0.57992091 0.58431053 0.58839129 0.59076964 0.59566314 0.58400338 0.56779612 0.54846005 0.52551525 0.51001873 0.50008388 0.48725956 0.47698527 0.47262523 0.47524429 0.47707341 0.47052509 0.45031799 0.41711358 0.38041514 0.34707102 0.31971685 0.3010829  0.28988207 0.28417417 0.27880355 0.27404562 0.26967673 0.26275611 0.25587508 0.25032218 0.24527941 0.23988869 0.23391197 0.22802075 0.22282661 0.22001866 0.2171591  0.21590269 0.21542509 0.21511817 0.21403586 0.2132758  0.21259939 0.21085724 0.20870174 0.20585733 0.20379678 0.20381823 0.20677778 0.2139748  0.22442293 0.23540631 0.24449112 0.24770958 0.24282375 0.23157804 0.21490469 0.19773794 0.18301203 0.17330559 0.16777274 0.16548492 0.1658583  0.1685407  0.17340364 0.17854464 0.18381089 0.19070378 0.19662127 0.20318019 0.22405964 0.2230288  0.21229073 0.21084542 0.206688   0.18838134], 25.16, 23.95, False
2022/08/25 10:22:39.166, 21086089, [1.92104887 1.8703066  1.84784667 1.80591178 1.77976785 1.75405554 1.72994106 1.70783717 1.69448498 1.67116049 1.64517685 1.61141632 1.57107832 1.54233183 1.50080966 1.46734648 1.43168002 1.40202832 1.38253304 1.36702322 1.35317126 1.33356004 1.29436498 1.24640054 1.19240796 1.13875169 1.09454357 1.05521219 1.02423411 0.99980615 0.97770564 0.95704961 0.93422914 0.90957611 0.88776692 0.86779776 0.84947909 0.83248844 0.81108115 0.79360993 0.78330518 0.76725046 0.75161362 0.73790527 0.72372738 0.70822833 0.69750956 0.68739807 0.67367643 0.66122014 0.64837187 0.63625851 0.62577111 0.61593029 0.60657088 0.60444225 0.60695294 0.61188326 0.61743027 0.61477558 0.60984361 0.59874836 0.57406868 0.55678852 0.53692138 0.51811958 0.5077968  0.49941391 0.49290715 0.49335442 0.49250802 0.49390436 0.49386974 0.50094308 0.49921435 0.5019223  0.5027302  0.50021208 0.49434393 0.48799096 0.48158746], [0.55408235 0.57825642 0.5674784  0.5889429  0.58792817 0.58681335 0.59058617 0.59510503 0.58946161 0.5852401  0.56329014 0.5469176  0.52439596 0.51206405 0.49904299 0.4872597  0.47858618 0.4719051  0.47198301 0.4764529  0.46945051 0.44842455 0.41573715 0.37869205 0.34511256 0.31891245 0.29969634 0.28883513 0.28257403 0.27800123 0.27340806 0.26841889 0.26138629 0.25483527 0.24969096 0.24433029 0.23898974 0.2334194  0.22686178 0.22125042 0.21917894 0.21653334 0.21567797 0.2144555  0.21424035 0.2133099  0.21251452 0.21202701 0.21024706 0.20784556 0.20515611 0.20298371 0.20297524 0.20623561 0.21360585 0.22435918 0.23517715 0.2443038  0.24716461 0.24205456 0.2311952  0.21398442 0.19767502 0.18263211 0.17276369 0.16648138 0.1655512  0.16525684 0.16760625 0.17308622 0.17897731 0.18382278 0.19023154 0.1977407  0.203805   0.20930133 0.21426556 0.21363604 0.21208495 0.23386828 0.21411819], 25.16, 23.95, False
2022/08/25 10:22:39.416, 21086339, [1.90092032 1.87267934 1.84085459 1.79724876 1.77228687 1.73890738 1.72247132 1.69551592 1.67655422 1.65703336 1.63255611 1.59557329 1.55952568 1.52321497 1.48749029 1.4521305  1.41795174 1.38906691 1.36845633 1.3514865  1.33955147 1.31973456 1.28010154 1.23295863 1.1780726  1.12254961 1.07852364 1.04036229 1.0084411  0.98509146 0.96340074 0.94206675 0.91869277 0.89410073 0.87261589 0.85271002 0.83346802 0.81566983 0.79400721 0.77419594 0.76141315 0.74623216 0.73055143 0.71617636 0.70290055 0.6868029  0.6754282  0.66646658 0.65165927 0.64028026 0.62711835 0.61460459 0.60503632 0.59441902 0.58578262 0.58411536 0.58735732 0.59241435 0.59804557 0.59629338 0.59295813 0.57989049 0.55581715 0.53882772 0.52074507 0.50230777 0.49172653 0.48486586 0.47817652 0.47996751 0.48063973 0.48075794 0.48162625 0.48859192 0.48863098 0.48949293 0.49288751 0.49100174 0.48558015 0.47812926 0.47407978], [0.57843767 0.58003943 0.57875817 0.58703683 0.58482812 0.58509369 0.59680127 0.59750809 0.58982093 0.58551806 0.56664318 0.54722964 0.52798083 0.51239044 0.50013921 0.48905688 0.47781282 0.47263155 0.4752393  0.47823758 0.47158406 0.44982703 0.41741163 0.38082813 0.34703014 0.31989481 0.30132319 0.29014956 0.28367352 0.2790889  0.27427868 0.26947719 0.26265768 0.2555316  0.25106866 0.24578364 0.24008186 0.2342739  0.22797734 0.22274117 0.21874214 0.21645917 0.21537513 0.21460476 0.21446387 0.21353344 0.21233108 0.2118843  0.20973894 0.20784596 0.20565559 0.20307104 0.20303447 0.20647736 0.21382185 0.2233823  0.23489975 0.24408547 0.24700864 0.24229312 0.23100393 0.21456584 0.19697983 0.18243601 0.17245946 0.16654924 0.16555175 0.16495634 0.16804793 0.17385887 0.17860738 0.18381172 0.19070489 0.19821548 0.20373209 0.20957804 0.21337134 0.21394619 0.21208546 0.20955115 0.19411046], 25.16, 23.95, False
2022/08/25 10:22:39.666, 21086589, [1.90948564 1.86189883 1.83578809 1.79569974 1.76855378 1.74107481 1.71401168 1.69892162 1.67527535 1.65594928 1.63285386 1.59550143 1.55749593 1.52292359 1.48502512 1.45091953 1.41758812 1.38727343 1.36682721 1.35124593 1.33975718 1.31781372 1.27895634 1.23092559 1.17543351 1.12203292 1.0769572  1.03922706 1.00731501 0.98267738 0.96059032 0.94052713 0.9158416  0.89221822 0.87132265 0.85101022 0.8316134  0.81324057 0.79148458 0.77238162 0.75226123 0.7366103  0.72116586 0.70697762 0.69314819 0.67717865 0.66617641 0.65672648 0.6425092  0.63010331 0.61721821 0.60459764 0.59468719 0.58423734 0.57656001 0.57350809 0.57701407 0.58169085 0.58773836 0.58554213 0.58118052 0.56880327 0.54546838 0.52868582 0.51027475 0.49140611 0.48127839 0.47429373 0.46807626 0.46807791 0.46900262 0.47033035 0.47287053 0.47724066 0.47684843 0.48060673 0.47971204 0.48021345 0.47352875 0.4708454  0.46087129], [0.57213825 0.57740086 0.57311243 0.58292348 0.58871728 0.59089271 0.59217329 0.59463323 0.58775535 0.58496046 0.56643318 0.5444586  0.52674759 0.51112254 0.49904292 0.48891884 0.47856838 0.47403808 0.47393318 0.47827598 0.47000436 0.44940638 0.41576755 0.37996649 0.34630425 0.3196724  0.30108343 0.28893423 0.2831742  0.27846884 0.27319108 0.26831897 0.26796775 0.25533131 0.24943236 0.2433421  0.2384211  0.23269289 0.22651236 0.22153875 0.22033882 0.21793516 0.21662712 0.21549788 0.21545015 0.21395924 0.21422245 0.21339627 0.21073667 0.20876275 0.20610335 0.20423374 0.20407057 0.20763734 0.21459086 0.22500853 0.23620401 0.24565386 0.24823636 0.24321019 0.23173118 0.21496574 0.19780183 0.18358917 0.17347726 0.16745086 0.16569641 0.16664713 0.16826686 0.17422225 0.17907046 0.18465635 0.1912459  0.19778383 0.20373209 0.20878037 0.21413405 0.21627312 0.21280366 0.21031531 0.19177534], 25.16, 23.95, False
2022/08/25 10:22:39.916, 21086840, [1.89197824 1.84018432 1.81744438 1.78705472 1.75119442 1.72918987 1.71118698 1.68227276 1.66666579 1.64618466 1.62225835 1.58573554 1.54936884 1.51404161 1.47617555 1.44415244 1.40930627 1.38057606 1.35889221 1.34452243 1.33285897 1.31114838 1.27301562 1.22473015 1.17177008 1.11689953 1.07215095 1.03320367 1.00197434 0.97889585 0.95599307 0.9359648  0.91322339 0.88893155 0.86848515 0.84736469 0.82837156 0.81058898 0.78917119 0.77016294 0.76063144 0.74528604 0.72962913 0.71545339 0.70218962 0.68609941 0.67560365 0.66558806 0.65166102 0.63906429 0.62677401 0.61336056 0.60394388 0.5938779  0.58503588 0.58277691 0.58558644 0.59058614 0.59551158 0.59363746 0.58994036 0.57650962 0.55149979 0.53508371 0.51535556 0.49867005 0.48616391 0.47855358 0.47270797 0.47278699 0.47327383 0.47421617 0.47508828 0.48227273 0.48148067 0.48112885 0.48360435 0.48449028 0.4732582  0.46970431 0.46191002], [0.55786487 0.56330746 0.56561611 0.58840571 0.5780791  0.59418568 0.59058173 0.59316524 0.58945525 0.58399861 0.56915588 0.54707187 0.52651864 0.51230814 0.49822259 0.48814144 0.47855111 0.47261536 0.47394045 0.47708479 0.47163304 0.44891583 0.41564621 0.3791776  0.34587993 0.31931589 0.29936267 0.28856961 0.2826256  0.27771828 0.27250351 0.26786729 0.26128855 0.25444019 0.24948233 0.24428457 0.23870598 0.23306056 0.22729667 0.22154801 0.21842405 0.21599518 0.21488235 0.21419807 0.21391098 0.21276983 0.2122275  0.21135293 0.2094956  0.20797115 0.20489647 0.20269488 0.20229584 0.20568019 0.21300823 0.22284576 0.23457476 0.24336167 0.24641234 0.24168904 0.22995001 0.2142274  0.19670676 0.18203039 0.17300304 0.16673918 0.16527734 0.1648332  0.16799345 0.17386017 0.17894802 0.18335643 0.19172028 0.19890481 0.20333036 0.210587   0.21552946 0.21529306 0.21369736 0.20936359 0.19262613], 25.15, 23.95, False
2022/08/25 10:22:40.166, 21087089, [1.89793915 1.86189883 1.8256743  1.78429678 1.75864932 1.73783726 1.70454122 1.69475986 1.67009392 1.65269603 1.62563575 1.59176624 1.55308219 1.52140444 1.48059911 1.44913761 1.41272825 1.38497568 1.36621648 1.34874818 1.33683115 1.31559207 1.27674619 1.2282371  1.17406043 1.12036646 1.07499075 1.03733571 1.0044663  0.97996391 0.95924563 0.93749166 0.91466121 0.8892207  0.86799768 0.84761278 0.82814248 0.80948915 0.78896308 0.76915679 0.7520675  0.736236   0.72024689 0.70571695 0.69155508 0.67525842 0.66391235 0.65429655 0.63957784 0.62753289 0.61428543 0.60110617 0.59148405 0.58079813 0.57210676 0.57049581 0.57311601 0.57866246 0.58355    0.58181493 0.57772047 0.56544744 0.54092076 0.52441645 0.50575954 0.48717515 0.4767159  0.46798259 0.46350044 0.46307761 0.46346072 0.46474656 0.46622346 0.47175252 0.47200795 0.47418134 0.4725596  0.47087186 0.46824264 0.46329964 0.45404692], [0.55787335 0.57825346 0.57311243 0.57637147 0.57910975 0.58430835 0.59680127 0.59609442 0.59116396 0.58400147 0.56915704 0.54599982 0.52809541 0.51104122 0.49822282 0.48641284 0.4809064  0.47404999 0.4752393  0.47883877 0.47160029 0.44886839 0.41747199 0.37989422 0.347537   0.32034219 0.3006534  0.29019885 0.28367352 0.27885519 0.27443089 0.26852046 0.26242096 0.25540682 0.25074432 0.24478606 0.23993891 0.23441103 0.2281938  0.22261882 0.21938074 0.21707938 0.21598156 0.21460476 0.21519571 0.21312628 0.21313227 0.21264025 0.21024745 0.20790607 0.20552862 0.20327483 0.20303447 0.20643203 0.21382185 0.22394989 0.23545527 0.24432299 0.24786631 0.24242168 0.23108013 0.21470541 0.19670579 0.18205583 0.17323952 0.1670068  0.16499964 0.16603592 0.16776984 0.17376793 0.17863833 0.18338976 0.19121853 0.19602068 0.20435626 0.20888461 0.21323935 0.21529073 0.21369582 0.20955115 0.19198732], 25.16, 23.94, False
2022/08/25 10:22:40.416, 21087339, [1.89498276 1.85119871 1.81559722 1.77999877 1.74994913 1.72598131 1.70557574 1.68398831 1.66364898 1.64972617 1.62180661 1.58574277 1.54802053 1.51462414 1.47593248 1.44059466 1.40715225 1.37991828 1.35604878 1.34316002 1.32889546 1.30990607 1.27097088 1.22424341 1.16954213 1.11562399 1.07015707 1.03172601 1.00083359 0.97554726 0.95535212 0.93324174 0.9095405  0.88758177 0.86492219 0.84470762 0.82582812 0.80684467 0.78602468 0.76694394 0.75595857 0.74038235 0.72374081 0.70968171 0.69562899 0.67980254 0.66879496 0.65933218 0.64509807 0.63303245 0.61999412 0.60776258 0.59769854 0.58750444 0.57876595 0.57653516 0.58012541 0.58492965 0.59046268 0.58972239 0.58441362 0.57290893 0.54874478 0.53134771 0.51310445 0.49534071 0.48389587 0.47743854 0.47039318 0.46952232 0.47234087 0.47403648 0.47324112 0.48194054 0.47892836 0.48411969 0.48298169 0.48128481 0.47975409 0.47182914 0.4648065 ], [0.557879   0.57740679 0.56554415 0.59170125 0.5809464  0.59010527 0.59240789 0.58983432 0.58910262 0.58344693 0.56779612 0.54537765 0.52798134 0.51222746 0.49718261 0.48725956 0.47700301 0.47333438 0.47393551 0.47645258 0.47050872 0.44832997 0.41564599 0.379894   0.34533065 0.31801703 0.29988782 0.28883484 0.28242248 0.27841716 0.27293609 0.26821767 0.26132421 0.25468701 0.24944782 0.24404343 0.23898927 0.23300704 0.2270718  0.22174656 0.21894276 0.21649869 0.21533531 0.21438325 0.21442464 0.21320295 0.21269795 0.21184341 0.20992115 0.20784515 0.20546865 0.20325888 0.20288564 0.20742572 0.21355944 0.22333462 0.23494737 0.24403492 0.24670947 0.24179721 0.23019791 0.21384455 0.19718992 0.18212072 0.17215399 0.16680387 0.16514308 0.16555736 0.16788036 0.17344914 0.17863751 0.18376495 0.18971753 0.19786797 0.20318019 0.20819014 0.21449886 0.21497935 0.21262874 0.20783118 0.19177549], 25.16, 23.95, False
2022/08/25 10:22:40.666, 21087589, [1.93010944 1.8642567  1.84592191 1.79879553 1.77357036 1.750799   1.71964652 1.69627058 1.68669661 1.66083177 1.64131432 1.598914   1.56223947 1.53182534 1.49278161 1.45812235 1.42317938 1.39464291 1.37368706 1.3576537  1.34394738 1.32427494 1.28626526 1.23837348 1.18316739 1.12888179 1.08449964 1.04531421 1.01414437 0.98919718 0.96827535 0.94636947 0.92329217 0.9000639  0.87800324 0.85781304 0.83856354 0.82030937 0.79821531 0.77944424 0.76277682 0.74736471 0.73128864 0.71780146 0.70307785 0.68750323 0.67630617 0.66646067 0.65218296 0.63959298 0.62660076 0.61336111 0.60394961 0.59388377 0.5846717  0.58278296 0.58560275 0.59017725 0.59571333 0.59431195 0.58971492 0.57772858 0.55252129 0.5372196  0.51791137 0.49988961 0.48946073 0.48203943 0.47588238 0.47652293 0.47601919 0.47877938 0.47989787 0.48405081 0.48450041 0.48815775 0.48598074 0.48547144 0.48120841 0.47312697 0.46967356], [0.57457949 0.57297557 0.58253693 0.58893778 0.5848263  0.58681117 0.59338606 0.59896675 0.59116237 0.58192805 0.56758464 0.54691663 0.52775162 0.51214523 0.50095809 0.48803822 0.47853254 0.47547444 0.47523681 0.47765601 0.47160039 0.44992086 0.41747203 0.38086427 0.3466467  0.32043233 0.30070127 0.29129549 0.28312413 0.27914014 0.27453278 0.26907445 0.26304369 0.25595215 0.25048572 0.24538508 0.24012915 0.23486383 0.22823873 0.22266261 0.21990186 0.21727503 0.21560053 0.21494136 0.21511946 0.21356269 0.21342168 0.21237792 0.2110414  0.20823333 0.2055291  0.20390008 0.20405662 0.20708039 0.21393008 0.22395025 0.23519598 0.24471066 0.24758711 0.24308188 0.23096503 0.21528672 0.19761241 0.18269815 0.17269758 0.16751864 0.16514474 0.1658595  0.16832281 0.17349595 0.17981169 0.18470231 0.19123277 0.19778437 0.20443055 0.20978745 0.21426689 0.21544651 0.21424018 0.20974194 0.19410994], 25.16, 23.95, False
2022/08/25 10:22:40.916, 21087840, [1.90818348 1.87028836 1.84084339 1.80156541 1.76854509 1.74754933 1.71580298 1.70384034 1.67870504 1.65947263 1.63454169 1.59668476 1.56257688 1.52719388 1.48723832 1.45369811 1.41957091 1.38758492 1.36981302 1.35148473 1.33944454 1.31790423 1.27964493 1.23338313 1.17761269 1.12301969 1.07775599 1.03925436 1.00805524 0.98466499 0.96150808 0.94023409 0.91753082 0.89301398 0.87157144 0.85124797 0.83253582 0.81301723 0.79148337 0.77258259 0.75712589 0.74226771 0.72613109 0.71256596 0.6991734  0.68347474 0.67210691 0.66298106 0.6490688  0.63718056 0.62398177 0.61124973 0.60180326 0.5913175  0.58282107 0.58144553 0.5842294  0.58895761 0.59529715 0.59320899 0.58878185 0.57674691 0.55201522 0.53561192 0.51734466 0.49957524 0.48748509 0.48170098 0.47386761 0.47495402 0.47608306 0.47817033 0.48002176 0.48356956 0.48284076 0.48597575 0.48687691 0.48654622 0.48306085 0.47454268 0.46770436], [0.54884853 0.58267967 0.58816009 0.57964369 0.59364514 0.58509151 0.58997749 0.59703335 0.59395212 0.5888279  0.56915627 0.54660402 0.52674708 0.51230833 0.50013905 0.48990418 0.48011539 0.47547475 0.47589019 0.47765633 0.4716005  0.44987413 0.41801142 0.3807923  0.34745509 0.32007525 0.30137128 0.29029801 0.28312442 0.27947594 0.27458393 0.26947696 0.26280741 0.25533227 0.2504862  0.24582332 0.24012712 0.23364448 0.22768453 0.2227064  0.21969362 0.21735003 0.21643717 0.21575803 0.21508155 0.21447396 0.21348779 0.21288786 0.21096091 0.20921429 0.20624801 0.20371177 0.20411597 0.20738215 0.21448384 0.22474024 0.23636774 0.24548571 0.24783405 0.24342998 0.23171309 0.21522673 0.19837153 0.18345896 0.1733443  0.1684748  0.16646031 0.16627568 0.16909159 0.17449574 0.17947249 0.18555925 0.19121964 0.19718284 0.20395408 0.2098925  0.21426756 0.21694688 0.21208649 0.24577896 0.19326232], 25.15, 23.94, False
2022/08/25 10:22:41.166, 21088089, [1.91674069 1.88365515 1.83450367 1.81022779 1.77227383 1.74320906 1.73468198 1.70459949 1.68885208 1.66653513 1.6417793  1.6079814  1.57005193 1.53305497 1.4952516  1.46112065 1.42949903 1.39725964 1.37681607 1.36096081 1.3487627  1.32726559 1.28879967 1.24146245 1.1865426  1.13355002 1.08862148 1.05059104 1.01954278 0.99562003 0.97346216 0.95214741 0.92933627 0.90413917 0.88236868 0.86291756 0.8431999  0.82495483 0.80326942 0.78429338 0.75926783 0.74320964 0.72778746 0.71328726 0.69952799 0.68364833 0.67263377 0.66298077 0.64855299 0.63596581 0.62382474 0.61021617 0.60055473 0.59004537 0.58115068 0.57917765 0.58306744 0.58693413 0.59277017 0.59166743 0.58716996 0.57459124 0.54998897 0.53374452 0.51536741 0.49715541 0.485199   0.47786274 0.47237541 0.47240569 0.4737418  0.47421617 0.47701878 0.48162469 0.48118222 0.48195799 0.4824363  0.48422531 0.4781572  0.47112024 0.46405397], [0.57596445 0.56854242 0.57496086 0.58374642 0.59078311 0.58430507 0.58997638 0.5917587  0.58811077 0.58427718 0.57094007 0.54568659 0.52798007 0.51316746 0.50013898 0.48983492 0.47779569 0.47620298 0.47523755 0.47825775 0.47054199 0.44935974 0.41654398 0.37951791 0.34707165 0.32003056 0.30070181 0.28915249 0.28252479 0.2785718  0.27303999 0.26827015 0.26181152 0.2557299  0.24964435 0.24532956 0.23903849 0.23351027 0.22755172 0.22195809 0.2195833  0.2171207  0.21579196 0.21523991 0.21548977 0.21378677 0.21364593 0.2130079  0.21089966 0.20805005 0.2053864  0.20350837 0.2034209  0.20677995 0.21386909 0.2242668  0.23545628 0.24464239 0.24746437 0.2429539  0.23113864 0.21456687 0.19727574 0.18298698 0.1726984  0.16699489 0.16480397 0.16646225 0.16749644 0.17358778 0.17823836 0.18518229 0.19024731 0.19770028 0.20310994 0.20909497 0.21437004 0.21462084 0.21297916 0.20859943 0.19262613], 25.15, 23.94, False
