time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 19:00:03.994, 52130974, [5.38799266 5.27618209 5.2426009  5.15485096 5.1143601  5.05704249 5.01070048 4.97937527 4.96459937 4.92869358 4.85495087 4.76516014 4.6565442  4.56122731 4.4610955  4.36312169 4.27761792 4.19945234 4.14492011 4.11688057 4.09725735 4.04348781 3.93842019 3.79880192 3.64005361 3.48867983 3.35826193 3.25376107 3.16891275 3.10124789 3.03957407 2.97784132 2.91207788 2.84354084 2.77854779 2.71908869 2.66324351 2.60423406 2.54245196 2.48572834 2.43589581 2.38772514 2.34253059 2.3016091  2.26359309 2.22632298 2.19410551 2.16540103 2.1316338  2.10048847 2.06720115 2.0308082  1.9995901  1.97000719 1.95122717 1.9505159  1.96587698 1.99276301 2.01730636 2.0250449  2.0121969  1.96937514 1.90227401 1.83777297 1.77472226 1.72017111 1.67952146 1.64572925 1.62237884 1.60459937 1.59131378 1.58081763 1.56856918 1.56321036 1.55481573 1.54403269 1.53491806 1.52419614 1.51293202 1.50019869 1.4823362 ], [1.25209713 1.27574516 1.29409984 1.32029723 1.3517278  1.38718056 1.41627718 1.44188984 1.45185651 1.43975474 1.4042525  1.34560567 1.30010559 1.26699016 1.23745469 1.21156634 1.19309026 1.18990143 1.19948669 1.21637451 1.20473513 1.14512807 1.04973694 0.94342617 0.84863337 0.77516624 0.7262675  0.6985774  0.68555361 0.67532258 0.66291753 0.64814331 0.62802677 0.6070539  0.58931795 0.57303879 0.55567703 0.53655412 0.5187004  0.50444348 0.4942387  0.48757186 0.48407933 0.48390217 0.48541371 0.48719571 0.48969667 0.49157389 0.49068979 0.48734136 0.48270436 0.47902696 0.48075553 0.49143226 0.51624134 0.55324881 0.59371619 0.6277827  0.6418587  0.62889344 0.59098089 0.5375717  0.48084647 0.43398806 0.39850644 0.37615508 0.36191348 0.35429798 0.35136085 0.3508721  0.35211732 0.35544273 0.35701545 0.36428032 0.36604305 0.36792928 0.37469118 0.37300765 0.37357071 0.36943555 0.35344276], 25.09, 23.91, False
2022/08/25 19:00:04.244, 52131223, [5.34480913 5.30467631 5.22756037 5.17671781 5.09713609 5.05488374 5.01783648 4.98499803 4.95969222 4.92120787 4.85875403 4.76628341 4.65654755 4.55145268 4.45617962 4.36262576 4.2727992  4.19381935 4.14792386 4.11607865 4.09276704 4.04136707 3.93588938 3.79521931 3.63706078 3.48558318 3.3543476  3.24984346 3.16492445 3.09588651 3.03552088 2.97253761 2.90619323 2.83822997 2.77167742 2.71263858 2.65641327 2.59882112 2.5360409  2.47972972 2.42709109 2.37840596 2.3335973  2.29246521 2.25448003 2.21712087 2.18542095 2.15687502 2.12395963 2.09183866 2.05842842 2.02228425 1.9913657  1.96304796 1.94325868 1.94288894 1.95873846 1.9852751  2.01095672 2.01785719 2.0048852  1.96268557 1.89379258 1.83129757 1.76954878 1.71349531 1.6730296  1.64032158 1.6158744  1.59913588 1.5844938  1.57629524 1.56265888 1.55810686 1.54767672 1.53821684 1.53083254 1.52167384 1.50951857 1.4921059  1.48001251], [1.24655656 1.27085215 1.47202167 1.30576983 1.33754232 1.3710233  1.40839459 1.43398701 1.44499666 1.43283701 1.40230521 1.34514251 1.29671982 1.26122397 1.2336256  1.20647021 1.19136093 1.18445067 1.1964803  1.2141178  1.20343706 1.1433664  1.04824536 0.94109155 0.84602265 0.7739563  0.72515411 0.69681727 0.68316406 0.67340638 0.66232178 0.64642365 0.62614788 0.60571296 0.58868558 0.57167071 0.55475633 0.53518455 0.51770665 0.50330863 0.49412645 0.48765888 0.4840492  0.48411674 0.48491212 0.48716488 0.48985018 0.49157189 0.49038135 0.48737084 0.48261218 0.47877902 0.48020815 0.49202048 0.5164061  0.55286976 0.59353595 0.62718949 0.64162936 0.62865317 0.59101956 0.53687425 0.48125117 0.43369765 0.39798589 0.37528857 0.36162035 0.35339478 0.34993226 0.35054757 0.35168221 0.35360893 0.35757117 0.36193897 0.36649315 0.3695077  0.37326031 0.37300455 0.3711968  0.36744135 0.35284549], 25.09, 23.91, False
2022/08/25 19:00:04.494, 52131473, [5.37515883 5.29776767 5.21889558 5.16106853 5.12548959 5.06452363 5.01976959 4.99404165 4.95630622 4.93006769 4.85875717 4.76963218 4.66735192 4.55784753 4.45876329 4.36470016 4.27649595 4.2007848  4.14853768 4.12213761 4.09956499 4.04711008 3.94154844 3.8003377  3.64220759 3.49024507 3.36040182 3.25508852 3.17291758 3.10293985 3.04098001 2.97937588 2.91295288 2.84594199 2.77913032 2.71953891 2.66425654 2.60461718 2.5428036  2.48646136 2.43986639 2.39144327 2.34631501 2.30511352 2.26710227 2.22907113 2.19787363 2.16837424 2.13593242 2.10373462 2.06981064 2.03414459 2.00339872 1.97342493 1.95481803 1.95407066 1.96995854 1.99614633 2.02143834 2.02873981 2.01583783 1.97280437 1.90515466 1.84159012 1.77869542 1.72339456 1.68305629 1.64959554 1.62584404 1.60855844 1.59401695 1.58577505 1.57281691 1.56747245 1.55714913 1.54931268 1.54076116 1.52867515 1.5184376  1.502448   1.49177879], [1.25211409 1.28826026 1.29793728 1.32128591 1.35360426 1.38566186 1.41658693 1.43593318 1.45186606 1.43142424 1.40346396 1.34684524 1.30123246 1.2622533  1.23507207 1.21071395 1.19153378 1.18746619 1.19961128 1.21433811 1.2051042  1.14461029 1.04829203 0.94254974 0.84820592 0.77394966 0.7259018  0.69856024 0.68314456 0.67466774 0.66343862 0.64723104 0.62713429 0.60718042 0.58876466 0.57269525 0.55527972 0.53629243 0.51872512 0.50371729 0.49361061 0.48735457 0.48410582 0.48288431 0.48481053 0.48712238 0.48922769 0.49163013 0.49062468 0.48724751 0.48286212 0.47846566 0.48040056 0.49110501 0.51590596 0.55286904 0.59410508 0.62756151 0.64162879 0.62913056 0.59072911 0.53761334 0.48134636 0.4333566  0.39890204 0.37545016 0.36156721 0.3546598  0.35205216 0.35019491 0.35208846 0.3563723  0.35704709 0.36207037 0.36714402 0.36805856 0.37325898 0.37435116 0.37056425 0.36935292 0.3540336 ], 25.10, 23.91, False
2022/08/25 19:00:04.744, 52131724, [5.34908707 5.29407528 5.23625786 5.14206972 5.10573881 5.06450669 5.02168419 4.97937963 4.95781581 4.91554003 4.85752068 4.76851452 4.6516688  4.55596277 4.45642424 4.36598449 4.2768973  4.20144543 4.14642171 4.11720971 4.09632122 4.04578568 3.93991848 3.7970106  3.64171717 3.4882913  3.35789806 3.25411347 3.16925141 3.10118749 3.040499   2.97762597 2.91188258 2.8437125  2.77746973 2.71938735 2.66347512 2.60401514 2.54224243 2.48510897 2.4383842  2.3910564  2.34492906 2.30439211 2.26569925 2.22829472 2.19605972 2.16718001 2.13364383 2.1026314  2.06834449 2.03267676 2.00049071 1.97225428 1.95220272 1.95192707 1.96761504 1.99420574 2.01932866 2.02675637 2.01347349 1.97074623 1.90292201 1.83945896 1.77734308 1.7205025  1.68032729 1.6481702  1.62310108 1.60591304 1.59336661 1.5802205  1.57115077 1.56454485 1.55576395 1.54399524 1.5384226  1.52867433 1.51222303 1.49872122 1.48164894], [1.26264297 1.25839467 1.2919359  1.31369625 1.34495452 1.38817717 1.41060414 1.44189285 1.45443784 1.4358897  1.40172617 1.34807959 1.30311702 1.26493348 1.23771135 1.21135595 1.19153483 1.18818075 1.2002691  1.21543736 1.20362165 1.14557467 1.04877381 0.94438095 0.84819632 0.77516188 0.72741965 0.69931122 0.68418284 0.67502756 0.66380773 0.64816763 0.62808015 0.60797433 0.58980736 0.57309931 0.55561335 0.53606726 0.51845048 0.50473661 0.49618811 0.48932545 0.48622389 0.48533985 0.48732808 0.48872803 0.49140543 0.4936365  0.49222362 0.48890828 0.48480911 0.48093467 0.48237002 0.49341409 0.51807174 0.55451955 0.59543884 0.62898745 0.6434119  0.63091987 0.59266331 0.53844096 0.48284106 0.43536486 0.40057757 0.37702042 0.36307626 0.35529446 0.35232012 0.35169158 0.35294399 0.35638213 0.35753725 0.36454564 0.36724648 0.37055749 0.37422133 0.37473247 0.37128631 0.36866761 0.36471457], 25.09, 23.90, False
2022/08/25 19:00:04.994, 52131974, [5.35341714 5.27989611 5.23628588 5.14932663 5.09960388 5.06452787 5.01524202 4.98500456 4.96121968 4.91985376 4.86513311 4.76851616 4.65552717 4.56198906 4.46960295 4.36648822 4.2813238  4.20343985 4.14909017 4.12100551 4.10029747 4.04728349 3.9452593  3.79931801 3.64431715 3.490631   3.36072723 3.25711248 3.17111421 3.10410674 3.04231199 2.97908481 2.91457611 2.84699905 2.78012297 2.72157499 2.66522204 2.60735971 2.54464941 2.48811097 2.44433266 2.39659002 2.35204186 2.31068896 2.27228775 2.23440685 2.20265407 2.17361736 2.14111407 2.10905545 2.07542395 2.03953423 2.00818236 1.97954018 1.96005155 1.95935839 1.97515117 2.00092824 2.02613057 2.03401209 2.02033205 1.97922439 1.91013582 1.84828462 1.78531698 1.7292913  1.6896877  1.65610761 1.63117638 1.61591844 1.60104461 1.58996932 1.57813291 1.57466913 1.56430503 1.55459777 1.54602721 1.53889901 1.52390126 1.5076601  1.49493108], [1.25211692 1.26286632 1.28433556 1.32264333 1.35072736 1.38466535 1.4106097  1.43891643 1.4527309  1.43589447 1.39841154 1.34437201 1.29822406 1.25988475 1.2360075  1.20626098 1.189459   1.18616759 1.19622679 1.21411684 1.20278808 1.14263962 1.04565085 0.93965968 0.84602227 0.7723468  0.7244257  0.69683191 0.68286797 0.6734267  0.66172657 0.64594282 0.62591351 0.60543789 0.58776376 0.5720099  0.55416795 0.5350195  0.51711645 0.50327568 0.49343855 0.48696212 0.48394268 0.48312849 0.48412486 0.4864686  0.48879036 0.49067522 0.48982705 0.48623203 0.48199268 0.47811957 0.47960436 0.49153221 0.51520584 0.55183651 0.5931109  0.62713475 0.64118217 0.62824694 0.58963748 0.5363085  0.48019839 0.43697969 0.39744118 0.37377455 0.36021654 0.35239661 0.34803607 0.34908116 0.34998688 0.35310279 0.35645386 0.36155126 0.36583918 0.36977221 0.37183017 0.37146507 0.37056374 0.36590612 0.35207573], 25.10, 23.91, False
2022/08/25 19:00:05.244, 52132223, [5.40116476 5.2977555  5.21024087 5.16212992 5.10574751 5.07946845 5.0300827  4.99795883 4.96764876 4.93142479 4.87274744 4.77968751 4.66928896 4.57519162 4.47663655 4.37766603 4.28986488 4.21374467 4.15872789 4.13338464 4.11035501 4.05746367 3.95255607 3.81246714 3.65369488 3.50267058 3.3700032  3.26633836 3.18131292 3.11311998 3.05239435 2.98899511 2.92341099 2.85561139 2.78841817 2.72941705 2.67353966 2.61468211 2.55282911 2.49536813 2.44215251 2.39448888 2.34852991 2.30816742 2.26912373 2.2316553  2.19984599 2.17048543 2.13733946 2.10590894 2.07159635 2.035903   2.00429961 1.97553275 1.95710088 1.95482304 1.97154454 1.99787723 2.02242646 2.03031482 2.01692431 1.97451701 1.90683371 1.8428041  1.78084753 1.72523731 1.68462398 1.65217063 1.6265168  1.60967355 1.59749999 1.58432315 1.5750934  1.56843564 1.55714866 1.54876537 1.53959034 1.53185247 1.51843706 1.50321745 1.48862878], [1.26856709 1.27933571 1.29792979 1.33722083 1.34885845 1.38718494 1.41628162 1.43995271 1.45875493 1.44341815 1.40172695 1.35242192 1.30235696 1.26484135 1.23941808 1.21283794 1.19283288 1.18818014 1.20143323 1.21769274 1.2068674  1.14754759 1.05084079 0.94491154 0.84867351 0.77636876 0.72777351 0.70105518 0.68618159 0.67692058 0.66465147 0.64943072 0.62903998 0.60865035 0.59115797 0.57477669 0.55713705 0.53802094 0.51990394 0.50553389 0.49461108 0.48832513 0.48516918 0.4840885  0.48535555 0.48784695 0.49047183 0.49190982 0.4910253  0.48798542 0.48353943 0.47933768 0.48084489 0.49315696 0.51723841 0.55324737 0.59460944 0.62846074 0.64198374 0.63055002 0.59203155 0.53809262 0.48215923 0.43502391 0.39915522 0.37637117 0.36307516 0.35412311 0.35127883 0.35060585 0.35253597 0.35454896 0.35697829 0.36265629 0.36704544 0.36897566 0.37119971 0.37300455 0.37200516 0.36590849 0.3518218 ], 25.09, 23.91, False
2022/08/25 19:00:05.494, 52132473, [5.38370311 5.2656942  5.20704511 5.14929154 5.08240602 5.05921699 4.9997632  4.98108431 4.94986639 4.91123713 4.84859776 4.76181706 4.65166712 4.5463886  4.44709315 4.35719734 4.26910426 4.18951445 4.13892311 4.10978874 4.08952923 4.03660708 3.93160233 3.78900869 3.63240299 3.47938738 3.3525791  3.24522256 3.16244789 3.09336009 3.03248332 2.9712998  2.90476788 2.83627819 2.77126029 2.71132396 2.65627391 2.59730825 2.53431202 2.47848678 2.42432524 2.37659942 2.33111221 2.29067109 2.25211667 2.21470579 2.18361119 2.15441709 2.12195404 2.09002313 2.05611266 2.02046076 1.98970824 1.96024232 1.94202363 1.94004162 1.95722922 1.98276381 2.008891   2.01574398 2.00304588 1.96057805 1.89253379 1.82877527 1.7659933  1.71203879 1.67018469 1.63822175 1.61277883 1.59536767 1.58387191 1.57083756 1.56069108 1.55518722 1.54570577 1.53821534 1.52791894 1.51969995 1.50402487 1.48992014 1.47762385], [1.23574902 1.28378565 1.29192841 1.33156484 1.34699127 1.37909158 1.42100505 1.43398098 1.44928002 1.44046532 1.39509273 1.34436862 1.29896852 1.26131926 1.23481594 1.2073223  1.18738819 1.18516485 1.19635557 1.21257985 1.20269678 1.14367414 1.04656779 0.93913151 0.84515986 0.7715446  0.72329558 0.69681846 0.68251808 0.67345085 0.66113593 0.64561747 0.62539583 0.60549913 0.58724678 0.57154785 0.55434593 0.53463701 0.516871   0.50232503 0.49518878 0.48865977 0.48443356 0.48456967 0.4859136  0.48769291 0.49034747 0.49240393 0.4910571  0.48783339 0.48326436 0.47906014 0.48049412 0.49263731 0.51724009 0.55324881 0.59503479 0.62856107 0.64244129 0.63007326 0.59186203 0.53778917 0.48143155 0.43480447 0.39931661 0.37577734 0.36312928 0.35448882 0.35093354 0.35093033 0.3520909  0.35404502 0.35750334 0.36272481 0.36574401 0.36951006 0.37216154 0.37214475 0.37221789 0.36744451 0.34978233], 25.09, 23.91, False
2022/08/25 19:00:05.744, 52132724, [5.34909518 5.27987176 5.22205212 5.13929406 5.1119169  5.05705519 5.00878388 4.98499585 4.95781828 4.91418132 4.85618541 4.76070361 4.66245513 4.55765564 4.46343646 4.36806038 4.27649355 4.19945467 4.14819912 4.11995502 4.09705259 4.04529832 3.94141584 3.79982473 3.64261002 3.4894591  3.36039845 3.25512564 3.16987146 3.10351955 3.04206916 2.97988253 2.91465227 2.84628804 2.78037083 2.72148082 2.66650686 2.6071364  2.54518461 2.48841853 2.44412676 2.39535014 2.35065423 2.30960812 2.27131742 2.23337063 2.20154577 2.17218787 2.13935136 2.10737792 2.07324126 2.03773305 2.00570933 1.97644539 1.95743282 1.95667606 1.97260408 1.99845423 2.02272719 2.03049465 2.01711355 1.9739275  1.90702799 1.84253205 1.77967882 1.72463155 1.68381679 1.64959383 1.62604663 1.60874079 1.59379917 1.58346842 1.57221592 1.56832353 1.55671216 1.54665307 1.53842108 1.53057533 1.5163947  1.50025864 1.4878755 ], [1.2357575  1.27486597 1.30855751 1.33391657 1.36022123 1.37909486 1.41753766 1.44189436 1.45015524 1.44189135 1.39509389 1.34684379 1.29784458 1.26060221 1.23320049 1.21050447 1.18755981 1.18415964 1.1983228  1.21329323 1.20232389 1.14212311 1.04709567 0.93963412 0.84513992 0.77234569 0.72443701 0.6971693  0.68316435 0.6728404  0.66264268 0.64677795 0.62602417 0.60601595 0.5890062  0.57201189 0.55420128 0.5349897  0.51736747 0.50309948 0.4916932  0.48605323 0.48179997 0.48121342 0.48321194 0.48537799 0.48770492 0.48975266 0.48857142 0.48525214 0.48091326 0.47668245 0.47868547 0.49007341 0.51477651 0.55087324 0.59231742 0.62588592 0.63972239 0.62787935 0.5897183  0.53587514 0.47984179 0.43221869 0.39744283 0.37426313 0.36045743 0.35276241 0.36451851 0.34744239 0.34876902 0.34984618 0.35335533 0.35928078 0.3632346  0.36720386 0.36912092 0.37004082 0.36705528 0.36568063 0.34731282], 25.09, 23.90, False
2022/08/25 19:00:05.994, 52132974, [5.35775659 5.27618209 5.21250771 5.18402699 5.10573011 5.06761532 5.02814558 4.98669835 4.96272186 4.91983928 4.86131801 4.7696235  4.65847444 4.56556025 4.46281593 4.36519584 4.27978379 4.20243886 4.15031314 4.12213231 4.09956059 4.04825437 3.94557689 3.80076033 3.6447568  3.49372108 3.36147245 3.25776693 3.17239755 3.10462036 3.04339738 2.98199295 2.91512445 2.84761581 2.78186316 2.72147863 2.66604444 2.60735459 2.54572047 2.48830871 2.44581898 2.39763508 2.35148432 2.31131523 2.27166571 2.23467592 2.20257221 2.17328281 2.14035693 2.10830383 2.07488382 2.03870712 2.00665538 1.97824878 1.95821692 1.95828315 1.97368471 1.9994001  2.02492085 2.03297026 2.01810512 1.97642307 1.90912573 1.84466084 1.78336393 1.72628213 1.68631374 1.65433934 1.62775335 1.61137053 1.59895771 1.58543272 1.57646461 1.57099166 1.55955675 1.55033029 1.54368414 1.53185165 1.51905479 1.50244664 1.49020247], [1.24654525 1.26637351 1.30172616 1.33156484 1.35258152 1.38161285 1.41627718 1.43800257 1.45014161 1.43588779 1.39977845 1.34514057 1.29934729 1.26091231 1.23464734 1.20859224 1.18695539 1.18401498 1.19792082 1.21197566 1.20176745 1.14329699 1.04603984 0.93963444 0.84557677 0.77194663 0.72403311 0.69648233 0.68283216 0.67279852 0.66145638 0.64622376 0.62542312 0.60549913 0.58822727 0.57136136 0.55396515 0.53499116 0.51687541 0.5027758  0.4949561  0.48829714 0.4852762  0.48438162 0.48572817 0.48803393 0.49050288 0.49206599 0.4910571  0.48854123 0.48323225 0.47959521 0.48088065 0.49211594 0.51703963 0.55338276 0.59518069 0.62846193 0.64228107 0.63014584 0.59236218 0.53792022 0.4813357  0.4345153  0.39915687 0.37594009 0.36220442 0.35497871 0.35136085 0.35060759 0.35335214 0.35407661 0.35757338 0.36434689 0.36714787 0.3718165  0.37391765 0.37281889 0.37170852 0.36767355 0.35105774], 25.09, 23.91, False
2022/08/25 19:00:06.244, 52133223, [5.36634951 5.2798535  5.20386925 5.15207221 5.10202667 5.04652041 5.01782476 4.99011423 4.9529059  4.91711727 4.85885648 4.76850602 4.66438722 4.55596068 4.4564226  4.36569596 4.2753651  4.19713025 4.14942377 4.11881955 4.09778135 4.04480758 3.9375084  3.79888415 3.63916283 3.48675003 3.35789581 3.25512274 3.16762132 3.10235071 3.03872052 2.97674777 2.91180042 2.8431827  2.77746794 2.71855157 2.66200533 2.60332056 2.54126111 2.48427223 2.44065453 2.39210559 2.34742015 2.30645922 2.26798337 2.23018469 2.19897809 2.16921286 2.13640782 2.10498201 2.07080963 2.03539927 2.00367612 1.97515619 1.95560066 1.9552123  1.97174384 1.99700962 2.02324252 2.030447   2.01744297 1.9752003  1.90699145 1.84381681 1.78141642 1.72504266 1.68538431 1.6531178  1.62687545 1.61156936 1.59771432 1.58526264 1.57661074 1.56869266 1.5584575  1.55193386 1.54134428 1.53119888 1.51848226 1.50753454 1.48698659], [1.25737069 1.26683647 1.29491765 1.32592707 1.34123587 1.38009417 1.40714022 1.43696272 1.44670519 1.43741421 1.4001408  1.34297549 1.29559347 1.25792424 1.23200925 1.20647079 1.18756059 1.18187652 1.1950428  1.21087691 1.19982177 1.14043323 1.0450768  0.93870634 0.84427719 0.77074066 0.72252709 0.69581033 0.68114815 0.67149384 0.6601981  0.64475881 0.62432742 0.61183689 0.58663594 0.56931307 0.55266569 0.53378754 0.51544937 0.50122383 0.4915534  0.48566226 0.48199251 0.4813744  0.4830561  0.48498115 0.48736643 0.48975417 0.48841927 0.48519098 0.48023246 0.47680672 0.47849349 0.49000594 0.51447502 0.55111344 0.5922189  0.62573375 0.63984911 0.62764128 0.59004889 0.53561502 0.47993877 0.43211702 0.39688622 0.37458879 0.36085409 0.35276361 0.34854739 0.34946501 0.35122369 0.35265554 0.35596983 0.36162125 0.36453988 0.36865307 0.3724672  0.36974524 0.36963698 0.36690705 0.34706004], 25.09, 23.90, False
2022/08/25 19:00:06.494, 52133473, [5.38824414 5.34067146 5.25135315 5.17217777 5.13168049 5.06885028 5.03462625 5.01488951 4.97634746 4.94711968 4.8777879  4.78638708 4.66939325 4.5768938  4.47686829 4.38312494 4.29801274 4.21806288 4.16084587 4.13889733 4.11896205 4.06158383 3.95914268 3.81434688 3.65881795 3.5057817  3.37391403 3.27129089 3.18446561 3.11545497 3.05489033 2.99191252 2.92626563 2.85908263 2.79199092 2.73238386 2.67731181 2.61663846 2.55631536 2.49774824 2.4526699  2.40451757 2.35916191 2.31798041 2.27888374 2.24131518 2.20899859 2.1795723  2.1458974  2.1151917  2.08036225 2.04456656 2.01287453 1.98347918 1.96443217 1.96298984 1.97946546 2.00609394 2.03048069 2.03883589 2.02553697 1.98299801 1.91492165 1.85105794 1.78786106 1.73391886 1.69169987 1.65956835 1.63448481 1.61571849 1.6037483  1.59176382 1.5798125  1.57856591 1.5648155  1.55616481 1.54895472 1.53821192 1.52323447 1.5105597  1.49260044], [1.26855861 1.26683944 1.28431311 1.32592963 1.36121955 1.3780878  1.41156122 1.43696422 1.45100572 1.43517991 1.39898606 1.34390439 1.29972657 1.2609125  1.23226434 1.20902465 1.18712753 1.18373852 1.19660768 1.21291013 1.20214015 1.14122836 1.04666081 0.94008537 0.84514995 0.77233965 0.72441707 0.69716989 0.6828508  0.67336457 0.66193204 0.64589478 0.62661549 0.60593019 0.59179066 0.57322498 0.55407643 0.53525442 0.51721019 0.50306919 0.49306702 0.4873269  0.48359066 0.48243543 0.48447007 0.48678408 0.4889193  0.4911406  0.48958523 0.48623447 0.48208576 0.47808908 0.47969782 0.49130384 0.51640736 0.55232119 0.59311292 0.62715728 0.64120782 0.62852421 0.59169114 0.53644043 0.48102516 0.43374973 0.3980938  0.37512873 0.36186091 0.35325256 0.35085255 0.34972854 0.35165691 0.35406829 0.35652694 0.36168692 0.36604241 0.36792869 0.37120171 0.37128125 0.36933657 0.36613961 0.34791042], 25.09, 23.91, False
2022/08/25 19:00:06.744, 52133724, [5.3491276  5.27989611 5.22207453 5.15658167 5.12058295 5.06982184 5.02362423 4.98280787 4.96765617 4.92416178 4.86636331 4.76963363 4.66336993 4.57008797 4.46639967 4.37716189 4.28574959 4.21174723 4.1566655  4.12901253 4.10584811 4.05401143 3.94871116 3.80785208 3.65024177 3.49800668 3.36823422 3.26310601 3.1778777  3.11058611 3.04801814 2.98702848 2.92091506 2.85250416 2.78742654 2.72774308 2.67133398 2.61256601 2.55128758 2.49370668 2.43986688 2.39191935 2.34686955 2.30547199 2.26745876 2.22976498 2.19821017 2.16888292 2.13625936 2.10491042 2.07077494 2.03507947 2.00303043 1.97464312 1.95541185 1.95533789 1.97114359 1.99787847 2.02242805 2.0302266  2.01560229 1.97383322 1.9058665  1.84287679 1.7799672  1.72441326 1.68362003 1.65129087 1.62692625 1.60684577 1.59771827 1.58423775 1.57312337 1.56917793 1.55576511 1.5487665  1.54134559 1.52929963 1.51501955 1.50386716 1.48548225], [1.27385611 1.2838064  1.28136149 1.32594502 1.36123053 1.38314168 1.40935855 1.43697326 1.44929116 1.43447747 1.39372487 1.34514396 1.29446326 1.25658761 1.2284389  1.20690345 1.18773124 1.18187436 1.19400623 1.21054509 1.19954633 1.13932887 1.0444561  0.93822863 0.84381104 0.77033685 0.72255646 0.69437092 0.68087046 0.67187131 0.65964872 0.65119833 0.62617385 0.60313712 0.58618376 0.56977506 0.55220201 0.53313464 0.51550928 0.50123048 0.49131783 0.48568927 0.48256424 0.48134306 0.48292426 0.48521977 0.48723714 0.48953162 0.48829348 0.4852817  0.48041576 0.47624545 0.47817235 0.48967838 0.51430986 0.55111092 0.59385963 0.62720095 0.63998353 0.62690166 0.58979687 0.5349606  0.47888483 0.43213339 0.39738782 0.37399012 0.36045522 0.35222393 0.34897226 0.3486711  0.34998688 0.35264489 0.35540852 0.36155126 0.36473436 0.37721012 0.37087144 0.3693637  0.36777336 0.36590612 0.34790681], 25.10, 23.91, False
