time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:38:37.891, 58044917, [2.27718762 2.22655656 2.19415368 2.13856615 2.11618558 2.08224712 2.06096179 2.03310882 2.0134011  1.99479579 1.96010277 1.91916876 1.86848093 1.82777532 1.78325566 1.73972123 1.70218205 1.66622908 1.64322555 1.62747761 1.61592308 1.58909621 1.54536891 1.48264555 1.41625357 1.35049844 1.29455182 1.24863939 1.21100259 1.18231352 1.15666147 1.12936785 1.10231538 1.07284108 1.04557892 1.02095185 0.99876276 0.97387242 0.94929458 0.92652342 0.9057405  0.8865786  0.86818583 0.8508584  0.83455148 0.8177091  0.80440696 0.79291418 0.77706365 0.76353159 0.74815527 0.73308653 0.72125034 0.70873412 0.69895066 0.69769116 0.70374106 0.71220572 0.71970293 0.71977819 0.71445366 0.69828669 0.66780186 0.64611168 0.62108806 0.59868246 0.5843804  0.57221842 0.56601037 0.56256432 0.56362361 0.5639287  0.56164878 0.56597473 0.56406747 0.56456241 0.56634876 0.56519993 0.55637245 0.55166151 0.54360367], [0.67718338 0.70259969 0.68572858 0.68323969 0.69200153 0.70138798 0.70074518 0.70853363 0.70994131 0.69800264 0.67830787 0.65311645 0.62780063 0.61405217 0.59970368 0.58657403 0.57333433 0.57169533 0.57171869 0.57667015 0.56947142 0.54185129 0.49966444 0.45392568 0.41139947 0.37885841 0.35554642 0.34127682 0.33361469 0.32824016 0.32212399 0.31489305 0.30632206 0.29739214 0.29039923 0.2835625  0.27668056 0.26850708 0.26068159 0.25465222 0.25201163 0.24980263 0.24826104 0.24749254 0.2476535  0.24662044 0.2465183  0.24637486 0.24497369 0.24181265 0.23930111 0.23722936 0.23694311 0.24124015 0.25015481 0.26440062 0.27961918 0.29235158 0.29604198 0.28950565 0.27436529 0.25252208 0.22988268 0.21147418 0.19770453 0.19042575 0.18623818 0.18528462 0.1876743  0.19081917 0.19641233 0.2010128  0.20721301 0.21437633 0.21925703 0.22559923 0.22925127 0.23119904 0.23164401 0.2282612  0.21233751], 24.83, 23.78, False
2022/08/25 20:38:38.141, 58045166, [2.27289453 2.23906888 2.18306771 2.15828885 2.11373098 2.085778   2.05558117 2.0348113  2.01794666 1.992726   1.96500316 1.92460732 1.87096825 1.83269896 1.78512213 1.743937   1.70364791 1.67106697 1.64543839 1.63041574 1.61733952 1.59157639 1.54730204 1.48549835 1.41974407 1.35496329 1.29920899 1.25393121 1.21697278 1.18706736 1.1624122  1.13510359 1.105727   1.07907008 1.05092282 1.02657616 1.003838   0.98008698 0.95523367 0.93239913 0.90656298 0.88696969 0.86820526 0.85086443 0.83435559 0.81644092 0.80331872 0.79183152 0.77599211 0.76210604 0.74708045 0.73181914 0.71922748 0.70817201 0.69799748 0.69651983 0.70233202 0.71033273 0.71840591 0.7186398  0.71277864 0.69630694 0.66624218 0.64310795 0.62077996 0.59710949 0.58205211 0.57219452 0.56320442 0.56120765 0.56034602 0.56000685 0.5610602  0.56332571 0.5645782  0.56290164 0.56385815 0.55995023 0.55570789 0.5500414  0.53988196], [0.66898533 0.69683642 0.69743786 0.68954808 0.6919997  0.70390975 0.7000559  0.70690587 0.70951353 0.69614424 0.67993251 0.65129707 0.62794684 0.61155401 0.59657678 0.5830026  0.57322298 0.56946461 0.57107601 0.57483355 0.5683618  0.54036181 0.49930897 0.4531101  0.41075725 0.37772619 0.36591244 0.34246882 0.33143368 0.32698515 0.32031227 0.313105   0.30502352 0.2961287  0.28911916 0.2826903  0.27619508 0.26791004 0.26037593 0.25427653 0.25116377 0.24846977 0.24653797 0.24591277 0.24609907 0.24577702 0.24549588 0.2450326  0.24320444 0.2405134  0.23824316 0.23529659 0.23521004 0.23986919 0.2490658  0.26280143 0.27758953 0.29032437 0.29441272 0.28825643 0.27245038 0.25116425 0.2287281  0.20944888 0.19596029 0.18803927 0.18520998 0.18364667 0.1861807  0.18976582 0.19404748 0.20011666 0.20567223 0.21234829 0.21807699 0.2233987  0.22785239 0.22989204 0.22984758 0.22480849 0.20911553], 24.83, 23.77, False
2022/08/25 20:38:38.391, 58045416, [2.25694198 2.22287354 2.1696616  2.12912819 2.09746206 2.07381746 2.04139397 2.01972879 1.99781673 1.98446165 1.94969827 1.90437452 1.86363385 1.81412919 1.77185321 1.72656585 1.69106311 1.65724098 1.63123012 1.61867084 1.60434272 1.57980363 1.53465723 1.47197661 1.40555672 1.34046487 1.28440365 1.23911674 1.20188668 1.1726487  1.14687298 1.12099458 1.09238733 1.06374369 1.03722912 1.01185991 0.98978684 0.96582771 0.94077496 0.91710132 0.89804738 0.87874734 0.86018862 0.84410877 0.82683851 0.80992168 0.79682597 0.78554459 0.7695701  0.7556979  0.74027322 0.72548905 0.71298165 0.70162307 0.69152272 0.69047336 0.69669471 0.70407247 0.71276738 0.7127463  0.70729958 0.6908342  0.65999782 0.63842749 0.61469631 0.59092352 0.57674465 0.56578263 0.55964558 0.55676074 0.55548745 0.55557795 0.5564925  0.55803293 0.55736795 0.56016169 0.55662309 0.55794981 0.55138653 0.54280922 0.53788988], [0.68244842 0.68059254 0.68368496 0.69284735 0.6954324  0.69708743 0.7072364  0.7060423  0.70608275 0.69985807 0.68044497 0.6533097  0.62809288 0.61166361 0.59767196 0.58498509 0.57403792 0.56955855 0.57173288 0.57607715 0.56890937 0.54287329 0.50014601 0.45254481 0.41221784 0.37764681 0.35511998 0.34123228 0.33352206 0.32833636 0.32185275 0.31428841 0.30637054 0.29689373 0.29009411 0.28300357 0.27648982 0.26877982 0.26050908 0.25440214 0.25068003 0.24788266 0.24607874 0.24568819 0.24583993 0.24526164 0.24527393 0.24484991 0.24291693 0.24032954 0.23776696 0.23519294 0.23495513 0.23947692 0.24871066 0.26214022 0.27725973 0.29054427 0.294313   0.28796527 0.27225678 0.25044038 0.22811724 0.20899949 0.19578707 0.18751778 0.1854048  0.18364747 0.18590298 0.18899074 0.19433432 0.19919173 0.20520108 0.21243893 0.21737409 0.22291615 0.22798886 0.23036882 0.22877248 0.22384981 0.20935084], 24.82, 23.78, False
2022/08/25 20:38:38.641, 58045667, [2.26862941 2.2331749  2.15784474 2.14607279 2.10888895 2.07166894 2.04945503 2.02411551 2.00168616 1.98724199 1.94787424 1.9098787  1.86070872 1.82036911 1.77338071 1.73320938 1.69322793 1.65987386 1.63301692 1.62160782 1.60860003 1.58166408 1.53739401 1.47544954 1.40798957 1.34234863 1.28700039 1.24106443 1.20529127 1.17516646 1.14990045 1.1226816  1.09484365 1.06686509 1.03964028 1.01466114 0.99175353 0.96812759 0.94276056 0.92044098 0.89968467 0.88089333 0.86209627 0.84543533 0.82957904 0.81154617 0.79809362 0.78680597 0.77082714 0.7574813  0.74170854 0.72693662 0.71463533 0.70255915 0.69380856 0.69203467 0.6973016  0.70511991 0.71342012 0.71410766 0.70801887 0.6913417  0.66207574 0.6384339  0.61499499 0.59247019 0.57674701 0.56614654 0.55928835 0.55686685 0.55685052 0.55495081 0.55622348 0.5598387  0.55640561 0.55988568 0.55870574 0.55532845 0.55163687 0.54422728 0.53541257], [0.67308396 0.67937935 0.68192113 0.68504646 0.68913061 0.69797866 0.70516486 0.70604987 0.70223737 0.69647872 0.67993368 0.65253405 0.6268229  0.61052646 0.59649708 0.58407682 0.57240794 0.56808507 0.57040582 0.5766592  0.56836148 0.5408294  0.51171429 0.45724817 0.40858921 0.37622888 0.35341455 0.34026589 0.33190191 0.32708265 0.32098503 0.31428612 0.30464379 0.29671203 0.28931155 0.28241298 0.27553772 0.26786947 0.26072374 0.25356196 0.25100108 0.24819423 0.24623023 0.24545997 0.24554173 0.24514985 0.24516386 0.24474137 0.24309851 0.24055246 0.23739135 0.23504372 0.23520876 0.23986788 0.24879809 0.2625949  0.27744842 0.29024858 0.29357701 0.2875131  0.27181119 0.25055615 0.22814314 0.20886961 0.19541369 0.18822938 0.18456716 0.18352507 0.18584678 0.1887112  0.19442066 0.1996672  0.20471048 0.21178339 0.21799906 0.22328989 0.22798551 0.22953255 0.2291259  0.22442783 0.2080628 ], 24.84, 23.78, False
2022/08/25 20:38:38.891, 58045917, [2.25333951 2.21706275 2.16887529 2.12723713 2.09749264 2.07520323 2.04561846 2.0197441  2.00099746 1.97829221 1.94664946 1.90661497 1.85778321 1.81545993 1.77100069 1.72921211 1.68817054 1.65833659 1.6320319  1.61794424 1.60516791 1.58003341 1.53455117 1.47388194 1.4046739  1.34221361 1.28483374 1.23912352 1.20273425 1.17305208 1.14755903 1.12172495 1.09299483 1.06435637 1.03832152 1.01237106 0.99057263 0.96652157 0.94120819 0.91836241 0.90128179 0.88168903 0.86323448 0.84598997 0.82886321 0.81100429 0.79683954 0.78572949 0.76992361 0.75570108 0.7413472  0.72603311 0.713902   0.70162489 0.69247698 0.6912558  0.69689986 0.70532622 0.71384687 0.71320538 0.70825297 0.6918284  0.66181731 0.63870225 0.61500148 0.59185068 0.57737219 0.56677855 0.55961365 0.55643352 0.55707386 0.55578386 0.55635971 0.56080184 0.55890283 0.55906296 0.56027821 0.55819813 0.55246819 0.54397309 0.53961905], [0.68773493 0.69685131 0.68778088 0.69768176 0.69315237 0.70554468 0.70585858 0.71242695 0.7086594  0.69800648 0.68019098 0.65292381 0.63049103 0.611665   0.59759228 0.58566631 0.57481316 0.56950971 0.57239943 0.57666886 0.57058627 0.54340112 0.50018748 0.45386815 0.41221695 0.37885732 0.3552045  0.34274365 0.33366026 0.32828614 0.32162474 0.31508087 0.30632036 0.29743725 0.29044384 0.28324811 0.27691606 0.26900334 0.2617224  0.25460881 0.25112215 0.24819368 0.24680356 0.24643706 0.24583689 0.24555176 0.24530903 0.24484639 0.24353019 0.2407363  0.23786756 0.23571539 0.23525145 0.2398228  0.24962003 0.26298294 0.27775308 0.29071336 0.29421069 0.28862691 0.27286653 0.25096016 0.2289672  0.20996155 0.19654629 0.18842005 0.18527179 0.18479807 0.18706141 0.19086147 0.19516901 0.20147857 0.20518174 0.21441918 0.21933064 0.22371703 0.22979037 0.22937269 0.23003035 0.2263368  0.21124699], 24.84, 23.77, False
2022/08/25 20:38:39.141, 58046166, [2.27658072 2.22726231 2.18224862 2.1452174  2.11617247 2.08087214 2.05787722 2.03212865 2.01173418 1.9906552  1.96009804 1.91804972 1.86892523 1.82605566 1.78120034 1.73778195 1.69783376 1.66534868 1.64242342 1.62577944 1.61442422 1.58785379 1.54194469 1.48192361 1.41430415 1.34882073 1.29327892 1.24718862 1.21019955 1.18019079 1.15465141 1.12805595 1.09847204 1.07170291 1.04398596 1.01920331 0.99658706 0.97271019 0.94733199 0.92401214 0.90292178 0.88383068 0.86533552 0.84842781 0.83233547 0.81444401 0.80116397 0.79003383 0.77402831 0.75997218 0.74492806 0.72964689 0.71738943 0.7051764  0.69571091 0.69437259 0.69991611 0.70845096 0.71558348 0.71704823 0.71110955 0.69431812 0.66519219 0.64171408 0.61760485 0.59495117 0.58106246 0.56937162 0.56165739 0.55827234 0.55971747 0.55811547 0.55807498 0.56428716 0.55986538 0.5609855  0.56210505 0.55957298 0.55421064 0.54816891 0.53988156], [0.69184913 0.68220522 0.68952865 0.69284735 0.70061612 0.70464649 0.70654315 0.71296153 0.70822236 0.69833223 0.68155741 0.65578265 0.6317613  0.61507998 0.59868757 0.58572367 0.57570494 0.57029472 0.57375414 0.57788971 0.57334027 0.54336631 0.50156924 0.45465663 0.41260937 0.37995208 0.35729491 0.34224277 0.33448398 0.32853055 0.32303853 0.31500773 0.30704394 0.29816685 0.2911616  0.28426224 0.27702112 0.26933337 0.26203101 0.25540802 0.25201281 0.24898037 0.24814822 0.24715532 0.24709882 0.24647507 0.24648136 0.24604779 0.24425387 0.24170969 0.23874283 0.23651572 0.23636483 0.24089249 0.2496444  0.2639908  0.27933619 0.29118093 0.29550876 0.28913444 0.27342188 0.25183076 0.22958095 0.21118591 0.197226   0.18965356 0.18568313 0.18534663 0.18806241 0.19118654 0.19554663 0.20145286 0.20773402 0.21390469 0.21918279 0.22560101 0.22988534 0.2320341  0.23200824 0.22596495 0.21168614], 24.82, 23.77, False
2022/08/25 20:38:39.391, 58046416, [2.27606093 2.22658712 2.1894356  2.14608789 2.11296502 2.08580352 2.05982246 2.03482442 2.01576161 2.00030236 1.96133785 1.92074609 1.87244145 1.83004744 1.78445434 1.74286673 1.70243468 1.66974714 1.64402878 1.63115615 1.61816801 1.59268893 1.54651559 1.48625882 1.41642343 1.35315552 1.29619249 1.2502412  1.21470742 1.18307621 1.15870774 1.13158524 1.10267018 1.0743273  1.04794369 1.02199815 1.00020401 0.9759262  0.95083001 0.9273663  0.90776609 0.8881476  0.86971523 0.85291061 0.83637797 0.8184354  0.80567303 0.79435057 0.77831821 0.76478027 0.74923397 0.73399452 0.72217123 0.71004684 0.69990543 0.6992545  0.70414783 0.71367127 0.72165722 0.72114002 0.71564292 0.69904199 0.66961668 0.64584781 0.6219578  0.5999112  0.58444428 0.57441458 0.56756019 0.56371056 0.56355159 0.56393068 0.5619233  0.56844577 0.5652624  0.56702634 0.56726492 0.56195247 0.5606993  0.55120674 0.5465777 ], [0.67719758 0.68953498 0.68955871 0.69135906 0.70235606 0.69798196 0.70434151 0.70799851 0.70823514 0.69767526 0.67719606 0.65168801 0.62824157 0.61074658 0.59657725 0.58300172 0.5732586  0.56877363 0.57039186 0.57605938 0.56947382 0.54087782 0.49974799 0.45302353 0.41107758 0.37885705 0.35490663 0.34104458 0.33265152 0.32737065 0.32135175 0.31426656 0.30507192 0.29653133 0.28906967 0.28259539 0.27571746 0.26836631 0.26054685 0.25427332 0.25116142 0.24803651 0.24649773 0.24613633 0.2461325  0.24580731 0.24563916 0.24531932 0.24349039 0.24098439 0.23786708 0.23499995 0.23550681 0.23967    0.24901851 0.26266268 0.27834183 0.29037071 0.29431071 0.28790986 0.27281042 0.25150824 0.22866435 0.20947963 0.19637174 0.18835338 0.18527123 0.18437267 0.18623275 0.18866564 0.19436052 0.20057205 0.2041749  0.21225552 0.21752075 0.22360931 0.22902173 0.23202787 0.22804835 0.22499787 0.2108307 ], 24.84, 23.77, False
2022/08/25 20:38:39.641, 58046667, [2.29691049 2.24342882 2.19097159 2.15077799 2.11617684 2.089312   2.06403401 2.03773852 2.01961032 1.99614919 1.9643855  1.92125999 1.87492455 1.82871186 1.7856435  1.74315103 1.70364711 1.66974169 1.64501625 1.63001968 1.6203348  1.59219605 1.54821947 1.48516867 1.41641654 1.35283341 1.29587771 1.25068359 1.21364959 1.18378833 1.15771304 1.13218977 1.1029158  1.07371171 1.04716781 1.02200719 1.00115327 0.97615117 0.95041348 0.92819284 0.91081361 0.89148198 0.87297319 0.85628268 0.83988065 0.82224487 0.80928254 0.79777923 0.78118123 0.76781449 0.75246351 0.73761466 0.72493015 0.71285609 0.70371794 0.7021829  0.70737064 0.7161824  0.7246963  0.72408493 0.71945709 0.70202949 0.67274636 0.64942368 0.62604922 0.60274404 0.58780728 0.57873017 0.5695732  0.56691203 0.56664786 0.56816014 0.56441161 0.57127623 0.57020726 0.5694992  0.56884181 0.5669579  0.56328031 0.55399071 0.54657629], [0.68245127 0.68344804 0.69538464 0.69587692 0.69773507 0.69797427 0.70433371 0.70993109 0.71121913 0.69985903 0.68181499 0.65415679 0.6283865  0.61405177 0.59962278 0.58583628 0.57400032 0.5703179  0.57108934 0.57728004 0.57057582 0.54286124 0.50112944 0.45386879 0.41175618 0.37845486 0.35593096 0.34127741 0.33300534 0.32771009 0.32199541 0.31519694 0.30555516 0.29726082 0.28962013 0.28295712 0.2756755  0.26809842 0.26081212 0.25381582 0.25136629 0.24878374 0.24692105 0.24625168 0.24583949 0.24555498 0.24560408 0.24499428 0.24302126 0.24043322 0.23787047 0.23529704 0.23546626 0.23934378 0.24926659 0.26266521 0.27815755 0.2901535  0.29471876 0.28796496 0.27278316 0.25136696 0.22866663 0.20999602 0.1957209  0.18842321 0.18561803 0.18971734 0.18523716 0.1898104  0.19479682 0.20055569 0.205216   0.2122146  0.21807763 0.22232467 0.22925261 0.22969402 0.22877196 0.22615862 0.20956742], 24.83, 23.78, False
2022/08/25 20:38:39.891, 58046917, [2.28889456 2.22727454 2.17989688 2.14717773 2.12025661 2.07871086 2.05750102 2.03310663 2.01105189 1.98924388 1.95826507 1.91470675 1.87052091 1.82340435 1.78120198 1.73778328 1.69711484 1.6662283  1.64021191 1.62634646 1.61494833 1.5877227  1.54160742 1.48054769 1.41349746 1.34906793 1.29128175 1.24784018 1.20973815 1.17954941 1.15502657 1.12773799 1.09940098 1.07142088 1.04420448 1.01896533 0.99681809 0.97250192 0.94777926 0.92423023 0.9027139  0.88325122 0.86402063 0.84823544 0.83124078 0.81391111 0.80097577 0.78914681 0.77349636 0.75944207 0.74475054 0.72946656 0.71702215 0.70536413 0.69590185 0.69456851 0.70011668 0.7080345  0.71602153 0.71659652 0.70993011 0.69481909 0.66467093 0.64200514 0.61788586 0.59523656 0.57977024 0.57041059 0.56277321 0.559852   0.5601971  0.55917237 0.56033603 0.56134044 0.56077315 0.56318012 0.56327399 0.55857352 0.55396285 0.549333   0.54037013], [0.66898533 0.69237959 0.68953616 0.69945317 0.70234504 0.70049823 0.70281385 0.7099326  0.70651065 0.69952695 0.68233033 0.65149101 0.63078456 0.60949746 0.5978327  0.58583613 0.5741495  0.56955793 0.57241448 0.57668078 0.57001642 0.54286112 0.50058562 0.4546849  0.41136453 0.37914329 0.35648323 0.34196583 0.33408488 0.32790377 0.32207674 0.31500682 0.30651547 0.29802486 0.29090061 0.28371924 0.27703149 0.26878428 0.26163871 0.2550712  0.25221414 0.24913648 0.24784076 0.24647743 0.24687531 0.24662097 0.24651877 0.24571819 0.24410888 0.24152421 0.23826461 0.23622082 0.23630126 0.24028207 0.24975447 0.26335018 0.27874638 0.29096102 0.29520228 0.28916139 0.27286538 0.25223487 0.2292437  0.21028491 0.19626583 0.18913031 0.18520998 0.18558839 0.18695484 0.18935575 0.19554581 0.20010696 0.20469674 0.21338523 0.21980989 0.22302198 0.22916115 0.23187373 0.22787368 0.22500263 0.21190256], 24.83, 23.77, False
2022/08/25 20:38:40.141, 58047166, [2.27660514 2.21996134 2.17754466 2.14440015 2.11863431 2.07654415 2.05865513 2.02775406 2.01257096 1.98859585 1.95459692 1.91530211 1.86758812 1.82169217 1.7808676  1.73592566 1.69758863 1.66535102 1.64002362 1.62527476 1.6134533  1.58710381 1.54160858 1.48078069 1.41284787 1.34784853 1.2924362  1.24704306 1.20978211 1.18055348 1.15400779 1.12931028 1.09910094 1.07225279 1.04422243 1.01945898 0.99751931 0.97362209 0.94841931 0.92525832 0.90373189 0.88501266 0.86647494 0.84953737 0.83289296 0.81590279 0.80243277 0.79165573 0.77563539 0.76122316 0.74690145 0.73145746 0.71959547 0.70742335 0.69761659 0.69671479 0.70233315 0.71074942 0.7190556  0.71841383 0.71301752 0.69606206 0.66753609 0.64418788 0.61907571 0.59806067 0.5827524  0.57224174 0.56403184 0.56212975 0.56211223 0.56022915 0.55970443 0.56645594 0.56480596 0.5626459  0.56726398 0.56457673 0.55462752 0.5504972  0.53961824], [0.70017152 0.68506327 0.68572858 0.69285508 0.69141175 0.70984654 0.70723975 0.71102197 0.70907927 0.69767046 0.6799329  0.6527274  0.6293653  0.61177426 0.59580129 0.58566689 0.57407449 0.57022339 0.57309679 0.5772794  0.56947142 0.54185129 0.50064809 0.45386858 0.41214749 0.3784942  0.35593042 0.34164387 0.33330971 0.32896109 0.32189911 0.31524342 0.30550705 0.29743918 0.28997233 0.28336037 0.27653364 0.26882265 0.26141949 0.2548205  0.25003291 0.2473328  0.2461157  0.24493438 0.24513598 0.24467233 0.24424986 0.24408528 0.24182788 0.23979114 0.23699782 0.23449931 0.23411859 0.23871392 0.24788663 0.26165938 0.27659786 0.28924897 0.29309396 0.28716735 0.27172942 0.25021095 0.22769021 0.2089344  0.19476102 0.18770788 0.18465271 0.18328365 0.18634319 0.19008718 0.19439202 0.20012594 0.20365935 0.21178448 0.21933322 0.22339811 0.22861911 0.22985087 0.22769548 0.22615703 0.21168433], 24.83, 23.78, False
2022/08/25 20:38:40.391, 58047416, [2.26125949 2.21630277 2.1886153  2.14606776 2.11373972 2.08658977 2.05596638 2.03749574 2.01022809 1.9906635  1.95766012 1.91582526 1.86701469 1.82512121 1.77848179 1.74364924 1.70049395 1.66402685 1.64303668 1.62651753 1.61390446 1.58971715 1.54308924 1.4819271  1.41373947 1.34913977 1.29412973 1.24749257 1.210918   1.18059234 1.15502869 1.12966015 1.10025745 1.07172696 1.04526055 1.01971319 0.99802692 0.97432302 0.94842846 0.92507734 0.90493883 0.88618755 0.86800863 0.85066544 0.83454582 0.81662749 0.80386107 0.79220268 0.7768797  0.7621122  0.74761763 0.73200235 0.72069887 0.70817261 0.69818853 0.6973009  0.70233429 0.71158374 0.7199186  0.71841862 0.71421574 0.69754162 0.66728471 0.64529576 0.62050184 0.59776858 0.5843655  0.57224231 0.56485958 0.56360328 0.56130455 0.56297423 0.56192176 0.56561303 0.56406771 0.56428394 0.56576462 0.56357581 0.55828772 0.55166174 0.54360387], [0.69072925 0.67776031 0.69158457 0.6829362  0.69543975 0.69797757 0.70654761 0.70853514 0.7086546  0.69833606 0.68044653 0.65331165 0.6292186  0.61074579 0.59970376 0.5849283  0.57488897 0.56955732 0.57043189 0.57789909 0.56945961 0.542356   0.50062721 0.45386847 0.4117558  0.37914274 0.35507569 0.34123109 0.33356764 0.32785544 0.3217555  0.31514816 0.30603423 0.29802389 0.29009219 0.283268   0.27615999 0.26887192 0.26120326 0.25511289 0.25144632 0.24831245 0.2467286  0.24591191 0.24602354 0.24555337 0.24589492 0.24517646 0.24298063 0.24860624 0.23749581 0.23445643 0.23450454 0.2387773  0.24819739 0.26218433 0.27794457 0.28985844 0.29375526 0.28796401 0.27275569 0.25096119 0.22860385 0.21018748 0.19576219 0.1880976  0.18478138 0.18352395 0.18623425 0.19017497 0.19436216 0.20012552 0.20672462 0.21230244 0.21744741 0.22371881 0.22834804 0.22953333 0.22769496 0.22615623 0.20956561], 24.83, 23.78, False
2022/08/25 20:38:40.641, 58047667, [2.28089468 2.23907499 2.19098285 2.14606272 2.11049595 2.07871511 2.06288348 2.03213521 2.01491769 1.9907204  1.96010277 1.91812385 1.86950147 1.82379324 1.78258434 1.74021866 1.70096514 1.66622908 1.64162426 1.62747761 1.61547164 1.58958327 1.54354276 1.48159692 1.41462912 1.34868541 1.29297511 1.24739257 1.21024595 1.18055348 1.15591502 1.12779632 1.10050897 1.07111756 1.04502599 1.01944496 0.99704836 0.97338197 0.94820901 0.92423101 0.90371836 0.88442559 0.86609989 0.84934419 0.83252582 0.81535959 0.80242028 0.79146867 0.7751027  0.76104132 0.74636251 0.73127597 0.71941176 0.70648711 0.69780726 0.69671479 0.70172706 0.71033186 0.71840285 0.71841589 0.71301471 0.69655    0.66598007 0.64419186 0.61905931 0.59806975 0.5820374  0.57118042 0.56406771 0.56164238 0.56082526 0.56244519 0.56178506 0.56513143 0.56281811 0.56263476 0.56634876 0.56482191 0.55787032 0.54978867 0.544093  ], [0.68130356 0.67492153 0.6798849  0.69285508 0.69429048 0.69797647 0.69853463 0.70993411 0.70651225 0.69919514 0.67531435 0.6514915  0.62682239 0.6106358  0.59556202 0.58385325 0.57318555 0.56659148 0.57039374 0.57422454 0.57611979 0.54289681 0.49604615 0.45097132 0.40908665 0.37634968 0.35311773 0.34049395 0.33248856 0.32597471 0.32112923 0.31350254 0.30420834 0.29635452 0.28873854 0.28188164 0.27547148 0.26754437 0.25976708 0.25327131 0.24987144 0.24745038 0.2459624  0.2448214  0.24532132 0.24463448 0.24431907 0.24394044 0.24226027 0.23979114 0.23676988 0.23403573 0.23484777 0.23886625 0.24828739 0.26195598 0.27683483 0.28951646 0.29319437 0.28753937 0.2718412  0.25015219 0.22787576 0.20854864 0.19469519 0.18745696 0.18471733 0.18388999 0.1856778  0.1893995  0.19346598 0.20058379 0.20518396 0.21169514 0.21689568 0.22361227 0.22785172 0.2295341  0.22877093 0.22653441 0.20998293], 24.83, 23.78, False
