time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 01:54:00.486, 41220468, [ 0.13342705  0.12972374  0.11596016  0.09671356  0.0880163   0.07608208  0.07071567  0.05785103  0.05668721  0.04364597  0.03711106  0.03281268  0.02803618  0.02304843  0.02013893  0.01258635  0.00473768  0.00679608  0.00175482 -0.00144991 -0.00596444 -0.01255637 -0.02135655 -0.02972105 -0.04068338 -0.04901107 -0.05663825 -0.06332266 -0.06804128 -0.07100575 -0.07202871 -0.07371511 -0.07693664 -0.07769522 -0.07835323 -0.08037825 -0.08154457 -0.08093686 -0.08304113 -0.083582   -0.08357709 -0.08299845 -0.08420723 -0.08433435 -0.08627322 -0.09005174 -0.08981873 -0.0888828  -0.09307617 -0.09456352 -0.09664018 -0.09808124 -0.09696206 -0.09640829 -0.09934214 -0.09930227 -0.09970987 -0.10075862 -0.1022155  -0.10582438 -0.10600351 -0.10542565 -0.11117941 -0.10808986 -0.10820404 -0.10945186 -0.10687274 -0.10336129 -0.09900142 -0.09172612 -0.08302666 -0.07461029 -0.06838853 -0.057794   -0.05411236 -0.04586923 -0.03997308 -0.03699567 -0.03925701 -0.03893177 -0.04399466], [0.23064062 0.23158328 0.21922668 0.20776399 0.20333598 0.1940189  0.19671543 0.18987189 0.186095   0.18107536 0.17746414 0.17357295 0.17126051 0.16989241 0.16570303 0.16557864 0.16230943 0.1609318  0.16075227 0.15743573 0.15437231 0.17035377 0.14490128 0.1298494  0.12222874 0.11466642 0.10758917 0.10323444 0.10091074 0.09756467 0.09562784 0.09529269 0.09323269 0.09239372 0.09245528 0.090846   0.09092578 0.09131021 0.09034446 0.08879521 0.09049645 0.09042959 0.09071074 0.09118265 0.09047915 0.08879655 0.08730258 0.08556657 0.08473393 0.08293688 0.08186128 0.08111526 0.08064363 0.08099521 0.0814397  0.08075994 0.0808749  0.07978075 0.07768976 0.0755025  0.07418851 0.07282334 0.07079444 0.06919059 0.06856787 0.07102598 0.07419192 0.07744199 0.08375831 0.09025566 0.09733443 0.10547863 0.11379096 0.12248875 0.12916161 0.1359767  0.14434506 0.14818928 0.14614283 0.14568314 0.13215867], 25.37, 24.19, False
2022/08/25 01:54:00.736, 41220719, [ 1.43484228e-01  1.29729802e-01  1.06049185e-01  1.05515755e-01  9.30584114e-02  8.04891559e-02  7.26924362e-02  6.12145484e-02  5.65298220e-02  4.61668239e-02  3.81842625e-02  3.15744251e-02  3.06944802e-02  2.57470262e-02  1.92595570e-02  1.39255325e-02  8.81636261e-03  3.48826877e-03  4.55907195e-03 -2.51875962e-05 -4.73628140e-03 -1.05755717e-02 -1.93115171e-02 -2.93526253e-02 -3.92983259e-02 -4.83562451e-02 -5.65870717e-02 -6.17878731e-02 -6.78211584e-02 -6.98408831e-02 -7.06911106e-02 -7.33408598e-02 -7.53844451e-02 -7.68754963e-02 -7.85010253e-02 -7.89528950e-02 -8.00411173e-02 -8.07515027e-02 -8.17016159e-02 -8.34961184e-02 -8.43824954e-02 -8.39019828e-02 -8.54191081e-02 -8.52393774e-02 -8.74954592e-02 -9.09997342e-02 -9.07841819e-02 -8.96175458e-02 -9.34170488e-02 -9.55889965e-02 -9.73459960e-02 -9.89799820e-02 -9.80652922e-02 -9.77945683e-02 -1.00454633e-01 -1.00278921e-01 -1.00511661e-01 -1.01874568e-01 -1.02136708e-01 -1.07137377e-01 -1.06638001e-01 -1.05753109e-01 -1.12792444e-01 -1.08552504e-01 -1.08565318e-01 -1.11124590e-01 -1.06833855e-01 -1.04535540e-01 -9.97073424e-02 -9.17001484e-02 -8.38646423e-02 -7.59097956e-02 -6.93587367e-02 -5.72173071e-02 -5.35923439e-02 -4.58688614e-02 -3.95391518e-02 -3.69954689e-02 -3.96607817e-02 -3.76085179e-02 -4.47589186e-02], [0.24444969 0.22708933 0.22027305 0.21402676 0.20763274 0.19705605 0.19517871 0.19232425 0.18816178 0.17974926 0.17904683 0.17364004 0.17471306 0.16781199 0.16846904 0.16471763 0.16602699 0.16083417 0.15881483 0.15926733 0.15481871 0.14850032 0.14106962 0.13181828 0.12283884 0.11579014 0.10875607 0.10513692 0.10171865 0.09811628 0.0961482  0.09498356 0.09288144 0.093086   0.09201966 0.09156824 0.09089263 0.09079833 0.08980322 0.08853358 0.09013519 0.09047489 0.0903682  0.09045119 0.09060888 0.08832412 0.08706298 0.08635279 0.08533488 0.08298278 0.08153226 0.08082938 0.08025693 0.08045431 0.08118971 0.0807116  0.08029481 0.07939527 0.0773493  0.07533543 0.07469268 0.07269588 0.07093544 0.06889857 0.06910995 0.07092131 0.07433695 0.0781267  0.08375793 0.09009446 0.09856676 0.10549855 0.11379456 0.12516857 0.1315777  0.13772526 0.1443444  0.14750887 0.14880337 0.14627802 0.13123503], 25.37, 24.19, False
2022/08/25 01:54:00.986, 41220969, [ 0.13860781  0.12517925  0.10589129  0.10245284  0.08799146  0.07832317  0.06680549  0.05959188  0.0536419   0.04502965  0.03836287  0.03499778  0.02518403  0.02583556  0.01786461  0.01168743  0.00768736  0.00433213  0.00237881 -0.00161059 -0.00504918 -0.01178339 -0.02003704 -0.03096627 -0.03965025 -0.04901694 -0.05677322 -0.06303341 -0.06782825 -0.07184937 -0.07101106 -0.07394242 -0.0751759  -0.07828944 -0.07871306 -0.08047775 -0.08074882 -0.08026286 -0.08274125 -0.08404022 -0.08447001 -0.08437495 -0.085882   -0.08550998 -0.08695368 -0.09093652 -0.09126006 -0.09017468 -0.09403708 -0.09606294 -0.09779132 -0.099397   -0.09830266 -0.09857591 -0.10128641 -0.10024554 -0.10101766 -0.10260864 -0.10267941 -0.10785088 -0.10703646 -0.10617052 -0.11336206 -0.10874352 -0.10906181 -0.11104422 -0.1083457  -0.10512607 -0.10078251 -0.09286576 -0.08427229 -0.07685331 -0.07104664 -0.05845921 -0.05488073 -0.0477006  -0.04314965 -0.03485314 -0.04088071 -0.04301661 -0.04584929], [0.23062654 0.23574923 0.22306347 0.20441372 0.20195081 0.19352667 0.19154861 0.18862632 0.18245562 0.18117879 0.17733173 0.17353726 0.17355347 0.16783975 0.16759345 0.16313631 0.16165341 0.16026157 0.16091254 0.15871459 0.15549801 0.14763622 0.14076661 0.13090724 0.12296555 0.11529338 0.10797868 0.10347757 0.10126777 0.09797135 0.09563008 0.09492702 0.09352527 0.09544041 0.09269602 0.09118182 0.09113541 0.0905719  0.08926537 0.08886147 0.09017062 0.09052275 0.09114336 0.09064354 0.08971915 0.08837122 0.08706579 0.08579944 0.08464147 0.08275127 0.08162888 0.08054668 0.08025946 0.08060466 0.08078779 0.08040532 0.08007626 0.07923318 0.07724101 0.07551528 0.08146652 0.0730975  0.07038825 0.06948216 0.06880423 0.07001823 0.07297548 0.07797007 0.08349633 0.08943078 0.09777364 0.10510037 0.11329362 0.12236131 0.12854508 0.13676094 0.14319336 0.14722826 0.16764918 0.14533364 0.12767586], 25.36, 24.19, False
2022/08/25 01:54:01.236, 41221218, [ 0.14263986  0.113882    0.10942372  0.0997261   0.08800446  0.07384088  0.07450286  0.05952701  0.05209195  0.04494584  0.03934592  0.03147435  0.0268906   0.02574391  0.01837673  0.01302798  0.00816362  0.00416478  0.00229814 -0.00160795 -0.00473847 -0.01085716 -0.0201043  -0.03015944 -0.0404747  -0.04901342 -0.05652574 -0.06237899 -0.06901056 -0.07097959 -0.07089209 -0.07382825 -0.07528016 -0.07774853 -0.07927252 -0.07954515 -0.08088885 -0.08066558 -0.08175005 -0.0840379  -0.08450683 -0.08444616 -0.08588071 -0.08539133 -0.08746391 -0.09093555 -0.0909322  -0.09009188 -0.09406889 -0.09584956 -0.09793839 -0.09887872 -0.09871131 -0.09841911 -0.1009676  -0.10060571 -0.10077529 -0.10278085 -0.10289682 -0.10751462 -0.10699274 -0.10637553 -0.11331568 -0.1089734  -0.10934976 -0.11100012 -0.10744657 -0.10553541 -0.10044036 -0.09283899 -0.08510212 -0.07728547 -0.06895155 -0.05960977 -0.05359304 -0.04802845 -0.04234981 -0.03787203 -0.03831046 -0.0409746  -0.04584869], [0.23595768 0.23366483 0.22307465 0.2087294  0.20624249 0.19754256 0.19447921 0.18593961 0.18435836 0.1844847  0.17746337 0.17482179 0.17471229 0.16991934 0.16846881 0.16392672 0.16309588 0.15877044 0.15876279 0.15971158 0.15499319 0.14856063 0.14100866 0.1318186  0.12320743 0.11619955 0.10823748 0.10446043 0.10120224 0.09873383 0.09647328 0.09572088 0.09329384 0.09271152 0.09181575 0.09137502 0.09105761 0.09131118 0.09007513 0.08842222 0.09043539 0.09047599 0.09071147 0.09097826 0.0901491  0.08794167 0.08710887 0.08644997 0.08445497 0.08275005 0.08143909 0.08030578 0.07996759 0.08040499 0.08113934 0.08055846 0.08061324 0.07939616 0.07781045 0.07515839 0.07462771 0.07197491 0.07052319 0.06889796 0.0687418  0.07016523 0.07446607 0.07863388 0.08355846 0.09061645 0.09824893 0.10459655 0.11279609 0.12350317 0.13095961 0.13804346 0.1665053  0.15133821 0.1443708  0.14413912 0.12833471], 25.37, 24.19, False
2022/08/25 01:54:01.486, 41221468, [ 0.12898539  0.12543717  0.10577823  0.10531487  0.08547727  0.07830094  0.07268076  0.05616491  0.05208949  0.04764217  0.03584632  0.03261756  0.02888676  0.02487529  0.02110848  0.01311783  0.00742434  0.00492745  0.00229768 -0.00110817 -0.00405318 -0.01185499 -0.01924549 -0.03045867 -0.04006197 -0.04809971 -0.05646218 -0.06185501 -0.06810685 -0.07092051 -0.0706953  -0.07269383 -0.07551039 -0.07617469 -0.07896753 -0.07920037 -0.07966736 -0.08048588 -0.08144746 -0.08333292 -0.0843079  -0.08463967 -0.08553971 -0.08539168 -0.08698552 -0.09111563 -0.09099767 -0.09041866 -0.0941019  -0.0960625  -0.09797223 -0.09953266 -0.09784423 -0.09841941 -0.10093272 -0.10024477 -0.1004769  -0.10162725 -0.10267835 -0.10664205 -0.1064297  -0.10678982 -0.11261871 -0.10916156 -0.10885784 -0.11047118 -0.10794288 -0.10553598 -0.09936862 -0.0924901  -0.08468212 -0.07641922 -0.07099484 -0.05912101 -0.05552361 -0.04714487 -0.0395626  -0.03723847 -0.04020467 -0.03995376 -0.04508444], [0.24443843 0.24897828 0.21781122 0.214423   0.19409321 0.19959865 0.19894488 0.18593811 0.18988892 0.18283188 0.1802321  0.17607072 0.17470159 0.17092288 0.16936801 0.16561356 0.1637544  0.16155605 0.16131109 0.16032254 0.15594446 0.14994827 0.14179893 0.13215076 0.12394407 0.11654473 0.10882138 0.10544454 0.10136418 0.09832947 0.09725505 0.09571907 0.09444524 0.09292942 0.09342599 0.09201559 0.09126539 0.09168305 0.09004031 0.08902276 0.09063991 0.09071991 0.0908448  0.09087608 0.09009259 0.08878713 0.0874374  0.08639966 0.08468612 0.08261035 0.08181626 0.08068848 0.08001769 0.08114829 0.08119138 0.08081926 0.08077229 0.07979004 0.07793083 0.07545159 0.07425516 0.07263828 0.07045283 0.070139   0.07010975 0.07132438 0.07468492 0.07810808 0.08447683 0.09108383 0.09820996 0.10550021 0.11478053 0.12454933 0.13201082 0.13785788 0.14510484 0.14790612 0.14614436 0.14835741 0.13090737], 25.36, 24.19, False
2022/08/25 01:54:01.736, 41221719, [ 0.14263179  0.12519137  0.10916376  0.09960874  0.08295917  0.07830094  0.06670122  0.06295757  0.05069588  0.04503376  0.03701199  0.03490589  0.02708413  0.02689424  0.01786624  0.01088351  0.00833899  0.00373998  0.00112701 -0.00145255 -0.00703686 -0.01135646 -0.02128917 -0.03038952 -0.03992671 -0.04966813 -0.05670629 -0.06326214 -0.06923053 -0.07112917 -0.07171819 -0.07450012 -0.07671025 -0.07791543 -0.07907498 -0.08042836 -0.08060909 -0.08071459 -0.08244113 -0.08437121 -0.08487589 -0.08492796 -0.0864948  -0.08589525 -0.08817533 -0.09149195 -0.09170121 -0.09079447 -0.09437742 -0.09658218 -0.09853016 -0.09992747 -0.09860749 -0.09900809 -0.10179775 -0.10125727 -0.10151989 -0.10295469 -0.10313946 -0.1080781  -0.10754392 -0.1067469  -0.11322804 -0.10934912 -0.11013286 -0.11157247 -0.10826772 -0.10639957 -0.10146278 -0.09324022 -0.08551359 -0.07687728 -0.07058639 -0.06009949 -0.05436055 -0.04930295 -0.04255505 -0.03787224 -0.04223153 -0.03995376 -0.04399526], [0.24975404 0.2378542  0.22307092 0.21206436 0.19904642 0.19450311 0.1944781  0.18545724 0.18609025 0.18283188 0.17601292 0.1761389  0.17698671 0.16886103 0.16657703 0.16561356 0.16313877 0.16155605 0.16136383 0.15904531 0.15600237 0.14803831 0.14064428 0.13148676 0.12302825 0.11551011 0.10797815 0.10446073 0.10133183 0.09763023 0.09686072 0.09523233 0.09381488 0.09249459 0.09219395 0.09154343 0.09105808 0.0912589  0.08968775 0.08868384 0.09085848 0.09108539 0.0910097  0.09055548 0.09019293 0.08851281 0.08720665 0.08612446 0.08482599 0.08261154 0.08191002 0.08083119 0.08011331 0.08070095 0.08108813 0.08118079 0.08087591 0.07988809 0.07798082 0.07545159 0.07393709 0.07275623 0.07135    0.07014078 0.06997516 0.07084917 0.07515824 0.07805887 0.08363294 0.09117635 0.09856838 0.10638321 0.11528531 0.12402655 0.13226358 0.13882606 0.14586277 0.14751196 0.14509707 0.14396345 0.12747758], 25.36, 24.19, False
2022/08/25 01:54:01.986, 41221969, [ 0.13825149  0.13299436  0.10931316  0.09671856  0.08549459  0.07388668  0.07077167  0.05624638  0.05209932  0.04643548  0.03711262  0.03271875  0.02594332  0.02295405  0.01935195  0.01008075  0.00881636  0.00493054  0.00175529 -0.00102656 -0.0050448  -0.01235029 -0.01977688 -0.03096108 -0.04033643 -0.04986077 -0.05769275 -0.06338512 -0.068664   -0.07052726 -0.07234135 -0.0735275  -0.07619439 -0.07779741 -0.07937726 -0.07983543 -0.08173215 -0.08102425 -0.08304049 -0.08382869 -0.08522651 -0.08437205 -0.08611708 -0.08599371 -0.08772797 -0.09155585 -0.09176544 -0.09049941 -0.09432802 -0.09650109 -0.09838121 -0.09987879 -0.09882858 -0.09853926 -0.10109039 -0.10109294 -0.10114597 -0.10316429 -0.10347388 -0.10724315 -0.10734421 -0.1072869  -0.11335769 -0.10971028 -0.11001507 -0.11156985 -0.10920196 -0.10518979 -0.1014608  -0.09285106 -0.08427874 -0.07779166 -0.07191253 -0.05788045 -0.05539913 -0.04714338 -0.04216525 -0.03874717 -0.0402036  -0.04271512 -0.04301895], [0.23064344 0.22674777 0.21117915 0.21443321 0.19255128 0.19960301 0.19224727 0.19035913 0.18593133 0.18129277 0.17871789 0.17485692 0.1724273  0.16989261 0.16846904 0.1655785  0.16305246 0.16155483 0.1599297  0.15971061 0.15644874 0.14884293 0.14052182 0.13130051 0.12333293 0.11544527 0.10810808 0.10507238 0.10049013 0.09845666 0.09699281 0.09559611 0.09409282 0.09330346 0.09216754 0.09176295 0.09137253 0.09071087 0.09014019 0.08880891 0.09038679 0.09042923 0.09114118 0.09078718 0.0905655  0.08846678 0.08706298 0.08663391 0.08445378 0.08284265 0.08167329 0.08039871 0.07996633 0.08069922 0.08139191 0.08097204 0.08039839 0.07955914 0.07723931 0.07545034 0.07450627 0.07256878 0.07045154 0.06962701 0.06872789 0.07092131 0.07468272 0.07835517 0.08414824 0.08994893 0.09904318 0.10543752 0.11378212 0.12294604 0.1308317  0.13882371 0.14482581 0.14776038 0.14791616 0.14680896 0.12978309], 25.37, 24.19, False
2022/08/25 01:54:02.236, 41222218, [ 0.14301718  0.12918724  0.09923621  0.10250603  0.09050047  0.07165875  0.07261985  0.05966103  0.04740648  0.05024611  0.03710166  0.03270866  0.02698447  0.02390959  0.0194386   0.01329675  0.00759839  0.00551901  0.00058143 -0.00219029 -0.00374655 -0.01270799 -0.02057424 -0.03046126 -0.04062156 -0.0501958  -0.05633622 -0.06267692 -0.0686102  -0.07080343 -0.07146563 -0.07323673 -0.07711785 -0.07780362 -0.07979678 -0.08072309 -0.08089181 -0.08139016 -0.08231252 -0.08420727 -0.08567493 -0.08581058 -0.08615468 -0.08599621 -0.08791132 -0.09170527 -0.09188185 -0.09035446 -0.09462284 -0.09664911 -0.09838311 -0.10021434 -0.09883019 -0.09923459 -0.10172826 -0.10125843 -0.10142687 -0.10239782 -0.1038372  -0.10755823 -0.10647338 -0.10724824 -0.11358062 -0.10994572 -0.10993225 -0.11051525 -0.10794428 -0.10550408 -0.10109849 -0.0928531  -0.08386194 -0.07776977 -0.07094495 -0.05788357 -0.05436124 -0.04858484 -0.04015729 -0.03938247 -0.03925862 -0.03965351 -0.04302035], [0.23910729 0.45274863 0.20068185 0.39613842 0.19185963 0.17679236 0.18381804 0.19673363 0.18071981 0.17612222 0.17027944 0.17357005 0.17012149 0.16784919 0.16570256 0.16313645 0.16008196 0.15896767 0.15820717 0.15816032 0.15404293 0.14908345 0.14064442 0.13161089 0.12229252 0.11419572 0.10869097 0.10446162 0.10016932 0.09790735 0.09640461 0.094683   0.09329552 0.09267292 0.09204754 0.0912383  0.09140839 0.09108382 0.09029658 0.08868543 0.09106378 0.09021864 0.09041508 0.09064397 0.09009388 0.08828394 0.08706626 0.0859854  0.084502   0.08242515 0.08172311 0.08092934 0.08011458 0.08050386 0.08068926 0.08055989 0.07997302 0.07906962 0.07735128 0.07515964 0.0740696  0.0719081  0.07066582 0.06904575 0.06902621 0.0704941  0.07481409 0.077097   0.08349671 0.0908711  0.09622301 0.10459822 0.11329826 0.12291721 0.1482275  0.136073   0.14219639 0.14654951 0.14630682 0.14378943 0.12747937], 25.36, 24.18, False
2022/08/25 01:54:02.486, 41222468, [ 0.14704757  0.11789605  0.11281786  0.102526    0.0829635   0.07830516  0.06878907  0.05952701  0.05045176  0.04633981  0.0382736   0.03271443  0.02603825  0.0256491   0.01916467  0.01329938  0.00612474  0.00357091  0.00096292  0.0006287  -0.00604155 -0.01270469 -0.02049891 -0.03082527 -0.04068534 -0.0493402  -0.05745213 -0.06237899 -0.06866755 -0.07139689 -0.07171714 -0.07377267 -0.07619722 -0.07774853 -0.07984285 -0.07954515 -0.08103108 -0.08089426 -0.08226789 -0.08420417 -0.08438394 -0.08393975 -0.08538584 -0.08493867 -0.08665527 -0.09064119 -0.09049047 -0.08991239 -0.0941016  -0.09591577 -0.09731327 -0.09909658 -0.09762204 -0.09819356 -0.10019116 -0.1004429  -0.10051305 -0.10183804 -0.10249799 -0.10686991 -0.10616016 -0.10571208 -0.11244427 -0.10795935 -0.10881357 -0.11077745 -0.10719857 -0.10515792 -0.10044036 -0.09323993 -0.0830414  -0.07593585 -0.07043272 -0.05854465 -0.05384067 -0.04786399 -0.04155037 -0.03675381 -0.03803866 -0.04025433 -0.04519939], [0.25081008 0.22465582 0.22166666 0.2087294  0.19904824 0.19910902 0.19482709 0.18838854 0.18452301 0.18294179 0.17759403 0.17735469 0.17587135 0.16783069 0.16749951 0.16643961 0.16226715 0.1601143  0.16008971 0.15915668 0.15487709 0.14942572 0.14064424 0.13136278 0.12283922 0.1159184  0.10810888 0.10500872 0.10062043 0.09900988 0.09647328 0.09517015 0.09398439 0.09298789 0.09266154 0.09162569 0.09148294 0.09097632 0.09002418 0.0890716  0.09059209 0.09012583 0.09090472 0.09093466 0.09004876 0.08818306 0.08720619 0.0859385  0.08417524 0.08270375 0.08214515 0.08054533 0.08030786 0.08050213 0.0808898  0.08092001 0.08055812 0.07995359 0.07741023 0.07485423 0.07413431 0.07217939 0.07038182 0.0697004  0.06864257 0.07016523 0.07468437 0.07737333 0.08323146 0.09066998 0.09705603 0.10507875 0.11329606 0.12235969 0.12971987 0.13813658 0.14598269 0.14654642 0.14807901 0.14603845 0.13803944], 25.37, 24.19, False
2022/08/25 01:54:02.736, 41222719, [ 0.14222313  0.12142312  0.11255216  0.10537509  0.08547885  0.07833161  0.06878615  0.06127654  0.05217108  0.04633776  0.03827203  0.03261756  0.0300299   0.02487529  0.02032084  0.0140132   0.00825092  0.00424885  0.00409455 -0.00052942 -0.00466369 -0.01107747 -0.02017615 -0.02986185 -0.03930223 -0.0484266  -0.05584452 -0.06185501 -0.06782588 -0.07005391 -0.0701259  -0.07334484 -0.07436383 -0.07687905 -0.07799214 -0.07939707 -0.08018224 -0.0798565  -0.08166214 -0.0833735  -0.08463018 -0.08507335 -0.08565857 -0.0853584  -0.08725055 -0.09140998 -0.09125954 -0.09038613 -0.0939228  -0.09650197 -0.09764288 -0.09991395 -0.09796224 -0.09857531 -0.10096791 -0.10103889 -0.10105337 -0.10226091 -0.10307717 -0.10747435 -0.107233   -0.10612641 -0.1134048  -0.10952496 -0.10840878 -0.11157247 -0.10744704 -0.10453781 -0.10107184 -0.09324022 -0.08386026 -0.07685252 -0.06992235 -0.05935021 -0.05359327 -0.04730946 -0.04136687 -0.03723847 -0.03925781 -0.04067416 -0.04508444], [0.23280486 0.22915991 0.22166293 0.21206436 0.19904642 0.20058214 0.1963634  0.18569755 0.18798913 0.18261423 0.1773325  0.1761048  0.17353377 0.16991914 0.16943735 0.1656825  0.16383943 0.16155605 0.16141657 0.15926861 0.15555576 0.14954556 0.14155638 0.13188059 0.1237016  0.11598237 0.10946634 0.10520264 0.10062072 0.09907457 0.09731831 0.09547449 0.0940945  0.0933643  0.09243226 0.09151424 0.09102542 0.09185963 0.09047922 0.08955923 0.09084403 0.0906286  0.09075616 0.09070168 0.09056722 0.08869937 0.08720665 0.08635478 0.08450081 0.08303069 0.08158062 0.08073689 0.08040392 0.0810471  0.08129461 0.08030354 0.08013073 0.07918364 0.07787078 0.07545159 0.07356429 0.0729606  0.07080078 0.07006654 0.06911158 0.07099762 0.07468492 0.07902197 0.08460313 0.09056334 0.09860772 0.10640345 0.11428025 0.13240249 0.13083425 0.13716947 0.16625705 0.15312885 0.14598349 0.14283819 0.13064339], 25.36, 24.19, False
2022/08/25 01:54:02.986, 41222969, [ 0.14704757  0.1256895   0.10916934  0.09384746  0.09052732  0.07830516  0.07273579  0.05945558  0.05192859  0.04625026  0.03701356  0.03385843  0.02603825  0.02574391  0.01837673  0.01159865  0.009728    0.00424963  0.00221605  0.00105162 -0.00504699 -0.01142884 -0.0201043  -0.0296537  -0.03957973 -0.04907913 -0.05646106 -0.06273644 -0.06872963 -0.07005285 -0.07120573 -0.07304608 -0.07596797 -0.07736488 -0.07850371 -0.07934847 -0.08051216 -0.08052919 -0.08119014 -0.08295897 -0.08317923 -0.08315615 -0.08449962 -0.08396677 -0.08609262 -0.08961073 -0.08978669 -0.08844228 -0.0925395  -0.09489011 -0.09642576 -0.09811579 -0.09624787 -0.09710218 -0.09989002 -0.09874315 -0.09946986 -0.10087257 -0.1014188  -0.10616021 -0.10517184 -0.10575495 -0.1123588  -0.10735223 -0.10840813 -0.10931434 -0.10630069 -0.10384954 -0.09905239 -0.09096361 -0.08344883 -0.0750693  -0.06849202 -0.05730563 -0.05230562 -0.04753491 -0.03816861 -0.03748036 -0.03763507 -0.03995354 -0.04334487], [0.24762015 0.22916286 0.21641387 0.21304207 0.19904824 0.19910902 0.31591947 0.19108514 0.1785053  0.1763384  0.17443539 0.17228891 0.17126946 0.16887997 0.16757015 0.16313587 0.16165263 0.15877044 0.15953238 0.15860185 0.15499319 0.14850066 0.13942924 0.130451   0.1229022  0.11570104 0.10894958 0.10507327 0.10003869 0.09852216 0.09621287 0.09468118 0.09369391 0.09282943 0.09219348 0.09118033 0.09122113 0.09090536 0.08980474 0.08868331 0.09063952 0.09062824 0.09124689 0.09362652 0.09076755 0.08813915 0.0870199  0.08616885 0.08426964 0.08284387 0.08125074 0.08097097 0.08030786 0.08054866 0.08124258 0.08050533 0.08023398 0.07939616 0.07752024 0.07526202 0.07394793 0.07268775 0.07149093 0.0695554  0.06865523 0.07165059 0.07461161 0.07856452 0.08382227 0.0909764  0.09789066 0.10598184 0.11379206 0.12405877 0.13275663 0.13832293 0.14622397 0.14722595 0.15001581 0.14681132 0.13229349], 25.37, 24.19, False
